Date	Industrials
2017-09-07	0.139830494485
2017-09-08	0.162890202709
2017-09-09	0.154242103744
2017-09-10	0.194641631783
2017-09-11	0.169942863078
2017-09-12	0.208860355857
2017-09-13	0.237233639703
2017-09-14	0.234652530511
2017-09-15	0.202066050541
2017-09-16	0.183571989122
2017-09-17	0.188938812168
2017-09-18	0.195679595299
2017-09-19	0.166031056333
2017-09-20	0.134998171211
2017-09-21	0.160380136816
2017-09-22	0.151120551749
2017-09-23	0.154395771487
2017-09-24	0.12095356446
2017-09-25	0.0918233228979
2017-09-26	0.0695912994461
2017-09-27	0.0664125979765
2017-09-28	0.037269782015
2017-09-29	0.0619192353308
2017-09-30	0.0774560066918
2017-10-01	0.0931137824467
2017-10-02	0.126716997804
2017-10-03	0.0162082855633
2017-10-04	0.00325547561732
2017-10-05	0.0281261619888
2017-10-06	-0.0017038629648
2017-10-07	-0.00777318322066
2017-10-08	-0.0609619617614
2017-10-09	-0.0773803793013
2017-10-10	0.0476279295633
2017-10-11	0.0570641444212
2017-10-12	0.0466068142832
2017-10-13	0.0322434346632
2017-10-14	0.0700216893339
2017-10-15	0.116103423028
2017-10-16	0.113064738326
2017-10-17	0.104558242958
2017-10-18	0.0968967722601
2017-10-19	0.0976192260304
2017-10-20	0.140553702647
2017-10-21	0.116726228008
2017-10-22	0.0873139567423
2017-10-23	0.108223475523
2017-10-24	0.13707099455
2017-10-25	0.154710883708
2017-10-26	0.134046733566
2017-10-27	0.100967751422
2017-10-28	0.0885939480009
2017-10-29	0.12950910859
2017-10-30	0.118202371075
2017-10-31	0.0895795502122
2017-11-01	0.0819711546183
2017-11-02	0.0971212224329
2017-11-03	0.0886430390008
2017-11-04	0.111200108901
2017-11-05	0.090917068702
2017-11-06	0.110064135023
2017-11-07	0.122598215766
2017-11-08	0.115670037396
2017-11-09	0.0617393179431
2017-11-10	0.0813175928394
2017-11-11	0.0287137608022
2017-11-12	0.0550518879202
2017-11-13	0.0423773697647
2017-11-14	0.0478710655329
2017-11-15	0.0360731586002
2017-11-16	0.086801067324
2017-11-17	-0.00281793867609
2017-11-18	0.0336204665458
2017-11-19	0.0401596475089
2017-11-20	0.0413807471056
2017-11-21	0.03019250731
2017-11-22	0.0434567617753
2017-11-23	0.0363340790603
2017-11-24	0.14086157572
2017-11-25	0.0916918871127
2017-11-26	0.0766093859575
2017-11-27	0.0436065995473
2017-11-28	0.0382623645355
2017-11-29	0.0695541726378
2017-11-30	0.0792969507743
2017-12-01	0.0622136810557
2017-12-02	0.0830285887786
2017-12-03	0.114619320724
2017-12-04	0.124515810842
2017-12-05	0.141850222129
2017-12-06	0.0974505910444
2017-12-07	0.0923282394386
2017-12-08	0.0637248221809
2017-12-09	0.10468381912
2017-12-10	0.0956613055924
2017-12-11	0.10954384085
2017-12-12	0.0944900770364
2017-12-13	0.108215493085
2017-12-14	0.0990552067927
2017-12-15	0.108633407501
2017-12-16	0.0584211455367
2017-12-17	0.0539594664226
2017-12-18	0.0491429053792
2017-12-19	0.0437033981592
2017-12-20	0.0253678850537
2017-12-21	0.0417654014312
2017-12-22	0.051342847786
2017-12-23	0.0683324121029
2017-12-24	0.0508619492344
2017-12-25	0.0461499194203
2017-12-26	0.0574444191174
2017-12-27	0.0528563092968
2017-12-28	0.0420874458781
2017-12-29	0.0434387507199
2017-12-30	0.0384134724745
2017-12-31	0.00316853321411
2018-01-01	0.0252675134945
2018-01-02	0.0347358418139
2018-01-03	0.0247443973048
2018-01-04	0.0366607359943
2018-01-05	0.0707012993119
2018-01-06	0.060613071478
2018-01-07	0.132656340125
2018-01-08	0.112564436059
2018-01-09	0.122247281649
2018-01-10	0.163640039562
2018-01-11	0.17914624918
2018-01-12	0.15612419115
2018-01-13	0.170058740948
2018-01-14	0.119136895542
2018-01-15	0.115670096655
2018-01-16	0.100809952871
2018-01-17	0.099352994159
2018-01-18	0.0743122794419
2018-01-19	0.0994718663548
2018-01-20	0.100142571448
2018-01-21	0.115549132993
2018-01-22	0.123029276304
2018-01-23	0.103040256222
2018-01-24	0.138062687349
2018-01-25	0.157058284608
2018-01-26	0.124037339753
2018-01-27	0.14257692257
2018-01-28	0.156150215614
2018-01-29	0.153010650516
2018-01-30	0.171539827785
2018-01-31	0.127861635198
2018-02-01	0.119909479471
2018-02-02	0.13157892739
2018-02-03	0.137845848028
2018-02-04	0.140725404147
2018-02-05	0.143015148015
2018-02-06	0.124166646392
2018-02-07	0.109379275217
2018-02-08	0.116957665558
2018-02-09	0.0644491048146
2018-02-10	0.0716913441935
2018-02-11	0.0306457600774
2018-02-12	0.02828970034
2018-02-13	0.0392324150439
2018-02-14	0.0401475920024
2018-02-15	0.0126192520262
2018-02-16	0.0601564625979
2018-02-17	0.0189534496533
2018-02-18	0.0251255547194
2018-02-19	0.0079370238787
2018-02-20	0.0143456636962
2018-02-21	0.0414647986923
2018-02-22	0.0603784094531
2018-02-23	0.181442488434
2018-02-24	0.170777573649
2018-02-25	0.165537712405
2018-02-26	0.149506190259
2018-02-27	0.109336262543
2018-02-28	0.10600664244
2018-03-01	0.0795306199363
2018-03-02	0.02331248537
2018-03-03	0.0603328974585
2018-03-04	0.0682963720964
2018-03-05	0.0821384994788
2018-03-06	0.112004240865
2018-03-07	0.124083358719
2018-03-08	0.149366303554
2018-03-09	0.0840090417321
2018-03-10	0.0601968810111
2018-03-11	0.126801340346
2018-03-12	0.020576647446
2018-03-13	0.0231463623917
2018-03-14	0.00288946126483
2018-03-15	-0.0323735300827
2018-03-16	-0.0158586344203
2018-03-17	0.0173201037232
2018-03-18	-0.100501395616
2018-03-19	0.0409496293733
2018-03-20	0.0406665670114
2018-03-21	0.0804901657171
2018-03-22	0.048494731719
2018-03-23	-0.0473326550323
2018-03-24	-0.0390118428462
2018-03-25	0.00699886460222
2018-03-26	-0.0388342499657
2018-03-27	0.00527965683752
2018-03-28	0.0876938646085
2018-03-29	0.134378670279
2018-03-30	0.223134249845
2018-03-31	0.262134943103
2018-04-01	0.27362064409
2018-04-02	0.279864740263
2018-04-03	0.273030938268
2018-04-04	0.150494581674
2018-04-05	0.195224136553
2018-04-06	0.198190825371
2018-04-07	0.201659058863
2018-04-08	0.190433545994
2018-04-09	0.219248006848
2018-04-10	0.202403838993
2018-04-11	0.22528046307
2018-04-12	0.215451606954
2018-04-13	0.210881342713
2018-04-14	0.206548083385
2018-04-15	0.166251240037
2018-04-16	0.131815547977
2018-04-17	0.150425817508
2018-04-18	0.118367713777
2018-04-19	0.0990538181172
2018-04-20	0.0733760245438
2018-04-21	0.0602729944126
2018-04-22	0.0637522838242
2018-04-23	0.0632121682403
2018-04-24	0.0344613203766
2018-04-25	0.0345350513373
2018-04-26	0.0609142098278
2018-04-27	0.0825713401592
2018-04-28	0.110742465744
2018-04-29	0.220207227731
2018-04-30	0.189025458168
2018-05-01	0.20107793317
2018-05-02	0.204135683812
2018-05-03	0.211960556869
2018-05-04	0.176462125636
2018-05-05	0.140803569698
2018-05-06	0.151570344617
2018-05-07	0.133203542371
2018-05-08	0.107622392308
2018-05-09	0.0948567931113
2018-05-10	0.109080298955
2018-05-11	0.110738209647
2018-05-12	0.125630027313
2018-05-13	0.0167405140473
2018-05-14	0.0776200138642
2018-05-15	0.134273557879
2018-05-16	0.0885387629215
2018-05-17	0.0244338523602
2018-05-18	0.0149398110765
2018-05-19	0.0188024078955
2018-05-20	0.0485935486111
2018-05-21	-0.01790882562
2018-05-22	-0.0441034209573
2018-05-23	0.0311170606465
2018-05-24	0.0418529599324
2018-05-25	0.0863637460301
2018-05-26	0.155830381253
2018-05-27	0.200750457774
2018-05-28	0.246665345629
2018-05-29	0.226544115162
2018-05-30	0.249189194431
2018-05-31	0.277592201652
2018-06-01	0.308575832491
2018-06-02	0.270470017466
2018-06-03	0.166598719767
2018-06-04	0.143783080099
2018-06-05	0.0876316727317
2018-06-06	-0.0355930081939
2018-06-07	-0.0796695647634
2018-06-08	-0.125790122978
2018-06-09	-0.0763623779796
2018-06-10	-0.112095012894
2018-06-11	-0.0827203216038
2018-06-12	-0.0339517168035
2018-06-13	0.0420307205115
2018-06-14	0.0573931885734
2018-06-15	0.0312387133573
2018-06-16	0.0197845642245
2018-06-17	0.083948607234
2018-06-18	-0.0121830745314
2018-06-19	0.00951125771233
2018-06-20	0.0101988171998
2018-06-21	0.0197122125558
2018-06-22	0.106657182721
2018-06-23	0.0665227486616
2018-06-24	0.0773333131854
2018-06-25	0.114003221187
2018-06-26	0.113045783831
2018-06-27	0.115212710605
2018-06-28	0.0226500992835
2018-06-29	0.00564523515125
2018-06-30	-0.0440155170829
2018-07-01	-0.0711830246232
2018-07-02	-0.0413586568404
2018-07-03	0.0107841214544
2018-07-04	-0.0197919566441
2018-07-05	0.0403880979869
2018-07-06	0.00141160217586
2018-07-07	0.0935255236585
2018-07-08	0.110723006241
2018-07-09	0.122821355357
2018-07-10	0.00106410239997
2018-07-11	-0.00342736887852
2018-07-12	0.0106936167485
2018-07-13	0.0168876290672
2018-07-14	-0.0104448404732
2018-07-15	0.0239908993703
2018-07-16	-0.0155011049775
2018-07-17	0.0424296125816
2018-07-18	0.0282874941171
2018-07-19	0.0684392666493
2018-07-20	0.0628842995232
2018-07-21	0.062257719395
2018-07-22	0.0458566716219
2018-07-23	0.0696073638285
2018-07-24	0.11989581404
2018-07-25	0.189766550772
2018-07-26	0.145637608737
2018-07-27	0.108451357739
2018-07-28	0.0947996125014
2018-07-29	0.1044757661
2018-07-30	0.107382533548
2018-07-31	0.0709547192148
2018-08-01	0.0801614775797
2018-08-02	0.127040763198
2018-08-03	0.209171722094
2018-08-04	0.256093069172
2018-08-05	0.274500929246
2018-08-06	0.262971572293
2018-08-07	0.265707805122
2018-08-08	0.231090325481
2018-08-09	0.198842648807
2018-08-10	0.157028977781
2018-08-11	0.128670392066
2018-08-12	0.148852655091
2018-08-13	0.135306427284
2018-08-14	0.159225251479
2018-08-15	0.162661340606
2018-08-16	0.180995760505
2018-08-17	0.155583016506
2018-08-18	0.158929400428
2018-08-19	0.0492477049246
2018-08-20	0.0785780875201
2018-08-21	0.0418735455479
2018-08-22	0.0192620474616
2018-08-23	0.00472138467605
2018-08-24	0.00718665071013
2018-08-25	0.0222567385286
2018-08-26	0.0687954745365
2018-08-27	0.0463281645275
2018-08-28	0.0685599633721
2018-08-29	0.0650131379885
2018-08-30	0.076138001443
2018-08-31	0.0733108167784
2018-09-01	0.0665350375381
2018-09-02	0.0702286832454
2018-09-03	0.100279862235
2018-09-04	0.112975351177
2018-09-05	0.162735287968
2018-09-06	0.148808138476
2018-09-07	0.198673993747
2018-09-08	0.183942973296
2018-09-09	0.187250325662
2018-09-10	0.207969309382
2018-09-11	0.160315194648
2018-09-12	0.14031662304
2018-09-13	0.0914869005172
2018-09-14	0.0667843398105
2018-09-15	0.0890923108422
2018-09-16	0.0638488013222
2018-09-17	0.0375444579036
2018-09-18	0.0580138108543
2018-09-19	0.0705811823756
2018-09-20	0.13128125393
2018-09-21	0.161341632554
2018-09-22	0.159640883462
2018-09-23	0.164171991513
2018-09-24	0.155622500156
2018-09-25	0.151047167206
2018-09-26	0.127339675235
2018-09-27	0.0885785877009
2018-09-28	0.0333342671176
2018-09-29	0.0173584078755
2018-09-30	-0.00316001980028
2018-10-01	-0.0122589259332
2018-10-02	-0.0261621324443
2018-10-03	-0.010750114662
2018-10-04	0.0333149158784
2018-10-05	0.0966486517012
2018-10-06	0.0273959272403
2018-10-07	0.0357589149746
2018-10-08	0.0311451211037
2018-10-09	0.0528306887877
2018-10-10	0.0734684200043
2018-10-11	0.0953998208493
2018-10-12	0.0704304065671
2018-10-13	0.112800012624
2018-10-14	0.142795616621
2018-10-15	0.17086805516
2018-10-16	0.184067310569
2018-10-17	0.173234001745
2018-10-18	0.121282816448
2018-10-19	0.126685355269
2018-10-20	0.166129237388
2018-10-21	0.174198082466
2018-10-22	0.211347558956
2018-10-23	0.212009122483
2018-10-24	0.215626151538
2018-10-25	0.247650835032
2018-10-26	0.258207911471
2018-10-27	0.258905985261
2018-10-28	0.261201664643
2018-10-29	0.168105160257
2018-10-30	0.132779136535
2018-10-31	0.134455843645
2018-11-01	0.109109400342
2018-11-02	0.0811136803228
2018-11-03	0.0484506274424
2018-11-04	0.0465330629069
2018-11-05	0.101924316308
2018-11-06	0.137324477222
2018-11-07	0.147489732879
2018-11-08	0.162324223787
2018-11-09	0.163054905551
2018-11-10	0.19297319943
2018-11-11	0.158929141001
2018-11-12	0.207929737649
2018-11-13	0.219172885817
2018-11-14	0.197257747215
2018-11-15	0.23255603787
2018-11-16	0.252092014223
2018-11-17	0.162758679636
2018-11-18	0.169947241366
2018-11-19	0.0958179758515
2018-11-20	0.0381836954212
2018-11-21	0.0259141829366
2018-11-22	0.0102647864158
2018-11-23	0.0221062256169
2018-11-24	0.102651409276
2018-11-25	0.11099969624
2018-11-26	0.125580293732
2018-11-27	0.176567426367
2018-11-28	0.209484319132
2018-11-29	0.212959170825
2018-11-30	0.194741363669
2018-12-01	0.191167313684
2018-12-02	0.199981342072
2018-12-03	0.141186273307
2018-12-04	0.16545636507
2018-12-05	0.145159702744
2018-12-06	0.13521255588
2018-12-07	0.131114823603
2018-12-08	0.167206047894
2018-12-09	0.146911852896
2018-12-10	0.195489505221
2018-12-11	0.18743830807
2018-12-12	0.144040977389
2018-12-13	0.121565667774
2018-12-14	0.126160911287
2018-12-15	0.0672611850124
2018-12-16	0.0850375855083
2018-12-17	0.0993579082282
2018-12-18	0.0201155501735
2018-12-19	0.0480322550645
2018-12-20	0.0339823805549
2018-12-21	0.0387270498944
2018-12-22	0.0572144391856
2018-12-23	0.0280754760955
2018-12-24	0.00330482032348
2018-12-25	0.0481999009995
2018-12-26	0.0330613877809
2018-12-27	0.043159775476
2018-12-28	0.0199684480145
2018-12-29	0.0260254548172
2018-12-30	0.0401031025763
2018-12-31	0.0900664253047
2019-01-01	0.0758613304265
2019-01-02	0.0829718407563
2019-01-03	0.116276673014
2019-01-04	0.129411042817
2019-01-05	0.12419987683
2019-01-06	0.0982267002431
2019-01-07	0.0663907521325
2019-01-08	0.0676607417028
2019-01-09	0.0396477679988
2019-01-10	0.00771185818086
2019-01-11	0.01687096812
2019-01-12	-0.0203591829696
2019-01-13	-0.0109915049998
2019-01-14	-0.0205946082674
2019-01-15	0.0277219702191
2019-01-16	0.0506014235344
2019-01-17	0.0397665006524
2019-01-18	0.0114805519769
2019-01-19	0.00568869749154
2019-01-20	0.0329200420474
2019-01-21	0.0127650032091
2019-01-22	-0.0274803698279
2019-01-23	-0.00727744898725
2019-01-24	-0.0153707672189
2019-01-25	-0.0253439295875
2019-01-26	-0.000404337694721
2019-01-27	0.0152212282717
2019-01-28	0.056645708526
2019-01-29	0.0552753731373
2019-01-30	0.0603527780952
2019-01-31	0.0795150321319
2019-02-01	0.109298545916
2019-02-02	0.141922395312
2019-02-03	0.110833126842
2019-02-04	0.0731317762038
2019-02-05	0.0792330519913
2019-02-06	0.0646690589655
2019-02-07	0.0581181786366
2019-02-08	0.0326369832512
2019-02-09	0.00945086843589
2019-02-10	0.00736298032697
2019-02-11	-0.00671767750432
2019-02-12	-0.0142974233168
2019-02-13	-0.0607928879959
2019-02-14	-0.0700537271038
2019-02-15	-0.0274378666877
2019-02-16	-0.0277434423486
2019-02-17	-0.0105013811331
2019-02-18	0.0183919339479
2019-02-19	0.0204698759633
2019-02-20	0.0906137701065
2019-02-21	0.110347881555
2019-02-22	0.0731643639563
2019-02-23	0.076727028202
2019-02-24	0.0524208034974
2019-02-25	0.0456122233864
2019-02-26	0.0157309792041
2019-02-27	-0.0166929372731
2019-02-28	-0.0415011376379
2019-03-01	-0.0281029169317
2019-03-02	-0.0235376390005
2019-03-03	-0.0254234806038
2019-03-04	-0.0108645994688
2019-03-05	-0.0208715440313
2019-03-06	0.0105259579899
2019-03-07	0.0788266024085
2019-03-08	0.0191810547148
2019-03-09	0.0539002206982
2019-03-10	0.0749747795634
2019-03-11	0.0651526658925
2019-03-12	0.0955811972707
2019-03-13	0.046167455787
2019-03-14	-0.034389831956
2019-03-15	0.0163522012262
2019-03-16	-0.0333060264591
2019-03-17	-0.0379644956407
2019-03-18	-0.0155114457873
2019-03-19	-0.0164806556923
2019-03-20	0.000719174425287
2019-03-21	0.0827590675651
2019-03-22	0.0954805556765
2019-03-23	0.112422241513
2019-03-24	0.0904038380032
2019-03-25	0.0604468685361
2019-03-26	0.0999476289251
2019-03-27	0.0929048557808
2019-03-28	0.102192577885
2019-03-29	0.11265714067
2019-03-30	0.0870442655778
2019-03-31	0.10360976601
2019-04-01	0.122074840575
2019-04-02	0.121939126291
2019-04-03	0.164701697183
2019-04-04	0.0813250556349
2019-04-05	0.0656273534119
2019-04-06	0.0661270520451
2019-04-07	0.052682899135
2019-04-08	0.0624530177885
2019-04-09	0.0396239300853
2019-04-10	0.0197834483617
2019-04-11	0.0834792140309
2019-04-12	0.0848465927796
2019-04-13	0.136309515015
2019-04-14	0.170641833382
2019-04-15	0.117481333382
2019-04-16	0.137181185705
2019-04-17	0.155651817811
2019-04-18	0.176636118528
2019-04-19	0.14440625266
2019-04-20	0.123772189191
2019-04-21	0.104714868421
2019-04-22	0.168358028117
2019-04-23	0.139350508358
2019-04-24	0.125294610181
2019-04-25	0.094514190543
2019-04-26	0.135844772818
2019-04-27	0.157822482481
2019-04-28	0.140269070066
2019-04-29	0.112718274313
2019-04-30	0.131838340377
2019-05-01	0.131552791222
2019-05-02	0.130307231794
2019-05-03	0.108408505453
2019-05-04	0.0834420654868
2019-05-05	0.131184155283
2019-05-06	0.0763435301962
2019-05-07	0.0505463747707
2019-05-08	0.0521902725298
2019-05-09	0.00509844619561
2019-05-10	0.0687459022161
2019-05-11	0.0376443591488
2019-05-12	-0.000187824184506
2019-05-13	0.0475622338812
2019-05-14	-0.0413828833542
2019-05-15	-0.0250288119256
2019-05-16	-0.0104504241737
2019-05-17	-0.0783513810111
2019-05-18	-0.0727911494285
2019-05-19	-0.067121690441
2019-05-20	0.00293185664744
2019-05-21	0.0122521421076
2019-05-22	0.0206360810268
2019-05-23	-0.00369135300005
2019-05-24	-0.00451503654871
2019-05-25	0.0350610833608
2019-05-26	0.062881581006
2019-05-27	0.0166397894731
2019-05-28	0.0767960969891
2019-05-29	0.0572345656209
2019-05-30	0.111063212633
2019-05-31	0.0912723506561
2019-06-01	0.108816145565
2019-06-02	0.145548099801
2019-06-03	0.210226690504
2019-06-04	0.190603056857
2019-06-05	0.197549791885
2019-06-06	0.181220762478
2019-06-07	0.17900161062
2019-06-08	0.153389518398
2019-06-09	0.157350550556
2019-06-10	0.126598816745
2019-06-11	0.0989898387192
2019-06-12	0.108110927307
2019-06-13	0.114700249818
2019-06-14	0.187278484044
2019-06-15	0.237187895431
2019-06-16	0.152867164907
2019-06-17	0.134428557733
2019-06-18	0.213045970366
2019-06-19	0.182935849121
2019-06-20	0.173256292063
2019-06-21	0.147797182293
2019-06-22	0.0916115518583
2019-06-23	0.146267393112
2019-06-24	0.0492192586289
2019-06-25	0.0433851850869
2019-06-26	-0.0513125363709
2019-06-27	0.0425491378588
2019-06-28	-0.0144410920045
2019-06-29	-0.0139536721007
2019-06-30	-0.0196800963586
2019-07-01	0.0690796197999
2019-07-02	0.0510140998169
2019-07-03	0.0830781481464
2019-07-04	-0.0202905978853
2019-07-05	-0.0296713758533
2019-07-06	-0.00187851991775
2019-07-07	0.0166875845663
2019-07-08	-0.0449161992388
2019-07-09	-0.191706248428
2019-07-10	-0.0872995535706
2019-07-11	-0.0322232422847
2019-07-12	-0.0110883074333
2019-07-13	-0.0169540906501
2019-07-14	0.0916079046381
2019-07-15	0.110098407301
2019-07-16	0.182011241738
2019-07-17	0.14203586344
2019-07-18	0.144966561107
2019-07-19	0.133735883313
2019-07-20	0.124285617079
2019-07-21	-0.0803751699959
2019-07-22	-0.107532860336
2019-07-23	-0.0751595554171
2019-07-24	-0.0595033839576
2019-07-25	-0.0180007288982
2019-07-26	-0.0151214673336
2019-07-27	-0.00833719547872
2019-07-28	-0.00977758527464
2019-07-29	-0.0509498789723
2019-07-30	-0.0446053254449
2019-07-31	-0.0451873095501
2019-08-01	-0.0580404020763
2019-08-02	-0.0496123947503
2019-08-03	-0.0502446428445
2019-08-04	0.062069080414
2019-08-05	0.125430313568
2019-08-06	0.0931134558413
2019-08-07	-0.00858042853026
2019-08-08	-0.181407755617
2019-08-09	-0.195694861958
2019-08-10	-0.191636215341
2019-08-11	-0.161350187179
2019-08-12	-0.181967098503
2019-08-13	-0.192955847225
2019-08-14	-0.0894585826316
2019-08-15	0.014673953837
2019-08-16	0.0537682262078
2019-08-17	0.0615570290792
