Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-01-13	0.00775787061274	0.0115890219403	0.013843617113	0.119634393566	0.0318118498728	0.0148470232121	0.014454893345	0.0113276812074	0.0124463817465	0.0	0.00380359925298
2017-01-14	0.00775787061274	0.0121200893858	0.013843617113	0.125551965273	0.0333646449039	0.0148470232121	0.0159791919937	0.0108921411377	0.0108043456217	0.0	0.00380359925298
2017-01-15	0.00775787061274	0.0112997829317	0.010957614227	0.10737223252	0.0402848979696	0.0190928868855	0.0195730823801	0.0142098760343	0.00853677192555	0.00560224089636	0.00626665344017
2017-01-16	0.00664179918417	0.0104235328563	0.00776527583912	0.0966905838818	0.0347078054961	0.01521221747	0.0165652260389	0.0124356139548	0.00673982673238	0.00560224089636	0.00817848429937
2017-01-17	0.00378465632703	0.0108288561938	0.00657501249974	0.0892681151214	0.0305848406064	0.0144745858759	0.0174151344254	0.0119088014279	0.00625319140028	0.00560224089636	0.00803584659913
2017-01-18	0.0032661522114	0.0109068946898	0.00495811088284	0.0864892993328	0.0339099789361	0.011395752584	0.0170507988318	0.0113990030477	0.0105496468246	0.00560224089636	0.00691098720655
2017-01-19	0.00494682448031	0.0117116002852	0.00382668616307	0.0833353104646	0.033299462687	0.0103968395308	0.0167840507844	0.0108501471417	0.0112513767919	0.00560224089636	0.00890898920456
2017-01-20	0.00373617072728	0.0111990942776	0.0043005599231	0.0882255037036	0.0309570419112	0.0111458050685	0.0182815628931	0.0100457320227	0.013204360517	0.00560224089636	0.0113509916466
2017-01-21	0.00373617072728	0.010668026832	0.0043005599231	0.0845280492188	0.0294042468802	0.0117312851622	0.0161279376239	0.0100457320227	0.0147916621043	0.00560224089636	0.0113509916466
2017-01-22	0.00373617072728	0.00847022463419	0.00577331397317	0.0966088281586	0.0204954143715	0.00574326121008	0.0125340472376	0.00614962812663	0.0147916621043	0.0	0.00888793745937
2017-01-23	0.008295441244	0.0105114568315	0.00915169235155	0.108673288089	0.0204626809897	0.00774726922611	0.015365160687	0.00791354123905	0.0180384153511	0.0	0.00614068471211
2017-01-24	0.0136358951826	0.00967173141118	0.00931297266915	0.117705426218	0.0203634123526	0.00920563885598	0.0160745350658	0.00768706954801	0.0194799781087	0.0	0.00538607823376
2017-01-25	0.0221624073062	0.00872433157962	0.0131053176632	0.12289911569	0.0156123779143	0.0100771352997	0.0179596391414	0.00968446861828	0.0176325022763	0.0	0.00748691856989
2017-01-26	0.0248549128799	0.00856085021193	0.016806785366	0.121442473554	0.0127373322634	0.0108684586717	0.0182331416282	0.0110640414264	0.0188456625588	0.0	0.00548891657189
2017-01-27	0.026734612128	0.00992162615395	0.0179418025851	0.119041441748	0.0110529877053	0.00911345691668	0.0179590623424	0.0126562716714	0.0182560933978	0.0	0.00413742667078
2017-01-28	0.026734612128	0.0104318302356	0.0179418025851	0.112869136363	0.0110529877053	0.008527976823	0.0179590623424	0.0132323085378	0.0166687918105	0.0	0.00413742667078
2017-01-29	0.0332281186215	0.0158113879164	0.016469048535	0.105491001227	0.0112164398138	0.00933507932502	0.0206888166645	0.0182941758044	0.0166687918105	0.00285714285714	0.00413742667078
2017-01-30	0.0286688481048	0.014657496757	0.013911688219	0.105228217274	0.0110096128351	0.00908034244601	0.0195445106162	0.0172489301199	0.0142623746982	0.00285714285714	0.00413742667078
2017-01-31	0.0247861201137	0.0159931177127	0.0136348251613	0.098280373474	0.00935856192095	0.009341194199	0.0178550988548	0.0172971814611	0.0112066069366	0.00285714285714	0.00319135287703
2017-02-01	0.0142041095317	0.0164197892806	0.0118940000759	0.09533245075	0.0115223363244	0.0112609697329	0.0170777670857	0.0213598731184	0.00875762734472	0.00285714285714	0.00109051254089
2017-02-02	0.00983093168915	0.0163451401316	0.0139223822898	0.0970738579552	0.0116338563423	0.0108423051887	0.0138048830281	0.0213527048138	0.00441852582011	0.00285714285714	0.00109051254089
2017-02-03	0.0103725399471	0.0169277706601	0.0145007076606	0.101577154302	0.014638802282	0.0117551303827	0.0138477319907	0.0192509117156	0.00479645476947	0.00285714285714	0.0
2017-02-04	0.0103725399471	0.0164175665785	0.0145007076606	0.110734663459	0.0156970033402	0.0117551303827	0.0138477319907	0.0186748748492	0.00777264524566	0.00285714285714	0.0
2017-02-05	0.00387903345358	0.0140561175496	0.0145007076606	0.119183761531	0.0215598748046	0.0147074263769	0.0147809813316	0.0149481210673	0.0152914422381	0.0	0.0
2017-02-06	0.00591984978011	0.0158968447082	0.0185132019506	0.111204518141	0.0222667735493	0.0144233567051	0.0147391955755	0.0161745894006	0.0168320584846	0.0	0.0
2017-02-07	0.00907041876346	0.0189715148441	0.0216057086402	0.112905131449	0.0221895909599	0.0158061489458	0.0172243194664	0.0188503689288	0.018003018672	0.0	0.0
2017-02-08	0.0133994230925	0.0224013420116	0.0219941356159	0.109336020482	0.0206951006018	0.0178112211999	0.0175451670436	0.0151977725968	0.018003018672	0.0	0.00118063754427
2017-02-09	0.0153041849972	0.0240110768147	0.0253075178858	0.101282986816	0.0219788700557	0.0195931423705	0.021677285404	0.0164634774222	0.0189599763786	0.0	0.00118063754427
2017-02-10	0.0150473796557	0.0230202456996	0.0273509793142	0.0982219965855	0.0191806040102	0.0195331956414	0.0203893145227	0.0179265692321	0.0177430451617	0.0	0.00118063754427
2017-02-11	0.0252514612883	0.0230202456996	0.0273509793142	0.0932592174291	0.018122402952	0.0195331956414	0.0220313506475	0.0179265692321	0.0187351086538	0.0	0.00118063754427
2017-02-12	0.0252514612883	0.025254237888	0.0273509793142	0.107794681965	0.0132766290259	0.0200381894692	0.0232384768546	0.0199660339252	0.0207401211851	0.00460829493088	0.00118063754427
2017-02-13	0.0283126857781	0.0251721065806	0.0244744141243	0.121325729231	0.0146568361711	0.0215595484819	0.0228268230687	0.0187461058314	0.0206633162696	0.00630897520298	0.00118063754427
2017-02-14	0.0237043908472	0.0197705904425	0.0222538094447	0.113862377132	0.0146037610871	0.0215704596648	0.0201374627532	0.0149529937211	0.0217780703679	0.00630897520298	0.00118063754427
2017-02-15	0.0193753865182	0.0155576013124	0.0205730153019	0.114310029754	0.0122033374587	0.0163550401637	0.0179776381748	0.0131223414526	0.0241790307521	0.00630897520298	0.00133511348465
2017-02-16	0.0174706246135	0.0136128746635	0.0121306567451	0.116943341143	0.0118446848095	0.0143755829211	0.0167629320725	0.0117275324741	0.0219114570559	0.00905622795024	0.00331924046877
2017-02-17	0.0170482827277	0.0122163357362	0.00927472241249	0.112079050917	0.0112951817514	0.0143858896095	0.0157276834336	0.0100199188924	0.0230568882014	0.00905622795024	0.00540474620391
2017-02-18	0.00684420109507	0.0122163357362	0.00927472241249	0.107051820083	0.0112951817514	0.0143858896095	0.0175279881006	0.0100199188924	0.0190886342331	0.00905622795024	0.00540474620391
2017-02-19	0.00684420109507	0.0116099956392	0.0187985319363	0.0837385479897	0.0123144250652	0.0101214972854	0.0233188390407	0.00781630090201	0.00956482470931	0.00444793301936	0.00540474620391
2017-02-20	0.00174216027875	0.00830421051518	0.0168415847739	0.0694312866236	0.0115351034355	0.00843363810625	0.0224759087694	0.00675416601088	0.00726067724387	0.00274725274725	0.00540474620391
2017-02-21	0.00462816316475	0.0108926652776	0.0181785766296	0.0762133934057	0.0111511597018	0.00541520812629	0.0213226438366	0.00679452968761	0.00731688333286	0.00274725274725	0.00652960559649
2017-02-22	0.010977369514	0.0143977201945	0.0208881773568	0.0789593435201	0.0135088066076	0.00628100899209	0.0207174395426	0.0100469690171	0.00680807053622	0.00274725274725	0.00519449211184
2017-02-23	0.010977369514	0.016623468343	0.0210126693387	0.0824826689516	0.0131298962061	0.0065726413312	0.0226882020986	0.00988759419618	0.00911221800166	0.0	0.00321036512772
2017-02-24	0.00923520923521	0.0173617108595	0.0203305106192	0.0901872475757	0.0137629148132	0.00570945617799	0.0218250169454	0.0113668955942	0.0077804514525	0.0	0.00218306045078
2017-02-25	0.00923520923521	0.0183821190228	0.0258250161137	0.105122312511	0.0137629148132	0.00570945617799	0.0183826761536	0.0113668955942	0.0077804514525	0.0	0.00218306045078
2017-02-26	0.00923520923521	0.0160281841007	0.0163012065899	0.125725251459	0.010786724337	0.00570945617799	0.00904444666613	0.0101959354068	0.0077804514525	0.0	0.00218306045078
2017-02-27	0.0127195297927	0.0173448397952	0.0169595344371	0.1360134789	0.00917274541214	0.00562828734682	0.0100968519497	0.0112680340399	0.010425954098	0.0	0.00535766362538
2017-02-28	0.0113532837456	0.0165193709289	0.012695142113	0.140455010864	0.0108845412416	0.00450046779795	0.0120349256962	0.0124729088297	0.0080840337233	0.0	0.0042328042328
2017-03-01	0.0050040773964	0.0131703345688	0.0094203694208	0.132856540591	0.0084844185516	0.00291316621064	0.012857926138	0.0091595685613	0.00810943167749	0.0	0.00531505531506
2017-03-02	0.00897233136465	0.0101362254828	0.0112996956979	0.12747108782	0.00750097861692	0.00196743872925	0.0106982678194	0.00875955295939	0.0079374803741	0.0	0.00638916917112
2017-03-03	0.00897233136465	0.00996205869958	0.0107357338494	0.118361356972	0.00555734402023	0.00196743872925	0.0121220931635	0.00701390057	0.00669524434926	0.0	0.0062526270991
2017-03-04	0.00897233136465	0.00894165053632	0.00524122835494	0.12035198929	0.00555734402023	0.00196743872925	0.0121220931635	0.00701390057	0.00669524434926	0.0	0.0062526270991
2017-03-05	0.00897233136465	0.00664982471508	0.00524122835494	0.103581802955	0.00754147100436	0.00196743872925	0.0126546294103	0.00701390057	0.0117972851656	0.0	0.0062526270991
2017-03-06	0.00803903121532	0.00730555560832	0.0054434857056	0.106805798585	0.00765850706609	0.00129103180284	0.0140706843978	0.00705787336549	0.0134374968058	0.00465838509317	0.00615022054508
2017-03-07	0.0106009070295	0.00683916719372	0.00784444608976	0.101468209273	0.00548921829795	0.00368337630045	0.0121669678284	0.00540980394014	0.0134374968058	0.00465838509317	0.00615022054508
2017-03-08	0.0165532879819	0.00907792886884	0.00828475166182	0.109911621911	0.00735444501322	0.00468941251775	0.0146185286701	0.00763284308783	0.0136054569992	0.00570880526123	0.005989628449
2017-03-09	0.0125850340136	0.0112308612229	0.00512419540392	0.121803707938	0.00824611458285	0.00434766952134	0.0140001928563	0.00706488863332	0.0124792970545	0.00680770636014	0.00491551459293
2017-03-10	0.0125850340136	0.0126271762296	0.00517597255506	0.13061112471	0.0108834772202	0.00562698721857	0.0141636690995	0.00640958063856	0.0136407372403	0.00680770636014	0.00519433579884
2017-03-11	0.0125850340136	0.0137520356221	0.00857733309928	0.143439255718	0.0108834772202	0.00775918338062	0.0141636690995	0.00640958063856	0.0136407372403	0.00680770636014	0.00519433579884
2017-03-12	0.0125850340136	0.0155953535945	0.00857733309928	0.13201068429	0.0106850645218	0.00775918338062	0.013796476768	0.00640958063856	0.00853869642399	0.00680770636014	0.00519433579884
2017-03-13	0.0118423318695	0.015381208765	0.00908380189998	0.122432762212	0.0120029193563	0.00880978087968	0.0128740951149	0.00799820554635	0.00425298213827	0.00214932126697	0.00212213917825
2017-03-14	0.0131856540084	0.0155995813065	0.0103774227966	0.136724096369	0.0116985870971	0.00759807392635	0.0207648537576	0.00848462146409	0.0053190802193	0.0051049862916	0.00212213917825
2017-03-15	0.0130247788476	0.0140475449948	0.00998001297358	0.138523126573	0.0105493571177	0.00792715119369	0.0188224060408	0.00735528632732	0.00323357448416	0.00405456612353	0.00225090036014
2017-03-16	0.0130247788476	0.0126149774371	0.00998001297358	0.132655399555	0.0114464771167	0.0110609005612	0.0184394639401	0.00816697463901	0.00339849845421	0.00295566502463	0.00322271765849
2017-03-17	0.0130247788476	0.0121370664815	0.00919937284868	0.136707320066	0.0107727865461	0.0112054082081	0.0173569579106	0.00960128330223	0.00223705826838	0.00295566502463	0.00354199430532
2017-03-18	0.0130247788476	0.0146752107519	0.00579801230446	0.132529956157	0.0107727865461	0.00907321204602	0.0173569579106	0.00960128330223	0.00223705826838	0.00295566502463	0.00354199430532
2017-03-19	0.0130247788476	0.0140223689701	0.00579801230446	0.159322408987	0.00898707226042	0.00907321204602	0.0158688626725	0.0119625583908	0.00223705826838	0.00295566502463	0.00354199430532
2017-03-20	0.0112164605835	0.0146098931044	0.00585242241386	0.170132894798	0.00929065453122	0.0079117816048	0.0197620722964	0.0116791695605	0.00454120573381	0.00295566502463	0.00459241447339
2017-03-21	0.00579150579151	0.0161258145136	0.0057744776611	0.163810568066	0.0120134318249	0.00673114406053	0.0139631064432	0.0141095283381	0.00557594798893	0.0	0.00728783226315
2017-03-22	0.0	0.0165610653529	0.00704077086303	0.160244510064	0.0171225799617	0.00539603057588	0.0139631064432	0.013797145099	0.0082970364243	0.00267022696929	0.00623741209508
2017-03-23	0.00441826215022	0.0164193113142	0.00759448071906	0.161939499817	0.0153785825574	0.00308564503665	0.0121837380243	0.0125037230739	0.00712607623695	0.00267022696929	0.00727766723134
2017-03-24	0.00861994282249	0.0150296522676	0.00951632569024	0.15213962466	0.0157491775308	0.00256597882457	0.0142858246354	0.0127633726263	0.00864583307585	0.00267022696929	0.00713153676606
2017-03-25	0.00861994282249	0.0113666486046	0.00951632569024	0.149626304061	0.0157491775308	0.00256597882457	0.0172012765304	0.0127633726263	0.00864583307585	0.00267022696929	0.00713153676606
2017-03-26	0.00861994282249	0.0114403949173	0.00951632569024	0.15172274012	0.0175806793623	0.00256597882457	0.0218851172799	0.0118450989808	0.00864583307585	0.00267022696929	0.00713153676606
2017-03-27	0.00861994282249	0.0101872266757	0.00948182413422	0.145344778307	0.0169936369885	0.0021356862256	0.0191855459671	0.0117049434565	0.00734772182772	0.00267022696929	0.00608111659799
2017-03-28	0.00861994282249	0.0109172747925	0.00746135680012	0.14419057991	0.0166641669066	0.00350274022424	0.018861873068	0.0110115626559	0.00844517573465	0.00267022696929	0.00480012596524
2017-03-29	0.0110008952034	0.0127067149372	0.00615555068465	0.149705761593	0.0118191846659	0.00824707338185	0.0196950801578	0.0120376450073	0.00732922373588	0.0	0.00480012596524
2017-03-30	0.00658263305322	0.0129043198169	0.00702330493665	0.160633157242	0.0176647521419	0.00876481742528	0.0192833881035	0.0127433545242	0.014593146254	0.0	0.00278805353063
2017-03-31	0.00238095238095	0.0135894448639	0.00510145996548	0.167257568665	0.019532165774	0.00786065829328	0.0189713997957	0.0122809234021	0.0130733894151	0.0	0.001414427157
2017-04-01	0.00238095238095	0.0135894448639	0.00510145996548	0.163674944393	0.019532165774	0.00786065829328	0.0160559479006	0.0122809234021	0.0130733894151	0.00952380952381	0.00821714824544
2017-04-02	0.00238095238095	0.0152606431044	0.00510145996548	0.153357484075	0.0198328601046	0.00786065829328	0.0162982155256	0.0108379219591	0.0130733894151	0.00952380952381	0.00821714824544
2017-04-03	0.00698924731183	0.0178580823539	0.00371449741346	0.166381033416	0.0197654401514	0.00890341116085	0.0162457027913	0.0112458456076	0.0141377465726	0.00952380952381	0.00961770846953
2017-04-04	0.00698924731183	0.01589162278	0.00292089643783	0.167010790525	0.0175048175925	0.00753635716221	0.0146118006587	0.00884112589086	0.0122871612244	0.00952380952381	0.00820328131252
2017-04-05	0.00740941537905	0.0134347300792	0.00623687341782	0.16836507361	0.0177239494931	0.00341859042064	0.0154817850998	0.00755532729048	0.014650278756	0.00952380952381	0.00959024386454
2017-04-06	0.00740941537905	0.0141598417404	0.0101725521669	0.152751520496	0.0133823308468	0.00221044482474	0.0165283575749	0.00788329953898	0.00738635623787	0.00952380952381	0.00959024386454
2017-04-07	0.0125114561954	0.014111353324	0.0123370543314	0.150094360071	0.010087679653	0.00324564151211	0.018257608583	0.00737509975099	0.00996035881188	0.0124098124098	0.00959024386454
2017-04-08	0.0125114561954	0.014111353324	0.0123370543314	0.124120334097	0.010087679653	0.00324564151211	0.018257608583	0.00737509975099	0.00996035881188	0.002886002886	0.0027875227761
2017-04-09	0.0125114561954	0.0111759325803	0.0123370543314	0.109494483757	0.0192933519717	0.00324564151211	0.0133315002086	0.00979640725704	0.00996035881188	0.002886002886	0.0027875227761
2017-04-10	0.0148156036608	0.00948990369601	0.0171255619132	0.105973326078	0.0271829209574	0.00272617488211	0.0126900429311	0.00956508892326	0.00788996543714	0.002886002886	0.00138696255201
2017-04-11	0.0148156036608	0.00933359468731	0.0170869356354	0.108479893456	0.027927429287	0.00454215551165	0.0161028932643	0.0106336098248	0.00928950928951	0.002886002886	0.00138696255201
2017-04-12	0.0120144832126	0.00805690182553	0.0130740945439	0.104409262508	0.0300531196886	0.00457089709037	0.0164239398418	0.0102149085455	0.00532125532126	0.002886002886	0.0
2017-04-13	0.0138941824608	0.0058938574564	0.00846489484304	0.102250706778	0.0312740817517	0.00544419870624	0.0179669228263	0.00891675871228	0.00642867503333	0.002886002886	0.0
2017-04-14	0.00879214164443	0.0058911058646	0.00794242880333	0.108866207296	0.032337495623	0.00675092239358	0.0156743796887	0.00819343140667	0.00385467245932	0.0	0.0
2017-04-15	0.00879214164443	0.0058911058646	0.00794242880333	0.144580493011	0.0421222314351	0.00675092239358	0.0156743796887	0.00819343140667	0.00385467245932	0.0	0.0
2017-04-16	0.00879214164443	0.0058911058646	0.00794242880333	0.152063486208	0.0307843629544	0.00675092239358	0.0156743796887	0.00577212390062	0.00385467245932	0.0	0.0
2017-04-17	0.00614409157221	0.00553862551166	0.00384740249753	0.151904579486	0.0250931126782	0.00772091639493	0.0177607314708	0.00400117979097	0.00525523268341	0.0	0.0
2017-04-18	0.00614409157221	0.00574223248755	0.00447042310913	0.14553984499	0.0302885609764	0.00939872458527	0.017799967878	0.00405734852183	0.00250797993616	0.00354191263282	0.0
2017-04-19	0.00614409157221	0.00664763577943	0.00521061555917	0.15185665743	0.0337207952373	0.0114053509295	0.016650844495	0.00986954492764	0.00392240709316	0.00354191263282	0.0
2017-04-20	0.0105669133325	0.00774559352032	0.00695436675501	0.156229835272	0.0347335236475	0.0114053509295	0.0176779255634	0.0125774837344	0.00494718354314	0.00354191263282	0.0
2017-04-21	0.0127990561896	0.00839684145217	0.00704393236181	0.143744719983	0.0348156254537	0.00906343055475	0.0192589532314	0.0134797393735	0.00716202296728	0.00354191263282	0.0
2017-04-22	0.0127990561896	0.0114800891397	0.00704393236181	0.137184953219	0.0303880324987	0.00906343055475	0.0211894551619	0.0147219753984	0.00716202296728	0.00354191263282	0.0
2017-04-23	0.0127990561896	0.0114800891397	0.00704393236181	0.159180418072	0.0303880324987	0.00906343055475	0.0211894551619	0.0147219753984	0.00716202296728	0.00354191263282	0.0
2017-04-24	0.00853466386555	0.0109862368645	0.00834380656754	0.153933520473	0.0285796258516	0.00954331527242	0.0194409747899	0.0156154403405	0.00691353647591	0.00354191263282	0.0012987012987
2017-04-25	0.0128636681946	0.0112349220874	0.0100290406361	0.152638608766	0.0268413498961	0.00725676991331	0.0197571974862	0.0144738121063	0.0122045417669	0.0	0.0012987012987
2017-04-26	0.0180901490308	0.0129838239282	0.0135806936796	0.151947045834	0.0226172383559	0.00565565594211	0.0187080231408	0.00930236451644	0.0117685881911	0.0	0.0012987012987
2017-04-27	0.0147638184986	0.0168472385623	0.0118330469465	0.152479676469	0.0208461883641	0.00707408997491	0.0210906367065	0.00975961939009	0.0117067854038	0.0	0.00376175548589
2017-04-28	0.0125316756414	0.0184900116872	0.0117340982761	0.158989047193	0.0187936432081	0.00751637215094	0.0186764799035	0.012520367414	0.0105824585206	0.0	0.00376175548589
2017-04-29	0.0125316756414	0.0173372659301	0.0117340982761	0.142439570259	0.0174047543192	0.0103174925991	0.016745977973	0.0127662266272	0.0105824585206	0.0	0.00376175548589
2017-04-30	0.0125316756414	0.0223792827368	0.0117340982761	0.132944105406	0.0174047543192	0.0103174925991	0.016745977973	0.0222900361511	0.0105824585206	0.0	0.00376175548589
2017-05-01	0.0125316756414	0.0228772364881	0.0119498738695	0.127114925716	0.0174104367831	0.00912284068262	0.0159587072024	0.0229188890972	0.00943038478785	0.0	0.00246305418719
2017-05-02	0.00820267131243	0.0236906322347	0.0131695227425	0.127361531874	0.0122828119627	0.0102013115076	0.0126261424606	0.0255496198087	0.00413937949685	0.000971817298348	0.00246305418719
2017-05-03	0.00641853126793	0.0229565607808	0.0108710327307	0.119574581449	0.010802478694	0.00914049113982	0.011173464429	0.0269717081873	0.00316090591564	0.000971817298348	0.00473062788334
2017-05-04	0.00777134512074	0.0197773400016	0.0143286657839	0.11815516753	0.0130559855558	0.00819353282602	0.0101145189874	0.0283115516148	0.00215661062192	0.00234544367197	0.00337499340822
2017-05-05	0.00777134512074	0.0163684730065	0.0141537386702	0.120136193814	0.0168962313315	0.0094519309221	0.00973742282457	0.0273088299417	0.0021998849291	0.00234544367197	0.00337499340822
2017-05-06	0.00777134512074	0.014437971076	0.0141537386702	0.1319213957	0.0129279773632	0.00911386466111	0.0144993275865	0.0258207347036	0.0021998849291	0.00234544367197	0.00337499340822
2017-05-07	0.00777134512074	0.0111705771619	0.0169548591184	0.120441803863	0.0164994059347	0.00911386466111	0.0144993275865	0.0184451528919	0.0021998849291	0.00234544367197	0.00337499340822
2017-05-08	0.0269351081869	0.0143072802912	0.0182730649039	0.119749697027	0.0144672553153	0.00833535162102	0.0133407708172	0.0185443059922	0.00327399878516	0.00234544367197	0.00337499340822
2017-05-09	0.0269351081869	0.0160071177152	0.0151970248815	0.124350604384	0.0145008837742	0.00761949604802	0.0128913746552	0.0166617017329	0.00437289988407	0.00137362637363	0.00337499340822
2017-05-10	0.0274066617201	0.0178902232426	0.0155360309158	0.117489385009	0.0130877075785	0.00797663890516	0.0168705406923	0.0156265050456	0.00437289988407	0.00137362637363	0.00227837989942
2017-05-11	0.0314810187356	0.0207029060553	0.0156853292138	0.123837693563	0.00894173349826	0.00609073602916	0.0133830205438	0.0114058567571	0.00454903782789	0.00170068027211	0.00117096018735
2017-05-12	0.0314810187356	0.0219724017229	0.0149210845423	0.114975667028	0.00590405594082	0.00478688115388	0.0138468657849	0.00979599493529	0.00341525097981	0.00170068027211	0.00117096018735
2017-05-13	0.0314810187356	0.0219724017229	0.0149210845423	0.111593826487	0.00590405594082	0.00232382696668	0.00908496102298	0.00979599493529	0.0164022639668	0.00170068027211	0.00117096018735
2017-05-14	0.0314810187356	0.0201977788303	0.0121199640941	0.111731719482	0.0023326273694	0.00232382696668	0.00908496102298	0.00764776722315	0.0164022639668	0.00741496598639	0.00117096018735
2017-05-15	0.0149627583149	0.0181439221438	0.0132009221643	0.114824193433	0.00638731421978	0.00461320425606	0.00878767229617	0.0110767177006	0.0153281501108	0.00741496598639	0.0049974907996
2017-05-16	0.0149627583149	0.0164836416819	0.0157053547884	0.101636805508	0.0100095486921	0.00427134390601	0.00961192837897	0.0105170982419	0.01678026942	0.00741496598639	0.00648558603769
2017-05-17	0.0154444683856	0.0148313569794	0.0168403996524	0.10532506914	0.0118622853274	0.00391420104887	0.00576514348504	0.00982563481747	0.01678026942	0.00741496598639	0.00531462585034
2017-05-18	0.0128720108312	0.0129282588786	0.0149631374416	0.101695550805	0.0129485513912	0.00437207650675	0.00683633677041	0.0112920125215	0.0155380333952	0.00571428571429	0.00531462585034
2017-05-19	0.0128720108312	0.0129692181192	0.0163104724921	0.111152669579	0.0121459831729	0.00484633124929	0.00867996940953	0.0104957865578	0.01678026942	0.00571428571429	0.00531462585034
2017-05-20	0.0128720108312	0.0150396114939	0.0163104724921	0.100348347851	0.0156303037304	0.00484633124929	0.0167662227788	0.0180945707523	0.0117297643695	0.00571428571429	0.00531462585034
2017-05-21	0.0307291536883	0.0242562013557	0.0262772499007	0.103701324888	0.0356303037304	0.00484633124929	0.0189640249766	0.0226297181446	0.0117297643695	0.0	0.00531462585034
2017-05-22	0.0280836510428	0.0249248807993	0.0230230511107	0.094426629094	0.0333344039986	0.003832464164	0.0206309961129	0.0193890160853	0.0117297643695	0.0	0.00282320872274
2017-05-23	0.032107795912	0.0234581167066	0.0193028130155	0.0985509945762	0.0308934077259	0.00421867080537	0.0202329645598	0.0206090385007	0.00917874396135	0.00360144057623	0.00133511348465
2017-05-24	0.0277121915164	0.0231551196968	0.0158354066354	0.0979759514479	0.0294615955702	0.00459560258071	0.0205785866797	0.0208224652383	0.00917874396135	0.00488844186323	0.00133511348465
2017-05-25	0.0238117896569	0.0245485652879	0.0166711217569	0.0936732225689	0.0300346493913	0.00548543601772	0.0204555692748	0.020493027157	0.00917874396135	0.00488844186323	0.00232717697671
2017-05-26	0.0262748438441	0.0251389850153	0.015929006729	0.0868319955121	0.0313216506783	0.00580483206882	0.0199686353355	0.0205364520003	0.0101343101343	0.00488844186323	0.00232717697671
2017-05-27	0.0372638548331	0.0262431948151	0.0179410791636	0.0857854230369	0.0278373301208	0.00790567240496	0.0171733872573	0.0144257630438	0.00652680652681	0.00488844186323	0.00232717697671
2017-05-28	0.0194067119759	0.0193123192391	0.007974301755	0.0809940327966	0.0122329345164	0.00790567240496	0.0213721735456	0.0110520558374	0.00652680652681	0.00488844186323	0.00232717697671
2017-05-29	0.0194067119759	0.0159051642136	0.00751867821076	0.0750285696883	0.0112101757132	0.00663016220087	0.0186547822412	0.00855552324376	0.00652680652681	0.00488844186323	0.000992063492063
2017-05-30	0.0196469594308	0.0174022595232	0.0108299364889	0.0743764264283	0.0152998467455	0.00816721770104	0.0185872096852	0.00939164560117	0.00784955784956	0.00370830879305	0.00414332399627
