Date	Energy
2017-06-30	0.000680272108844
2017-07-01	0.000680272108844
2017-07-02	0.000680272108844
2017-07-03	0.000680272108844
2017-07-04	0.0
2017-07-05	0.0
2017-07-06	0.00224382946896
2017-07-07	0.00224382946896
2017-07-08	0.00224382946896
2017-07-09	0.00224382946896
2017-07-10	0.00224382946896
2017-07-11	0.00224382946896
2017-07-12	0.00224382946896
2017-07-13	0.0
2017-07-14	0.0
2017-07-15	0.0
2017-07-16	0.0
2017-07-17	0.0
2017-07-18	0.0
2017-07-19	0.0
2017-07-20	0.0
2017-07-21	0.000772200772201
2017-07-22	0.000772200772201
2017-07-23	0.000772200772201
2017-07-24	0.000772200772201
2017-07-25	0.000772200772201
2017-07-26	0.000772200772201
2017-07-27	0.000772200772201
2017-07-28	0.0
2017-07-29	0.0
2017-07-30	0.00571428571429
2017-07-31	0.00651237031125
2017-08-01	0.0100837988827
2017-08-02	0.0100837988827
2017-08-03	0.0100837988827
2017-08-04	0.0100837988827
2017-08-05	0.0100837988827
2017-08-06	0.0043695131684
2017-08-07	0.00357142857143
2017-08-08	0.0
2017-08-09	0.0
2017-08-10	0.00207039337474
2017-08-11	0.00418679549114
2017-08-12	0.0157698070742
2017-08-13	0.0157698070742
2017-08-14	0.0181117274489
2017-08-15	0.0190835447472
2017-08-16	0.0198861129655
2017-08-17	0.0178157195908
2017-08-18	0.0156993174744
2017-08-19	0.00411630589135
2017-08-20	0.00411630589135
2017-08-21	0.00177438551665
2017-08-22	0.000802568218299
2017-08-23	0.000840336134454
2017-08-24	0.000840336134454
2017-08-25	0.000840336134454
2017-08-26	0.000840336134454
2017-08-27	0.000840336134454
2017-08-28	0.000840336134454
2017-08-29	0.00292077996247
2017-08-30	0.00208044382802
2017-08-31	0.00208044382802
2017-09-01	0.00208044382802
2017-09-02	0.00208044382802
2017-09-03	0.00208044382802
2017-09-04	0.00208044382802
2017-09-05	0.000946073793756
2017-09-06	0.0032136474899
2017-09-07	0.00827950361959
2017-09-08	0.00827950361959
2017-09-09	0.011850932191
2017-09-10	0.011850932191
2017-09-11	0.011850932191
2017-09-12	0.0117211849279
2017-09-13	0.0103873180478
2017-09-14	0.0053214619181
2017-09-15	0.00617180205416
2017-09-16	0.00260037348273
2017-09-17	0.00498132586368
2017-09-18	0.00572151831372
2017-09-19	0.0049051917831
2017-09-20	0.00397148496704
2017-09-21	0.00592843212947
2017-09-22	0.00891318307683
2017-09-23	0.00891318307683
2017-09-24	0.00653223069588
2017-09-25	0.00579203824584
2017-09-26	0.00746288202195
2017-09-27	0.00746288202195
2017-09-28	0.00550593485952
2017-09-29	0.00167084377611
2017-09-30	0.00524227234754
2017-10-01	0.00524227234754
2017-10-02	0.00524227234754
2017-10-03	0.00357142857143
2017-10-04	0.00498585572843
2017-10-05	0.00584644092636
2017-10-06	0.00584644092636
2017-10-07	0.00227501235494
2017-10-08	0.00227501235494
2017-10-09	0.00227501235494
2017-10-10	0.00227501235494
2017-10-11	0.000860585197935
2017-10-12	0.000835421888053
2017-10-13	0.000835421888053
2017-10-14	0.000835421888053
2017-10-15	0.000835421888053
2017-10-16	0.000835421888053
2017-10-17	0.000835421888053
2017-10-18	0.000835421888053
2017-10-19	0.002997002997
2017-10-20	0.002997002997
2017-10-21	0.002997002997
2017-10-22	0.002997002997
2017-10-23	0.002997002997
2017-10-24	0.002997002997
2017-10-25	0.002997002997
2017-10-26	4.46071750965e-18
2017-10-27	0.00107411385607
2017-10-28	0.00107411385607
2017-10-29	0.00107411385607
2017-10-30	0.00107411385607
2017-10-31	0.00107411385607
2017-11-01	0.00107411385607
2017-11-02	0.00107411385607
2017-11-03	0.001287001287
2017-11-04	0.001287001287
2017-11-05	0.001287001287
2017-11-06	0.001287001287
2017-11-07	0.001287001287
2017-11-08	0.001287001287
2017-11-09	0.001287001287
2017-11-10	4.21289987023e-18
2017-11-11	4.21289987023e-18
2017-11-12	4.21289987023e-18
2017-11-13	4.21289987023e-18
2017-11-14	4.21289987023e-18
2017-11-15	4.21289987023e-18
2017-11-16	4.21289987023e-18
2017-11-17	4.21289987023e-18
2017-11-18	4.21289987023e-18
2017-11-19	4.21289987023e-18
2017-11-20	4.21289987023e-18
2017-11-21	4.21289987023e-18
2017-11-22	4.21289987023e-18
2017-11-23	4.21289987023e-18
2017-11-24	4.21289987023e-18
2017-11-25	4.21289987023e-18
2017-11-26	4.21289987023e-18
2017-11-27	4.21289987023e-18
2017-11-28	0.00221483942414
2017-11-29	0.00322801065008
2017-11-30	0.00322801065008
2017-12-01	0.00483314708668
2017-12-02	0.00483314708668
2017-12-03	0.0107855280391
2017-12-04	0.0116018545697
2017-12-05	0.0102634393348
2017-12-06	0.0100665946395
2017-12-07	0.0107991953721
2017-12-08	0.00919405893551
2017-12-09	0.00919405893551
2017-12-10	0.00324167798313
2017-12-11	0.00542235444952
2017-12-12	0.00527853099282
2017-12-13	0.00536067705879
2017-12-14	0.00462807632619
2017-12-15	0.00462807632619
2017-12-16	0.00462807632619
2017-12-17	0.00462807632619
2017-12-18	0.00376326949123
2017-12-19	0.00303066875863
2017-12-20	0.00213219616205
2017-12-21	0.00213219616205
2017-12-22	0.00328426989477
2017-12-23	0.00328426989477
2017-12-24	0.00328426989477
2017-12-25	0.00115207373272
2017-12-26	0.00115207373272
2017-12-27	0.00115207373272
2017-12-28	0.00115207373272
2017-12-29	0.00357142857143
2017-12-30	0.00357142857143
2017-12-31	0.00357142857143
2018-01-01	0.00357142857143
2018-01-02	0.00894199785177
2018-01-03	0.00894199785177
2018-01-04	0.00894199785177
2018-01-05	0.00537056928034
2018-01-06	0.00537056928034
2018-01-07	0.00537056928034
2018-01-08	0.00711272955909
2018-01-09	0.00174216027875
2018-01-10	0.00174216027875
2018-01-11	0.00174216027875
2018-01-12	0.00174216027875
2018-01-13	0.00174216027875
2018-01-14	0.0240635888502
2018-01-15	0.0223214285714
2018-01-16	0.0251785714286
2018-01-17	0.0291194581281
2018-01-18	0.0291194581281
2018-01-19	0.0291194581281
2018-01-20	0.0291194581281
2018-01-21	0.00679802955665
2018-01-22	0.00679802955665
2018-01-23	0.00394088669951
2018-01-24	1.04083408559e-17
2018-01-25	1.04083408559e-17
2018-01-26	1.04083408559e-17
2018-01-27	1.04083408559e-17
2018-01-28	1.04083408559e-17
2018-01-29	1.04083408559e-17
2018-01-30	1.04083408559e-17
2018-01-31	1.04083408559e-17
2018-02-01	0.000892857142857
2018-02-02	0.000892857142857
2018-02-03	0.000892857142857
2018-02-04	0.000892857142857
2018-02-05	0.000892857142857
2018-02-06	0.000892857142857
2018-02-07	0.000892857142857
2018-02-08	1.04083408559e-17
2018-02-09	1.04083408559e-17
2018-02-10	1.04083408559e-17
2018-02-11	1.04083408559e-17
2018-02-12	1.04083408559e-17
2018-02-13	1.04083408559e-17
2018-02-14	1.04083408559e-17
2018-02-15	1.04083408559e-17
2018-02-16	1.04083408559e-17
2018-02-17	1.04083408559e-17
2018-02-18	1.04083408559e-17
2018-02-19	1.04083408559e-17
2018-02-20	1.04083408559e-17
2018-02-21	1.04083408559e-17
2018-02-22	1.04083408559e-17
2018-02-23	1.04083408559e-17
2018-02-24	1.04083408559e-17
2018-02-25	1.04083408559e-17
2018-02-26	1.04083408559e-17
2018-02-27	1.04083408559e-17
2018-02-28	1.04083408559e-17
2018-03-01	1.04083408559e-17
2018-03-02	0.0047619047619
2018-03-03	0.0200680272109
2018-03-04	0.0359410430839
2018-03-05	0.0359410430839
2018-03-06	0.0359410430839
2018-03-07	0.0359410430839
2018-03-08	0.0368747499
2018-03-09	0.0321128451381
2018-03-10	0.0168067226891
2018-03-11	0.00093370681606
2018-03-12	0.0017594706476
2018-03-13	0.00294010819188
2018-03-14	0.00294010819188
2018-03-15	0.00311382108789
2018-03-16	0.00311382108789
2018-03-17	0.00311382108789
2018-03-18	0.00311382108789
2018-03-19	0.00455563095249
2018-03-20	0.00337499340822
2018-03-21	0.00337499340822
2018-03-22	0.00226757369615
2018-03-23	0.00423349768042
2018-03-24	0.0228670380531
2018-03-25	0.0228670380531
2018-03-26	0.0205994643569
2018-03-27	0.0205994643569
2018-03-28	0.0205994643569
2018-03-29	0.0205994643569
2018-03-30	0.0186335403727
2018-03-31	1.18952466924e-17
2018-04-01	1.18952466924e-17
2018-04-02	1.18952466924e-17
2018-04-03	1.18952466924e-17
2018-04-04	1.18952466924e-17
2018-04-05	1.18952466924e-17
2018-04-06	1.18952466924e-17
2018-04-07	1.18952466924e-17
2018-04-08	1.18952466924e-17
2018-04-09	1.18952466924e-17
2018-04-10	0.0132890365449
2018-04-11	0.0132890365449
2018-04-12	0.0132890365449
2018-04-13	0.0132890365449
2018-04-14	0.0132890365449
2018-04-15	0.0132890365449
2018-04-16	0.0132890365449
2018-04-17	1.18952466924e-17
2018-04-18	1.18952466924e-17
2018-04-19	1.18952466924e-17
2018-04-20	1.18952466924e-17
2018-04-21	1.18952466924e-17
2018-04-22	1.18952466924e-17
2018-04-23	0.00372670807453
2018-04-24	0.00372670807453
2018-04-25	0.00372670807453
2018-04-26	0.00372670807453
2018-04-27	0.010576023143
2018-04-28	0.010576023143
2018-04-29	0.010576023143
2018-04-30	0.0120252985053
2018-05-01	0.0260768207536
2018-05-02	0.0311188375603
2018-05-03	0.0311188375603
2018-05-04	0.0242695224918
2018-05-05	0.0242695224918
2018-05-06	0.0242695224918
2018-05-07	0.019093539055
2018-05-08	0.00504201680672
2018-05-09	1.18952466924e-17
2018-05-10	0.00391389432485
2018-05-11	0.00391389432485
2018-05-12	0.00391389432485
2018-05-13	0.00391389432485
2018-05-14	0.00391389432485
2018-05-15	0.00391389432485
2018-05-16	0.00629484670581
2018-05-17	0.00238095238095
2018-05-18	0.00238095238095
2018-05-19	0.00238095238095
2018-05-20	0.00238095238095
2018-05-21	0.00238095238095
2018-05-22	0.00238095238095
2018-05-23	1.18952466924e-17
2018-05-24	0.0207373271889
2018-05-25	0.0452271231073
2018-05-26	0.0737985516787
2018-05-27	0.0737985516787
2018-05-28	0.0737985516787
2018-05-29	0.0814516129032
2018-05-30	0.0814516129032
2018-05-31	0.0759118541033
2018-06-01	0.051422058185
2018-06-02	0.0228506296135
2018-06-03	0.0228506296135
2018-06-04	0.0228506296135
2018-06-05	0.0151975683891
2018-06-06	0.0151975683891
2018-06-07	2.57730345002e-17
2018-06-08	2.57730345002e-17
2018-06-09	2.57730345002e-17
2018-06-10	2.57730345002e-17
2018-06-11	0.00840336134454
2018-06-12	0.0269218798631
2018-06-13	0.0269218798631
2018-06-14	0.0269218798631
2018-06-15	0.0269218798631
2018-06-16	0.0269218798631
2018-06-17	0.0269218798631
2018-06-18	0.0185185185185
2018-06-19	0.00242130750605
2018-06-20	0.00242130750605
2018-06-21	0.00242130750605
2018-06-22	0.00242130750605
2018-06-23	0.00242130750605
2018-06-24	0.00242130750605
2018-06-25	0.00242130750605
2018-06-26	2.82512108945e-17
2018-06-27	2.82512108945e-17
2018-06-28	2.82512108945e-17
2018-06-29	2.82512108945e-17
2018-06-30	2.82512108945e-17
2018-07-01	2.82512108945e-17
2018-07-02	2.82512108945e-17
2018-07-03	2.82512108945e-17
2018-07-04	2.82512108945e-17
2018-07-05	2.82512108945e-17
2018-07-06	2.82512108945e-17
2018-07-07	2.82512108945e-17
2018-07-08	2.82512108945e-17
2018-07-09	0.00571428571429
2018-07-10	0.00571428571429
2018-07-11	0.00571428571429
2018-07-12	0.00571428571429
2018-07-13	0.00571428571429
2018-07-14	0.00571428571429
2018-07-15	0.00571428571429
2018-07-16	2.87468461733e-17
2018-07-17	2.87468461733e-17
2018-07-18	0.0019305019305
2018-07-19	0.0019305019305
2018-07-20	0.0019305019305
2018-07-21	0.0019305019305
2018-07-22	0.0019305019305
2018-07-23	0.0019305019305
2018-07-24	0.0019305019305
2018-07-25	2.87468461733e-17
2018-07-26	2.87468461733e-17
2018-07-27	2.87468461733e-17
2018-07-28	2.87468461733e-17
2018-07-29	2.87468461733e-17
2018-07-30	0.00170068027211
2018-07-31	0.00170068027211
2018-08-01	0.00170068027211
2018-08-02	0.00170068027211
2018-08-03	0.00170068027211
2018-08-04	0.00170068027211
2018-08-05	0.00170068027211
2018-08-06	2.87468461733e-17
2018-08-07	2.87468461733e-17
2018-08-08	2.87468461733e-17
2018-08-09	2.87468461733e-17
2018-08-10	2.87468461733e-17
2018-08-11	2.87468461733e-17
2018-08-12	2.87468461733e-17
2018-08-13	2.87468461733e-17
2018-08-14	2.87468461733e-17
2018-08-15	2.87468461733e-17
2018-08-16	2.87468461733e-17
2018-08-17	2.87468461733e-17
2018-08-18	2.87468461733e-17
2018-08-19	2.87468461733e-17
2018-08-20	2.87468461733e-17
2018-08-21	2.87468461733e-17
2018-08-22	2.87468461733e-17
2018-08-23	2.87468461733e-17
2018-08-24	2.87468461733e-17
2018-08-25	2.87468461733e-17
2018-08-26	2.87468461733e-17
2018-08-27	2.87468461733e-17
2018-08-28	2.87468461733e-17
2018-08-29	2.87468461733e-17
2018-08-30	2.87468461733e-17
2018-08-31	2.87468461733e-17
2018-09-01	2.87468461733e-17
2018-09-02	2.87468461733e-17
2018-09-03	2.87468461733e-17
2018-09-04	2.87468461733e-17
2018-09-05	2.87468461733e-17
2018-09-06	2.87468461733e-17
2018-09-07	2.87468461733e-17
2018-09-08	2.87468461733e-17
2018-09-09	2.87468461733e-17
2018-09-10	2.87468461733e-17
2018-09-11	2.87468461733e-17
2018-09-12	2.87468461733e-17
2018-09-13	2.87468461733e-17
2018-09-14	2.87468461733e-17
2018-09-15	2.87468461733e-17
2018-09-16	2.87468461733e-17
2018-09-17	2.87468461733e-17
2018-09-18	0.00151975683891
2018-09-19	0.00151975683891
2018-09-20	0.00151975683891
2018-09-21	0.00151975683891
2018-09-22	0.00151975683891
2018-09-23	0.00151975683891
2018-09-24	0.00151975683891
2018-09-25	0.00207039337474
2018-09-26	0.00207039337474
2018-09-27	0.00207039337474
2018-09-28	0.00207039337474
2018-09-29	0.00207039337474
2018-09-30	0.00207039337474
2018-10-01	0.00207039337474
2018-10-02	2.89946638128e-17
2018-10-03	2.89946638128e-17
2018-10-04	2.89946638128e-17
2018-10-05	2.89946638128e-17
2018-10-06	2.89946638128e-17
2018-10-07	2.89946638128e-17
2018-10-08	2.89946638128e-17
2018-10-09	2.89946638128e-17
2018-10-10	0.00563909774436
2018-10-11	0.00563909774436
2018-10-12	0.00563909774436
2018-10-13	0.00563909774436
2018-10-14	0.00563909774436
2018-10-15	0.00563909774436
2018-10-16	0.00563909774436
2018-10-17	2.87468461733e-17
2018-10-18	2.87468461733e-17
2018-10-19	2.87468461733e-17
2018-10-20	2.87468461733e-17
2018-10-21	2.87468461733e-17
2018-10-22	2.87468461733e-17
2018-10-23	2.87468461733e-17
2018-10-24	2.87468461733e-17
2018-10-25	2.87468461733e-17
2018-10-26	2.87468461733e-17
2018-10-27	2.87468461733e-17
2018-10-28	2.87468461733e-17
2018-10-29	2.87468461733e-17
2018-10-30	2.87468461733e-17
2018-10-31	2.87468461733e-17
2018-11-01	2.87468461733e-17
2018-11-02	2.87468461733e-17
2018-11-03	2.87468461733e-17
2018-11-04	2.87468461733e-17
2018-11-05	2.87468461733e-17
2018-11-06	2.87468461733e-17
2018-11-07	0.00186741363212
2018-11-08	0.00186741363212
2018-11-09	0.00186741363212
2018-11-10	0.00186741363212
2018-11-11	0.00186741363212
2018-11-12	0.00186741363212
2018-11-13	0.00186741363212
2018-11-14	2.87468461733e-17
2018-11-15	2.87468461733e-17
2018-11-16	2.87468461733e-17
2018-11-17	2.87468461733e-17
2018-11-18	2.87468461733e-17
2018-11-19	0.00138696255201
2018-11-20	0.00138696255201
2018-11-21	0.00138696255201
2018-11-22	0.00138696255201
2018-11-23	0.00138696255201
2018-11-24	0.00138696255201
2018-11-25	0.00138696255201
2018-11-26	2.87468461733e-17
2018-11-27	2.87468461733e-17
2018-11-28	2.87468461733e-17
2018-11-29	2.87468461733e-17
2018-11-30	2.87468461733e-17
2018-12-01	2.87468461733e-17
2018-12-02	2.87468461733e-17
2018-12-03	2.87468461733e-17
2018-12-04	2.87468461733e-17
2018-12-05	2.87468461733e-17
2018-12-06	2.87468461733e-17
2018-12-07	0.00185528756957
2018-12-08	0.00185528756957
2018-12-09	0.00185528756957
2018-12-10	0.00185528756957
2018-12-11	0.00185528756957
2018-12-12	0.00185528756957
2018-12-13	0.00185528756957
2018-12-14	2.87468461733e-17
2018-12-15	2.87468461733e-17
2018-12-16	2.87468461733e-17
2018-12-17	2.87468461733e-17
2018-12-18	2.87468461733e-17
2018-12-19	2.87468461733e-17
2018-12-20	2.87468461733e-17
2018-12-21	2.87468461733e-17
2018-12-22	2.87468461733e-17
2018-12-23	2.87468461733e-17
2018-12-24	2.87468461733e-17
2018-12-25	2.87468461733e-17
2018-12-26	2.87468461733e-17
2018-12-27	2.87468461733e-17
2018-12-28	2.87468461733e-17
2018-12-29	2.87468461733e-17
2018-12-30	2.87468461733e-17
2018-12-31	2.87468461733e-17
2019-01-01	2.87468461733e-17
2019-01-02	2.87468461733e-17
2019-01-03	2.87468461733e-17
2019-01-04	2.87468461733e-17
2019-01-05	2.87468461733e-17
2019-01-06	2.87468461733e-17
2019-01-07	2.87468461733e-17
2019-01-08	2.87468461733e-17
2019-01-09	2.87468461733e-17
2019-01-10	2.87468461733e-17
2019-01-11	2.87468461733e-17
2019-01-12	2.87468461733e-17
2019-01-13	2.87468461733e-17
2019-01-14	2.87468461733e-17
2019-01-15	2.87468461733e-17
2019-01-16	2.87468461733e-17
2019-01-17	2.87468461733e-17
2019-01-18	0.00210084033613
2019-01-19	0.00210084033613
2019-01-20	0.00210084033613
2019-01-21	0.00210084033613
2019-01-22	0.00210084033613
2019-01-23	0.00210084033613
2019-01-24	0.00210084033613
2019-01-25	2.87468461733e-17
2019-01-26	2.87468461733e-17
2019-01-27	2.87468461733e-17
2019-01-28	2.87468461733e-17
2019-01-29	2.87468461733e-17
2019-01-30	2.87468461733e-17
2019-01-31	2.87468461733e-17
2019-02-01	2.87468461733e-17
2019-02-02	2.87468461733e-17
2019-02-03	2.87468461733e-17
2019-02-04	2.87468461733e-17
2019-02-05	2.87468461733e-17
2019-02-06	2.87468461733e-17
2019-02-07	2.87468461733e-17
2019-02-08	0.00180831826401
2019-02-09	0.00180831826401
2019-02-10	0.00180831826401
2019-02-11	0.00180831826401
2019-02-12	0.00180831826401
2019-02-13	0.00180831826401
2019-02-14	0.00180831826401
2019-02-15	2.87468461733e-17
2019-02-16	2.87468461733e-17
2019-02-17	2.87468461733e-17
2019-02-18	2.87468461733e-17
2019-02-19	2.87468461733e-17
2019-02-20	2.87468461733e-17
2019-02-21	2.87468461733e-17
2019-02-22	2.87468461733e-17
2019-02-23	2.87468461733e-17
2019-02-24	2.87468461733e-17
2019-02-25	0.00207039337474
2019-02-26	0.00207039337474
2019-02-27	0.0163561076605
2019-02-28	0.0163561076605
2019-03-01	0.0163561076605
2019-03-02	0.0163561076605
2019-03-03	0.0163561076605
2019-03-04	0.0142857142857
2019-03-05	0.0142857142857
2019-03-06	2.9738116731e-17
2019-03-07	2.9738116731e-17
2019-03-08	2.9738116731e-17
2019-03-09	2.9738116731e-17
2019-03-10	2.9738116731e-17
2019-03-11	2.9738116731e-17
2019-03-12	2.9738116731e-17
2019-03-13	2.9738116731e-17
2019-03-14	2.9738116731e-17
2019-03-15	2.9738116731e-17
2019-03-16	2.9738116731e-17
2019-03-17	2.9738116731e-17
2019-03-18	2.9738116731e-17
2019-03-19	2.9738116731e-17
2019-03-20	2.9738116731e-17
2019-03-21	2.9738116731e-17
2019-03-22	2.9738116731e-17
2019-03-23	2.9738116731e-17
2019-03-24	2.9738116731e-17
2019-03-25	2.9738116731e-17
2019-03-26	2.9738116731e-17
2019-03-27	2.9738116731e-17
2019-03-28	2.9738116731e-17
2019-03-29	2.9738116731e-17
2019-03-30	2.9738116731e-17
2019-03-31	2.9738116731e-17
2019-04-01	2.9738116731e-17
2019-04-02	2.9738116731e-17
2019-04-03	2.9738116731e-17
2019-04-04	2.9738116731e-17
2019-04-05	2.9738116731e-17
2019-04-06	2.9738116731e-17
2019-04-07	2.9738116731e-17
2019-04-08	2.9738116731e-17
2019-04-09	2.9738116731e-17
2019-04-10	2.9738116731e-17
2019-04-11	0.003861003861
2019-04-12	0.003861003861
2019-04-13	0.003861003861
2019-04-14	0.003861003861
2019-04-15	0.003861003861
2019-04-16	0.003861003861
2019-04-17	0.003861003861
2019-04-18	0.00539083557951
2019-04-19	0.00539083557951
2019-04-20	0.0240243759522
2019-04-21	0.036629417969
2019-04-22	0.036629417969
2019-04-23	0.036629417969
2019-04-24	0.036629417969
2019-04-25	0.0312385823895
2019-04-26	0.0312385823895
2019-04-27	0.0126050420168
2019-04-28	2.77555756156e-17
2019-04-29	2.77555756156e-17
2019-04-30	2.77555756156e-17
2019-05-01	2.77555756156e-17
2019-05-02	2.77555756156e-17
2019-05-03	2.77555756156e-17
2019-05-04	2.77555756156e-17
2019-05-05	2.77555756156e-17
2019-05-06	2.77555756156e-17
2019-05-07	2.77555756156e-17
2019-05-08	2.77555756156e-17
2019-05-09	2.77555756156e-17
2019-05-10	2.77555756156e-17
2019-05-11	2.77555756156e-17
2019-05-12	2.77555756156e-17
2019-05-13	2.77555756156e-17
2019-05-14	2.77555756156e-17
2019-05-15	2.77555756156e-17
2019-05-16	2.77555756156e-17
2019-05-17	0.0460829493088
2019-05-18	0.0460829493088
2019-05-19	0.0460829493088
2019-05-20	0.0460829493088
2019-05-21	0.0460829493088
2019-05-22	0.0460829493088
2019-05-23	0.0590699622958
2019-05-24	0.012987012987
2019-05-25	0.012987012987
2019-05-26	0.012987012987
2019-05-27	0.012987012987
2019-05-28	0.012987012987
2019-05-29	0.012987012987
2019-05-30	2.37904933848e-17
2019-05-31	2.37904933848e-17
2019-06-01	2.37904933848e-17
2019-06-02	2.37904933848e-17
2019-06-03	2.37904933848e-17
2019-06-04	2.37904933848e-17
2019-06-05	0.00492610837438
2019-06-06	0.00492610837438
2019-06-07	0.00492610837438
2019-06-08	0.00492610837438
2019-06-09	0.00492610837438
2019-06-10	0.00492610837438
2019-06-11	0.00492610837438
2019-06-12	2.37904933848e-17
2019-06-13	2.37904933848e-17
2019-06-14	2.37904933848e-17
2019-06-15	2.37904933848e-17
2019-06-16	2.37904933848e-17
2019-06-17	2.37904933848e-17
2019-06-18	2.37904933848e-17
2019-06-19	2.37904933848e-17
2019-06-20	2.37904933848e-17
2019-06-21	2.37904933848e-17
2019-06-22	2.37904933848e-17
2019-06-23	2.37904933848e-17
2019-06-24	2.37904933848e-17
2019-06-25	2.37904933848e-17
2019-06-26	2.37904933848e-17
2019-06-27	2.37904933848e-17
2019-06-28	2.37904933848e-17
2019-06-29	2.37904933848e-17
2019-06-30	2.37904933848e-17
