Date	Consumer Staples
2017-06-24	0.020773285992
2017-06-25	0.0227301426946
2017-06-26	0.0245100779697
2017-06-27	0.025952385662
2017-06-28	0.0265783637528
2017-06-29	0.0285776931182
2017-06-30	0.0286842889891
2017-07-01	0.0286842889891
2017-07-02	0.0279489948715
2017-07-03	0.0297347091572
2017-07-04	0.0292445130787
2017-07-05	0.0294222787016
2017-07-06	0.0290623394706
2017-07-07	0.0293476519078
2017-07-08	0.0290418415102
2017-07-09	0.0314439879749
2017-07-10	0.033713491521
2017-07-11	0.0338682031947
2017-07-12	0.034020758496
2017-07-13	0.0352379742655
2017-07-14	0.0353893811588
2017-07-15	0.0343943562832
2017-07-16	0.0332854921106
2017-07-17	0.0321360668233
2017-07-18	0.0289614636487
2017-07-19	0.027509953223
2017-07-20	0.0277137799045
2017-07-21	0.0277836869693
2017-07-22	0.0287243184686
2017-07-23	0.0288392609973
2017-07-24	0.029398911557
2017-07-25	0.0274393248516
2017-07-26	0.0273110412282
2017-07-27	0.0268166008345
2017-07-28	0.0265222977023
2017-07-29	0.0249681486165
2017-07-30	0.0247987888519
2017-07-31	0.0247987888519
2017-08-01	0.0250032878294
2017-08-02	0.023989178482
2017-08-03	0.024946116281
2017-08-04	0.0250564428476
2017-08-05	0.0247463653283
2017-08-06	0.024014158467
2017-08-07	0.0247984721925
2017-08-08	0.0226244130527
2017-08-09	0.0203549095066
2017-08-10	0.019269266902
2017-08-11	0.0185940941216
2017-08-12	0.0164594471593
2017-08-13	0.016581681605
2017-08-14	0.0167571202015
2017-08-15	0.0161564464728
2017-08-16	0.0169183512347
2017-08-17	0.0216192059356
2017-08-18	0.0220135543593
2017-08-19	0.0215160419215
2017-08-20	0.022504335915
2017-08-21	0.0209539483181
2017-08-22	0.020112748402
2017-08-23	0.0192591419146
2017-08-24	0.0206595218864
2017-08-25	0.0195246661004
2017-08-26	0.0185767988018
2017-08-27	0.0182451238433
2017-08-28	0.0176895682877
2017-08-29	0.0172901338586
2017-08-30	0.0172901338586
2017-08-31	0.0177457008877
2017-09-01	0.0175455245208
2017-09-02	0.0179399380732
2017-09-03	0.0182934734267
2017-09-04	0.0182934734267
2017-09-05	0.0182253225862
2017-09-06	0.0174410088607
2017-09-07	0.0186962945922
2017-09-08	0.0190666649626
2017-09-09	0.0188864847824
2017-09-10	0.0186844645804
2017-09-11	0.0190004203466
2017-09-12	0.0191921978846
2017-09-13	0.0198057139233
2017-09-14	0.0198395271868
2017-09-15	0.0190776224249
2017-09-16	0.0168157921143
2017-09-17	0.0159189311277
2017-09-18	0.0164653792151
2017-09-19	0.0149700336022
2017-09-20	0.0180375182647
2017-09-21	0.0185612578634
2017-09-22	0.0187835512195
2017-09-23	0.0170828709473
2017-09-24	0.0171125231691
2017-09-25	0.0173489297885
2017-09-26	0.0175599002527
2017-09-27	0.017788210755
2017-09-28	0.0184630075029
2017-09-29	0.0200062173795
2017-09-30	0.0201794847062
2017-10-01	0.0196080561348
2017-10-02	0.0184398549666
2017-10-03	0.0179460278061
2017-10-04	0.0187934854332
2017-10-05	0.0196876382287
2017-10-06	0.020762907046
2017-10-07	0.0190775137875
2017-10-08	0.0195843363996
2017-10-09	0.0206665874819
2017-10-10	0.021254822776
2017-10-11	0.0240638670098
2017-10-12	0.024174345751
2017-10-13	0.0246480173785
2017-10-14	0.0244396840452
2017-10-15	0.0280432876488
2017-10-16	0.0261250965919
2017-10-17	0.0266263497247
2017-10-18	0.0263648019222
2017-10-19	0.0269342216092
2017-10-20	0.0264672097599
2017-10-21	0.0253560986488
2017-10-22	0.02497731077
2017-10-23	0.02575856077
2017-10-24	0.0254875947762
2017-10-25	0.0274600234982
2017-10-26	0.027728669341
2017-10-27	0.0284527397911
2017-10-28	0.0296749620134
2017-10-29	0.0299335539386
2017-10-30	0.0300326215377
2017-10-31	0.0336911581231
2017-11-01	0.037418622465
2017-11-02	0.0370344387475
2017-11-03	0.0368962009786
2017-11-04	0.0355325646149
2017-11-05	0.0344572957977
2017-11-06	0.0360776661681
2017-11-07	0.035456883442
2017-11-08	0.0346077325929
2017-11-09	0.0342359475152
2017-11-10	0.0313615740816
2017-11-11	0.0304420338518
2017-11-12	0.030568296478
2017-11-13	0.030568296478
2017-11-14	0.0291624950722
2017-11-15	0.0308372705213
2017-11-16	0.0318317438842
2017-11-17	0.0315468435993
2017-11-18	0.0306209176734
2017-11-19	0.0292109210506
2017-11-20	0.0298645158219
2017-11-21	0.0315802020964
2017-11-22	0.0326806725265
2017-11-23	0.0393703645622
2017-11-24	0.0371615292208
2017-11-25	0.037692013924
2017-11-26	0.0367396329716
2017-11-27	0.0356285218605
2017-11-28	0.0340773466251
2017-11-29	0.0376588345816
2017-11-30	0.0342073373337
2017-12-01	0.0302967228085
2017-12-02	0.0300636225754
2017-12-03	0.0293544027173
2017-12-04	0.0302855014137
2017-12-05	0.0307583146525
2017-12-06	0.0293558092059
2017-12-07	0.0314115376778
2017-12-08	0.0314958977622
2017-12-09	0.0312794475457
2017-12-10	0.0310288209793
2017-12-11	0.0343901655171
2017-12-12	0.0334774671044
2017-12-13	0.0368331718024
2017-12-14	0.0350252331524
2017-12-15	0.0330518465921
2017-12-16	0.0315561200964
2017-12-17	0.0315561200964
2017-12-18	0.0338392251192
2017-12-19	0.0328755062984
2017-12-20	0.0322219115271
2017-12-21	0.03165565054
2017-12-22	0.0307543222667
2017-12-23	0.0237891481374
2017-12-24	0.0237891481374
2017-12-25	0.0227790471273
2017-12-26	0.0227790471273
2017-12-27	0.0216679360162
2017-12-28	0.0218141348466
2017-12-29	0.0173002459577
2017-12-30	0.0170932066202
2017-12-31	0.0170932066202
2018-01-01	0.0170932066202
2018-01-02	0.017407672029
2018-01-03	0.0164765733326
2018-01-04	0.0168584609485
2018-01-05	0.0172578799754
2018-01-06	0.014945741247
2018-01-07	0.0183319846333
2018-01-08	0.0202367465381
2018-01-09	0.0209774872788
2018-01-10	0.017616142741
2018-01-11	0.0177460128708
2018-01-12	0.0146906084732
2018-01-13	0.0160101466348
2018-01-14	0.0166888253135
2018-01-15	0.0166888253135
2018-01-16	0.0170324679252
2018-01-17	0.0147493629023
2018-01-18	0.0153997985152
2018-01-19	0.0153997985152
2018-01-20	0.0142503732278
2018-01-21	0.014552032353
2018-01-22	0.014552032353
2018-01-23	0.0156819758558
2018-01-24	0.0160221119103
2018-01-25	0.0162619200637
2018-01-26	0.0165543177246
2018-01-27	0.0161574923277
2018-01-28	0.0180093441796
2018-01-29	0.0191204552907
2018-01-30	0.0194262656882
2018-01-31	0.0206062066912
2018-02-01	0.0209266619173
2018-02-02	0.0224698717939
2018-02-03	0.0237657085736
2018-02-04	0.0242595357341
2018-02-05	0.0253706468452
2018-02-06	0.0245315264748
2018-02-07	0.0235400065792
2018-02-08	0.0244743077145
2018-02-09	0.0248144437689
2018-02-10	0.0242083831628
2018-02-11	0.0270088580563
2018-02-12	0.0267118857255
2018-02-13	0.0279692582059
2018-02-14	0.0296874712643
2018-02-15	0.0301374794462
2018-02-16	0.0310383803471
2018-02-17	0.0488278540314
2018-02-18	0.049621504825
2018-02-19	0.0501962174687
2018-02-20	0.0504594200498
2018-02-21	0.0518599802739
2018-02-22	0.0517717034377
2018-02-23	0.0527014086531
2018-02-24	0.0524616004996
2018-02-25	0.0533186281262
2018-02-26	0.0537572246174
2018-02-27	0.0539887060989
2018-02-28	0.0551924098026
2018-03-01	0.0579169024353
2018-03-02	0.0596905479303
2018-03-03	0.0590556272954
2018-03-04	0.0596629550532
2018-03-05	0.0590449844686
2018-03-06	0.0586914491151
2018-03-07	0.0582092688216
2018-03-08	0.057305469802
2018-03-09	0.0570271484278
2018-03-10	0.0553521065517
2018-03-11	0.0550119704973
2018-03-12	0.0550119704973
2018-03-13	0.0526774788284
2018-03-14	0.0520983827832
2018-03-15	0.0514106976372
2018-03-16	0.0500628549492
2018-03-17	0.0492692041555
2018-03-18	0.0483683032546
2018-03-19	0.0303819086968
2018-03-20	0.03056865006
2018-03-21	0.0331189374163
2018-03-22	0.0356889098906
2018-03-23	0.0347858621044
2018-03-24	0.0337441954377
2018-03-25	0.0366410208345
2018-03-26	0.0381062222997
2018-03-27	0.0373584034381
2018-03-28	0.0380309180579
2018-03-29	0.0370775282274
2018-03-30	0.0347627134126
2018-03-31	0.0317324103823
2018-04-01	0.0287788238844
2018-04-02	0.0310010461066
2018-04-03	0.0309338418056
2018-04-04	0.0299389091644
2018-04-05	0.0302230000735
2018-04-06	0.0301496248114
2018-04-07	0.0281888404977
2018-04-08	0.0275539198628
2018-04-09	0.0298138068684
2018-04-10	0.0305545476091
2018-04-11	0.0327050852436
2018-04-12	0.0331733696199
2018-04-13	0.0341257505723
2018-04-14	0.032655162337
2018-04-15	0.0341895538714
2018-04-16	0.0365464562283
2018-04-17	0.0368494865313
2018-04-18	0.0365523561849
2018-04-19	0.0378708146028
2018-04-20	0.0349805563868
2018-04-21	0.0308653300493
2018-04-22	0.0303678176115
2018-04-23	0.0322495380416
2018-04-24	0.0302334090094
2018-04-25	0.0287682075442
2018-04-26	0.0290912387996
2018-04-27	0.0299218752613
2018-04-28	0.0310141539807
2018-04-29	0.0310141539807
2018-04-30	0.0338877171991
2018-05-01	0.0371741021757
2018-05-02	0.0417700617716
2018-05-03	0.0451850102252
2018-05-04	0.0449251535944
2018-05-05	0.0438834869277
2018-05-06	0.0473279313722
2018-05-07	0.050922702614
2018-05-08	0.0519643692807
2018-05-09	0.0515771414511
2018-05-10	0.0519116695275
2018-05-11	0.0528861318931
2018-05-12	0.0611753735157
2018-05-13	0.0625642624046
2018-05-14	0.0655404528808
2018-05-15	0.0697468020871
2018-05-16	0.0702147584873
2018-05-17	0.0765089504065
2018-05-18	0.0794225119407
2018-05-19	0.077123661366
2018-05-20	0.076888919582
2018-05-21	0.0778839444576
2018-05-22	0.0793125158862
2018-05-23	0.0822792803045
2018-05-24	0.087117989982
2018-05-25	0.0877715847532
2018-05-26	0.0921751522002
2018-05-27	0.0927975071915
2018-05-28	0.0905752849693
2018-05-29	0.0911813455754
2018-05-30	0.0904935747067
2018-05-31	0.0920381076046
2018-06-01	0.0875347406012
2018-06-02	0.083997243128
2018-06-03	0.0837194653502
2018-06-04	0.0843255259563
2018-06-05	0.0803255259563
2018-06-06	0.0767307547144
2018-06-07	0.0770404393991
2018-06-08	0.0770725421279
2018-06-09	0.0759972733107
2018-06-10	0.0728722733107
2018-06-11	0.0647770352154
2018-06-12	0.0635632163545
2018-06-13	0.0625950580069
2018-06-14	0.0588648992767
2018-06-15	0.0569532825288
2018-06-16	0.0551179650685
2018-06-17	0.0518212617718
2018-06-18	0.0547452383799
2018-06-19	0.0561341272688
2018-06-20	0.0574044745615
2018-06-21	0.057188024345
2018-06-22	0.0523395394966
2018-06-23	0.054609551444
2018-06-24	0.0574647286026
2018-06-25	0.0545587456966
2018-06-26	0.0519946431325
2018-06-27	0.0531642337758
2018-06-28	0.0552130404263
2018-06-29	0.0549880323903
2018-06-30	0.0501571145159
2018-07-01	0.0478422997011
2018-07-02	0.0458815153874
2018-07-03	0.0483506511899
2018-07-04	0.0477445905838
2018-07-05	0.049966812806
2018-07-06	0.0600124749065
2018-07-07	0.0586611235551
2018-07-08	0.0567563616504
2018-07-09	0.0589785838726
2018-07-10	0.0642977328088
2018-07-11	0.0628691613802
2018-07-12	0.061692690792
2018-07-13	0.0608542493067
2018-07-14	0.0584732969258
2018-07-15	0.0575600549166
2018-07-16	0.0536528510094
2018-07-17	0.0547110520676
2018-07-18	0.0598039530966
2018-07-19	0.0607624820481
2018-07-20	0.0592297106124
2018-07-21	0.0580175894003
2018-07-22	0.0603985417812
2018-07-23	0.0530772670181
2018-07-24	0.0495684950883
2018-07-25	0.0484332293878
2018-07-26	0.0484332293878
2018-07-27	0.0476604641413
2018-07-28	0.0475696994488
2018-07-29	0.0511644706906
2018-07-30	0.0531725028191
2018-07-31	0.0569406187612
2018-08-01	0.0601664252128
2018-08-02	0.0600121042251
2018-08-03	0.062965690723
2018-08-04	0.0607434685008
2018-08-05	0.0606978064003
2018-08-06	0.0615311397337
2018-08-07	0.0630462912488
2018-08-08	0.0613368895394
2018-08-09	0.0560177406032
2018-08-10	0.0567423782844
2018-08-11	0.0559580645589
2018-08-12	0.0563036254308
2018-08-13	0.0578361924806
2018-08-14	0.0582477151143
2018-08-15	0.057820364687
2018-08-16	0.0578921071316
2018-08-17	0.051706731326
2018-08-18	0.0528680854154
2018-08-19	0.0521354846828
2018-08-20	0.0555640561114
2018-08-21	0.0555640561114
2018-08-22	0.0548839332505
2018-08-23	0.0589580073246
2018-08-24	0.0601146405464
2018-08-25	0.0607682353177
2018-08-26	0.0612261107755
2018-08-27	0.0594494097862
2018-08-28	0.0544106500963
2018-08-29	0.0527359513011
2018-08-30	0.0502879673723
2018-08-31	0.0476794448713
2018-09-01	0.0459819140071
2018-09-02	0.0430283275092
2018-09-03	0.0430283275092
2018-09-04	0.0330283275092
2018-09-05	0.0321949941759
2018-09-06	0.0306798426607
2018-09-07	0.0308080477889
2018-09-08	0.0308080477889
2018-09-09	0.0300834101078
2018-09-10	0.0303215053459
2018-09-11	0.0291609637598
2018-09-12	0.0283691374507
2018-09-13	0.0293142039643
2018-09-14	0.0293734715418
2018-09-15	0.0286223159178
2018-09-16	0.0273116474196
2018-09-17	0.0240073744673
2018-09-18	0.0244138785323
2018-09-19	0.0212630848815
2018-09-20	0.0209493159631
2018-09-21	0.0200059197367
2018-09-22	0.0159318456626
2018-09-23	0.013688255919
2018-09-24	0.0146606774079
2018-09-25	0.0144932617766
2018-09-26	0.01441508006
2018-09-27	0.0177234208064
2018-09-28	0.0190778511861
2018-09-29	0.0177577191729
2018-09-30	0.0171404352223
2018-10-01	0.0187754035239
2018-10-02	0.0224477199081
2018-10-03	0.0234477199081
2018-10-04	0.0253227199081
2018-10-05	0.0273068468922
2018-10-06	0.0273068468922
2018-10-07	0.0275667221521
2018-10-08	0.0289412925988
2018-10-09	0.0303448013708
2018-10-10	0.0319585579845
2018-10-11	0.0338052059171
2018-10-12	0.0344981569326
2018-10-13	0.0363161709599
2018-10-14	0.0377343148598
2018-10-15	0.0389428285683
2018-10-16	0.0404021932548
2018-10-17	0.0426976942773
2018-10-18	0.0463315942527
2018-10-19	0.0497921342319
2018-10-20	0.0486508766953
2018-10-21	0.0492887922389
2018-10-22	0.0526221255722
2018-10-23	0.0553248282749
2018-10-24	0.0546938368904
2018-10-25	0.0553811221137
2018-10-26	0.0561700295964
2018-10-27	0.0523448929844
2018-10-28	0.0522831455315
2018-10-29	0.0531095918124
2018-10-30	0.0541677928706
2018-10-31	0.0535359109888
2018-11-01	0.0498635946046
2018-11-02	0.0499564907794
2018-11-03	0.0495740280929
2018-11-04	0.0489787899976
2018-11-05	0.0502133578989
2018-11-06	0.0506325890112
2018-11-07	0.050280513452
2018-11-08	0.0500185571915
2018-11-09	0.0505476577206
2018-11-10	0.0523463998589
2018-11-11	0.0513821916707
2018-11-12	0.0494896397782
2018-11-13	0.0484395787281
2018-11-14	0.0476908515643
2018-11-15	0.0484067319759
2018-11-16	0.0471299735661
2018-11-17	0.0437840139701
2018-11-18	0.0406304915347
2018-11-19	0.0400048659091
2018-11-20	0.0395219685248
2018-11-21	0.0370977261006
2018-11-22	0.0343950233979
2018-11-23	0.0341092183804
2018-11-24	0.0327346479337
2018-11-25	0.0312365205928
2018-11-26	0.0326026408114
2018-11-27	0.0318898665604
2018-11-28	0.0327875582104
2018-11-29	0.0343960238189
2018-11-30	0.0351012348439
2018-12-01	0.0351012348439
2018-12-02	0.0346886107779
2018-12-03	0.0342270012995
2018-12-04	0.0352190647915
2018-12-05	0.034321197227
2018-12-06	0.0349241421369
2018-12-07	0.0362004978241
2018-12-08	0.0350589453126
2018-12-09	0.0337196595984
2018-12-10	0.0312250359425
2018-12-11	0.0322370338559
2018-12-12	0.0312883159071
2018-12-13	0.0323715995486
2018-12-14	0.032433926026
2018-12-15	0.0350711809279
2018-12-16	0.0338479393377
2018-12-17	0.0353274079368
2018-12-18	0.0370414631898
2018-12-19	0.0401679541668
2018-12-20	0.0440363701421
2018-12-21	0.0458821001696
2018-12-22	0.0458821001696
2018-12-23	0.0475538326924
2018-12-24	0.0490922942309
2018-12-25	0.0490922942309
2018-12-26	0.0509519804639
2018-12-27	0.0505515589676
2018-12-28	0.0516948045491
2018-12-29	0.0490281378825
2018-12-30	0.0485043582889
2018-12-31	0.0488666771295
2019-01-01	0.0481864050207
2019-01-02	0.04749561324
2019-01-03	0.0454513611958
2019-01-04	0.0477120634565
2019-01-05	0.051344542089
2019-01-06	0.0490456915142
2019-01-07	0.0515279610178
2019-01-08	0.0525152798584
2019-01-09	0.0524487524352
2019-01-10	0.0520199025326
2019-01-11	0.053647353513
2019-01-12	0.0517093690169
2019-01-13	0.0532776039185
2019-01-14	0.0484137541532
2019-01-15	0.050265606005
2019-01-16	0.0490306600977
2019-01-17	0.0471239663858
2019-01-18	0.04517865659
2019-01-19	0.0408407570466
2019-01-20	0.03808593611
2019-01-21	0.03808593611
2019-01-22	0.0366758575154
2019-01-23	0.0376836922732
2019-01-24	0.039006443596
2019-01-25	0.036574287938
2019-01-26	0.0360614674252
2019-01-27	0.0350988458174
2019-01-28	0.0355963582552
2019-01-29	0.0346176017209
2019-01-30	0.0362160671941
2019-01-31	0.0387082790321
2019-02-01	0.0399066045161
2019-02-02	0.0422726068821
2019-02-03	0.044077720008
2019-02-04	0.0415221644524
2019-02-05	0.0428644463316
2019-02-06	0.042487439986
2019-02-07	0.0425417878121
2019-02-08	0.0417089994973
2019-02-09	0.0414897012517
2019-02-10	0.0433025018436
2019-02-11	0.0458025018436
2019-02-12	0.0459882332978
2019-02-13	0.0465391578929
2019-02-14	0.0472514086052
2019-02-15	0.0484982338188
2019-02-16	0.0588903906815
2019-02-17	0.0598780450025
2019-02-18	0.0607789459034
2019-02-19	0.0630977864831
2019-02-20	0.0650585707968
2019-02-21	0.0666517995745
2019-02-22	0.0670624925255
2019-02-23	0.0707042802099
2019-02-24	0.071815391321
2019-02-25	0.0725561320617
2019-02-26	0.0724370844427
2019-02-27	0.0728016409704
2019-02-28	0.0738304475548
2019-03-01	0.0741132529846
2019-03-02	0.0716210411466
2019-03-03	0.0736540081796
2019-03-04	0.0744433689689
2019-03-05	0.0715560047608
2019-03-06	0.0688433610827
2019-03-07	0.0712047829072
2019-03-08	0.071372247022
2019-03-09	0.0717580494911
2019-03-10	0.0748556925888
2019-03-11	0.0760425612757
2019-03-12	0.07226897637
2019-03-13	0.0714524780535
2019-03-14	0.0695912615905
2019-03-15	0.0704865622395
2019-03-16	0.0697743115273
2019-03-17	0.0675885191775
2019-03-18	0.0589687076165
2019-03-19	0.0581255880742
2019-03-20	0.0593580205067
2019-03-21	0.0597602683623
2019-03-22	0.0585241217298
2019-03-23	0.0585241217298
2019-03-24	0.0564680333834
2019-03-25	0.0532041746484
2019-03-26	0.0525189249387
2019-03-27	0.051778184198
2019-03-28	0.0503258032456
2019-03-29	0.0502573850737
2019-03-30	0.0484055332219
2019-03-31	0.0461619434783
2019-04-01	0.0461619434783
2019-04-02	0.0444631740829
2019-04-03	0.0414155550353
2019-04-04	0.040880795677
2019-04-05	0.0405934393552
2019-04-06	0.0368897356515
2019-04-07	0.0346170083787
2019-04-08	0.0321478725763
2019-04-09	0.0289071318355
2019-04-10	0.0286887316171
2019-04-11	0.0286887316171
2019-04-12	0.0275428643422
2019-04-13	0.0288325468819
2019-04-14	0.0292977904506
2019-04-15	0.0285570497099
2019-04-16	0.0285570497099
2019-04-17	0.0306782618311
2019-04-18	0.030686232499
2019-04-19	0.0285528991657
2019-04-20	0.0258318107303
2019-04-21	0.0278849508269
2019-04-22	0.0256294902381
2019-04-23	0.0273548519635
2019-04-24	0.0271693232065
2019-04-25	0.0270250798286
2019-04-26	0.0283949428423
2019-04-27	0.028061609509
2019-04-28	0.0300457364931
2019-04-29	0.0318639183113
2019-04-30	0.0358187205712
2019-05-01	0.0384702357227
2019-05-02	0.0424799294878
2019-05-03	0.0462021517101
2019-05-04	0.0452217595532
2019-05-05	0.0452217595532
2019-05-06	0.0469533612848
2019-05-07	0.047606956056
2019-05-08	0.0495970058073
2019-05-09	0.0525354033885
2019-05-10	0.0507336015867
2019-05-11	0.0574002682534
2019-05-12	0.0568626338448
2019-05-13	0.0564459671781
2019-05-14	0.0544979152301
2019-05-15	0.0544284707856
2019-05-16	0.0583500394131
2019-05-17	0.0555794766425
2019-05-18	0.0643621563811
2019-05-19	0.0720544640734
2019-05-20	0.0720544640734
2019-05-21	0.0703877974067
2019-05-22	0.0723780060061
2019-05-23	0.0711701830962
2019-05-24	0.0708671527931
2019-05-25	0.0697918839759
2019-05-26	0.0684220209622
2019-05-27	0.0684220209622
2019-05-28	0.0662978379557
2019-05-29	0.0659948076527
2019-05-30	0.065512227615
2019-05-31	0.0646464267492
2019-06-01	0.058764073808
2019-06-02	0.0545974071414
2019-06-03	0.0554746001238
2019-06-04	0.0567566514059
2019-06-05	0.0596663998852
2019-06-06	0.0639510767189
2019-06-07	0.0633215711854
2019-06-08	0.0659808167018
2019-06-09	0.0659808167018
2019-06-10	0.0601688508898
2019-06-11	0.0615872906061
2019-06-12	0.0605742187107
2019-06-13	0.0610936992302
2019-06-14	0.0618064185284
2019-06-15	0.064134849901
2019-06-16	0.0731460141753
2019-06-17	0.0667094470111
2019-06-18	0.0608189411206
2019-06-19	0.0658503876615
2019-06-20	0.0695638379539
2019-06-21	0.0704096414672
2019-06-22	0.0818117145714
2019-06-23	0.0855015541436
2019-06-24	0.092037501856
2019-06-25	0.096992456811
2019-06-26	0.0987942586128
2019-06-27	0.102505743207
2019-06-28	0.10785333679
2019-06-29	0.117424592828
2019-06-30	0.126244939149
2019-07-01	0.12944128618
2019-07-02	0.131740136755
2019-07-03	0.136974054884
2019-07-04	0.142358670268
2019-07-05	0.137717320057
2019-07-06	0.137223492897
2019-07-07	0.138161799254
2019-07-08	0.136863097955
2019-07-09	0.144402780495
2019-07-10	0.146214746307
