Date	US
2017-08-28	0.0725765291859
2017-08-29	0.0669905668629
2017-08-30	0.0634507676759
2017-08-31	0.0640219458678
2017-09-01	0.0645716607032
2017-09-02	0.0578987283724
2017-09-03	0.0565699562144
2017-09-04	0.0542457519213
2017-09-05	0.0605389278228
2017-09-06	0.0671357792472
2017-09-07	0.078355363872
2017-09-08	0.0744461613021
2017-09-09	0.0790870739285
2017-09-10	0.0762561462374
2017-09-11	0.0838265320559
2017-09-12	0.0812633505677
2017-09-13	0.0828451021495
2017-09-14	0.0760587801334
2017-09-15	0.0778055015493
2017-09-16	0.0786309575471
2017-09-17	0.081916090475
2017-09-18	0.0908984996875
2017-09-19	0.0836091303629
2017-09-20	0.0795621021224
2017-09-21	0.0772439817515
2017-09-22	0.0873899566033
2017-09-23	0.0869672189543
2017-09-24	0.0884466245852
2017-09-25	0.0847509724113
2017-09-26	0.0881591388177
2017-09-27	0.0864906182393
2017-09-28	0.081857519098
2017-09-29	0.0713041085446
2017-09-30	0.0711875998443
2017-10-01	0.0715702529055
2017-10-02	0.0685710008487
2017-10-03	0.0728629961031
2017-10-04	0.0768356641469
2017-10-05	0.0811965664026
2017-10-06	0.0820354511793
2017-10-07	0.0841442112932
2017-10-08	0.0773618576332
2017-10-09	0.068898524656
2017-10-10	0.0579788692763
2017-10-11	0.0542976869351
2017-10-12	0.0496382208095
2017-10-13	0.0454568451903
2017-10-14	0.0390035450849
2017-10-15	0.0425932106267
2017-10-16	0.0418688468071
2017-10-17	0.0476673636076
2017-10-18	0.0426562531151
2017-10-19	0.0411217705135
2017-10-20	0.0488293407211
2017-10-21	0.0504554050541
2017-10-22	0.0519096200052
2017-10-23	0.0568688460866
2017-10-24	0.061925951881
2017-10-25	0.0682219313507
2017-10-26	0.068477269816
2017-10-27	0.0688030220074
2017-10-28	0.0712511786895
2017-10-29	0.0672850077941
2017-10-30	0.0665204525741
2017-10-31	0.0604836561506
2017-11-01	0.0629546986217
2017-11-02	0.0617773045871
2017-11-03	0.0596563898863
2017-11-04	0.0562071509531
2017-11-05	0.055163934581
2017-11-06	0.0542912419275
2017-11-07	0.0544460023583
2017-11-08	0.0527912864179
2017-11-09	0.0600444579568
2017-11-10	0.0613435887202
2017-11-11	0.0603154501921
2017-11-12	0.0634023042393
2017-11-13	0.0636958463136
2017-11-14	0.0721673399768
2017-11-15	0.0721263185431
2017-11-16	0.0766250387721
2017-11-17	0.0732168206462
2017-11-18	0.0774931651071
2017-11-19	0.0778072327189
2017-11-20	0.0804491113881
2017-11-21	0.0719195457157
2017-11-22	0.0690324393766
2017-11-23	0.0575023754702
2017-11-24	0.0582704246253
2017-11-25	0.0553685390389
2017-11-26	0.0512238735778
2017-11-27	0.0524888615225
2017-11-28	0.0459258217989
2017-11-29	0.0430658716287
2017-11-30	0.0519529229209
2017-12-01	0.0477267032042
2017-12-02	0.0482725800916
2017-12-03	0.0498565581198
2017-12-04	0.0533491782466
2017-12-05	0.0552664572269
2017-12-06	0.0641706203137
2017-12-07	0.0598606904426
2017-12-08	0.0668680565737
2017-12-09	0.0660619016621
2017-12-10	0.0675569520293
2017-12-11	0.0614179694902
2017-12-12	0.0700319842018
2017-12-13	0.0623930088209
2017-12-14	0.0629632229103
2017-12-15	0.0621444219813
2017-12-16	0.0600679302461
2017-12-17	0.0601073282447
2017-12-18	0.0583484851726
2017-12-19	0.0533852063287
2017-12-20	0.0637922776495
2017-12-21	0.062343629852
2017-12-22	0.0578703544363
2017-12-23	0.0580587299543
2017-12-24	0.0531676757883
2017-12-25	0.0495465891107
2017-12-26	0.0485763834497
2017-12-27	0.0408224041675
2017-12-28	0.0531856476054
2017-12-29	0.0516403179351
2017-12-30	0.0587975305187
2017-12-31	0.063810061847
2018-01-01	0.0658286470588
2018-01-02	0.0702334741238
2018-01-03	0.0710190886489
2018-01-04	0.0582711625742
2018-01-05	0.0677605186614
2018-01-06	0.0645720146519
2018-01-07	0.0708964194138
2018-01-08	0.0760584842397
2018-01-09	0.0923688877115
2018-01-10	0.0969644759468
2018-01-11	0.112302626169
2018-01-12	0.117982730723
2018-01-13	0.116530002021
2018-01-14	0.106923443276
2018-01-15	0.102816922619
2018-01-16	0.0787654917016
2018-01-17	0.0713634080612
2018-01-18	0.0647512357031
2018-01-19	0.0655239101125
2018-01-20	0.0694889176226
2018-01-21	0.0791921439717
2018-01-22	0.088400705445
2018-01-23	0.101582242719
2018-01-24	0.110999725821
2018-01-25	0.100188954151
2018-01-26	0.0867899072308
2018-01-27	0.083084347512
2018-01-28	0.0773334107499
2018-01-29	0.0859614693032
2018-01-30	0.109672536001
2018-01-31	0.115586992419
2018-02-01	0.141089661601
2018-02-02	0.1839195708
2018-02-03	0.195454619602
2018-02-04	0.206430446731
2018-02-05	0.216236394946
2018-02-06	0.198485898349
2018-02-07	0.197555745005
2018-02-08	0.216872268923
2018-02-09	0.208985464524
2018-02-10	0.205283797141
2018-02-11	0.210284323512
2018-02-12	0.199532700041
2018-02-13	0.193761458254
2018-02-14	0.207463786531
2018-02-15	0.186031633244
2018-02-16	0.164310826657
2018-02-17	0.157082904813
2018-02-18	0.146388796661
2018-02-19	0.129291307114
2018-02-20	0.142650443873
2018-02-21	0.147388123828
2018-02-22	0.164568422916
2018-02-23	0.197807787556
2018-02-24	0.203036545726
2018-02-25	0.207840221582
2018-02-26	0.229451115237
2018-02-27	0.218906897549
2018-02-28	0.197034555758
2018-03-01	0.169899333061
2018-03-02	0.130957930043
2018-03-03	0.132975941548
2018-03-04	0.128462625739
2018-03-05	0.106508566092
2018-03-06	0.095673304152
2018-03-07	0.0806786369834
2018-03-08	0.0641357816241
2018-03-09	0.0612756189874
2018-03-10	0.0558992749014
2018-03-11	0.0467222616021
2018-03-12	0.0491109193306
2018-03-13	0.0540412812393
2018-03-14	0.0702250974231
2018-03-15	0.079145393994
2018-03-16	0.0800496290952
2018-03-17	0.0765385472431
2018-03-18	0.0788114438822
2018-03-19	0.0834799779625
2018-03-20	0.0780183060483
2018-03-21	0.0873068100388
2018-03-22	0.0859831337151
2018-03-23	0.0830067429704
2018-03-24	0.0853968882177
2018-03-25	0.0893083369144
2018-03-26	0.088983996652
2018-03-27	0.0962025679335
2018-03-28	0.0789045687827
2018-03-29	0.0773718131834
2018-03-30	0.0699789447278
2018-03-31	0.067874074881
2018-04-01	0.0643509568479
2018-04-02	0.0605187958001
2018-04-03	0.0551677241076
2018-04-04	0.0537064967537
2018-04-05	0.0544235896729
2018-04-06	0.0629107514877
2018-04-07	0.0664028664403
2018-04-08	0.0735440433063
2018-04-09	0.0797673172715
2018-04-10	0.0835444746935
2018-04-11	0.0896727063652
2018-04-12	0.10911186965
2018-04-13	0.102246405886
2018-04-14	0.0999308768734
2018-04-15	0.0997154060697
2018-04-16	0.0984144569855
2018-04-17	0.0940801755281
2018-04-18	0.0857398679328
2018-04-19	0.0892527617397
2018-04-20	0.160982562145
2018-04-21	0.168201785179
2018-04-22	0.185291767239
2018-04-23	0.225331455062
2018-04-24	0.277238175447
2018-04-25	0.344647975726
2018-04-26	0.351927740377
2018-04-27	0.307364243482
2018-04-28	0.309567512849
2018-04-29	0.302334303687
2018-04-30	0.28463803599
2018-05-01	0.253045018141
2018-05-02	0.197796449431
2018-05-03	0.177563116675
2018-05-04	0.16427408013
2018-05-05	0.172797489494
2018-05-06	0.167864158366
2018-05-07	0.150316676945
2018-05-08	0.132451826789
2018-05-09	0.140720469874
2018-05-10	0.170085459389
2018-05-11	0.169632424052
2018-05-12	0.159068198362
2018-05-13	0.158102861573
2018-05-14	0.157793200136
2018-05-15	0.204262897601
2018-05-16	0.220041706009
2018-05-17	0.21874466758
2018-05-18	0.233230182065
2018-05-19	0.259080522201
2018-05-20	0.26427707246
2018-05-21	0.264066988426
2018-05-22	0.231471041952
2018-05-23	0.208531784329
2018-05-24	0.179884903041
2018-05-25	0.164805067622
2018-05-26	0.135072198865
2018-05-27	0.123723143598
2018-05-28	0.10917046332
2018-05-29	0.110384339292
2018-05-30	0.112374527633
2018-05-31	0.105477289183
2018-06-01	0.107183111228
2018-06-02	0.106895276052
2018-06-03	0.107970635498
2018-06-04	0.116677499188
2018-06-05	0.114763078947
2018-06-06	0.110012182956
2018-06-07	0.119353030427
2018-06-08	0.118084681333
2018-06-09	0.118597188545
2018-06-10	0.115150766578
2018-06-11	0.119005101641
2018-06-12	0.103544371895
2018-06-13	0.101803975717
2018-06-14	0.090567419136
2018-06-15	0.0871167635115
2018-06-16	0.0833723371497
2018-06-17	0.082851554674
2018-06-18	0.0781011027835
2018-06-19	0.080944368693
2018-06-20	0.0724239036508
2018-06-21	0.0711296557963
2018-06-22	0.0668845469
2018-06-23	0.0642064340524
2018-06-24	0.0623021099233
2018-06-25	0.060963311045
2018-06-26	0.058020025836
2018-06-27	0.0575004092074
2018-06-28	0.0676272871603
2018-06-29	0.0714632977094
2018-06-30	0.0862719214289
2018-07-01	0.088176245558
2018-07-02	0.0920779324954
2018-07-03	0.0965900287016
2018-07-04	0.0962962294971
2018-07-05	0.0879773261782
2018-07-06	0.0774790312651
2018-07-07	0.0653485203932
2018-07-08	0.0696449758174
2018-07-09	0.0700735715768
2018-07-10	0.0673828152111
2018-07-11	0.0705200961973
2018-07-12	0.0711665736136
2018-07-13	0.0785162219369
2018-07-14	0.076580583669
2018-07-15	0.0729027634403
2018-07-16	0.0704107160377
2018-07-17	0.0708640691939
2018-07-18	0.0703318906152
2018-07-19	0.0757890257434
2018-07-20	0.0774649182832
2018-07-21	0.0857938965952
2018-07-22	0.0913550945441
2018-07-23	0.115244650366
2018-07-24	0.114029663417
2018-07-25	0.117665592705
2018-07-26	0.108338351937
2018-07-27	0.106570259508
2018-07-28	0.1039272153
2018-07-29	0.0949334611256
2018-07-30	0.0705683052272
2018-07-31	0.0728884256999
2018-08-01	0.0736210264325
2018-08-02	0.0786005518202
2018-08-03	0.0823213583246
2018-08-04	0.0880141617618
2018-08-05	0.0900407742063
2018-08-06	0.0928022886482
2018-08-07	0.0905593371756
2018-08-08	0.0852418768581
2018-08-09	0.0884913909495
2018-08-10	0.0937316524533
2018-08-11	0.0836683167742
2018-08-12	0.0861041316523
2018-08-13	0.0846149772717
2018-08-14	0.0858680597973
2018-08-15	0.0876891078512
2018-08-16	0.0826685248517
2018-08-17	0.073460433701
2018-08-18	0.07363365949
2018-08-19	0.0766614781563
2018-08-20	0.0753965883355
2018-08-21	0.0850652639465
2018-08-22	0.0838368771995
2018-08-23	0.0851719906842
2018-08-24	0.0873052902226
2018-08-25	0.0881044910218
2018-08-26	0.0898728491995
2018-08-27	0.0856679056173
2018-08-28	0.0734333151886
2018-08-29	0.0774205560179
2018-08-30	0.0739535677755
2018-08-31	0.0743591172007
2018-09-01	0.0739262167678
2018-09-02	0.0664986843513
2018-09-03	0.0675949845941
2018-09-04	0.0700064744344
2018-09-05	0.0643494747924
2018-09-06	0.0654288952267
2018-09-07	0.0640502873572
2018-09-08	0.0641037919051
2018-09-09	0.0726054381776
2018-09-10	0.0789844372153
2018-09-11	0.0860400611891
2018-09-12	0.0930695396471
2018-09-13	0.095817007612
2018-09-14	0.10738031808
2018-09-15	0.109814375721
2018-09-16	0.102540756891
2018-09-17	0.0977402008321
2018-09-18	0.0902806652937
2018-09-19	0.108336220849
2018-09-20	0.1159870016
2018-09-21	0.114572487094
2018-09-22	0.114104213633
2018-09-23	0.112325872955
2018-09-24	0.120235658642
2018-09-25	0.128398923948
2018-09-26	0.118387611731
2018-09-27	0.110629235734
2018-09-28	0.111815050246
2018-09-29	0.110715674937
2018-09-30	0.108081527682
2018-10-01	0.0990988436998
2018-10-02	0.095174196918
2018-10-03	0.102804556754
2018-10-04	0.144590223376
2018-10-05	0.181610007135
2018-10-06	0.183750337986
2018-10-07	0.200214518966
2018-10-08	0.232784726537
2018-10-09	0.266992454293
2018-10-10	0.294118304633
2018-10-11	0.292392146701
2018-10-12	0.266926308192
2018-10-13	0.27031820109
2018-10-14	0.265617111142
2018-10-15	0.255537518075
2018-10-16	0.237313806303
2018-10-17	0.206970656384
2018-10-18	0.190744402714
2018-10-19	0.180633179256
2018-10-20	0.174230388251
2018-10-21	0.164054081601
2018-10-22	0.159977854129
2018-10-23	0.151052322732
2018-10-24	0.147038112685
2018-10-25	0.129888839763
2018-10-26	0.123866719405
2018-10-27	0.123150099963
2018-10-28	0.123861545872
2018-10-29	0.111865378302
2018-10-30	0.103898028145
2018-10-31	0.0972549673238
2018-11-01	0.0898641183304
2018-11-02	0.097640601616
2018-11-03	0.0997764997278
2018-11-04	0.101667628464
2018-11-05	0.105922819998
2018-11-06	0.109968034198
2018-11-07	0.116925527469
2018-11-08	0.12957213324
2018-11-09	0.124687400282
2018-11-10	0.121537348161
2018-11-11	0.120730508644
2018-11-12	0.11173711545
2018-11-13	0.104883207784
2018-11-14	0.0949918949367
2018-11-15	0.081147712649
2018-11-16	0.0730328287644
2018-11-17	0.0740931380399
2018-11-18	0.0760171399639
2018-11-19	0.0780672808925
2018-11-20	0.0783398721986
2018-11-21	0.0811156951714
2018-11-22	0.0771646387422
2018-11-23	0.0729886039215
2018-11-24	0.0728719620413
2018-11-25	0.0707871348031
2018-11-26	0.0771172662834
2018-11-27	0.0750326198583
2018-11-28	0.0688868214443
2018-11-29	0.0773651369976
2018-11-30	0.0785242735696
2018-12-01	0.0804966013636
2018-12-02	0.0802150557691
2018-12-03	0.0753772195037
2018-12-04	0.100908414812
2018-12-05	0.112622784922
2018-12-06	0.123683429584
2018-12-07	0.129889103343
2018-12-08	0.129578487112
2018-12-09	0.131157768249
2018-12-10	0.140962268481
2018-12-11	0.123129142019
2018-12-12	0.113490896477
2018-12-13	0.0958244530489
2018-12-14	0.087455976507
2018-12-15	0.0851270764344
2018-12-16	0.0817717588158
2018-12-17	0.0729701610225
2018-12-18	0.0640483977209
2018-12-19	0.0612177917943
2018-12-20	0.0638982096555
2018-12-21	0.0629638632718
2018-12-22	0.0620385178545
2018-12-23	0.0643459462298
2018-12-24	0.0576467109733
2018-12-25	0.0541276832249
2018-12-26	0.0543354218227
2018-12-27	0.0549345199026
2018-12-28	0.0565540024297
2018-12-29	0.0571299102845
2018-12-30	0.0545622017149
2018-12-31	0.056501612648
2019-01-01	0.054708694674
2019-01-02	0.0542757942411
2019-01-03	0.0569801841605
2019-01-04	0.0621261825444
2019-01-05	0.0632364971335
2019-01-06	0.0651220958902
2019-01-07	0.0684465900757
2019-01-08	0.072910637326
2019-01-09	0.0723356398044
2019-01-10	0.0678963237136
2019-01-11	0.0636335772717
2019-01-12	0.0611329945594
2019-01-13	0.0582795841254
2019-01-14	0.0525155319047
2019-01-15	0.0513255301965
2019-01-16	0.0479677373446
2019-01-17	0.0447588773515
2019-01-18	0.0395327267409
2019-01-19	0.0394983806971
2019-01-20	0.0399118354756
2019-01-21	0.0396026208807
2019-01-22	0.0388601201382
2019-01-23	0.0368792419348
2019-01-24	0.0359150169591
2019-01-25	0.0396589886956
2019-01-26	0.042465549349
2019-01-27	0.0399484860727
2019-01-28	0.0382824564814
2019-01-29	0.0355569198849
2019-01-30	0.0374459002786
2019-01-31	0.0398322969104
2019-02-01	0.0380699213838
2019-02-02	0.0348256035382
2019-02-03	0.0361154213237
2019-02-04	0.0414840463227
2019-02-05	0.0435189806823
2019-02-06	0.0442969156186
2019-02-07	0.0431049112174
2019-02-08	0.0429001880559
2019-02-09	0.0431260304728
2019-02-10	0.0447884893418
2019-02-11	0.0405467165279
2019-02-12	0.0450481797186
2019-02-13	0.0513208410674
2019-02-14	0.0569215776026
2019-02-15	0.0620364470745
2019-02-16	0.0627936828117
2019-02-17	0.0630531115789
2019-02-18	0.0604206706875
2019-02-19	0.0542314313554
2019-02-20	0.0452271785577
2019-02-21	0.0404294203421
2019-02-22	0.035539672204
2019-02-23	0.0398755707232
2019-02-24	0.0427382969116
2019-02-25	0.0487689884234
2019-02-26	0.0521340677885
2019-02-27	0.0560043755935
2019-02-28	0.0573804742091
2019-03-01	0.0626792911184
2019-03-02	0.0572604631744
2019-03-03	0.0538423783662
2019-03-04	0.0553617838162
2019-03-05	0.0559967044512
2019-03-06	0.0552339279447
2019-03-07	0.0561860723791
2019-03-08	0.0572513404386
2019-03-09	0.064122561004
2019-03-10	0.0714190279779
2019-03-11	0.0678397501129
2019-03-12	0.0726731472788
2019-03-13	0.0750635162648
2019-03-14	0.0760753054829
2019-03-15	0.0727129932888
2019-03-16	0.0693419311017
2019-03-17	0.0662745548733
2019-03-18	0.0665276067255
2019-03-19	0.0648745253877
2019-03-20	0.072777970738
2019-03-21	0.0746629611874
2019-03-22	0.0940848969045
2019-03-23	0.100159517727
2019-03-24	0.108518752635
2019-03-25	0.126146053916
2019-03-26	0.139583226393
2019-03-27	0.150115286266
2019-03-28	0.169607110852
2019-03-29	0.16069697381
2019-03-30	0.157931586709
2019-03-31	0.15104955466
2019-04-01	0.148385384153
2019-04-02	0.134051873269
2019-04-03	0.12116387654
2019-04-04	0.0965998301958
2019-04-05	0.0880944520662
2019-04-06	0.0867332702927
2019-04-07	0.0846204736411
2019-04-08	0.0715032664518
2019-04-09	0.0718210448171
2019-04-10	0.0684901755733
2019-04-11	0.0712200810949
2019-04-12	0.0716295072004
2019-04-13	0.0702487826618
2019-04-14	0.0695264493299
2019-04-15	0.0723039602959
2019-04-16	0.0741177889253
2019-04-17	0.0726397210519
2019-04-18	0.0844072421307
2019-04-19	0.0828984075069
2019-04-20	0.087686615651
2019-04-21	0.0917568774141
2019-04-22	0.0945216310097
2019-04-23	0.0949274751656
2019-04-24	0.0958507213434
2019-04-25	0.084066326045
2019-04-26	0.0844044750032
2019-04-27	0.0823045575517
2019-04-28	0.0757556906255
2019-04-29	0.073285990396
2019-04-30	0.0704472229629
2019-05-01	0.0721767320401
2019-05-02	0.0770499866817
2019-05-03	0.0772634993865
2019-05-04	0.0765815534595
2019-05-05	0.0811550114576
2019-05-06	0.0763592863494
2019-05-07	0.0751558459902
2019-05-08	0.077829794274
2019-05-09	0.0802371558507
2019-05-10	0.0808902397845
2019-05-11	0.0780249237695
2019-05-12	0.078055185839
2019-05-13	0.0837776684846
2019-05-14	0.0878085742877
2019-05-15	0.0858175045193
2019-05-16	0.0842180208439
2019-05-17	0.0949847212487
2019-05-18	0.0963647133602
2019-05-19	0.094382445914
2019-05-20	0.0910314013542
2019-05-21	0.0858242331215
2019-05-22	0.0816012879047
2019-05-23	0.0843557816977
2019-05-24	0.0818838022424
2019-05-25	0.0820373890082
2019-05-26	0.0804016579205
2019-05-27	0.0786276429975
2019-05-28	0.0998650207824
2019-05-29	0.127331211904
2019-05-30	0.143968353705
2019-05-31	0.15160807061
2019-06-01	0.153298052141
2019-06-02	0.155752160646
2019-06-03	0.176074397533
2019-06-04	0.166270475964
2019-06-05	0.14758578898
2019-06-06	0.12795946415
2019-06-07	0.119002294206
2019-06-08	0.118098104512
2019-06-09	0.11572957208
2019-06-10	0.101580857474
2019-06-11	0.0924259760097
2019-06-12	0.0909031279643
2019-06-13	0.0833035209008
2019-06-14	0.078228774752
2019-06-15	0.0770175236271
2019-06-16	0.0792102980899
2019-06-17	0.0788548832841
2019-06-18	0.0852369384466
2019-06-19	0.0866197934916
2019-06-20	0.106641039747
2019-06-21	0.112277264617
2019-06-22	0.110272290681
2019-06-23	0.110046586321
2019-06-24	0.11112485638
2019-06-25	0.110454103416
2019-06-26	0.107925182243
2019-06-27	0.0899698782704
2019-06-28	0.0814727150563
2019-06-29	0.0835779435707
2019-06-30	0.088441355192
2019-07-01	0.0890623155503
2019-07-02	0.0935329723145
2019-07-03	0.115426787312
2019-07-04	0.119168701768
2019-07-05	0.129289533317
2019-07-06	0.12892938926
2019-07-07	0.128124854958
2019-07-08	0.125344307711
2019-07-09	0.123342927448
2019-07-10	0.104345648194
2019-07-11	0.108410910663
2019-07-12	0.100966210929
2019-07-13	0.101137420352
2019-07-14	0.0954096119873
2019-07-15	0.102829310932
2019-07-16	0.101060849925
2019-07-17	0.10026075024
2019-07-18	0.0961644628959
2019-07-19	0.0979667187367
2019-07-20	0.0988159174766
2019-07-21	0.103004508801
2019-07-22	0.0952268079539
2019-07-23	0.094787811217
2019-07-24	0.0853897878568
2019-07-25	0.0808959724934
2019-07-26	0.076722917487
2019-07-27	0.0734897140932
2019-07-28	0.0699259880996
2019-07-29	0.0713546163325
2019-07-30	0.0666244401371
2019-07-31	0.0697148191458
2019-08-01	0.0786091814884
2019-08-02	0.0802222843857
2019-08-03	0.0825755027578
2019-08-04	0.0829855646723
2019-08-05	0.0886478240996
2019-08-06	0.091841253683
2019-08-07	0.129121245045
2019-08-08	0.138889988358
2019-08-09	0.14606678328
2019-08-10	0.144933577239
2019-08-11	0.143408058277
2019-08-12	0.149117045942
2019-08-13	0.155403436854
2019-08-14	0.149885174727
