Date	CAD
2017-07-15	-0.75026540039
2017-07-16	-0.634695382847
2017-07-17	-1.24856476926
2017-07-18	0.963294475077
2017-07-19	2.86769392599
2017-07-20	1.65800666381
2017-07-21	0.403972614833
2017-07-22	0.10959534334
2017-07-23	-0.203122518432
2017-07-24	-0.0670842832002
2017-07-25	-0.314595413426
2017-07-26	-0.78215046786
2017-07-27	0.169905978885
2017-07-28	2.07510585831
2017-07-29	3.68614695585
2017-07-30	3.95482953621
2017-07-31	3.86832311123
2017-08-01	2.35591227418
2017-08-02	2.88240331572
2017-08-03	2.18529889042
2017-08-04	0.789605625806
2017-08-05	0.237776036175
2017-08-06	0.493962434667
2017-08-07	0.582748934332
2017-08-08	0.891876759602
2017-08-09	-1.12032577541
2017-08-10	-1.6958642183
2017-08-11	-0.512731244071
2017-08-12	-0.141203048511
2017-08-13	-0.328845061595
2017-08-14	-0.451649769646
2017-08-15	-3.39550522196
2017-08-16	
2017-08-17	
2017-08-18	-1.07582381696
2017-08-19	-1.46087502464
2017-08-20	-1.33191730193
2017-08-21	0.704521149207
2017-08-22	0.342044628209
2017-08-23	-0.308854554563
2017-08-24	-0.492827373042
2017-08-25	-0.204632778003
2017-08-26	-0.269490914069
2017-08-27	-0.466642790754
2017-08-28	-1.38606309891
2017-08-29	-1.48504704896
2017-08-30	-0.553940885854
2017-08-31	-0.607723601435
2017-09-01	-0.0468857790768
2017-09-02	-0.3684490334
2017-09-03	-0.550327740994
2017-09-04	0.987570613647
2017-09-05	1.35550468756
2017-09-06	0.18711056011
2017-09-07	-0.683210893773
2017-09-08	-1.19194812364
2017-09-09	-0.959488609968
2017-09-10	-0.343444565906
2017-09-11	-0.246128800795
2017-09-12	-1.24274437562
2017-09-13	-1.05190939794
2017-09-14	-0.803726025739
2017-09-15	-1.22221185174
2017-09-16	-1.08576036694
2017-09-17	-1.81510226494
2017-09-18	-1.88924828752
2017-09-19	-2.15273338498
2017-09-20	-2.09570421243
2017-09-21	-1.92743860813
2017-09-22	-1.05154088845
2017-09-23	-1.175904648
2017-09-24	-1.21388833373
2017-09-25	-2.1524415295
2017-09-26	-2.20621170951
2017-09-27	-1.61564896363
2017-09-28	-1.61232901877
2017-09-29	-2.03347936996
2017-09-30	-1.90955095409
2017-10-01	-1.95816700604
2017-10-02	-0.936939011979
2017-10-03	-0.99269593022
2017-10-04	-1.46177432861
2017-10-05	
2017-10-06	
2017-10-07	
2017-10-08	
2017-10-09	
2017-10-10	1.119265942
2017-10-11	1.1460329165
2017-10-12	-0.651771957823
2017-10-13	-0.313377448632
2017-10-14	0.160693978636
2017-10-15	0.104160725482
2017-10-16	0.756711234026
2017-10-17	0.525702952598
2017-10-18	0.800200695257
2017-10-19	1.69206658283
2017-10-20	1.12076973491
2017-10-21	0.797046055974
2017-10-22	0.726784997739
2017-10-23	0.662660043102
2017-10-24	0.558867386769
2017-10-25	-0.525099309851
2017-10-26	-1.15318163181
2017-10-27	-1.0309822554
2017-10-28	-0.82442901485
2017-10-29	-0.544709180426
2017-10-30	-2.06508468049
2017-10-31	-1.55058900122
2017-11-01	0.78074410502
2017-11-02	-0.0938725688094
2017-11-03	0.176634254181
2017-11-04	0.376319357386
2017-11-05	0.133918487973
2017-11-06	0.157890116824
2017-11-07	-0.292685227886
2017-11-08	-1.46103373106
2017-11-09	-1.21470250912
2017-11-10	-3.21013617777
2017-11-11	-3.27792559621
2017-11-12	-3.29285608587
2017-11-13	-3.53668999231
2017-11-14	-2.4770135383
2017-11-15	-2.07371456607
2017-11-16	-1.98510601431
2017-11-17	-1.50472019159
2017-11-18	-1.06456250128
2017-11-19	-0.98471512982
2017-11-20	0.962311901194
2017-11-21	0.931668854329
2017-11-22	0.201234977089
2017-11-23	0.447035359559
2017-11-24	1.30108419408
2017-11-25	1.91131117668
2017-11-26	1.97801271027
2017-11-27	0.885357239536
2017-11-28	1.05849467596
2017-11-29	4.31816618485
2017-11-30	2.51331213753
2017-12-01	0.871765169291
2017-12-02	0.894891195409
2017-12-03	0.75176281854
2017-12-04	-0.106229372432
2017-12-05	0.220559959258
2017-12-06	-0.282174869679
2017-12-07	0.145154716875
2017-12-08	0.44380257743
2017-12-09	0.52499967271
2017-12-10	0.688542501721
2017-12-11	1.74351757019
2017-12-12	0.58081599212
2017-12-13	0.4228195632
2017-12-14	0.0244538785984
2017-12-15	0.0881411973554
2017-12-16	-0.0170308723714
2017-12-17	-0.317180706646
2017-12-18	-0.84132975691
2017-12-19	-0.303046296072
2017-12-20	-1.11169173043
2017-12-21	-1.2863728125
2017-12-22	-1.21865105388
2017-12-23	-1.08545494484
2017-12-24	-0.945510004298
2017-12-25	-0.550569849022
2017-12-26	
2017-12-27	-3.40343628018
2017-12-28	-3.44828674814
2017-12-29	-3.36990950752
2017-12-30	-3.40703441342
2017-12-31	-3.11575578317
2018-01-01	-3.61115431957
2018-01-02	-3.50370091537
2018-01-03	-3.93431549159
2018-01-04	-4.38199625312
2018-01-05	-3.98327924234
2018-01-06	-3.95609621503
2018-01-07	-4.17889141477
2018-01-08	-1.44291338736
2018-01-09	-1.34580306768
2018-01-10	-1.15682093945
2018-01-11	-1.06867482594
2018-01-12	-0.98816083884
2018-01-13	-1.18501352312
2018-01-14	-1.21935189528
2018-01-15	-1.05094988206
2018-01-16	-0.960632256245
2018-01-17	-1.13906634106
2018-01-18	-0.490772026112
2018-01-19	0.59942173387
2018-01-20	0.729972429256
2018-01-21	1.01669600394
2018-01-22	0.213841349196
2018-01-23	0.656782092994
2018-01-24	0.875634034809
2018-01-25	0.556738654573
2018-01-26	-1.16375800869
2018-01-27	-0.880086793309
2018-01-28	-0.773903660983
2018-01-29	-0.74078120849
2018-01-30	-1.22077524546
2018-01-31	-1.38987640472
2018-02-01	-1.62340004123
2018-02-02	-1.06644768295
2018-02-03	-1.48649873468
2018-02-04	-1.77785839203
2018-02-05	-1.0531329761
2018-02-06	-1.31589959898
2018-02-07	0.307455483555
2018-02-08	0.78641905803
2018-02-09	0.780203543848
2018-02-10	1.16736189253
2018-02-11	1.51636737302
2018-02-12	2.38783311881
2018-02-13	3.08847252372
2018-02-14	2.27612303216
2018-02-15	3.00440601342
2018-02-16	3.04349138019
2018-02-17	2.79919773675
2018-02-18	2.74596789269
2018-02-19	2.56840287272
2018-02-20	1.79428318826
2018-02-21	3.17344554591
2018-02-22	
2018-02-23	3.74986172087
2018-02-24	3.55045015327
2018-02-25	3.62737429662
2018-02-26	3.58071525687
2018-02-27	3.63370663418
2018-02-28	4.06842120086
2018-03-01	4.28168186638
2018-03-02	-1.78423235132
2018-03-03	-1.28106859326
2018-03-04	-1.41674509992
2018-03-05	-0.307151838445
2018-03-06	-0.786552945784
2018-03-07	-1.43359570673
2018-03-08	-1.49220246251
2018-03-09	-1.8004180312
2018-03-10	-1.76985471116
2018-03-11	-1.74208730173
2018-03-12	-2.91102435114
2018-03-13	-0.710639227581
2018-03-14	1.71143796598
2018-03-15	-0.0125874607134
2018-03-16	0.553506096836
2018-03-17	0.356849504102
2018-03-18	0.40957248419
2018-03-19	0.542014041273
2018-03-20	-0.599660931629
2018-03-21	-0.33093060843
2018-03-22	1.94406312443
2018-03-23	2.11846465171
2018-03-24	2.05239131317
2018-03-25	2.14952088892
2018-03-26	2.34707365805
2018-03-27	5.9526147045
2018-03-28	5.41933574539
2018-03-29	1.68668836098
2018-03-30	1.45827672807
2018-03-31	1.51180817882
2018-04-01	1.36635334374
2018-04-02	2.29143172583
2018-04-03	1.3313565398
2018-04-04	0.556667928906
2018-04-05	1.90447430924
2018-04-06	2.11657115752
2018-04-07	2.32990835764
2018-04-08	2.44527407306
2018-04-09	-0.568409224731
2018-04-10	-2.2189237544
2018-04-11	-0.562628207883
2018-04-12	-0.59725242048
2018-04-13	-0.619720285841
2018-04-14	-0.624917138758
2018-04-15	-0.706032830392
2018-04-16	-1.32466262768
2018-04-17	-0.65772846705
2018-04-18	-2.46310156179
2018-04-19	-2.63913459044
2018-04-20	-2.55230471271
2018-04-21	-2.824109847
2018-04-22	-2.9322831191
2018-04-23	-1.33128679161
2018-04-24	-1.90259168641
2018-04-25	-1.85772249132
2018-04-26	-1.36932779264
2018-04-27	-2.4571527765
2018-04-28	-2.50956704033
2018-04-29	-2.49515893516
2018-04-30	-2.43769739324
2018-05-01	-2.20792422312
2018-05-02	-2.3598083719
2018-05-03	-2.74877381436
2018-05-04	0.233075423242
2018-05-05	0.948177806457
2018-05-06	1.01608006177
2018-05-07	0.65997967743
2018-05-08	-1.05333721016
2018-05-09	-1.07966006691
2018-05-10	-1.11510448988
2018-05-11	-1.09829545011
2018-05-12	-2.50577955469
2018-05-13	-2.56482875572
2018-05-14	-4.40320159429
2018-05-15	-3.50968885581
2018-05-16	-2.04372861046
2018-05-17	-1.50041012729
2018-05-18	-1.73873455099
2018-05-19	-1.64746773255
2018-05-20	-1.63630553165
2018-05-21	-0.394564651747
2018-05-22	-0.0521257582661
2018-05-23	-0.444142661198
2018-05-24	-0.516190533338
2018-05-25	0.285776935652
2018-05-26	0.960118880106
2018-05-27	0.982996935714
2018-05-28	-0.576550578234
2018-05-29	-0.516471058577
2018-05-30	-0.440527280472
2018-05-31	-0.653560750726
2018-06-01	-0.656787805393
2018-06-02	-0.525383487359
2018-06-03	-0.586325166235
2018-06-04	-0.912366390527
2018-06-05	-0.665117041309
2018-06-06	-0.924573581965
2018-06-07	-0.381611520029
2018-06-08	-0.658443428698
2018-06-09	-0.690155880467
2018-06-10	-0.36209295014
2018-06-11	0.335410784755
2018-06-12	0.325285273518
2018-06-13	2.21553521898
2018-06-14	
2018-06-15	
2018-06-16	
2018-06-17	5.23169243782
2018-06-18	1.99375882046
2018-06-19	1.08185777827
2018-06-20	1.25122162868
2018-06-21	-0.0116713752889
2018-06-22	-0.34705889272
2018-06-23	-0.351385505377
2018-06-24	-2.03378112565
2018-06-25	-2.35103702919
2018-06-26	-2.83250875421
2018-06-27	-1.31956358687
2018-06-28	-1.26516477508
2018-06-29	-0.844344769985
2018-06-30	-1.07626099177
2018-07-01	-0.783516195067
2018-07-02	-0.16000635824
2018-07-03	-0.567626065929
2018-07-04	-1.77151317152
2018-07-05	-1.20944429557
2018-07-06	-2.00498601491
2018-07-07	-2.20318742002
2018-07-08	-1.93737099052
2018-07-09	-2.72605438353
2018-07-10	-2.911436444
2018-07-11	-3.70078438452
2018-07-12	-3.72054508308
2018-07-13	-4.1616054776
2018-07-14	-4.026185878
2018-07-15	-4.19036096671
2018-07-16	-4.17878491363
2018-07-17	-4.17951762806
2018-07-18	-3.34644931128
2018-07-19	-3.2705404886
2018-07-20	-1.5570825892
2018-07-21	-1.5546862955
2018-07-22	0.0674930649695
2018-07-23	-1.10526453807
2018-07-24	-1.44243099207
2018-07-25	-1.87129764527
2018-07-26	-2.13754610997
2018-07-27	-3.17423729118
2018-07-28	-3.28626360892
2018-07-29	-3.50245238819
2018-07-30	-3.50601368798
2018-07-31	-4.0655896761
2018-08-01	-3.52074148118
2018-08-02	-3.60930644099
2018-08-03	-3.58472984614
2018-08-04	-3.77258012204
2018-08-05	-3.42176866016
2018-08-06	-3.29918291362
2018-08-07	-2.08872417872
2018-08-08	
2018-08-09	
2018-08-10	3.09083566211
2018-08-11	3.52966317782
2018-08-12	3.34491003019
2018-08-13	3.58813136986
2018-08-14	3.63073760453
2018-08-15	0.192946197154
2018-08-16	0.300342592629
2018-08-17	-3.06265831599
2018-08-18	-3.19543677348
2018-08-19	-3.33928383682
2018-08-20	-3.56166124338
2018-08-21	-2.66349860144
2018-08-22	-2.82506869181
2018-08-23	-2.20422889625
2018-08-24	-1.76863946102
2018-08-25	-2.21548900906
2018-08-26	-1.99018389859
2018-08-27	-1.99927828423
2018-08-28	-2.32203439427
2018-08-29	-0.0746010703734
2018-08-30	-3.08428408501
2018-08-31	-3.03489386174
2018-09-01	-2.55043615604
2018-09-02	-2.60883382669
2018-09-03	-1.42223756524
2018-09-04	-1.82213738496
2018-09-05	-1.89069822404
2018-09-06	-1.63087945661
2018-09-07	-1.67653291435
2018-09-08	-1.08513506921
2018-09-09	-1.01289967644
2018-09-10	-2.14134727305
2018-09-11	-2.33556051696
2018-09-12	-2.52117196066
2018-09-13	-2.5153531566
2018-09-14	-2.64449138181
2018-09-15	-3.01821600148
2018-09-16	-3.23678714556
2018-09-17	-3.08266527316
2018-09-18	-3.12744459958
2018-09-19	-2.93344926345
2018-09-20	-2.74366523342
2018-09-21	-2.27538218498
2018-09-22	-2.73058638687
2018-09-23	-2.93517268525
2018-09-24	-3.06215714544
2018-09-25	-3.09701787733
2018-09-26	-3.04223791786
2018-09-27	-2.44531189964
2018-09-28	-3.34236374545
2018-09-29	-3.1750379851
2018-09-30	-2.83225557596
2018-10-01	-2.74698825615
2018-10-02	-1.17748935742
2018-10-03	-0.476843924622
2018-10-04	-0.91090113873
2018-10-05	0.240736527189
2018-10-06	0.161388415207
2018-10-07	0.0374580643833
2018-10-08	-0.0921303457934
2018-10-09	-1.38077678119
2018-10-10	-1.70401744621
2018-10-11	-1.76295831178
2018-10-12	-3.35923052069
2018-10-13	-3.20744621393
2018-10-14	-3.08541074636
2018-10-15	-3.02015820253
2018-10-16	
2018-10-17	
2018-10-18	4.69842578829
2018-10-19	1.61188029024
2018-10-20	1.56426361137
2018-10-21	1.46576650165
2018-10-22	1.50524670028
2018-10-23	0.0587195749325
2018-10-24	-0.268770194393
2018-10-25	-2.01503807265
2018-10-26	-2.18194885249
2018-10-27	-2.23109265088
2018-10-28	-2.29879275011
2018-10-29	-2.29135082401
2018-10-30	-0.585585785804
2018-10-31	0.1925438387
2018-11-01	0.16938356202
2018-11-02	0.00262054246573
2018-11-03	0.0940251552385
2018-11-04	0.0554753025985
2018-11-05	0.0121971398045
2018-11-06	-0.728018825407
2018-11-07	-1.18387017151
2018-11-08	-1.13461051089
2018-11-09	-1.64001905776
2018-11-10	-1.73967923126
2018-11-11	-1.63707899901
2018-11-12	-1.69193799082
2018-11-13	-2.16632156945
2018-11-14	-2.20440651434
2018-11-15	-2.16723347934
2018-11-16	-1.51198736862
2018-11-17	-1.69115103514
2018-11-18	-1.58251689031
2018-11-19	-1.57508402871
2018-11-20	-0.878028440958
2018-11-21	-0.841811686042
2018-11-22	-0.885863411325
2018-11-23	
2018-11-24	
2018-11-25	
2018-11-26	2.91183290839
2018-11-27	3.02233836798
2018-11-28	2.99591900806
2018-11-29	0.342207189329
2018-11-30	0.332464867771
2018-12-01	-0.0064782272973
2018-12-02	0.0314657320832
2018-12-03	-2.31024910415
2018-12-04	-2.52727972728
2018-12-05	-2.47475984001
2018-12-06	-1.56323076337
2018-12-07	-1.62904298228
2018-12-08	-1.97874939281
2018-12-09	-1.91647912917
2018-12-10	-0.849735655592
2018-12-11	0.00228296378354
2018-12-12	-0.647586760844
2018-12-13	-1.54748148344
2018-12-14	-1.44443476105
2018-12-15	-1.47813938904
2018-12-16	-2.56012995461
2018-12-17	-1.71592804196
2018-12-18	-2.17313465107
2018-12-19	-1.90746077837
2018-12-20	-1.99956433273
2018-12-21	-2.0112212844
2018-12-22	-2.13651014954
2018-12-23	-1.67725220319
2018-12-24	-1.70283806329
2018-12-25	-1.19930752254
2018-12-26	-0.834293253636
2018-12-27	-0.963033421783
2018-12-28	-1.25267865577
2018-12-29	-1.0561508539
2018-12-30	-1.13225062221
2018-12-31	-1.91991918761
2019-01-01	-2.00152220877
2019-01-02	-2.92310668581
2019-01-03	-0.849526385803
2019-01-04	-0.714744141051
2019-01-05	-0.792900408645
2019-01-06	-1.04634448856
2019-01-07	-0.690857227405
2019-01-08	-0.68756195413
2019-01-09	-0.270344696602
2019-01-10	-0.921964229605
2019-01-11	-0.654581515982
2019-01-12	-0.577438874225
2019-01-13	-0.798261668326
2019-01-14	-1.24573149983
2019-01-15	-1.19961425366
2019-01-16	-1.37422860954
2019-01-17	-2.0800335341
2019-01-18	-2.11310021661
2019-01-19	-2.09845599049
2019-01-20	-1.75426730498
2019-01-21	-1.99974524734
2019-01-22	-0.616848125772
2019-01-23	-0.537134404199
2019-01-24	0.346459479188
2019-01-25	0.557437368329
2019-01-26	0.443407995695
2019-01-27	1.17929804234
2019-01-28	2.65673989815
2019-01-29	-0.0872459860604
2019-01-30	-0.151079594224
2019-01-31	-1.73635623123
2019-02-01	-1.69979211379
2019-02-02	-1.32963301541
2019-02-03	-1.39488546038
2019-02-04	-2.8894155343
2019-02-05	-1.7145417824
2019-02-06	-1.48708081342
2019-02-07	-1.56184341474
2019-02-08	-1.5825596863
2019-02-09	-1.7593006896
2019-02-10	-1.73082939539
2019-02-11	-1.84698866902
2019-02-12	-2.03204003872
2019-02-13	-1.54033823891
2019-02-14	-1.93832901005
2019-02-15	-2.5224558675
2019-02-16	-2.29616413693
2019-02-17	-2.3067490325
2019-02-18	-1.87653092613
2019-02-19	-2.27838028235
2019-02-20	-3.20257637885
2019-02-21	-3.60716362346
2019-02-22	-3.37404811031
2019-02-23	-3.46006822815
2019-02-24	-3.48619942316
2019-02-25	-3.37905473046
2019-02-26	-3.19164426227
2019-02-27	-3.05035862459
2019-02-28	-0.904278030106
2019-03-01	0.984145992562
2019-03-02	0.123895192857
2019-03-03	0.301131115389
2019-03-04	0.640655370954
2019-03-05	0.678350356838
2019-03-06	0.703697997488
2019-03-07	1.40357858081
2019-03-08	-0.647763253146
2019-03-09	-0.173864116274
2019-03-10	-0.231902256231
2019-03-11	-0.276521752225
2019-03-12	-2.01045441853
2019-03-13	-2.13741952448
2019-03-14	-3.90093076795
2019-03-15	-2.90409619558
2019-03-16	-2.91264176981
2019-03-17	-2.71768060722
2019-03-18	-2.30845369305
2019-03-19	-0.754754354248
2019-03-20	-1.20298135646
2019-03-21	-1.75562873584
2019-03-22	-2.37961104485
2019-03-23	-1.04837171241
2019-03-24	-1.28736568858
2019-03-25	-1.42320714972
2019-03-26	-2.36228057736
2019-03-27	-2.05963713201
2019-03-28	-1.85826413016
2019-03-29	-0.45227917091
2019-03-30	-2.24406619263
2019-03-31	-2.24870433116
2019-04-01	-2.33424418864
2019-04-02	-1.81223873035
2019-04-03	-2.25392505232
2019-04-04	-1.81383000187
2019-04-05	-3.06795891009
2019-04-06	-2.90186663216
2019-04-07	-3.09077453262
2019-04-08	-3.75598574659
2019-04-09	-3.89578256995
2019-04-10	-1.72770413865
2019-04-11	-2.11696518587
2019-04-12	-2.25204283143
2019-04-13	-2.19567335887
2019-04-14	-2.12306801725
2019-04-15	-1.13476803798
2019-04-16	-0.643138123309
2019-04-17	-2.19651119839
2019-04-18	-2.0401119638
2019-04-19	-1.96501010676
2019-04-20	-2.53826005675
2019-04-21	-2.41602598698
2019-04-22	-2.70984610193
2019-04-23	-2.39650522034
2019-04-24	-2.24742824898
2019-04-25	-2.58286690905
2019-04-26	-2.11301125772
2019-04-27	-1.35839969702
2019-04-28	-1.23208745822
2019-04-29	-1.3920087145
2019-04-30	-1.74406780048
2019-05-01	-1.69027206314
2019-05-02	-0.587693325404
2019-05-03	-1.99660579006
2019-05-04	-2.24431006098
2019-05-05	-2.21804098843
2019-05-06	2.3665962431
2019-05-07	2.43275060257
2019-05-08	-1.47516443032
2019-05-09	-1.46221775649
2019-05-10	-1.62383612516
2019-05-11	-1.61843607519
2019-05-12	-1.82137176057
2019-05-13	-5.82382816673
2019-05-14	-5.81381559527
2019-05-15	
2019-05-16	
2019-05-17	-2.57122412562
2019-05-18	-2.836809493
2019-05-19	-2.58779960567
2019-05-20	-2.38121440888
2019-05-21	-2.55239833901
2019-05-22	-2.52535589455
2019-05-23	-2.50504158619
2019-05-24	-2.18633498378
2019-05-25	-1.86985339197
2019-05-26	-2.44273301548
2019-05-27	-2.57000483101
2019-05-28	-2.61866896901
2019-05-29	-2.96319447019
2019-05-30	-2.57540841591
2019-05-31	-2.40708431901
2019-06-01	-2.62347584962
2019-06-02	-2.79549755166
2019-06-03	-2.58989837178
2019-06-04	-2.37468892377
2019-06-05	-1.86589259851
2019-06-06	-1.76383169067
2019-06-07	-1.44373077512
2019-06-08	-0.282481537443
2019-06-09	0.613313564117
2019-06-10	0.487482870406
2019-06-11	0.300934379174
2019-06-12	-0.0575868183115
2019-06-13	0.0711700829619
2019-06-14	-0.272446590204
2019-06-15	-1.25359942942
2019-06-16	-2.70373634209
2019-06-17	-3.24091893768
2019-06-18	-3.71119815369
2019-06-19	-4.01672511695
2019-06-20	-4.07783408532
2019-06-21	-4.12758498454
2019-06-22	-4.62614308849
2019-06-23	-3.07735323369
2019-06-24	-2.29074182768
2019-06-25	-2.29022265342
2019-06-26	-2.2228496888
2019-06-27	-2.73347264945
2019-06-28	-1.92607966714
2019-06-29	-1.56058760366
2019-06-30	-1.440923877
2019-07-01	-1.0001136461
2019-07-02	-1.04181063563
2019-07-03	-1.03003697651
2019-07-04	1.08142744169
2019-07-05	
2019-07-06	
2019-07-07	
2019-07-08	
2019-07-09	-1.70315399794
2019-07-10	-1.73602549877
2019-07-11	0.174973344197
2019-07-12	-0.691747776667
2019-07-13	-0.490442509747
2019-07-14	-0.401780496632
2019-07-15	-0.353454769527
2019-07-16	-0.132401788557
2019-07-17	0.675679770695
2019-07-18	-1.13795212314
2019-07-19	1.09248754036
2019-07-20	0.813577412838
2019-07-21	0.493895363363
2019-07-22	0.486108016995
2019-07-23	0.704600168326
2019-07-24	0.741952891848
2019-07-25	-0.391297526251
2019-07-26	-0.607649635008
2019-07-27	-1.15837015491
2019-07-28	-0.924726042914
2019-07-29	-1.7152863236
2019-07-30	-2.70141881549
2019-07-31	-2.76236810632
2019-08-01	-2.70560426696
2019-08-02	-4.33641597995
2019-08-03	-4.3740487779
2019-08-04	-4.49337105527
2019-08-05	-4.71668744442
2019-08-06	-4.79771407239
2019-08-07	-4.78566088867
2019-08-08	-4.46304981345
2019-08-09	-4.15543109053
2019-08-10	-4.09108218726
2019-08-11	-4.48813229365
2019-08-12	-4.32448080004
2019-08-13	-4.16661625653
2019-08-14	-4.07710591066
2019-08-15	-4.00008332974
2019-08-16	-3.97722871621
2019-08-17	-3.76618754861
2019-08-18	-3.81570077872
2019-08-19	-4.17844425419
2019-08-20	-4.88386821999
2019-08-21	-3.35917473728
