Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-09-03	0.00607902735562	0.0059178627414	0.00343842090339	0.0101426705923	0.0	0.00300152692909	0.00286073650962	0.00354002050767	0.0	0.00548705355972	0.00471264367816
2017-09-04	0.00607902735562	0.00491711217848	0.002797805913	0.0095161041763	0.0	0.00300152692909	0.00286073650962	0.00354002050767	0.0	0.00548705355972	0.00328407224959
2017-09-05	0.00607902735562	0.00647763451156	0.000707213578501	0.00396825396825	0.0	0.00253005121009	0.00286073650962	0.0036235246632	0.0	0.00588903253313	0.0
2017-09-06	0.00607902735562	0.00696160305361	0.00213578500707	9.91270557701e-19	0.0	0.00211954217889	0.00156985871272	0.00304043428419	0.0	0.00443785875186	0.001287001287
2017-09-07	0.0	0.0102090782928	0.00544141252006	0.00303951367781	0.00147275405007	0.00308154314089	0.00383743240886	0.00385824487263	0.0019305019305	0.0136844124051	0.001287001287
2017-09-08	0.0	0.0119417668459	0.00861601569467	0.00490692730993	0.00147275405007	0.000962000962001	0.00449274040362	0.00469123112836	0.00397131825703	0.0136844124051	0.001287001287
2017-09-09	0.0	0.00996256325375	0.00861601569467	0.00490692730993	0.00147275405007	0.000962000962001	0.0029228816909	0.00360898004611	0.00397131825703	0.0136844124051	0.001287001287
2017-09-10	0.0	0.00996256325375	0.00861601569467	0.00490692730993	0.00147275405007	0.000962000962001	0.0029228816909	0.0034055120471	0.00397131825703	0.0136844124051	0.001287001287
2017-09-11	0.0	0.0108045503433	0.00997011183549	0.00490692730993	0.00147275405007	0.000962000962001	0.00385658850696	0.00367556335685	0.00397131825703	0.0136844124051	0.001287001287
2017-09-12	0.0	0.00998486660202	0.0106635931115	0.00572325384054	0.00147275405007	0.0013577271195	0.00477233942271	0.00439998804786	0.00397131825703	0.0182631669838	0.00274472723452
2017-09-13	0.0	0.0103403179681	0.00923502168293	0.00572325384054	0.00147275405007	0.0013577271195	0.00530143995181	0.00468742696709	0.00397131825703	0.0169404156611	0.00301052097858
2017-09-14	0.0	0.00773463283688	0.00522218059143	0.00418749956123	0.0	0.000395726157499	0.00366878689059	0.00459916571378	0.00204081632653	0.00808775311488	0.00301052097858
2017-09-15	0.0	0.00628754432949	0.00289791755289	0.00232008592911	0.00236779794791	0.000395726157499	0.00438710526946	0.00376617945805	0.0	0.0108350058621	0.00301052097858
2017-09-16	0.0	0.00551949517434	0.00638223811038	0.00839911328473	0.00408896834378	0.00218144044321	0.00438710526946	0.00746076073884	0.0	0.0108350058621	0.00301052097858
2017-09-17	0.0	0.00814876774226	0.00638223811038	0.00839911328473	0.00526960588805	0.00218144044321	0.00438710526946	0.00665819252054	0.0	0.0108350058621	0.00301052097858
2017-09-18	0.0	0.00931481278125	0.00658942221936	0.00839911328473	0.00526960588805	0.00218144044321	0.00592355077946	0.00665819252054	0.0	0.0108350058621	0.00454661928887
2017-09-19	0.0	0.0125515318788	0.00742382482418	0.00868168785302	0.00526960588805	0.00288040503558	0.00718053207446	0.00586133181468	0.0	0.0112000892837	0.00561733834767
2017-09-20	0.0	0.0153172855872	0.00917667320279	0.00978910756509	0.00576736596769	0.0035479617779	0.0072516716414	0.00586966337756	0.0	0.0144841615333	0.00589604514811
2017-09-21	0.0	0.0165889306089	0.0101290541552	0.0082853481666	0.00576736596769	0.00414820187394	0.00716832298662	0.00549660231335	0.00357142857143	0.0126758432693	0.00589604514811
2017-09-22	0.0	0.0215929277732	0.0109020906425	0.0082853481666	0.00551075732309	0.00414820187394	0.0064381972565	0.00621628565268	0.00357142857143	0.00992859052201	0.00589604514811
2017-09-23	0.0	0.0215929277732	0.0139112765785	0.00934917795383	0.00765059078823	0.00236248758822	0.0064381972565	0.00252170437189	0.00357142857143	0.00992859052201	0.00589604514811
2017-09-24	0.0	0.0264824521977	0.0185951173279	0.00934917795383	0.00848202567856	0.00393234630094	0.00800805596921	0.0058439635081	0.00357142857143	0.00992859052201	0.0126987662366
2017-09-25	0.0	0.0258195909059	0.0180470083041	0.0104152760349	0.00848202567856	0.00572553219454	0.00756904785439	0.00729094516539	0.00357142857143	0.00992859052201	0.0131196150887
2017-09-26	0.0	0.0219201157804	0.0174232835552	0.00931637493595	0.00962947260914	0.00463084144468	0.00539631564364	0.00698038615918	0.00357142857143	0.00328407224959	0.0105911700824
2017-09-27	0.0	0.0219031806209	0.0156704351766	0.00928306907995	0.00969193661913	0.00396328470236	0.00597671309187	0.00704997921379	0.00357142857143	0.0	0.0100583695496
2017-09-28	0.0	0.0203170474558	0.0161466256528	0.00928306907995	0.0105473686123	0.00389609364683	0.00542514111173	0.0061243389793	0.0	0.0	0.0115944678599
2017-09-29	0.0	0.0158155965258	0.0145232490294	0.00928306907995	0.0114596109038	0.00389609364683	0.00478164046823	0.00540465563996	0.0	0.0	0.0177169168394
2017-09-30	0.0	0.0187015994118	0.00802974253593	0.00571164050852	0.00759860704284	0.00389609364683	0.00691383663028	0.00540465563996	0.0	0.0	0.0177169168394
2017-10-01	0.0	0.0122817035182	0.00334590178652	0.0167006514975	0.00558653460823	0.00594287146214	0.00534397791756	0.0050279046039	0.0	0.0	0.010914195751
2017-10-02	0.0	0.0145608153756	0.00233273056058	0.0230557036948	0.0101783713429	0.00473277594755	0.00513654191301	0.0059321036159	0.00178571428571	0.00178571428571	0.0135165191053
2017-10-03	0.0	0.01533555134	0.00231040564374	0.0230557036948	0.0115110831425	0.00473277594755	0.00605820089918	0.00626051084086	0.00178571428571	0.00178571428571	0.0164025219913
2017-10-04	0.0	0.0122766270629	0.00231040564374	0.0219815898387	0.0116184157952	0.00538509166836	0.00487756335491	0.00624963152959	0.00178571428571	0.00348639455782	0.0188143958318
2017-10-05	0.0031746031746	0.0116982580635	0.000881834215168	0.0219815898387	0.0112268056944	0.00533466811047	0.00582363714866	0.00657803875455	0.00178571428571	0.00516706682673	0.0225207614795
2017-10-06	0.0031746031746	0.0109006685562	0.000881834215168	0.0219815898387	0.00873841957843	0.00666151463856	0.00638167286295	0.00766855129544	0.00178571428571	0.0070223543963	0.0178268839285
2017-10-07	0.0031746031746	0.00997161283262	0.00521083854417	0.0184101612673	0.00873841957843	0.00666151463856	0.0042494767009	0.00766855129544	0.00178571428571	0.0070223543963	0.0178268839285
2017-10-08	0.0031746031746	0.00887271173372	0.00521083854417	0.00742115027829	0.00873841957843	0.00304487811053	0.00816337102576	0.00472304319529	0.00178571428571	0.0070223543963	0.0222911696428
2017-10-09	0.0031746031746	0.0059538964118	0.00521083854417	0.00174216027875	0.00414658284374	0.00246178773152	0.00757118991267	0.00210181121626	0.0	0.00523664011059	0.019251655965
2017-10-10	0.0031746031746	0.00459618864694	0.004329004329	0.00328656182315	0.00215068561479	0.00246178773152	0.00664953092649	0.00276089576221	0.0	0.00714140201535	0.01791844811
2017-10-11	0.0031746031746	0.00564038695255	0.004329004329	0.0040384415224	0.00148312887247	0.00180947201071	0.00763475260137	0.00376695575444	0.0	0.00732042099136	0.0142078729709
2017-10-12	0.00250626566416	0.00924940950894	0.00531422600388	0.0040384415224	0.0018522932358	0.00132684652808	0.00668867880761	0.00460631808962	0.0	0.00563974872246	0.0110358023876
2017-10-13	0.00250626566416	0.00867337264258	0.00531422600388	0.0040384415224	0.00222140688894	0.0	0.00613064309333	0.00351580554873	0.0	0.00378446115288	0.0113929452447
2017-10-14	0.00250626566416	0.00671642548015	0.000985221674877	0.0040384415224	0.00222140688894	0.0	0.00613064309333	0.00351580554873	0.0	0.00378446115288	0.0113929452447
2017-10-15	0.00250626566416	0.00671642548015	0.000985221674877	0.0040384415224	0.00222140688894	0.0	0.00467980295566	0.00351580554873	0.0	0.00378446115288	0.00692865953042
2017-10-16	0.00250626566416	0.00906491128074	0.000985221674877	0.00229628124365	0.00222140688894	0.0	0.00423320521843	0.00387655590948	0.0	0.00608860861832	0.00540890269151
2017-10-17	0.00250626566416	0.0113950963402	0.00205933553095	0.000751879699248	0.00299395309615	0.00047619047619	0.00423320521843	0.00358254541458	0.0	0.00418384671356	0.00528467908903
2017-10-18	0.00250626566416	0.0104162186727	0.00328033675195	3.71726459138e-19	0.00299395309615	0.00047619047619	0.00324798354355	0.00291716977528	0.0	0.00230414746544	0.00702683936777
2017-10-19	4.95635278851e-19	0.00926419857334	0.00328717856913	3.71726459138e-19	0.00216096684043	0.00047619047619	0.00324798354355	0.00174940021514	0.0	0.00230414746544	0.00495644599303
2017-10-20	4.95635278851e-19	0.0100261033352	0.00328717856913	3.71726459138e-19	0.00182595967199	0.00047619047619	0.00324798354355	0.00174940021514	0.0	0.00230414746544	0.00530292786936
2017-10-21	4.95635278851e-19	0.0100261033352	0.00328717856913	3.71726459138e-19	0.00182595967199	0.00047619047619	0.00324798354355	0.00174940021514	0.0	0.00230414746544	0.00530292786936
2017-10-22	4.95635278851e-19	0.0145373815307	0.00328717856913	3.71726459138e-19	0.00182595967199	0.00047619047619	0.00840397697541	0.00174940021514	0.0	0.00230414746544	0.00530292786936
2017-10-23	0.00510204081633	0.0189870358616	0.00551932142628	0.0102774922919	0.00239511163557	0.00269102990033	0.0170381998953	0.00553946272191	0.0	0.0	0.00768388025032
2017-10-24	0.00510204081633	0.0220498454141	0.00798712020303	0.0123478856666	0.00113830392715	0.00221483942414	0.0170381998953	0.0059227940805	0.0	0.00344234079174	0.00625530882174
2017-10-25	0.00510204081633	0.0226010279348	0.00676611898203	0.0123478856666	0.00113830392715	0.00487017665197	0.0170381998953	0.00554650305314	0.0	0.00672641304133	0.00649727552713
2017-10-26	0.00510204081633	0.02216015451	0.00577405548996	0.014464287783	0.00113830392715	0.00487017665197	0.0175897718755	0.00554650305314	0.0	0.00672641304133	0.0109155376773
2017-10-27	0.00510204081633	0.0238982497481	0.00849514392534	0.014464287783	0.000569151963574	0.00487017665197	0.0175897718755	0.00554650305314	0.0	0.00990101621593	0.0087833415153
2017-10-28	0.00510204081633	0.0266455024954	0.00849514392534	0.014464287783	0.000569151963574	0.00487017665197	0.0175897718755	0.00554650305314	0.0	0.00990101621593	0.0087833415153
2017-10-29	0.00510204081633	0.0247554562789	0.00849514392534	0.014464287783	0.000569151963574	0.00487017665197	0.00997072425644	0.00554650305314	0.0	0.00990101621593	0.0087833415153
2017-10-30	9.91270557701e-19	0.0201739266974	0.0062630010682	0.00540779671214	0.000744047619048	0.00394816205006	0.00119798439126	0.00175827176648	0.0	0.0118579633784	0.00828208838247
2017-10-31	9.91270557701e-19	0.01747856554	0.00446324871412	0.0033374033374	0.00130208333333	0.00394816205006	0.00181110517606	0.000987363078037	0.0	0.00841562258662	0.0121086189947
2017-11-01	9.91270557701e-19	0.0175634816146	0.00526133331109	0.0033374033374	0.00130208333333	0.00129282482224	0.00181110517606	0.000945340455034	0.00170068027211	0.00513155033703	0.0101244920106
2017-11-02	9.91270557701e-19	0.0181271655459	0.00526133331109	0.001221001221	0.00130208333333	0.00243568196509	0.00194306019523	0.00191936642906	0.00358037952023	0.00703631224179	0.00570622986037
2017-11-03	9.91270557701e-19	0.0184761683949	0.00406000171462	0.002508002508	0.00275240965676	0.00319556038455	0.00194306019523	0.00191936642906	0.00358037952023	0.00386170906719	0.00570622986037
2017-11-04	9.91270557701e-19	0.0184243334374	0.00406000171462	0.002508002508	0.00275240965676	0.00319556038455	0.00194306019523	0.00191936642906	0.00358037952023	0.00386170906719	0.00570622986037
2017-11-05	9.91270557701e-19	0.0173904030457	0.00406000171462	0.002508002508	0.00275240965676	0.00319556038455	0.00194306019523	0.00191936642906	0.00358037952023	0.00386170906719	0.00570622986037
2017-11-06	9.91270557701e-19	0.015339405263	0.00406000171462	0.001287001287	0.00200836203771	0.00190273556231	0.00129664778411	0.0015567848482	0.00358037952023	0.00190476190476	0.00520015698587
2017-11-07	9.91270557701e-19	0.0143480154983	0.00341674253477	0.00242078813507	0.00145032632342	0.00190273556231	0.000683526999316	0.00227128906531	0.00358037952023	0.00190476190476	0.00307430664574
2017-11-08	9.91270557701e-19	0.0143994646494	0.00261865793781	0.00242078813507	0.00145032632342	0.00190273556231	0.000683526999316	0.00233538197227	0.00356037151703	0.00573129251701	0.00417320774464
2017-11-09	9.91270557701e-19	0.0128978188017	0.00354630172259	0.00242078813507	0.00145032632342	0.00142743516178	0.00145032632342	0.00168976322321	0.00168067226891	0.00605867346939	0.00589437814051
2017-11-10	9.91270557701e-19	0.0119203069072	0.00417477259583	0.00113378684807	0.00220913107511	0.000667556742323	0.00221020474288	0.00168976322321	0.00168067226891	0.00605867346939	0.00589437814051
2017-11-11	9.91270557701e-19	0.0108669252422	0.00417477259583	0.00113378684807	0.00220913107511	0.000667556742323	0.00221020474288	0.00168976322321	0.00168067226891	0.00605867346939	0.00589437814051
2017-11-12	9.91270557701e-19	0.0092796236549	0.00417477259583	0.00113378684807	0.0066734167894	0.000667556742323	0.00221020474288	0.00168976322321	0.00168067226891	0.0298681972789	0.00589437814051
2017-11-13	0.00396825396825	0.0103578612543	0.00417477259583	0.00343793431351	0.00725178578882	0.00122559245661	0.00437470690738	0.00168976322321	0.00168067226891	0.0316539115646	0.00624192216275
2017-11-14	0.00396825396825	0.00939797727092	0.00464573020964	0.00230414746544	0.00774781753485	0.00175665990217	0.00590531915228	0.00196217988218	0.00168067226891	0.0316539115646	0.00577276898424
2017-11-15	0.00396825396825	0.00978245228463	0.00721202618911	0.00325652841782	0.00821929325385	0.00340501155053	0.00682401460473	0.0016212320472	0.0	0.0278273809524	0.00467386788533
2017-11-16	0.00396825396825	0.0107002931528	0.00628438240432	0.00325652841782	0.00876247630654	0.0027374548082	0.00537368828131	0.00129282482224	0.00344234079174	0.0294562419562	0.00295269748947
2017-11-17	0.00396825396825	0.0107518791214	0.00413615469219	0.0100592495063	0.00655334523143	0.0027374548082	0.00535018688689	0.00167788450649	0.00344234079174	0.0294562419562	0.00435325771355
2017-11-18	0.00396825396825	0.0108105232687	0.00413615469219	0.0100592495063	0.00655334523143	0.00970609592319	0.00535018688689	0.00167788450649	0.00344234079174	0.0294562419562	0.00435325771355
2017-11-19	0.00396825396825	0.0123302801076	0.00413615469219	0.0100592495063	0.00208905951714	0.00970609592319	0.00535018688689	0.00167788450649	0.00344234079174	0.00564671814672	0.00435325771355
2017-11-20	9.91270557701e-19	0.0134400018304	0.00506986150825	0.00775510204082	0.00224706754276	0.0104179014787	0.00402110661045	0.00287501140194	0.00344234079174	0.00870361887311	0.00263208731769
2017-11-21	9.91270557701e-19	0.0132841169256	0.00350000279553	0.00775510204082	0.00240038644608	0.0104448697475	0.00249049436555	0.0015821865797	0.00344234079174	0.0135462338852	0.0031862745098
2017-11-22	0.00357142857143	0.0133924996054	0.0032378542815	0.00680272108844	0.00261243772639	0.00879651809911	0.0029587614651	0.00198803073555	0.00344234079174	0.0135462338852	0.0031862745098
2017-11-23	0.00357142857143	0.0121901424151	0.0032378542815	0.00922402859449	0.0020692546737	0.00879651809911	0.0029587614651	0.00198803073555	0.0	0.00968523002421	0.0031862745098
2017-11-24	0.00357142857143	0.0114160505552	0.0032378542815	0.00379493387968	0.0020692546737	0.00965195009227	0.00222238444006	0.00160297105129	0.0	0.00968523002421	0.00178571428571
2017-11-25	0.00357142857143	0.0134747687793	0.0032378542815	0.00379493387968	0.0020692546737	0.00268330897728	0.00222238444006	0.00160297105129	0.0	0.00968523002421	0.00178571428571
2017-11-26	0.00357142857143	0.0134431071785	0.0032378542815	0.00379493387968	0.0020692546737	0.00268330897728	0.00222238444006	0.00160297105129	0.0	0.00968523002421	0.0255952380952
2017-11-27	0.00357142857143	0.011338569785	0.00230414746544	0.00379493387968	0.0021934628466	0.00141346770744	0.00517125772703	0.00144606606985	0.0	0.00677311694261	0.0255952380952
2017-11-28	0.00992063492063	0.0118319378639	0.00230414746544	0.00600977330382	0.00154411219725	0.000855431993157	0.00583881446936	0.00144606606985	0.0	0.0019305019305	0.0238095238095
2017-11-29	0.00634920634921	0.010193667877	0.0	0.00600977330382	0.000860585197935	0.00217208768769	0.00445185191735	0.00104022191401	0.0	0.00369417036084	0.0238095238095
2017-11-30	0.00634920634921	0.00996578794617	0.0	0.00660657444968	0.000860585197935	0.00276981631889	0.00445185191735	0.00104022191401	0.0	0.00369417036084	0.0254706533776
2017-12-01	0.00634920634921	0.0110089841033	0.00332225913621	0.00603551629435	0.00152503702518	0.00191438432574	0.00445185191735	0.00104022191401	0.00242130750605	0.00565111752326	0.0273503526258
2017-12-02	0.00634920634921	0.00887296223043	0.00332225913621	0.00603551629435	0.00152503702518	0.00191438432574	0.00445185191735	0.00104022191401	0.00242130750605	0.00565111752326	0.0273503526258
2017-12-03	0.00634920634921	0.00738486699233	0.00332225913621	0.00603551629435	0.00152503702518	0.00191438432574	0.00445185191735	0.00278238219275	0.00956416464891	0.00565111752326	0.00354082881623
2017-12-04	0.00634920634921	0.00850075829899	0.00412034373318	0.00603551629435	0.000664451827243	0.0024904211921	0.000667556742323	0.0027319326311	0.00956416464891	0.00372061559276	0.00354082881623
2017-12-05	0.00291545189504	0.00803467386078	0.00614668618505	0.00382067687021	0.000664451827243	0.0024904211921	0.00132275132275	0.0027319326311	0.00956416464891	0.00669680606895	0.00491445518985
2017-12-06	0.00724445622405	0.00803317430015	0.00614668618505	0.00626965646205	0.00173856568331	0.00117376549756	0.00132275132275	0.0034857961818	0.00956416464891	0.00825539677483	0.00491445518985
2017-12-07	0.0112127101923	0.00885100772652	0.00779821384814	0.00325154781014	0.00173856568331	0.000576036866359	0.00132275132275	0.00380900238736	0.00956416464891	0.00825539677483	0.00448485271534
2017-12-08	0.0112127101923	0.00665882650621	0.00447595471193	0.00244897959184	0.00107411385607	0.000576036866359	0.00132275132275	0.00380900238736	0.00714285714286	0.0132108920087	0.00436882189756
2017-12-09	0.0112127101923	0.00667748600762	0.00447595471193	0.00244897959184	0.00107411385607	0.000576036866359	0.00132275132275	0.00380900238736	0.00714285714286	0.0132108920087	0.00436882189756
2017-12-10	0.0112127101923	0.0107983651285	0.00447595471193	0.00244897959184	0.00107411385607	0.000576036866359	0.00132275132275	0.00531359535537	0.0	0.0132108920087	0.00436882189756
2017-12-11	0.0112127101923	0.00974595614467	0.00487835030704	0.00244897959184	0.00107411385607	0.0	0.00132275132275	0.00470275441642	0.0	0.0155528123834	0.00822982575856
2017-12-12	0.00829725829726	0.00947816059479	0.00285200785517	0.00318158032444	0.00107411385607	0.0	0.0	0.00507094292894	0.0	0.0125766219072	0.00816681537445
2017-12-13	0.00396825396825	0.0107164997482	0.00572832616772	0.00163107332919	0.0	0.000615763546798	0.0	0.00571763960233	0.0019305019305	0.00925436277102	0.00816681537445
2017-12-14	0.0	0.0108823221711	0.00491222039269	0.00163107332919	0.0	0.000615763546798	0.0	0.00695571364658	0.0019305019305	0.00925436277102	0.0155932969389
2017-12-15	0.0	0.0117411827494	0.00491222039269	0.00227168831958	0.000615763546798	0.000615763546798	0.000646412411118	0.00695571364658	0.0019305019305	0.00234192037471	0.0155303087806
2017-12-16	0.0	0.0100991466246	0.00491222039269	0.00798597403386	0.000615763546798	0.000615763546798	0.000646412411118	0.00695571364658	0.0019305019305	0.00234192037471	0.0155303087806
2017-12-17	0.0	0.00597826750374	0.00491222039269	0.00798597403386	0.000615763546798	0.000615763546798	0.000646412411118	0.00370896039983	0.0019305019305	0.00234192037471	0.0155303087806
2017-12-18	0.0	0.00577428392683	0.00371174020061	0.0101181701959	0.000615763546798	0.000615763546798	0.00141035435153	0.00382263982385	0.0019305019305	0.0	0.0139734523851
2017-12-19	0.0	0.00815394936974	0.00565537479731	0.00938556946331	0.00343068261787	0.000615763546798	0.00204527498645	0.00469668733618	0.0019305019305	0.0	0.0126628363956
2017-12-20	0.004329004329	0.00712498693544	0.00277905648475	0.0102954151307	0.00479773661651	0.0	0.00204527498645	0.00329612711209	0.0	0.0	0.0126628363956
2017-12-21	0.004329004329	0.00777901229824	0.00292885627157	0.0135921184274	0.00539797671255	0.00195694716243	0.00267460160697	0.00223434736178	0.0	0.0	0.00541925489455
2017-12-22	0.0078133248865	0.00998411188846	0.00292885627157	0.0129515034371	0.00566404738092	0.00401738672287	0.00405933340709	0.00778709849757	0.0	0.0	0.00967095557482
2017-12-23	0.0078133248865	0.0125125568948	0.00292885627157	0.00723721772276	0.00796819484635	0.00401738672287	0.00405933340709	0.00778709849757	0.0	0.00549450549451	0.00967095557482
2017-12-24	0.0078133248865	0.0142762253251	0.00572997671975	0.00723721772276	0.00796819484635	0.00401738672287	0.00405933340709	0.00778709849757	0.010989010989	0.010989010989	0.00967095557482
2017-12-25	0.0078133248865	0.0134622245111	0.00572997671975	0.0285883875098	0.00796819484635	0.00401738672287	0.00329539146668	0.00729448766014	0.010989010989	0.010989010989	0.00736680810938
2017-12-26	0.0078133248865	0.0108308740986	0.00378634212306	0.031139407918	0.00515327577528	0.00401738672287	0.00266047083175	0.00605225163529	0.010989010989	0.0129195129195	0.00736680810938
2017-12-27	0.00348432055749	0.0109200698978	0.00378634212306	0.029331089654	0.00378622177664	0.00401738672287	0.00266047083175	0.00605225163529	0.010989010989	0.0129195129195	0.0102239509665
2017-12-28	0.00348432055749	0.0106802898896	0.00450180072029	0.0260343863573	0.00318598168061	0.00206043956044	0.00203114421124	0.00606478390589	0.010989010989	0.0129195129195	0.00880952380952
2017-12-29	0.0	0.00861533072011	0.00450180072029	0.0260343863573	0.00230414746544	0.0	0.0	0.0012335334916	0.010989010989	0.0129195129195	0.00516129032258
2017-12-30	0.0	0.00608688571379	0.00450180072029	0.0260343863573	0.0	0.0	0.0	0.0012335334916	0.010989010989	0.00742500742501	0.00516129032258
2017-12-31	0.0285714285714	0.0109677355559	0.00616496598639	0.0260343863573	0.0	0.0	0.0	0.00365484099765	0.0	0.0019305019305	0.0146850998464
2018-01-01	0.0285714285714	0.0109677355559	0.00616496598639	0.00255102040816	0.0	0.0	0.0	0.00365484099765	0.0	0.0019305019305	0.0146850998464
2018-01-02	0.0285714285714	0.0112865806512	0.00886038377615	0.00214822771214	0.0	0.0	0.00189633375474	0.00365484099765	0.0	0.0	0.0146850998464
2018-01-03	0.0285714285714	0.0107506928267	0.0104837603995	0.00214822771214	0.0	0.000640614990391	0.00510660662794	0.00365484099765	0.0	0.0	0.0118279569892
2018-01-04	0.0384236453202	0.0148499233745	0.0124460837904	0.00329108485499	0.000825763831544	0.000640614990391	0.00803700955834	0.00353312829001	0.0	0.003663003663	0.0184724752617
2018-01-05	0.0384236453202	0.0150895681228	0.0124460837904	0.00329108485499	0.00184617199481	0.000640614990391	0.00894692766571	0.00451738449814	0.0	0.003663003663	0.0161683277962
2018-01-06	0.0384236453202	0.0364115297433	0.0124460837904	0.00329108485499	0.00184617199481	0.000640614990391	0.0248199435387	0.00451738449814	0.0	0.003663003663	0.0161683277962
2018-01-07	0.00985221674877	0.0297670114709	0.00798179807614	0.00329108485499	0.00184617199481	0.00956918641896	0.0248199435387	0.00209607699209	0.0	0.003663003663	0.00664451827243
2018-01-08	0.00985221674877	0.0351833960342	0.0120634307292	0.01025972597	0.00649193273813	0.0131706269952	0.0261804877564	0.00271719500451	0.0	0.00937728937729	0.0190668785209
2018-01-09	0.00985221674877	0.0353780466598	0.00936801293944	0.00908997183905	0.00649193273813	0.0131706269952	0.0242841540017	0.00315406700102	0.0	0.00937728937729	0.0217622963106
2018-01-10	0.00985221674877	0.0353082941699	0.00774463631606	0.0103006255921	0.00720980782787	0.0131764244159	0.0210738811285	0.00315406700102	0.0	0.00937728937729	0.0217622963106
2018-01-11	0.0	0.0296932195893	0.00408163265306	0.00915776844922	0.00705473480786	0.0161371942161	0.0202443185342	0.00558329581075	0.0	0.00571428571429	0.0151177780382
2018-01-12	0.0	0.0296450500325	0.00665563522706	0.00997878651162	0.0065673756851	0.0161371942161	0.0193344004268	0.00425347873073	0.0	0.00571428571429	0.0151177780382
2018-01-13	0.0	0.00832308841199	0.00665563522706	0.00997878651162	0.00883494938125	0.0161371942161	0.00346138455382	0.00425347873073	0.0	0.00571428571429	0.0151177780382
2018-01-14	0.0	0.0122549363805	0.00665563522706	0.00997878651162	0.00883494938125	0.0072086227875	0.00346138455382	0.00425347873073	0.0	0.00571428571429	0.0151177780382
2018-01-15	0.0	0.00683855181723	0.002574002574	0.00301014539664	0.0062446870963	0.00360718221127	0.00210084033613	0.00363236071831	0.0	0.0	0.00269541778976
2018-01-16	0.0	0.00591689283106	0.002574002574	0.00203167181542	0.00678787014899	0.00360718221127	0.00210084033613	0.0031954887218	0.0	0.0	0.0
2018-01-17	0.00649350649351	0.0115225331454	0.00475502765579	0.00180623973727	0.00658386967385	0.00296076980015	0.00210084033613	0.00367327180828	0.0	0.0	0.00176366843034
2018-01-18	0.00649350649351	0.0115795006692	0.00475502765579	0.00180623973727	0.00591317886232	0.0	0.0	0.000853722936103	0.0	0.0	0.00176366843034
2018-01-19	0.01443001443	0.0112708586939	0.00464407926898	0.00220622289588	0.00598290257648	0.0	0.0	0.00184702087744	0.0	0.0	0.0074027661747
2018-01-20	0.01443001443	0.0152391126621	0.00464407926898	0.00220622289588	0.00371532888033	0.0	0.0	0.0043532865416	0.0	0.0	0.0074027661747
2018-01-21	0.01443001443	0.0130709331239	0.00464407926898	0.00220622289588	0.00371532888033	0.0	0.0	0.00662086023775	0.0	0.0	0.0074027661747
2018-01-22	0.01443001443	0.0138208393857	0.00582471681325	0.00471248856004	0.00237770551169	0.0	0.00151171579743	0.00814061707665	0.0	0.00255102040816	0.00995378658286
2018-01-23	0.01443001443	0.0145351250999	0.00582471681325	0.00620058379813	0.00247513744939	0.0	0.00228811331296	0.00814061707665	0.0	0.00255102040816	0.0114898848932
2018-01-24	0.00793650793651	0.0110122873934	0.00655914362651	0.00521536212326	0.00279668472285	0.0	0.00285054300925	0.0085419548693	0.0	0.00572562358277	0.012702406939
2018-01-25	0.00793650793651	0.0115980043765	0.0075868928557	0.00986112286658	0.00337740481577	0.0	0.00285054300925	0.00973574714944	0.0	0.00572562358277	0.0249473048982
2018-01-26	0.0	0.0116378291475	0.00512383866851	0.00864012164558	0.00277463206109	0.0	0.00285054300925	0.00836650935848	0.0	0.00572562358277	0.021859227562
2018-01-27	0.0	0.00766957517928	0.00512383866851	0.00864012164558	0.00277463206109	0.0	0.00285054300925	0.00586024369431	0.0	0.00572562358277	0.021859227562
2018-01-28	0.0	0.00590590674894	0.00512383866851	0.00864012164558	0.00277463206109	0.0	0.00576599490429	0.00359266999817	0.0	0.00572562358277	0.021859227562
2018-01-29	0.0	0.00744171477294	0.00394320112423	0.00613385598142	0.00271813263274	0.0	0.00425427910686	0.00243549474012	0.0	0.0031746031746	0.0233898398069
2018-01-30	0.0	0.00816679573731	0.00394320112423	0.00464576074332	0.00256675443295	0.000292141396436	0.00401493851937	0.00243549474012	0.0	0.0031746031746	0.0235148710647
2018-01-31	0.0	0.00734691043913	0.00229197173235	0.00464576074332	0.0017313325449	0.000292141396436	0.00345250882308	0.00187173179225	0.0	0.00198412698413	0.0205386805885
2018-02-01	0.0	0.00825160939066	0.00126422250316	0.000892857142857	0.00115061245198	0.000292141396436	0.00402623228837	0.00220419103836	0.0	0.00198412698413	0.00829378262933
2018-02-02	0.00714285714286	0.00958321764197	0.00126422250316	0.00289085914086	0.00115061245198	0.000292141396436	0.00402623228837	0.00220419103836	0.0	0.00198412698413	0.00574276222117
2018-02-03	0.00714285714286	0.00958321764197	0.00126422250316	0.00289085914086	0.00115061245198	0.000292141396436	0.00402623228837	0.00220419103836	0.0	0.00198412698413	0.00574276222117
2018-02-04	0.00714285714286	0.00958321764197	0.00126422250316	0.00289085914086	0.00115061245198	0.000292141396436	0.00111078039332	0.00220419103836	0.0	0.00198412698413	0.00574276222117
