Date	CHF
2018-04-08	0.0622924152336
2018-04-09	0.084848806211
2018-04-10	0.0900508870434
2018-04-11	0.107908029901
2018-04-12	0.110642907635
2018-04-13	0.131399928392
2018-04-14	0.131399928392
2018-04-15	0.129812626805
2018-04-16	0.120243248815
2018-04-17	0.117626817627
2018-04-18	0.106263181263
2018-04-19	0.0808302808303
2018-04-20	0.0490842490842
2018-04-21	0.0490842490842
2018-04-22	0.0347985347985
2018-04-23	0.0218115218115
2018-04-24	0.023244871071
2018-04-25	0.025154725922
2018-04-26	0.0283445185855
2018-04-27	0.0413315315725
2018-04-28	0.0413315315725
2018-04-29	0.0413315315725
2018-04-30	0.048850328565
2018-05-01	0.0364279683165
2018-05-02	0.028024606972
2018-05-03	0.028024606972
2018-05-04	0.0274599542334
2018-05-05	0.0274599542334
2018-05-06	0.0274599542334
2018-05-07	0.0294649667647
2018-05-08	0.0404539777537
2018-05-09	0.0404539777537
2018-05-10	0.0635474256592
2018-05-11	0.0511250654108
2018-05-12	0.0511250654108
2018-05-13	0.0511250654108
2018-05-14	0.0475536368394
2018-05-15	0.0365646258503
2018-05-16	0.0365646258503
2018-05-17	0.00595238095238
2018-05-18	0.0134711779449
2018-05-19	0.0848997493734
2018-05-20	0.0848997493734
2018-05-21	0.0954308849046
2018-05-22	0.106419895894
2018-05-23	0.116872857566
2018-05-24	0.13530603729
2018-05-25	0.132889281113
2018-05-26	0.0900321382563
2018-05-27	0.0900321382563
2018-05-28	0.0786506625891
2018-05-29	0.0714210500963
2018-05-30	0.0660701292402
2018-05-31	0.0476369495166
2018-06-01	0.0425349087003
2018-06-02	0.0139634801289
2018-06-03	0.0139634801289
2018-06-04	0.0145757250269
2018-06-05	0.0108163265306
2018-06-06	0.0235714285714
2018-06-07	0.0394444444444
2018-06-08	0.0513492063492
2018-06-09	0.0513492063492
2018-06-10	0.0513492063492
2018-06-11	0.0676129426129
2018-06-12	0.0676129426129
2018-06-13	0.0497557997558
2018-06-14	0.0468697968698
2018-06-15	0.034965034965
2018-06-16	0.034965034965
2018-06-17	0.0587745587746
2018-06-18	0.0412608225108
2018-06-19	0.0449238261738
2018-06-20	0.0592095404595
2018-06-21	0.0533653846154
2018-06-22	0.0533653846154
2018-06-23	0.0533653846154
2018-06-24	0.0295558608059
2018-06-25	0.0365201465201
2018-06-26	0.04
2018-06-27	0.0505590062112
2018-06-28	0.0434161490683
2018-06-29	0.0518195104129
2018-06-30	0.0756290342224
2018-07-01	0.0756290342224
2018-07-02	0.0642004627938
2018-07-03	0.0665814151748
2018-07-04	0.0519407763105
2018-07-05	0.0614645858343
2018-07-06	0.0660482374768
2018-07-07	0.0422387136673
2018-07-08	0.0422387136673
2018-07-09	0.0497575106598
2018-07-10	0.051222712125
2018-07-11	0.0469710114447
2018-07-12	0.0429417074154
2018-07-13	0.0610105950495
2018-07-14	0.0610105950495
2018-07-15	0.0739976080365
2018-07-16	0.081516405029
2018-07-17	0.0752892988019
2018-07-18	0.0693369178495
2018-07-19	0.0717789202915
2018-07-20	0.0482418166629
2018-07-21	0.0482418166629
2018-07-22	0.0352548036759
2018-07-23	0.0291457811195
2018-07-24	0.0394214703425
2018-07-25	0.0524084833295
2018-07-26	0.0659005468216
2018-07-27	0.0685858314618
2018-07-28	0.0800168033721
2018-07-29	0.0800168033721
2018-07-30	0.0696001367054
2018-07-31	0.0520562770563
2018-08-01	0.0369047619048
2018-08-02	0.0119047619048
2018-08-03	0.0128205128205
2018-08-04	0.010989010989
2018-08-05	0.010989010989
2018-08-06	0.0164835164835
2018-08-07	0.028905876732
2018-08-08	0.028905876732
2018-08-09	0.028905876732
2018-08-10	0.0274406752668
2018-08-11	0.0274406752668
2018-08-12	0.0274406752668
2018-08-13	0.0257055682685
2018-08-14	0.037913749892
2018-08-15	0.0517386346846
2018-08-16	0.0627276456736
2018-08-17	0.0532038361498
2018-08-18	0.0532038361498
2018-08-19	0.0532038361498
2018-08-20	0.0494444376536
2018-08-21	0.0248138957816
2018-08-22	0.010989010989
2018-08-23	0.0
2018-08-24	0.00649350649351
2018-08-25	0.00649350649351
2018-08-26	0.00649350649351
2018-08-27	0.00649350649351
2018-08-28	0.0350649350649
2018-08-29	0.0350649350649
2018-08-30	0.0405594405594
2018-08-31	0.0474587912088
2018-09-01	0.0474587912088
2018-09-02	0.0734328171828
2018-09-03	0.0844218281718
2018-09-04	0.0629932567433
2018-09-05	0.074898018648
2018-09-06	0.0833407953835
2018-09-07	0.0835533804175
2018-09-08	0.119267666132
2018-09-09	0.0932936401578
2018-09-10	0.0994474863116
2018-09-11	0.100241137105
2018-09-12	0.0954792323433
2018-09-13	0.0945289631004
2018-09-14	0.0987806637807
2018-09-15	0.110685425685
2018-09-16	0.110685425685
2018-09-17	0.102759158404
2018-09-18	0.100113655759
2018-09-19	0.112675232113
2018-09-20	0.0996882191265
2018-09-21	0.0818310762693
2018-09-22	0.0342120286503
2018-09-23	0.0342120286503
2018-09-24	0.0249954387885
2018-09-25	0.0289210233593
2018-09-26	0.0181451612903
2018-09-27	0.0349518839794
2018-09-28	0.0404463894739
2018-09-29	0.0404463894739
2018-09-30	0.0642559132834
2018-10-01	0.0693579540998
2018-10-02	0.060141364238
2018-10-03	0.0512127928094
2018-10-04	0.0396970754114
2018-10-05	0.0567589608943
2018-10-06	0.104378008513
2018-10-07	0.109139913275
2018-10-08	0.108239553131
2018-10-09	0.125382410274
2018-10-10	0.125382410274
2018-10-11	0.120091404983
2018-10-12	0.104677871148
2018-10-13	0.0570588235294
2018-10-14	0.028487394958
2018-10-15	0.0277700348432
2018-10-16	0.0249128919861
2018-10-17	0.0453210552514
2018-10-18	0.0563100662404
2018-10-19	0.0563100662404
2018-10-20	0.0563100662404
2018-10-21	0.0563100662404
2018-10-22	0.0617543171115
2018-10-23	0.0474686028257
2018-10-24	0.0323514448514
2018-10-25	0.0397956135859
2018-10-26	0.0383670421574
2018-10-27	0.0383670421574
2018-10-28	0.0383670421574
2018-10-29	0.0404274817178
2018-10-30	0.0404274817178
2018-10-31	0.0443530662886
2018-11-01	0.0318722675174
2018-11-02	0.0618722675174
2018-11-03	0.0618722675174
2018-11-04	0.0904436960889
2018-11-05	0.0794546850998
2018-11-06	0.0794546850998
2018-11-07	0.0867216117216
2018-11-08	0.0986263736264
2018-11-09	0.0724358974359
2018-11-10	0.0724358974359
2018-11-11	0.0438644688645
2018-11-12	0.0438644688645
2018-11-13	0.051800976801
2018-11-14	0.0353174603175
2018-11-15	0.0242630385488
2018-11-16	0.0147392290249
2018-11-17	0.0147392290249
2018-11-18	0.0147392290249
2018-11-19	0.022461236747
2018-11-20	0.0307584950442
2018-11-21	0.0362530005387
2018-11-22	0.0294502794503
2018-11-23	0.0404392904393
2018-11-24	0.0404392904393
2018-11-25	0.0404392904393
2018-11-26	0.0505744255744
2018-11-27	0.0343406593407
2018-11-28	0.0372495151907
2018-11-29	0.0372495151907
2018-11-30	0.0262605042017
2018-12-01	0.0262605042017
2018-12-02	0.0262605042017
2018-12-03	0.00840336134454
2018-12-04	0.00840336134454
2018-12-05	0.0164835164835
2018-12-06	0.0409733124019
2018-12-07	0.0484921093944
2018-12-08	0.0484921093944
2018-12-09	0.0484921093944
2018-12-10	0.0583443261431
2018-12-11	0.0583443261431
2018-12-12	0.0418608096596
2018-12-13	0.0425810977749
2018-12-14	0.0350623007824
2018-12-15	0.0350623007824
2018-12-16	0.0350623007824
2018-12-17	0.0252100840336
2018-12-18	0.0307045895281
2018-12-19	0.0405568062769
2018-12-20	0.0212991031957
2018-12-21	0.0212991031957
2018-12-22	0.0212991031957
2018-12-23	0.0212991031957
2018-12-24	0.0212991031957
2018-12-25	0.0158045977011
2018-12-26	0.00595238095238
2018-12-27	0.00396825396825
2018-12-28	0.0112942612943
2018-12-29	0.0470085470085
2018-12-30	0.0565323565324
2018-12-31	0.0675213675214
2019-01-01	0.0675213675214
2019-01-02	0.0675213675214
2019-01-03	0.0635531135531
2019-01-04	0.0657509157509
2019-01-05	0.0300366300366
2019-01-06	0.0205128205128
2019-01-07	0.0197278911565
2019-01-08	0.0316326530612
2019-01-09	0.0418367346939
2019-01-10	0.0475510204082
2019-01-11	0.0380272108844
2019-01-12	0.0380272108844
2019-01-13	0.0380272108844
2019-01-14	0.0451391465677
2019-01-15	0.040560391989
2019-01-16	0.044642024642
2019-01-17	0.0389277389277
2019-01-18	0.0389277389277
2019-01-19	0.0548007548008
2019-01-20	0.0726578976579
2019-01-21	0.0696275946276
2019-01-22	0.0680158730159
2019-01-23	0.0639342403628
2019-01-24	0.0639342403628
2019-01-25	0.0639342403628
2019-01-26	0.0480612244898
2019-01-27	0.0302040816327
2019-01-28	0.02
2019-01-29	0.0354497354497
2019-01-30	0.0462540571784
2019-01-31	0.0462540571784
2019-02-01	0.0537728541709
2019-02-02	0.0537728541709
2019-02-03	0.0537728541709
2019-02-04	0.0496912215178
2019-02-05	0.0285272003538
2019-02-06	0.0289473684211
2019-02-07	0.0289473684211
2019-02-08	0.0214285714286
2019-02-09	0.0214285714286
2019-02-10	0.0214285714286
2019-02-11	0.0245341614907
2019-02-12	0.0245341614907
2019-02-13	0.00310559006211
2019-02-14	0.00743459439112
2019-02-15	0.032065136263
2019-02-16	0.0479381521361
2019-02-17	0.0589271631251
2019-02-18	0.0660256546956
2019-02-19	0.0779304166004
2019-02-20	0.0779304166004
2019-02-21	0.0736014122714
2019-02-22	0.0489708703994
2019-02-23	0.0330978545264
2019-02-24	0.0506802721088
2019-02-25	0.0484126984127
2019-02-26	0.0433106575964
2019-02-27	0.0663521322507
2019-02-28	0.0727013386
2019-03-01	0.0798441957428
2019-03-02	0.0798441957428
2019-03-03	0.0512727671714
2019-03-04	0.0433362592349
2019-03-05	0.0365335381464
2019-03-06	0.0339002267574
2019-03-07	0.0501074113856
2019-03-08	0.0429645542427
2019-03-09	0.0429645542427
2019-03-10	0.0429645542427
2019-03-11	0.0697502685285
2019-03-12	0.0827372815155
2019-03-13	0.0623291182502
2019-03-14	0.0799512987013
2019-03-15	0.0799512987013
2019-03-16	0.0799512987013
2019-03-17	0.0799512987013
2019-03-18	0.0667710265925
2019-03-19	0.0667710265925
2019-03-20	0.0667710265925
2019-03-21	0.0339184624899
2019-03-22	0.0339184624899
2019-03-23	0.0339184624899
2019-03-24	0.0339184624899
2019-03-25	0.0274558774559
2019-03-26	0.0243210812176
2019-03-27	0.0627826196792
2019-03-28	0.0595382450062
2019-03-29	0.0674747529427
2019-03-30	0.0674747529427
2019-03-31	0.0793795148475
2019-04-01	0.0722366577046
2019-04-02	0.0680987266702
2019-04-03	0.0296371882086
2019-04-04	0.0255555555556
2019-04-05	0.017619047619
2019-04-06	0.017619047619
2019-04-07	0.00571428571429
2019-04-08	0.0119254658385
2019-04-09	0.00621118012422
2019-04-10	0.00621118012422
2019-04-11	0.00621118012422
2019-04-12	0.0266193433895
2019-04-13	0.0504288671991
2019-04-14	0.0504288671991
2019-04-15	0.0547996976568
2019-04-16	0.0646519144056
2019-04-17	0.0894966349025
2019-04-18	0.0894966349025
2019-04-19	0.0690884716372
2019-04-20	0.0928979954467
2019-04-21	0.0928979954467
2019-04-22	0.0823159848647
2019-04-23	0.0794324092309
2019-04-24	0.054587688734
2019-04-25	0.059878694025
2019-04-26	0.0666814151135
2019-04-27	0.0666814151135
2019-04-28	0.0666814151135
2019-04-29	0.0785861770182
2019-04-30	0.0716175359033
2019-05-01	0.0716175359033
2019-05-02	0.0663265306122
2019-05-03	0.0595238095238
2019-05-04	0.0119047619048
2019-05-05	0.0261904761905
2019-05-06	0.0142857142857
2019-05-07	0.0314285714286
2019-05-08	0.0518367346939
2019-05-09	0.0824489795918
2019-05-10	0.0884013605442
2019-05-11	0.112210884354
2019-05-12	0.115782312925
2019-05-13	0.12907134947
2019-05-14	0.141232521631
2019-05-15	0.130676575115
2019-05-16	0.111053341206
2019-05-17	0.111312140378
2019-05-18	0.087502616568
2019-05-19	0.0900536369762
2019-05-20	0.0809662811036
2019-05-21	0.0516622517996
2019-05-22	0.0464183299817
2019-05-23	0.0400376139235
2019-05-24	0.0380281144716
2019-05-25	0.0380281144716
2019-05-26	0.0176199512063
2019-05-27	0.0312754133912
2019-05-28	0.0452126956211
2019-05-29	0.0528492986494
2019-05-30	0.0612280167056
2019-05-31	0.0612280167056
2019-06-01	0.0612280167056
2019-06-02	0.0612280167056
2019-06-03	0.0461181265957
2019-06-04	0.0365098486947
2019-06-05	0.0242649507355
2019-06-06	0.0316861010138
2019-06-07	0.0339779268351
2019-06-08	0.0339779268351
2019-06-09	0.0339779268351
2019-06-10	0.0598021026592
2019-06-11	0.0599373840445
2019-06-12	0.0652283893355
2019-06-13	0.0774732872947
2019-06-14	0.0762707860922
2019-06-15	0.0762707860922
2019-06-16	0.100080309902
2019-06-17	0.0780023878238
2019-06-18	0.0775063560778
2019-06-19	0.0926235140521
2019-06-20	0.0642994571566
2019-06-21	0.0590084518656
2019-06-22	0.087579880437
2019-06-23	0.0637703566275
2019-06-24	0.061605854463
2019-06-25	0.0601438661589
2019-06-26	0.0533411450705
2019-06-27	0.0490121407415
2019-06-28	0.0558148618299
2019-06-29	0.0272434332585
2019-06-30	0.033736939752
2019-07-01	0.029407935423
2019-07-02	0.0306610682551
2019-07-03	0.030448483221
2019-07-04	0.0369419897145
2019-07-05	0.0301392686261
2019-07-06	0.0301392686261
2019-07-07	0.0474552859421
2019-07-08	0.0474552859421
2019-07-09	0.0436958874459
2019-07-10	0.0541125541126
2019-07-11	0.047619047619
2019-07-12	0.0565476190476
2019-07-13	0.0565476190476
2019-07-14	0.0803571428571
2019-07-15	0.089880952381
2019-07-16	0.107738095238
2019-07-17	0.0989661654135
2019-07-18	0.10690267335
2019-07-19	0.104185282046
2019-07-20	0.104185282046
2019-07-21	0.0565662344266
2019-07-22	0.0527567106171
2019-07-23	0.0395078626909
2019-07-24	0.0244702687059
2019-07-25	0.0308194750551
2019-07-26	0.0465863169089
2019-07-27	0.0465863169089
2019-07-28	0.0465863169089
2019-07-29	0.0408720311946
2019-07-30	0.0422161172161
2019-07-31	0.0459755157124
2019-08-01	0.0358914820989
2019-08-02	0.0236537198612
2019-08-03	0.0236537198612
2019-08-04	0.0422872602338
2019-08-05	0.0478895011302
