Date	Canada
2017-07-12	0.201850110298
2017-07-13	0.223062231511
2017-07-14	0.253786869192
2017-07-15	0.337120202525
2017-07-16	0.337120202525
2017-07-17	0.338687600644
2017-07-18	0.355101742058
2017-07-19	0.338823366909
2017-07-20	0.331415959502
2017-07-21	0.324550970943
2017-07-22	0.189461165132
2017-07-23	0.157884304276
2017-07-24	0.147189117111
2017-07-25	0.115810516288
2017-07-26	0.121903706252
2017-07-27	0.11370827678
2017-07-28	0.10318196099
2017-07-29	0.0884416808489
2017-07-30	0.231298823706
2017-07-31	0.238301624826
2017-08-01	0.245356298548
2017-08-02	0.2263086795
2017-08-03	0.211111111111
2017-08-04	0.196364567332
2017-08-05	0.267793138761
2017-08-06	0.124935995904
2017-08-07	0.101126472094
2017-08-08	0.106898477866
2017-08-09	0.108968871241
2017-08-10	0.124120386392
2017-08-11	0.130264779634
2017-08-12	0.0666639968548
2017-08-13	0.138092568283
2017-08-14	0.142700863214
2017-08-15	0.122777011965
2017-08-16	0.169813761447
2017-08-17	0.166857368247
2017-08-18	0.194507137832
2017-08-19	0.186679349183
2017-08-20	0.115250777754
2017-08-21	0.129075662547
2017-08-22	0.135076499873
2017-08-23	0.0874891138547
2017-08-24	0.0943416109511
2017-08-25	0.0513308582629
2017-08-26	0.0513308582629
2017-08-27	0.0513308582629
2017-08-28	0.0328976785394
2017-08-29	0.0343922606792
2017-08-30	0.0605222734255
2017-08-31	0.0854306983339
2017-09-01	0.0859859145907
2017-09-02	0.0859859145907
2017-09-03	0.103128771734
2017-09-04	0.120985914591
2017-09-05	0.141181089435
2017-09-06	0.143431652075
2017-09-07	0.113081050296
2017-09-08	0.115060396252
2017-09-09	0.115060396252
2017-09-10	0.0979175391087
2017-09-11	0.0902644778842
2017-09-12	0.0838941878327
2017-09-13	0.0627402112919
2017-09-14	0.0735250130175
2017-09-15	0.0751285115597
2017-09-16	0.0751285115597
2017-09-17	0.0751285115597
2017-09-18	0.101790789374
2017-09-19	0.0839128259073
2017-09-20	0.0839128259073
2017-09-21	0.0677643402466
2017-09-22	0.100684651228
2017-09-23	0.100684651228
2017-09-24	0.1292560798
2017-09-25	0.100995572332
2017-09-26	0.104042241768
2017-09-27	0.121611675557
2017-09-28	0.13377808058
2017-09-29	0.119065591811
2017-09-30	0.119065591811
2017-10-01	0.0904941632399
2017-10-02	0.0922153336358
2017-10-03	0.104413316277
2017-10-04	0.099526098232
2017-10-05	0.0843444158029
2017-10-06	0.071675952191
2017-10-07	0.071675952191
2017-10-08	0.071675952191
2017-10-09	0.0613489298158
2017-10-10	0.0519297775395
2017-10-11	0.0483583489681
2017-10-12	0.0550366300366
2017-10-13	0.0667249417249
2017-10-14	0.0667249417249
2017-10-15	0.0667249417249
2017-10-16	0.0845820845821
2017-10-17	0.101065601066
2017-10-18	0.120802443171
2017-10-19	0.141864714233
2017-10-20	0.154352226721
2017-10-21	0.154352226721
2017-10-22	0.154352226721
2017-10-23	0.14340752626
2017-10-24	0.150220713073
2017-10-25	0.132107247591
2017-10-26	0.138101253585
2017-10-27	0.108297723782
2017-10-28	0.108297723782
2017-10-29	0.128705887047
2017-10-30	0.14560296846
2017-10-31	0.126623376623
2017-11-01	0.124285714286
2017-11-02	0.0948484848485
2017-11-03	0.092683982684
2017-11-04	0.092683982684
2017-11-05	0.0722758194187
2017-11-06	0.0830983302412
2017-11-07	0.0841187384045
2017-11-08	0.0834593977451
2017-11-09	0.0821773464631
2017-11-10	0.0994933637791
2017-11-11	0.0994933637791
2017-11-12	0.0994933637791
2017-11-13	0.0845657626446
2017-11-14	0.0907956230098
2017-11-15	0.133425407019
2017-11-16	0.15265617625
2017-11-17	0.148327171921
2017-11-18	0.161314184908
2017-11-19	0.179171327765
2017-11-20	0.183276418077
2017-11-21	0.160720027099
2017-11-22	0.143081380985
2017-11-23	0.16755690546
2017-11-24	0.174050411954
2017-11-25	0.161063398967
2017-11-26	0.143206256109
2017-11-27	0.123861018014
2017-11-28	0.125624686445
2017-11-29	0.092236285436
2017-11-30	0.0593358525355
2017-12-01	0.039855333055
2017-12-02	0.039855333055
2017-12-03	0.039855333055
2017-12-04	0.0487839044836
2017-12-05	0.0521222768696
2017-12-06	0.0660140454783
2017-12-07	0.0529188073831
2017-12-08	0.0770375457875
2017-12-09	0.0770375457875
2017-12-10	0.0872416274202
2017-12-11	0.0803422767708
2017-12-12	0.093673415678
2017-12-13	0.111873965129
2017-12-14	0.139535029554
2017-12-15	0.119637070371
2017-12-16	0.119637070371
2017-12-17	0.109432988738
2017-12-18	0.119946284966
2017-12-19	0.105653891992
2017-12-20	0.079412602793
2017-12-21	0.0850848717005
2017-12-22	0.0969269769637
2017-12-23	0.0969269769637
2017-12-24	0.0969269769637
2017-12-25	0.0799201742426
2017-12-26	0.0757793874931
2017-12-27	0.0866868257601
2017-12-28	0.0499073771385
2017-12-29	0.0663120251221
2017-12-30	0.0663120251221
2017-12-31	0.0663120251221
2018-01-01	0.0663120251221
2018-01-02	0.0738308221146
2018-01-03	0.0754411280727
2018-01-04	0.0794283689021
2018-01-05	0.0635088045954
2018-01-06	0.206365947453
2018-01-07	0.206365947453
2018-01-08	0.216947958035
2018-01-09	0.224466755027
2018-01-10	0.203964109524
2018-01-11	0.235565841126
2018-01-12	0.227449739606
2018-01-13	0.0845925967489
2018-01-14	0.105000760014
2018-01-15	0.106323511337
2018-01-16	0.109719097076
2018-01-17	0.12162385898
2018-01-18	0.0945176318741
2018-01-19	0.0908704542284
2018-01-20	0.0908704542284
2018-01-21	0.0990337195346
2018-01-22	0.108557529058
2018-01-23	0.107981492192
2018-01-24	0.10202911124
2018-01-25	0.116550304332
2018-01-26	0.117930336692
2018-01-27	0.117930336692
2018-01-28	0.0893589081202
2018-01-29	0.0850731938345
2018-01-30	0.0942430780044
2018-01-31	0.117087350849
2018-02-01	0.139196194386
2018-02-02	0.168554773261
2018-02-03	0.178078582784
2018-02-04	0.178078582784
2018-02-05	0.181103792868
2018-02-06	0.206871796897
2018-02-07	0.211408476434
2018-02-08	0.183975764219
2018-02-09	0.195530386067
2018-02-10	0.230649433687
2018-02-11	0.230649433687
2018-02-12	0.236936392915
2018-02-13	0.216794423083
2018-02-14	0.211122154176
2018-02-15	0.211103885999
2018-02-16	0.212477512372
2018-02-17	0.183707671103
2018-02-18	0.183707671103
2018-02-19	0.157252644648
2018-02-20	0.137021943672
2018-02-21	0.153601548486
2018-02-22	0.165691545776
2018-02-23	0.144359936209
2018-02-24	0.128486920336
2018-02-25	0.146344063193
2018-02-26	0.178090094939
2018-02-27	0.188524877548
2018-02-28	0.213842031436
2018-03-01	0.194570979907
2018-03-02	0.180005153577
2018-03-03	0.197862296434
2018-03-04	0.180005153577
2018-03-05	0.161246134818
2018-03-06	0.151508525488
2018-03-07	0.0910359153914
2018-03-08	0.0959060452616
2018-03-09	0.116911830753
2018-03-10	0.0990546878962
2018-03-11	0.105857408985
2018-03-12	0.11150393637
2018-03-13	0.143027259985
2018-03-14	0.137729925741
2018-03-15	0.133810065114
2018-03-16	0.101275457567
2018-03-17	0.108078178655
2018-03-18	0.101275457567
2018-03-19	0.093223927776
2018-03-20	0.0842953563474
2018-03-21	0.0774122394643
2018-03-22	0.0753797191391
2018-03-23	0.123416477702
2018-03-24	0.137021919879
2018-03-25	0.137021919879
2018-03-26	0.246875527491
2018-03-27	0.214674122338
2018-03-28	0.229674122338
2018-03-29	0.227973442066
2018-03-30	0.172417886511
2018-03-31	0.152009723245
2018-04-01	0.152009723245
2018-04-02	0.0315741050519
2018-04-03	0.0280612244898
2018-04-04	0.030612244898
2018-04-05	0.0204081632653
2018-04-06	0.0204081632653
2018-04-07	0.0204081632653
2018-04-08	0.0442176870748
2018-04-09	0.0442176870748
2018-04-10	0.0452528837622
2018-04-11	0.0401508429459
2018-04-12	0.0401508429459
2018-04-13	0.0425317953268
2018-04-14	0.0425317953268
2018-04-15	0.0425317953268
2018-04-16	0.0425317953268
2018-04-17	0.0414965986395
2018-04-18	0.0309523809524
2018-04-19	0.0380952380952
2018-04-20	0.0535714285714
2018-04-21	0.196428571429
2018-04-22	0.244047619048
2018-04-23	0.251911314985
2018-04-24	0.303859366933
2018-04-25	0.312702904348
2018-04-26	0.307415334774
2018-04-27	0.30543120779
2018-04-28	0.198288350647
2018-04-29	0.126859779219
2018-04-30	0.139404246547
2018-05-01	0.111265718409
2018-05-02	0.0976602762317
2018-05-03	0.124376417234
2018-05-04	0.135289115646
2018-05-05	0.171003401361
2018-05-06	0.242431972789
2018-05-07	0.222023809524
2018-05-08	0.198214285714
2018-05-09	0.216071428571
2018-05-10	0.191829004329
2018-05-11	0.173446651388
2018-05-12	0.102018079959
2018-05-13	0.0623355402767
2018-05-14	0.0623355402767
2018-05-15	0.0678300457712
2018-05-16	0.0642586171998
2018-05-17	0.0718343747756
2018-05-18	0.106288156288
2018-05-19	0.13485958486
2018-05-20	0.103113553114
2018-05-21	0.184746206175
2018-05-22	0.188180272109
2018-05-23	0.191037414966
2018-05-24	0.179132653061
2018-05-25	0.137748264254
2018-05-26	0.109176835683
2018-05-27	0.109176835683
2018-05-28	0.0275441826215
2018-05-29	0.0186156111929
2018-05-30	0.0150781962269
2018-05-31	0.0341258152746
2018-06-01	0.0326530612245
2018-06-02	0.0326530612245
2018-06-03	0.0326530612245
2018-06-04	0.0326530612245
2018-06-05	0.0326530612245
2018-06-06	0.0190476190476
2018-06-07	0.00793650793651
2018-06-08	0.00793650793651
2018-06-09	0.00793650793651
2018-06-10	0.00793650793651
2018-06-11	0.00793650793651
2018-06-12	0.027417027417
2018-06-13	0.0610304727952
2018-06-14	0.0649987267634
2018-06-15	0.0649987267634
2018-06-16	0.112617774382
2018-06-17	0.136427298192
2018-06-18	0.136427298192
2018-06-19	0.116946778711
2018-06-20	0.0892857142857
2018-06-21	0.0807823129252
2018-06-22	0.106292517007
2018-06-23	0.0586734693878
2018-06-24	0.0348639455782
2018-06-25	0.0397900539526
2018-06-26	0.0397900539526
2018-06-27	0.0353737713105
2018-06-28	0.058758125052
2018-06-29	0.0407667179629
2018-06-30	0.0407667179629
2018-07-01	0.0407667179629
2018-07-02	0.0358406095885
2018-07-03	0.043359406581
2018-07-04	0.0418233082707
2018-07-05	0.015037593985
2018-07-06	0.0265664160401
2018-07-07	0.0741854636591
2018-07-08	0.0741854636591
2018-07-09	0.0920426065163
2018-07-10	0.0947278911565
2018-07-11	0.0947278911565
2018-07-12	0.124803079126
2018-07-13	0.115279269603
2018-07-14	0.139088793412
2018-07-15	0.139088793412
2018-07-16	0.121231650555
2018-07-17	0.111027568922
2018-07-18	0.117830290011
2018-07-19	0.0877551020408
2018-07-20	0.123945578231
2018-07-21	0.123945578231
2018-07-22	0.159659863946
2018-07-23	0.169863945578
2018-07-24	0.180068027211
2018-07-25	0.189138321995
2018-07-26	0.189138321995
2018-07-27	0.159297052154
2018-07-28	0.0878684807256
2018-07-29	0.0521541950113
2018-07-30	0.077664399093
2018-07-31	0.106421356421
2018-08-01	0.100752422181
2018-08-02	0.110276231705
2018-08-03	0.0944032158318
2018-08-04	0.110137085137
2018-08-05	0.110137085137
2018-08-06	0.0684704184704
2018-08-07	0.0349206349206
2018-08-08	0.0230158730159
2018-08-09	0.0230158730159
2018-08-10	0.0674603174603
2018-08-11	0.0578231292517
2018-08-12	0.15306122449
2018-08-13	0.15306122449
2018-08-14	0.142857142857
2018-08-15	0.190476190476
2018-08-16	0.188888888889
2018-08-17	0.240079365079
2018-08-18	0.240079365079
2018-08-19	0.144841269841
2018-08-20	0.152777777778
2018-08-21	0.152777777778
2018-08-22	0.105158730159
2018-08-23	0.105625583567
2018-08-24	0.016339869281
2018-08-25	0.016339869281
2018-08-26	0.016339869281
2018-08-27	0.0303813833226
2018-08-28	0.0303813833226
2018-08-29	0.0303813833226
2018-08-30	0.0309065934066
2018-08-31	0.0547161172161
2018-09-01	0.0547161172161
2018-09-02	0.0547161172161
2018-09-03	0.0327380952381
2018-09-04	0.0565476190476
2018-09-05	0.0946428571429
2018-09-06	0.0857142857143
2018-09-07	0.0690476190476
2018-09-08	0.140476190476
2018-09-09	0.140476190476
2018-09-10	0.147994987469
2018-09-11	0.124185463659
2018-09-12	0.106498388829
2018-09-13	0.166022198353
2018-09-14	0.169083422843
2018-09-15	0.0976548514142
2018-09-16	0.169083422843
2018-09-17	0.169083422843
2018-09-18	0.175886143931
2018-09-19	0.161971487159
2018-09-20	0.102447677636
2018-09-21	0.139862643622
2018-09-22	0.139862643622
2018-09-23	0.0684340721935
2018-09-24	0.0813234384663
2018-09-25	0.0913274400669
2018-09-26	0.115446178471
2018-09-27	0.134926697952
2018-09-28	0.123021936047
2018-09-29	0.143525592055
2018-09-30	0.143525592055
2018-10-01	0.128049401579
2018-10-02	0.121774891775
2018-10-03	0.100553359684
2018-10-04	0.11115942029
2018-10-05	0.11115942029
2018-10-06	0.238136645963
2018-10-07	0.238136645963
2018-10-08	0.23099378882
2018-10-09	0.229089026915
2018-10-10	0.243121693122
2018-10-11	0.231161560231
2018-10-12	0.247395326465
2018-10-13	0.121961214209
2018-10-14	0.121961214209
2018-10-15	0.124394304234
2018-10-16	0.13601046585
2018-10-17	0.140233987617
2018-10-18	0.136727158529
2018-10-19	0.0867031085049
2018-10-20	0.074316950147
2018-10-21	0.169555045385
2018-10-22	0.16746953965
2018-10-23	0.166622560542
2018-10-24	0.154404515429
2018-10-25	0.142769516602
2018-10-26	0.149572237691
2018-10-27	0.149572237691
2018-10-28	0.0543341424526
2018-10-29	0.0632627138812
2018-10-30	0.0650373367738
2018-10-31	0.049777596514
2018-11-01	0.0527332615387
2018-11-02	0.0368602456657
2018-11-03	0.0368602456657
2018-11-04	0.0368602456657
2018-11-05	0.0279316742371
2018-11-06	0.0205105239588
2018-11-07	0.0315185635383
2018-11-08	0.0265924551639
2018-11-09	0.029698045226
2018-11-10	0.029698045226
2018-11-11	0.0654123309403
2018-11-12	0.079698045226
2018-11-13	0.0735137533274
2018-11-14	0.0810723323146
2018-11-15	0.0810723323146
2018-11-16	0.0847694633409
2018-11-17	0.0847694633409
2018-11-18	0.0490551776266
2018-11-19	0.0422882603334
2018-11-20	0.0533426821021
2018-11-21	0.047216254923
2018-11-22	0.047216254923
2018-11-23	0.0963141549526
2018-11-24	0.0963141549526
2018-11-25	0.110599869238
2018-11-26	0.103081072246
2018-11-27	0.0976462896371
2018-11-28	0.092132505176
2018-11-29	0.121894409938
2018-11-30	0.0659937888199
2018-12-01	0.0659937888199
2018-12-02	0.0517080745342
2018-12-03	0.0517080745342
2018-12-04	0.0522727272727
2018-12-05	0.0744949494949
2018-12-06	0.044733044733
2018-12-07	0.0633665851057
2018-12-08	0.0633665851057
2018-12-09	0.0633665851057
2018-12-10	0.0743555960947
2018-12-11	0.0708923926315
2018-12-12	0.0595545241508
2018-12-13	0.0595545241508
2018-12-14	0.0519099947671
2018-12-15	0.0519099947671
2018-12-16	0.0995290423862
2018-12-17	0.112349555207
2018-12-18	0.121258925406
2018-12-19	0.138946000236
2018-12-20	0.153231714522
2018-12-21	0.147737209028
2018-12-22	0.147737209028
2018-12-23	0.100118161408
2018-12-24	0.076308637599
2018-12-25	0.0578754578755
2018-12-26	0.0197802197802
2018-12-27	0.00549450549451
2018-12-28	0.021645021645
2018-12-29	0.021645021645
2018-12-30	0.021645021645
2018-12-31	0.021645021645
2019-01-01	0.021645021645
2019-01-02	0.021645021645
2019-01-03	0.021645021645
2019-01-04	0.00571428571429
2019-01-05	0.00571428571429
2019-01-06	0.00571428571429
2019-01-07	0.0113165266106
2019-01-08	0.0138227922748
2019-01-09	0.016623912723
2019-01-10	0.023949920049
2019-01-11	0.0295138298234
2019-01-12	0.0295138298234
2019-01-13	0.0354662107758
2019-01-14	0.0298639698794
2019-01-15	0.0432307200883
2019-01-16	0.0404295996401
2019-01-17	0.0331035923141
2019-01-18	0.062641723356
2019-01-19	0.062641723356
2019-01-20	0.0566893424036
2019-01-21	0.0621838478981
2019-01-22	0.0463108320251
2019-01-23	0.0502790859934
2019-01-24	0.0502790859934
2019-01-25	0.0123199023199
2019-01-26	0.0123199023199
2019-01-27	0.0170818070818
2019-01-28	0.0115873015873
2019-01-29	0.0160515873016
2019-01-30	0.0166916282642
2019-01-31	0.0166916282642
2019-02-01	0.0271235219519
2019-02-02	0.0271235219519
2019-02-03	0.02236161719
2019-02-04	0.02236161719
2019-02-05	0.0178973314757
2019-02-06	0.0166903970891
2019-02-07	0.0234931181775
2019-02-08	0.0166975881262
2019-02-09	0.0166975881262
2019-02-10	0.0166975881262
2019-02-11	0.0198031781883
2019-02-12	0.0229777813629
2019-02-13	0.0382099611913
2019-02-14	0.0360155350338
2019-02-15	0.0295220285403
2019-02-16	0.0295220285403
2019-02-17	0.0295220285403
2019-02-18	0.0264164384781
2019-02-19	0.0302104764185
2019-02-20	0.0115769360459
2019-02-21	0.00696864111498
2019-02-22	0.0107280396112
2019-02-23	0.0107280396112
2019-02-24	0.0196566110398
2019-02-25	0.0215363102879
2019-02-26	0.0180950060336
2019-02-27	0.0310820190206
2019-02-28	0.0310820190206
2019-03-01	0.0446386378404
2019-03-02	0.0446386378404
2019-03-03	0.0357100664118
2019-03-04	0.0338303671637
2019-03-05	0.030303030303
2019-03-06	0.017316017316
2019-03-07	0.0204906204906
2019-03-08	0.0031746031746
2019-03-09	0.0031746031746
2019-03-10	0.00912698412698
2019-03-11	0.0162698412698
2019-03-12	0.0577444956477
2019-03-13	0.0739782618815
2019-03-14	0.0747719126751
2019-03-15	0.0747719126751
2019-03-16	0.0747719126751
2019-03-17	0.0688195317228
2019-03-18	0.0667787153962
2019-03-19	0.0253040610183
2019-03-20	0.0155638012781
2019-03-21	0.0255328295398
2019-03-22	0.0518486190135
2019-03-23	0.0518486190135
2019-03-24	0.0518486190135
2019-03-25	0.05388943534
2019-03-26	0.057750439201
2019-03-27	0.0512569327075
2019-03-28	0.040803971035
2019-03-29	0.0178895421056
2019-03-30	0.0178895421056
2019-03-31	0.0178895421056
2019-04-01	0.0107466849627
2019-04-02	0.00688568110171
2019-04-03	0.00992519477952
2019-04-04	0.00644087422203
2019-04-05	0.00303951367781
2019-04-06	0.00303951367781
2019-04-07	0.00303951367781
2019-04-08	0.00573493146757
2019-04-09	0.00573493146757
2019-04-10	0.0189291840235
2019-04-11	0.0222905285613
2019-04-12	0.0254888228044
2019-04-13	0.0254888228044
2019-04-14	0.0274457699668
2019-04-15	0.0294599283152
2019-04-16	0.0294599283152
2019-04-17	0.017035685891
2019-04-18	0.0136743413532
2019-04-19	0.0104760471101
2019-04-20	0.0104760471101
2019-04-21	0.00851909994767
2019-04-22	0.0100207039337
2019-04-23	0.0202247855664
2019-04-24	0.0185797639214
2019-04-25	0.0204845258261
2019-04-26	0.023524039504
2019-04-27	0.023524039504
2019-04-28	0.023524039504
2019-04-29	0.0189935316486
2019-04-30	0.0110935974814
2019-05-01	0.0195111058989
2019-05-02	0.033702923471
2019-05-03	0.0408674914259
2019-05-04	0.0408674914259
2019-05-05	0.0454757863567
2019-05-06	0.0471173732241
2019-05-07	0.0448132257586
2019-05-08	0.0342312151766
2019-05-09	0.0246281421932
2019-05-10	0.0190323554915
2019-05-11	0.0285561650153
2019-05-12	0.0239478700844
2019-05-13	0.0245938649164
2019-05-14	0.0332518735745
2019-05-15	0.0649979053205
2019-05-16	0.058504398827
2019-05-17	0.0538961038961
2019-05-18	0.0443722943723
2019-05-19	0.0602453102453
2019-05-20	0.0562770562771
2019-05-21	0.047619047619
2019-05-22	0.0218253968254
2019-05-23	0.0218253968254
2019-05-24	0.0289682539683
2019-05-25	0.0289682539683
2019-05-26	0.0130952380952
2019-05-27	0.0232993197279
2019-05-28	0.0232993197279
2019-05-29	0.0323845327605
2019-05-30	0.0323845327605
2019-05-31	0.0327604726101
2019-06-01	0.0327604726101
2019-06-02	0.0327604726101
2019-06-03	0.0384294068505
2019-06-04	0.0514164198375
2019-06-05	0.0535216829954
2019-06-06	0.0535216829954
2019-06-07	0.0460028860029
2019-06-08	0.0460028860029
2019-06-09	0.0555266955267
2019-06-10	0.0532591218306
2019-06-11	0.0622501308216
2019-06-12	0.0927263212977
2019-06-13	0.10024511829
2019-06-14	0.10024511829
2019-06-15	0.10024511829
2019-06-16	0.0907213087664
2019-06-17	0.0921534605745
2019-06-18	0.0837808807734
2019-06-19	0.078178639877
2019-06-20	0.102405874631
2019-06-21	0.108358255583
2019-06-22	0.108358255583
2019-06-23	0.108358255583
2019-06-24	0.093320661598
2019-06-25	0.0850062247121
2019-06-26	0.0429894179894
2019-06-27	0.0180461073318
2019-06-28	0.0418556311413
2019-06-29	0.0418556311413
2019-06-30	0.0418556311413
2019-07-01	0.0418556311413
2019-07-02	0.0365646258503
2019-07-03	0.0449679871949
2019-07-04	0.0585734293717
2019-07-05	0.0353050311034
2019-07-06	0.0353050311034
2019-07-07	0.0353050311034
2019-07-08	0.0410193168176
2019-07-09	0.0410193168176
2019-07-10	0.0375420638475
2019-07-11	0.0647529482012
2019-07-12	0.0893153423288
2019-07-13	0.0893153423288
2019-07-14	0.103601056615
2019-07-15	0.106290132245
2019-07-16	0.106290132245
2019-07-17	0.148983071489
2019-07-18	0.115649738156
2019-07-19	0.0925303454715
2019-07-20	0.0925303454715
2019-07-21	0.0782446311858
2019-07-22	0.0698412698413
2019-07-23	0.0698412698413
2019-07-24	0.0346445824707
2019-07-25	0.0275017253278
2019-07-26	0.0195652173913
2019-07-27	0.0195652173913
2019-07-28	0.0195652173913
2019-07-29	0.0195652173913
2019-07-30	0.0301472279733
2019-07-31	0.0226509760993
2019-08-01	0.0155081189564
2019-08-02	0.0297938332421
2019-08-03	0.0297938332421
2019-08-04	0.0297938332421
2019-08-05	0.0297938332421
2019-08-06	0.0192118226601
2019-08-07	0.0267080745342
2019-08-08	0.0409937888199
2019-08-09	0.0386128364389
2019-08-10	0.0386128364389
2019-08-11	0.0496018474279
2019-08-12	0.0763875617136
2019-08-13	0.0843240696502
2019-08-14	0.0719017094017
2019-08-15	0.0635683760684
2019-08-16	0.0578747942878
2019-08-17	0.0782829575531
2019-08-18	0.0877021098294
2019-08-19	0.081324558809
2019-08-20	0.0733880508725
2019-08-21	0.121007098492
2019-08-22	0.115054717539
2019-08-23	0.116780045351
2019-08-24	0.239229024943
2019-08-25	0.218820861678
2019-08-26	0.206816059757
