Date	CAD
2017-10-28	0.156624902191
2017-10-29	0.16404605247
2017-10-30	0.163176739227
2017-10-31	0.164508740559
2017-11-01	0.186120462171
2017-11-02	0.191061173633
2017-11-03	0.190380901524
2017-11-04	0.190380901524
2017-11-05	0.169972738259
2017-11-06	0.188624101243
2017-11-07	0.190347867673
2017-11-08	0.208153250696
2017-11-09	0.215803606702
2017-11-10	0.261118506856
2017-11-11	0.316063561801
2017-11-12	0.329050574788
2017-11-13	0.346173521528
2017-11-14	0.354156714805
2017-11-15	0.339922760354
2017-11-16	0.345729961283
2017-11-17	0.31742186385
2017-11-18	0.333905380334
2017-11-19	0.363775510204
2017-11-20	0.359322820037
2017-11-21	0.347137946088
2017-11-22	0.371405345355
2017-11-23	0.35950058345
2017-11-24	0.375827114062
2017-11-25	0.33614457438
2017-11-26	0.321858860094
2017-11-27	0.301258770529
2017-11-28	0.33283139958
2017-11-29	0.347254476503
2017-11-30	0.357758678184
2017-12-01	0.352563872989
2017-12-02	0.320817841243
2017-12-03	0.339865460291
2017-12-04	0.356754974717
2017-12-05	0.340938648187
2017-12-06	0.302909547657
2017-12-07	0.31296811654
2017-12-08	0.311020064591
2017-12-09	0.331428227857
2017-12-10	0.319523465952
2017-12-11	0.312920824896
2017-12-12	0.297444634419
2017-12-13	0.315556152531
2017-12-14	0.290529096254
2017-12-15	0.266984122709
2017-12-16	0.246575959444
2017-12-17	0.234671197539
2017-12-18	0.193036361786
2017-12-19	0.212083980834
2017-12-20	0.181406325156
2017-12-21	0.176942039442
2017-12-22	0.175997217069
2017-12-23	0.175997217069
2017-12-24	0.187901978973
2017-12-25	0.174914965986
2017-12-26	0.174914965986
2017-12-27	0.221683673469
2017-12-28	0.260832025118
2017-12-29	0.291222442154
2017-12-30	0.348365299297
2017-12-31	0.336460537392
2018-01-01	0.384079585011
2018-01-02	0.373019677177
2018-01-03	0.365060493504
2018-01-04	0.333758462202
2018-01-05	0.326638328889
2018-01-06	0.340924043174
2018-01-07	0.317114519365
2018-01-08	0.299798502049
2018-01-09	0.301334600359
2018-01-10	0.299429838454
2018-01-11	0.282654946679
2018-01-12	0.266841491841
2018-01-13	0.223984348984
2018-01-14	0.254596593882
2018-01-15	0.257260596546
2018-01-16	0.238945578231
2018-01-17	0.196909453437
2018-01-18	0.218461177574
2018-01-19	0.209983940526
2018-01-20	0.197285527827
2018-01-21	0.182546298802
2018-01-22	0.187173250798
2018-01-23	0.221908630361
2018-01-24	0.232992374203
2018-01-25	0.236873550498
2018-01-26	0.2468665132
2018-01-27	0.278612544946
2018-01-28	0.280596671931
2018-01-29	0.309669353635
2018-01-30	0.308129944768
2018-01-31	0.33364014885
2018-02-01	0.336778676988
2018-02-02	0.314900960384
2018-02-03	0.302996198479
2018-02-04	0.311113081596
2018-02-05	0.292065462549
2018-02-06	0.268974329544
2018-02-07	0.258170007815
2018-02-08	0.254212478858
2018-02-09	0.302831926637
2018-02-10	0.314736688541
2018-02-11	0.306619805424
2018-02-12	0.32826482707
2018-02-13	0.350967761317
2018-02-14	0.384963177665
2018-02-15	0.392492135194
2018-02-16	0.394124788255
2018-02-17	0.394124788255
2018-02-18	0.411981931112
2018-02-19	0.351646433277
2018-02-20	0.326400991482
2018-02-21	0.264306835637
2018-02-22	0.270785240953
2018-02-23	0.246538136706
2018-02-24	0.198919089087
2018-02-25	0.183612966638
2018-02-26	0.21364543417
2018-02-27	0.206540979485
2018-02-28	0.220764401412
2018-03-01	0.182601014412
2018-03-02	0.186007782524
2018-03-03	0.20029349681
2018-03-04	0.179885333545
2018-03-05	0.171812325472
2018-03-06	0.171950752936
2018-03-07	0.151639668671
2018-03-08	0.166547241718
2018-03-09	0.148920678898
2018-03-10	0.158444488422
2018-03-11	0.171431501409
2018-03-12	0.158400613378
2018-03-13	0.164214566866
2018-03-14	0.186590839243
2018-03-15	0.168020262532
2018-03-16	0.162860787861
2018-03-17	0.167622692623
2018-03-18	0.154635679636
2018-03-19	0.163564251064
2018-03-20	0.181421393921
2018-03-21	0.179130967902
2018-03-22	0.197642218556
2018-03-23	0.219227775856
2018-03-24	0.231472673815
2018-03-25	0.269066658778
2018-03-26	0.249489332434
2018-03-27	0.254924115043
2018-03-28	0.243604502452
2018-03-29	0.237226951432
2018-03-30	0.223621509255
2018-03-31	0.206614706534
2018-04-01	0.169020721571
2018-04-02	0.184133762201
2018-04-03	0.147105572998
2018-04-04	0.150166797488
2018-04-05	0.151952511774
2018-04-06	0.160455913134
2018-04-07	0.136646389325
2018-04-08	0.149633402312
2018-04-09	0.150039246468
2018-04-10	0.156072428972
2018-04-11	0.192637054822
2018-04-12	0.206672142541
2018-04-13	0.209918895788
2018-04-14	0.295633181502
2018-04-15	0.345146168515
2018-04-16	0.370990324359
2018-04-17	0.366020594532
2018-04-18	0.331469932162
2018-04-19	0.331947316098
2018-04-20	0.340605324756
2018-04-21	0.302510086661
2018-04-22	0.25099909765
2018-04-23	0.256336024873
2018-04-24	0.275449116964
2018-04-25	0.286190255524
2018-04-26	0.278146786564
2018-04-27	0.241865607426
2018-04-28	0.225992591553
2018-04-29	0.245615825462
2018-04-30	0.240968553411
2018-05-01	0.229033766886
2018-05-02	0.215132554227
2018-05-03	0.212350187476
2018-05-04	0.230490777045
2018-05-05	0.258268554823
2018-05-06	0.266617348886
2018-05-07	0.27767372546
2018-05-08	0.292908490695
2018-05-09	0.324701791696
2018-05-10	0.332919917656
2018-05-11	0.354322085829
2018-05-12	0.366226847734
2018-05-13	0.384408665916
2018-05-14	0.388376919884
2018-05-15	0.38556629767
2018-05-16	0.36445186776
2018-05-17	0.375735511652
2018-05-18	0.347411276406
2018-05-19	0.33947476847
2018-05-20	0.329950958946
2018-05-21	0.283902326727
2018-05-22	0.297862177071
2018-05-23	0.306351141418
2018-05-24	0.296349548807
2018-05-25	0.327701513625
2018-05-26	0.335638021562
2018-05-27	0.313229057976
2018-05-28	0.336658642576
2018-05-29	0.337698979267
2018-05-30	0.326098788579
2018-05-31	0.301922964403
2018-06-01	0.281140902604
2018-06-02	0.231690353153
2018-06-03	0.224337411976
2018-06-04	0.226626789266
2018-06-05	0.224883300108
2018-06-06	0.219386048734
2018-06-07	0.246021318226
2018-06-08	0.246793329315
2018-06-09	0.253386735909
2018-06-10	0.267275624797
2018-06-11	0.25448841201
2018-06-12	0.233150002874
2018-06-13	0.243573362623
2018-06-14	0.251509870559
2018-06-15	0.256073103936
2018-06-16	0.263215961079
2018-06-17	0.267184215047
2018-06-18	0.291570939434
2018-06-19	0.286565377698
2018-06-20	0.282870796418
2018-06-21	0.274672645362
2018-06-22	0.279501150191
2018-06-23	0.274399109374
2018-06-24	0.283797605615
2018-06-25	0.26905837659
2018-06-26	0.284739821582
2018-06-27	0.300547784111
2018-06-28	0.305163168727
2018-06-29	0.289184049806
2018-06-30	0.325238471575
2018-07-01	0.343617753112
2018-07-02	0.334051426582
2018-07-03	0.343758386289
2018-07-04	0.325849583423
2018-07-05	0.336101684263
2018-07-06	0.338269217944
2018-07-07	0.343031122705
2018-07-08	0.31250609218
2018-07-09	0.322072418711
2018-07-10	0.315596751521
2018-07-11	0.324589822434
2018-07-12	0.308372809313
2018-07-13	0.32931451933
2018-07-14	0.257885947901
2018-07-15	0.246896936912
2018-07-16	0.232866324668
2018-07-17	0.214158841674
2018-07-18	0.219171373003
2018-07-19	0.197398190045
2018-07-20	0.166348482026
2018-07-21	0.210991339169
2018-07-22	0.232969361147
2018-07-23	0.25261221829
2018-07-24	0.265058105736
2018-07-25	0.254384870925
2018-07-26	0.272722044504
2018-07-27	0.301983803301
2018-07-28	0.273213962031
2018-07-29	0.229257918075
2018-07-30	0.227472203789
2018-07-31	0.233690561702
2018-08-01	0.237561075425
2018-08-02	0.247841117963
2018-08-03	0.2410808203
2018-08-04	0.2410808203
2018-08-05	0.269652248872
2018-08-06	0.250219475763
2018-08-07	0.248668325641
2018-08-08	0.242484033743
2018-08-09	0.222884230561
2018-08-10	0.200620152516
2018-08-11	0.200620152516
2018-08-12	0.185035736932
2018-08-13	0.192792685865
2018-08-14	0.174489114436
2018-08-15	0.174419291786
2018-08-16	0.171924168618
2018-08-17	0.179102039766
2018-08-18	0.173433105526
2018-08-19	0.185656176572
2018-08-20	0.194163797983
2018-08-21	0.203857675534
2018-08-22	0.211167384735
2018-08-23	0.211822966116
2018-08-24	0.219428786222
2018-08-25	0.20922470459
2018-08-26	0.231633668175
2018-08-27	0.206288046055
2018-08-28	0.190981923606
2018-08-29	0.188325688698
2018-08-30	0.177526188175
2018-08-31	0.162615173264
2018-09-01	0.173604184253
2018-09-02	0.14027085092
2018-09-03	0.137534675805
2018-09-04	0.152169477094
2018-09-05	0.138927816793
2018-09-06	0.15981135093
2018-09-07	0.176045117164
2018-09-08	0.228548169667
2018-09-09	0.224466537014
2018-09-10	0.248809528927
2018-09-11	0.269416602166
2018-09-12	0.27764780758
2018-09-13	0.292347600541
2018-09-14	0.291476520402
2018-09-15	0.299413028338
2018-09-16	0.311186968683
2018-09-17	0.300662003981
2018-09-18	0.297598790391
2018-09-19	0.306760905941
2018-09-20	0.285948817316
2018-09-21	0.293122418464
2018-09-22	0.263710653758
2018-09-23	0.251256441304
2018-09-24	0.279946178068
2018-09-25	0.277555586204
2018-09-26	0.277478282555
2018-09-27	0.274066768696
2018-09-28	0.269520687969
2018-09-29	0.240490894233
2018-09-30	0.272441739087
2018-10-01	0.261892591892
2018-10-02	0.256161614009
2018-10-03	0.259624817472
2018-10-04	0.277992164411
2018-10-05	0.272476325634
2018-10-06	0.295203598361
2018-10-07	0.272776563031
2018-10-08	0.275044136727
2018-10-09	0.285170719005
2018-10-10	0.296767572856
2018-10-11	0.310675358192
2018-10-12	0.34419666145
2018-10-13	0.340228407482
2018-10-14	0.354794233812
2018-10-15	0.357968836987
2018-10-16	0.358937359989
2018-10-17	0.348206307005
2018-10-18	0.348584235954
2018-10-19	0.320923171528
2018-10-20	0.344122194728
2018-10-21	0.335718833383
2018-10-22	0.298976704838
2018-10-23	0.282882131415
2018-10-24	0.255671247061
2018-10-25	0.233222267469
2018-10-26	0.237073808086
2018-10-27	0.194033515045
2018-10-28	0.22077148296
2018-10-29	0.271236089744
2018-10-30	0.269460731713
2018-10-31	0.289528758924
2018-11-01	0.299732840557
2018-11-02	0.300319695017
2018-11-03	0.314388959086
2018-11-04	0.293053152036
2018-11-05	0.287360552416
2018-11-06	0.290897905567
2018-11-07	0.307173182801
2018-11-08	0.332727752455
2018-11-09	0.358926612281
2018-11-10	0.396444649799
2018-11-11	0.41345145252
2018-11-12	0.406299655631
2018-11-13	0.430751130973
2018-11-14	0.432200721464
2018-11-15	0.41421417902
2018-11-16	0.399948990186
2018-11-17	0.362430952668
2018-11-18	0.350526190764
2018-11-19	0.357967758733
2018-11-20	0.349261291072
2018-11-21	0.357880509368
2018-11-22	0.362179451167
2018-11-23	0.389959472164
2018-11-24	0.389195530223
2018-11-25	0.4296717207
2018-11-26	0.458653658302
2018-11-27	0.452398613912
2018-11-28	0.440000106121
2018-11-29	0.421330416023
2018-11-30	0.404298267843
2018-12-01	0.422566444679
2018-12-02	0.373848495961
2018-12-03	0.36323509806
2018-12-04	0.356804740421
2018-12-05	0.353555679602
2018-12-06	0.374001118052
2018-12-07	0.369428226155
2018-12-08	0.397378536714
2018-12-09	0.431130499037
2018-12-10	0.401911207106
2018-12-11	0.419459117519
2018-12-12	0.426636510234
2018-12-13	0.419763329956
2018-12-14	0.436782109299
2018-12-15	0.377258299775
2018-12-16	0.375557619503
2018-12-17	0.394521961997
2018-12-18	0.404499636262
2018-12-19	0.411084600593
2018-12-20	0.421269537607
2018-12-21	0.40341239475
2018-12-22	0.404494645832
2018-12-23	0.386987643031
2018-12-24	0.374382601014
2018-12-25	0.340834935373
2018-12-26	0.310648905187
2018-12-27	0.302358949528
2018-12-28	0.303274700444
2018-12-29	0.333144830314
2018-12-30	0.353628023592
2018-12-31	0.373410936757
2019-01-01	0.397529675161
2019-01-02	0.44406142859
2019-01-03	0.44702337892
2019-01-04	0.44841750718
2019-01-05	0.444521403284
2019-01-06	0.440844932695
2019-01-07	0.451096255447
2019-01-08	0.452232619083
2019-01-09	0.433222893177
2019-01-10	0.437378737333
2019-01-11	0.443077516166
2019-01-12	0.504116477205
2019-01-13	0.496313355956
2019-01-14	0.47180764724
2019-01-15	0.467274680207
2019-01-16	0.466579972616
2019-01-17	0.452665525481
2019-01-18	0.42464673576
2019-01-19	0.350620761734
2019-01-20	0.362100353571
2019-01-21	0.351211061375
2019-01-22	0.348971791211
2019-01-23	0.336919246055
2019-01-24	0.320554547049
2019-01-25	0.342665519097
2019-01-26	0.345262921694
2019-01-27	0.304740943672
2019-01-28	0.303098907548
2019-01-29	0.288134691542
2019-01-30	0.292723436131
2019-01-31	0.29610642622
2019-02-01	0.296058131039
2019-02-02	0.293460728442
2019-02-03	0.314339849321
2019-02-04	0.320833355815
2019-02-05	0.340537789312
2019-02-06	0.331201354603
2019-02-07	0.346173179279
2019-02-08	0.329606609335
2019-02-09	0.335378615107
2019-02-10	0.304943832498
2019-02-11	0.2965455641
2019-02-12	0.281138374078
2019-02-13	0.281180181846
2019-02-14	0.264056894175
2019-02-15	0.257788029536
2019-02-16	0.239029010777
2019-02-17	0.242479666401
2019-02-18	0.232479666401
2019-02-19	0.226453963847
2019-02-20	0.216723755974
2019-02-21	0.227762717013
2019-02-22	0.228192303829
2019-02-23	0.26715334279
2019-02-24	0.298899374536
2019-02-25	0.338373058747
2019-02-26	0.360282671488
2019-02-27	0.385727639841
2019-02-28	0.380136620691
2019-03-01	0.384050014005
2019-03-02	0.346387676343
2019-03-03	0.333054343009
2019-03-04	0.321358436577
2019-03-05	0.290740612629
2019-03-06	0.263048647474
2019-03-07	0.257600705585
2019-03-08	0.24557270598
2019-03-09	0.231286991694
2019-03-10	0.217409440673
2019-03-11	0.204512615277
2019-03-12	0.212486231374
2019-03-13	0.225863996273
2019-03-14	0.24372113913
2019-03-15	0.259540238509
2019-03-16	0.302397381366
2019-03-17	0.313735249847
2019-03-18	0.309358499147
2019-03-19	0.318825863679
2019-03-20	0.316942351653
2019-03-21	0.310989970701
2019-03-22	0.31173401832
2019-03-23	0.28186388845
2019-03-24	0.275327940737
2019-03-25	0.288849713083
2019-03-26	0.29741826147
2019-03-27	0.305281088298
2019-03-28	0.297474687049
2019-03-29	0.285106103252
2019-03-30	0.289976233122
2019-03-31	0.288575672898
2019-04-01	0.262565571888
2019-04-02	0.253870675792
2019-04-03	0.24795053959
2019-04-04	0.262002061838
2019-04-05	0.275731189853
2019-04-06	0.272159761282
2019-04-07	0.275135951758
2019-04-08	0.297743821197
2019-04-09	0.31795945462
2019-04-10	0.324159922735
2019-04-11	0.320388518495
2019-04-12	0.335145190395
2019-04-13	0.346833502083
2019-04-14	0.365160569752
2019-04-15	0.364259641796
2019-04-16	0.342614620151
2019-04-17	0.331727806113
2019-04-18	0.327089587189
2019-04-19	0.305370130175
2019-04-20	0.279396104201
2019-04-21	0.29380713177
2019-04-22	0.32170336489
2019-04-23	0.333695876883
2019-04-24	0.337048377035
2019-04-25	0.322206076479
2019-04-26	0.33971307928
2019-04-27	0.411141650708
2019-04-28	0.390578880145
2019-04-29	0.355459832526
2019-04-30	0.327889002139
2019-05-01	0.31193068916
2019-05-02	0.323990058363
2019-05-03	0.319661054034
2019-05-04	0.26864064587
2019-05-05	0.243965321195
2019-05-06	0.245201584931
2019-05-07	0.268565649918
2019-05-08	0.279262682354
2019-05-09	0.273270604934
2019-05-10	0.245673202336
2019-05-11	0.260979324785
2019-05-12	0.256897692132
2019-05-13	0.239914675149
2019-05-14	0.221905818334
2019-05-15	0.208197304626
2019-05-16	0.22253817611
2019-05-17	0.244391322963
2019-05-18	0.219666048237
2019-05-19	0.238033395176
2019-05-20	0.248423005566
2019-05-21	0.25431711146
2019-05-22	0.284033158125
2019-05-23	0.286317654013
2019-05-24	0.291578350763
2019-05-25	0.302567361752
2019-05-26	0.328940988126
2019-05-27	0.329734638919
2019-05-28	0.333541177209
2019-05-29	0.308907005191
2019-05-30	0.297360342898
2019-05-31	0.278363382411
2019-06-01	0.297201686964
2019-06-02	0.284273438742
2019-06-03	0.279583684052
2019-06-04	0.27219452149
2019-06-05	0.287936650426
2019-06-06	0.293797456287
2019-06-07	0.294446806936
2019-06-08	0.274038643671
2019-06-09	0.27170437663
2019-06-10	0.266225480527
2019-06-11	0.252924987916
2019-06-12	0.274579339311
2019-06-13	0.285783821104
2019-06-14	0.282387217708
2019-06-15	0.293725086188
2019-06-16	0.268328260791
2019-06-17	0.279664045105
2019-06-18	0.300543165984
2019-06-19	0.262860015801
2019-06-20	0.269750772104
2019-06-21	0.288981541334
2019-06-22	0.257235509588
2019-06-23	0.250468592295
2019-06-24	0.269142728616
2019-06-25	0.26938162016
2019-06-26	0.296921427291
2019-06-27	0.290164057677
2019-06-28	0.28161704913
2019-06-29	0.317331334844
2019-06-30	0.365368093407
2019-07-01	0.345354290785
2019-07-02	0.336481176321
2019-07-03	0.32872158897
2019-07-04	0.324902517482
2019-07-05	0.314733866688
2019-07-06	0.279019580974
2019-07-07	0.244892596847
2019-07-08	0.252009574073
2019-07-09	0.240842843229
2019-07-10	0.238530869489
2019-07-11	0.224488915288
2019-07-12	0.249448330873
2019-07-13	0.249448330873
2019-07-14	0.309652412505
2019-07-15	0.305895581904
2019-07-16	0.322164353564
2019-07-17	0.326240760055
2019-07-18	0.334495518994
2019-07-19	0.329387293886
2019-07-20	0.381335345834
2019-07-21	0.344345549916
2019-07-22	0.350502534127
2019-07-23	0.343993033775
2019-07-24	0.344589203385
2019-07-25	0.342857601653
2019-07-26	0.326994994315
2019-07-27	0.283450303712
2019-07-28	0.274521732283
2019-07-29	0.280074349946
2019-07-30	0.289183003167
2019-07-31	0.270904984889
2019-08-01	0.26110106332
2019-08-02	0.276899102458
2019-08-03	0.309312067644
2019-08-04	0.279808962054
2019-08-05	0.245750748604
2019-08-06	0.240090371246
2019-08-07	0.249289505445
2019-08-08	0.24956961749
2019-08-09	0.235101557824
2019-08-10	0.219495315327
2019-08-11	0.255300941926
2019-08-12	0.273937830643
2019-08-13	0.278699735405
2019-08-14	0.271085870397
2019-08-15	0.272206318576
2019-08-16	0.277740588478
2019-08-17	0.276340028254
2019-08-18	0.242726582876
2019-08-19	0.238560937201
2019-08-20	0.228842764218
2019-08-21	0.228815936585
2019-08-22	0.220412575241
2019-08-23	0.237653954551
2019-08-24	0.273368240265
2019-08-25	0.293536307492
2019-08-26	0.30100383996
2019-08-27	0.308651619568
2019-08-28	0.330770181279
2019-08-29	0.341829777531
2019-08-30	0.307464307205
2019-08-31	0.265797640538
2019-09-01	0.262070932464
2019-09-02	0.234275901408
2019-09-03	0.223856052784
2019-09-04	0.200029773504
2019-09-05	0.195024211769
2019-09-06	0.199768214633
2019-09-07	0.20788509775
2019-09-08	0.20589752011
2019-09-09	0.230121122595
2019-09-10	0.246012725137
2019-09-11	0.253088408075
2019-09-12	0.266055935671
2019-09-13	0.282570436208
2019-09-14	0.297412736765
2019-09-15	0.356188246969
2019-09-16	0.410269879622
2019-09-17	0.420139401201
2019-09-18	0.432445128261
2019-09-19	0.4222937809
2019-09-20	0.425772445093
2019-09-21	0.439901173508
2019-09-22	0.393982806161
2019-09-23	0.339650546941
2019-09-24	0.329608074826
2019-09-25	0.326164074275
2019-09-26	0.335052963164
