Date	France
2017-03-13	0.0515336046442
2017-03-14	0.0578176431863
2017-03-15	0.107817643186
2017-03-16	0.123690659059
2017-03-17	0.132907248921
2017-03-18	0.150764391778
2017-03-19	0.150764391778
2017-03-20	0.158045141916
2017-03-21	0.130713185774
2017-03-22	0.0844677645289
2017-03-23	0.106188733618
2017-03-24	0.109121284938
2017-03-25	0.0912641420808
2017-03-26	0.0912641420808
2017-03-27	0.0901058409225
2017-03-28	0.134286875405
2017-03-29	0.184103725222
2017-03-30	0.168831168831
2017-03-31	0.206896551724
2017-04-01	0.349753694581
2017-04-02	0.42118226601
2017-04-03	0.428874573702
2017-04-04	0.40017559411
2017-04-05	0.349835458056
2017-04-06	0.327514029484
2017-04-07	0.270443261732
2017-04-08	0.127586118875
2017-04-09	0.0561575474467
2017-04-10	0.0451685364577
2017-04-11	0.0684111668432
2017-04-12	0.0693304534768
2017-04-13	0.101076485223
2017-04-14	0.0941078441078
2017-04-15	0.0941078441078
2017-04-16	0.0941078441078
2017-04-17	0.0831188331188
2017-04-18	0.046794046794
2017-04-19	0.0482886289338
2017-04-20	0.0252006058458
2017-04-21	0.0680577487029
2017-04-22	0.0680577487029
2017-04-23	0.0680577487029
2017-04-24	0.0758499564951
2017-04-25	0.106985487631
2017-04-26	0.115626040626
2017-04-27	0.119573073985
2017-04-28	0.10647783589
2017-04-29	0.10647783589
2017-04-30	0.135049264461
2017-05-01	0.127257056669
2017-05-02	0.10512204882
2017-05-03	0.0872649059624
2017-05-04	0.0937074829932
2017-05-05	0.0710884353741
2017-05-06	0.0710884353741
2017-05-07	0.0710884353741
2017-05-08	0.0862860037632
2017-05-09	0.091522815469
2017-05-10	0.106301140592
2017-05-11	0.100240534532
2017-05-12	0.157613806421
2017-05-13	0.22904237785
2017-05-14	0.200470949278
2017-05-15	0.220987666603
2017-05-16	0.226002397375
2017-05-17	0.215985977014
2017-05-18	0.231570392598
2017-05-19	0.180343300111
2017-05-20	0.108914728682
2017-05-21	0.108914728682
2017-05-22	0.0936086062332
2017-05-23	0.070514853701
2017-05-24	0.0763349595211
2017-05-25	0.0514265346127
2017-05-26	0.0544640286801
2017-05-27	0.0544640286801
2017-05-28	0.0544640286801
2017-05-29	0.0442599470474
2017-05-30	0.0898827693471
2017-05-31	0.0912055206698
2017-06-01	0.0875425170068
2017-06-02	0.0748789900576
2017-06-03	0.0748789900576
2017-06-04	0.0748789900576
2017-06-05	0.0772799504417
2017-06-06	0.0774338913284
2017-06-07	0.0829507322111
2017-06-08	0.0870323648642
2017-06-09	0.0878336469155
2017-06-10	0.0878336469155
2017-06-11	0.102472588068
2017-06-12	0.0972905152389
2017-06-13	0.0488282598801
2017-06-14	0.0876428415743
2017-06-15	0.126740585935
2017-06-16	0.154865585935
2017-06-17	0.182643363713
2017-06-18	0.156551454611
2017-06-19	0.163916139616
2017-06-20	0.167472327382
2017-06-21	0.116781083143
2017-06-22	0.0852661255359
2017-06-23	0.0648579622706
2017-06-24	0.041048438461
2017-06-25	0.041048438461
2017-06-26	0.0347370780122
2017-06-27	0.0723310629746
2017-06-28	0.0937596344032
2017-06-29	0.107521876889
2017-06-30	0.138644325868
2017-07-01	0.138644325868
2017-07-02	0.138644325868
2017-07-03	0.140142021721
2017-07-04	0.103174603175
2017-07-05	0.102754435107
2017-07-06	0.0910764305722
2017-07-07	0.0556517201475
2017-07-08	0.0556517201475
2017-07-09	0.0556517201475
2017-07-10	0.0697821549301
2017-07-11	0.0708644060124
2017-07-12	0.0582593639956
2017-07-13	0.0679532415466
2017-07-14	0.125316727482
2017-07-15	0.145724890747
2017-07-16	0.145724890747
2017-07-17	0.174451598821
2017-07-18	0.188042658924
2017-07-19	0.199480567421
2017-07-20	0.203051995992
2017-07-21	0.159143523512
2017-07-22	0.138735360247
2017-07-23	0.138735360247
2017-07-24	0.0987693738524
2017-07-25	0.0947476917402
2017-07-26	0.10054744754
2017-07-27	0.115748912741
2017-07-28	0.13414718114
2017-07-29	0.13414718114
2017-07-30	0.13414718114
2017-07-31	0.134366623755
2017-08-01	0.131651502619
2017-08-02	0.110936585353
2017-08-03	0.0981160725321
2017-08-04	0.0731160725321
2017-08-05	0.0731160725321
2017-08-06	0.0731160725321
2017-08-07	0.0740695128626
2017-08-08	0.0685139573071
2017-08-09	0.0668346021794
2017-08-10	0.0459405302649
2017-08-11	0.0352262445507
2017-08-12	0.0352262445507
2017-08-13	0.0431627524872
2017-08-14	0.0465662455458
2017-08-15	0.0961903056962
2017-08-16	0.116753076259
2017-08-17	0.14339427461
2017-08-18	0.177007719988
2017-08-19	0.177007719988
2017-08-20	0.24049978348
2017-08-21	0.228811471792
2017-08-22	0.169103378028
2017-08-23	0.152436711362
2017-08-24	0.135302421364
2017-08-25	0.114111336234
2017-08-26	0.114111336234
2017-08-27	0.0426827648055
2017-08-28	0.0509675834352
2017-08-29	0.0904166964137
2017-08-30	0.104179762616
2017-08-31	0.129572528418
2017-09-01	0.162048127353
2017-09-02	0.162048127353
2017-09-03	0.162048127353
2017-09-04	0.154072523318
2017-09-05	0.138372040226
2017-09-06	0.136513735929
2017-09-07	0.105047816228
2017-09-08	0.0780069999014
2017-09-09	0.0780069999014
2017-09-10	0.0780069999014
2017-09-11	0.0756685645273
2017-09-12	0.0568367950017
2017-09-13	0.0610449899076
2017-09-14	0.0971668260294
2017-09-15	0.138422983665
2017-09-16	0.138422983665
2017-09-17	0.138422983665
2017-09-18	0.149402713395
2017-09-19	0.154936187013
2017-09-20	0.160984402364
2017-09-21	0.125656217036
2017-09-22	0.0698651756791
2017-09-23	0.0698651756791
2017-09-24	0.0698651756791
2017-09-25	0.0658497316637
2017-09-26	0.0782247440387
2017-09-27	0.0686251482322
2017-09-28	0.0747713276342
2017-09-29	0.104416101465
2017-09-30	0.104416101465
2017-10-01	0.104416101465
2017-10-02	0.0965589586079
2017-10-03	0.0758811379301
2017-10-04	0.07359830722
2017-10-05	0.0722140325799
2017-10-06	0.0392469996129
2017-10-07	0.0392469996129
2017-10-08	0.0392469996129
2017-10-09	0.0515485869144
2017-10-10	0.0752745685352
2017-10-11	0.0683059274202
2017-10-12	0.0641231732374
2017-10-13	0.133510928339
2017-10-14	0.133510928339
2017-10-15	0.133510928339
2017-10-16	0.12171954512
2017-10-17	0.106296371802
2017-10-18	0.107426421712
2017-10-19	0.126490128276
2017-10-20	0.0668426329141
2017-10-21	0.0668426329141
2017-10-22	0.0668426329141
2017-10-23	0.0727277776696
2017-10-24	0.0726530224928
2017-10-25	0.0637654286996
2017-10-26	0.0528527302869
2017-10-27	0.0959075016025
2017-10-28	0.0959075016025
2017-10-29	0.0959075016025
2017-10-30	0.109750248003
2017-10-31	0.124822584216
2017-11-01	0.14516864108
2017-11-02	0.132542378454
2017-11-03	0.0872661443905
2017-11-04	0.0872661443905
2017-11-05	0.101551858676
2017-11-06	0.0804895876139
2017-11-07	0.0950576790014
2017-11-08	0.0786607226195
2017-11-09	0.0849377788965
2017-11-10	0.11125356837
2017-11-11	0.11125356837
2017-11-12	0.0969678540845
2017-11-13	0.114220601337
2017-11-14	0.0993069435664
2017-11-15	0.148411554214
2017-11-16	0.173730950265
2017-11-17	0.153185400344
2017-11-18	0.153185400344
2017-11-19	0.153185400344
2017-11-20	0.149992123033
2017-11-21	0.139003112044
2017-11-22	0.10642000629
2017-11-23	0.0858625150007
2017-11-24	0.124160780043
2017-11-25	0.152732208615
2017-11-26	0.152732208615
2017-11-27	0.145665745666
2017-11-28	0.195377938235
2017-11-29	0.193640486498
2017-11-30	0.185848278705
2017-12-01	0.140754483612
2017-12-02	0.11218305504
2017-12-03	0.11218305504
2017-12-04	0.121239787781
2017-12-05	0.0804234612505
2017-12-06	0.0667870976142
2017-12-07	0.0669381093931
2017-12-08	0.077866205687
2017-12-09	0.077866205687
2017-12-10	0.077866205687
2017-12-11	0.0853850026795
2017-12-12	0.0655001256518
2017-12-13	0.0664542735447
2017-12-14	0.139949128095
2017-12-15	0.137565119292
2017-12-16	0.137565119292
2017-12-17	0.137565119292
2017-12-18	0.119652691163
2017-12-19	0.116934978768
2017-12-20	0.112049626944
2017-12-21	0.0578842800954
2017-12-22	0.0785609718247
2017-12-23	0.0785609718247
2017-12-24	0.0785609718247
2017-12-25	0.0818505455602
2017-12-26	0.0764742014742
2017-12-27	0.170735129068
2017-12-28	0.154320987654
2017-12-29	0.122755331089
2017-12-30	0.170374378708
2017-12-31	0.170374378708
2018-01-01	0.146035181749
2018-01-02	0.149209784924
2018-01-03	0.0720724972605
2018-01-04	0.0714459308444
2018-01-05	0.0847659441644
2018-01-06	0.0439496176338
2018-01-07	0.0439496176338
2018-01-08	0.0665060086113
2018-01-09	0.0962984384037
2018-01-10	0.12352867616
2018-01-11	0.128733997155
2018-01-12	0.161177743885
2018-01-13	0.161177743885
2018-01-14	0.196892029599
2018-01-15	0.183552228483
2018-01-16	0.160437412265
2018-01-17	0.148854400682
2018-01-18	0.156180408008
2018-01-19	0.158306258348
2018-01-20	0.158306258348
2018-01-21	0.151163401205
2018-01-22	0.148296017693
2018-01-23	0.148896762616
2018-01-24	0.129932420123
2018-01-25	0.115339486175
2018-01-26	0.0742358825711
2018-01-27	0.0742358825711
2018-01-28	0.0456644539997
2018-01-29	0.0466412549765
2018-01-30	0.0682582641495
2018-01-31	0.0793627059262
2018-02-01	0.0754371213555
2018-02-02	0.0822153281337
2018-02-03	0.0822153281337
2018-02-04	0.0822153281337
2018-02-05	0.0894665802829
2018-02-06	0.0617256137664
2018-02-07	0.0464194913175
2018-02-08	0.043169302353
2018-02-09	0.0256309208802
2018-02-10	0.0256309208802
2018-02-11	0.0256309208802
2018-02-12	0.0323302571496
2018-02-13	0.0688175793512
2018-02-14	0.125960436494
2018-02-15	0.152491048739
2018-02-16	0.193103375237
2018-02-17	0.221674803808
2018-02-18	0.221674803808
2018-02-19	0.207200929152
2018-02-20	0.17364852514
2018-02-21	0.124909029341
2018-02-22	0.100096999266
2018-02-23	0.0746421018601
2018-02-24	0.0460706732886
2018-02-25	0.0460706732886
2018-02-26	0.0557514686837
2018-02-27	0.0681919796631
2018-02-28	0.0756616341916
2018-03-01	0.0790450928382
2018-03-02	0.0949181087112
2018-03-03	0.0949181087112
2018-03-04	0.0949181087112
2018-03-05	0.103434592228
2018-03-06	0.0899413388544
2018-03-07	0.0771739130435
2018-03-08	0.0700310559006
2018-03-09	0.0399190110827
2018-03-10	0.0399190110827
2018-03-11	0.0399190110827
2018-03-12	0.0238475825113
2018-03-13	0.032942524836
2018-03-14	0.0730263035447
2018-03-15	0.0863153400895
2018-03-16	0.115345133825
2018-03-17	0.115345133825
2018-03-18	0.115345133825
2018-03-19	0.108837869903
2018-03-20	0.0970160680112
2018-03-21	0.0599057265961
2018-03-22	0.0711064859696
2018-03-23	0.0472561224966
2018-03-24	0.0472561224966
2018-03-25	0.0472561224966
2018-03-26	0.0573661433113
2018-03-27	0.0978378667099
2018-03-28	0.136093814724
2018-03-29	0.141015783511
2018-03-30	0.130234112352
2018-03-31	0.130234112352
2018-04-01	0.130234112352
2018-04-02	0.117702784031
2018-04-03	0.0803912583478
2018-04-04	0.0415507884728
2018-04-05	0.0343612459892
2018-04-06	0.0343612459892
2018-04-07	0.0343612459892
2018-04-08	0.0343612459892
2018-04-09	0.0408547524827
2018-04-10	0.0342102342102
2018-04-11	0.0546897546898
2018-04-12	0.0477736549165
2018-04-13	0.080426716141
2018-04-14	0.080426716141
2018-04-15	0.108998144712
2018-04-16	0.162028447743
2018-04-17	0.185069922397
2018-04-18	0.167499257768
2018-04-19	0.195050278176
2018-04-20	0.200212343002
2018-04-21	0.235926628716
2018-04-22	0.207355200145
2018-04-23	0.158035472253
2018-04-24	0.167647058824
2018-04-25	0.175570228091
2018-04-26	0.139357603507
2018-04-27	0.141542477456
2018-04-28	0.105828191742
2018-04-29	0.105828191742
2018-04-30	0.102766967252
2018-05-01	0.0859869219005
2018-05-02	0.0696603912883
2018-05-03	0.0630158730159
2018-05-04	0.0434240362812
2018-05-05	0.0434240362812
2018-05-06	0.0434240362812
2018-05-07	0.0541383219955
2018-05-08	0.0668367346939
2018-05-09	0.0668367346939
2018-05-10	0.0798237476809
2018-05-11	0.0813936063936
2018-05-12	0.0813936063936
2018-05-13	0.129012654013
2018-05-14	0.130859944653
2018-05-15	0.171552585346
2018-05-16	0.204519618313
2018-05-17	0.204519618313
2018-05-18	0.187467704709
2018-05-19	0.187467704709
2018-05-20	0.154134371376
2018-05-21	0.134429937878
2018-05-22	0.0738238772722
2018-05-23	0.0408568443051
2018-05-24	0.069344485696
2018-05-25	0.107275520179
2018-05-26	0.107275520179
2018-05-27	0.108862821766
2018-05-28	0.116381618759
2018-05-29	0.123029732549
2018-05-30	0.12763802748
2018-05-31	0.0861633731025
2018-06-01	0.0433062302454
2018-06-02	0.0433062302454
2018-06-03	0.0274332143723
2018-06-04	0.0199144173799
2018-06-05	0.00460829493088
2018-06-06	0.00510204081633
2018-06-07	0.00510204081633
2018-06-08	0.00510204081633
2018-06-09	0.00510204081633
2018-06-10	0.00510204081633
2018-06-11	0.00876504447933
2018-06-12	0.0164870522013
2018-06-13	0.0365950954186
2018-06-14	0.108023666847
2018-06-15	0.135898231307
2018-06-16	0.135898231307
2018-06-17	0.135898231307
2018-06-18	0.132235227644
2018-06-19	0.127914580466
2018-06-20	0.102704496433
2018-06-21	0.038418782147
2018-06-22	0.0276870748299
2018-06-23	0.0276870748299
2018-06-24	0.0276870748299
2018-06-25	0.030792664892
2018-06-26	0.0571532091097
2018-06-27	0.0815434530122
2018-06-28	0.100374621843
2018-06-29	0.0975174789862
2018-06-30	0.0975174789862
2018-07-01	0.0975174789862
2018-07-02	0.0984935215771
2018-07-03	0.0907096387933
2018-07-04	0.0879644165358
2018-07-05	0.0740969280921
2018-07-06	0.0663047202999
2018-07-07	0.0663047202999
2018-07-08	0.0663047202999
2018-07-09	0.0793659447897
2018-07-10	0.0653244307482
2018-07-11	0.0436794091031
2018-07-12	0.0360371572872
2018-07-13	0.0421486928105
2018-07-14	0.0421486928105
2018-07-15	0.0707201213819
2018-07-16	0.104268508479
2018-07-17	0.107760571971
2018-07-18	0.117612788719
2018-07-19	0.146371094367
2018-07-20	0.140568773439
2018-07-21	0.140568773439
2018-07-22	0.159616392487
2018-07-23	0.121912161234
2018-07-24	0.121472600794
2018-07-25	0.125906098331
2018-07-26	0.0991770134627
2018-07-27	0.0988677988678
2018-07-28	0.119275962133
2018-07-29	0.0716569145141
2018-07-30	0.058669901527
2018-07-31	0.0770926552439
2018-08-01	0.0672712266725
2018-08-02	0.0733827621958
2018-08-03	0.0892106842737
2018-08-04	0.0688025210084
2018-08-05	0.140231092437
2018-08-06	0.152653452685
2018-08-07	0.12324168798
2018-08-08	0.118777402265
2018-08-09	0.110780655179
2018-08-10	0.0963957345444
2018-08-11	0.0963957345444
2018-08-12	0.0249671631158
2018-08-13	0.0311783432401
2018-08-14	0.0692735813353
2018-08-15	0.107735119797
2018-08-16	0.131698253437
2018-08-17	0.163761745501
2018-08-18	0.163761745501
2018-08-19	0.235190316929
2018-08-20	0.232883307169
2018-08-21	0.21210408639
2018-08-22	0.192439540409
2018-08-23	0.179741127711
2018-08-24	0.139741127711
2018-08-25	0.139741127711
2018-08-26	0.0683125562825
2018-08-27	0.0634145970988
2018-08-28	0.103241436926
2018-08-29	0.0926077097506
2018-08-30	0.0873167044596
2018-08-31	0.110358179114
2018-09-01	0.110358179114
2018-09-02	0.110358179114
2018-09-03	0.0989296076854
2018-09-04	0.0417867505425
2018-09-05	0.0434757019852
2018-09-06	0.0328936914031
2018-09-07	0.00985221674877
2018-09-08	0.00985221674877
2018-09-09	0.00985221674877
2018-09-10	0.0263357332323
2018-09-11	0.040621447518
2018-09-12	0.0445941155619
2018-09-13	0.0486757482149
2018-09-14	0.0977828910721
2018-09-15	0.0977828910721
2018-09-16	0.19302098631
2018-09-17	0.179576983504
2018-09-18	0.179576983504
2018-09-19	0.165752098712
2018-09-20	0.201670466059
2018-09-21	0.163277608916
2018-09-22	0.163277608916
2018-09-23	0.0966109422492
2018-09-24	0.0935714285714
2018-09-25	0.10102484472
2018-09-26	0.110991622129
2018-09-27	0.0975696952188
2018-09-28	0.135835001341
2018-09-29	0.135835001341
2018-09-30	0.125120715627
2018-10-01	0.137025477532
2018-10-02	0.115286347097
2018-10-03	0.112122290777
2018-10-04	0.0944727891156
2018-10-05	0.0496948779512
2018-10-06	0.0496948779512
2018-10-07	0.031837735094
2018-10-08	0.0269016143043
2018-10-09	0.0366418740445
2018-10-10	0.0334105815275
2018-10-11	0.0244820100989
2018-10-12	0.0470660437124
2018-10-13	0.0470660437124
2018-10-14	0.0470660437124
2018-10-15	0.096575807913
2018-10-16	0.090594946669
2018-10-17	0.0870235180976
2018-10-18	0.114801295875
2018-10-19	0.105872724447
2018-10-20	0.105872724447
2018-10-21	0.105872724447
2018-10-22	0.0595984007638
2018-10-23	0.0697762844975
2018-10-24	0.0697762844975
2018-10-25	0.0442660804159
2018-10-26	0.0751894253636
2018-10-27	0.0751894253636
2018-10-28	0.146617996792
2018-10-29	0.145342486588
2018-10-30	0.179024251977
2018-10-31	0.218433118972
2018-11-01	0.222514751625
2018-11-02	0.196591406678
2018-11-03	0.244210454297
2018-11-04	0.172781882868
2018-11-05	0.16385331144
2018-11-06	0.119635624365
2018-11-07	0.083798185941
2018-11-08	0.0774489795918
2018-11-09	0.0822416063199
2018-11-10	0.0346225587009
2018-11-11	0.052479701558
2018-11-12	0.0591242198305
2018-11-13	0.0801131031887
2018-11-14	0.105113103189
2018-11-15	0.138947689655
2018-11-16	0.126741935514
2018-11-17	0.126741935514
2018-11-18	0.108884792656
2018-11-19	0.110986630069
2018-11-20	0.098754440878
2018-11-21	0.0951830123066
2018-11-22	0.075173310633
2018-11-23	0.0689458850508
2018-11-24	0.0689458850508
2018-11-25	0.0689458850508
2018-11-26	0.0806076926309
2018-11-27	0.101102699144
2018-11-28	0.104674127716
2018-11-29	0.0999677839564
2018-11-30	0.102996092054
2018-12-01	0.102996092054
2018-12-02	0.102996092054
2018-12-03	0.0825879287885
2018-12-04	0.049934867564
2018-12-05	0.0246101922394
2018-12-06	0.0187384044527
2018-12-07	0.0288149350649
2018-12-08	0.0288149350649
2018-12-09	0.0288149350649
2018-12-10	0.0398039460539
2018-12-11	0.0485503017391
2018-12-12	0.0487878690498
2018-12-13	0.0581461578199
2018-12-14	0.104607798032
2018-12-15	0.104607798032
2018-12-16	0.117594811019
2018-12-17	0.14108855865
2018-12-18	0.146078466701
2018-12-19	0.145840899391
2018-12-20	0.156559472534
2018-12-21	0.117676735977
2018-12-22	0.117676735977
2018-12-23	0.120562738863
2018-12-24	0.0860799802423
2018-12-25	0.072343716506
2018-12-26	0.0690969632593
2018-12-27	0.0800590623846
2018-12-28	0.0718978605935
2018-12-29	0.104864893561
2018-12-30	0.120737909434
2018-12-31	0.120737909434
2019-01-01	0.120737909434
2019-01-02	0.126028914725
2019-01-03	0.0971340360184
2019-01-04	0.0841412612687
2019-01-05	0.0511742283017
2019-01-06	0.0194281965557
2019-01-07	0.0329052855044
2019-01-08	0.0405583467289
2019-01-09	0.0391283452989
2019-01-10	0.0458440472497
2019-01-11	0.0455010529091
2019-01-12	0.0455010529091
2019-01-13	0.0633581957662
2019-01-14	0.0498811068174
2019-01-15	0.045143497488
2019-01-16	0.0555682079127
2019-01-17	0.0570671125593
2019-01-18	0.0816307841818
2019-01-19	0.0816307841818
2019-01-20	0.0767606543117
2019-01-21	0.0880388498004
2019-01-22	0.095090175314
2019-01-23	0.0929625157395
2019-01-24	0.0825316767373
2019-01-25	0.0529660043144
2019-01-26	0.061369365659
2019-01-27	0.048382352672
2019-01-28	0.0526321074938
2019-01-29	0.0783796157994
2019-01-30	0.0751501325168
2019-01-31	0.0868564817231
2019-02-01	0.106011512156
2019-02-02	0.0976081508118
2019-02-03	0.0976081508118
2019-02-04	0.0888829215897
2019-02-05	0.0817400644468
2019-02-06	0.0751156404837
2019-02-07	0.0633402781649
2019-02-08	0.0474284054598
2019-02-09	0.0474284054598
2019-02-10	0.0474284054598
2019-02-11	0.0448273650437
2019-02-12	0.0314535048613
2019-02-13	0.0396023190683
2019-02-14	0.0863306160494
2019-02-15	0.134631152722
2019-02-16	0.150504168595
2019-02-17	0.166377184468
2019-02-18	0.17057886514
2019-02-19	0.15934955072
2019-02-20	0.152002179109
2019-02-21	0.102168292066
2019-02-22	0.0511914910892
2019-02-23	0.0353184752162
2019-02-24	0.0194454593432
2019-02-25	0.0110420979986
2019-02-26	0.0371490320003
2019-02-27	0.0554720133668
2019-02-28	0.0595536460198
2019-03-01	0.0923200859291
2019-03-02	0.0923200859291
2019-03-03	0.0923200859291
2019-03-04	0.112728249194
2019-03-05	0.0888642413487
2019-03-06	0.074578527063
2019-03-07	0.0741598980729
2019-03-08	0.0374252041954
2019-03-09	0.0374252041954
2019-03-10	0.0374252041954
2019-03-11	0.0646360885491
2019-03-12	0.0767399267399
2019-03-13	0.0777603349032
2019-03-14	0.0860020931449
2019-03-15	0.097585104728
2019-03-16	0.097585104728
2019-03-17	0.097585104728
2019-03-18	0.0538270609699
2019-03-19	0.0509560580989
2019-03-20	0.0576737451737
2019-03-21	0.0701592271714
2019-03-22	0.0653789366768
2019-03-23	0.0653789366768
2019-03-24	0.0653789366768
2019-03-25	0.0615179328158
2019-03-26	0.0785414498394
2019-03-27	0.0795335133314
2019-03-28	0.0673881673882
2019-03-29	0.0857955303333
2019-03-30	0.106203693599
2019-03-31	0.106203693599
2019-04-01	0.140217299041
2019-04-02	0.114394284846
2019-04-03	0.120743491195
2019-04-04	0.11296287895
2019-04-05	0.0877527949164
2019-04-06	0.0673446316511
2019-04-07	0.0673446316511
2019-04-08	0.0371920300699
2019-04-09	0.0396660528309
2019-04-10	0.0239373371022
2019-04-11	0.0229573719454
2019-04-12	0.063135943374
2019-04-13	0.063135943374
2019-04-14	0.063135943374
2019-04-15	0.0836651834154
2019-04-16	0.0857511241747
2019-04-17	0.092012719722
2019-04-18	0.176086002851
2019-04-19	0.183526479042
2019-04-20	0.183526479042
2019-04-21	0.231145526661
2019-04-22	0.206755282758
2019-04-23	0.213407943823
2019-04-24	0.200652841782
2019-04-25	0.126082251082
2019-04-26	0.0963203463203
2019-04-27	0.0963203463203
2019-04-28	0.0487012987013
2019-04-29	0.0616883116883
2019-04-30	0.0835137085137
2019-05-01	0.105491730492
2019-05-02	0.0996475746476
2019-05-03	0.0817904317904
2019-05-04	0.0817904317904
2019-05-05	0.0817904317904
2019-05-06	0.0739054596197
2019-05-07	0.0431514913658
2019-05-08	0.0211734693878
2019-05-09	0.0330782312925
2019-05-10	0.0559353741497
2019-05-11	0.0559353741497
2019-05-12	0.0559353741497
2019-05-13	0.061037414966
2019-05-14	0.0719501133787
2019-05-15	0.145543186972
2019-05-16	0.13159760874
2019-05-17	0.150215120261
2019-05-18	0.150215120261
2019-05-19	0.150215120261
2019-05-20	0.143495359186
2019-05-21	0.155400121091
2019-05-22	0.0910236373595
2019-05-23	0.102928399264
2019-05-24	0.0767598673353
2019-05-25	0.0767598673353
2019-05-26	0.0767598673353
2019-05-27	0.0970850705874
2019-05-28	0.101053324556
2019-05-29	0.109693877551
2019-05-30	0.100409082552
2019-05-31	0.119585718724
2019-06-01	0.119585718724
2019-06-02	0.262442861581
2019-06-03	0.253411662894
2019-06-04	0.23163465941
2019-06-05	0.221940781859
2019-06-06	0.214218774137
2019-06-07	0.179736015516
2019-06-08	0.179736015516
2019-06-09	0.108307444088
2019-06-10	0.102187127623
2019-06-11	0.092714131107
2019-06-12	0.0971559078177
2019-06-13	0.101620193532
2019-06-14	0.154530246442
2019-06-15	0.154530246442
2019-06-16	0.0831016750134
2019-06-17	0.0850256769374
2019-06-18	0.0805613912232
2019-06-19	0.0896013708514
2019-06-20	0.107458513709
2019-06-21	0.0679413179413
2019-06-22	0.0679413179413
2019-06-23	0.0679413179413
2019-06-24	0.0641620284477
2019-06-25	0.116542980829
2019-06-26	0.115906362545
2019-06-27	0.113289367471
2019-06-28	0.120304673594
2019-06-29	0.120304673594
2019-06-30	0.120304673594
2019-07-01	0.128808074954
2019-07-02	0.0948603022967
2019-07-03	0.0954969205803
2019-07-04	0.10875952005
2019-07-05	0.0925530374568
2019-07-06	0.0925530374568
2019-07-07	0.0925530374568
2019-07-08	0.0891516769126
2019-07-09	0.0975042114748
2019-07-10	0.0911653122788
2019-07-11	0.0618612829747
2019-07-12	0.0658228676086
2019-07-13	0.0767933455433
2019-07-14	0.0767933455433
2019-07-15	0.121463015213
2019-07-16	0.159657459657
2019-07-17	0.177836352836
2019-07-18	0.198815373815
2019-07-19	0.227386802387
2019-07-20	0.194902973474
2019-07-21	0.194902973474
2019-07-22	0.163143103005
2019-07-23	0.116606306468
2019-07-24	0.089579279441
2019-07-25	0.076592266454
2019-07-26	0.0598122211025
2019-07-27	0.0598122211025
2019-07-28	0.0598122211025
2019-07-29	0.0592361842362
2019-07-30	0.0798626166273
2019-07-31	0.0875846243493
2019-08-01	0.0831282963636
2019-08-02	0.0922552804906
2019-08-03	0.0922552804906
2019-08-04	0.0922552804906
2019-08-05	0.0743981376334
2019-08-06	0.0485066999773
2019-08-07	0.0499107013813
2019-08-08	0.0503173156399
2019-08-09	0.0300792204018
2019-08-10	0.0300792204018
2019-08-11	0.172936363259
2019-08-12	0.176904617227
2019-08-13	0.191504038077
2019-08-14	0.207928789795
2019-08-15	0.263121159316
2019-08-16	0.317883064078
2019-08-17	0.317883064078
2019-08-18	0.198835445031
2019-08-19	0.211673913752
2019-08-20	0.198876294704
2019-08-21	0.172504043676
2019-08-22	0.144062264241
2019-08-23	0.0893003594795
