Date	CHF
2017-03-19	0.0271108443377
2017-03-20	0.015206082433
2017-03-21	0.0127551020408
2017-03-22	0.0127551020408
2017-03-23	0.0189393939394
2017-03-24	0.0189393939394
2017-03-25	0.022095959596
2017-03-26	0.022095959596
2017-03-27	0.0290404040404
2017-03-28	0.022095959596
2017-03-29	0.022095959596
2017-03-30	0.00694444444444
2017-03-31	0.00694444444444
2017-04-01	0.077380952381
2017-04-02	0.077380952381
2017-04-03	0.0892857142857
2017-04-04	0.10119047619
2017-04-05	0.10119047619
2017-04-06	0.111394557823
2017-04-07	0.12438157081
2017-04-08	0.0529529993816
2017-04-09	0.0529529993816
2017-04-10	0.0350958565244
2017-04-11	0.0341801056087
2017-04-12	0.0341801056087
2017-04-13	0.023976023976
2017-04-14	0.010989010989
2017-04-15	0.0586080586081
2017-04-16	0.0586080586081
2017-04-17	0.0586080586081
2017-04-18	0.0551378446115
2017-04-19	0.0551378446115
2017-04-20	0.0551378446115
2017-04-21	0.0551378446115
2017-04-22	0.00751879699248
2017-04-23	0.00751879699248
2017-04-24	0.0279269602578
2017-04-25	0.0204081632653
2017-04-26	0.0204081632653
2017-04-27	0.0204081632653
2017-04-28	0.0463821892393
2017-04-29	0.0463821892393
2017-04-30	0.0463821892393
2017-05-01	0.025974025974
2017-05-02	0.036963036963
2017-05-03	0.0512487512488
2017-05-04	0.0512487512488
2017-05-05	0.0252747252747
2017-05-06	0.0252747252747
2017-05-07	0.0728937728938
2017-05-08	0.0812971342383
2017-05-09	0.0762605042017
2017-05-10	0.0925870348139
2017-05-11	0.0925870348139
2017-05-12	0.0925870348139
2017-05-13	0.0925870348139
2017-05-14	0.0449679871949
2017-05-15	0.0544217687075
2017-05-16	0.0484693877551
2017-05-17	0.0233516483516
2017-05-18	0.0412087912088
2017-05-19	0.0412087912088
2017-05-20	0.0412087912088
2017-05-21	0.0820251177394
2017-05-22	0.0751569858713
2017-05-23	0.0751569858713
2017-05-24	0.0696624803768
2017-05-25	0.0518053375196
2017-05-26	0.0907663764807
2017-05-27	0.0907663764807
2017-05-28	0.0856643356643
2017-05-29	0.0950834879406
2017-05-30	0.103486849285
2017-05-31	0.103486849285
2017-06-01	0.11189021063
2017-06-02	0.108643457383
2017-06-03	0.108643457383
2017-06-04	0.10150060024
2017-06-05	0.0810924369748
2017-06-06	0.0726890756303
2017-06-07	0.0726890756303
2017-06-08	0.0642857142857
2017-06-09	0.0285714285714
2017-06-10	0.0285714285714
2017-06-11	0.015873015873
2017-06-12	0.0233918128655
2017-06-13	0.0233918128655
2017-06-14	0.0233918128655
2017-06-15	0.0233918128655
2017-06-16	0.0233918128655
2017-06-17	0.166248955723
2017-06-18	0.186090225564
2017-06-19	0.178571428571
2017-06-20	0.178571428571
2017-06-21	0.178571428571
2017-06-22	0.178571428571
2017-06-23	0.178571428571
2017-06-24	0.0416666666667
2017-06-25	0.0
2017-06-26	0.0
2017-06-27	0.0
2017-06-28	0.0111111111111
2017-06-29	0.0111111111111
2017-06-30	0.0111111111111
2017-07-01	0.00952380952381
2017-07-02	0.00952380952381
2017-07-03	0.00952380952381
2017-07-04	0.00952380952381
2017-07-05	0.0
2017-07-06	0.0
2017-07-07	0.0238095238095
2017-07-08	0.0238095238095
2017-07-09	0.0238095238095
2017-07-10	0.0238095238095
2017-07-11	0.0322128851541
2017-07-12	0.0322128851541
2017-07-13	0.0322128851541
2017-07-14	0.00840336134454
2017-07-15	0.00840336134454
2017-07-16	0.00840336134454
2017-07-17	0.0242763772176
2017-07-18	0.046485260771
2017-07-19	0.0566893424036
2017-07-20	0.0696763553906
2017-07-21	0.0696763553906
2017-07-22	0.0696763553906
2017-07-23	0.0696763553906
2017-07-24	0.0538033395176
2017-07-25	0.0333951762523
2017-07-26	0.029143475572
2017-07-27	0.016156462585
2017-07-28	0.0506392212057
2017-07-29	0.0684963640629
2017-07-30	0.0970677926343
2017-07-31	0.0970677926343
2017-08-01	0.101149425287
2017-08-02	0.095197044335
2017-08-03	0.103133552271
2017-08-04	0.0788548752834
2017-08-05	0.0609977324263
2017-08-06	0.0681405895692
2017-08-07	0.0681405895692
2017-08-08	0.0538548752834
2017-08-09	0.0538548752834
2017-08-10	0.0561224489796
2017-08-11	0.0481859410431
2017-08-12	0.0481859410431
2017-08-13	0.0124716553288
2017-08-14	0.0124716553288
2017-08-15	0.0222119150691
2017-08-16	0.0222119150691
2017-08-17	0.0120078334364
2017-08-18	0.00974025974026
2017-08-19	0.00974025974026
2017-08-20	0.00974025974026
2017-08-21	0.00974025974026
2017-08-22	0.0
2017-08-23	0.0
2017-08-24	0.0
2017-08-25	0.0
2017-08-26	0.0238095238095
2017-08-27	0.0238095238095
2017-08-28	0.0327380952381
2017-08-29	0.0359848484848
2017-08-30	0.0662878787879
2017-08-31	0.084145021645
2017-09-01	0.0906385281385
2017-09-02	0.066829004329
2017-09-03	0.10764533086
2017-09-04	0.101756273109
2017-09-05	0.0985095198621
2017-09-06	0.0791955005481
2017-09-07	0.0613383576909
2017-09-08	0.0548448511974
2017-09-09	0.0548448511974
2017-09-10	0.0344366879321
2017-09-11	0.0363232826287
2017-09-12	0.0363232826287
2017-09-13	0.0372390335445
2017-09-14	0.048667604973
2017-09-15	0.0558104621159
2017-09-16	0.0558104621159
2017-09-17	0.0830213464696
2017-09-18	0.0780952380952
2017-09-19	0.0840476190476
2017-09-20	0.0721428571429
2017-09-21	0.0607142857143
2017-09-22	0.0535714285714
2017-09-23	0.0535714285714
2017-09-24	0.00595238095238
2017-09-25	0.0138888888889
2017-09-26	0.0174603174603
2017-09-27	0.0253968253968
2017-09-28	0.0349206349206
2017-09-29	0.0349206349206
2017-09-30	0.0349206349206
2017-10-01	0.0349206349206
2017-10-02	0.0329365079365
2017-10-03	0.0234126984127
2017-10-04	0.0154761904762
2017-10-05	0.0154761904762
2017-10-06	0.0238795518207
2017-10-07	0.0238795518207
2017-10-08	0.0238795518207
2017-10-09	0.0274509803922
2017-10-10	0.0353874883287
2017-10-11	0.0353874883287
2017-10-12	0.0258636788049
2017-10-13	0.0174603174603
2017-10-14	0.0174603174603
2017-10-15	0.0174603174603
2017-10-16	0.00793650793651
2017-10-17	0.0
2017-10-18	0.0102040816327
2017-10-19	0.015306122449
2017-10-20	0.0204081632653
2017-10-21	0.0204081632653
2017-10-22	0.0408163265306
2017-10-23	0.0408163265306
2017-10-24	0.0408163265306
2017-10-25	0.030612244898
2017-10-26	0.0330290010741
2017-10-27	0.0381310418904
2017-10-28	0.0381310418904
2017-10-29	0.0177228786251
2017-10-30	0.0256593865616
2017-10-31	0.0256593865616
2017-11-01	0.0451399060422
2017-11-02	0.0376211090497
2017-11-03	0.027417027417
2017-11-04	0.0319865319865
2017-11-05	0.0319865319865
2017-11-06	0.0393939393939
2017-11-07	0.0393939393939
2017-11-08	0.0166666666667
2017-11-09	0.0166666666667
2017-11-10	0.0166666666667
2017-11-11	0.05
2017-11-12	0.05
2017-11-13	0.0441176470588
2017-11-14	0.0441176470588
2017-11-15	0.0536414565826
2017-11-16	0.0536414565826
2017-11-17	0.0620448179272
2017-11-18	0.0263305322129
2017-11-19	0.0263305322129
2017-11-20	0.0298319327731
2017-11-21	0.0655462184874
2017-11-22	0.0644257703081
2017-11-23	0.0728291316527
2017-11-24	0.0644257703081
2017-11-25	0.112044817927
2017-11-26	0.140616246499
2017-11-27	0.128711484594
2017-11-28	0.0929971988796
2017-11-29	0.0964985994398
2017-11-30	0.0970238095238
2017-12-01	0.0970238095238
2017-12-02	0.0494047619048
2017-12-03	0.0494047619048
2017-12-04	0.0494047619048
2017-12-05	0.0494047619048
2017-12-06	0.0470238095238
2017-12-07	0.0380952380952
2017-12-08	0.0380952380952
2017-12-09	0.0380952380952
2017-12-10	0.00952380952381
2017-12-11	0.0245614035088
2017-12-12	0.0245614035088
2017-12-13	0.0245614035088
2017-12-14	0.0364661654135
2017-12-15	0.0507518796992
2017-12-16	0.0507518796992
2017-12-17	0.0507518796992
2017-12-18	0.0357142857143
2017-12-19	0.0357142857143
2017-12-20	0.0261904761905
2017-12-21	0.0261904761905
2017-12-22	0.0228937728938
2017-12-23	0.0228937728938
2017-12-24	0.0228937728938
2017-12-25	0.0228937728938
2017-12-26	0.0228937728938
2017-12-27	0.0448717948718
2017-12-28	0.0448717948718
2017-12-29	0.0481684981685
2017-12-30	0.0481684981685
2017-12-31	0.0481684981685
2018-01-01	0.071978021978
2018-01-02	0.071978021978
2018-01-03	0.05
2018-01-04	0.0380952380952
2018-01-05	0.0333333333333
2018-01-06	0.0333333333333
2018-01-07	0.0333333333333
2018-01-08	0.00952380952381
2018-01-09	0.00952380952381
2018-01-10	0.00952380952381
2018-01-11	0.00952380952381
2018-01-12	0.0
2018-01-13	0.0
2018-01-14	0.0
2018-01-15	0.0
2018-01-16	0.010989010989
2018-01-17	0.0189255189255
2018-01-18	0.0189255189255
2018-01-19	0.0260683760684
2018-01-20	0.0260683760684
2018-01-21	0.0260683760684
2018-01-22	0.0322795561926
2018-01-23	0.0212905452036
2018-01-24	0.0133540372671
2018-01-25	0.0204968944099
2018-01-26	0.0208728342596
2018-01-27	0.0208728342596
2018-01-28	0.0208728342596
2018-01-29	0.0235902255639
2018-01-30	0.0235902255639
2018-01-31	0.0337943071966
2018-02-01	0.0266514500537
2018-02-02	0.0580936920223
2018-02-03	0.0938079777365
2018-02-04	0.0938079777365
2018-02-05	0.0908317872604
2018-02-06	0.102260358689
2018-02-07	0.0920562770563
2018-02-08	0.0920562770563
2018-02-09	0.0632993197279
2018-02-10	0.0275850340136
2018-02-11	0.0275850340136
2018-02-12	0.0291514500537
2018-02-13	0.0177228786251
2018-02-14	0.0242163851186
2018-02-15	0.0385020994044
2018-02-16	0.0282980177717
2018-02-17	0.0282980177717
2018-02-18	0.0282980177717
2018-02-19	0.0207792207792
2018-02-20	0.0683982683983
2018-02-21	0.0619047619048
2018-02-22	0.047619047619
2018-02-23	0.047619047619
2018-02-24	0.047619047619
2018-02-25	0.047619047619
2018-02-26	0.047619047619
2018-02-27	0.0
2018-02-28	0.0228571428571
2018-03-01	0.0228571428571
2018-03-02	0.0312605042017
2018-03-03	0.051668667467
2018-03-04	0.099287715086
2018-03-05	0.108216286515
2018-03-06	0.108216286515
2018-03-07	0.0972639055622
2018-03-08	0.0972639055622
2018-03-09	0.107908163265
2018-03-10	0.0875
2018-03-11	0.0577380952381
2018-03-12	0.0559523809524
2018-03-13	0.0630952380952
2018-03-14	0.0511904761905
2018-03-15	0.0511904761905
2018-03-16	0.0321428571429
2018-03-17	0.0321428571429
2018-03-18	0.0142857142857
2018-03-19	0.00714285714286
2018-03-20	0.0
2018-03-21	0.0
2018-03-22	0.00649350649351
2018-03-23	0.011988011988
2018-03-24	0.011988011988
2018-03-25	0.0548451548452
2018-03-26	0.0548451548452
2018-03-27	0.0607975357975
2018-03-28	0.0880084201513
2018-03-29	0.0815149136578
2018-03-30	0.104591836735
2018-03-31	0.152210884354
2018-04-01	0.109353741497
2018-04-02	0.109353741497
2018-04-03	0.120208083233
2018-04-04	0.0989495798319
2018-04-05	0.102810583693
2018-04-06	0.0962171770995
2018-04-07	0.0485981294805
2018-04-08	0.112090192973
2018-04-09	0.127127786958
2018-04-10	0.110321064268
2018-04-11	0.104368683316
2018-04-12	0.100507679455
2018-04-13	0.078529657477
2018-04-14	0.078529657477
2018-04-15	0.015037593985
2018-04-16	0.00649350649351
2018-04-17	0.00649350649351
2018-04-18	0.0194805194805
2018-04-19	0.0238095238095
2018-04-20	0.0238095238095
2018-04-21	0.0238095238095
2018-04-22	0.0238095238095
2018-04-23	0.0252525252525
2018-04-24	0.037674885501
2018-04-25	0.0330912338585
2018-04-26	0.0287622295295
2018-04-27	0.035255736023
2018-04-28	0.035255736023
2018-04-29	0.035255736023
2018-04-30	0.034838025079
2018-05-01	0.0476257488641
2018-05-02	0.0392223875196
2018-05-03	0.0392223875196
2018-05-04	0.0389400611503
2018-05-05	0.0389400611503
2018-05-06	0.0797563876809
2018-05-07	0.0722375906884
2018-05-08	0.0525220121493
2018-05-09	0.071569631197
2018-05-10	0.071569631197
2018-05-11	0.0728772480652
2018-05-12	0.0728772480652
2018-05-13	0.0320609215346
2018-05-14	0.0320609215346
2018-05-15	0.0320609215346
2018-05-16	0.0277916276101
2018-05-17	0.0277916276101
2018-05-18	0.0202728306177
2018-05-19	0.0202728306177
2018-05-20	0.0202728306177
2018-05-21	0.0202728306177
2018-05-22	0.0147783251232
2018-05-23	0.00348432055749
2018-05-24	0.00348432055749
2018-05-25	0.00348432055749
2018-05-26	0.00348432055749
2018-05-27	0.00348432055749
2018-05-28	0.00348432055749
2018-05-29	0.00348432055749
2018-05-30	0.0204081632653
2018-05-31	0.0272108843537
2018-06-01	0.0337043908472
2018-06-02	0.0337043908472
2018-06-03	0.0337043908472
2018-06-04	0.0394186765615
2018-06-05	0.0394186765615
2018-06-06	0.0249628942486
2018-06-07	0.0181601731602
2018-06-08	0.0116666666667
2018-06-09	0.0116666666667
2018-06-10	0.0116666666667
2018-06-11	0.00595238095238
2018-06-12	0.00595238095238
2018-06-13	0.0
2018-06-14	0.0
2018-06-15	0.0
2018-06-16	0.0
2018-06-17	0.0
2018-06-18	0.0
2018-06-19	0.003663003663
2018-06-20	0.0108058608059
2018-06-21	0.0179487179487
2018-06-22	0.0179487179487
2018-06-23	0.0179487179487
2018-06-24	0.0417582417582
2018-06-25	0.0474725274725
2018-06-26	0.0438095238095
2018-06-27	0.0428778467909
2018-06-28	0.0441383509926
2018-06-29	0.0525417123371
2018-06-30	0.0763512361466
2018-07-01	0.0525417123371
2018-07-02	0.0468274266228
2018-07-03	0.0563512361466
2018-07-04	0.0501400560224
2018-07-05	0.0512605042017
2018-07-06	0.0428571428571
2018-07-07	0.0190476190476
2018-07-08	0.0190476190476
2018-07-09	0.0340852130326
2018-07-10	0.0355504144978
2018-07-11	0.0474551764025
2018-07-12	0.0434258723732
2018-07-13	0.0434258723732
2018-07-14	0.0434258723732
2018-07-15	0.0564128853603
2018-07-16	0.0488940883678
2018-07-17	0.0426669821407
2018-07-18	0.0379050773788
2018-07-19	0.0641566036303
2018-07-20	0.0716754006228
2018-07-21	0.0716754006228
2018-07-22	0.130116959064
2018-07-23	0.1315267335
2018-07-24	0.126764828739
2018-07-25	0.139102491076
2018-07-26	0.121642173616
2018-07-27	0.134531539889
2018-07-28	0.156953463203
2018-07-29	0.115286796537
2018-07-30	0.141907166907
2018-07-31	0.141907166907
2018-08-01	0.133068783069
2018-08-02	0.139129389129
2018-08-03	0.11531986532
2018-08-04	0.0988455988456
2018-08-05	0.0790043290043
2018-08-06	0.0582473082473
2018-08-07	0.0644584883715
2018-08-08	0.0525537264668
2018-08-09	0.0330732069863
2018-08-10	0.0378351117482
2018-08-11	0.0378351117482
2018-08-12	0.0219620958751
2018-08-13	0.0147324833824
2018-08-14	0.0183735200069
2018-08-15	0.0229818149378
2018-08-16	0.0284763204323
2018-08-17	0.0237144156704
2018-08-18	0.0237144156704
2018-08-19	0.0522858442418
2018-08-20	0.0485264457456
2018-08-21	0.0386742289968
2018-08-22	0.0340659340659
2018-08-23	0.0340659340659
2018-08-24	0.0535464535465
2018-08-25	0.077355977356
2018-08-26	0.0487845487845
2018-08-27	0.0630702630703
2018-08-28	0.077355977356
2018-08-29	0.094671994672
2018-08-30	0.100166500167
2018-08-31	0.0940788378288
2018-09-01	0.0702693140193
2018-09-02	0.0962433399933
2018-09-03	0.0819576257076
2018-09-04	0.0748147685648
2018-09-05	0.0634511322011
2018-09-06	0.0524621212121
2018-09-07	0.0594774273346
2018-09-08	0.0594774273346
2018-09-09	0.0477891156463
2018-09-10	0.0592176870748
2018-09-11	0.0600113378685
2018-09-12	0.0540589569161
2018-09-13	0.0540589569161
2018-09-14	0.0336507936508
2018-09-15	0.0336507936508
2018-09-16	0.0193650793651
2018-09-17	0.0125448028674
2018-09-18	0.00989930022188
2018-09-19	0.0148254085963
2018-09-20	0.0186864124573
2018-09-21	0.0186864124573
2018-09-22	0.0186864124573
2018-09-23	0.0186864124573
2018-09-24	0.0140781175264
2018-09-25	0.00878711223539
2018-09-26	0.0127895752896
2018-09-27	0.00892857142857
2018-09-28	0.0199175824176
2018-09-29	0.0199175824176
2018-09-30	0.0199175824176
2018-10-01	0.0199175824176
2018-10-02	0.0264110889111
2018-10-03	0.0284715284715
2018-10-04	0.0337625337625
2018-10-05	0.0227735227735
2018-10-06	0.046583046583
2018-10-07	0.0751544751545
2018-10-08	0.0751544751545
2018-10-09	0.0800895400895
2018-10-10	0.0691005291005
2018-10-11	0.0638095238095
2018-10-12	0.0638095238095
2018-10-13	0.04
2018-10-14	0.0114285714286
2018-10-15	0.0149128919861
2018-10-16	0.00348432055749
2018-10-17	0.00348432055749
2018-10-18	0.008978826052
2018-10-19	0.0161216831949
2018-10-20	0.0161216831949
2018-10-21	0.0161216831949
2018-10-22	0.0126373626374
2018-10-23	0.0370276065398
2018-10-24	0.0370276065398
2018-10-25	0.0361413959762
2018-10-26	0.0461413959762
2018-10-27	0.0461413959762
2018-10-28	0.0461413959762
2018-10-29	0.0516359014707
2018-10-30	0.0323476983846
2018-10-31	0.0369559933154
2018-11-01	0.0442524602893
2018-11-02	0.036038174575
2018-11-03	0.036038174575
2018-11-04	0.036038174575
2018-11-05	0.037037175574
2018-11-06	0.0398716426942
2018-11-07	0.0407578532579
2018-11-08	0.0288530913531
2018-11-09	0.0199245199245
2018-11-10	0.0199245199245
2018-11-11	0.043734043734
2018-11-12	0.0372405372405
2018-11-13	0.029304029304
2018-11-14	0.0238095238095
2018-11-15	0.0238095238095
2018-11-16	0.0396825396825
2018-11-17	0.0396825396825
2018-11-18	0.031746031746
2018-11-19	0.043329043329
2018-11-20	0.0595628095628
2018-11-21	0.0595628095628
2018-11-22	0.0746004035478
2018-11-23	0.0697163986638
2018-11-24	0.0875735415209
2018-11-25	0.100271954219
2018-11-26	0.0886889426363
2018-11-27	0.0724551764025
2018-11-28	0.0892618990916
2018-11-29	0.0742243051067
2018-11-30	0.0700380152061
2018-12-01	0.0725890356142
2018-12-02	0.0440176070428
2018-12-03	0.0499699879952
2018-12-04	0.0671128451381
2018-12-05	0.0777786499215
2018-12-06	0.114513343799
2018-12-07	0.130267013688
2018-12-08	0.157477898042
2018-12-09	0.173350913915
2018-12-10	0.177250749711
2018-12-11	0.168511253913
2018-12-12	0.147249906565
2018-12-13	0.127321935376
2018-12-14	0.117752557386
2018-12-15	0.0701335097666
2018-12-16	0.0542604938936
2018-12-17	0.0669646681223
2018-12-18	0.0750448232613
2018-12-19	0.0737597515114
2018-12-20	0.0569530288224
2018-12-21	0.0504595223289
2018-12-22	0.0708676855942
2018-12-23	0.0708676855942
2018-12-24	0.0702893165947
2018-12-25	0.0640098817439
2018-12-26	0.0590837733695
2018-12-27	0.0947980590838
2018-12-28	0.0992935635793
2018-12-29	0.0967425431711
2018-12-30	0.115790162219
2018-12-31	0.10480115123
2019-01-01	0.0945970695971
2019-01-02	0.100808249721
2019-01-03	0.0701960048233
2019-01-04	0.0687308033581
2019-01-05	0.050873660501
2019-01-06	0.0318260414534
2019-01-07	0.031041112097
2019-01-08	0.0350093660653
2019-01-09	0.0339002267574
2019-01-10	0.0345124716553
2019-01-11	0.0249886621315
2019-01-12	0.0453968253968
2019-01-13	0.0658049886621
2019-01-14	0.0556009070295
2019-01-15	0.0516326530612
2019-01-16	0.0465306122449
2019-01-17	0.0408163265306
2019-01-18	0.0408163265306
2019-01-19	0.0204081632653
2019-01-20	0.0
2019-01-21	0.00714285714286
2019-01-22	0.00714285714286
2019-01-23	0.0173469387755
2019-01-24	0.0303339517625
2019-01-25	0.0303339517625
2019-01-26	0.0303339517625
2019-01-27	0.0303339517625
2019-01-28	0.0272727272727
2019-01-29	0.0325637325637
2019-01-30	0.0349646929479
2019-01-31	0.0291205371037
2019-02-01	0.0366393340962
2019-02-02	0.0366393340962
2019-02-03	0.0366393340962
2019-02-04	0.0404942093797
2019-02-05	0.0352032040887
2019-02-06	0.0225981620718
2019-02-07	0.0214076858814
2019-02-08	0.028667214012
2019-02-09	0.0490753772773
2019-02-10	0.0710533992554
2019-02-11	0.0724336615052
2019-02-12	0.0808370228497
2019-02-13	0.0808370228497
2019-02-14	0.0792136462264
2019-02-15	0.0693614294776
2019-02-16	0.0489532662123
2019-02-17	0.0379642552233
2019-02-18	0.0286474850369
2019-02-19	0.0321488855972
2019-02-20	0.0400853935337
2019-02-21	0.0452801987285
2019-02-22	0.0617826617827
2019-02-23	0.0617826617827
2019-02-24	0.0793650793651
2019-02-25	0.0793650793651
2019-02-26	0.0742630385488
2019-02-27	0.0663265306122
2019-02-28	0.0758503401361
2019-03-01	0.0829931972789
2019-03-02	0.0829931972789
2019-03-03	0.0702947845805
2019-03-04	0.0702947845805
2019-03-05	0.0634920634921
2019-03-06	0.0634920634921
2019-03-07	0.0519632414369
2019-03-08	0.0323203842941
2019-03-09	0.0501775271512
2019-03-10	0.0343045112782
2019-03-11	0.0521616541353
2019-03-12	0.0586551606288
2019-03-13	0.0586551606288
2019-03-14	0.0511363636364
2019-03-15	0.0422077922078
2019-03-16	0.0422077922078
2019-03-17	0.0422077922078
2019-03-18	0.0379560915275
2019-03-19	0.031462585034
2019-03-20	0.031462585034
2019-03-21	0.035125588697
2019-03-22	0.0413367688212
2019-03-23	0.0364666389511
2019-03-24	0.0650380675225
2019-03-25	0.0514326253457
2019-03-26	0.0563587337201
2019-03-27	0.0563587337201
2019-03-28	0.0812671586285
2019-03-29	0.0909289943773
2019-03-30	0.0957991242474
2019-03-31	0.0910372194855
2019-04-01	0.0910372194855
2019-04-02	0.0861111111111
2019-04-03	0.0861111111111
2019-04-04	0.0646825396825
2019-04-05	0.0630952380952
2019-04-06	0.0656462585034
2019-04-07	0.0418367346939
2019-04-08	0.0666814551908
2019-04-09	0.0802868973676
2019-04-10	0.0945726116534
2019-04-11	0.0984187654995
2019-04-12	0.0841330512138
2019-04-13	0.087534411758
2019-04-14	0.087534411758
2019-04-15	0.0732717018431
2019-04-16	0.0645923680406
2019-04-17	0.0503066537549
2019-04-18	0.0393176427659
2019-04-19	0.0597258060312
2019-04-20	0.0835353298407
2019-04-21	0.0835353298407
2019-04-22	0.0920009383064
2019-04-23	0.104496432719
2019-04-24	0.114700514352
2019-04-25	0.125282524934
2019-04-26	0.111677082757
2019-04-27	0.111677082757
2019-04-28	0.135486606567
2019-04-29	0.116438987519
2019-04-30	0.0990173847317
2019-05-01	0.0934215980299
2019-05-02	0.0958266004349
2019-05-03	0.0890238793465
2019-05-04	0.0414048317274
2019-05-05	0.0175953079179
2019-05-06	0.0175953079179
2019-05-07	0.0233095936322
2019-05-08	0.0255040197897
2019-05-09	0.017619047619
2019-05-10	0.0235714285714
2019-05-11	0.047380952381
2019-05-12	0.047380952381
2019-05-13	0.0540254706534
2019-05-14	0.0556371922651
2019-05-15	0.053760579551
2019-05-16	0.0596475497237
2019-05-17	0.0599063488956
2019-05-18	0.0360968250861
2019-05-19	0.0565049883514
2019-05-20	0.0540621507512
2019-05-21	0.0520271487162
2019-05-22	0.0471010403418
2019-05-23	0.0453286192146
2019-05-24	0.0475208004349
2019-05-25	0.0475208004349
2019-05-26	0.0271126371696
2019-05-27	0.0229109564973
2019-05-28	0.0350415539937
2019-05-29	0.0350415539937
2019-05-30	0.051798990106
2019-05-31	0.0602023514506
2019-06-01	0.0744880657363
2019-06-02	0.0923452085934
2019-06-03	0.0950924613407
2019-06-04	0.0863288672112
2019-06-05	0.0909371621421
2019-06-06	0.0649631361681
2019-06-07	0.061143426466
2019-06-08	0.0468577121803
2019-06-09	0.0494087325885
2019-06-10	0.0523757655555
2019-06-11	0.0481820426118
2019-06-12	0.0541557582629
2019-06-13	0.0664006562221
2019-06-14	0.0692866591081
2019-06-15	0.0692866591081
2019-06-16	0.0488784958428
2019-06-17	0.0561512231155
2019-06-18	0.0516869374012
2019-06-19	0.0479076479076
2019-06-20	0.0443207586065
2019-06-21	0.0376643325952
2019-06-22	0.0376643325952
2019-06-23	0.0376643325952
2019-06-24	0.0246773196082
2019-06-25	0.0271835852724
2019-06-26	0.0305849458166
2019-06-27	0.0219269371586
2019-06-28	0.0195130683852
2019-06-29	0.0195130683852
2019-06-30	0.0260065748788
2019-07-01	0.0442436569456
2019-07-02	0.0492561882739
2019-07-03	0.0479806780699
2019-07-04	0.0479806780699
2019-07-05	0.0615861202467
2019-07-06	0.0615861202467
2019-07-07	0.126521185182
2019-07-08	0.108284103115
2019-07-09	0.100765306122
2019-07-10	0.103741496599
2019-07-11	0.103741496599
2019-07-12	0.0877976190476
2019-07-13	0.0877976190476
2019-07-14	0.0401785714286
2019-07-15	0.0449404761905
2019-07-16	0.0449404761905
2019-07-17	0.0555921052632
2019-07-18	0.0635286131997
2019-07-19	0.0590643274854
2019-07-20	0.0590643274854
2019-07-21	0.053111946533
2019-07-22	0.0483500417711
2019-07-23	0.0759998113563
2019-07-24	0.0534434203789
2019-07-25	0.066935483871
2019-07-26	0.088913505849
2019-07-27	0.088913505849
2019-07-28	0.118675410611
2019-07-29	0.141532553468
2019-07-30	0.119835164835
2019-07-31	0.127353961828
2019-08-01	0.110127071071
2019-08-02	0.104382815327
2019-08-03	0.152001862946
2019-08-04	0.141649896072
2019-08-05	0.121593873663
2019-08-06	0.115641492711
2019-08-07	0.123995711592
2019-08-08	0.119794030919
2019-08-09	0.103560264686
2019-08-10	0.0559412170665
