Date	Consumer Discretionary
2018-06-27	0.0
2018-06-28	0.0
2018-06-29	0.0
2018-06-30	0.0
2018-07-01	0.0
2018-07-02	0.0
2018-07-03	0.0
2018-07-04	0.0
2018-07-05	0.0
2018-07-06	0.0
2018-07-07	0.0
2018-07-08	0.0
2018-07-09	0.0
2018-07-10	0.0
2018-07-11	0.0
2018-07-12	0.0
2018-07-13	0.0
2018-07-14	0.0
2018-07-15	0.0
2018-07-16	0.000111482720178
2018-07-17	0.000111482720178
2018-07-18	0.000111482720178
2018-07-19	0.000111482720178
2018-07-20	0.000111482720178
2018-07-21	0.000111482720178
2018-07-22	0.000111482720178
2018-07-23	0.000111482720178
2018-07-24	0.000111482720178
2018-07-25	0.000111482720178
2018-07-26	0.000111482720178
2018-07-27	0.000111482720178
2018-07-28	0.000111482720178
2018-07-29	0.000111482720178
2018-07-30	0.000226425248914
2018-07-31	0.000226425248914
2018-08-01	0.000226425248914
2018-08-02	0.000226425248914
2018-08-03	0.000226425248914
2018-08-04	0.000226425248914
2018-08-05	0.000226425248914
2018-08-06	0.000226425248914
2018-08-07	0.000226425248914
2018-08-08	0.000226425248914
2018-08-09	0.000226425248914
2018-08-10	0.000226425248914
2018-08-11	0.000226425248914
2018-08-12	0.000226425248914
2018-08-13	0.000226425248914
2018-08-14	0.000226425248914
2018-08-15	0.000114942528736
2018-08-16	0.000236154649948
2018-08-17	0.000236154649948
2018-08-18	0.00109085550465
2018-08-19	0.00109085550465
2018-08-20	0.00219527317533
2018-08-21	0.00219527317533
2018-08-22	0.00246301079247
2018-08-23	0.00246301079247
2018-08-24	0.00246301079247
2018-08-25	0.00246301079247
2018-08-26	0.00246301079247
2018-08-27	0.00246301079247
2018-08-28	0.00246301079247
2018-08-29	0.00245158793247
2018-08-30	0.00245158793247
2018-08-31	0.00245158793247
2018-09-01	0.00245158793247
2018-09-02	0.00245158793247
2018-09-03	0.00245158793247
2018-09-04	0.00245158793247
2018-09-05	0.00245158793247
2018-09-06	0.00245158793247
2018-09-07	0.00245158793247
2018-09-08	0.00245158793247
2018-09-09	0.00245158793247
2018-09-10	0.00245158793247
2018-09-11	0.00245158793247
2018-09-12	0.00245158793247
2018-09-13	0.00245158793247
2018-09-14	0.00245158793247
2018-09-15	0.00233037581126
2018-09-16	0.00233037581126
2018-09-17	0.00147567495656
2018-09-18	0.00147567495656
2018-09-19	0.000371257285872
2018-09-20	0.000371257285872
2018-09-21	0.000103519668737
2018-09-22	0.000103519668737
2018-09-23	0.000732450486347
2018-09-24	0.000732450486347
2018-09-25	0.000943420950482
2018-09-26	0.00112119872826
2018-09-27	0.00112119872826
2018-09-28	0.00101767905952
2018-09-29	0.00101767905952
2018-09-30	0.00101767905952
2018-10-01	0.00101767905952
2018-10-02	0.00101767905952
2018-10-03	0.00101767905952
2018-10-04	0.00101767905952
2018-10-05	0.00101767905952
2018-10-06	0.00101767905952
2018-10-07	0.00101767905952
2018-10-08	0.00101767905952
2018-10-09	0.00101767905952
2018-10-10	0.00114113584965
2018-10-11	0.00114113584965
2018-10-12	0.00156576429975
2018-10-13	0.00156576429975
2018-10-14	0.00156576429975
2018-10-15	0.00156576429975
2018-10-16	0.00156576429975
2018-10-17	0.00156576429975
2018-10-18	0.00156576429975
2018-10-19	0.00172080305944
2018-10-20	0.00172080305944
2018-10-21	0.00172080305944
2018-10-22	0.00222394771353
2018-10-23	0.00159501689592
2018-10-24	0.00172033017913
2018-10-25	0.00150935971499
2018-10-26	0.00133158193722
2018-10-27	0.00133158193722
2018-10-28	0.00133158193722
2018-10-29	0.00133158193722
2018-10-30	0.00133158193722
2018-10-31	0.00152205812769
2018-11-01	0.0016093181626
2018-11-02	0.0016093181626
2018-11-03	0.0016093181626
2018-11-04	0.0016093181626
2018-11-05	0.0016093181626
2018-11-06	0.00173009110946
2018-11-07	0.00173009110946
2018-11-08	0.00173009110946
2018-11-09	0.00204911219544
2018-11-10	0.00204911219544
2018-11-11	0.00162448374533
2018-11-12	0.00162448374533
2018-11-13	0.00162448374533
2018-11-14	0.00176137628469
2018-11-15	0.00176137628469
2018-11-16	0.00176137628469
2018-11-17	0.00176137628469
2018-11-18	0.0018751547293
2018-11-19	0.0018751547293
2018-11-20	0.0018751547293
2018-11-21	0.00137201007521
2018-11-22	0.00137201007521
2018-11-23	0.001246696792
2018-11-24	0.001246696792
2018-11-25	0.001246696792
2018-11-26	0.00143993350698
2018-11-27	0.00166902858144
2018-11-28	0.00166902858144
2018-11-29	0.00180026217724
2018-11-30	0.00160978598676
2018-12-01	0.00152252595186
2018-12-02	0.00152252595186
2018-12-03	0.00223681166614
2018-12-04	0.00223681166614
2018-12-05	0.00242199685133
2018-12-06	0.00230122390447
2018-12-07	0.00242942903267
2018-12-08	0.00242942903267
2018-12-09	0.00198695115657
2018-12-10	0.00198695115657
2018-12-11	0.00198695115657
2018-12-12	0.00198695115657
2018-12-13	0.00198695115657
2018-12-14	0.00249730780815
2018-12-15	0.00249730780815
2018-12-16	0.00249730780815
2018-12-17	0.00270434714562
2018-12-18	0.00243552994132
2018-12-19	0.00286288036867
2018-12-20	0.00286288036867
2018-12-21	0.00286288036867
2018-12-22	0.00286288036867
2018-12-23	0.00286288036867
2018-12-24	0.00286288036867
2018-12-25	0.00286288036867
2018-12-26	0.00296332940994
2018-12-27	0.00273423433548
2018-12-28	0.00273423433548
2018-12-29	0.00260300073968
2018-12-30	0.00260300073968
2018-12-31	0.00260300073968
2019-01-01	0.00260300073968
2019-01-02	0.00203116516784
2019-01-03	0.00227992138675
2019-01-04	0.00245124244042
2019-01-05	0.00245124244042
2019-01-06	0.00232303731222
2019-01-07	0.00232303731222
2019-01-08	0.00245324564555
2019-01-09	0.00281425647588
2019-01-10	0.00401251355649
2019-01-11	0.00435615616817
2019-01-12	0.00435615616817
2019-01-13	0.00410573237406
2019-01-14	0.00524394375617
2019-01-15	0.00546324200179
2019-01-16	0.00525620266431
2019-01-17	0.00596542252247
2019-01-18	0.00578498567536
2019-01-19	0.00578498567536
2019-01-20	0.00578498567536
2019-01-21	0.00578498567536
2019-01-22	0.0063183190087
2019-01-23	0.00685023390231
2019-01-24	0.00706053884448
2019-01-25	0.00676685308824
2019-01-26	0.00676685308824
2019-01-27	0.00676685308824
2019-01-28	0.00676685308824
2019-01-29	0.00721328165967
2019-01-30	0.00762311772524
2019-01-31	0.00779582929692
2019-02-01	0.00765337915447
2019-02-02	0.00740462293556
2019-02-03	0.00773540192007
2019-02-04	0.00789800354609
2019-02-05	0.00804748037718
2019-02-06	0.00804748037718
2019-02-07	0.00791727204384
2019-02-08	0.00781267146993
2019-02-09	0.00661441438932
2019-02-10	0.00627077177764
2019-02-11	0.00644171194858
2019-02-12	0.00604488655175
2019-02-13	0.00490667516964
2019-02-14	0.00501100151949
2019-02-15	0.00501100151949
2019-02-16	0.00430178166134
2019-02-17	0.00405486808109
2019-02-18	0.00405486808109
2019-02-19	0.0042293881509
2019-02-20	0.0042293881509
2019-02-21	0.00431620985632
2019-02-22	0.00414271790177
2019-02-23	0.00393241295961
2019-02-24	0.00393241295961
2019-02-25	0.00393241295961
2019-02-26	0.00393241295961
2019-02-27	0.00393241295961
2019-02-28	0.00363413253633
2019-03-01	0.00350678234646
2019-03-02	0.00333407077478
2019-03-03	0.0038990425262
2019-03-04	0.0038990425262
2019-03-05	0.00321175730283
2019-03-06	0.00304915567681
2019-03-07	0.00289967884572
2019-03-08	0.00289967884572
2019-03-09	0.00289967884572
2019-03-10	0.00264326858931
2019-03-11	0.00288836662853
2019-03-12	0.00288836662853
2019-03-13	0.00271742645759
2019-03-14	0.00305756251201
2019-03-15	0.00305756251201
2019-03-16	0.00335699087604
2019-03-17	0.00335699087604
2019-03-18	0.00335699087604
2019-03-19	0.00335699087604
2019-03-20	0.00335699087604
2019-03-21	0.00318247080623
2019-03-22	0.00318247080623
2019-03-23	0.00256231576747
2019-03-24	0.00276886457982
2019-03-25	0.00276886457982
2019-03-26	0.00276886457982
2019-03-27	0.00308632489728
2019-03-28	0.00323447304543
2019-03-29	0.00323447304543
2019-03-30	0.00308632489728
2019-03-31	0.00280383902157
2019-04-01	0.003375267593
2019-04-02	0.00307911304589
2019-04-03	0.00329697796964
2019-04-04	0.00329697796964
2019-04-05	0.00329697796964
2019-04-06	0.0042773701265
2019-04-07	0.0042773701265
2019-04-08	0.0042773701265
2019-04-09	0.0042773701265
2019-04-10	0.00403227208728
2019-04-11	0.00403227208728
2019-04-12	0.00403227208728
2019-04-13	0.00369213603286
2019-04-14	0.00369213603286
2019-04-15	0.00306908307336
2019-04-16	0.00306908307336
2019-04-17	0.00306908307336
2019-04-18	0.00306908307336
2019-04-19	0.00306908307336
2019-04-20	0.00306908307336
2019-04-21	0.00306908307336
2019-04-22	0.00324733619279
2019-04-23	0.0027862066013
2019-04-24	0.0030217778616
2019-04-25	0.00314852057389
2019-04-26	0.00314258673618
2019-04-27	0.00299443858804
2019-04-28	0.00299443858804
2019-04-29	0.00299443858804
2019-04-30	0.00299443858804
2019-05-01	0.00242301001661
2019-05-02	0.00215419281231
2019-05-03	0.00193632788856
2019-05-04	0.00193632788856
2019-05-05	0.00193632788856
2019-05-06	0.00240521109402
2019-05-07	0.00275243331624
2019-05-08	0.00275243331624
2019-05-09	0.00275243331624
2019-05-10	0.00275243331624
2019-05-11	0.00275243331624
2019-05-12	0.00275243331624
2019-05-13	0.00275243331624
2019-05-14	0.00275243331624
2019-05-15	0.00275243331624
2019-05-16	0.00275243331624
2019-05-17	0.00275243331624
2019-05-18	0.00275243331624
2019-05-19	0.00275243331624
2019-05-20	0.00275243331624
2019-05-21	0.00291663692872
2019-05-22	0.00273838380929
2019-05-23	0.00263454164937
2019-05-24	0.00239897038907
2019-05-25	0.00227222767677
2019-05-26	0.00196070119702
2019-05-27	0.00196070119702
2019-05-28	0.0021743764107
2019-05-29	0.0021743764107
2019-05-30	0.0021743764107
2019-05-31	0.0021743764107
2019-06-01	0.0021743764107
2019-06-02	0.0021743764107
2019-06-03	0.0021743764107
2019-06-04	0.0021743764107
2019-06-05	0.000725101048377
2019-06-06	0.000377878826155
2019-06-07	0.000646696030456
2019-06-08	0.000646696030456
2019-06-09	0.000646696030456
2019-06-10	0.000646696030456
2019-06-11	0.000646696030456
2019-06-12	0.000646696030456
2019-06-13	0.00085373536793
2019-06-14	0.00085373536793
2019-06-15	0.00085373536793
2019-06-16	0.00085373536793
2019-06-17	0.00247185834528
2019-06-18	0.00247185834528
2019-06-19	0.00247185834528
2019-06-20	0.0023076547328
2019-06-21	0.0023076547328
2019-06-22	0.0023076547328
2019-06-23	0.0023076547328
2019-06-24	0.0023076547328
2019-06-25	0.0023076547328
2019-06-26	0.0023076547328
2019-06-27	0.00265420360876
2019-06-28	0.00293668948446
2019-06-29	0.00293668948446
2019-06-30	0.00293668948446
2019-07-01	0.00293668948446
2019-07-02	0.00293668948446
2019-07-03	0.00293668948446
2019-07-04	0.00293668948446
2019-07-05	0.00293668948446
2019-07-06	0.00293668948446
2019-07-07	0.00266787228016
2019-07-08	0.00266787228016
2019-07-09	0.00314406275635
2019-07-10	0.00343904800709
