Date	Real Estate
2017-07-12	0.0141665175525
2017-07-13	0.0138840316768
2017-07-14	0.0132992363552
2017-07-15	0.0132992363552
2017-07-16	0.0132992363552
2017-07-17	0.0136325696885
2017-07-18	0.0139412116638
2017-07-19	0.0142813477182
2017-07-20	0.0144300055504
2017-07-21	0.0153823865028
2017-07-22	0.0153823865028
2017-07-23	0.0150120161324
2017-07-24	0.0145322181526
2017-07-25	0.0147967684171
2017-07-26	0.0154377940582
2017-07-27	0.0157044607248
2017-07-28	0.0149876148467
2017-07-29	0.0155724101683
2017-07-30	0.0149123441617
2017-07-31	0.0148144201508
2017-08-01	0.0148144201508
2017-08-02	0.014025210795
2017-08-03	0.0147124960184
2017-08-04	0.014381917506
2017-08-05	0.0134473380668
2017-08-06	0.0134473380668
2017-08-07	0.0152991899186
2017-08-08	0.0130717876912
2017-08-09	0.0130552762323
2017-08-10	0.012521164095
2017-08-11	0.0119643092114
2017-08-12	0.0119643092114
2017-08-13	0.0119643092114
2017-08-14	0.0130572053863
2017-08-15	0.0136081695736
2017-08-16	0.0138864570354
2017-08-17	0.0139794214858
2017-08-18	0.0156442979627
2017-08-19	0.0150326771676
2017-08-20	0.0140802962152
2017-08-21	0.014760568324
2017-08-22	0.0155802404552
2017-08-23	0.0157529131278
2017-08-24	0.0164592366497
2017-08-25	0.0161297374884
2017-08-26	0.0158630708218
2017-08-27	0.0158630708218
2017-08-28	0.0156366984392
2017-08-29	0.0159397287422
2017-08-30	0.0149120019863
2017-08-31	0.0149120019863
2017-09-01	0.0148749889392
2017-09-02	0.0141877037159
2017-09-03	0.0139122216222
2017-09-04	0.0174836501936
2017-09-05	0.0198646025746
2017-09-06	0.0189386766487
2017-09-07	0.0190994887498
2017-09-08	0.0195005018355
2017-09-09	0.0184164909954
2017-09-10	0.0182207668159
2017-09-11	0.0203041001492
2017-09-12	0.0214030012481
2017-09-13	0.020621631553
2017-09-14	0.0200706673657
2017-09-15	0.0194590465706
2017-09-16	0.0190574401449
2017-09-17	0.0170524276135
2017-09-18	0.0207561313173
2017-09-19	0.0223065189142
2017-09-20	0.0235419556176
2017-09-21	0.0241928717217
2017-09-22	0.026445123974
2017-09-23	0.0254742501876
2017-09-24	0.0251627237078
2017-09-25	0.0251627237078
2017-09-26	0.0260399166903
2017-09-27	0.0286729467426
2017-09-28	0.0307508688206
2017-09-29	0.0320939108918
2017-09-30	0.0320939108918
2017-10-01	0.0314708579323
2017-10-02	0.0327208579323
2017-10-03	0.0331482083596
2017-10-04	0.0295767797882
2017-10-05	0.0279801411327
2017-10-06	0.0279200160726
2017-10-07	0.0274225036348
2017-10-08	0.0266978659536
2017-10-09	0.027847291241
2017-10-10	0.0285633406237
2017-10-11	0.0273572002728
2017-10-12	0.027470420386
2017-10-13	0.0277238656577
2017-10-14	0.0277238656577
2017-10-15	0.0277238656577
2017-10-16	0.0298744032921
2017-10-17	0.0304804638982
2017-10-18	0.0267767601945
2017-10-19	0.0257472059309
2017-10-20	0.0238314971186
2017-10-21	0.0223609088834
2017-10-22	0.0196582061807
2017-10-23	0.0203118009519
2017-10-24	0.0211150138033
2017-10-25	0.0245632896654
2017-10-26	0.0255379485348
2017-10-27	0.0229168659137
2017-10-28	0.0205359135327
2017-10-29	0.0208300311798
2017-10-30	0.0226565151981
2017-10-31	0.023007392391
2017-11-01	0.0237415193752
2017-11-02	0.0237586133923
2017-11-03	0.0237586133923
2017-11-04	0.0266780033705
2017-11-05	0.0332196099121
2017-11-06	0.0336415508403
2017-11-07	0.0354193286181
2017-11-08	0.034865141426
2017-11-09	0.0335318080927
2017-11-10	0.0326546151102
2017-11-11	0.0314424938981
2017-11-12	0.0364330777022
2017-11-13	0.0376830777022
2017-11-14	0.0396911098308
2017-11-15	0.0381815978374
2017-11-16	0.0380259876818
2017-11-17	0.0384533381091
2017-11-18	0.0379325047758
2017-11-19	0.0379325047758
2017-11-20	0.0407573635328
2017-11-21	0.0407573635328
2017-11-22	0.0405732523297
2017-11-23	0.0412851909934
2017-11-24	0.038862556157
2017-11-25	0.0370107043051
2017-11-26	0.0366403339348
2017-11-27	0.038892586187
2017-11-28	0.0399280565549
2017-11-29	0.0385130951704
2017-11-30	0.0381622179774
2017-12-01	0.0361780909933
2017-12-02	0.0357336465489
2017-12-03	0.0357336465489
2017-12-04	0.0327875186027
2017-12-05	0.026421777862
2017-12-06	0.0259998369337
2017-12-07	0.024222059156
2017-12-08	0.0236268210607
2017-12-09	0.0236268210607
2017-12-10	0.0250157099496
2017-12-11	0.025562158037
2017-12-12	0.0208613033362
2017-12-13	0.0196113033362
2017-12-14	0.0176032712077
2017-12-15	0.0194984774507
2017-12-16	0.022751730704
2017-12-17	0.0223243802766
2017-12-18	0.0223243802766
2017-12-19	0.0234871709743
2017-12-20	0.0206623122172
2017-12-21	0.0215170130719
2017-12-22	0.0215306212913
2017-12-23	0.0212975210582
2017-12-24	0.0215539313146
2017-12-25	0.0215539313146
2017-12-26	0.022004381765
2017-12-27	0.0197521295128
2017-12-28	0.021517779593
2017-12-29	0.0211062569593
2017-12-30	0.0244395902926
2017-12-31	0.0244395902926
2018-01-01	0.0275645902926
2018-01-02	0.0292887282237
2018-01-03	0.0290602529952
2018-01-04	0.0305826888926
2018-01-05	0.0379900963
2018-01-06	0.0379900963
2018-01-07	0.0379900963
2018-01-08	0.0393234296334
2018-01-09	0.0394051289798
2018-01-10	0.0409420142257
2018-01-11	0.043212313371
2018-01-12	0.0468355017768
2018-01-13	0.0468355017768
2018-01-14	0.0442992698927
2018-01-15	0.040595566189
2018-01-16	0.0427461038234
2018-01-17	0.0439961038234
2018-01-18	0.0457744895963
2018-01-19	0.0491078229297
2018-01-20	0.048253122075
2018-01-21	0.0477700302875
2018-01-22	0.0470832171007
2018-01-23	0.0466450476752
2018-01-24	0.0488672698974
2018-01-25	0.0514082724384
2018-01-26	0.0530211756642
2018-01-27	0.0506402232833
2018-01-28	0.0506402232833
2018-01-29	0.0507894770146
2018-01-30	0.0548435310687
2018-01-31	0.0558851977353
2018-02-01	0.0572860598043
2018-02-02	0.0601883318242
2018-02-03	0.0576242292601
2018-02-04	0.0514072980432
2018-02-05	0.0522203061733
2018-02-06	0.0534324273854
2018-02-07	0.0540370785482
2018-02-08	0.0555967933432
2018-02-09	0.0535134600099
2018-02-10	0.0503884600099
2018-02-11	0.0467652716041
2018-02-12	0.0488486049374
2018-02-13	0.0499238737546
2018-02-14	0.0520515333291
2018-02-15	0.0523885578837
2018-02-16	0.0532218912171
2018-02-17	0.0502807147465
2018-02-18	0.0483966567754
2018-02-19	0.0483966567754
2018-02-20	0.0483966567754
2018-02-21	0.0527396902851
2018-02-22	0.0518958084286
2018-02-23	0.0496735862064
2018-02-24	0.0466821332149
2018-02-25	0.0450692299891
2018-02-26	0.0442755791955
2018-02-27	0.0442755791955
2018-02-28	0.0407929921308
2018-03-01	0.0378500491879
2018-03-02	0.0336833825212
2018-03-03	0.0305583825212
2018-03-04	0.0271270099722
2018-03-05	0.0329603433055
2018-03-06	0.031769867115
2018-03-07	0.0320679700961
2018-03-08	0.0308558488839
2018-03-09	0.0296123088323
2018-03-10	0.026582005802
2018-03-11	0.026582005802
2018-03-12	0.0286653391353
2018-03-13	0.0297764502464
2018-03-14	0.0322385714585
2018-03-15	0.0346115785034
2018-03-16	0.0366505855956
2018-03-17	0.0341630234065
2018-03-18	0.0320796900732
2018-03-19	0.0320796900732
2018-03-20	0.0386763917224
2018-03-21	0.0470097250557
2018-03-22	0.0487641110206
2018-03-23	0.0488258394157
2018-03-24	0.0488258394157
2018-03-25	0.0535877441776
2018-03-26	0.0546630129948
2018-03-27	0.0568369260383
2018-03-28	0.0605127823457
2018-03-29	0.0622671683106
2018-03-30	0.0622671683106
2018-03-31	0.0611560571995
2018-04-01	0.0611560571995
2018-04-02	0.0678227238662
2018-04-03	0.0700449460884
2018-04-04	0.0642116127551
2018-04-05	0.0642116127551
2018-04-06	0.0664338349773
2018-04-07	0.0664338349773
2018-04-08	0.0657393905328
2018-04-09	0.0670214418149
2018-04-10	0.0723977859009
2018-04-11	0.0703144525676
2018-04-12	0.0712235434767
2018-04-13	0.0666780889312
2018-04-14	0.0632298130691
2018-04-15	0.0590631464025
2018-04-16	0.0600155273549
2018-04-17	0.0600155273549
2018-04-18	0.0609817109297
2018-04-19	0.055713511696
2018-04-20	0.0479649736843
2018-04-21	0.0462105877194
2018-04-22	0.0412105877194
2018-04-23	0.0412105877194
2018-04-24	0.0364486829575
2018-04-25	0.0353734141403
2018-04-26	0.0331995010968
2018-04-27	0.0279363432021
2018-04-28	0.0261819572372
2018-04-29	0.0261819572372
2018-04-30	0.0266148576701
2018-05-01	0.0289137082448
2018-05-02	0.0222470415781
2018-05-03	0.0200248193559
2018-05-04	0.0212152955464
2018-05-05	0.0212152955464
2018-05-06	0.017881962213
2018-05-07	0.017881962213
2018-05-08	0.017881962213
2018-05-09	0.0207665775977
2018-05-10	0.0153902335116
2018-05-11	0.0153902335116
2018-05-12	0.0138310670601
2018-05-13	0.0138310670601
2018-05-14	0.0138310670601
2018-05-15	0.0138310670601
2018-05-16	0.0154001238016
2018-05-17	0.0222966755257
2018-05-18	0.0212971752758
2018-05-19	0.0184236120574
2018-05-20	0.0178186513799
2018-05-21	0.0178186513799
2018-05-22	0.0178186513799
2018-05-23	0.0191979617247
2018-05-24	0.0218504816186
2018-05-25	0.0218504816186
2018-05-26	0.0218504816186
2018-05-27	0.0218504816186
2018-05-28	0.0218504816186
2018-05-29	0.0241493321933
2018-05-30	0.0237015041593
2018-05-31	0.0213233828751
2018-06-01	0.0213233828751
2018-06-02	0.0213233828751
2018-06-03	0.0200918557815
2018-06-04	0.0200918557815
2018-06-05	0.0200918557815
2018-06-06	0.0200918557815
2018-06-07	0.0200918557815
2018-06-08	0.0157815109539
2018-06-09	0.0330228902643
2018-06-10	0.0387700167011
2018-06-11	0.037477682811
2018-06-12	0.037477682811
2018-06-13	0.037477682811
2018-06-14	0.037477682811
2018-06-15	0.0350085470085
2018-06-16	0.0283418803419
2018-06-17	0.0283418803419
2018-06-18	0.0283418803419
2018-06-19	0.0303026646556
2018-06-20	0.0310434053963
2018-06-21	0.0321186742136
2018-06-22	0.0307853408802
2018-06-23	0.0282212383161
2018-06-24	0.0282212383161
2018-06-25	0.0282212383161
2018-06-26	0.0298472545763
2018-06-27	0.0314732708364
2018-06-28	0.0292510486142
2018-06-29	0.0292510486142
2018-06-30	0.0292510486142
2018-07-01	0.0292510486142
2018-07-02	0.0352034295666
2018-07-03	0.0352034295666
2018-07-04	0.0352034295666
2018-07-05	0.0352034295666
2018-07-06	0.0352034295666
2018-07-07	0.0352034295666
2018-07-08	0.0352034295666
2018-07-09	0.0185367628999
2018-07-10	0.0144304827067
2018-07-11	0.0157376722492
2018-07-12	0.0157376722492
2018-07-13	0.0157376722492
2018-07-14	0.0157376722492
2018-07-15	0.0157376722492
2018-07-16	0.0157376722492
2018-07-17	0.0173249738365
2018-07-18	0.0173249738365
2018-07-19	0.016598757424
2018-07-20	0.0177448091361
2018-07-21	0.0166695403189
2018-07-22	0.0166695403189
2018-07-23	0.0168440603887
2018-07-24	0.0168440603887
2018-07-25	0.0200186635633
2018-07-26	0.0183926473031
2018-07-27	0.016766631043
2018-07-28	0.0200999643763
2018-07-29	0.0200999643763
2018-07-30	0.0200999643763
2018-07-31	0.0214071539188
2018-08-01	0.0154547729664
2018-08-02	0.0174749749866
2018-08-03	0.0187095428878
2018-08-04	0.0187095428878
2018-08-05	0.0187095428878
2018-08-06	0.0220428762212
2018-08-07	0.0220428762212
2018-08-08	0.023023268378
2018-08-09	0.0215739930157
2018-08-10	0.0234414066478
2018-08-11	0.0234414066478
2018-08-12	0.0234414066478
2018-08-13	0.0234414066478
2018-08-14	0.0234414066478
2018-08-15	0.0295020127084
2018-08-16	0.0279147111211
2018-08-17	0.0279147111211
2018-08-18	0.0266801432199
2018-08-19	0.0247933507671
2018-08-20	0.0247933507671
2018-08-21	0.0247933507671
2018-08-22	0.027396608475
2018-08-23	0.0299607110391
2018-08-24	0.027561301663
2018-08-25	0.027561301663
2018-08-26	0.027561301663
2018-08-27	0.0242279683297
2018-08-28	0.0242279683297
2018-08-29	0.0242279683297
2018-08-30	0.0229207787872
2018-08-31	0.0229207787872
2018-09-01	0.020900576767
2018-09-02	0.0196660088657
2018-09-03	0.0196660088657
2018-09-04	0.0210548977546
2018-09-05	0.0177215644213
2018-09-06	0.0177215644213
2018-09-07	0.017370103082
2018-09-08	0.017370103082
2018-09-09	0.0141954999074
2018-09-10	0.0141954999074
2018-09-11	0.0141954999074
2018-09-12	0.0141954999074
2018-09-13	0.0141954999074
2018-09-14	0.00813489384683
2018-09-15	0.00874095445289
2018-09-16	0.00874095445289
2018-09-17	0.00874095445289
2018-09-18	0.00874095445289
2018-09-19	0.00874095445289
2018-09-20	0.00874095445289
2018-09-21	0.00596317667511
2018-09-22	0.00339907411101
2018-09-23	0.00262388031256
2018-09-24	0.003318324757
2018-09-25	0.00388329650842
2018-09-26	0.00388329650842
2018-09-27	0.00448935711448
2018-09-28	0.00521399479564
2018-09-29	0.00521399479564
2018-09-30	0.00628926361284
2018-10-01	0.00628926361284
2018-10-02	0.00628926361284
2018-10-03	0.00628926361284
2018-10-04	0.00490037472395
2018-10-05	0.00606996536723
2018-10-06	0.00606996536723
2018-10-07	0.00544103454962
2018-10-08	0.00544103454962
2018-10-09	0.00623468534327
2018-10-10	0.00694390520142
2018-10-11	0.00950800776553
2018-10-12	0.0105496744322
2018-10-13	0.0118317257142
2018-10-14	0.0118317257142
2018-10-15	0.0127760527051
2018-10-16	0.0127760527051
2018-10-17	0.0146279045569
2018-10-18	0.0154612378903
2018-10-19	0.0154612378903
2018-10-20	0.0154612378903
2018-10-21	0.0154612378903
2018-10-22	0.0166517140807
2018-10-23	0.0177269828979
2018-10-24	0.0170325384535
2018-10-25	0.0170052011107
2018-10-26	0.019088534444
2018-10-27	0.018482473838
2018-10-28	0.0194245028235
2018-10-29	0.0194245028235
2018-10-30	0.0195120247039
2018-10-31	0.0223691675611
2018-11-01	0.0298598042652
2018-11-02	0.0372044370336
2018-11-03	0.0372044370336
2018-11-04	0.0360348463903
2018-11-05	0.0420954524509
2018-11-06	0.0456042243807
2018-11-07	0.0475650086944
2018-11-08	0.0477517500577
2018-11-09	0.047919723182
2018-11-10	0.0453556206179
2018-11-11	0.0443139539512
2018-11-12	0.0456985693358
2018-11-13	0.0507911619284
2018-11-14	0.0535418496003
2018-11-15	0.0588558592622
2018-11-16	0.0633967014742
2018-11-17	0.0625633681409
2018-11-18	0.0625633681409
2018-11-19	0.0648156203931
2018-11-20	0.0698156203931
2018-11-21	0.0714363891826
2018-11-22	0.0712158212201
2018-11-23	0.0751373898475
2018-11-24	0.0745997554389
2018-11-25	0.0725164221056
2018-11-26	0.0759477946546
2018-11-27	0.0751358288427
2018-11-28	0.0758302732871
2018-11-29	0.0746674825894
2018-11-30	0.0726233478624
2018-12-01	0.0662438222694
2018-12-02	0.058899189501
2018-12-03	0.0599744583182
2018-12-04	0.0617288442831
2018-12-05	0.0566783392326
2018-12-06	0.0630180521513
2018-12-07	0.0635448300266
2018-12-08	0.0625644378697
2018-12-09	0.0616872448873
2018-12-10	0.0656088135147
2018-12-11	0.0656088135147
2018-12-12	0.0701493540553
2018-12-13	0.0766509643612
2018-12-14	0.0834610002035
2018-12-15	0.081177293572
2018-12-16	0.0747845995081
2018-12-17	0.0783560280795
2018-12-18	0.0904772402007
2018-12-19	0.100837600561
2018-12-20	0.100504267228
2018-12-21	0.0994474082127
2018-12-22	0.10004198272
2018-12-23	0.100665868638
2018-12-24	0.112204330177
2018-12-25	0.112204330177
2018-12-26	0.10972533858
2018-12-27	0.116978745834
2018-12-28	0.121689706795
2018-12-29	0.121689706795
2018-12-30	0.120876698664
2018-12-31	0.121987809776
2019-01-01	0.121987809776
2019-01-02	0.121592813067
2019-01-03	0.124063779215
2019-01-04	0.130580559925
2019-01-05	0.120732075077
2019-01-06	0.118244512888
2019-01-07	0.123800068443
2019-01-08	0.125160612661
2019-01-09	0.122720525515
2019-01-10	0.125750828545
2019-01-11	0.12176942779
2019-01-12	0.112556177272
2019-01-13	0.101445066161
2019-01-14	0.0984147631307
2019-01-15	0.105081429797
2019-01-16	0.104451177697
2019-01-17	0.0984703164525
2019-01-18	0.0879410371733
2019-01-19	0.0832743705066
2019-01-20	0.0815199845417
2019-01-21	0.0800707091794
2019-01-22	0.0770637161724
2019-01-23	0.0669745299962
2019-01-24	0.0706782336999
2019-01-25	0.0755229541968
2019-01-26	0.0674148460887
2019-01-27	0.0620094406833
2019-01-28	0.0649079914079
2019-01-29	0.0687839604002
2019-01-30	0.0717904963479
2019-01-31	0.0738313126744
2019-02-01	0.0752343738989
2019-02-02	0.0710090217862
2019-02-03	0.0634821400658
2019-02-04	0.0640112405949
2019-02-05	0.067155894683
2019-02-06	0.0639812915084
2019-02-07	0.0644472313089
2019-02-08	0.0642815393011
2019-02-09	0.0612512362708
2019-02-10	0.0588006236177
2019-02-11	0.0620606968778
2019-02-12	0.0667615515786
2019-02-13	0.0724112690927
2019-02-14	0.0700456776949
2019-02-15	0.070808204928
2019-02-16	0.0646678540508
2019-02-17	0.0625845207175
2019-02-18	0.0625845207175
2019-02-19	0.0625845207175
2019-02-20	0.0648833712922
2019-02-21	0.0649074097537
2019-02-22	0.0648186786091
2019-02-23	0.0635841107079
2019-02-24	0.0577870092586
2019-02-25	0.0616121458706
2019-02-26	0.062761571158
2019-02-27	0.062135747706
2019-02-28	0.0605853601091
2019-03-01	0.0603566019392
2019-03-02	0.0620194893164
2019-03-03	0.0599361559831
2019-03-04	0.0599361559831
2019-03-05	0.0657694893164
2019-03-06	0.071907055454
2019-03-07	0.0687624013659
2019-03-08	0.0705481156516
2019-03-09	0.0717519346637
2019-03-10	0.07043614519
2019-03-11	0.0713370460909
2019-03-12	0.0705618522924
2019-03-13	0.0668076191042
2019-03-14	0.0640115263081
2019-03-15	0.0602665706988
2019-03-16	0.05596549543
2019-03-17	0.0522617917263
2019-03-18	0.0543451250596
2019-03-19	0.0543451250596
2019-03-20	0.0543451250596
2019-03-21	0.0562319175124
2019-03-22	0.0554834545346
2019-03-23	0.0539209545346
2019-03-24	0.0525604103169
2019-03-25	0.053032450985
2019-03-26	0.053032450985
2019-03-27	0.0520644572302
2019-03-28	0.0544238038726
2019-03-29	0.0563177432666
2019-03-30	0.0587540666331
2019-03-31	0.055508452598
2019-04-01	0.0557263175218
2019-04-02	0.0576871018355
2019-04-03	0.0590204351688
2019-04-04	0.0531871018355
2019-04-05	0.050366589015
2019-04-06	0.050366589015
2019-04-07	0.0461999223483
2019-04-08	0.0474706945868
2019-04-09	0.0508040279202
2019-04-10	0.0499031270193
2019-04-11	0.0499031270193
2019-04-12	0.0480163345664
2019-04-13	0.0461115726617
2019-04-14	0.0442068107569
2019-04-15	0.0455956996458
2019-04-16	0.0455956996458
2019-04-17	0.0468456996458
2019-04-18	0.0468456996458
2019-04-19	0.0468456996458
2019-04-20	0.0542181664522
2019-04-21	0.0860011121887
2019-04-22	0.0868783051711
2019-04-23	0.0868783051711
2019-04-24	0.0839371287005
2019-04-25	0.0844747631091
2019-04-26	0.08476227434
2019-04-27	0.0812535024102
2019-04-28	0.0770868357436
2019-04-29	0.0778804865372
2019-04-30	0.0769012943707
2019-05-01	0.0737043634245
2019-05-02	0.0734979650756
2019-05-03	0.074463482317
2019-05-04	0.074463482317
2019-05-05	0.073052408763
2019-05-06	0.073052408763
2019-05-07	0.073052408763
2019-05-08	0.069880159762
2019-05-09	0.0687307344747
2019-05-10	0.0725621520992
2019-05-11	0.0955506578463
2019-05-12	0.0955506578463
2019-05-13	0.105402874595
2019-05-14	0.105402874595
2019-05-15	0.103966092986
2019-05-16	0.103966092986
2019-05-17	0.102672989538
2019-05-18	0.102672989538
2019-05-19	0.102672989538
2019-05-20	0.0965427213384
2019-05-21	0.0649335259361
2019-05-22	0.0640260849197
2019-05-23	0.0640260849197
2019-05-24	0.0640260849197
2019-05-25	0.0634699113936
2019-05-26	0.0602168209577
2019-05-27	0.0602168209577
2019-05-28	0.0636650968198
2019-05-29	0.057917970383
2019-05-30	0.0612539767984
2019-05-31	0.0662514780477
2019-06-01	0.0644365960151
2019-06-02	0.0620584747309
2019-06-03	0.0620584747309
2019-06-04	0.0647517636684
2019-06-05	0.0647517636684
2019-06-06	0.0667125479822
2019-06-07	0.0694779800809
2019-06-08	0.0672557578587
2019-06-09	0.063552054155
2019-06-10	0.0431316337346
2019-06-11	0.0456316337346
2019-06-12	0.0361078242108
2019-06-13	0.037342392112
2019-06-14	0.0424705972402
2019-06-15	0.0424705972402
2019-06-16	0.0403872639069
2019-06-17	0.0403872639069
2019-06-18	0.0453255355118
2019-06-19	0.0419922021785
2019-06-20	0.0392144244007
2019-06-21	0.041297757734
2019-06-22	0.041297757734
2019-06-23	0.041297757734
2019-06-24	0.041297757734
2019-06-25	0.041297757734
2019-06-26	0.041297757734
2019-06-27	0.0379644244007
2019-06-28	0.0442144244007
2019-06-29	0.0402144244007
2019-06-30	0.0346588688451
2019-07-01	0.0346588688451
2019-07-02	0.0402144244007
2019-07-03	0.0418810910674
2019-07-04	0.0401494893358
2019-07-05	0.0501494893358
2019-07-06	0.0498503845056
2019-07-07	0.0457124534711
2019-07-08	0.0457124534711
2019-07-09	0.0480113040458
2019-07-10	0.0461473711474
