Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-08-31												-3.37326213717	0.169834474989
2017-09-01												-3.38228906322	0.203633193638
2017-09-02													-0.0362076510967
2017-09-03													-0.132580205025
2017-09-04	-0.589135668195			-1.63669059239	-3.52385487945		-0.77169382625				-3.27187598037		
2017-09-05	-0.50586520912		-4.89224681831	-3.40256398682	-4.45121679569	-5.39714990484	-0.760245327571	-5.80517996896			-3.65613808583		
2017-09-06	0.0243518322005		-4.93868894406	-3.23815512138	-4.26779575815	-5.1541245508	-0.552192631572	-5.34455669997			-3.41695913966		
2017-09-07	-0.0487292840927		-5.05233375917	-3.22961591351	-4.18657699507	-5.17959769254	-0.448702077736	-5.56716478965			-3.27859840576		
2017-09-08	0.277206871834		-5.12978138729	-3.05847527651	-3.9741294101	-5.17887222827	-0.0759709398969	-5.72232765555			-2.90185999193		
2017-09-09	0.362498826105		-4.98474122117	-2.99922711026	-3.65480121743	-5.00370020939	-0.449297735219	-5.2503779564			-2.81482925427		
2017-09-10	0.488197901682		-4.98507900501	-2.9485877652	-3.56576960956	-4.9495753418	-0.354889957579	-4.76225995057			-2.84224999998		
2017-09-11			-4.96286446105	-4.49623290646	-4.50584349467	-4.87537025269		-5.21004411517					
2017-09-12													
2017-09-13							-4.09860952478						
2017-09-14			0.70331016846	-0.116943380859	0.0562503817794		-4.15846241826						
2017-09-15			0.781325708977	-0.0991895387811	0.195798108878		-4.3232608346						
2017-09-16			0.794625457772	0.532541942083	0.841953529349		-3.96926312897						
2017-09-17			1.60853978279	0.926359704268	1.44183284388		-4.00553997421						
2017-09-18	-0.396866596959		1.60002215829	0.904635996954	1.45887445116		-2.35681629191					0.421469402656	
2017-09-19	-1.72448463435		1.09529302623	-0.376681662575	1.83173864869	-4.55248968423	-2.45065904594		-1.17088832221			-0.694261025452	-0.752706988581
2017-09-20	-1.79402271904		1.07769980533	-0.471238270613	1.42157052345	-4.3706633423	-0.467340103832		-0.822481598665			-0.716195640091	-0.075639503309
2017-09-21	-1.80743543233		0.597197489928	-0.691486155479	1.27978874958	-4.18271268	-0.419458110168		-0.867199244881			-0.717563460624	1.71557775643
2017-09-22	-1.66478204438		0.47659582035	-0.653253022682	0.00149688823961	-3.9801438808	-0.348137419087		-0.773695042667			-0.726123297587	1.85953773659
2017-09-23	-1.38580642012		0.496848573896	-0.72875345981	-0.105541555264	-4.23568777617	0.306597451381		-0.379192187219			-0.822053922339	1.03950708544
2017-09-24	-1.4779223279		-0.128309035989	-0.558712214179	0.0805313386632	-3.63915023717	0.594259285749		0.495324088961			-1.11925114672	0.819347518483
2017-09-25	-2.93799829295		-1.74231346929	-0.609117030634	0.0674139073491	-3.74658796341	1.06865622098		0.825122121894			-1.58131615017	0.97740386396
2017-09-26			-3.46150858119	-0.0574258248842	-0.210438465741		1.30706944998					-1.74823399029	1.52366626664
2017-09-27			-3.27672577011	0.0587965614245	-0.549436538864		1.33632989423					-1.4194903788	1.60550271613
2017-09-28		1.61684990357	-3.32756873423	-0.283904743312	-1.57137128369							-1.54368613227	-0.588055906463
2017-09-29		1.47537257327	-3.1979121384	-0.39982781345	-0.311875884645							-1.64538162795	-1.45484477272
2017-09-30		1.4699185469	-3.3093221103	-0.475240292733	-0.313839957603							-1.50388267077	-2.16150758434
2017-10-01		1.83694942623	-3.19867565231	-0.528325248954	-0.265167265294							-1.35793600511	-3.32988959305
2017-10-02		1.75494107204	-3.28327033897	-0.381910702714								-1.3991224675	-3.12879534662
2017-10-03		2.23937054413	-3.32076268398	-0.322414241343								-0.757397109888	-3.14861864483
2017-10-04		2.47245893736	-3.3600079662	-0.526043136902								-0.997941480824	-3.03473519124
2017-10-05	-2.81454623679		-3.1000731283									-0.911611033204	-3.10652071068
2017-10-06	-3.01559177433				0.98128412171				0.516861962272			-0.26669719109	-2.36925053394
2017-10-07	-3.26415750351				1.28953950845				1.36579604233			-0.455729329227	-1.92710336102
2017-10-08	-3.12053392631				1.1098888676				1.72733918542			0.0988406096067	-1.94720311516
2017-10-09	-3.14176068717	3.21520256083			1.1856171844				1.78634657859			0.10908966715	-1.54702300986
2017-10-10	-2.99146438711	3.06996984182			1.20892425065		-0.332829122598		1.81293155859			-0.313777288582	-0.474218440759
2017-10-11	-2.98576719939	2.88102055667			1.11593090701		-0.304921858695		1.68135738406			-0.321004748966	-0.488564482535
2017-10-12		2.62602066622	-1.28377386627	-0.39192418385	0.260933576044		-0.2237946505		1.62318736289			-0.433722252969	-0.411541024308
2017-10-13	-0.0543780207055	2.76353764036	-1.85360716672	-0.314957470363	-0.463299271413		-0.395501443327		2.03033950827			-0.866630092308	-0.812785447269
2017-10-14	0.265082719196	2.91408900128	-1.79962048723	-0.490275777339	-0.707213908702		-0.768673562783		1.14631601912			-0.79777483015	-1.21009781072
2017-10-15	-0.738826129044	2.68959133759	-2.03265387032	-0.787630727156	-1.27864015431		-0.98680095692		0.459416749764			-0.882933783644	-1.42471816359
2017-10-16	-0.253876986683		-1.58066562329	0.175210586096	-1.12446702363	-4.62411703131	-0.323068597826		0.638987610004		0.67212908756	-1.36862348463	-1.51785722041
2017-10-17	-0.431096359477		-1.99732007734	1.24635170805	-0.541825830977	-4.20077407758	-0.61460239644		1.24454824908		0.515697078821	-0.408690073444	-1.82867438703
2017-10-18	-0.0205377501819		-1.86776765775	0.856850943623	-0.248380161114	-2.14602273522	-0.652747257662		1.09211351281		0.537802389285	-0.926655171545	-1.47528591589
2017-10-19	0.018558483851		-1.93995106921	0.834108807787	-0.318707907609	-2.25379768139	-0.735332092794		0.366315246159		0.967489836238	-1.42309729504	-1.79278046908
2017-10-20	0.00137799668306		-1.6526994326	1.2061497263	-0.139247125971	-2.13800622507	-0.500585324606		0.314177029913		1.10844628824	-1.4737936165	-2.21489702998
2017-10-21	-0.271107505983		-2.22400001494	1.07041062575	-0.448188578278	-2.49500402797	-0.586042738725		0.808308219231		1.38534105129	-1.58288849164	-2.05908172789
2017-10-22	0.188493983731		-1.73646872124	1.09573811014	0.134942912836	-2.67892274335	-0.624840789492		1.09027681335		2.14912509883	-1.39999116481	-1.43247562993
2017-10-23	-0.383125888821		-1.95554167827	0.952805418932	0.252016696196	-1.15592571441	-1.29744211501		0.900573766089			-1.27057485738	-1.22476003145
2017-10-24	-0.0016856702408		-1.77726831265	-1.99286743125	-0.799176533421	-1.24750087093	-1.09150242328		-1.41360137065			-2.1938741634	-1.29567815225
2017-10-25	-0.673322769742		-1.88476416774	-2.82583613828	-1.70959696221	-1.92850090147	-1.16565787351		-1.47104194664			-2.02358684186	-1.5703348642
2017-10-26	-0.544621410968		-3.15614513367	-4.543403854	-1.6999310152	-2.18171939918	-1.05341878156					-1.36594450363	-1.26872719745
2017-10-27	-0.510717289704		-3.27227172639	-4.69547949266	-1.94320298639	-2.17249560224	-0.533832868255					-1.46571570146	-0.633091383238
2017-10-28	-0.405866550367			-4.10800342066	-1.36175001849	-1.0476437531	-0.0518805042143					-1.38292556751	-0.367404673821
2017-10-29	-0.200696134094			-4.09884210091	-1.3406369045	-1.28101048234	0.279895625096					-1.66145004803	-1.12460455334
2017-10-30			-2.85001161974	-4.06616089931	-1.4966508571		-0.689031308076	-4.97228426928				-2.59676930936	-1.81596204349
2017-10-31			-2.54549689157	-0.574929677106	-1.22507412078		-0.931141070373	-4.06931592566	-0.0216251081119			-3.18303929309	
2017-11-01			-2.85450009664	-0.74111281415	-1.5575206186		-0.885931686676	-4.3786729933	-0.035601646911			-3.22922432217	0.361156372677
2017-11-02			-3.01390438568	-0.429157431249	-1.57846617734		-0.869178189316	-3.94067146799	-0.0584653798235			-3.12633872317	0.433657303305
2017-11-03			-2.92536611616	-0.185474918092	-1.43929201391		-2.02651449282	-4.10999527606	0.0735405246172			-3.01361091209	0.476729926427
2017-11-04			-3.1272861813	-0.415778282433	-1.8580465938		-2.61676728431	-4.51687075897	0.102993275676			-2.94043477148	0.379088163743
2017-11-05			-2.85394205765	-0.30892636347	-2.28003360428		-2.96910640803	-3.93135896761	0.175571967877			-2.68134378205	0.163553091341
2017-11-06			-2.79235183726	-0.403945435404	-2.06640852968		-2.9056819541	-3.63369893111	0.157891155701			-2.46384587724	0.410529750714
2017-11-07	0.336831459377		-2.56295673176	-1.29011718127	-2.08340719664	0.17544443782	-2.20013832738	-4.34361761405	0.659240315117			-1.64943928157	-0.29867968482
2017-11-08	-0.425625547356		-2.32188695762	-0.642694650195	-1.45465447323	0.303871532986	-2.21060888458	-4.00135324703	0.979421852374			-1.39564174145	-0.610727022427
2017-11-09	-0.529533893353		-1.89745624954	-1.06300955784	-1.07329020609	0.300083850297	-2.13100183738	-4.5274396126	0.86442836304			-1.76279200623	-0.78022466387
2017-11-10	-0.493779372372		-1.77221765809	-1.13845150183	-1.14079798366	0.939641626342	-2.00571425865	-2.81773263731	0.794678939884			-1.84619497433	-0.86989447054
2017-11-11	-1.21386298359		-1.78358607314	-1.52842916385	-1.25875946529	-0.166691258554	-1.44585948071	-2.88917993095	0.217509311025			-2.15755920295	-1.01107469926
2017-11-12	-2.22426623348		-2.16913819864	-1.64121596185	-0.84890246275	0.424417930168	-1.32831233323	-2.69661861776	1.30303812913			-2.04715833081	-1.16716952176
2017-11-13	-2.38139542382		-2.16029997016	-1.53206176188	-0.787124776117	0.206626845323	-1.17380009982	-2.22477554727	1.47507414983		-6.73143101747	-2.02772858882	-1.76161170313
2017-11-14	-2.83794344527		-2.20047401037	-1.50431662669	-0.827100202101		-1.35790611031	-2.14917339671			-6.14911315648	-2.42399996944	-2.06446120658
2017-11-15	-2.75572196946		-1.96068656997	-2.38968068873	-0.872863764837		-1.22386370411	-1.35241926204			-1.54260093078	-2.42021804135	-1.71886376386
2017-11-16	-3.19250474495		-2.10698035452	-2.85936878601	-1.42780127889		-1.79425165633	-0.940222055549			-1.4856914234	-2.43133139391	-1.92721144739
2017-11-17	-3.27518873143		-2.28392847107	-3.61704405665	-1.36090664759		-1.59939327682	-2.44021046732			-1.3878155673	-2.52867392316	-2.06714963551
2017-11-18	-3.04956972854		-2.06160509118	-3.85580134698	-0.998356664007		-1.52739446848	-1.92750070851			-1.38882483405	-2.80075350838	-2.09939154509
2017-11-19	-1.98675832633		-2.02292989619	-3.58421834071	-0.34471436046		-0.666778606839	-2.58613476511			-1.73559260803	-2.82635180363	-2.71353605491
2017-11-20	-1.24466246585		-1.79966510554	-3.68964463653	-0.403359487438		-0.899820661667	-2.69063092293			3.15870812658	-2.95264237395	-2.54831333394
2017-11-21	-1.44751607005		-1.7484824166	-4.07195138065	-0.947978611299		-1.17793658824	-1.96729088088			3.27028702763	-3.19062013766	-1.31903698096
2017-11-22	-1.76558439233		-2.21638732843		-0.965365608584		-1.49955104106	-2.13773304707				-3.89967541252	-3.80771545902
2017-11-23	-1.85585829928		-1.89330836421		-0.691031876745		-1.52315126469	-2.69237369921				-3.1187192203	-3.88256739279
2017-11-24	-1.9338389362		-1.81370813578		-0.801393081408		-1.71802306389	-3.43669420301				-3.18478463129	-3.88156616707
2017-11-25	-2.08215749967		-2.28938647559		-1.00272322607		-1.8635720708	-3.3479731985				-2.7168636631	-3.87098464091
2017-11-26	-2.1955797119		-1.71543322796		-1.9328612393		-1.95108072026	-2.60627535527				-2.05702323992	-3.92798476205
2017-11-27			-2.51585114522		-2.33529934166		-1.26526074774	-2.80806820971				-1.92415706589	-3.8523140561
2017-11-28			-2.34578766652		-1.20847117149		-1.29548179282	-3.10587084734				-1.95667104011	-4.6751953083
2017-11-29			-1.907507648		-1.33285679598		-1.32113255556	-2.97046563906				-1.84111597952	
2017-11-30	-1.43967532548		-2.19776804394		-1.48802736834		-1.00292541896	-2.29342121713				-1.64173729669	-1.88648553122
2017-12-01	-1.2056601781		-2.24929816255		-1.56432102785		-0.693927135194	-1.7692460804				-1.56041691351	-2.18156877445
2017-12-02	-0.785918384808		-2.26730544059		-1.48035077163		-0.750130657505	-2.41361493946				-1.50340737236	-2.21561527484
2017-12-03	-0.831946804227		-2.62239866985		-1.23014213274		-0.554145094033	-2.11632649253				-1.59305352303	-2.17924684888
2017-12-04	-0.898765101338		-2.56968147261		-1.44856273843		-0.715249051442	-2.37565534623				-1.78304062423	-2.27363897695
2017-12-05	-0.866109143618		-3.02949442766		-1.64284942361		-0.660583752326	-2.24855875724				-1.67582060594	-2.18183046646
2017-12-06	-0.569191268511		-2.902892393		-1.39543185224		-0.691511862888	-2.33642953953				-1.49028512733	-1.99340229989
2017-12-07			-2.60658478923		-1.16285440835		-0.505640650177	-2.5578013844				-1.69810640642	-2.27099163938
2017-12-08			-2.6814833394		-1.38686697543		-0.918863603575	-3.06937610737				-1.84727680874	
2017-12-09			-2.15898879455		-1.44291342662		-0.899880595474	-2.49573954563				-1.83855110251	
2017-12-10			-2.1353277229		-1.59027577637		-0.585101565387	-3.20537623574				-1.83273603248	
2017-12-11			-1.38562671478	-0.65580523759	-1.49159876413		-1.7784609352	-2.67065480098				-1.8292304347	
2017-12-12			-0.502383921226	-0.833678494301	-0.272323150061		-1.54592971876	-2.45780758671				-2.0108203501	
2017-12-13			-0.780307058115	-0.847519738611	-0.389579633244		-1.70060091335	-2.50839385673				-2.18241181421	
2017-12-14			-1.50647897138	-0.738092292106	0.139954887887		-1.96473907155	-2.93591861083				-1.94389643386	-1.91057547956
2017-12-15			-1.54999801577	-0.617936008425	0.415067567335		-1.84435189863	-1.95760520808				-1.87402827814	-1.80334220219
2017-12-16			-2.02157569454	-0.607189112703	0.517268175134		-2.07773181236	-2.61590835456				-1.92855154883	-1.75626652226
2017-12-17			-1.843017168	-0.571667780269	0.300216957675		-2.3735851601	-2.27689596022				-1.85044308207	-1.85361215761
2017-12-18			-2.00979825795		-0.298633012489		-1.27423257057	-2.55344775832				-1.88210618977	-1.92824386386
2017-12-19			-2.00565832922		-1.14945033123		-1.41103551908	-2.85692535396				-1.93922567411	-1.94281967255
2017-12-20			-2.36904375183		-1.42248740158		-1.13600225996	-3.42999467416				-1.86651780677	-1.80120525006
2017-12-21			-1.99254915314		-1.46985519887		-1.1647947581	-3.13228421485				-1.89820381081	
2017-12-22			-1.76470074504		-1.45894284117		-1.06088918406	-2.96688290222				-1.70615904949	-3.1770297575
2017-12-23			-1.80217194803		-1.48912892993		-0.922878373536	-2.44002512366				-1.70478753259	-2.28070727411
2017-12-24			-1.59233171335		-0.80197037388		-0.261263550027	-2.55065009444				-1.79028475353	-2.22876658171
2017-12-25			-1.77401638467		-0.536485599517		0.132077262311	-2.44874283826				-2.09442008309	-2.25383870136
2017-12-26													-1.2116790525
2017-12-27													-1.25157850191
2017-12-28													-1.21464986613
2017-12-29			-2.29211943484	1.00725412953							2.4380990225		-0.260713067717
2017-12-30			-1.8234678865	1.19625330467							3.27935122688		1.01171453048
2017-12-31			-2.04186842259	1.09300050516							3.27935122688		0.0642818126326
2018-01-01	-2.4624328174		-1.78988984972	1.23698635476							3.80359811634		-0.813454758273
2018-01-02	-1.11317208802		-1.0642027914	0.188291931534	-0.216222971804	-1.9008631655	-0.699187698359	-1.71948253463	-1.2954417646		4.89909770902	-1.23280628291	-1.17216794059
2018-01-03	0.0407093226474		-0.996831822938	0.486864943311	-0.130775100506	-1.7045758314	-0.781157044797	-1.7177960104	-1.54177815508		4.86661879168	-0.356298736186	-0.699258528661
2018-01-04	-0.38714049641		-0.548227521541	0.497107834112	0.276092185035	-0.85464604286	0.0599156359751	-0.243453684329	0.558678987664		2.48803359593	-0.0824989962261	-0.493946009019
2018-01-05	-0.252215364001		-0.30794161087	-0.258934502856	-0.0413565071129	-0.893652063463	-0.286113048515	-1.41863209261	0.65753531755		-0.222505750399	-0.0621091489985	-0.525750083212
2018-01-06	0.164023469573	-1.24807089804	-0.119347358944	-0.420147590392	-0.78486706256	-0.906453643634	-0.60772436589	-1.89414959051	0.0687374194015		-1.02848201946	-0.14197213193	-0.612144105904
2018-01-07	0.475280940287	-1.22803960585	-0.221197948541	0.0147569413922	-1.08879096907	-0.850250108996	-1.47270407871	-1.10019512609	0.0687374194015		-0.627344781359	-0.245184363857	-0.67675286836
2018-01-08	0.812918655355	-0.820352738278	0.00736633654373	-0.575907909104	-1.34892906674	-0.706550230891	-0.920553953755	-1.97790266084	0.376321663656		-0.805482029114	-0.131870640716	-0.169471533236
2018-01-09	0.524292565494	-0.894383671959	0.0376710381456	-0.612421659709	-1.29096262883	-1.383599518	-1.02140639262	-1.51378520126	3.85187480464		-1.08117702383	-0.168382287896	-0.0907559922587
2018-01-10	0.592797195143	-0.652152139658	0.487123916269	-0.454674390891	-1.04964392165	-1.31153061233	-1.16608279827	-1.60070137788	3.86572316146		-0.562361076788	-0.108217618376	-0.201933015322
2018-01-11	1.1426304266	-0.662421744172	0.0237654165566	-1.02298444442	-1.18150372984	-1.84376090142	-1.770168164	-3.85123035654			-0.75420479997	0.0392166570657	-0.695825006525
2018-01-12	1.19440185795	-0.951071723846	-0.0244171057461	-1.10543719763	-1.28912891853	-4.01549640618	-1.56275163118	-2.08549238023			-1.20427631928	-0.153656165331	-0.608239671476
2018-01-13	0.535676640166		-0.470325770255	-1.17788517309	-0.912266162992	-3.06812822096	-1.78059256873	-2.08549238023				-0.152892727926	-0.767756557556
2018-01-14	0.0854565802909		-0.416762323135	-1.26488875606	-0.897986633962	-3.25398322147	-1.30060655477	-2.13183791647				-0.113036823702	-0.502951733482
2018-01-15	-0.0227070189563		-0.668674813062	-0.982042042114	-0.632671389845	-3.16066533116	-2.10225059614	-1.80856480449				-0.293474181208	-0.938534193279
2018-01-16	0.089761444235		-0.609295137565	-0.823068180776	-0.815945766807		-1.95073820029	-2.05592774918				-0.014435302553	-0.457129747823
2018-01-17	-0.227957058692		-1.29949419413	-1.30100373535	-1.07056791485		-1.4726743089	-2.57497149687				-0.328373491746	-0.298492516938
2018-01-18	0.0628913735528		-1.20547083043	0.0997115974839	-1.11883589365		-0.933773256786	-2.00840311517				-0.888658746431	0.80839806398
2018-01-19	-0.19518993885		-1.41216060495	0.252405870324	-1.08970570029		-0.860275287765	-2.32628989821				-0.710874845182	1.3348449655
2018-01-20	-0.102619250569		-1.71042310117	0.347475591312	-1.25330145881	-1.68732903564	-0.564175554684	-2.32628989821				-0.840932340225	-0.594838749078
2018-01-21	0.744752255891		-2.02532953455		-1.00295462479	-2.12487888172	0.211429567683	-2.69967055991				-0.894399463636	-0.63266301715
2018-01-22	0.706684392323		-1.80910327315		-1.17486006134	-2.59646927632	0.207930574899	-3.49765168284				-1.72434742463	-1.34653611451
2018-01-23	0.837187293455		-2.02374286505		-1.16974383358	-2.80799566767	0.266088426755	-2.62011060832				-1.71022965358	-2.76119930645
2018-01-24	0.839743559955		-2.02173952909		-1.56299171687	-2.9394397318	-0.0655828436724	-3.1074200681				-1.83262510556	-2.78849875636
2018-01-25			-2.12041954733		-1.56089181287	-3.11693567424	-0.319311793558	-3.68110141988				-1.88930148749	-2.75262813294
2018-01-26			-2.14779062749		-1.76263587374	-3.47738968514	-0.683776889079	-3.61335987475				-2.07840382553	-1.57419149316
2018-01-27			-2.23217524156		-1.89850496564	-3.99530837723	-1.09613826639	-4.28631994661				-2.05533995789	-1.27864030603
2018-01-28			-2.04696131884		-2.0570470779	-3.59308943535	-1.8859219021	-3.50626682512				-2.0769985436	-1.23319886014
2018-01-29			-2.02057478556		-1.78062608334		-1.82492922874	-3.2351096829				-1.01649629548	0.333337805642
2018-01-30			-1.93681377339		-1.73642393792		-1.75376176113	-3.95878592115				-1.4421876778	0.357887408639
2018-01-31			-1.99137567915		-1.32186568824	-2.24849697923		-2.86356976127				-1.32049574944	1.77659076346
2018-02-01			-2.05091936008		-1.58194323565	-3.04803872654	-1.69486170896	-3.09579261865				-1.2767213578	1.82498725744
2018-02-02			-2.02721779266		-1.1402961134	-2.76614649198	-1.44170109201	-2.4911884359				-1.13359358658	1.49518014824
2018-02-03			-1.36484974829		-1.39387079034	-2.61978211066	-1.2221896645	-1.54141206202				-1.18063809727	-0.605025529675
2018-02-04			-1.3175893457		-1.37246020623	-3.0910281733	-0.881427499726	-2.2086316985				-1.31200211005	-0.833006517254
2018-02-05			-1.30943212129	1.44318914105	-0.431810103089	-2.94520560955	0.876440655255	-2.02212933293	1.86730982647			-1.0394204808	-3.00375479572
2018-02-06			-0.988667623682	1.52116514794	0.155579978561	-2.61190975771	0.205378446166	-1.30916911739	1.90188150879			-0.0758914516645	-2.53508054319
2018-02-07			-0.902941309077	1.70194830109	0.711255232562	-3.03085209024	0.346616223687	-1.19749175041	2.52491328629			-0.0150673055619	-2.45074232581
2018-02-08			-3.00176908308	2.03301565814	-0.51687618005	-6.13026635604	0.888845908783		2.74486932418			1.79028294668	-2.47502581756
2018-02-09	-2.634652677		-2.78571943582	0.268196925386	-0.923658462476	-3.97472732584	0.474173931654		2.84708760091		0.478552278169	0.553127415039	-2.41392017473
2018-02-10	-2.4907212238		-3.08900393605	0.32617842477	-0.147871183524	-4.03872189119	0.80936418936		2.48429257425		0.432642933522	0.570030394417	-2.37724768238
2018-02-11	-2.21520319301		-2.85008927076	0.11325147069	0.128311718658	-1.59687057569	1.08775401692		1.82634428035		0.202442222055	0.771751179623	-2.24267325293
2018-02-12	-2.27695795288		-1.78158851322	-2.06438922222	-0.391809369892	-1.75107596222	-0.46753645331				0.371545498154	-0.255113376889	-2.12393628742
2018-02-13	-2.45832630675		-1.93672685401	-2.21029287946	-0.86159052372	-2.11925689361	-0.437342684925				0.184149970417	-0.57386679579	-2.29722196604
2018-02-14	-2.35992572738		-2.16496222997	-2.18905428686	-0.989014257064	-2.42091322214	-0.570941540079				0.0828341668311	-0.682118660641	-2.43995342619
2018-02-15	-2.59978940475		-1.6955161304	-2.37568507447	-0.410092781206	-1.07926098505	-0.753179963679				-0.153662443415	-0.853712149316	-2.64094307099
2018-02-16			0.482853743651		-0.34605472083	-0.632505009214						-0.665883260655	-2.85359257663
2018-02-17			0.314364897527		-0.485364747579	-0.0865090915478						-0.443873102639	-2.65614852863
2018-02-18			0.438956415875		-0.3757835036	-3.1692922696						-0.396209700983	-2.43176638092
2018-02-19				-1.3448560831	-4.04429346447	-3.40435505545	-0.601322863602					-0.887420191301	-3.50710122643
2018-02-20		0.914127507949		-1.1322957905	-4.00782179907		-2.31634808528		2.62941940512			-1.00476427911	-3.55636105512
2018-02-21		0.63332761349		-1.19490144008	-3.97112585713		-2.26860236551		2.56039077874			-0.946989089458	
2018-02-22		0.35414143516	-1.75880376039	-1.10538477093	-2.92482762143		-1.91718215201	-3.8541375852	2.80253937308			-1.47866440696	
2018-02-23		0.564119196899	-1.72041880405	-0.971367886181	-2.22420153558	1.03997468978	-1.85437621471	-3.26369420163	2.79241598961			-1.08954989255	
2018-02-24		0.723452216598	-1.60993935479	-0.626345978056	-2.63992125276	0.811476328961	-1.86749380365	-4.05912841397	2.33943763032			-1.41137476455	
2018-02-25		0.571208920839	-1.81856182411	-0.906846137432	-2.17564511922	0.601937568004	-2.02077846287	-4.1990096901	2.06981144107			-1.4573738118	
2018-02-26		0.418653440201	-1.45456672852	-0.571461181459	-1.26702578497	0.795269301329	-2.97060652862	-4.16170488553	2.38281299505			-1.5362616473	
2018-02-27			-1.68636772767		-1.3279137844	1.29383190488	-0.981530631296	-3.80249872764				-1.58901961577	
2018-02-28			-1.41363630933		-1.24539573061	1.63066217649	-0.836687010987	-3.68727559422				-1.57874379434	
2018-03-01			-1.35940318961		-1.08818862872	1.80687641429	0.217309095055	-4.05956292162				-1.63691108979	
2018-03-02			-1.34585120051		-1.25175631263		0.493383902526	-3.99373026343				-2.3060533385	
2018-03-03			-1.17486636963		-0.965980244761		0.746101318823	-4.58480961655				-2.03605278555	
2018-03-04			-1.40729776078		-1.53989673452		1.1536379675	-4.46191666261				-2.08633196589	
2018-03-05			-1.12738697016		-1.68834426773	-0.934477400699	1.56282910865	-4.40681929215				-1.96323190573	
2018-03-06			-0.911877794252		-1.47548931854	-0.912776956689	-0.721143218608	-4.55619305767				-2.02174858717	
2018-03-07			-2.87694692644		-1.4071620344	-0.788738345647	-0.802650391232	-4.20005251952				-2.13080681974	
2018-03-08			-4.85900835497		-2.04886651851	-1.55118687185	-0.977016161474	-4.63400381546					
2018-03-09			-4.94147030122		-2.25853029779	-1.29734070202	-1.32571596111	-4.17706651571	-2.24633451976				
2018-03-10			-4.77031681973		-2.22357056555	-1.05259990704	-1.43542462792	-3.80109258672	-1.24004394415				
2018-03-11			-3.55724440127		-2.2547965718	-1.88408761315	-1.1655287133	-3.1999070262	-1.98979957215			-3.19535207306	
2018-03-12			-3.72443843466		-2.79465658454	-2.12109507784	-2.04452503129	-3.1010331994	-2.53482409244			-3.20474813964	-1.84928622299
2018-03-13	-3.2075845873		-3.61378355248		-1.84069594412	-2.56865339705	-1.64399598418	-3.64850686824	-2.38931427516			-1.88834278197	-1.15382458828
2018-03-14	-3.21227611396		-3.12889646362	-1.28789370474	-2.16507429489	-2.46806671734	-1.54865113714	-2.80313608972	-2.00141643561			-1.68908477243	-0.943168865637
2018-03-15	-3.12929331072		-2.26987698204	-1.00222907704	-1.93814744683	-2.05156761342	-1.49132693588	-2.01839660217	-1.78659485069			-1.44467749458	-0.759600281325
2018-03-16	-2.68238548768		-2.13030134169	-0.959930051289	-1.84114910448		-1.21137146354	-2.94598455679				-1.555821343	-0.691711227231
2018-03-17	-2.26080933526		-2.65414022075	-1.22343706253	-1.99461903345		-1.68274068564	-2.4969677776				-1.78794110884	-0.675434614269
2018-03-18	-2.1526698468		-2.24713385357	-1.14492044817	-1.72900620897		-2.15390803616					-0.538770086926	-0.545257993434
2018-03-19	-2.1003440643		-2.36259443541	-0.685052519611	-1.19668872		-1.18987843573		0.423588992104			-0.26114162943	-1.04788391807
2018-03-20			-2.04184271351	-0.655839305456	-1.3426554574		-1.13438736459	-1.12921227839	0.681229229686			-1.55665605044	-1.65360364467
2018-03-21	-1.25386868007		-1.66089011583	-1.02294976046	-1.58991614764		-1.43401688152	-2.17543015588	0.591293402425			-1.70834632846	-1.52654716455
2018-03-22	-1.09065660859		-1.97915522461	-1.25833283543	-1.40679893292		-0.936739086401	-2.91139120707	0.802579155384			-2.06572333566	-1.69118647272
2018-03-23	-1.14510708089		-1.94356287509	-1.69628179914	-0.960277737161		-0.903309995624	-2.75988514044	1.07676307335			-1.72300858701	-2.00128038213
2018-03-24	-1.03473239015		-1.50268253258	-1.03096877581	-0.429571833474		-0.333681848209	-3.02622990364	1.6343192316			-1.6198582317	-2.09367238964
2018-03-25	-1.02821935348		-1.54526890685	-0.456357212163	-0.000917672002404		0.163525357884	-3.02622990364	1.79190597168			-1.33077983107	-2.1970815568
2018-03-26	-0.893273903403		-0.945873674034	0.0107857575981	-0.311265447451		-0.0934418246575	-2.93258633515	1.58839094208			-1.59203609595	-1.98915111861
2018-03-27	-1.09177041347		-0.936981443124	-0.184582679305	0.100044623067		-0.236750973404		1.69054855567			-1.86874899961	-1.80472747751
2018-03-28	-0.911341122422		-0.859670421466	-0.105766761776	0.408316372787		-0.0696438069375					-1.90880259596	-1.79294178224
2018-03-29	-0.972421678848		-1.43851688328	-0.34648371672	0.052671432985		-0.829900661711					-2.42593004314	-1.63314450023
2018-03-30	-1.0795728529		-1.48151462544	2.48729703128	-0.466120642815		-0.981863575423					-1.59582140119	-0.880010743567
2018-03-31	-1.0614487595		-1.79239392574	1.86483307448	-0.57127966604		-1.16257252664					-1.31227843963	-1.09422811606
2018-04-01	-0.925770187817		-1.75907398171	1.73543092105	-0.980225932345		-1.17869360076					-1.48168068595	-0.796170161697
2018-04-02	-1.01311670427		-3.25411626	1.92049904843			-1.41757132085					-1.05244524128	-0.661443613706
