Date	CAD
2017-03-19	0.0166666666667
2017-03-20	0.0166666666667
2017-03-21	0.00986394557823
2017-03-22	0.00510204081633
2017-03-23	0.00510204081633
2017-03-24	0.00510204081633
2017-03-25	0.00510204081633
2017-03-26	0.00510204081633
2017-03-27	0.00510204081633
2017-03-28	5.94762334621e-18
2017-03-29	5.94762334621e-18
2017-03-30	5.94762334621e-18
2017-03-31	0.00492610837438
2017-04-01	0.00492610837438
2017-04-02	0.00492610837438
2017-04-03	0.00492610837438
2017-04-04	0.00492610837438
2017-04-05	0.00492610837438
2017-04-06	0.00492610837438
2017-04-07	0.00396825396825
2017-04-08	0.00396825396825
2017-04-09	0.00396825396825
2017-04-10	0.0141723356009
2017-04-11	0.0186366213152
2017-04-12	0.028488838064
2017-04-13	0.0324570920322
2017-04-14	0.028488838064
2017-04-15	0.028488838064
2017-04-16	0.028488838064
2017-04-17	0.0182847564313
2017-04-18	0.013820470717
2017-04-19	0.00396825396825
2017-04-20	1.9825411154e-18
2017-04-21	0.00649350649351
2017-04-22	0.00649350649351
2017-04-23	0.00649350649351
2017-04-24	0.00649350649351
2017-04-25	0.00649350649351
2017-04-26	0.014012303486
2017-04-27	0.0172590567327
2017-04-28	0.0177341913542
2017-04-29	0.0177341913542
2017-04-30	0.0177341913542
2017-05-01	0.0177341913542
2017-05-02	0.0177341913542
2017-05-03	0.0102153943617
2017-05-04	0.00696864111498
2017-05-05	2.9738116731e-18
2017-05-06	0.0190476190476
2017-05-07	0.0190476190476
2017-05-08	0.0229086229086
2017-05-09	0.0229086229086
2017-05-10	0.0229086229086
2017-05-11	0.0229086229086
2017-05-12	0.0229086229086
2017-05-13	0.003861003861
2017-05-14	0.003861003861
2017-05-15	3.9650822308e-18
2017-05-16	0.00510204081633
2017-05-17	0.00510204081633
2017-05-18	0.00510204081633
2017-05-19	0.00510204081633
2017-05-20	0.00510204081633
2017-05-21	0.00510204081633
2017-05-22	0.00510204081633
2017-05-23	3.9650822308e-18
2017-05-24	0.00408163265306
2017-05-25	0.00408163265306
2017-05-26	0.00937263794407
2017-05-27	0.00937263794407
2017-05-28	0.00937263794407
2017-05-29	0.00937263794407
2017-05-30	0.0131320364403
2017-05-31	0.00905040378725
2017-06-01	0.0155439102808
2017-06-02	0.0151790133641
2017-06-03	0.0151790133641
2017-06-04	0.0151790133641
2017-06-05	0.0151790133641
2017-06-06	0.0114196148679
2017-06-07	0.0153878688361
2017-06-08	0.00889436234264
2017-06-09	0.00396825396825
2017-06-10	0.00396825396825
2017-06-11	0.00396825396825
2017-06-12	0.0101794340925
2017-06-13	0.0101794340925
2017-06-14	0.0164152617569
2017-06-15	0.0164152617569
2017-06-16	0.0164152617569
2017-06-17	0.0164152617569
2017-06-18	0.0164152617569
2017-06-19	0.0166975881262
2017-06-20	0.0166975881262
2017-06-21	0.00649350649351
2017-06-22	0.0101565101565
2017-06-23	0.0101565101565
2017-06-24	0.0101565101565
2017-06-25	0.0211455211455
2017-06-26	0.014652014652
2017-06-27	0.014652014652
2017-06-28	0.014652014652
2017-06-29	0.010989010989
2017-06-30	0.010989010989
2017-07-01	0.010989010989
2017-07-02	1.9825411154e-18
2017-07-03	1.9825411154e-18
2017-07-04	0.00529100529101
2017-07-05	0.00989930022188
2017-07-06	0.00989930022188
2017-07-07	0.00989930022188
2017-07-08	0.00989930022188
2017-07-09	0.0228863132089
2017-07-10	0.0228863132089
2017-07-11	0.0219243122469
2017-07-12	0.0257193786606
2017-07-13	0.0293823823236
2017-07-14	0.0327837428678
2017-07-15	0.0327837428678
2017-07-16	0.0197967298808
2017-07-17	0.0232810504383
2017-07-18	0.0189520461093
2017-07-19	0.0105486847647
2017-07-20	0.01085393507
2017-07-21	0.00745257452575
2017-07-22	0.00745257452575
2017-07-23	0.00745257452575
2017-07-24	0.00793650793651
2017-07-25	0.0110420979986
2017-07-26	0.0110420979986
2017-07-27	0.00707384403037
2017-07-28	0.00707384403037
2017-07-29	0.0249309868875
2017-07-30	0.033334348232
2017-07-31	0.0293660942638
2017-08-01	0.0299235078647
2017-08-02	0.0299235078647
2017-08-03	0.0331702611114
2017-08-04	0.0331702611114
2017-08-05	0.0153131182543
2017-08-06	0.00690975690976
2017-08-07	0.00690975690976
2017-08-08	0.00710775710776
2017-08-09	0.00710775710776
2017-08-10	0.003861003861
2017-08-11	0.0161059018202
2017-08-12	0.0161059018202
2017-08-13	0.0161059018202
2017-08-14	0.0192805049948
2017-08-15	0.0154195011338
2017-08-16	0.0205215419501
2017-08-17	0.0258125472411
2017-08-18	0.0135676492819
2017-08-19	0.0135676492819
2017-08-20	0.0135676492819
2017-08-21	0.0103930461073
2017-08-22	0.0103930461073
2017-08-23	0.00529100529101
2017-08-24	0.0
2017-08-25	0.0
2017-08-26	0.0
2017-08-27	0.0
2017-08-28	0.0
2017-08-29	0.0
2017-08-30	0.0
2017-08-31	0.0
2017-09-01	0.0
2017-09-02	0.0
2017-09-03	0.0
2017-09-04	0.00892857142857
2017-09-05	0.00892857142857
2017-09-06	0.00892857142857
2017-09-07	0.00892857142857
2017-09-08	0.0124128919861
2017-09-09	0.0124128919861
2017-09-10	0.0124128919861
2017-09-11	0.00348432055749
2017-09-12	0.00696864111498
2017-09-13	0.011050273768
2017-09-14	0.011050273768
2017-09-15	0.0185549641996
2017-09-16	0.0185549641996
2017-09-17	0.0185549641996
2017-09-18	0.0185549641996
2017-09-19	0.0205651491366
2017-09-20	0.0164835164835
2017-09-21	0.0164835164835
2017-09-22	0.00549450549451
2017-09-23	0.0213675213675
2017-09-24	0.0213675213675
2017-09-25	0.0254491540206
2017-09-26	0.0199546485261
2017-09-27	0.0301587301587
2017-09-28	0.0301587301587
2017-09-29	0.0301587301587
2017-09-30	0.0142857142857
2017-10-01	0.0142857142857
2017-10-02	0.0141723356009
2017-10-03	0.0179317340971
2017-10-04	0.00772765246449
2017-10-05	0.00772765246449
2017-10-06	0.00772765246449
2017-10-07	0.00772765246449
2017-10-08	0.00772765246449
2017-10-09	0.0121627598408
2017-10-10	0.0179271708683
2017-10-11	0.0303495311168
2017-10-12	0.0303495311168
2017-10-13	0.0354515719331
2017-10-14	0.0354515719331
2017-10-15	0.0354515719331
2017-10-16	0.033850931677
2017-10-17	0.0357556935818
2017-10-18	0.0273015873016
2017-10-19	0.0320634920635
2017-10-20	0.0269614512472
2017-10-21	0.0269614512472
2017-10-22	0.0269614512472
2017-10-23	0.0201587301587
2017-10-24	0.0130591630592
2017-10-25	0.0145854145854
2017-10-26	0.00982350982351
2017-10-27	0.00982350982351
2017-10-28	0.00982350982351
2017-10-29	0.00982350982351
2017-10-30	0.00982350982351
2017-10-31	0.00915750915751
2017-11-01	0.00842490842491
2017-11-02	0.00842490842491
2017-11-03	0.0118262689691
2017-11-04	0.0118262689691
2017-11-05	0.0118262689691
2017-11-06	0.0118262689691
2017-11-07	0.0123649459784
2017-11-08	0.0138142213407
2017-11-09	0.0172985418982
2017-11-10	0.013897181354
2017-11-11	0.024886192343
2017-11-12	0.03787320533
2017-11-13	0.03787320533
2017-11-14	0.0408143818006
2017-11-15	0.0465079635811
2017-11-16	0.0473526473526
2017-11-17	0.0473526473526
2017-11-18	0.0363636363636
2017-11-19	0.0233766233766
2017-11-20	0.0298701298701
2017-11-21	0.0311306340718
2017-11-22	0.0247203776616
2017-11-23	0.0263437542849
2017-11-24	0.0263437542849
2017-11-25	0.0263437542849
2017-11-26	0.0406294685706
2017-11-27	0.0341359620771
2017-11-28	0.0257326007326
2017-11-29	0.0247023809524
2017-11-30	0.0229516806723
2017-12-01	0.0229516806723
2017-12-02	0.0229516806723
2017-12-03	0.00866596638655
2017-12-04	0.0137680072029
2017-12-05	0.0137680072029
2017-12-06	0.0198857320706
2017-12-07	0.0156840513983
2017-12-08	0.0228269085412
2017-12-09	0.0432350718065
2017-12-10	0.0432350718065
2017-12-11	0.0423347116624
2017-12-12	0.0518585211863
2017-12-13	0.0412765106042
2017-12-14	0.0412765106042
2017-12-15	0.0394246587524
2017-12-16	0.0190164954871
2017-12-17	0.0190164954871
2017-12-18	0.0213083213083
2017-12-19	0.0117845117845
2017-12-20	0.0296416546417
2017-12-21	0.0341059403559
2017-12-22	0.0339169758813
2017-12-23	0.0339169758813
2017-12-24	0.0339169758813
2017-12-25	0.0274234693878
2017-12-26	0.0417091836735
2017-12-27	0.0544642857143
2017-12-28	0.071978021978
2017-12-29	0.0730871612859
2017-12-30	0.0730871612859
2017-12-31	0.0730871612859
2018-01-01	0.0730871612859
2018-01-02	0.0726263317928
2018-01-03	0.0534426583234
2018-01-04	0.0531096579904
2018-01-05	0.0678044012112
2018-01-06	0.0678044012112
2018-01-07	0.0678044012112
2018-01-08	0.0764624098692
2018-01-09	0.0685899060289
2018-01-10	0.0619232393623
2018-01-11	0.0402782177172
2018-01-12	0.0193722943723
2018-01-13	0.0193722943723
2018-01-14	0.0193722943723
2018-01-15	0.0326923076923
2018-01-16	0.0304029304029
2018-01-17	0.025641025641
2018-01-18	0.0305671340154
2018-01-19	0.0346487666685
2018-01-20	0.0346487666685
2018-01-21	0.0346487666685
2018-01-22	0.0201895416829
2018-01-23	0.0263787547687
2018-01-24	0.0323311357211
2018-01-25	0.0317340316757
2018-01-26	0.0522829408946
2018-01-27	0.0760924647041
2018-01-28	0.0939496075612
2018-01-29	0.0959546200926
2018-01-30	0.0950309747724
2018-01-31	0.109486757085
2018-02-01	0.108729181328
2018-02-02	0.0840986394558
2018-02-03	0.0602891156463
2018-02-04	0.0424319727891
2018-02-05	0.0502241805813
2018-02-06	0.0610000426503
2018-02-07	0.0489952407295
2018-02-08	0.0685898353241
2018-02-09	0.0787939169568
2018-02-10	0.0787939169568
2018-02-11	0.0787939169568
2018-02-12	0.0744649126278
2018-02-13	0.0671828393787
2018-02-14	0.0847535040082
2018-02-15	0.0651589094136
2018-02-16	0.0606691134952
2018-02-17	0.0606691134952
2018-02-18	0.0606691134952
2018-02-19	0.0476821005082
2018-02-20	0.0352597402597
2018-02-21	0.01375
2018-02-22	0.0201453488372
2018-02-23	0.0144310631229
2018-02-24	0.0144310631229
2018-02-25	0.0144310631229
2018-02-26	0.0144310631229
2018-02-27	0.0322882059801
2018-02-28	0.0278239202658
2018-03-01	0.0178571428571
2018-03-02	0.0220588235294
2018-03-03	0.0506302521008
2018-03-04	0.0914465786315
2018-03-05	0.110751597936
2018-03-06	0.102861232488
2018-03-07	0.125588505215
2018-03-08	0.132233023488
2018-03-09	0.138484304488
2018-03-10	0.133722399726
2018-03-11	0.0929060731954
2018-03-12	0.0780653396046
2018-03-13	0.0770271336246
2018-03-14	0.0581608647583
2018-03-15	0.0515163464859
2018-03-16	0.0520523958024
2018-03-17	0.0568143005643
2018-03-18	0.0698013135513
2018-03-19	0.065337027837
2018-03-20	0.0599798849799
2018-03-21	0.063382803637
2018-03-22	0.0735868852697
2018-03-23	0.0651488946888
2018-03-24	0.0569856293827
2018-03-25	0.0590362103807
2018-03-26	0.0603468263702
2018-03-27	0.062986577923
2018-03-28	0.0557226554048
2018-03-29	0.0455185737722
2018-03-30	0.042967553364
2018-03-31	0.0225593900987
2018-04-01	0.00752179611374
2018-04-02	0.00621118012422
2018-04-03	0.00549450549451
2018-04-04	0.013147566719
2018-04-05	0.0226713762428
2018-04-06	0.0254186289901
2018-04-07	0.0254186289901
2018-04-08	0.0384056419771
2018-04-09	0.0513926549641
2018-04-10	0.0515003903659
2018-04-11	0.0438473291414
2018-04-12	0.039336050946
2018-04-13	0.0430823046922
2018-04-14	0.0716537332636
2018-04-15	0.0586667202766
2018-04-16	0.0513939930039
2018-04-17	0.0504000470384
2018-04-18	0.0554125783667
2018-04-19	0.059470341823
2018-04-20	0.059470341823
2018-04-21	0.0308989132516
2018-04-22	0.0308989132516
2018-04-23	0.0305754631168
2018-04-24	0.0283090885606
2018-04-25	0.0262120091274
2018-04-26	0.0171417143428
2018-04-27	0.0129157815454
2018-04-28	0.0129157815454
2018-04-29	0.0129157815454
2018-04-30	0.0149141085275
2018-05-01	0.0153194409
2018-05-02	0.0186151691292
2018-05-03	0.0209193165946
2018-05-04	0.0299896113792
2018-05-05	0.0299896113792
2018-05-06	0.0689506503403
2018-05-07	0.0647360909533
2018-05-08	0.0641533403705
2018-05-09	0.0618560545712
2018-05-10	0.0595519071057
2018-05-11	0.0521279329499
2018-05-12	0.0521279329499
2018-05-13	0.0226907035126
2018-05-14	0.0242780050999
2018-05-15	0.0221135029354
2018-05-16	0.0181996086106
2018-05-17	0.0202700019853
2018-05-18	0.0213686389888
2018-05-19	0.0531146707348
2018-05-20	0.043590861211
2018-05-21	0.0388289564491
2018-05-22	0.0388289564491
2018-05-23	0.0480455463108
2018-05-24	0.0503707573317
2018-05-25	0.0480536437931
2018-05-26	0.0282123739519
2018-05-27	0.0282123739519
2018-05-28	0.0282123739519
2018-05-29	0.030718639616
2018-05-30	0.0239651039415
2018-05-31	0.0261629061393
2018-06-01	0.0234674883495
2018-06-02	0.0115627264448
2018-06-03	0.0115627264448
2018-06-04	0.025298990181
2018-06-05	0.0248631178916
2018-06-06	0.0348224239529
2018-06-07	0.0282290173595
2018-06-08	0.0306503248655
2018-06-09	0.0449360391512
2018-06-10	0.0528725470877
2018-06-11	0.0469284911437
2018-06-12	0.0471622452344
2018-06-13	0.0347398849859
2018-06-14	0.0392750323782
2018-06-15	0.0423482303667
2018-06-16	0.0280625160809
2018-06-17	0.0201260081444
2018-06-18	0.0255613135797
2018-06-19	0.057739924735
2018-06-20	0.0607161152112
2018-06-21	0.0589282205662
2018-06-22	0.0555982172361
2018-06-23	0.0760063805015
2018-06-24	0.0910439744864
2018-06-25	0.0931225837079
2018-06-26	0.0586398250872
2018-06-27	0.0673732364845
2018-06-28	0.078911698023
2018-06-29	0.0767471958585
2018-06-30	0.0753866516408
2018-07-01	0.0762220735289
2018-07-02	0.0653802367942
2018-07-03	0.0681274895414
2018-07-04	0.0564178876679
2018-07-05	0.0449332938304
2018-07-06	0.0494684412226
2018-07-07	0.0589922507465
2018-07-08	0.0431192348734
2018-07-09	0.0386549491592
2018-07-10	0.0410097372282
2018-07-11	0.0460222685565
2018-07-12	0.0482336794367
2018-07-13	0.0464996524926
2018-07-14	0.0179282239211
2018-07-15	0.0179282239211
2018-07-16	0.0179282239211
2018-07-17	0.0128261831048
2018-07-18	0.0146163728649
2018-07-19	0.0125800320128
2018-07-20	0.00977891156463
2018-07-21	0.00977891156463
2018-07-22	0.00977891156463
2018-07-23	0.0169217687075
2018-07-24	0.0396490414348
2018-07-25	0.0377724287207
2018-07-26	0.03710038571
2018-07-27	0.03710038571
2018-07-28	0.03710038571
2018-07-29	0.03710038571
2018-07-30	0.0359099095195
2018-07-31	0.0156039442983
2018-08-01	0.01294540962
2018-08-02	0.0216302731436
2018-08-03	0.0216302731436
2018-08-04	0.0216302731436
2018-08-05	0.0216302731436
2018-08-06	0.0156778921912
2018-08-07	0.0132565846852
2018-08-08	0.0131535131535
2018-08-09	0.0064288944886
2018-08-10	0.00923001493678
2018-08-11	0.00923001493678
2018-08-12	0.00923001493678
2018-08-13	0.0165560222628
2018-08-14	0.0194131651199
2018-08-15	0.0310735477481
2018-08-16	0.0328881827796
2018-08-17	0.0449680147124
2018-08-18	0.0449680147124
2018-08-19	0.0533713760569
2018-08-20	0.0483495161963
2018-08-21	0.0454923733392
2018-08-22	0.0316674885466
2018-08-23	0.0283895816391
2018-08-24	0.0135086292582
2018-08-25	0.0135086292582
2018-08-26	0.0209782837866
2018-08-27	0.0278907261829
2018-08-28	0.0278907261829
2018-08-29	0.0320924068552
2018-08-30	0.029291286407
2018-08-31	0.029291286407
2018-09-01	0.029291286407
2018-09-02	0.0205611276769
2018-09-03	0.0113445378151
2018-09-04	0.0138508034793
2018-09-05	0.0115044103766
2018-09-06	0.0191234579956
2018-09-07	0.0258198865671
2018-09-08	0.0416929024401
2018-09-09	0.0345500452972
2018-09-10	0.0426362986665
2018-09-11	0.0454210382933
2018-09-12	0.0556381853314
2018-09-13	0.0542303178366
2018-09-14	0.0510182098227
2018-09-15	0.0494309082354
2018-09-16	0.0494309082354
2018-09-17	0.0481473759545
2018-09-18	0.0478689019918
2018-09-19	0.048551569425
2018-09-20	0.050869173949
2018-09-21	0.0599898954083
2018-09-22	0.0625109038116
2018-09-23	0.0625109038116
2018-09-24	0.0722713297211
2018-09-25	0.0716544027884
2018-09-26	0.0610638029121
2018-09-27	0.0544397801687
2018-09-28	0.0441766585266
2018-09-29	0.0273699358375
2018-09-30	0.0319782307684
2018-10-01	0.0176826574666
2018-10-02	0.020520326127
2018-10-03	0.0235506291574
2018-10-04	0.0257274999057
2018-10-05	0.0233855795309
2018-10-06	0.0233855795309
2018-10-07	0.0187772846001
2018-10-08	0.0208387152329
2018-10-09	0.0453514739229
2018-10-10	0.0622894655088
2018-10-11	0.0714353460832
2018-10-12	0.0922686794166
2018-10-13	0.0922686794166
2018-10-14	0.100672040761
2018-10-15	0.0995176396067
2018-10-16	0.0726142228728
2018-10-17	0.057624283235
2018-10-18	0.0602697858805
2018-10-19	0.0436381332194
2018-10-20	0.0436381332194
2018-10-21	0.0520414945639
2018-10-22	0.051208811764
2018-10-23	0.0526687177603
2018-10-24	0.0627943064573
2018-10-25	0.0510029232374
2018-10-26	0.0646583854223
2018-10-27	0.076563147327
2018-10-28	0.059756424638
2018-10-29	0.0735435365213
2018-10-30	0.0793134501206
2018-10-31	0.0739497661854
2018-11-01	0.0739497661854
2018-11-02	0.0641409130667
2018-11-03	0.052236151162
2018-11-04	0.052236151162
2018-11-05	0.0361071189039
2018-11-06	0.0240346842963
2018-11-07	0.0160438167163
2018-11-08	0.0119621840633
2018-11-09	0.0247472276582
2018-11-10	0.0247472276582
2018-11-11	0.0247472276582
2018-11-12	0.0399447960472
2018-11-13	0.0420769922093
2018-11-14	0.0434541031754
2018-11-15	0.052382674604
2018-11-16	0.0537168289554
2018-11-17	0.0667038419424
2018-11-18	0.0667038419424
2018-11-19	0.0588954361149
2018-11-20	0.0785886367783
2018-11-21	0.103251548538
2018-11-22	0.0996139824004
2018-11-23	0.0938399373386
2018-11-24	0.0892562856962
2018-11-25	0.117827714268
2018-11-26	0.117581408849
2018-11-27	0.0981773195295
2018-11-28	0.0750261235673
2018-11-29	0.071095662494
2018-11-30	0.0698537350225
2018-12-01	0.061450373678
2018-12-02	0.0438679560956
2018-12-03	0.0464103289769
2018-12-04	0.0556986233444
2018-12-05	0.0574246869042
2018-12-06	0.0638919313362
2018-12-07	0.0588007783577
2018-12-08	0.0873722069291
2018-12-09	0.0865872775728
2018-12-10	0.0884850591316
2018-12-11	0.0848237469965
2018-12-12	0.0783070347829
2018-12-13	0.0704792461332
2018-12-14	0.090180788722
2018-12-15	0.0616093601506
2018-12-16	0.0752148023275
2018-12-17	0.0972452361226
2018-12-18	0.108766418008
2018-12-19	0.115412354232
2018-12-20	0.124569863389
2018-12-21	0.108413400804
2018-12-22	0.108413400804
2018-12-23	0.0930072383393
2018-12-24	0.0593937929612
2018-12-25	0.0398243213369
2018-12-26	0.0427493242619
2018-12-27	0.0511356747535
2018-12-28	0.0430247380712
2018-12-29	0.0573104523569
2018-12-30	0.0578356624409
2018-12-31	0.0727166148219
2019-01-01	0.0921971343024
2019-01-02	0.0929293936553
2019-01-03	0.0991950578157
2019-01-04	0.110758121618
2019-01-05	0.122446433306
2019-01-06	0.121921223222
2019-01-07	0.112331276132
2019-01-08	0.103565042366
2019-01-09	0.0985757787558
2019-01-10	0.0785757787558
2019-01-11	0.0667130146542
2019-01-12	0.0550247029659
2019-01-13	0.056825423254
2019-01-14	0.0740908089404
2019-01-15	0.0853545452042
2019-01-16	0.0829546462525
2019-01-17	0.0815664299491
2019-01-18	0.100687734177
2019-01-19	0.0993890328781
2019-01-20	0.098113522674
2019-01-21	0.100187673568
2019-01-22	0.129422589596
2019-01-23	0.153067909793
2019-01-24	0.175277144159
2019-01-25	0.159364396081
2019-01-26	0.146377383094
2019-01-27	0.137448811665
2019-01-28	0.130134287109
2019-01-29	0.0887735658527
2019-01-30	0.0753536524328
2019-01-31	0.0644924737278
2019-02-01	0.0634782749448
2019-02-02	0.0634782749448
2019-02-03	0.0777639892305
2019-02-04	0.066941478408
2019-02-05	0.0595523158465
2019-02-06	0.046532996857
2019-02-07	0.0640747882889
2019-02-08	0.0762550973516
2019-02-09	0.0762550973516
2019-02-10	0.0743917433143
2019-02-11	0.0764696653922
2019-02-12	0.0831251522384
2019-02-13	0.0865951969728
2019-02-14	0.0573848827101
2019-02-15	0.045079333604
2019-02-16	0.045079333604
2019-02-17	0.040593481292
2019-02-18	0.0320220527206
2019-02-19	0.0304223086796
2019-02-20	0.0373513961041
2019-02-21	0.0534323739498
2019-02-22	0.0576891887588
2019-02-23	0.0706762017458
2019-02-24	0.0722635033331
2019-02-25	0.0873010973181
2019-02-26	0.0843905952565
2019-02-27	0.0718592669357
2019-02-28	0.0633626787781
2019-03-01	0.0586446625393
2019-03-02	0.0456576495523
2019-03-03	0.0418481257428
2019-03-04	0.0299851349324
2019-03-05	0.0350620700258
2019-03-06	0.0514824312737
2019-03-07	0.0565030836024
2019-03-08	0.0652283128245
2019-03-09	0.0652283128245
2019-03-10	0.0663167481987
2019-03-11	0.0720707164527
2019-03-12	0.0673115948028
2019-03-13	0.0550929142272
2019-03-14	0.0454890726905
2019-03-15	0.0366575509514
2019-03-16	0.0366575509514
2019-03-17	0.029854829863
2019-03-18	0.0251279391067
2019-03-19	0.0246661164466
2019-03-20	0.0352427608975
2019-03-21	0.0325216724621
2019-03-22	0.0439658334598
2019-03-23	0.0569528464468
2019-03-24	0.0737595691359
2019-03-25	0.0877397066455
2019-03-26	0.0994044531892
2019-03-27	0.106604150044
2019-03-28	0.113590879162
2019-03-29	0.102871439871
2019-03-30	0.0898844268841
2019-03-31	0.073077704195
2019-04-01	0.0687847749021
2019-04-02	0.0580465782235
2019-04-03	0.0501530632878
2019-04-04	0.0524949836625
2019-04-05	0.0573187313434
2019-04-06	0.0716044456291
2019-04-07	0.0805330170577
2019-04-08	0.0847527800802
2019-04-09	0.112975389879
2019-04-10	0.116383594207
2019-04-11	0.115805717751
2019-04-12	0.118945435176
2019-04-13	0.104659720891
2019-04-14	0.0957311494619
2019-04-15	0.0925478706848
2019-04-16	0.0632634296357
2019-04-17	0.0602372643775
2019-04-18	0.0750795649341
2019-04-19	0.0596949495495
2019-04-20	0.0954092352638
2019-04-21	0.119218759073
2019-04-22	0.118182274828
2019-04-23	0.11964477629
2019-04-24	0.113203912361
2019-04-25	0.109678865979
2019-04-26	0.114440770741
2019-04-27	0.0965836278838
2019-04-28	0.0727741040743
2019-04-29	0.0660280723282
2019-04-30	0.0682848562752
2019-05-01	0.0643999608417
2019-05-02	0.045661556389
2019-05-03	0.0441464048738
2019-05-04	0.0262892620167
2019-05-05	0.0262892620167
2019-05-06	0.0218936576211
2019-05-07	0.0351673295031
2019-05-08	0.036978923706
2019-05-09	0.0448513601499
2019-05-10	0.0529682432668
2019-05-11	0.0529682432668
2019-05-12	0.0529682432668
2019-05-13	0.0588789991775
2019-05-14	0.0463482463482
2019-05-15	0.0533828783829
2019-05-16	0.0520039484325
2019-05-17	0.0461348175634
2019-05-18	0.0571238285524
2019-05-19	0.0571238285524
2019-05-20	0.0520372484658
2019-05-21	0.0529862994149
2019-05-22	0.047263208946
2019-05-23	0.0583810889338
2019-05-24	0.0772026928618
2019-05-25	0.0772026928618
2019-05-26	0.121158736818
2019-05-27	0.121555562215
2019-05-28	0.121667519223
2019-05-29	0.133037137078
2019-05-30	0.122704186446
2019-05-31	0.111780934167
2019-06-01	0.11099600481
2019-06-02	0.0838466835433
2019-06-03	0.103255052952
2019-06-04	0.108181161326
2019-06-05	0.0944737293278
2019-06-06	0.0914212262753
2019-06-07	0.0858205769246
2019-06-08	0.075616495292
2019-06-09	0.0667462805394
2019-06-10	0.0500660857342
2019-06-11	0.0424306177539
2019-06-12	0.0464330808081
2019-06-13	0.04479909388
2019-06-14	0.050743149824
2019-06-15	0.050743149824
2019-06-16	0.0428066418875
2019-06-17	0.050115815557
2019-06-18	0.0594564748977
2019-06-19	0.0593191122603
2019-06-20	0.0730165912519
2019-06-21	0.0730165912519
2019-06-22	0.0730165912519
2019-06-23	0.0805353882444
2019-06-24	0.0697043891781
2019-06-25	0.065643232943
2019-06-26	0.0626829279419
2019-06-27	0.0517532227265
2019-06-28	0.0459534669267
2019-06-29	0.0459534669267
2019-06-30	0.0543076858072
2019-07-01	0.0666610329432
2019-07-02	0.0746468359601
2019-07-03	0.0776071409612
2019-07-04	0.0785619088332
2019-07-05	0.0795539723253
2019-07-06	0.093839686611
2019-07-07	0.0993952421666
2019-07-08	0.101724434713
2019-07-09	0.0867071070274
2019-07-10	0.0964687739319
2019-07-11	0.094271499925
2019-07-12	0.0940009371544
2019-07-13	0.0797152228687
2019-07-14	0.0786948147054
2019-07-15	0.0702053533471
2019-07-16	0.0699165585839
2019-07-17	0.0533757553228
2019-07-18	0.0455479666731
2019-07-19	0.0406994818246
2019-07-20	0.0536864948116
2019-07-21	0.0332783315463
2019-07-22	0.0354313873747
2019-07-23	0.0401815633071
2019-07-24	0.0513970041
2019-07-25	0.0617489709737
2019-07-26	0.0766748101618
2019-07-27	0.0720911585194
2019-07-28	0.0720911585194
2019-07-29	0.0746219434404
2019-07-30	0.0728559800609
2019-07-31	0.0726154798204
2019-08-01	0.0748685549635
