Date	Industrials
2017-09-27	0.0032446481667
2017-09-28	0.00383496693884
2017-09-29	0.0069182146264
2017-09-30	0.0133148031125
2017-10-01	0.0133148031125
2017-10-02	0.0138535605133
2017-10-03	0.0133882569474
2017-10-04	0.0122076194031
2017-10-05	0.0120903375279
2017-10-06	0.00900708984032
2017-10-07	0.00261050135418
2017-10-08	0.0104382900039
2017-10-09	0.00983824807956
2017-10-10	0.0104526874037
2017-10-11	0.0109452982411
2017-10-12	0.011088024891
2017-10-13	0.0117715518903
2017-10-14	0.0117715518903
2017-10-15	0.00394376324064
2017-10-16	0.0041129290502
2017-10-17	0.00320066105806
2017-10-18	0.00270805022063
2017-10-19	0.00209228667383
2017-10-20	0.00320947996263
2017-10-21	0.00767376567691
2017-10-22	0.00957852758167
2017-10-23	0.010363456938
2017-10-24	0.0134990251161
2017-10-25	0.0155921700664
2017-10-26	0.0166953140267
2017-10-27	0.0155948738506
2017-10-28	0.0173417682606
2017-10-29	0.0154370063558
2017-10-30	0.0170992096987
2017-10-31	0.014566052772
2017-11-01	0.013030943536
2017-11-02	0.0119277995757
2017-11-03	0.0138092750575
2017-11-04	0.0144008160217
2017-11-05	0.0144008160217
2017-11-06	0.0111687539661
2017-11-07	0.01058601304
2017-11-08	0.0100279773257
2017-11-09	0.0122034668109
2017-11-10	0.0103815896365
2017-11-11	0.00357886854809
2017-11-12	0.00357886854809
2017-11-13	0.00520224517146
2017-11-14	0.00659956085449
2017-11-15	0.00889629948564
2017-11-16	0.0067208100005
2017-11-17	0.00669730860609
2017-11-18	0.0151006699506
2017-11-19	0.0246244794744
2017-11-20	0.0230011028511
2017-11-21	0.0209602865245
2017-11-22	0.0207439917214
2017-11-23	0.0207439917214
2017-11-24	0.02123914179
2017-11-25	0.0238247914344
2017-11-26	0.0170482346579
2017-11-27	0.0179943084516
2017-11-28	0.0193294219363
2017-11-29	0.0202564969053
2017-11-30	0.0217602563038
2017-12-01	0.0212651062352
2017-12-02	0.0146050995752
2017-12-03	0.0118578468279
2017-12-04	0.0109117730342
2017-12-05	0.00957665954953
2017-12-06	0.00842442832211
2017-12-07	0.00692066892361
2017-12-08	0.00692448434861
2017-12-09	0.00259548001961
2017-12-10	0.00472767618166
2017-12-11	0.00610130255528
2017-12-12	0.00848225493624
2017-12-13	0.00926027875573
2017-12-14	0.00926027875573
2017-12-15	0.0104593235391
2017-12-16	0.0147883278681
2017-12-17	0.012656131706
2017-12-18	0.0128103892132
2017-12-19	0.0116992781021
2017-12-20	0.00982182461174
2017-12-21	0.0135977843348
2017-12-22	0.0116585471015
2017-12-23	0.00732954277248
2017-12-24	0.00732954277248
2017-12-25	0.00580165889165
2017-12-26	0.00674094869692
2017-12-27	0.00598509079821
2017-12-28	0.00398375396775
2017-12-29	0.00398375396775
2017-12-30	0.00398375396775
2017-12-31	0.00398375396775
2018-01-01	0.00702326764556
2018-01-02	0.0105031378347
2018-01-03	0.0121082742713
2018-01-04	0.0125314535764
2018-01-05	0.0134413716838
2018-01-06	0.0134413716838
2018-01-07	0.0134413716838
2018-01-08	0.0185651233121
2018-01-09	0.0137264621839
2018-01-10	0.0144728836545
2018-01-11	0.0122750814567
2018-01-12	0.0126818190438
2018-01-13	0.015538961901
2018-01-14	0.015538961901
2018-01-15	0.00737569659485
2018-01-16	0.00722222057029
2018-01-17	0.00541384571587
2018-01-18	0.00633550470204
2018-01-19	0.00658012925731
2018-01-20	0.00372298640017
2018-01-21	0.0149274681929
2018-01-22	0.0156833260916
2018-01-23	0.0157628594956
2018-01-24	0.0197191140132
2018-01-25	0.0192866918177
2018-01-26	0.0218862992239
2018-01-27	0.0218862992239
2018-01-28	0.0135972693262
2018-01-29	0.0134625294399
2018-01-30	0.0153714165646
2018-01-31	0.0108719789943
2018-02-01	0.0126776360648
2018-02-02	0.00922047817657
2018-02-03	0.0120215986247
2018-02-04	0.0227115889066
2018-02-05	0.024481385419
2018-02-06	0.0239606029433
2018-02-07	0.0239606029433
2018-02-08	0.0225933528669
2018-02-09	0.0218896230991
2018-02-10	0.019088502651
2018-02-11	0.0150068699979
2018-02-12	0.0156554691509
2018-02-13	0.0134909669864
2018-02-14	0.0155613603611
2018-02-15	0.0153935949958
2018-02-16	0.0174199374477
2018-02-17	0.0174199374477
2018-02-18	0.0130909331187
2018-02-19	0.0158429252324
2018-02-20	0.0195777524966
2018-02-21	0.0183144616239
2018-02-22	0.0184203840702
2018-02-23	0.0179813432057
2018-02-24	0.0179813432057
2018-02-25	0.0127865380109
2018-02-26	0.00699503221936
2018-02-27	0.00600745770237
2018-02-28	0.00645348803244
2018-03-01	0.00558768716663
2018-03-02	0.00805307048308
2018-03-03	0.00805307048308
2018-03-04	0.00805307048308
2018-03-05	0.010079412935
2018-03-06	0.0085636872813
2018-03-07	0.00731055444922
2018-03-08	0.00914205628072
2018-03-09	0.00508937137697
2018-03-10	0.00508937137697
2018-03-11	0.00884876987321
2018-03-12	0.00764819125288
2018-03-13	0.00641666415929
2018-03-14	0.00751556525819
2018-03-15	0.00895560104937
2018-03-16	0.0123841724779
2018-03-17	0.0225882541106
2018-03-18	0.0188288556144
2018-03-19	0.0189429414069
2018-03-20	0.0200767282549
2018-03-21	0.0202093542496
2018-03-22	0.0207643472392
2018-03-23	0.0184180268929
2018-03-24	0.00821394526022
2018-03-25	0.0133159860766
2018-03-26	0.0146990168242
2018-03-27	0.0162863184115
2018-03-28	0.0150547913179
2018-03-29	0.0134604035628
2018-03-30	0.0215947423423
2018-03-31	0.0252577460053
2018-04-01	0.0201557051889
2018-04-02	0.019737586722
2018-04-03	0.0182480253803
2018-04-04	0.0218194539517
2018-04-05	0.0207877912866
2018-04-06	0.0115712014249
2018-04-07	0.00790819776186
2018-04-08	0.00790819776186
2018-04-09	0.0060034358571
2018-04-10	0.00889278788438
2018-04-11	0.00532135931296
2018-04-12	0.0107142857143
2018-04-13	0.0142857142857
2018-04-14	0.0142857142857
2018-04-15	0.0219387755102
2018-04-16	0.0246007098492
2018-04-17	0.0215002388915
2018-04-18	0.0229076984271
2018-04-19	0.0180458935653
2018-04-20	0.0167153613524
2018-04-21	0.0167153613524
2018-04-22	0.0230679023688
2018-04-23	0.0232208871009
2018-04-24	0.0263016409336
2018-04-25	0.0258627044004
2018-04-26	0.0302426381921
2018-04-27	0.0298332436651
2018-04-28	0.0298332436651
2018-04-29	0.0215419271385
2018-04-30	0.0235696230795
2018-05-01	0.0214805335182
2018-05-02	0.0253058743701
2018-05-03	0.0209259405784
2018-05-04	0.0190944387469
2018-05-05	0.0190944387469
2018-05-06	0.0133801530326
2018-05-07	0.0104049516526
2018-05-08	0.00839287921799
2018-05-09	0.00467312921979
2018-05-10	0.00294152748819
2018-05-11	0.00654296806442
2018-05-12	0.0175319790534
2018-05-13	0.0305189920404
2018-05-14	0.0300801498369
2018-05-15	0.0314671123889
2018-05-16	0.033715257669
2018-05-17	0.0360194051345
2018-05-18	0.0370262594891
2018-05-19	0.0260372485001
2018-05-20	0.0130502355131
2018-05-21	0.0135264259893
2018-05-22	0.0150951284619
2018-05-23	0.0141341444143
2018-05-24	0.0144754995943
2018-05-25	0.0141000088962
2018-05-26	0.0141000088962
2018-05-27	0.0179610127573
2018-05-28	0.0213472561435
2018-05-29	0.0183915911189
2018-05-30	0.0219213322306
2018-05-31	0.0306394659487
2018-06-01	0.0278496631589
2018-06-02	0.0338020441113
2018-06-03	0.0367437613388
2018-06-04	0.0329104819953
2018-06-05	0.0359180007923
2018-06-06	0.030026984592
2018-06-07	0.0186633482283
2018-06-08	0.0202384554372
2018-06-09	0.0142860744849
2018-06-10	0.0184723643854
2018-06-11	0.0266454570575
2018-06-12	0.0280111161031
2018-06-13	0.0317056973839
2018-06-14	0.0343759243532
2018-06-15	0.0325582958933
2018-06-16	0.0325582958933
2018-06-17	0.0280627913978
2018-06-18	0.0241009070186
2018-06-19	0.0209919516792
2018-06-20	0.0217156325486
2018-06-21	0.0215084597665
2018-06-22	0.021206452171
2018-06-23	0.0271588331234
2018-06-24	0.0206653266299
2018-06-25	0.0173192727612
2018-06-26	0.0199689445829
2018-06-27	0.018333613787
2018-06-28	0.0180350617643
2018-06-29	0.0171365891678
2018-06-30	0.0111842082154
2018-07-01	0.0111842082154
2018-07-02	0.0136232326056
2018-07-03	0.0107153744981
2018-07-04	0.0157246509359
2018-07-05	0.0188511540624
2018-07-06	0.0242217233428
2018-07-07	0.0242217233428
2018-07-08	0.0242217233428
2018-07-09	0.0220572211783
2018-07-10	0.046692210602
2018-07-11	0.0396806429347
2018-07-12	0.0370682090722
2018-07-13	0.0371921452864
2018-07-14	0.0518441599384
2018-07-15	0.0600074252445
2018-07-16	0.0591809789636
2018-07-17	0.0353256676082
2018-07-18	0.037600795245
2018-07-19	0.0377793666736
2018-07-20	0.0352152641095
2018-07-21	0.0205632494574
2018-07-22	0.0409714127227
2018-07-23	0.0485328325729
2018-07-24	0.0509487989594
2018-07-25	0.0535748493796
2018-07-26	0.0592119150167
2018-07-27	0.0596428566241
2018-07-28	0.0596428566241
2018-07-29	0.0375649345462
2018-07-30	0.0309975353381
2018-07-31	0.0309567423219
2018-08-01	0.0270495470327
2018-08-02	0.0258439682761
2018-08-03	0.0272445285002
2018-08-04	0.0272445285002
2018-08-05	0.0207510220067
2018-08-06	0.0198413326178
2018-08-07	0.0212282951698
2018-08-08	0.0211543525492
2018-08-09	0.0152262670293
2018-08-10	0.0125652026035
2018-08-11	0.0125652026035
2018-08-12	0.0224174193523
2018-08-13	0.021742769327
2018-08-14	0.019080922005
2018-08-15	0.0203564322091
2018-08-16	0.0230775206444
2018-08-17	0.0260335703209
2018-08-18	0.0260335703209
2018-08-19	0.0161813535722
2018-08-20	0.0187601145241
2018-08-21	0.0205198723815
2018-08-22	0.0175436819053
2018-08-23	0.0134620492522
2018-08-24	0.00953001863214
2018-08-25	0.0114869657946
2018-08-26	0.0114869657946
2018-08-27	0.0112989958698
2018-08-28	0.00898242767301
2018-08-29	0.0106730447482
2018-08-30	0.0115603561946
2018-08-31	0.011501594883
2018-09-01	0.0113529659846
2018-09-02	0.0113529659846
2018-09-03	0.0106969893082
2018-09-04	0.0102599443491
2018-09-05	0.00923688401623
2018-09-06	0.00963657385692
2018-09-07	0.0100902326148
2018-09-08	0.00828191435079
2018-09-09	0.00973964029831
2018-09-10	0.00875469033377
2018-09-11	0.00786857896356
2018-09-12	0.0109463405733
2018-09-13	0.00965933928629
2018-09-14	0.0104530584451
2018-09-15	0.0104530584451
2018-09-16	0.0120348461754
2018-09-17	0.0146394916372
2018-09-18	0.0158743517784
2018-09-19	0.0149578877403
2018-09-20	0.0168797327115
2018-09-21	0.016198909775
2018-09-22	0.016198909775
2018-09-23	0.0150390953454
2018-09-24	0.0105039479531
2018-09-25	0.00976681099302
2018-09-26	0.00693795667901
2018-09-27	0.00570292489465
2018-09-28	0.00407027183343
2018-09-29	0.00407027183343
2018-09-30	0.00219057258531
2018-10-01	0.00362632276478
2018-10-02	0.00497970622342
2018-10-03	0.00664083579153
2018-10-04	0.00686394071209
2018-10-05	0.0084337994248
2018-10-06	0.0084337994248
2018-10-07	0.0084337994248
2018-10-08	0.00699804924534
2018-10-09	0.00647009893478
2018-10-10	0.00555301698572
2018-10-11	0.00606456298638
2018-10-12	0.0065650976484
2018-10-13	0.00837341591242
2018-10-14	0.0247937771604
2018-10-15	0.0312287835954
2018-10-16	0.0358925980418
2018-10-17	0.0372597397261
2018-10-18	0.0388617072129
2018-10-19	0.0400943691643
2018-10-20	0.0382860509003
2018-10-21	0.040499230025
2018-10-22	0.039836229362
2018-10-23	0.0403925835769
2018-10-24	0.0473878256908
2018-10-25	0.0574890785987
2018-10-26	0.059680528767
2018-10-27	0.059680528767
2018-10-28	0.0429774903249
2018-10-29	0.0391359864834
2018-10-30	0.0382830538469
2018-10-31	0.029734658144
2018-11-01	0.0238183615836
2018-11-02	0.0218599239816
2018-11-03	0.0218599239816
2018-11-04	0.0210454934796
2018-11-05	0.0202224112612
2018-11-06	0.0148487340125
2018-11-07	0.0176577016652
2018-11-08	0.0124708770652
2018-11-09	0.015778265118
2018-11-10	0.0181201854927
2018-11-11	0.0170041140641
2018-11-12	0.0164277617976
2018-11-13	0.0215658862825
2018-11-14	0.0181988829155
2018-11-15	0.0174879355626
2018-11-16	0.0130555706361
2018-11-17	0.0107136502614
2018-11-18	0.0136291021564
2018-11-19	0.0149063529749
2018-11-20	0.00953184327264
2018-11-21	0.0114798952207
2018-11-22	0.0101692792312
2018-11-23	0.00840460062361
2018-11-24	0.00840460062361
2018-11-25	0.00704194375962
2018-11-26	0.0052336254956
2018-11-27	0.00701875974916
2018-11-28	0.00586435859476
2018-11-29	0.00814399385312
2018-11-30	0.0107628875645
2018-12-01	0.017256394058
2018-12-02	0.0157035990269
2018-12-03	0.0175351008584
2018-12-04	0.0216134074493
2018-12-05	0.0232207170398
2018-12-06	0.0224938768125
2018-12-07	0.019939302744
2018-12-08	0.0134457962505
2018-12-09	0.0182077010124
2018-12-10	0.0169714372762
2018-12-11	0.0118769178959
2018-12-12	0.016781152317
2018-12-13	0.0162068308671
2018-12-14	0.0176771238949
2018-12-15	0.0260804852395
2018-12-16	0.0213185804775
2018-12-17	0.0207233423823
2018-12-18	0.0261431870879
2018-12-19	0.0245198104645
2018-12-20	0.0260043910705
2018-12-21	0.0247570728047
2018-12-22	0.0163537114602
2018-12-23	0.0231564325486
2018-12-24	0.0231564325486
2018-12-25	0.0158813002735
2018-12-26	0.0120193183064
2018-12-27	0.0109432266712
2018-12-28	0.0100095198552
2018-12-29	0.0129857103314
2018-12-30	0.00618298924294
2018-12-31	0.00787360631817
2019-01-01	0.00787360631817
2019-01-02	0.00764107169074
2019-01-03	0.00802506545514
2019-01-04	0.00802506545514
2019-01-05	0.016037885968
2019-01-06	0.016037885968
2019-01-07	0.0182935988059
2019-01-08	0.019773983706
2019-01-09	0.0245358884679
2019-01-10	0.0227649321515
2019-01-11	0.0255121848987
2019-01-12	0.0145231739097
2019-01-13	0.0166553700718
2019-01-14	0.0181735210329
2019-01-15	0.0203561397958
2019-01-16	0.0158152517106
2019-01-17	0.0182503166457
2019-01-18	0.0195846965515
2019-01-19	0.0195846965515
2019-01-20	0.0174525003895
2019-01-21	0.0119880195151
2019-01-22	0.0152598286122
2019-01-23	0.0195162003751
2019-01-24	0.0286312874158
2019-01-25	0.027387876144
2019-01-26	0.027387876144
2019-01-27	0.027387876144
2019-01-28	0.0324004074723
2019-01-29	0.038070636729
2019-01-30	0.0389591704695
2019-01-31	0.0364587922494
2019-02-01	0.0409465781942
2019-02-02	0.0409465781942
2019-02-03	0.048089435337
2019-02-04	0.0430769040087
2019-02-05	0.0331843393879
2019-02-06	0.0295924601584
2019-02-07	0.025077833795
2019-02-08	0.019560144733
2019-02-09	0.0228824038692
2019-02-10	0.0179373489242
2019-02-11	0.0216239848689
2019-02-12	0.0213887989675
2019-02-13	0.018937372537
2019-02-14	0.0184838577978
2019-02-15	0.0216358569941
2019-02-16	0.0228487452502
2019-02-17	0.0206509430524
2019-02-18	0.0192684545731
2019-02-19	0.0177128220647
2019-02-20	0.0207711579255
2019-02-21	0.0200117844087
2019-02-22	0.0223774742744
2019-02-23	0.0197470887868
2019-02-24	0.0218174821616
2019-02-25	0.0195133346962
2019-02-26	0.0203886209031
2019-02-27	0.0164203669349
2019-02-28	0.0152463355108
2019-03-01	0.00908176837064
2019-03-02	0.00717700646588
2019-03-03	0.00510661309114
2019-03-04	0.00606538586199
2019-03-05	0.00769016864145
2019-03-06	0.00923457018585
2019-03-07	0.00843405136859
2019-03-08	0.00969391868881
2019-03-09	0.0132653472602
2019-03-10	0.0164399504348
2019-03-11	0.0247576155119
2019-03-12	0.0263192762436
2019-03-13	0.0256303066923
2019-03-14	0.0252163046135
2019-03-15	0.0248213395593
2019-03-16	0.0212499109879
2019-03-17	0.0180753078133
2019-03-18	0.0145708757374
2019-03-19	0.0136229995432
2019-03-20	0.0216534185411
2019-03-21	0.0230616320998
2019-03-22	0.0210352896479
2019-03-23	0.0276286962413
2019-03-24	0.0332309371377
2019-03-25	0.0306812729339
2019-03-26	0.0275556785312
2019-03-27	0.0232485821188
2019-03-28	0.0247886493217
2019-03-29	0.0261363582166
2019-03-30	0.0246449924395
2019-03-31	0.0216401541406
2019-04-01	0.027236154724
2019-04-02	0.0276867808344
2019-04-03	0.0231080262556
2019-04-04	0.0238343336088
2019-04-05	0.0292893458024
2019-04-06	0.0241873049861
2019-04-07	0.0215899023887
2019-04-08	0.0172639232199
2019-04-09	0.0196627774985
2019-04-10	0.0220046978732
2019-04-11	0.0186279300359
2019-04-12	0.0118252089475
2019-04-13	0.0162894946618
2019-04-14	0.0317335101058
2019-04-15	0.0322980371355
2019-04-16	0.0342075728796
2019-04-17	0.0329479035872
2019-04-18	0.038660820938
2019-04-19	0.0434227256999
2019-04-20	0.041555842583
2019-04-21	0.0439689699962
2019-04-22	0.0427471710669
2019-04-23	0.0427173345709
2019-04-24	0.0563570027907
2019-04-25	0.0598021687359
2019-04-26	0.0657302542558
2019-04-27	0.0704588589844
2019-04-28	0.0594044372157
2019-04-29	0.0670900834595
2019-04-30	0.0694684784265
2019-05-01	0.0614957154799
2019-05-02	0.0574086260987
2019-05-03	0.0515340451267
2019-05-04	0.0499223235149
2019-05-05	0.0431196024265
2019-05-06	0.0380923715928
2019-05-07	0.0365098853164
2019-05-08	0.0404217097712
2019-05-09	0.0379287125723
2019-05-10	0.0396068097561
2019-05-11	0.0422958853863
2019-05-12	0.0422958853863
2019-05-13	0.0434011630873
2019-05-14	0.0369661566523
2019-05-15	0.0304660634981
2019-05-16	0.0280995411316
2019-05-17	0.0251774632095
2019-05-18	0.0247106098015
2019-05-19	0.0247106098015
2019-05-20	0.0200573337071
2019-05-21	0.023971228032
2019-05-22	0.0256811818632
2019-05-23	0.0301090219075
2019-05-24	0.0323290991276
2019-05-25	0.0243925911911
2019-05-26	0.0311953122795
2019-05-27	0.0366531655239
2019-05-28	0.0345249854848
2019-05-29	0.0314552644457
2019-05-30	0.0255844229584
2019-05-31	0.0335622803338
2019-06-01	0.0335622803338
2019-06-02	0.0267595592454
2019-06-03	0.0211850522148
2019-06-04	0.0193993379291
2019-06-05	0.0187960196788
2019-06-06	0.0187960196788
2019-06-07	0.00668778607991
2019-06-08	0.00668778607991
2019-06-09	0.00668778607991
2019-06-10	0.00592932514065
2019-06-11	0.0135050827164
2019-06-12	0.0130079607907
2019-06-13	0.0154924328404
2019-06-14	0.0182044811149
2019-06-15	0.0182044811149
2019-06-16	0.0271330525434
2019-06-17	0.0262147329014
2019-06-18	0.0212129778997
2019-06-19	0.0241205925584
2019-06-20	0.0229588718315
2019-06-21	0.0302136009657
2019-06-22	0.0302136009657
2019-06-23	0.0288038265296
2019-06-24	0.0290947542399
2019-06-25	0.0336636088087
2019-06-26	0.0308189823082
2019-06-27	0.0393484477342
2019-06-28	0.0307280595544
2019-06-29	0.0307280595544
2019-06-30	0.023209262562
2019-07-01	0.0339613830702
2019-07-02	0.0268185259273
2019-07-03	0.029383861826
2019-07-04	0.0195316450772
2019-07-05	0.0240429232727
2019-07-06	0.0240429232727
2019-07-07	0.0240429232727
2019-07-08	0.0145688897569
2019-07-09	0.0161216847879
2019-07-10	0.0157609344272
2019-07-11	0.016922374613
2019-07-12	0.0106790878246
2019-07-13	0.0106790878246
2019-07-14	0.0245039726172
2019-07-15	0.0262823217522
2019-07-16	0.0290915768847
2019-07-17	0.0278530772385
2019-07-18	0.030868746493
2019-07-19	0.0322144682679
2019-07-20	0.0322144682679
2019-07-21	0.0183895834753
2019-07-22	0.0250508601907
2019-07-23	0.0265027635155
2019-07-24	0.0289012143216
2019-07-25	0.0426613246123
