Date	EUR
2018-01-31	-0.232443300534
2018-02-01	-0.20438946651
2018-02-02	0.336976002402
2018-02-03	-0.503870129752
2018-02-04	-0.805825261774
2018-02-05	-0.801207199435
2018-02-06	0.117133906878
2018-02-07	-0.0640657520373
2018-02-08	0.0704664968671
2018-02-09	0.186535114663
2018-02-10	0.59485951906
2018-02-11	1.8546522927
2018-02-12	1.88860596077
2018-02-13	0.223770904938
2018-02-14	0.202331723564
2018-02-15	0.170756416143
2018-02-16	0.00576622807677
2018-02-17	-0.0207182242345
2018-02-18	-0.0455835740099
2018-02-19	-0.103761636133
2018-02-20	-0.295417277812
2018-02-21	-0.127804747887
2018-02-22	-0.0185822603047
2018-02-23	0.0794610648377
2018-02-24	-0.294434386075
2018-02-25	0.568220182856
2018-02-26	0.435457999312
2018-02-27	0.40378282109
2018-02-28	-0.288442800087
2018-03-01	-0.388058772289
2018-03-02	-0.444219750044
2018-03-03	-0.232881593644
2018-03-04	-1.65808330538
2018-03-05	-2.18137944871
2018-03-06	-2.09010584977
2018-03-07	-2.40443973062
2018-03-08	-2.43271321383
2018-03-09	-2.3201189856
2018-03-10	-2.46974081855
2018-03-11	-2.56230507717
2018-03-12	-2.14983834217
2018-03-13	-2.05951411031
2018-03-14	-1.86920387711
2018-03-15	-1.30229199694
2018-03-16	-1.47019719455
2018-03-17	-1.30303383939
2018-03-18	-1.28294428089
2018-03-19	
2018-03-20	
2018-03-21	-2.68643317577
2018-03-22	-1.07126244364
2018-03-23	-0.932279043203
2018-03-24	-0.660267652133
2018-03-25	-0.832350695131
2018-03-26	-1.23345182315
2018-03-27	-1.07862252285
2018-03-28	-1.00562411311
2018-03-29	-1.67636215072
2018-03-30	-2.05389582496
2018-03-31	-2.54265844531
2018-04-01	-2.32714990462
2018-04-02	-1.92326370798
2018-04-03	-2.5672837698
2018-04-04	-2.64778857794
2018-04-05	-2.57627315992
2018-04-06	-2.09736356231
2018-04-07	-1.72796220627
2018-04-08	-1.43972764395
2018-04-09	-1.70549023454
2018-04-10	-1.67312564592
2018-04-11	-1.70743214166
2018-04-12	-1.7170368327
2018-04-13	-1.96737393866
2018-04-14	-2.27348542747
2018-04-15	-2.64413420627
2018-04-16	-2.567259733
2018-04-17	-2.68621536333
2018-04-18	-2.58039845837
2018-04-19	-2.58108499885
2018-04-20	-2.57517834488
2018-04-21	-1.6976351834
2018-04-22	-1.77866148532
2018-04-23	-1.73184549527
2018-04-24	-1.45442057548
2018-04-25	-1.51362118445
2018-04-26	-1.2660822969
2018-04-27	-1.63873976485
2018-04-28	-1.7847117108
2018-04-29	-1.76666420814
2018-04-30	-1.72736332225
2018-05-01	-1.90485773896
2018-05-02	-2.06873118645
2018-05-03	-2.20124136098
2018-05-04	-2.1025161285
2018-05-05	-2.6013522983
2018-05-06	-2.44381725206
2018-05-07	-2.49444033893
2018-05-08	-1.89839796851
2018-05-09	-1.72184912817
2018-05-10	-1.58991257744
2018-05-11	-1.47667561329
2018-05-12	-1.66743145407
2018-05-13	-1.93187270902
2018-05-14	-2.11352297927
2018-05-15	-2.6777063405
2018-05-16	-2.74935835679
2018-05-17	-2.7864434641
2018-05-18	-3.00464811916
2018-05-19	-2.911978234
2018-05-20	-2.55194271205
2018-05-21	-2.62179890178
2018-05-22	-2.67287558556
2018-05-23	-2.64365369453
2018-05-24	-2.5067807341
2018-05-25	-2.30331600353
2018-05-26	-2.27039962446
2018-05-27	-2.34444725575
2018-05-28	-2.27547381479
2018-05-29	-1.67459435148
2018-05-30	-1.79457334622
2018-05-31	-1.68290274764
2018-06-01	-1.53183574483
2018-06-02	-1.72088993613
2018-06-03	-1.75597141751
2018-06-04	-1.87598543857
2018-06-05	-2.32773480821
2018-06-06	-2.48813276819
2018-06-07	-2.47640434778
2018-06-08	-2.51304639895
2018-06-09	-2.44986956637
2018-06-10	-2.41351827522
2018-06-11	-2.32636086986
2018-06-12	-2.40172653939
2018-06-13	-2.1459127698
2018-06-14	-2.44562356571
2018-06-15	-2.04640789012
2018-06-16	-2.10229154175
2018-06-17	-2.29164618211
2018-06-18	-2.10037618803
2018-06-19	-1.93837674954
2018-06-20	-2.07579094108
2018-06-21	-0.928319169667
2018-06-22	-1.40577286557
2018-06-23	-1.41600799331
2018-06-24	-1.33375734069
2018-06-25	-1.16476149447
2018-06-26	-1.5578139315
2018-06-27	-1.61644882306
2018-06-28	-2.04287850424
2018-06-29	-1.91003071869
2018-06-30	-1.91401558226
2018-07-01	-1.80293071434
2018-07-02	-1.89407085494
2018-07-03	-1.73063706315
2018-07-04	-1.82128535272
2018-07-05	-2.17882271566
2018-07-06	-2.35169388311
2018-07-07	-2.08821664641
2018-07-08	-2.08486551349
2018-07-09	-2.26336796154
2018-07-10	-2.5045568986
2018-07-11	-2.30840147279
2018-07-12	-2.40430897806
2018-07-13	-2.34107547033
2018-07-14	-1.85866319863
2018-07-15	-2.04894074507
2018-07-16	-1.86817421651
2018-07-17	-1.84780111346
2018-07-18	-1.86370582407
2018-07-19	-1.11293241905
2018-07-20	-0.930852574358
2018-07-21	-1.04767228565
2018-07-22	-0.617927178341
2018-07-23	-0.725862342987
2018-07-24	-0.810902429632
2018-07-25	-0.842271509031
2018-07-26	-1.7904823794
2018-07-27	-2.0879500199
2018-07-28	-2.26644141376
2018-07-29	-2.46725010497
2018-07-30	-2.56036238089
2018-07-31	-2.54787593227
2018-08-01	-2.50832449785
2018-08-02	-2.61203571677
2018-08-03	-2.47570981953
2018-08-04	-2.44662189847
2018-08-05	-2.53034116895
2018-08-06	-2.34809474636
2018-08-07	-2.1681361132
2018-08-08	-2.28976974196
2018-08-09	-1.89286637387
2018-08-10	-1.86322985373
2018-08-11	-1.792882213
2018-08-12	-1.6077430856
2018-08-13	-0.841170039725
2018-08-14	-1.0157037167
2018-08-15	-0.559587629127
2018-08-16	-1.04023261864
2018-08-17	-1.04730566194
2018-08-18	-1.2643895279
2018-08-19	-1.39702849337
2018-08-20	-2.0287259621
2018-08-21	-1.82628733546
2018-08-22	-2.2809390064
2018-08-23	-2.03985421802
2018-08-24	-2.34332488348
2018-08-25	-1.97488796487
2018-08-26	-2.06262710921
2018-08-27	-2.30567935252
2018-08-28	-2.37257223711
2018-08-29	-2.37442418084
2018-08-30	-2.79888160801
2018-08-31	-2.59043519166
2018-09-01	-2.67139520907
2018-09-02	-2.42551887386
2018-09-03	-2.17354281177
2018-09-04	-2.04210782704
2018-09-05	-1.71951833387
2018-09-06	-1.53770513552
2018-09-07	-1.71144405795
2018-09-08	-1.75879251407
2018-09-09	-1.66239247825
2018-09-10	-1.97484795778
2018-09-11	-2.14524795561
2018-09-12	-2.34859637053
2018-09-13	-2.16814920967
2018-09-14	-2.24531326005
2018-09-15	-2.40321421497
2018-09-16	-2.66122061616
2018-09-17	-2.42969580983
2018-09-18	-2.39898346811
2018-09-19	-2.42331226742
2018-09-20	-2.63274582151
2018-09-21	-2.54778035567
2018-09-22	-2.63331334145
2018-09-23	-2.42289181379
2018-09-24	-2.65156072675
2018-09-25	-2.7290083964
2018-09-26	-2.69715646115
2018-09-27	-2.55794213723
2018-09-28	-2.39714982144
2018-09-29	-2.32635747978
2018-09-30	-1.98524369855
2018-10-01	-1.96420016948
2018-10-02	-1.88882474782
2018-10-03	-1.90671366003
2018-10-04	-1.97844701014
2018-10-05	-1.39101995676
2018-10-06	-1.31296934848
2018-10-07	-1.60276807186
2018-10-08	-1.58439400762
2018-10-09	-0.976317881431
2018-10-10	-0.905784369865
2018-10-11	-0.868256833936
2018-10-12	-1.79347389619
2018-10-13	-1.92569984768
2018-10-14	-1.98541617354
2018-10-15	-2.01986212117
2018-10-16	-2.52936010244
2018-10-17	-2.21288862607
2018-10-18	-2.16268591898
2018-10-19	-1.83703435021
2018-10-20	-1.60586608668
2018-10-21	-1.51907233683
2018-10-22	-1.44667430054
2018-10-23	-1.51455470955
2018-10-24	-1.81011869138
2018-10-25	-1.95401108414
2018-10-26	-2.14530245139
2018-10-27	-2.220163807
2018-10-28	-2.26612886833
2018-10-29	-1.97013833795
2018-10-30	-1.74672932376
2018-10-31	-1.95489346847
2018-11-01	-2.03385964486
2018-11-02	-2.27973326727
2018-11-03	-2.32886397513
2018-11-04	-2.41033561399
2018-11-05	-2.71266168742
2018-11-06	-2.72909096283
2018-11-07	-2.49781727686
2018-11-08	-1.25865284479
2018-11-09	-0.395426289098
2018-11-10	-0.760954753523
2018-11-11	-0.628876589233
2018-11-12	-0.276485848884
2018-11-13	-0.0632897020059
2018-11-14	0.0612735166219
2018-11-15	-0.942071907323
2018-11-16	-1.53426371831
2018-11-17	-0.62469419612
2018-11-18	-0.670308631627
2018-11-19	-0.780713692797
2018-11-20	-1.01797521352
2018-11-21	-1.24191635265
2018-11-22	-1.20358740907
2018-11-23	-0.938282155005
2018-11-24	-1.00460559664
2018-11-25	-0.961964384813
2018-11-26	-1.17948504712
2018-11-27	-1.05444249406
2018-11-28	-0.746938719223
2018-11-29	-0.246945693972
2018-11-30	-0.544610543939
2018-12-01	-1.31812927324
2018-12-02	-1.35423406099
2018-12-03	-1.37851092987
2018-12-04	-1.63552513253
2018-12-05	-1.59069485537
2018-12-06	-1.88491040786
2018-12-07	-1.87624788404
2018-12-08	-1.83523654991
2018-12-09	-1.81772781457
2018-12-10	-1.74529854147
2018-12-11	-1.63528291687
2018-12-12	-1.56295364557
2018-12-13	-1.55660427209
2018-12-14	-1.40246022602
2018-12-15	-1.27751572272
2018-12-16	-0.92281871829
2018-12-17	-0.359352923253
2018-12-18	-0.24253408869
2018-12-19	-0.473771408215
2018-12-20	-0.681332164078
2018-12-21	-0.75615417247
2018-12-22	-0.948012314086
2018-12-23	-1.00983318064
2018-12-24	-1.26080477636
2018-12-25	-1.02356632811
2018-12-26	-0.957603304086
2018-12-27	-0.639931068465
2018-12-28	-0.525624245275
2018-12-29	-0.371917933199
2018-12-30	-0.403876373671
2018-12-31	-0.727416904441
2019-01-01	-0.512030525285
2019-01-02	-0.68139479283
2019-01-03	-0.486321188169
2019-01-04	-0.700011654425
2019-01-05	-0.847248170164
2019-01-06	-0.935307342236
2019-01-07	-1.0315034904
2019-01-08	-1.19400735249
2019-01-09	-1.19662901958
2019-01-10	-1.60682097311
2019-01-11	-1.26550087839
2019-01-12	-1.08151155803
2019-01-13	-0.856926556252
2019-01-14	-0.553865059691
2019-01-15	-0.698572806902
2019-01-16	-0.724976638139
2019-01-17	-0.751983924053
2019-01-18	-0.822940824534
2019-01-19	-0.980611348311
2019-01-20	-1.2578176159
2019-01-21	-1.29799835713
2019-01-22	-1.40704252134
2019-01-23	-1.10968204752
2019-01-24	-0.73193106559
2019-01-25	-0.896042600523
2019-01-26	-0.99751486392
2019-01-27	-0.668353061865
2019-01-28	-0.784534294894
2019-01-29	-0.626043380539
2019-01-30	-0.873508941017
2019-01-31	-0.956891439076
2019-02-01	-1.07023529086
2019-02-02	-0.797321033856
2019-02-03	-0.671727840123
2019-02-04	-0.829629055514
2019-02-05	-1.15010372741
2019-02-06	-0.930998685319
2019-02-07	-1.15711653498
2019-02-08	-0.322661058675
2019-02-09	-0.476877206101
2019-02-10	-1.01603750141
2019-02-11	-0.797557715394
2019-02-12	-0.0868721179285
2019-02-13	0.070343196485
2019-02-14	-0.0805177887386
2019-02-15	-1.35274778272
2019-02-16	-1.16051764651
2019-02-17	-1.08938682475
2019-02-18	-0.594511310206
2019-02-19	-0.940365836369
2019-02-20	-1.75219596111
2019-02-21	-1.19154890316
2019-02-22	-0.932853728965
2019-02-23	-1.41790068145
2019-02-24	-1.39398556545
2019-02-25	-1.80812217736
2019-02-26	-2.01494135345
2019-02-27	-1.39053166739
2019-02-28	-2.20096839644
2019-03-01	-2.26609869693
2019-03-02	-2.69761822019
2019-03-03	-2.77895903549
2019-03-04	-2.77282143863
2019-03-05	-2.91444457251
2019-03-06	-2.561052668
2019-03-07	-2.2693501237
2019-03-08	-2.0159340032
2019-03-09	-1.33772289041
2019-03-10	-1.20201415185
2019-03-11	-0.624672106641
2019-03-12	-0.544946107136
2019-03-13	-1.40332711283
2019-03-14	-1.68355799502
2019-03-15	-1.53349039767
2019-03-16	-1.60193068402
2019-03-17	-1.74934873883
2019-03-18	-2.39684318133
2019-03-19	-2.16648574903
2019-03-20	-1.84748715632
2019-03-21	-1.48171912448
2019-03-22	-1.67695274789
2019-03-23	-1.86408122205
2019-03-24	-1.63323207903
2019-03-25	-1.57279874725
2019-03-26	-1.44272993642
2019-03-27	-1.76127964941
2019-03-28	-1.97300143056
2019-03-29	-2.04089265579
2019-03-30	-2.29891451675
2019-03-31	-2.42511660751
2019-04-01	-2.1031169567
2019-04-02	-2.26870988002
2019-04-03	-1.80711496795
2019-04-04	-1.72289724461
2019-04-05	-1.95312579044
2019-04-06	-1.14884585421
2019-04-07	-1.27116397316
2019-04-08	-1.43054358262
2019-04-09	-1.16561047606
2019-04-10	-0.927267618284
2019-04-11	-0.895466510378
2019-04-12	-0.829752823435
2019-04-13	-0.900173160475
2019-04-14	-0.567192935976
2019-04-15	-0.271746486426
2019-04-16	-0.413242611443
2019-04-17	-0.540130187209
2019-04-18	-0.386053212268
2019-04-19	-0.712171220505
2019-04-20	-0.538344850519
2019-04-21	-0.856034055726
2019-04-22	-0.759624082603
2019-04-23	-1.24032376091
2019-04-24	-1.74404665716
2019-04-25	-1.4327212509
2019-04-26	-1.09815774734
2019-04-27	-1.19476724817
2019-04-28	-1.03045347
2019-04-29	-1.19419945017
2019-04-30	-1.30090525561
2019-05-01	-0.748377718449
2019-05-02	-0.718501540943
2019-05-03	-0.551365856
2019-05-04	-0.85627612708
2019-05-05	-0.123284905598
2019-05-06	0.15334246001
2019-05-07	0.925600530999
2019-05-08	0.0633312344684
2019-05-09	0.0516740570966
2019-05-10	-0.288890272747
2019-05-11	-0.215466100515
2019-05-12	-1.3881954485
2019-05-13	-1.42193359961
2019-05-14	-1.16190757557
2019-05-15	-0.183419852712
2019-05-16	-0.84788616529
2019-05-17	-0.495483038369
2019-05-18	0.0565086832121
2019-05-19	0.108227498142
2019-05-20	-0.0670302765593
2019-05-21	0.0321660412829
2019-05-22	-0.833593834687
2019-05-23	-0.265028393639
2019-05-24	-0.47987774857
2019-05-25	-0.914597364251
2019-05-26	-0.858306798645
2019-05-27	-0.982864906278
2019-05-28	-1.13896186545
2019-05-29	-0.44020878376
2019-05-30	0.0990864972772
2019-05-31	-0.392352686242
2019-06-01	-0.473849746643
2019-06-02	-0.520079154921
2019-06-03	-0.87911965685
2019-06-04	-1.26116244384
2019-06-05	-0.743774995258
2019-06-06	-1.04913343295
2019-06-07	-1.14158741331
2019-06-08	-1.17775060115
2019-06-09	-1.0289759525
2019-06-10	-0.739200080707
2019-06-11	-0.54299073465
2019-06-12	-1.04569406288
2019-06-13	-1.28034977483
2019-06-14	-1.24558271393
2019-06-15	-1.17373186768
2019-06-16	-1.29532245267
2019-06-17	-1.85507020785
2019-06-18	-2.20369748247
2019-06-19	-2.31106007387
2019-06-20	-1.71037438814
2019-06-21	-1.65183425514
2019-06-22	-1.9723915568
2019-06-23	-2.0481052862
2019-06-24	-1.30022755564
2019-06-25	-0.883002622268
2019-06-26	-0.934042712411
2019-06-27	-1.09419109134
2019-06-28	-1.05332328529
2019-06-29	-1.10492101055
2019-06-30	-1.11875482435
2019-07-01	-1.02258250824
2019-07-02	-1.48553774919
2019-07-03	-1.03786995257
2019-07-04	-0.890367515113
2019-07-05	-1.53218286416
2019-07-06	-1.46203306897
2019-07-07	-1.01197478708
2019-07-08	-1.46827355145
2019-07-09	-1.79618216341
2019-07-10	-1.7372482624
2019-07-11	-1.80835976007
2019-07-12	-1.79780979771
2019-07-13	-1.62645306909
2019-07-14	-1.95419118776
2019-07-15	-1.87950015254
2019-07-16	-1.84110455198
2019-07-17	-2.01658479886
2019-07-18	-2.07801752876
2019-07-19	-1.93233221006
2019-07-20	-1.87726719307
2019-07-21	-1.87748590371
2019-07-22	-1.82397063182
2019-07-23	-1.05497362494
2019-07-24	-1.0441551386
2019-07-25	-0.925111655066
2019-07-26	-0.869929812588
2019-07-27	-1.07633402931
2019-07-28	-1.16959000351
2019-07-29	-1.16027442021
2019-07-30	-1.81848132659
2019-07-31	-1.92150271601
2019-08-01	-2.06886761757
2019-08-02	-2.19096165561
2019-08-03	-2.28749747686
2019-08-04	-2.25291428495
2019-08-05	-2.49590596865
2019-08-06	-2.7690864627
2019-08-07	-2.3454471986
2019-08-08	-2.02556664472
2019-08-09	-2.02141052719
2019-08-10	-1.62761761171
