Date	AUD
2018-04-24	0.00617973834725
2018-04-25	0.00617973834725
2018-04-26	0.009977827051
2018-04-27	0.0145861219819
2018-04-28	0.0145861219819
2018-04-29	0.0229894833264
2018-04-30	0.0339784943154
2018-05-01	0.0410761843399
2018-05-02	0.0410761843399
2018-05-03	0.0345826778464
2018-05-04	0.0338353867766
2018-05-05	0.0338353867766
2018-05-06	0.0333685333685
2018-05-07	0.0319033319033
2018-05-08	0.0329831289015
2018-05-09	0.0329831289015
2018-05-10	0.036467449459
2018-05-11	0.0355826360742
2018-05-12	0.0355826360742
2018-05-13	0.0276461281377
2018-05-14	0.021227908676
2018-05-15	0.013325499592
2018-05-16	0.013325499592
2018-05-17	0.00984117903454
2018-05-18	0.00686498855835
2018-05-19	0.00686498855835
2018-05-20	0.00686498855835
2018-05-21	0.00375939849624
2018-05-22	7.43452918276e-18
2018-05-23	7.43452918276e-18
2018-05-24	7.43452918276e-18
2018-05-25	0.00529100529101
2018-05-26	0.00529100529101
2018-05-27	0.0243386243386
2018-05-28	0.0243386243386
2018-05-29	0.0243386243386
2018-05-30	0.0243386243386
2018-05-31	0.0308321308321
2018-06-01	0.0255411255411
2018-06-02	0.0385281385281
2018-06-03	0.0245825602968
2018-06-04	0.0290468460111
2018-06-05	0.0311790421732
2018-06-06	0.0345013013094
2018-06-07	0.0337220805302
2018-06-08	0.0444363662445
2018-06-09	0.0314493532574
2018-06-10	0.0263473124411
2018-06-11	0.0218830267268
2018-06-12	0.0197508305648
2018-06-13	0.0233972125436
2018-06-14	0.0176829268293
2018-06-15	0.0188734030197
2018-06-16	0.0188734030197
2018-06-17	0.0188734030197
2018-06-18	0.0213796686839
2018-06-19	0.0243558591601
2018-06-20	0.0201883384933
2018-06-21	0.0268328567657
2018-06-22	0.0211392749852
2018-06-23	0.0341262879722
2018-06-24	0.0499993038452
2018-06-25	0.0504692286572
2018-06-26	0.047493038181
2018-06-27	0.0446919177329
2018-06-28	0.0380473994604
2018-06-29	0.0502693990597
2018-06-30	0.0372823860727
2018-07-01	0.0282120912881
2018-07-02	0.0314470809362
2018-07-03	0.0339533466003
2018-07-04	0.0403025529495
2018-07-05	0.0576185702655
2018-07-06	0.039185390542
2018-07-07	0.039185390542
2018-07-08	0.0323826694536
2018-07-09	0.0261714893294
2018-07-10	0.0236652236652
2018-07-11	0.0200632700633
2018-07-12	0.00274725274725
2018-07-13	0.00784929356358
2018-07-14	0.00784929356358
2018-07-15	0.0157858015001
2018-07-16	0.0197540554683
2018-07-17	0.0197540554683
2018-07-18	0.0209750566893
2018-07-19	0.0209750566893
2018-07-20	0.0209750566893
2018-07-21	0.0209750566893
2018-07-22	0.0130385487528
2018-07-23	0.00907029478458
2018-07-24	0.00907029478458
2018-07-25	0.00748299319728
2018-07-26	0.00748299319728
2018-07-27	0.00238095238095
2018-07-28	0.00238095238095
2018-07-29	0.00238095238095
2018-07-30	0.00902547065338
2018-07-31	0.0216305126702
2018-08-01	0.0219968130365
2018-08-02	0.0319635904451
2018-08-03	0.0319635904451
2018-08-04	0.0478366063181
2018-08-05	0.0478366063181
2018-08-06	0.0411920880457
2018-08-07	0.0335995773572
2018-08-08	0.033767776505
2018-08-09	0.0238009990964
2018-08-10	0.0238009990964
2018-08-11	0.00792798322336
2018-08-12	0.00792798322336
2018-08-13	0.00792798322336
2018-08-14	0.00537850608224
2018-08-15	0.00586441473141
2018-08-16	0.00586441473141
2018-08-17	0.00586441473141
2018-08-18	0.00586441473141
2018-08-19	0.00586441473141
2018-08-20	0.00846181732881
2018-08-21	0.00599876314162
2018-08-22	0.0025974025974
2018-08-23	0.0025974025974
2018-08-24	0.0160744915462
2018-08-25	0.0351221105938
2018-08-26	0.0467051221768
2018-08-27	0.0467532222249
2018-08-28	0.0467532222249
2018-08-29	0.0503698587529
2018-08-30	0.066242874626
2018-08-31	0.065370827694
2018-09-01	0.0463232086464
2018-09-02	0.0389418777356
2018-09-03	0.0362963750901
2018-09-04	0.0390974955383
2018-09-05	0.0407718643013
2018-09-06	0.0364195857554
2018-09-07	0.0303080502321
2018-09-08	0.0412970612212
2018-09-09	0.0410636345171
2018-09-10	0.0410636345171
2018-09-11	0.0402466410531
2018-09-12	0.0349556357621
2018-09-13	0.0234348984349
2018-09-14	0.0169413919414
2018-09-15	0.00595238095238
2018-09-16	0.00198412698413
2018-09-17	0.00758636788049
2018-09-18	0.00741055916037
2018-09-19	0.00741055916037
2018-09-20	0.00979151154133
2018-09-21	0.0131137706775
2018-09-22	0.0131137706775
2018-09-23	0.0131137706775
2018-09-24	0.00961237011731
2018-09-25	0.0101850042343
2018-09-26	0.0125659566152
2018-09-27	0.0101850042343
2018-09-28	0.020800027328
2018-09-29	0.0616163538586
2018-09-30	0.0673306395729
2018-10-01	0.0771345611415
2018-10-02	0.0766088963302
2018-10-03	0.0760136582349
2018-10-04	0.0794150187791
2018-10-05	0.0688790970934
2018-10-06	0.0280627705628
2018-10-07	0.0271103896104
2018-10-08	0.0152056277056
2018-10-09	0.0133503401361
2018-10-10	0.0155887707196
2018-10-11	0.0121874101753
2018-10-12	0.00878604963112
2018-10-13	0.00878604963112
2018-10-14	0.00402414486922
2018-10-15	0.012265903111
2018-10-16	0.0189623316824
2018-10-17	0.0149381868132
2018-10-18	0.0171026889777
2018-10-19	0.0171026889777
2018-10-20	0.0171026889777
2018-10-21	0.0171026889777
2018-10-22	0.0139629715523
2018-10-23	0.00726654298083
2018-10-24	0.00726654298083
2018-10-25	0.00774754346183
2018-10-26	0.010210597649
2018-10-27	0.026083613522
2018-10-28	0.0491250881764
2018-10-29	0.0518508360098
2018-10-30	0.0539516763459
2018-10-31	0.0539516763459
2018-11-01	0.0513061737004
2018-11-02	0.0511106932094
2018-11-03	0.0352376773364
2018-11-04	0.0166604883963
2018-11-05	0.017404128318
2018-11-06	0.0211341917719
2018-11-07	0.0211341917719
2018-11-08	0.0337392337888
2018-11-09	0.0314716600926
2018-11-10	0.0314716600926
2018-11-11	0.0270073743783
2018-11-12	0.0270073743783
2018-11-13	0.0278728991597
2018-11-14	0.0278728991597
2018-11-15	0.0192361111111
2018-11-16	0.0192361111111
2018-11-17	0.0192361111111
2018-11-18	0.0192361111111
2018-11-19	0.0149936868687
2018-11-20	0.0116986188415
2018-11-21	0.0162337662338
2018-11-22	0.0122655122655
2018-11-23	0.0189100305379
2018-11-24	0.0189100305379
2018-11-25	0.0268465384744
2018-11-26	0.0276195749618
2018-11-27	0.0265991667985
2018-11-28	0.025310772653
2018-11-29	0.0445415418837
2018-11-30	0.0450398807542
2018-12-01	0.0450398807542
2018-12-02	0.0371033728177
2018-12-03	0.0380375493052
2018-12-04	0.0434843855739
2018-12-05	0.0498901419797
2018-12-06	0.0344187712451
2018-12-07	0.0379901998166
2018-12-08	0.0379901998166
2018-12-09	0.0379901998166
2018-12-10	0.0347551029609
2018-12-11	0.0293903684984
2018-12-12	0.0197378588459
2018-12-13	0.0193798208939
2018-12-14	0.0131298208939
2018-12-15	0.0233339025265
2018-12-16	0.0233339025265
2018-12-17	0.0205327820783
2018-12-18	0.0203738753566
2018-12-19	0.0203738753566
2018-12-20	0.020147117987
2018-12-21	0.0252066417965
2018-12-22	0.0354107234292
2018-12-23	0.042553580572
2018-12-24	0.042553580572
2018-12-25	0.0402494331066
2018-12-26	0.0402494331066
2018-12-27	0.037074829932
2018-12-28	0.0275510204082
2018-12-29	0.0275510204082
2018-12-30	0.0259026687598
2018-12-31	0.0310047095761
2019-01-01	0.0310047095761
2019-01-02	0.0346213461042
2019-01-03	0.0346213461042
2019-01-04	0.0369632664789
2019-01-05	0.0165551032136
2019-01-06	0.0150288516873
2019-01-07	0.0125723135165
2019-01-08	0.0151697161139
2019-01-09	0.0157547602581
2019-01-10	0.0214690459724
2019-01-11	0.0264531329237
2019-01-12	0.0264531329237
2019-01-13	0.0224848789555
2019-01-14	0.01983937631
2019-01-15	0.0172419737126
2019-01-16	0.0160798067181
2019-01-17	0.0103655210038
2019-01-18	0.00303951367781
2019-01-19	0.00303951367781
2019-01-20	0.00303951367781
2019-01-21	0.00303951367781
2019-01-22	0.00578676642506
2019-01-23	0.00735554767813
2019-01-24	0.0100010503236
2019-01-25	0.0177230580456
2019-01-26	0.0177230580456
2019-01-27	0.0248659151885
2019-01-28	0.0281126684352
2019-01-29	0.025365415688
2019-01-30	0.0277828818812
2019-01-31	0.0278327970255
2019-02-01	0.0201107893035
2019-02-02	0.0201107893035
2019-02-03	0.0129679321606
2019-02-04	0.01788444422
2019-02-05	0.020016640382
2019-02-06	0.0146715515268
2019-02-07	0.0119761337371
2019-02-08	0.0227578048961
2019-02-09	0.0395645275852
2019-02-10	0.0457757077094
2019-02-11	0.0400337499093
2019-02-12	0.0404989563447
2019-02-13	0.0417337359708
2019-02-14	0.0492525329633
2019-02-15	0.0416454649789
2019-02-16	0.0248387422898
2019-02-17	0.0186275621656
2019-02-18	0.0220371584496
2019-02-19	0.0217439033177
2019-02-20	0.025524879994
2019-02-21	0.022146869751
2019-02-22	0.0275436951479
2019-02-23	0.0275436951479
2019-02-24	0.0275436951479
2019-02-25	0.0242190570219
2019-02-26	0.0246103273463
2019-02-27	0.0227565137869
2019-02-28	0.0283559867777
2019-03-01	0.0313675697893
2019-03-02	0.0313675697893
2019-03-03	0.0533455917673
2019-03-04	0.0597678975317
2019-03-05	0.0716003247783
2019-03-06	0.0785224156485
2019-03-07	0.0839797242973
2019-03-08	0.0831109984286
2019-03-09	0.0831109984286
2019-03-10	0.0664239817416
2019-03-11	0.057495410313
2019-03-12	0.0429675652767
2019-03-13	0.0334006615922
2019-03-14	0.0182030932031
2019-03-15	0.010039827897
2019-03-16	0.010039827897
2019-03-17	0.00474882260597
2019-03-18	0.00888960935545
2019-03-19	0.00888960935545
2019-03-20	0.0107159520269
2019-03-21	0.015558567039
2019-03-22	0.0130075466308
2019-03-23	0.0130075466308
2019-03-24	0.0130075466308
2019-03-25	0.0115122625268
2019-03-26	0.0115122625268
2019-03-27	0.00748811765761
2019-03-28	0.00568501632331
2019-03-29	0.0249900356283
2019-03-30	0.0368947975331
2019-03-31	0.0493171577815
2019-04-01	0.046671655136
2019-04-02	0.0553824565298
2019-04-03	0.0674548911374
2019-04-04	0.0774023904466
2019-04-05	0.0580973711416
2019-04-06	0.0461926092368
2019-04-07	0.0375296474846
2019-04-08	0.0375296474846
2019-04-09	0.0288188460909
2019-04-10	0.0189785543404
2019-04-11	0.00599154135338
2019-04-12	0.0114860468479
2019-04-13	0.0114860468479
2019-04-14	0.0113896520147
2019-04-15	0.0159979469455
2019-04-16	0.0159979469455
2019-04-17	0.0155741223524
2019-04-18	0.0155741223524
2019-04-19	0.0100796168579
2019-04-20	0.0100796168579
2019-04-21	0.00641661319489
2019-04-22	0.0047845087402
2019-04-23	0.00674145590263
2019-04-24	0.00901477029168
2019-04-25	0.013549917684
2019-04-26	0.016465369579
2019-04-27	0.016465369579
2019-04-28	0.0259891791028
2019-04-29	0.0394965051101
2019-04-30	0.0375395579477
2019-05-01	0.0334579252947
2019-05-02	0.0289227779024
2019-05-03	0.0288084464555
2019-05-04	0.0288084464555
2019-05-05	0.0240465416936
2019-05-06	0.00756302521008
2019-05-07	0.0089499877621
2019-05-08	0.0089499877621
2019-05-09	0.0132143800862
2019-05-10	0.0178024221996
2019-05-11	0.0178024221996
2019-05-12	0.0130405174377
2019-05-13	0.0169015212987
2019-05-14	0.0173942579948
2019-05-15	0.0173942579948
2019-05-16	0.0131298656707
2019-05-17	0.00574070310912
2019-05-18	0.00574070310912
2019-05-19	0.0130667104351
2019-05-20	0.00920570657413
2019-05-21	0.00945820348805
2019-05-22	0.0120556060855
2019-05-23	0.0120556060855
2019-05-24	0.018549112579
2019-05-25	0.0389572758443
2019-05-26	0.0475042843913
2019-05-27	0.0501016869887
2019-05-28	0.0501016869887
2019-05-29	0.0499673385785
2019-05-30	0.0525183589866
2019-05-31	0.0638819953503
2019-06-01	0.0720452606564
2019-06-02	0.0561722447834
2019-06-03	0.0575430961542
2019-06-04	0.0615333489718
2019-06-05	0.0639129097967
2019-06-06	0.0670761751028
2019-06-07	0.0631563144756
2019-06-08	0.0345848859042
2019-06-09	0.0345848859042
2019-06-10	0.0366956592916
2019-06-11	0.030573210312
2019-06-12	0.0257305952999
2019-06-13	0.0220004365697
2019-06-14	0.00806315433975
2019-06-15	0.00806315433975
2019-06-16	0.011822552836
2019-06-17	0.00797566833751
2019-06-18	0.0101734705353
2019-06-19	0.0150995789097
2019-06-20	0.0183102571204
2019-06-21	0.0217945776779
2019-06-22	0.0217945776779
2019-06-23	0.0226434741125
2019-06-24	0.0204113312554
2019-06-25	0.0182135290576
2019-06-26	0.016326934361
2019-06-27	0.0174813355154
2019-06-28	0.0311398721008
2019-06-29	0.0311398721008
2019-06-30	0.0265315771699
2019-07-01	0.032928165656
2019-07-02	0.0428488005767
2019-07-03	0.0487378583274
2019-07-04	0.0451897724264
2019-07-05	0.0351897724264
2019-07-06	0.0351897724264
2019-07-07	0.0404807777174
2019-07-08	0.0368853096794
2019-07-09	0.0314998221511
2019-07-10	0.025216753368
2019-07-11	0.0224156329198
2019-07-12	0.015272775777
2019-07-13	0.015272775777
2019-07-14	0.0145900654168
2019-07-15	0.016324092361
2019-07-16	0.0117889449687
2019-07-17	0.0109749441547
2019-07-18	0.0109749441547
2019-07-19	0.0109749441547
2019-07-20	0.0109749441547
2019-07-21	0.00636664922379
2019-07-22	0.0018315018315
2019-07-23	0.0018315018315
2019-07-24	0.0
2019-07-25	0.00280112044818
2019-07-26	0.00851540616246
