Date	Italy
2017-06-21	0.0666666666667
2017-06-22	0.0666666666667
2017-06-23	0.0666666666667
2017-06-24	0.0666666666667
2017-06-25	0.0666666666667
2017-06-26	0.0
2017-06-27	0.0285714285714
2017-06-28	0.0952380952381
2017-06-29	0.0952380952381
2017-06-30	0.0952380952381
2017-07-01	0.0952380952381
2017-07-02	0.0793650793651
2017-07-03	0.0793650793651
2017-07-04	0.0555555555556
2017-07-05	0.0
2017-07-06	0.0277777777778
2017-07-07	0.0277777777778
2017-07-08	0.0277777777778
2017-07-09	0.0277777777778
2017-07-10	0.0277777777778
2017-07-11	0.0277777777778
2017-07-12	0.0277777777778
2017-07-13	0.0
2017-07-14	0.0238095238095
2017-07-15	0.0238095238095
2017-07-16	0.0238095238095
2017-07-17	0.0238095238095
2017-07-18	0.0238095238095
2017-07-19	0.0238095238095
2017-07-20	0.0238095238095
2017-07-21	0.0
2017-07-22	0.0
2017-07-23	0.0
2017-07-24	0.0
2017-07-25	0.0142857142857
2017-07-26	0.0142857142857
2017-07-27	0.0142857142857
2017-07-28	0.0142857142857
2017-07-29	0.0166666666667
2017-07-30	0.02
2017-07-31	0.02
2017-08-01	0.02
2017-08-02	0.02
2017-08-03	0.02
2017-08-04	0.0866666666667
2017-08-05	0.0722222222222
2017-08-06	0.133333333333
2017-08-07	0.15119047619
2017-08-08	0.169871794872
2017-08-09	0.169871794872
2017-08-10	0.169871794872
2017-08-11	0.13523976024
2017-08-12	0.13523976024
2017-08-13	0.0744463869464
2017-08-14	0.0536130536131
2017-08-15	0.0151515151515
2017-08-16	0.0347593582888
2017-08-17	0.0347593582888
2017-08-18	0.0196078431373
2017-08-19	0.0235294117647
2017-08-20	0.0196078431373
2017-08-21	0.0196078431373
2017-08-22	0.0196078431373
2017-08-23	0.0666666666667
2017-08-24	0.0818181818182
2017-08-25	0.0818181818182
2017-08-26	0.0818181818182
2017-08-27	0.248484848485
2017-08-28	0.281818181818
2017-08-29	0.312121212121
2017-08-30	0.245454545455
2017-08-31	0.230303030303
2017-09-01	0.230303030303
2017-09-02	0.197402597403
2017-09-03	0.0545454545455
2017-09-04	0.025974025974
2017-09-05	0.0119047619048
2017-09-06	0.0425170068027
2017-09-07	0.0425170068027
2017-09-08	0.0425170068027
2017-09-09	0.0425170068027
2017-09-10	0.0901360544218
2017-09-11	0.0901360544218
2017-09-12	0.078231292517
2017-09-13	0.047619047619
2017-09-14	0.047619047619
2017-09-15	0.047619047619
2017-09-16	0.047619047619
2017-09-17	0.047619047619
2017-09-18	0.047619047619
2017-09-19	0.047619047619
2017-09-20	0.047619047619
2017-09-21	0.047619047619
2017-09-22	0.0606060606061
2017-09-23	0.0606060606061
2017-09-24	0.012987012987
2017-09-25	0.012987012987
2017-09-26	0.012987012987
2017-09-27	0.012987012987
2017-09-28	0.034965034965
2017-09-29	0.021978021978
2017-09-30	0.021978021978
2017-10-01	0.021978021978
2017-10-02	0.032967032967
2017-10-03	0.032967032967
2017-10-04	0.032967032967
2017-10-05	0.0549450549451
2017-10-06	0.0679320679321
2017-10-07	0.0679320679321
2017-10-08	0.0679320679321
2017-10-09	0.0569430569431
2017-10-10	0.0569430569431
2017-10-11	0.0569430569431
2017-10-12	0.025974025974
2017-10-13	0.012987012987
2017-10-14	0.012987012987
2017-10-15	0.012987012987
2017-10-16	0.012987012987
2017-10-17	0.012987012987
2017-10-18	0.012987012987
2017-10-19	2.37904933848e-17
2017-10-20	2.37904933848e-17
2017-10-21	2.37904933848e-17
2017-10-22	2.77555756156e-17
2017-10-23	2.77555756156e-17
2017-10-24	2.77555756156e-17
2017-10-25	2.77555756156e-17
2017-10-26	0.0666666666667
2017-10-27	0.0666666666667
2017-10-28	0.0666666666667
2017-10-29	0.0571428571429
2017-10-30	0.0571428571429
2017-10-31	0.0571428571429
2017-11-01	0.0571428571429
2017-11-02	2.37904933848e-17
2017-11-03	0.0357142857143
2017-11-04	0.0357142857143
2017-11-05	0.0357142857143
2017-11-06	0.0357142857143
2017-11-07	0.0357142857143
2017-11-08	0.0357142857143
2017-11-09	0.0357142857143
2017-11-10	0.010989010989
2017-11-11	0.010989010989
2017-11-12	0.010989010989
2017-11-13	0.010989010989
2017-11-14	0.010989010989
2017-11-15	0.010989010989
2017-11-16	0.026862026862
2017-11-17	0.015873015873
2017-11-18	0.015873015873
2017-11-19	0.015873015873
2017-11-20	0.015873015873
2017-11-21	0.015873015873
2017-11-22	0.015873015873
2017-11-23	2.18079522694e-17
2017-11-24	0.038961038961
2017-11-25	0.038961038961
2017-11-26	0.038961038961
2017-11-27	0.038961038961
2017-11-28	0.0865800865801
2017-11-29	0.0865800865801
2017-11-30	0.0865800865801
2017-12-01	0.047619047619
2017-12-02	0.047619047619
2017-12-03	0.047619047619
2017-12-04	0.047619047619
2017-12-05	0.0357142857143
2017-12-06	0.0357142857143
2017-12-07	0.0535714285714
2017-12-08	0.0654761904762
2017-12-09	0.0654761904762
2017-12-10	0.0763888888889
2017-12-11	0.0763888888889
2017-12-12	0.0347222222222
2017-12-13	0.0347222222222
2017-12-14	0.0138888888889
2017-12-15	4.39463280581e-17
2017-12-16	4.39463280581e-17
2017-12-17	3.76682811926e-17
2017-12-18	0.012987012987
2017-12-19	0.012987012987
2017-12-20	0.012987012987
2017-12-21	0.012987012987
2017-12-22	0.012987012987
2017-12-23	0.012987012987
2017-12-24	0.0151515151515
2017-12-25	5.27355936697e-17
2017-12-26	5.27355936697e-17
2017-12-27	5.27355936697e-17
2017-12-28	0.08
2017-12-29	0.08
2017-12-30	0.08
2017-12-31	0.0666666666667
2018-01-01	0.0571428571429
2018-01-02	0.0571428571429
2018-01-03	0.0571428571429
2018-01-04	0.0238095238095
2018-01-05	0.0850340136054
2018-01-06	0.0992063492063
2018-01-07	0.119047619048
2018-01-08	0.119047619048
2018-01-09	0.14126984127
2018-01-10	0.22126984127
2018-01-11	0.216507936508
2018-01-12	0.130793650794
2018-01-13	0.108994708995
2018-01-14	0.0934240362812
2018-01-15	0.16485260771
2018-01-16	0.148979591837
2018-01-17	0.10612244898
2018-01-18	0.0857142857143
2018-01-19	0.0857142857143
2018-01-20	0.0857142857143
2018-01-21	0.157142857143
2018-01-22	0.1
2018-01-23	0.1
2018-01-24	0.0857142857143
2018-01-25	0.0857142857143
2018-01-26	0.11746031746
2018-01-27	0.11746031746
2018-01-28	0.0460317460317
2018-01-29	0.031746031746
2018-01-30	0.031746031746
2018-01-31	0.044733044733
2018-02-01	0.044733044733
2018-02-02	0.012987012987
2018-02-03	0.0225108225108
2018-02-04	0.0225108225108
2018-02-05	0.0290043290043
2018-02-06	0.0509823509824
2018-02-07	0.0455141349878
2018-02-08	0.0512284207021
2018-02-09	0.0607522302259
2018-02-10	0.0512284207021
2018-02-11	0.0601569921307
2018-02-12	0.0536634856372
2018-02-13	0.0435902255639
2018-02-14	0.0519444444444
2018-02-15	0.0581349206349
2018-02-16	0.0486111111111
2018-02-17	0.0486111111111
2018-02-18	0.0396825396825
2018-02-19	0.0396825396825
2018-02-20	0.0361811391223
2018-02-21	0.0203081232493
2018-02-22	0.00840336134454
2018-02-23	0.0136943666355
2018-02-24	0.0136943666355
2018-02-25	0.0136943666355
2018-02-26	0.0351229380641
2018-02-27	0.0584656084656
2018-02-28	0.064417989418
2018-03-01	0.103379028379
2018-03-02	0.193326118326
2018-03-03	0.215304140304
2018-03-04	0.296936793365
2018-03-05	0.385508221937
2018-03-06	0.461987298416
2018-03-07	0.547871652157
2018-03-08	0.544624898911
2018-03-09	0.458910613196
2018-03-10	0.436932591218
2018-03-11	0.373157081014
2018-03-12	0.281014223871
2018-03-13	0.207074829932
2018-03-14	0.155238095238
2018-03-15	0.170544217687
2018-03-16	0.175306122449
2018-03-17	0.175306122449
2018-03-18	0.157448979592
2018-03-19	0.211020408163
2018-03-20	0.224353741497
2018-03-21	0.184353741497
2018-03-22	0.180952380952
2018-03-23	0.166666666667
2018-03-24	0.194444444444
2018-03-25	0.194444444444
2018-03-26	0.123391812865
2018-03-27	0.0678362573099
2018-03-28	0.0774516419253
2018-03-29	0.0288405308142
2018-03-30	0.0312214831952
2018-03-31	0.0295085240574
2018-04-01	0.0295085240574
2018-04-02	0.0228432121289
2018-04-03	0.0250410143267
2018-04-04	0.0191411764597
2018-04-05	0.0156101030133
2018-04-06	0.016370407135
2018-04-07	0.0165386062828
2018-04-08	0.0188427537482
2018-04-09	0.0169658768714
2018-04-10	0.0176638275693
2018-04-11	0.0201645222067
2018-04-12	0.0231340502802
2018-04-13	0.0237075080097
2018-04-14	0.0207920561147
2018-04-15	0.021183326439
2018-04-16	0.0906277708834
2018-04-17	0.108140181253
2018-04-18	0.139011851955
2018-04-19	0.205049587804
2018-04-20	0.237389295341
2018-04-21	0.276954177898
2018-04-22	0.328571428571
2018-04-23	0.278571428571
2018-04-24	0.25
2018-04-25	0.333333333333
2018-04-26	0.333333333333
2018-04-27	0.283333333333
2018-04-28	0.283333333333
2018-04-29	0.283333333333
2018-04-30	0.233333333333
2018-05-01	0.291666666667
2018-05-02	0.15625
2018-05-03	0.28125
2018-05-04	0.322916666667
2018-05-05	0.322916666667
2018-05-06	0.258333333333
2018-05-07	0.408333333333
2018-05-08	0.352182539683
2018-05-09	0.331349206349
2018-05-10	0.198015873016
2018-05-11	0.186904761905
2018-05-12	0.160204081633
2018-05-13	0.160204081633
2018-05-14	0.0721088435374
2018-05-15	0.100865800866
2018-05-16	0.13658008658
2018-05-17	0.152651515152
2018-05-18	0.190313852814
2018-05-19	0.190313852814
2018-05-20	0.261742424242
2018-05-21	0.354939703154
2018-05-22	0.382305194805
2018-05-23	0.403733766234
2018-05-24	0.464354066986
2018-05-25	0.437616099071
2018-05-26	0.48523514669
2018-05-27	0.413806575262
2018-05-28	0.316599271287
2018-05-29	0.257415597818
2018-05-30	0.232530805191
2018-05-31	0.201553361582
2018-06-01	0.265628991834
2018-06-02	0.246581372787
2018-06-03	0.30372422993
2018-06-04	0.343108404652
2018-06-05	0.402632214176
2018-06-06	0.414330193616
2018-06-07	0.401268969126
2018-06-08	0.359602302459
2018-06-09	0.378649921507
2018-06-10	0.464364207221
2018-06-11	0.464364207221
2018-06-12	0.442340397698
2018-06-13	0.439200680272
2018-06-14	0.398384353741
2018-06-15	0.422193877551
2018-06-16	0.446003401361
2018-06-17	0.374574829932
2018-06-18	0.391581632653
2018-06-19	0.442176870748
2018-06-20	0.462585034014
2018-06-21	0.499319727891
2018-06-22	0.499319727891
2018-06-23	0.499319727891
2018-06-24	0.427891156463
2018-06-25	0.463605442177
2018-06-26	0.439795918367
2018-06-27	0.432142857143
2018-06-28	0.410714285714
2018-06-29	0.339285714286
2018-06-30	0.3125
2018-07-01	0.395833333333
2018-07-02	0.366071428571
2018-07-03	0.393849206349
2018-07-04	0.498015873016
2018-07-05	0.589682539683
2018-07-06	0.673015873016
2018-07-07	0.673015873016
2018-07-08	0.707619047619
2018-07-09	0.66
2018-07-10	0.593333333333
2018-07-11	0.593333333333
2018-07-12	0.566666666667
2018-07-13	0.6
2018-07-14	0.583333333333
2018-07-15	0.583333333333
2018-07-16	0.527777777778
2018-07-17	0.555555555556
2018-07-18	0.455555555556
2018-07-19	0.406944444444
2018-07-20	0.395833333333
2018-07-21	0.368055555556
2018-07-22	0.386904761905
2018-07-23	0.458333333333
2018-07-24	0.494047619048
2018-07-25	0.579761904762
2018-07-26	0.669047619048
2018-07-27	0.654761904762
2018-07-28	0.708333333333
2018-07-29	0.75
2018-07-30	0.8
2018-07-31	0.75
2018-08-01	0.661111111111
2018-08-02	0.627777777778
2018-08-03	0.687777777778
2018-08-04	0.687777777778
2018-08-05	0.687777777778
2018-08-06	0.537777777778
2018-08-07	0.562777777778
2018-08-08	0.594523809524
2018-08-09	0.538968253968
2018-08-10	0.436111111111
2018-08-11	0.436111111111
2018-08-12	0.418981481481
2018-08-13	0.474537037037
2018-08-14	0.417989417989
2018-08-15	0.37037037037
2018-08-16	0.377777777778
2018-08-17	0.375613275613
2018-08-18	0.375613275613
2018-08-19	0.375613275613
2018-08-20	0.357094757095
2018-08-21	0.434475709476
2018-08-22	0.429713804714
2018-08-23	0.454713804714
2018-08-24	0.409259259259
2018-08-25	0.409259259259
2018-08-26	0.424444444444
2018-08-27	0.58
2018-08-28	0.576666666667
2018-08-29	0.63
2018-08-30	0.58
2018-08-31	0.735555555556
2018-09-01	0.735555555556
2018-09-02	0.735555555556
2018-09-03	0.535555555556
2018-09-04	0.455555555556
2018-09-05	0.447222222222
2018-09-06	0.480555555556
2018-09-07	0.445
2018-09-08	0.445
2018-09-09	0.445
2018-09-10	0.545
2018-09-11	0.535476190476
2018-09-12	0.499365079365
2018-09-13	0.466031746032
2018-09-14	0.466031746032
2018-09-15	0.466031746032
2018-09-16	0.555026455026
2018-09-17	0.596693121693
2018-09-18	0.615740740741
2018-09-19	0.597222222222
2018-09-20	0.580555555556
2018-09-21	0.563888888889
2018-09-22	0.563888888889
2018-09-23	0.476666666667
2018-09-24	0.476666666667
2018-09-25	0.513333333333
2018-09-26	0.557777777778
2018-09-27	0.564734299517
2018-09-28	0.509734299517
2018-09-29	0.47239763055
2018-09-30	0.452531302376
2018-10-01	0.416817016662
2018-10-02	0.400710574085
2018-10-03	0.343323516698
2018-10-04	0.311823960353
2018-10-05	0.315395388925
2018-10-06	0.274579062394
2018-10-07	0.226960014775
2018-10-08	0.20479252709
2018-10-09	0.181900611704
2018-10-10	0.210942997889
2018-10-11	0.220013292673
2018-10-12	0.237870435531
2018-10-13	0.277515508119
2018-10-14	0.444182174786
2018-10-15	0.446234719942
2018-10-16	0.430224867725
2018-10-17	0.421983109483
2018-10-18	0.417353479853
2018-10-19	0.39652014652
2018-10-20	0.375588697017
2018-10-21	0.280350601779
2018-10-22	0.249738356881
2018-10-23	0.287697540555
2018-10-24	0.283424036281
2018-10-25	0.306533279979
2018-10-26	0.299390422836
2018-10-27	0.263676137122
2018-10-28	0.287485660931
2018-10-29	0.325901027077
2018-10-30	0.308350006669
2018-10-31	0.289075630252
2018-11-01	0.301680672269
2018-11-02	0.395558223289
2018-11-03	0.461484593838
2018-11-04	0.544817927171
2018-11-05	0.515406162465
2018-11-06	0.511437908497
2018-11-07	0.554295051354
2018-11-08	0.570961718021
2018-11-09	0.428104575163
2018-11-10	0.428104575163
2018-11-11	0.313725490196
2018-11-12	0.283333333333
2018-11-13	0.283333333333
2018-11-14	0.265833333333
2018-11-15	0.256944444444
2018-11-16	0.290277777778
2018-11-17	0.290277777778
2018-11-18	0.241898148148
2018-11-19	0.290509259259
2018-11-20	0.273415242165
2018-11-21	0.271331908832
2018-11-22	0.28985042735
2018-11-23	0.359294871795
2018-11-24	0.379395604396
2018-11-25	0.379395604396
2018-11-26	0.364785214785
2018-11-27	0.391341991342
2018-11-28	0.396103896104
2018-11-29	0.321273964131
2018-11-30	0.285559678417
2018-12-01	0.214131106988
2018-12-02	0.214131106988
2018-12-03	0.263082155939
2018-12-04	0.274986917844
2018-12-05	0.322605965463
2018-12-06	0.345054945055
2018-12-07	0.345054945055
2018-12-08	0.402564102564
2018-12-09	0.402564102564
2018-12-10	0.374074074074
2018-12-11	0.332407407407
2018-12-12	0.292724867725
2018-12-13	0.278439153439
2018-12-14	0.26455026455
2018-12-15	0.226757369615
2018-12-16	0.255328798186
2018-12-17	0.191836734694
2018-12-18	0.182096474954
2018-12-19	0.1548855906
2018-12-20	0.163234384663
2018-12-21	0.188744588745
2018-12-22	0.188744588745
2018-12-23	0.207792207792
2018-12-24	0.267316017316
2018-12-25	0.269913419913
2018-12-26	0.235899814471
2018-12-27	0.232653061224
2018-12-28	0.171428571429
2018-12-29	0.171428571429
2018-12-30	0.144444444444
2018-12-31	0.167592592593
2019-01-01	0.134259259259
2019-01-02	0.175925925926
2019-01-03	0.162037037037
2019-01-04	0.207491582492
2019-01-05	0.207491582492
2019-01-06	0.17784992785
2019-01-07	0.155627705628
2019-01-08	0.203246753247
2019-01-09	0.231024531025
2019-01-10	0.223088023088
2019-01-11	0.184126984127
2019-01-12	0.184126984127
2019-01-13	0.255555555556
2019-01-14	0.214285714286
2019-01-15	0.192640692641
2019-01-16	0.129148629149
2019-01-17	0.166847041847
2019-01-18	0.214466089466
2019-01-19	0.214466089466
2019-01-20	0.166877104377
2019-01-21	0.222432659933
2019-01-22	0.206018518519
2019-01-23	0.233796296296
2019-01-24	0.266534391534
2019-01-25	0.306216931217
2019-01-26	0.33955026455
2019-01-27	0.338662131519
2019-01-28	0.298979591837
2019-01-29	0.287074829932
2019-01-30	0.28112244898
2019-01-31	0.211394557823
2019-02-01	0.165476190476
2019-02-02	0.172619047619
2019-02-03	0.125
2019-02-04	0.121598639456
2019-02-05	0.142006802721
2019-02-06	0.23843537415
2019-02-07	0.226530612245
2019-02-08	0.252040816327
2019-02-09	0.216326530612
2019-02-10	0.287755102041
2019-02-11	0.320918367347
2019-02-12	0.348129251701
2019-02-13	0.297335600907
2019-02-14	0.333049886621
2019-02-15	0.343253968254
2019-02-16	0.343253968254
2019-02-17	0.31712962963
2019-02-18	0.35462962963
2019-02-19	0.317592592593
2019-02-20	0.264351851852
2019-02-21	0.241203703704
2019-02-22	0.205489417989
2019-02-23	0.261044973545
2019-02-24	0.223752834467
2019-02-25	0.221371882086
2019-02-26	0.253117913832
2019-02-27	0.324546485261
2019-02-28	0.308673469388
2019-03-01	0.315476190476
2019-03-02	0.267857142857
2019-03-03	0.363095238095
2019-03-04	0.340986394558
2019-03-05	0.293367346939
2019-03-06	0.275510204082
2019-03-07	0.323129251701
2019-03-08	0.323129251701
2019-03-09	0.376984126984
2019-03-10	0.265873015873
2019-03-11	0.236111111111
2019-03-12	0.25462962963
2019-03-13	0.189814814815
2019-03-14	0.152777777778
2019-03-15	0.0972222222222
2019-03-16	0.0833333333333
2019-03-17	0.0972222222222
2019-03-18	0.126984126984
2019-03-19	0.108465608466
2019-03-20	0.0899470899471
2019-03-21	0.0992063492063
2019-03-22	0.0992063492063
2019-03-23	0.119047619048
2019-03-24	0.119047619048
2019-03-25	0.0733333333333
2019-03-26	0.153333333333
2019-03-27	0.253333333333
2019-03-28	0.26
2019-03-29	0.335
2019-03-30	0.279166666667
2019-03-31	0.279166666667
2019-04-01	0.317261904762
2019-04-02	0.250595238095
2019-04-03	0.182413419913
2019-04-04	0.182413419913
2019-04-05	0.119913419913
2019-04-06	0.119913419913
2019-04-07	0.102782931354
2019-04-08	0.0594155844156
2019-04-09	0.150324675325
2019-04-10	0.155194805195
2019-04-11	0.126623376623
2019-04-12	0.187847866419
2019-04-13	0.187847866419
2019-04-14	0.187847866419
2019-04-15	0.169990723562
2019-04-16	0.126700680272
2019-04-17	0.194557823129
2019-04-18	0.218367346939
2019-04-19	0.183333333333
2019-04-20	0.35
2019-04-21	0.42
2019-04-22	0.525
2019-04-23	0.441666666667
2019-04-24	0.291666666667
2019-04-25	0.25
2019-04-26	0.266666666667
2019-04-27	0.266666666667
2019-04-28	0.266666666667
2019-04-29	0.243055555556
2019-04-30	0.259722222222
2019-05-01	0.311666666667
2019-05-02	0.351666666667
2019-05-03	0.418333333333
2019-05-04	0.272916666667
2019-05-05	0.418333333333
2019-05-06	0.593333333333
2019-05-07	0.673333333333
2019-05-08	0.672222222222
2019-05-09	0.75
2019-05-10	0.722222222222
2019-05-11	0.761904761905
2019-05-12	0.619047619048
2019-05-13	0.517006802721
2019-05-14	0.502721088435
2019-05-15	0.473417059131
2019-05-16	0.439403453689
2019-05-17	0.439403453689
2019-05-18	0.296546310832
2019-05-19	0.439403453689
2019-05-20	0.462079190651
2019-05-21	0.506977149834
2019-05-22	0.4410430839
2019-05-23	0.49410430839
2019-05-24	0.49410430839
2019-05-25	0.576455026455
2019-05-26	0.576455026455
2019-05-27	0.585714285714
2019-05-28	0.525
2019-05-29	0.608333333333
2019-05-30	0.590384615385
2019-05-31	0.602289377289
2019-06-01	0.516248037677
2019-06-02	0.468628990058
2019-06-03	0.504343275772
2019-06-04	0.515567765568
2019-06-05	0.488782051282
2019-06-06	0.497023809524
2019-06-07	0.472534013605
2019-06-08	0.472534013605
2019-06-09	0.440178571429
2019-06-10	0.377678571429
2019-06-11	0.361805555556
2019-06-12	0.399465811966
2019-06-13	0.374465811966
2019-06-14	0.370299145299
2019-06-15	0.444358974359
2019-06-16	0.48141025641
2019-06-17	0.452243589744
2019-06-18	0.480021367521
2019-06-19	0.418055555556
2019-06-20	0.410648148148
2019-06-21	0.389814814815
2019-06-22	0.389814814815
2019-06-23	0.334444444444
2019-06-24	0.334444444444
2019-06-25	0.334444444444
2019-06-26	0.426111111111
2019-06-27	0.359444444444
2019-06-28	0.442777777778
2019-06-29	0.442777777778
2019-06-30	0.535648148148
2019-07-01	0.549933862434
2019-07-02	0.51421957672
2019-07-03	0.460052910053
2019-07-04	0.494444444444
2019-07-05	0.438888888889
2019-07-06	0.438888888889
2019-07-07	0.438888888889
2019-07-08	0.457936507937
2019-07-09	0.451984126984
2019-07-10	0.439021164021
2019-07-11	0.415211640212
2019-07-12	0.359656084656
2019-07-13	0.359656084656
2019-07-14	0.276322751323
2019-07-15	0.242989417989
2019-07-16	0.225132275132
2019-07-17	0.215873015873
2019-07-18	0.201587301587
2019-07-19	0.220105820106
2019-07-20	0.220105820106
2019-07-21	0.192328042328
2019-07-22	0.196031746032
2019-07-23	0.219841269841
2019-07-24	0.210582010582
2019-07-25	0.343915343915
2019-07-26	0.392063492063
2019-07-27	0.392063492063
2019-07-28	0.419841269841
2019-07-29	0.43835978836
2019-07-30	0.41455026455
2019-07-31	0.462698412698
2019-08-01	0.329365079365
2019-08-02	0.387698412698
2019-08-03	0.475170068027
2019-08-04	0.546598639456
2019-08-05	0.55612244898
2019-08-06	0.59693877551
2019-08-07	0.560204081633
2019-08-08	0.560204081633
2019-08-09	0.535767991407
2019-08-10	0.464339419979
2019-08-11	0.464339419979
2019-08-12	0.44291084855
2019-08-13	0.445178422246
2019-08-14	0.514055973266
2019-08-15	0.556913116124
2019-08-16	0.545634920635
2019-08-17	0.617063492063
2019-08-18	0.617063492063
2019-08-19	0.642573696145
2019-08-20	0.607653061224
2019-08-21	0.564450296248
2019-08-22	0.510878867676
2019-08-23	0.475164581962
2019-08-24	0.475164581962
2019-08-25	0.475164581962
2019-08-26	0.509178187404
2019-08-27	0.581447094967
2019-08-28	0.626273236567
2019-08-29	0.703654188948
2019-08-30	0.735609076166
2019-08-31	0.664180504738
2019-09-01	0.616561457119
2019-09-02	0.643772341472
2019-09-03	0.594880057286
2019-09-04	0.56111382352
2019-09-05	0.497621760028
2019-09-06	0.46566687281
2019-09-07	0.394238301381
2019-09-08	0.441857349
2019-09-09	0.367027417027
2019-09-10	0.350793650794
2019-09-11	0.322222222222
2019-09-12	0.338095238095
2019-09-13	0.37380952381
2019-09-14	0.436111111111
2019-09-15	0.269444444444
2019-09-16	0.280555555556
2019-09-17	0.286507936508
2019-09-18	0.286507936508
2019-09-19	0.272619047619
2019-09-20	0.255952380952
2019-09-21	0.255952380952
