Date	Real Estate
2017-07-12	0.00501147975185
2017-07-13	0.00501147975185
2017-07-14	0.00533510434732
2017-07-15	0.00533510434732
2017-07-16	0.00533510434732
2017-07-17	0.00310433511655
2017-07-18	0.00310433511655
2017-07-19	0.00310433511655
2017-07-20	0.00371595591166
2017-07-21	0.00371595591166
2017-07-22	0.00338262257832
2017-07-23	0.00338262257832
2017-07-24	0.0036604003561
2017-07-25	0.0036604003561
2017-07-26	0.0036604003561
2017-07-27	0.00419373368943
2017-07-28	0.00383531075037
2017-07-29	0.00349861041366
2017-07-30	0.00384884951921
2017-07-31	0.00407407474443
2017-08-01	0.00407407474443
2017-08-02	0.00407407474443
2017-08-03	0.00441771735612
2017-08-04	0.00441771735612
2017-08-05	0.00503500130674
2017-08-06	0.00472635933143
2017-08-07	0.00472635933143
2017-08-08	0.00472635933143
2017-08-09	0.00472635933143
2017-08-10	0.00440273473596
2017-08-11	0.00394611373139
2017-08-12	0.00394611373139
2017-08-13	0.00362248913592
2017-08-14	0.00362248913592
2017-08-15	0.00362248913592
2017-08-16	0.00328915580259
2017-08-17	0.00328915580259
2017-08-18	0.00328915580259
2017-08-19	0.00267753500748
2017-08-20	0.00267753500748
2017-08-21	0.00267753500748
2017-08-22	0.00267753500748
2017-08-23	0.0023997572297
2017-08-24	0.0023997572297
2017-08-25	0.0023997572297
2017-08-26	0.00186642389637
2017-08-27	0.00186642389637
2017-08-28	0.00186642389637
2017-08-29	0.00118615178753
2017-08-30	0.000960926562301
2017-08-31	0.0012909595656
2017-09-01	0.0012909595656
2017-09-02	0.000947316953918
2017-09-03	0.000947316953918
2017-09-04	0.0003300330033
2017-09-05	0.0003300330033
2017-09-06	0.0003300330033
2017-09-07	0.000827545441111
2017-09-08	0.000827545441111
2017-09-09	0.00186921210778
2017-09-10	0.0024864960584
2017-09-11	0.0024864960584
2017-09-12	0.0028527964247
2017-09-13	0.00316432290445
2017-09-14	0.00316432290445
2017-09-15	0.00348483572496
2017-09-16	0.00348483572496
2017-09-17	0.00348483572496
2017-09-18	0.00379347770027
2017-09-19	0.00379347770027
2017-09-20	0.00379347770027
2017-09-21	0.00379347770027
2017-09-22	0.00424392815072
2017-09-23	0.00424392815072
2017-09-24	0.00424392815072
2017-09-25	0.00424392815072
2017-09-26	0.00424392815072
2017-09-27	0.00424392815072
2017-09-28	0.00424392815072
2017-09-29	0.00424392815072
2017-09-30	0.00391389514742
2017-10-01	0.00391389514742
2017-10-02	0.00391389514742
2017-10-03	0.00391389514742
2017-10-04	0.00391389514742
2017-10-05	0.00391389514742
2017-10-06	0.00391389514742
2017-10-07	0.00341638270961
2017-10-08	0.00341638270961
2017-10-09	0.00294942868662
2017-10-10	0.002332144736
2017-10-11	0.002332144736
2017-10-12	0.0019658443697
2017-10-13	0.00165431788995
2017-10-14	0.00165431788995
2017-10-15	0.00133380506944
2017-10-16	0.00133380506944
2017-10-17	0.00133380506944
2017-10-18	0.00153021359918
2017-10-19	0.00153021359918
2017-10-20	0.00153021359918
2017-10-21	0.00153021359918
2017-10-22	0.00107976314873
2017-10-23	0.00173335791997
2017-10-24	0.00173335791997
2017-10-25	0.00173335791997
2017-10-26	0.00173335791997
2017-10-27	0.00173335791997
2017-10-28	0.00173335791997
2017-10-29	0.00173335791997
2017-10-30	0.00173335791997
2017-10-31	0.00173335791997
2017-11-01	0.00173335791997
2017-11-02	0.00173335791997
2017-11-03	0.00173335791997
2017-11-04	0.00173335791997
2017-11-05	0.00173335791997
2017-11-06	0.00173335791997
2017-11-07	0.00217780236441
2017-11-08	0.00160308972074
2017-11-09	0.00160308972074
2017-11-10	0.00160308972074
2017-11-11	0.00160308972074
2017-11-12	0.00160308972074
2017-11-13	0.00243642305407
2017-11-14	0.00323963590548
2017-11-15	0.00452168718753
2017-11-16	0.00587303853888
2017-11-17	0.00536798803383
2017-11-18	0.00536798803383
2017-11-19	0.00536798803383
2017-11-20	0.00536798803383
2017-11-21	0.00536798803383
2017-11-22	0.00565336039874
2017-11-23	0.00565336039874
2017-11-24	0.00565336039874
2017-11-25	0.00565336039874
2017-11-26	0.00565336039874
2017-11-27	0.00790561265099
2017-11-28	0.00790561265099
2017-11-29	0.00790561265099
2017-11-30	0.00849040797263
2017-12-01	0.00849040797263
2017-12-02	0.00849040797263
2017-12-03	0.00849040797263
2017-12-04	0.00849040797263
2017-12-05	0.00883763019485
2017-12-06	0.00883763019485
2017-12-07	0.0083931857504
2017-12-08	0.0083931857504
2017-12-09	0.0083931857504
2017-12-10	0.0083931857504
2017-12-11	0.0083931857504
2017-12-12	0.00967523703246
2017-12-13	0.0104292052864
2017-12-14	0.00962599243502
2017-12-15	0.00834394115297
2017-12-16	0.0106962935053
2017-12-17	0.0106962935053
2017-12-18	0.0106962935053
2017-12-19	0.0106962935053
2017-12-20	0.0112171268387
2017-12-21	0.0112171268387
2017-12-22	0.0112443432774
2017-12-23	0.0112443432774
2017-12-24	0.0112443432774
2017-12-25	0.0112443432774
2017-12-26	0.0112443432774
2017-12-27	0.00899209102513
2017-12-28	0.00899209102513
2017-12-29	0.00899209102513
2017-12-30	0.00840729570349
2017-12-31	0.00840729570349
2018-01-01	0.00840729570349
2018-01-02	0.00898200834717
2018-01-03	0.00951110887627
2018-01-04	0.00916388665405
2018-01-05	0.00916388665405
2018-01-06	0.00916388665405
2018-01-07	0.00916388665405
2018-01-08	0.00916388665405
2018-01-09	0.00916388665405
2018-01-10	0.00916388665405
2018-01-11	0.007881835372
2018-01-12	0.00629453378469
2018-01-13	0.00629453378469
2018-01-14	0.00629453378469
2018-01-15	0.00259083008099
2018-01-16	0.00259083008099
2018-01-17	0.00259083008099
2018-01-18	0.00259083008099
2018-01-19	0.00206999674766
2018-01-20	0.00206999674766
2018-01-21	0.00318714650611
2018-01-22	0.00318714650611
2018-01-23	0.00318714650611
2018-01-24	0.00318714650611
2018-01-25	0.00318714650611
2018-01-26	0.00318714650611
2018-01-27	0.00318714650611
2018-01-28	0.00318714650611
2018-01-29	0.00318714650611
2018-01-30	0.00318714650611
2018-01-31	0.00318714650611
2018-02-01	0.00261243386243
2018-02-02	0.00208333333333
2018-02-03	0.00208333333333
2018-02-04	0.00208333333333
2018-02-05	0.00208333333333
2018-02-06	0.00208333333333
2018-02-07	0.00208333333333
2018-02-08	0.00208333333333
2018-02-09	0.00208333333333
2018-02-10	0.00208333333333
2018-02-11	0.00208333333333
2018-02-12	0.00208333333333
2018-02-13	0.00262096774194
2018-02-14	0.00262096774194
2018-02-15	0.00262096774194
2018-02-16	0.00262096774194
2018-02-17	0.00262096774194
2018-02-18	0.00262096774194
2018-02-19	0.00262096774194
2018-02-20	0.00127837514934
2018-02-21	0.00127837514934
2018-02-22	0.00127837514934
2018-02-23	0.00127837514934
2018-02-24	0.00127837514934
2018-02-25	0.00127837514934
2018-02-26	0.00127837514934
2018-02-27	0.00127837514934
2018-02-28	0.00127837514934
2018-03-01	0.00127837514934
2018-03-02	0.00127837514934
2018-03-03	0.00127837514934
2018-03-04	0.00127837514934
2018-03-05	0.00127837514934
2018-03-06	0.00294504181601
2018-03-07	0.00294504181601
2018-03-08	0.00572281959379
2018-03-09	0.00572281959379
2018-03-10	0.00572281959379
2018-03-11	0.00572281959379
2018-03-12	0.00572281959379
2018-03-13	0.00572281959379
2018-03-14	0.00572281959379
2018-03-15	0.00518518518519
2018-03-16	0.00518518518519
2018-03-17	0.00518518518519
2018-03-18	0.00518518518519
2018-03-19	0.00518518518519
2018-03-20	0.00633461047254
2018-03-21	0.00633461047254
2018-03-22	0.0055938697318
2018-03-23	0.0055938697318
2018-03-24	0.0055938697318
2018-03-25	0.0055938697318
2018-03-26	0.0055938697318
2018-03-27	0.0055938697318
2018-03-28	0.0055938697318
2018-03-29	0.0055938697318
2018-03-30	0.0055938697318
2018-03-31	0.0055938697318
2018-04-01	0.0055938697318
2018-04-02	0.0055938697318
2018-04-03	0.0055938697318
2018-04-04	0.0055938697318
2018-04-05	0.00392720306513
2018-04-06	0.00392720306513
2018-04-07	0.00353037766831
2018-04-08	0.00353037766831
2018-04-09	0.00353037766831
2018-04-10	0.00460564648551
2018-04-11	0.00460564648551
2018-04-12	0.00460564648551
2018-04-13	0.0101612020411
2018-04-14	0.0101612020411
2018-04-15	0.0101612020411
2018-04-16	0.0101612020411
2018-04-17	0.0101612020411
2018-04-18	0.0111273856159
2018-04-19	0.00997796032859
2018-04-20	0.00997796032859
2018-04-21	0.00997796032859
2018-04-22	0.0136816640323
2018-04-23	0.0136816640323
2018-04-24	0.0136816640323
2018-04-25	0.0136816640323
2018-04-26	0.0136816640323
2018-04-27	0.0142281121197
2018-04-28	0.0142281121197
2018-04-29	0.0142281121197
2018-04-30	0.0142281121197
2018-05-01	0.0142281121197
2018-05-02	0.0142281121197
2018-05-03	0.0148341727258
2018-05-04	0.0148341727258
2018-05-05	0.0148341727258
2018-05-06	0.0148341727258
2018-05-07	0.0124532203448
2018-05-08	0.0124532203448
2018-05-09	0.0166198870115
2018-05-10	0.0155446181943
2018-05-11	0.0164455190952
2018-05-12	0.0170126059606
2018-05-13	0.0112654795238
2018-05-14	0.0155758243514
2018-05-15	0.0172999622824
2018-05-16	0.0172999622824
2018-05-17	0.0172999622824
2018-05-18	0.0180245999635
2018-05-19	0.0180245999635
2018-05-20	0.0180245999635
2018-05-21	0.0180245999635
2018-05-22	0.0164920329137
2018-05-23	0.0164920329137
2018-05-24	0.0164920329137
2018-05-25	0.0164920329137
2018-05-26	0.0164920329137
2018-05-27	0.0159267417888
2018-05-28	0.0159267417888
2018-05-29	0.0159267417888
2018-05-30	0.0159267417888
2018-05-31	0.0221159548746
2018-06-01	0.0221159548746
2018-06-02	0.0214889956269
2018-06-03	0.0214889956269
2018-06-04	0.0253204132514
2018-06-05	0.0253204132514
2018-06-06	0.0253204132514
2018-06-07	0.0253204132514
2018-06-08	0.022219989779
2018-06-09	0.0394613690893
2018-06-10	0.0385294026401
2018-06-11	0.0372450892188
2018-06-12	0.0372450892188
2018-06-13	0.0330784225521
2018-06-14	0.0314117558854
2018-06-15	0.0314117558854
2018-06-16	0.0361736606473
2018-06-17	0.0345069939807
2018-06-18	0.0351736606473
2018-06-19	0.0371344449611
2018-06-20	0.0378751857018
2018-06-21	0.0356529634796
2018-06-22	0.0356529634796
2018-06-23	0.0356529634796
2018-06-24	0.0356529634796
2018-06-25	0.0356529634796
2018-06-26	0.0364659716097
2018-06-27	0.0380919878698
2018-06-28	0.0411222909001
2018-06-29	0.0411222909001
2018-06-30	0.0351393849172
2018-07-01	0.0351393849172
2018-07-02	0.0351393849172
2018-07-03	0.0449433064859
2018-07-04	0.0412396027822
2018-07-05	0.0412396027822
2018-07-06	0.0412396027822
2018-07-07	0.0412396027822
2018-07-08	0.0567366788055
2018-07-09	0.0400700121389
2018-07-10	0.0458671135882
2018-07-11	0.0458671135882
2018-07-12	0.0596602170364
2018-07-13	0.0596602170364
2018-07-14	0.0596602170364
2018-07-15	0.0596602170364
2018-07-16	0.0556390530153
2018-07-17	0.0651628625391
2018-07-18	0.0787819101581
2018-07-19	0.0768211258444
2018-07-20	0.0760803851037
2018-07-21	0.0760803851037
2018-07-22	0.0760803851037
2018-07-23	0.0760803851037
2018-07-24	0.0760803851037
2018-07-25	0.0760803851037
2018-07-26	0.0752673769736
2018-07-27	0.0736413607134
2018-07-28	0.0772777243498
2018-07-29	0.0772777243498
2018-07-30	0.0772777243498
2018-07-31	0.0772777243498
2018-08-01	0.0772777243498
2018-08-02	0.0694940048014
2018-08-03	0.0694940048014
2018-08-04	0.0694940048014
2018-08-05	0.0694940048014
2018-08-06	0.0694940048014
2018-08-07	0.0528273381347
2018-08-08	0.0538077302915
2018-08-09	0.0480106288423
2018-08-10	0.0480106288423
2018-08-11	0.034217525394
2018-08-12	0.034217525394
2018-08-13	0.034217525394
2018-08-14	0.034217525394
2018-08-15	0.0334767846533
2018-08-16	0.0239529751294
2018-08-17	0.00966726084373
2018-08-18	0.00966726084373
2018-08-19	0.00966726084373
2018-08-20	0.00966726084373
2018-08-21	0.00966726084373
2018-08-22	0.00966726084373
2018-08-23	0.0122313634078
2018-08-24	0.0122313634078
2018-08-25	0.0122313634078
2018-08-26	0.0122313634078
2018-08-27	0.00556469674117
2018-08-28	0.00556469674117
2018-08-29	0.00556469674117
2018-08-30	0.00556469674117
2018-08-31	0.00556469674117
2018-09-01	0.00354449472096
2018-09-02	0.00354449472096
2018-09-03	0.00354449472096
2018-09-04	0.00423893916541
2018-09-05	0.00423893916541
2018-09-06	0.00423893916541
2018-09-07	0.00357301241735
2018-09-08	0.00357301241735
2018-09-09	0.00357301241735
2018-09-10	0.00357301241735
2018-09-11	0.00478513362947
2018-09-12	0.00478513362947
2018-09-13	0.00478513362947
2018-09-14	0.00478513362947
2018-09-15	0.00478513362947
2018-09-16	0.00478513362947
2018-09-17	0.00478513362947
2018-09-18	0.00478513362947
2018-09-19	0.00478513362947
2018-09-20	0.00478513362947
2018-09-21	0.00478513362947
2018-09-22	0.00222103106537
2018-09-23	0.00222103106537
2018-09-24	0.00291547550981
2018-09-25	0.00291547550981
2018-09-26	0.00291547550981
2018-09-27	0.00291547550981
2018-09-28	0.00364011319098
2018-09-29	0.00364011319098
2018-09-30	0.00364011319098
2018-10-01	0.00364011319098
2018-10-02	0.00445312132106
2018-10-03	0.00445312132106
2018-10-04	0.00375867687661
2018-10-05	0.00375867687661
2018-10-06	0.00375867687661
2018-10-07	0.00344421146781
2018-10-08	0.00344421146781
2018-10-09	0.00344421146781
2018-10-10	0.00344421146781
2018-10-11	0.00223209025569
2018-10-12	0.00223209025569
2018-10-13	0.00223209025569
2018-10-14	0.00223209025569
2018-10-15	0.00223209025569
2018-10-16	0.00292653470013
2018-10-17	0.00292653470013
2018-10-18	0.00292653470013
2018-10-19	0.00292653470013
2018-10-20	0.00292653470013
2018-10-21	0.00292653470013
2018-10-22	0.00411701089061
2018-10-23	0.00411701089061
2018-10-24	0.00342256644616
2018-10-25	0.00342256644616
2018-10-26	0.00481145533505
2018-10-27	0.00481145533505
2018-10-28	0.00408681765389
2018-10-29	0.00408681765389
2018-10-30	0.00408681765389
2018-10-31	0.00440427797135
2018-11-01	0.00359126984127
2018-11-02	0.00359126984127
2018-11-03	0.00359126984127
2018-11-04	0.00359126984127
2018-11-05	0.00359126984127
2018-11-06	0.00359126984127
2018-11-07	0.00359126984127
2018-11-08	0.00359126984127
2018-11-09	0.00359126984127
2018-11-10	0.00359126984127
2018-11-11	0.00359126984127
2018-11-12	0.00359126984127
2018-11-13	0.00405423280423
2018-11-14	0.00405423280423
2018-11-15	0.00335978835979
2018-11-16	0.00427303036892
2018-11-17	0.00427303036892
2018-11-18	0.00427303036892
2018-11-19	0.00427303036892
2018-11-20	0.00468969703559
2018-11-21	0.00349922084511
2018-11-22	0.00349922084511
2018-11-23	0.00349922084511
2018-11-24	0.00349922084511
2018-11-25	0.00211033195622
2018-11-26	0.00211033195622
2018-11-27	0.00211033195622
2018-11-28	0.00211033195622
2018-11-29	0.00211033195622
2018-11-30	0.00179287163876
2018-12-01	0.00290398274987
2018-12-02	0.00290398274987
2018-12-03	0.00290398274987
2018-12-04	0.00290398274987
2018-12-05	0.00391408375997
2018-12-06	0.00542923527513
2018-12-07	0.00542923527513
2018-12-08	0.00913293897883
2018-12-09	0.00913293897883
2018-12-10	0.00952509584157
2018-12-11	0.00952509584157
2018-12-12	0.0104259967425
2018-12-13	0.0106876714607
2018-12-14	0.0106876714607
2018-12-15	0.0106876714607
2018-12-16	0.00977442945154
2018-12-17	0.010964905642
2018-12-18	0.010964905642
2018-12-19	0.010964905642
2018-12-20	0.0105482389753
2018-12-21	0.0105482389753
2018-12-22	0.0105482389753
2018-12-23	0.0105482389753
2018-12-24	0.0118302902574
2018-12-25	0.0118302902574
2018-12-26	0.0118302902574
2018-12-27	0.0118302902574
2018-12-28	0.0118302902574
2018-12-29	0.0118302902574
2018-12-30	0.0118302902574
2018-12-31	0.0107191791463
2019-01-01	0.0107191791463
2019-01-02	0.0107191791463
2019-01-03	0.0107191791463
2019-01-04	0.00970907813619
2019-01-05	0.00819392662104
2019-01-06	0.00819392662104
2019-01-07	0.00449022291733
2019-01-08	0.00449022291733
2019-01-09	0.00632028827681
2019-01-10	0.00692634888287
2019-01-11	0.00602544798197
2019-01-12	0.00530081030081
2019-01-13	0.00530081030081
2019-01-14	0.00530081030081
2019-01-15	0.00530081030081
2019-01-16	0.00411033411033
2019-01-17	0.00411033411033
2019-01-18	0.005152000777
2019-01-19	0.005152000777
2019-01-20	0.005152000777
2019-01-21	0.005152000777
2019-01-22	0.005152000777
2019-01-23	0.00386994949495
2019-01-24	0.00386994949495
2019-01-25	0.00459458717611
2019-01-26	0.00634897314102
2019-01-27	0.00634897314102
2019-01-28	0.00634897314102
2019-01-29	0.00634897314102
2019-01-30	0.00700256791226
2019-01-31	0.00768284002111
2019-02-01	0.00837728446555
2019-02-02	0.00837728446555
2019-02-03	0.00837728446555
2019-02-04	0.00837728446555
2019-02-05	0.00837728446555
2019-02-06	0.00837728446555
2019-02-07	0.00837728446555
2019-02-08	0.00615506224333
2019-02-09	0.00554900163727
2019-02-10	0.00554900163727
2019-02-11	0.00554900163727
2019-02-12	0.00554900163727
2019-02-13	0.00554900163727
2019-02-14	0.00608663604587
2019-02-15	0.00608663604587
2019-02-16	0.00608663604587
2019-02-17	0.0050449693792
2019-02-18	0.0050449693792
2019-02-19	0.0050449693792
2019-02-20	0.00561968202288
2019-02-21	0.00561968202288
2019-02-22	0.00561968202288
2019-02-23	0.00561968202288
2019-02-24	0.00489504434172
2019-02-25	0.00368710646424
2019-02-26	0.00368710646424
2019-02-27	0.00368710646424
2019-02-28	0.00368710646424
2019-03-01	0.003033511693
2019-03-02	0.00235323958416
2019-03-03	0.00165879513971
2019-03-04	0.00165879513971
2019-03-05	0.00249212847305
2019-03-06	0.00249212847305
2019-03-07	0.00249212847305
2019-03-08	0.00249212847305
2019-03-09	0.00249212847305
2019-03-10	0.00249212847305
2019-03-11	0.00249212847305
2019-03-12	0.00249212847305
2019-03-13	0.00249212847305
2019-03-14	0.00249212847305
2019-03-15	0.00249212847305
2019-03-16	0.00195449406444
2019-03-17	0.00195449406444
2019-03-18	0.00299616073111
2019-03-19	0.00299616073111
2019-03-20	0.00299616073111
2019-03-21	0.00299616073111
2019-03-22	0.00242144808743
2019-03-23	0.00242144808743
2019-03-24	0.00242144808743
2019-03-25	0.00242144808743
2019-03-26	0.00242144808743
2019-03-27	0.001875
2019-03-28	0.00304459064327
2019-03-29	0.00721125730994
2019-03-30	0.00800490810359
2019-03-31	0.00800490810359
2019-04-01	0.00800490810359
2019-04-02	0.00800490810359
2019-04-03	0.00800490810359
2019-04-04	0.00824684358746
2019-04-05	0.00824684358746
2019-04-06	0.00824684358746
2019-04-07	0.00824684358746
2019-04-08	0.00824684358746
2019-04-09	0.00824684358746
2019-04-10	0.00824684358746
2019-04-11	0.00824684358746
2019-04-12	0.0119505472912
2019-04-13	0.0119505472912
2019-04-14	0.0119505472912
2019-04-15	0.0119505472912
2019-04-16	0.0119505472912
2019-04-17	0.0109088806245
2019-04-18	0.0129922139578
2019-04-19	0.0185477695134
2019-04-20	0.0185477695134
2019-04-21	0.0185477695134
2019-04-22	0.0194249624958
2019-04-23	0.0200202005911
2019-04-24	0.0200202005911
2019-04-25	0.0205578349997
2019-04-26	0.0205578349997
2019-04-27	0.0193882443564
2019-04-28	0.0263326888009
2019-04-29	0.028316815785
2019-04-30	0.028316815785
2019-05-01	0.0290414534661
2019-05-02	0.0299186464486
2019-05-03	0.0299186464486
2019-05-04	0.0288433776314
2019-05-05	0.0298379768601
2019-05-06	0.0298379768601
2019-05-07	0.0298379768601
2019-05-08	0.0311151160682
2019-05-09	0.0311151160682
2019-05-10	0.0311151160682
2019-05-11	0.0311151160682
2019-05-12	0.0272836984437
2019-05-13	0.0322098068181
2019-05-14	0.0322098068181
2019-05-15	0.0322098068181
2019-05-16	0.0322098068181
2019-05-17	0.0322098068181
2019-05-18	0.0300546344043
2019-05-19	0.0243075079675
2019-05-20	0.0243075079675
2019-05-21	0.0243075079675
2019-05-22	0.0234000669512
2019-05-23	0.0227843034044
2019-05-24	0.0227843034044
2019-05-25	0.0222281298783
2019-05-26	0.0222281298783
2019-05-27	0.0222281298783
2019-05-28	0.0141821528668
2019-05-29	0.0113085896484
2019-05-30	0.0126878999932
2019-05-31	0.0119382748058
2019-06-01	0.0110308337895
2019-06-02	0.0110308337895
2019-06-03	0.0110308337895
2019-06-04	0.0106631393298
2019-06-05	0.0106631393298
2019-06-06	0.0106631393298
2019-06-07	0.0107619047619
2019-06-08	0.0107619047619
2019-06-09	0.0107619047619
2019-06-10	0.0107619047619
2019-06-11	0.0115952380952
2019-06-12	0.00986363636364
2019-06-13	0.00986363636364
2019-06-14	0.0111456876457
2019-06-15	0.0111456876457
2019-06-16	0.0111456876457
2019-06-17	0.0111456876457
2019-06-18	0.0123802555469
2019-06-19	0.0146791061216
2019-06-20	0.0165309579735
2019-06-21	0.0165309579735
2019-06-22	0.0165309579735
2019-06-23	0.0165309579735
2019-06-24	0.0165309579735
2019-06-25	0.0165309579735
2019-06-26	0.0165309579735
2019-06-27	0.0131976246402
2019-06-28	0.0131976246402
2019-06-29	0.0118642913068
2019-06-30	0.0229754024179
2019-07-01	0.0263087357513
2019-07-02	0.030012439455
2019-07-03	0.0333457727883
2019-07-04	0.0333457727883
2019-07-05	0.0333457727883
2019-07-06	0.0344956270224
2019-07-07	0.0331163166776
2019-07-08	0.0331163166776
2019-07-09	0.037714017827
2019-07-10	0.037714017827
