Date	USD
2017-09-11	0.0317789481384
2017-09-12	0.0282868846463
2017-09-13	0.0282868846463
2017-09-14	0.0341177884364
2017-09-15	0.0278166504697
2017-09-16	0.022216270783
2017-09-17	0.0274646066765
2017-09-18	0.0306392098511
2017-09-19	0.0310288202407
2017-09-20	0.0378315413291
2017-09-21	0.0345069032032
2017-09-22	0.0385038937044
2017-09-23	0.042848386421
2017-09-24	0.0336317965593
2017-09-25	0.0393857648132
2017-09-26	0.0497444537434
2017-09-27	0.0429417326549
2017-09-28	0.0436100701654
2017-09-29	0.0366976277691
2017-09-30	0.0306347251544
2017-10-01	0.0465077410274
2017-10-02	0.0375791695989
2017-10-03	0.0270793174841
2017-10-04	0.0270793174841
2017-10-05	0.0301158944337
2017-10-06	0.0327613970792
2017-10-07	0.0324435836357
2017-10-08	0.021034853477
2017-10-09	0.021034853477
2017-10-10	0.0236435491292
2017-10-11	0.0265590010242
2017-10-12	0.0203478209
2017-10-13	0.0204495710017
2017-10-14	0.0277460379756
2017-10-15	0.0351865141661
2017-10-16	0.0351865141661
2017-10-17	0.0294722284518
2017-10-18	0.034643029926
2017-10-19	0.034643029926
2017-10-20	0.0318957771788
2017-10-21	0.044621557146
2017-10-22	0.0367984278943
2017-10-23	0.0397746183704
2017-10-24	0.0397746183704
2017-10-25	0.0347939550633
2017-10-26	0.0347939550633
2017-10-27	0.0373913576607
2017-10-28	0.0206973237253
2017-10-29	0.0166156910722
2017-10-30	0.0164406210442
2017-10-31	0.0194168115204
2017-11-01	0.0163112214583
2017-11-02	0.0163112214583
2017-11-03	0.016264839269
2017-11-04	0.0236344537815
2017-11-05	0.0331582633053
2017-11-06	0.0331582633053
2017-11-07	0.0329831932773
2017-11-08	0.0329831932773
2017-11-09	0.0393323996265
2017-11-10	0.0367813792184
2017-11-11	0.0259395424837
2017-11-12	0.0327422635721
2017-11-13	0.035772046914
2017-11-14	0.0358863783609
2017-11-15	0.0358863783609
2017-11-16	0.0295371720117
2017-11-17	0.0320881924198
2017-11-18	0.0374761234543
2017-11-19	0.0257578877729
2017-11-20	0.0226742367301
2017-11-21	0.0197587848351
2017-11-22	0.0225060375823
2017-11-23	0.0264742915506
2017-11-24	0.0263042235234
2017-11-25	0.0237780141006
2017-11-26	0.023634004884
2017-11-27	0.024288112681
2017-11-28	0.0338119222048
2017-11-29	0.0339801213526
2017-11-30	0.0331864705589
2017-12-01	0.0335527709252
2017-12-02	0.0343900289053
2017-12-03	0.0345340381219
2017-12-04	0.0341721912555
2017-12-05	0.0246483817317
2017-12-06	0.0217329298367
2017-12-07	0.0185583266621
2017-12-08	0.0213055794093
2017-12-09	0.0173439947755
2017-12-10	0.0182302053391
2017-12-11	0.0151906916613
2017-12-12	0.0151906916613
2017-12-13	0.0253947732939
2017-12-14	0.028500363356
2017-12-15	0.0230058578615
2017-12-16	0.0234124721201
2017-12-17	0.0179179666256
2017-12-18	0.0179179666256
2017-12-19	0.0179179666256
2017-12-20	0.0108884881676
2017-12-21	0.00778289810548
2017-12-22	0.0109575012801
2017-12-23	0.016201423098
2017-12-24	0.016201423098
2017-12-25	0.0213034639143
2017-12-26	0.0243429775921
2017-12-27	0.0211683744175
2017-12-28	0.0271207553699
2017-12-29	0.0300251795509
2017-12-30	0.0236572833596
2017-12-31	0.0320606447042
2018-01-01	0.0269586038878
2018-01-02	0.02391909021
2018-01-03	0.02391909021
2018-01-04	0.0211413124323
2018-01-05	0.0211413124323
2018-01-06	0.0271808013986
2018-01-07	0.0289815216867
2018-01-08	0.0289815216867
2018-01-09	0.0348124254768
2018-01-10	0.038571823973
2018-01-11	0.0383126726935
2018-01-12	0.0374284505326
2018-01-13	0.0358411489453
2018-01-14	0.0434942101698
2018-01-15	0.0434942101698
2018-01-16	0.0443078246522
2018-01-17	0.0480672231484
2018-01-18	0.0546755807772
2018-01-19	0.0548716111619
2018-01-20	0.0506945017216
2018-01-21	0.0365967573607
2018-01-22	0.0394539002179
2018-01-23	0.03598398512
2018-01-24	0.0284651881276
2018-01-25	0.0217424990519
2018-01-26	0.0215464686672
2018-01-27	0.0211884307152
2018-01-28	0.0221909369809
2018-01-29	0.025048079838
2018-01-30	0.0246745971116
2018-01-31	0.0275900490066
2018-02-01	0.0247889285584
2018-02-02	0.0291179328874
2018-02-03	0.0291179328874
2018-02-04	0.0325192934317
2018-02-05	0.0350467659591
2018-02-06	0.037536650802
2018-02-07	0.0346211989069
2018-02-08	0.0373166166967
2018-02-09	0.0358790605421
2018-02-10	0.0357999591341
2018-02-11	0.0318383745003
2018-02-12	0.0235966162585
2018-02-13	0.0243846383231
2018-02-14	0.0243846383231
2018-02-15	0.0241105280394
2018-02-16	0.0309052270511
2018-02-17	0.0418686822006
2018-02-18	0.0425931099027
2018-02-19	0.0550154701512
2018-02-20	0.0552856491448
2018-02-21	0.0552856491448
2018-02-22	0.0581553469297
2018-02-23	0.0484691997436
2018-02-24	0.0398977711721
2018-02-25	0.0349716627977
2018-02-26	0.0279401381288
2018-02-27	0.0279401381288
2018-02-28	0.0279401381288
2018-03-01	0.0226491328378
2018-03-02	0.028235998802
2018-03-03	0.0225217130878
2018-03-04	0.0320455226116
2018-03-05	0.0380832584606
2018-03-06	0.0317340521114
2018-03-07	0.0371248876909
2018-03-08	0.0447779489154
2018-03-09	0.0417884855486
2018-03-10	0.0576615014216
2018-03-11	0.054348872022
2018-03-12	0.0429203005935
2018-03-13	0.0453012529744
2018-03-14	0.0426576701421
2018-03-15	0.0350046089177
2018-03-16	0.0272124011254
2018-03-17	0.0113393852524
2018-03-18	0.00512820512821
2018-03-19	0.00512820512821
2018-03-20	0.00592185592186
2018-03-21	0.00616324633061
2018-03-22	0.00852452141916
2018-03-23	0.0104725733672
2018-03-24	0.0121241010303
2018-03-25	0.0156084215878
2018-03-26	0.0202813187841
2018-03-27	0.0195697697966
2018-03-28	0.0172518174522
2018-03-29	0.0175117743427
2018-03-30	0.0168168552267
2018-03-31	0.0167526291509
2018-04-01	0.0132683085934
2018-04-02	0.00998913962014
2018-04-03	0.0088488367557
2018-04-04	0.0100334335137
2018-04-05	0.00874110518919
2018-04-06	0.0113145029694
2018-04-07	0.00972720138205
2018-04-08	0.00972720138205
2018-04-09	0.00999460272716
2018-04-10	0.0134337561663
2018-04-11	0.0133421370271
2018-04-12	0.0135169927711
2018-04-13	0.0131080971554
2018-04-14	0.0156143628196
2018-04-15	0.0171928947849
2018-04-16	0.0155317652168
2018-04-17	0.0107698604548
2018-04-18	0.0107273624204
2018-04-19	0.0136878887362
2018-04-20	0.0201224704884
2018-04-21	0.0199203522896
2018-04-22	0.0224234529774
2018-04-23	0.0259077735349
2018-04-24	0.0314736362436
2018-04-25	0.0358968590889
2018-04-26	0.036415962079
2018-04-27	0.0327081385714
2018-04-28	0.0343448778054
2018-04-29	0.032275317587
2018-04-30	0.0304716692984
2018-05-01	0.0267373084212
2018-05-02	0.0243034903192
2018-05-03	0.0193201016148
2018-05-04	0.019046549861
2018-05-05	0.0167863354304
2018-05-06	0.0175040173179
2018-05-07	0.0220345251732
2018-05-08	0.0236043838859
2018-05-09	0.0198938087467
2018-05-10	0.0246359545677
2018-05-11	0.0241222559376
2018-05-12	0.0233876574624
2018-05-13	0.0230388555213
2018-05-14	0.0221186806881
2018-05-15	0.0187173201438
2018-05-16	0.0223803238068
2018-05-17	0.0194696798174
2018-05-18	0.0212553941031
2018-05-19	0.0231288691815
2018-05-20	0.0253562117314
2018-05-21	0.0235075472322
2018-05-22	0.0297187273564
2018-05-23	0.0307141087865
2018-05-24	0.0337527368252
2018-05-25	0.0312682647755
2018-05-26	0.0303040034729
2018-05-27	0.0305880764481
2018-05-28	0.028506279874
2018-05-29	0.026953484843
2018-05-30	0.0236302132344
2018-05-31	0.0216460862503
2018-06-01	0.0206982762963
2018-06-02	0.0216259200811
2018-06-03	0.0188980543395
2018-06-04	0.0192381903939
2018-06-05	0.0192636460502
2018-06-06	0.0295115441485
2018-06-07	0.0317890524502
2018-06-08	0.028078477311
2018-06-09	0.0284011360188
2018-06-10	0.0262366338543
2018-06-11	0.0281525901102
2018-06-12	0.0286322605484
2018-06-13	0.0309865311953
2018-06-14	0.029791273976
2018-06-15	0.0366759555594
2018-06-16	0.0335703654973
2018-06-17	0.0335703654973
2018-06-18	0.0333550895135
2018-06-19	0.0316339191177
2018-06-20	0.0219399183587
2018-06-21	0.019429390338
2018-06-22	0.0175280974588
2018-06-23	0.020750439027
2018-06-24	0.0256765474014
2018-06-25	0.029418044
2018-06-26	0.0339122111448
2018-06-27	0.0369022027299
2018-06-28	0.0407354820733
2018-06-29	0.0447936846891
2018-06-30	0.0459003474499
2018-07-01	0.0427451953919
2018-07-02	0.0391737668205
2018-07-03	0.0332213858681
2018-07-04	0.0276492423802
2018-07-05	0.0380568242163
2018-07-06	0.0376210848756
2018-07-07	0.0370514790428
2018-07-08	0.0430727305186
2018-07-09	0.0528346352805
2018-07-10	0.0593539096569
2018-07-11	0.0638152290684
2018-07-12	0.0627686565933
2018-07-13	0.0541628046139
2018-07-14	0.0542644099787
2018-07-15	0.0517632074775
2018-07-16	0.0468332354887
2018-07-17	0.0421908379892
2018-07-18	0.043748880561
2018-07-19	0.0348111516233
2018-07-20	0.0420444246794
2018-07-21	0.0402538141931
2018-07-22	0.0440331036867
2018-07-23	0.0370441694991
2018-07-24	0.0357688152826
2018-07-25	0.0305620404906
2018-07-26	0.0248477547763
2018-07-27	0.0209061209566
2018-07-28	0.021518490828
2018-07-29	0.0145698367789
2018-07-30	0.0165977504136
2018-07-31	0.0155481990794
2018-08-01	0.0170427362883
2018-08-02	0.0205700731489
2018-08-03	0.0288614454956
2018-08-04	0.0292181959273
2018-08-05	0.03106480916
2018-08-06	0.0313330435074
2018-08-07	0.033710839522
2018-08-08	0.0349060967414
2018-08-09	0.0342076141947
2018-08-10	0.0245043018598
2018-08-11	0.02508142471
2018-08-12	0.0328548537163
2018-08-13	0.0327609151052
2018-08-14	0.0344128834891
2018-08-15	0.0400992818855
2018-08-16	0.0412945724408
2018-08-17	0.0454299107866
2018-08-18	0.0490771967768
2018-08-19	0.0433505513962
2018-08-20	0.0449603957044
2018-08-21	0.0498474946681
2018-08-22	0.0463235924101
2018-08-23	0.0466578010517
2018-08-24	0.0520713348863
2018-08-25	0.0504763466085
2018-08-26	0.0491146361434
2018-08-27	0.0475511589702
2018-08-28	0.0411798299508
2018-08-29	0.0364512252222
2018-08-30	0.0376951126077
2018-08-31	0.0392535541661
2018-09-01	0.0365000718208
2018-09-02	0.0331337459789
2018-09-03	0.031171422588
2018-09-04	0.0404231232683
2018-09-05	0.0552473234583
2018-09-06	0.0556601201559
2018-09-07	0.0490936529153
2018-09-08	0.051620377891
2018-09-09	0.066206392477
2018-09-10	0.0692152883431
2018-09-11	0.061596240724
2018-09-12	0.0505238442858
2018-09-13	0.0524453146283
2018-09-14	0.0502264495542
2018-09-15	0.0489051518043
2018-09-16	0.0395256424248
2018-09-17	0.0387121701828
2018-09-18	0.0343984446926
2018-09-19	0.0356345733623
2018-09-20	0.0329405293839
2018-09-21	0.0384475865757
2018-09-22	0.0391693224669
2018-09-23	0.0374377207353
2018-09-24	0.0386436576555
2018-09-25	0.0412862241161
2018-09-26	0.0394151748114
2018-09-27	0.0388310959465
2018-09-28	0.0423276401953
2018-09-29	0.0433760413835
2018-09-30	0.0446931639772
2018-10-01	0.0460846296544
2018-10-02	0.0433057254729
2018-10-03	0.0427862449534
2018-10-04	0.0422487389811
2018-10-05	0.0359115887364
2018-10-06	0.0315733675672
2018-10-07	0.0270140970504
2018-10-08	0.0230716109651
2018-10-09	0.024428620441
2018-10-10	0.0218793178917
2018-10-11	0.0177584387708
2018-10-12	0.0134643094767
2018-10-13	0.0160724021016
2018-10-14	0.0185957719474
2018-10-15	0.0196461921154
2018-10-16	0.0194259205206
2018-10-17	0.0199787121181
2018-10-18	0.0250807529345
2018-10-19	0.0297217575755
2018-10-20	0.0283347950234
2018-10-21	0.0307266747738
2018-10-22	0.0300406860926
2018-10-23	0.033134231203
2018-10-24	0.0315057956726
2018-10-25	0.0350994070302
2018-10-26	0.0339376685803
2018-10-27	0.0337849754553
2018-10-28	0.0325637333582
2018-10-29	0.0311520408616
2018-10-30	0.0356825980238
2018-10-31	0.0406062458046
2018-11-01	0.0350161836928
2018-11-02	0.0319084230278
2018-11-03	0.0347816965433
2018-11-04	0.032996503634
2018-11-05	0.0420747548175
2018-11-06	0.034512746348
2018-11-07	0.0298275581186
2018-11-08	0.0308036007095
2018-11-09	0.0371173518686
2018-11-10	0.0378340264983
2018-11-11	0.0344054550698
2018-11-12	0.0267996349639
2018-11-13	0.032422834146
2018-11-14	0.0352228108129
2018-11-15	0.037709322659
2018-11-16	0.0324554038537
2018-11-17	0.0287952441376
2018-11-18	0.0287952441376
2018-11-19	0.0344770623194
2018-11-20	0.0299036895122
2018-11-21	0.0319091511951
2018-11-22	0.0320795511703
2018-11-23	0.0344234170656
2018-11-24	0.0344234170656
2018-11-25	0.0396182222604
2018-11-26	0.0334664792665
2018-11-27	0.0322955190792
2018-11-28	0.0418820570162
2018-11-29	0.0389700431541
2018-11-30	0.0392964042281
2018-12-01	0.0400935981057
2018-12-02	0.0422625631612
2018-12-03	0.0426717493921
2018-12-04	0.0636814773691
2018-12-05	0.0729913868999
2018-12-06	0.0863606234834
2018-12-07	0.0932318540897
2018-12-08	0.0936103478786
2018-12-09	0.0943328309975
2018-12-10	0.095790556945
2018-12-11	0.0822911253421
2018-12-12	0.063274427754
2018-12-13	0.0546715714068
2018-12-14	0.0507772830297
2018-12-15	0.0558689171068
2018-12-16	0.0541037762534
2018-12-17	0.0577226064028
2018-12-18	0.0641611164711
2018-12-19	0.062593718352
2018-12-20	0.0698738233764
2018-12-21	0.0712103247129
2018-12-22	0.0663973230152
2018-12-23	0.0675950074919
2018-12-24	0.07328081105
2018-12-25	0.0619161926074
2018-12-26	0.0595874868304
2018-12-27	0.0452843296701
2018-12-28	0.0415103258961
2018-12-29	0.0480313012316
2018-12-30	0.0485987576084
2018-12-31	0.049206660344
2019-01-01	0.05164432222
2019-01-02	0.0601426200386
2019-01-03	0.0701167728699
2019-01-04	0.088875791629
2019-01-05	0.0854923329823
2019-01-06	0.0870214642285
2019-01-07	0.0898297670368
2019-01-08	0.101611799437
2019-01-09	0.109861337116
2019-01-10	0.106639100885
2019-01-11	0.0837045885883
2019-01-12	0.0780344854955
2019-01-13	0.081024142897
2019-01-14	0.0722634591363
2019-01-15	0.0578795612472
2019-01-16	0.0450278296455
2019-01-17	0.0476950653224
2019-01-18	0.0507345790003
2019-01-19	0.058785634474
2019-01-20	0.0529191369316
2019-01-21	0.0502435122263
2019-01-22	0.0470013643033
2019-01-23	0.0463387615998
2019-01-24	0.038206893468
2019-01-25	0.034612338162
2019-01-26	0.0281607252588
2019-01-27	0.0266646447425
2019-01-28	0.029935507543
2019-01-29	0.0296688835362
2019-01-30	0.0334533643615
2019-01-31	0.0397390786472
2019-02-01	0.0522922005825
2019-02-02	0.0505805481796
2019-02-03	0.0545546740833
2019-02-04	0.0554300242233
2019-02-05	0.0581451453595
2019-02-06	0.0513036858482
2019-02-07	0.0574174167774
2019-02-08	0.0577408058954
2019-02-09	0.0595199791031
2019-02-10	0.0573755250264
2019-02-11	0.0531194536658
2019-02-12	0.0641171860921
2019-02-13	0.0700012696461
2019-02-14	0.0716938341163
2019-02-15	0.0724819193364
2019-02-16	0.073503089567
2019-02-17	0.0795504873097
2019-02-18	0.080005038062
2019-02-19	0.0762435334602
2019-02-20	0.0728765300932
2019-02-21	0.0613695544216
2019-02-22	0.0495062003843
2019-02-23	0.0511762165184
2019-02-24	0.0404376353716
2019-02-25	0.0374114248874
2019-02-26	0.0355527374872
2019-02-27	0.0334014496216
2019-02-28	0.0361559940624
2019-03-01	0.0376422855487
2019-03-02	0.0373592319666
2019-03-03	0.0385797201619
2019-03-04	0.0410980351802
2019-03-05	0.0389672480027
2019-03-06	0.045679747326
2019-03-07	0.0505891859097
2019-03-08	0.0525391878597
2019-03-09	0.0509873416477
2019-03-10	0.0518501867857
2019-03-11	0.0526213454516
2019-03-12	0.0468640641841
2019-03-13	0.0424026830149
2019-03-14	0.0318027887839
2019-03-15	0.0333975512482
2019-03-16	0.0365444043951
2019-03-17	0.0390149314408
2019-03-18	0.0342373625185
2019-03-19	0.0365723040805
2019-03-20	0.0366759739955
2019-03-21	0.0404353724917
2019-03-22	0.0513342357286
2019-03-23	0.0526659548569
2019-03-24	0.0631224464447
2019-03-25	0.107088896661
2019-03-26	0.151348177204
2019-03-27	0.178219743138
2019-03-28	0.212409199078
2019-03-29	0.210050708512
2019-03-30	0.215720403811
2019-03-31	0.20956505452
2019-04-01	0.175916884508
2019-04-02	0.143737952329
2019-04-03	0.117529516368
2019-04-04	0.0902796783799
2019-04-05	0.0872008606459
2019-04-06	0.0775678672714
2019-04-07	0.072945668829
2019-04-08	0.0752680218007
2019-04-09	0.0673315138642
2019-04-10	0.0735365157588
2019-04-11	0.0704450136713
2019-04-12	0.0623112068205
2019-04-13	0.0653987128196
2019-04-14	0.0705805001115
2019-04-15	0.0660671563124
2019-04-16	0.072000273896
2019-04-17	0.0682583261885
2019-04-18	0.067361136025
2019-04-19	0.0734464621656
2019-04-20	0.0847156024994
2019-04-21	0.093328221859
2019-04-22	0.0873447985027
2019-04-23	0.0825937140161
2019-04-24	0.0792154883189
2019-04-25	0.0766744658804
2019-04-26	0.0774217104162
2019-04-27	0.0735913798729
2019-04-28	0.060863708159
2019-04-29	0.0681161006414
2019-04-30	0.0621372770334
2019-05-01	0.0678838240644
2019-05-02	0.0612082566411
2019-05-03	0.0628572181125
2019-05-04	0.0601348950635
2019-05-05	0.0609831881603
2019-05-06	0.0606030360994
2019-05-07	0.0637427535249
2019-05-08	0.0573620374667
2019-05-09	0.0611715612763
2019-05-10	0.0516846086004
2019-05-11	0.0406563389515
2019-05-12	0.0347249569007
2019-05-13	0.0294632191781
2019-05-14	0.0312483004563
2019-05-15	0.0382802171656
2019-05-16	0.0378189076418
2019-05-17	0.0375706454769
2019-05-18	0.0377122156185
2019-05-19	0.0393580944921
2019-05-20	0.0367611331796
2019-05-21	0.0372895278991
2019-05-22	0.0280706237649
2019-05-23	0.0270081237649
2019-05-24	0.0265012930694
2019-05-25	0.0281449182614
2019-05-26	0.0302791878108
2019-05-27	0.0334884861021
2019-05-28	0.0308979762139
2019-05-29	0.0507980972793
2019-05-30	0.0655191857147
2019-05-31	0.0696340559713
2019-06-01	0.0723222280143
2019-06-02	0.0810433994097
2019-06-03	0.09004574133
2019-06-04	0.0937285703939
2019-06-05	0.0823030255997
2019-06-06	0.0782832358656
2019-06-07	0.0801687144665
2019-06-08	0.0770057484003
2019-06-09	0.0696992337767
2019-06-10	0.0606968918563
2019-06-11	0.0585304588246
2019-06-12	0.0563586753745
2019-06-13	0.0735158301464
2019-06-14	0.0688879936103
2019-06-15	0.0718384412209
2019-06-16	0.0675881460615
2019-06-17	0.0794429082889
2019-06-18	0.0864743758467
2019-06-19	0.0812921881523
2019-06-20	0.0582318456591
2019-06-21	0.0581329639217
2019-06-22	0.0582993994279
2019-06-23	0.0609686669193
2019-06-24	0.0595856343675
2019-06-25	0.0516287764106
2019-06-26	0.0552297209206
2019-06-27	0.0570744670836
2019-06-28	0.055600672365
2019-06-29	0.0530609898253
2019-06-30	0.0549360630704
2019-07-01	0.0467396137589
2019-07-02	0.0467599637793
2019-07-03	0.0457221127414
2019-07-04	0.0463973828495
2019-07-05	0.0484626984555
2019-07-06	0.0504829004757
2019-07-07	0.0474535371191
2019-07-08	0.0445659197763
2019-07-09	0.0437593640917
2019-07-10	0.0434615589159
2019-07-11	0.0398601183397
2019-07-12	0.0451988740721
2019-07-13	0.0428900717633
2019-07-14	0.0420764632217
2019-07-15	0.0418465305919
2019-07-16	0.0410962196754
2019-07-17	0.0425040259613
2019-07-18	0.0453199671526
2019-07-19	0.0385725090032
2019-07-20	0.0393495097802
2019-07-21	0.0393079089815
2019-07-22	0.0356430865481
2019-07-23	0.0360807020299
2019-07-24	0.0325602760957
2019-07-25	0.0380276482297
2019-07-26	0.0453294193228
2019-07-27	0.0470235585169
2019-07-28	0.0505858529999
2019-07-29	0.0651111599781
