Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-02-18	-1.25323753898	0.129502507858	2.76693847071		1.45009042756	0.904489415244	1.54544223798	1.86180543841
2017-02-19	-1.712913361	-0.0335245873546	2.57694070701		1.63235394417	1.74439073941	1.17208056901	2.72495001735
2017-02-20	-1.68169095706	-0.5738201665	2.64660797432		0.267105976644	1.72777146213	1.31680929464	2.28896081455
2017-02-21	-0.8171063444	2.3221504762	2.46638795083		0.174230413243	1.25455021579	1.26079604981	2.13237952343
2017-02-22	-0.669610475821		1.46661636224	2.58868580602	0.0977903579953	1.2219238515		2.13939605239
2017-02-23	-0.570995536645	1.02160997332	0.979776050485	2.41428734746	-0.0365462317216	1.2311131708		2.05106758093
2017-02-24	0.248693467281	-0.704088294007	-2.30626906806	2.35295275274	-1.23034265506	1.46070795831		1.0472554623
2017-02-25	0.66126723495	-0.735830761936	-2.1565448737	2.53766616633	-1.1962271653	-0.0231361479107		0.681130262959
2017-02-26	0.953724428894	-0.885982771993	-2.39397204472	0.973060368017	-1.16990513527	-0.141518702677		0.0306674118045
2017-02-27	1.1775727779	-1.14323469918	-2.55900020676	1.00960947736	-0.723033016321	-1.06226092473		-0.566412718131
2017-02-28	1.16922430655	-1.1872979818	-2.53084181063	1.0179946372	-0.637402556735	-2.00504331874		-0.911417167679
2017-03-01	1.44102788702	-1.17959014321	-4.12723881174	-0.40360409795	-0.44629829879	-2.01415180283	-2.00703714755	-1.13606425347
2017-03-02	1.80003656618	-2.33133270404	-4.16824077261	-0.494919885621	-0.578813534517	-1.91215869982	-1.00104382245	-1.09141725848
2017-03-03	-0.0344123774324	-2.29943882452		-0.616171818405	-0.566773668144	-1.62976261905	-0.342878068575	-1.19982663034
2017-03-04	0.0110755120547	-1.90991306938		-0.579391642238	-0.382469951642	-1.4667754605	-0.420554333875	-1.27302058041
2017-03-05	-0.216876655234	-1.6184475716		0.410795990968	-0.517964446104	-1.28241560903	-0.387799052888	-1.3649138666
2017-03-06	0.98526365395	-1.14242811479	0.522444747084	1.31208782469	0.929391209045	-0.408597379589	-0.0217634722947	-1.04513627058
2017-03-07	0.509357772554	-1.06239819066	0.499458341929	1.392764072	0.378240745486	-0.171730359832	0.0639877095081	-0.879434046123
2017-03-08	0.727759128881	0.230911114656	0.546093342463	0.163362018977	0.586320323755	-0.478925600015	0.571758820851	0.485750732533
2017-03-09	0.771687225057	0.52813008546	0.600210876754	0.344116795781	0.423573246893	-0.0827521250465	0.969614457843	0.498074719619
2017-03-10	0.821197926544	1.17695176837	0.682855201424	0.0430998960725	0.410778451499	-0.210461183314	0.677920641388	0.487261003505
2017-03-11	0.800704273828	0.816173618503	0.477923209048	-0.0474845226301	0.188846880014	0.753473649789	0.771575508702	0.682610560058
2017-03-12	0.926493949146	0.680859162951	-1.13452466288	-0.279798479421	0.369639771473	0.633501330189	0.88071831884	1.03502312961
2017-03-13	0.269926373952	1.79057610679	-2.76168607426	-1.42986289136	-0.173202612339	0.623469187998	0.528572578496	1.18956072025
2017-03-14	0.715113595004	0.981717487047	-2.86724538902	-1.46256492279	-0.379349752102	0.75441650268	1.54915904886	1.09699264054
2017-03-15	0.528904985856	1.04844689316	-2.91789524663	-0.331865490127	-0.483155280626	1.05942540072	1.6665424616	0.231560687726
2017-03-16	-0.224301373525	0.691565475556	-2.77846646683	-0.335278319084	-0.310348418169	0.850689379482		0.495162525768
2017-03-17	-0.426564516578	0.143760410642	-2.87605491706	0.0188452602494	-0.085858532808	1.30495307972		0.851217102479
2017-03-18	-0.432396073759	0.275806468195	-3.12266010198		-0.19952427928	-0.408218557104		1.38463888961
2017-03-19	-0.444387470598	0.354024773144		0.829612187571	-0.919748118311	0.00286477242873		1.30071245847
2017-03-20	-1.16748858263	0.335324206679		0.754967469101	-2.47281847508	0.102933693368	0.911165771186	-0.586089092647
2017-03-21	-1.71274960852	0.763052816806		-0.570393493575	1.80504312225	0.0873106412782	0.864538628966	-1.08831710998
2017-03-22	-1.50215154063	-0.108898169639		-0.558579994281	2.81424835241	0.590580534731	0.724385494892	-1.09993665758
2017-03-23	-0.335348497591	0.0155858202136		-0.588359308403	2.71511132265	0.306762178797	0.580996460656	-0.973892965763
2017-03-24	-0.293101849163	0.195083058357		0.0734162685145	2.69830251888	0.272717216514	0.65071212621	-0.685191069358
2017-03-25	-0.506025505408	-0.210989777998		-0.126305642225	1.80377844865	-0.600797576388	0.410686412805	-0.347085599338
2017-03-26	-1.3488037563	-0.280352203935		-0.45145391649	1.75523327069	-1.60225461664	-1.12908549211	-0.457571896512
2017-03-27	-1.09581440191	-0.363150593004		-0.160692736067	1.76346234042	-1.57834923639	-2.69876917261	-0.206470189776
2017-03-28	-0.22334897089			0.491810033755	1.88479502702	-1.50919018753	-2.80589031892	0.145913564879
2017-03-29	-0.471533337175			0.466948567774	1.0608809903	-1.12321546664	-3.13113237504	0.171444018345
2017-03-30	-2.13290432788		-1.58654313016	0.657857602582	0.893656196036	-1.03586502142	-3.23482666079	-0.0743561973663
2017-03-31	-2.23873413643	-1.01186636823	-1.00080134209	0.330475681828	0.364796563612	-1.12205737968	-3.19678316824	0.0416397728484
2017-04-01	-2.12038131267	-0.666193096402	-1.32725049405	0.658828852817	0.706380869625	-1.40622114473	-3.52962109976	0.47333729047
2017-04-02	-0.933100254427	-0.884272671508	-1.67243121181	0.685556356123	1.68786878334	-1.00841136976		1.19615248157
2017-04-03	-1.39210576481	-0.823498228182	-1.68548214725		0.714632573383	-0.400755683152		0.629441165771
2017-04-04	-1.41486247869	-1.03145004587	-1.40687582882		0.642232691449	-0.464984014098	0.938547925585	0.372050078527
2017-04-05	-1.31749275903	-0.998204457353	-1.59692458201	1.7624345119	0.569530091192	-0.129331208806	1.15667878989	0.527029039231
2017-04-06	-1.2627689692	-0.912684953066	-1.23730754096	1.70758914701	0.643316220162	-0.610766742419	1.02251328182	0.726160795967
2017-04-07	-0.92112993376	-1.13104538357	1.64119773425	1.74915744919	0.646514675045	-0.617300647119	1.2490804159	0.413923339144
2017-04-08	-0.520845690078	-0.952310734847	1.47290237061	1.51991069849	0.637961964283	-0.104252484801	1.68319146913	-0.0668900383883
2017-04-09	-0.393430196912	-0.644788792107	1.30532873365	0.125424961919	-2.02489190104	-0.213420826424	2.22794776473	-0.313047302503
2017-04-10	-0.293272125974	0.669597251529	1.22056552585	0.0930532663371		-0.348831763975	-0.353332982274	-0.2086280122
2017-04-11	0.148347320977	0.103420910784	-0.99988152837	0.114977564961		-0.632313219449	-2.92299415926	-0.446951558008
2017-04-12	0.302152553207	1.38775210167	-0.799321692374	-1.52695863111	-0.410490665748	-1.43770479195	1.32119663167	-0.433465481086
2017-04-13	0.888646047069	1.90920343787	-0.754174066505	-0.728658041317	0.021426957113	-1.58361856829	1.21187738392	-0.902167426559
2017-04-14	1.39134346143	2.58759223386	-2.75026434168	-0.731136961079	-0.103679968803	-1.25664405651	1.38086915879	-0.107684253497
2017-04-15	1.64408701559	2.28362860973	-1.86300108679	-0.124859916294	-0.0194844214857	-0.870736477872	1.52552219648	0.255592247497
2017-04-16	2.68443457944	1.97996098517	-0.160687790806	0.0916576007298	-0.310613753448	-0.588090446778	1.37859900419	-0.108029762505
2017-04-17	1.94594847168	1.9295171334	-0.240571110439	-0.373685015227	-0.34664398793	-0.436595447857	4.92051578093	0.220520659332
2017-04-18	1.79109585399	3.61801051441	0.713482616697	-0.331032106954	-0.5154364087	-0.185370256645	4.85613658107	0.427715923305
2017-04-19	1.74460202268	2.55992510038	0.565850650969	-0.061369189034	-0.423202197793	0.482087411939	1.5306629276	0.2893875638
2017-04-20	1.19847966553		0.309242698721	-0.553673353207	-0.336406094488	0.378680126323	1.48261820157	0.885784525598
2017-04-21	0.966660400313	-0.0447987150834	-0.119444011445	-0.0804655461255	-0.215731762856	0.217232794951	0.902301581984	0.629644551045
2017-04-22	0.800001087198	0.00992676168167	-0.417069398523	-0.71626178859	-0.0224915614848	0.115439910376	0.255942054681	0.775920141527
2017-04-23	-0.549902829059	0.231321918368	-1.34692952638	-0.746858837621	0.0212990516892	-0.351262603196	0.244888041957	1.25634650811
2017-04-24		0.439650006516		-0.325652568601	0.534786571183	0.12660335399	0.102234567582	1.2412089969
2017-04-25	-0.32355384017	0.585989695086		-0.286085885265	0.82460529559	0.275805330915	-0.00663771621946	1.55396757608
2017-04-26	-0.405121427424	0.0427786571774		-0.27264500927	1.270917504	0.632243100489		1.822352956
2017-04-27	-0.171183182966	-0.821996790589	4.9985405022	-0.366826505429	2.12139953964	0.989981320225	6.10369253463	1.67821439042
2017-04-28	2.13775268447	-0.329717644065	5.06165417264	-1.11764038853	3.33712050804	1.5244859569	6.22714891269	1.68969409301
2017-04-29	2.02392113952	-0.449902405813	4.91200622806	-0.997527249681	3.25023871991	1.32964003665	6.76536827603	1.11103562002
2017-04-30	0.824637565869	-0.192989510685	4.81306454322	-1.0559791946	3.28027755236	1.88945672551	6.88315465453	1.04908674539
2017-05-01	1.14044147271	-0.181969099901	4.87876484741	-1.04021945408	3.94574058288	2.30766868598	7.01998660263	0.65392542757
2017-05-02	1.35591509053	-0.230233174273	4.97462749112	-1.02939106768	3.16851852345	2.75071030249	2.92032225961	0.685413392335
2017-05-03	1.75196132373	-0.427411791857	4.86539217059	-0.119949901286	1.49633905546	2.87816640419	1.76521775146	0.785509878977
2017-05-04	1.77108701247	2.34359499364		-0.129590601898	0.504059478111	2.22628275557	-0.865794490595	0.482484894894
2017-05-05	-0.166349349451			0.431946962865	-0.83821042481	1.71390050253	-0.853625797082	0.574081761558
2017-05-06	-0.517681440802	-1.79089880063		0.527654275117	-0.919526232503	1.67035803931	-0.955528511771	0.514087421844
2017-05-07	-0.535671141203	-2.01475478037		1.57604143706	-0.519642765237	0.995369823686	-1.14343397971	0.306535036885
2017-05-08	-0.512762507541	-1.32570551248		0.78752145372	-0.743307727861	0.48986879476	-0.66694082228	0.367180369747
2017-05-09	-0.0508009824221	-1.38077664631	-0.561651345796	0.611156229602	-0.975318920361	-0.279674975582	0.0404987396529	-0.0943991731091
2017-05-10	-0.689204530922	-1.36746001236	0.504281653963	0.514354935101	-0.411215139645	-0.147713912451	0.410549272262	0.0368061746834
2017-05-11	-0.606885248245	-1.45578477258	0.637131466821	0.93263606406	-0.141059921906	-0.44818273773	0.623924777705	0.615534572584
2017-05-12	-0.306619910388	-1.61826046319	0.663793680688	0.207173979523	-0.0628837495731	-0.87398781592	1.03215500339	0.573382485077
2017-05-13	0.284774336659	-1.11198042923	0.371891632236	0.395438045587	0.0439606261675	-0.99538662949	1.25717452998	1.23379641724
2017-05-14	0.731382778531	-1.09726294477	0.0589043778118	-0.119529320311	-0.303900802406	-0.907059090263	1.27877617231	1.99996171246
2017-05-15	0.991579252767		0.157513828986	0.284726916548	-0.147548418643	-1.3488441041	1.75724400561	1.84000539783
2017-05-16	0.646464401734	-3.20455019955	1.11388725734	0.435357424676	0.743837184639	-1.34264728634	1.57829542845	2.27475724338
2017-05-17	0.813166952604	-3.14819229968		0.0213339357913	-0.291082667775	-1.820163121	1.66737188512	2.30124382622
2017-05-18	1.81264360757	-3.1246464098	2.28282751899	-0.0496916122574	0.0161788665797	-1.38942022736	1.23179604508	2.14603580122
2017-05-19	1.99039052718	-3.15070554928	2.5912683738	0.0379403457268	1.407621375	-1.11335347115		2.15051700289
2017-05-20	1.85774215864	-3.4136563444	2.02581308546	-0.111249047745	1.34293650597	-0.500621325417		1.74526232933
2017-05-21	2.66483893884	-3.54347443112	2.36517051285	-0.720460849864	1.26991029821	-1.2471617368		0.621730022847
2017-05-22	3.77286066877	-3.56767171831	2.47178150388	-0.734808251448	1.54568631885	-2.04144159496		0.755268171096
2017-05-23	3.73071540926		2.5575232446	-1.21983454454	1.39899378634	-2.14418000709		0.879413047257
2017-05-24	1.67615906135	1.08822787227	2.17256638787	-0.57958395504	2.60833195982	-1.8368665806		1.15613323848
2017-05-25	-0.481072650495	1.00537605872	1.67312247901	-0.160205059582	2.84726859725	-1.84656766828		1.07156868742
2017-05-26	-0.43144247379	0.207068415459	0.68888066277	-0.902221946549	1.87292737166	-1.60321467107		0.851329914294
2017-05-27	-0.550579314264	0.621948177613	-0.0817442897946	-1.29441731859	2.76221612111	-1.90101814155		0.769969799704
2017-05-28	-0.438405754429	0.626427270505	0.236430245567	-1.57547953172	2.77162861301	-1.89610313498		0.97216744258
2017-05-29	-0.492685500275	0.759765342977	-0.903627559518	-1.63157776243	2.5412948454	-0.457436127128		0.839478392812
2017-05-30	-0.398180034235	0.0260937352782	-0.950602055546	-1.23665526263	0.895785113932	-0.464464571888		0.658360775395
2017-05-31		-0.729872891766	-0.719291342377	-1.75536783889	0.603082363695	-1.00279875443		0.319153282035
2017-06-01		0.423023432852	-0.697444692596	-1.41460820863	1.13347471435	-1.10456672074		0.256467725994
2017-06-02	0.245470296511	0.295062394867	-1.17385583449	-0.988443037782	1.67568992632	0.0494759686792	-2.58091759467	-0.514344335913
2017-06-03	0.182946560497	0.0844558175932	-0.964385173075	-0.589068505828	1.27074680201	0.0525620114175	-2.59414688268	-0.338900267543
2017-06-04	0.11711168236	0.217800165404	-0.938719576101	-0.0862598805097	0.918878364796	0.0403829900213	-2.51007097297	-0.277590418491
2017-06-05	-0.743195609957	0.19273704771	-0.494456703649	-0.0893726440525	0.756200626126	-0.159381538114	-2.33357889207	-0.0111779007571
2017-06-06	-0.733337000419	0.974393388889	1.40123834336	-0.350711545615	0.788493195734	0.0705625316665	-2.41161949359	-0.0500803956773
2017-06-07	-0.46846927503	1.45494064216	1.50477938639	0.407822241861	0.83470997012	0.522337651682	-2.18379998121	-0.0513468286525
2017-06-08	-0.365501304305	0.983711376929	1.49701319554	0.322829105381	0.525868840385	0.673308903875	-2.03155279163	0.070081754374
2017-06-09	-0.550711232937	2.78495485927	3.11805329619	0.363431625224	0.0257114541844	0.683760936308		0.348510142655
2017-06-10	-0.505984084193	2.94353901505	3.14305584115	0.45215629174	0.0656266651681	0.569579930592		0.287459035664
2017-06-11	-0.508446135996	2.81646839899	3.04315989081	-0.0715960753895	0.0290551728101	1.19989520065	-0.174341291569	0.24113305845
2017-06-12	2.91579392287	2.3194602434	2.88991383053	-0.00732073361611	-0.0386030315938	2.93194368283	-0.0669351972342	0.0955054183962
2017-06-13	2.84433625465	2.44844123825		0.925266679685	0.182631129897	1.89348029719	0.111524792902	-0.0488222095173
2017-06-14	2.63245581517	-0.132877093981			-0.0962983763178	1.28276787151	-0.438872191344	0.353995328641
2017-06-15	2.58124459149	-0.146685524247		-1.02871049882	-0.61612739502	-0.0599389739545	-0.18566861185	-0.262727969657
2017-06-16	2.47282188903	-0.224490146483		-1.18358737363	-1.01624050797	0.283323322147	-0.474634186196	-0.359739426521
2017-06-17	2.6481395102	-0.42342449589		-1.17634116624	-2.16246628244	0.24426443843	0.666266616028	-0.354289479831
2017-06-18	2.6628150696	-0.363141542416		-1.23560615007	-2.08423277556	0.0666710818418	0.171348557556	-0.666515988644
2017-06-19	2.56704869323	1.94010668579	0.34126252714	-1.43841991982	-2.16911556644	-0.517309099051	1.54893500767	-0.730370665812
2017-06-20	2.61765604622	1.96881226126	0.245273976218	-1.31895840367	-2.31454794779	-0.132105614142	1.31213067947	-0.0859689191825
2017-06-21	5.13486976854	6.52184706194	0.358504848716	-1.30916887845	-2.21327610887	0.71400438599	2.16194150988	-0.309618467497
2017-06-22	4.28968346198	4.46831792818	0.223756177017	3.74994877784	3.53438310155	1.00737474012	0.378918142462	0.255749544824
2017-06-23	4.20560252709	4.45852312067	0.247235517939	3.89702482379	3.57594410728	0.83614050666	0.544635256347	0.956779565192
2017-06-24	4.2819940527	4.42055613324	1.1954703893	0.797415970557	1.58839668184	0.335176909871	1.00796986016	1.07504779093
2017-06-25	1.88357754257	3.62525729583	0.75541389083	0.873692350783	1.38231213765	0.108808876257	1.17169096628	0.135316141378
2017-06-26	0.476434782463	1.96809584695		1.03165809023	1.342326236	-0.171036655026	0.58795902031	-0.664185976643
2017-06-27	-0.432854992889	1.96170844817	-4.74742298504	-0.359435962306	0.050402268297	-0.989884655617	0.706075959152	-1.5628205264
2017-06-28	-0.481413344233	1.76921338079	-4.86105317538	-0.319655721419	-0.47473244	-1.90956420547	0.530510737857	-1.49809264201
2017-06-29	-1.17449371867	1.75112158265	-5.2631423035	-2.02859810325	-1.73392808311	-1.01083515757	1.64224444072	-0.880748574661
2017-06-30	-1.01671476945	1.7950639897	-5.45544072598	-2.06492404121	-1.38487692762	-1.76687920363	1.50710607282	-0.203010821383
2017-07-01	-1.55555279345	1.84111645087	-4.86144218907	-2.03463686565	-1.72871126097	-1.68675227779	1.07782836434	-0.239572940478
2017-07-02	-0.916798574865		-4.51630187609	-2.26978575422	-1.69364825515	-1.42178827325	0.368918401431	0.231282335739
2017-07-03	-1.19854603547		-4.99037807633	-2.34974656484	-1.61074413698	-0.280014095831	0.185233253875	1.22374133269
2017-07-04	-1.18362820781	-2.22143379614		-1.95345821346	-1.06043109106	0.316515123304	0.226481675186	1.1216533858
2017-07-05	-1.2619883999	-1.93993701287	-3.93547294745	-1.9970972569	0.0110555180651	0.0565801620601	0.157728150738	0.981213438465
2017-07-06	-1.82567173641	-1.77446639456	-1.58376566874	-2.04425013699	0.0154369285983	0.160912438399	0.173521354127	0.580923337003
2017-07-07	-1.93931389568	-1.70758113582	-1.7493999696	-2.16563291862	0.197730442957	-0.253279852063	0.524851758033	0.169414677948
2017-07-08	-1.33483225996	-1.1989212223	-1.8473993439	-2.30306140083	0.685558786576	-0.352796527393	0.29273254627	0.417069491539
2017-07-09	-1.05888110556	-0.44603936569	-1.833452507	-0.184539453294	0.862283785791	-0.414284280641	0.600924860012	0.752707225413
2017-07-10	-0.978275202232	-0.322093435646	-1.71724026752	0.739022414699	0.795214185225	-0.435587922579	1.03557138939	1.52944098624
2017-07-11	-0.298790284985	-0.309033888477	-1.7774563366	2.04385879536	0.815439012094	-0.223070618851	-0.111018945848	1.54532328659
2017-07-12	-0.607015224525	-0.0482144054101	0.492283963575	2.09314729536	1.101011747	-0.180926547074	-0.324837613438	1.66349301883
2017-07-13	0.134157321788	-0.551629032483	-1.37966372611	1.97621106342	1.00367441853	-0.609134113731	-0.552231016417	1.82276394243
2017-07-14	0.193838937413	-0.161821350574	-1.02781589842	1.18511386066	0.932609416793	-0.371029279459	-0.659134372483	1.75817202835
2017-07-15	-0.170263696947	-0.489621357811	-1.18482149326	1.01054326977	1.12008008695	-0.239989492821	-0.670667455621	1.8796550618
2017-07-16	-0.0531594750924	-0.635392137504	-1.05924144978	0.842397734323	1.13562803331	-0.483459970825	-0.510409065491	1.5429848552
2017-07-17	-0.404070911938	-0.306932793033	-1.1331468546	0.0355694343449	1.13115409493	-0.616450867892	-1.24015201396	1.32990021873
2017-07-18	0.0439164416629	-0.0617875577914	-1.04356045639	-0.150607316732	1.16667282675	-0.395035339963	-0.616682635198	-0.0935099645184
2017-07-19	0.406292521514	0.0594285320183	-1.13866697531	-0.249115963629	1.17280816692	-0.049012690692	-0.563220973332	-0.0435835262093
2017-07-20	-0.0753497735114	0.847115892793		-0.250489983829	0.300749749631	1.10134272073	-0.782770814502	-0.0641937815477
2017-07-21	-0.0078159885169	0.608992882089		-0.647715731203	-0.426417147303	1.13706030476	-0.848657540846	0.379177994972
2017-07-22	0.0476124936405	0.244025392723		-1.33707495345	-0.526948222917	1.48415651342	-1.23302074183	0.352330968051
2017-07-23	-0.147414062336	-0.0686924690493		-1.41017449821	-0.618802828697	0.417143109108	-1.71830003851	0.362620581446
2017-07-24	0.265995544873	1.33648648242		-1.57222938744	1.43427069619	-0.673665184836	-3.40114102594	-0.331146382856
2017-07-25	-0.450466612863	0.754006549595	2.53251566795	-1.62207959596	1.02300457535	-0.690355707614	-5.40394487394	-0.0377485017643
2017-07-26	-0.532130536473	0.825792408615	2.39628375582	-1.54009872835	1.17603011545	-0.872674158869	-5.35846401337	-0.596728721802
2017-07-27	-0.61298661256	1.33331316488	2.43806516749	-1.5992865351	1.82281631695	-0.762987253228	-5.42570130307	-0.244540367179
2017-07-28	-0.445697788662	1.43117557117	2.61664940199	-1.8290066071	1.89801664886	-2.06037899539	-5.71875760454	-0.0503765663262
2017-07-29	-0.468379904856	-0.0479068776673	0.823176676812	-1.98059056511	1.76019726225	-2.46743785989	-5.49027663444	-0.0744831226331
2017-07-30	-0.285372060624	-0.375115705319	0.738895877412	-2.08122300518	1.76288170339	-2.75618214633	-5.55771915767	-0.0925355486682
2017-07-31	-1.0542671909	-1.79801298049	0.782697362614		1.28566352882	-2.76988320409	-0.0290548752514	0.97405996156
2017-08-01	-0.563421485529	-2.62324486721	-0.710215903144		1.64210377995	-2.83709413658	0.338860997054	1.09704428359
2017-08-02	0.0841157282156	-2.63110091894	1.06681269178	3.22116361804	2.22460570942	-2.64699194331	0.598413362455	0.592540609456
2017-08-03	-0.25420027749	-2.29863708836	1.12505122484	3.24281740787	1.56386675548	-0.735717271223	0.705900220418	0.567764973649
2017-08-04	0.162984562537	-2.3222449191	1.06066512549	3.34716449968	1.46919121703	1.67709481421	0.89543840289	0.269846663588
2017-08-05	0.421580787064	-1.74595189183	3.01062900686	3.53942081895	1.61358146794	1.71785290439	0.830162473239	0.268988967768
2017-08-06	0.793134125227	-1.36244515821	3.04859488594	1.63081682833	1.6174644833	3.38556088903	0.752810120119	0.439665290267
2017-08-07	1.99729709255	-1.27365865855	3.07070020696	1.19681026213	1.64399149013	2.05933010728		-0.333733733938
2017-08-08	1.85835377531	-0.576981027137	0.942450572521	1.47748568895	1.34958678002	1.59017402716		-0.18913507185
2017-08-09	1.82116444403	-0.472735711091	-1.04401358237	1.0910498328	0.225697149441	1.8258424603		0.420827063086
2017-08-10	2.81269710287	-0.224638312454	-0.868827640438	1.20232807974	0.0405819964834	1.35210602932		0.203106509546
