Date	Materials
2017-06-16	0.0014880952381
2017-06-17	0.0014880952381
2017-06-18	0.0014880952381
2017-06-19	0.0014880952381
2017-06-20	0.0014880952381
2017-06-21	0.0014880952381
2017-06-22	0.0014880952381
2017-06-23	9.91270557701e-19
2017-06-24	9.91270557701e-19
2017-06-25	9.91270557701e-19
2017-06-26	9.91270557701e-19
2017-06-27	9.91270557701e-19
2017-06-28	9.91270557701e-19
2017-06-29	0.001443001443
2017-06-30	0.001443001443
2017-07-01	0.001443001443
2017-07-02	0.001443001443
2017-07-03	0.001443001443
2017-07-04	0.001443001443
2017-07-05	0.001443001443
2017-07-06	9.91270557701e-19
2017-07-07	0.00321027287319
2017-07-08	0.0124268627349
2017-07-09	0.0124268627349
2017-07-10	0.0124268627349
2017-07-11	0.0124268627349
2017-07-12	0.0124268627349
2017-07-13	0.013679995567
2017-07-14	0.0104697226938
2017-07-15	0.00125313283208
2017-07-16	0.00125313283208
2017-07-17	0.00125313283208
2017-07-18	0.00125313283208
2017-07-19	0.00125313283208
2017-07-20	0.0
2017-07-21	0.0
2017-07-22	0.0
2017-07-23	0.0
2017-07-24	0.0
2017-07-25	0.0
2017-07-26	0.0
2017-07-27	0.0
2017-07-28	0.0
2017-07-29	0.0
2017-07-30	0.0
2017-07-31	0.0
2017-08-01	0.0
2017-08-02	0.0
2017-08-03	0.0
2017-08-04	0.0
2017-08-05	0.004329004329
2017-08-06	0.004329004329
2017-08-07	0.00600967659791
2017-08-08	0.00600967659791
2017-08-09	0.00748243064799
2017-08-10	0.00748243064799
2017-08-11	0.00748243064799
2017-08-12	0.00315342631898
2017-08-13	0.00315342631898
2017-08-14	0.00147275405007
2017-08-15	0.00147275405007
2017-08-16	0.0
2017-08-17	0.0
2017-08-18	0.0
2017-08-19	0.00549450549451
2017-08-20	0.00549450549451
2017-08-21	0.00677001569859
2017-08-22	0.00946543348834
2017-08-23	0.00946543348834
2017-08-24	0.00946543348834
2017-08-25	0.00946543348834
2017-08-26	0.00397092799384
2017-08-27	0.00397092799384
2017-08-28	0.00416817183983
2017-08-29	0.00147275405007
2017-08-30	0.00147275405007
2017-08-31	0.00147275405007
2017-09-01	0.00147275405007
2017-09-02	0.00147275405007
2017-09-03	0.00147275405007
2017-09-04	0.00226757369615
2017-09-05	0.00400973397489
2017-09-06	0.00400973397489
2017-09-07	0.00400973397489
2017-09-08	0.00400973397489
2017-09-09	0.00400973397489
2017-09-10	0.00400973397489
2017-09-11	0.00174216027875
2017-09-12	0.0
2017-09-13	0.00396825396825
2017-09-14	0.00396825396825
2017-09-15	0.00396825396825
2017-09-16	0.00396825396825
2017-09-17	0.00396825396825
2017-09-18	0.00547201336675
2017-09-19	0.00547201336675
2017-09-20	0.0015037593985
2017-09-21	0.0015037593985
2017-09-22	0.0015037593985
2017-09-23	0.0015037593985
2017-09-24	0.0015037593985
2017-09-25	2.47817639425e-19
2017-09-26	2.47817639425e-19
2017-09-27	0.00210084033613
2017-09-28	0.00390915860015
2017-09-29	0.00390915860015
2017-09-30	0.00390915860015
2017-10-01	0.00390915860015
2017-10-02	0.00569487288586
2017-10-03	0.00569487288586
2017-10-04	0.00359403254973
2017-10-05	0.00178571428571
2017-10-06	0.00178571428571
2017-10-07	0.00178571428571
2017-10-08	0.00178571428571
2017-10-09	0.0
2017-10-10	0.0
2017-10-11	0.0
2017-10-12	0.0
2017-10-13	0.0
2017-10-14	0.0
2017-10-15	0.0
2017-10-16	0.0
2017-10-17	0.0
2017-10-18	0.0
2017-10-19	0.0
2017-10-20	0.0
2017-10-21	0.0
2017-10-22	0.0
2017-10-23	0.0
2017-10-24	0.0
2017-10-25	0.0
2017-10-26	0.0
2017-10-27	0.0
2017-10-28	0.0
2017-10-29	0.0
2017-10-30	0.0
2017-10-31	0.0
2017-11-01	0.0
2017-11-02	0.00187969924812
2017-11-03	0.00187969924812
2017-11-04	0.00187969924812
2017-11-05	0.00187969924812
2017-11-06	0.00187969924812
2017-11-07	0.00187969924812
2017-11-08	0.00187969924812
2017-11-09	0.0
2017-11-10	0.0
2017-11-11	0.0
2017-11-12	0.0
2017-11-13	0.0
2017-11-14	0.00510204081633
2017-11-15	0.00510204081633
2017-11-16	0.00510204081633
2017-11-17	0.00723423697837
2017-11-18	0.00723423697837
2017-11-19	0.00723423697837
2017-11-20	0.00723423697837
2017-11-21	0.00213219616205
2017-11-22	0.00213219616205
2017-11-23	0.0143770941212
2017-11-24	0.0149403157489
2017-11-25	0.0149403157489
2017-11-26	0.0149403157489
2017-11-27	0.0149403157489
2017-11-28	0.0149403157489
2017-11-29	0.0149403157489
2017-11-30	0.00269541778976
2017-12-01	0.0
2017-12-02	0.0
2017-12-03	0.0
2017-12-04	0.0
2017-12-05	0.0
2017-12-06	0.003663003663
2017-12-07	0.003663003663
2017-12-08	0.003663003663
2017-12-09	0.003663003663
2017-12-10	0.003663003663
2017-12-11	0.003663003663
2017-12-12	0.003663003663
2017-12-13	0.0
2017-12-14	0.0
2017-12-15	0.0
2017-12-16	0.00952380952381
2017-12-17	0.00952380952381
2017-12-18	0.00952380952381
2017-12-19	0.0127705627706
2017-12-20	0.0137490363518
2017-12-21	0.0137490363518
2017-12-22	0.0137490363518
2017-12-23	0.00422522682797
2017-12-24	0.00422522682797
2017-12-25	0.00422522682797
2017-12-26	0.000978473581213
2017-12-27	0.0
2017-12-28	0.0
2017-12-29	0.0025974025974
2017-12-30	0.0025974025974
2017-12-31	0.0025974025974
2018-01-01	0.0025974025974
2018-01-02	0.00752351097179
2018-01-03	0.00752351097179
2018-01-04	0.00752351097179
2018-01-05	0.00492610837438
2018-01-06	0.00492610837438
2018-01-07	0.00492610837438
2018-01-08	0.00492610837438
2018-01-09	0.0
2018-01-10	0.0
2018-01-11	0.0021645021645
2018-01-12	0.0021645021645
2018-01-13	0.0021645021645
2018-01-14	0.0021645021645
2018-01-15	0.0021645021645
2018-01-16	0.0021645021645
2018-01-17	0.00355146471651
2018-01-18	0.00361910540915
2018-01-19	0.00361910540915
2018-01-20	0.00361910540915
2018-01-21	0.00361910540915
2018-01-22	0.00679370858376
2018-01-23	0.00679370858376
2018-01-24	0.00540674603175
2018-01-25	0.0031746031746
2018-01-26	0.0031746031746
2018-01-27	0.0031746031746
2018-01-28	0.0031746031746
2018-01-29	0.0
2018-01-30	0.0
2018-01-31	0.0
2018-02-01	0.0
2018-02-02	0.0
2018-02-03	0.0
2018-02-04	0.0
2018-02-05	0.0
2018-02-06	0.00207039337474
2018-02-07	0.00504658385093
2018-02-08	0.00504658385093
2018-02-09	0.00504658385093
2018-02-10	0.00504658385093
2018-02-11	0.00504658385093
2018-02-12	0.00504658385093
2018-02-13	0.00297619047619
2018-02-14	0.0
2018-02-15	0.0
2018-02-16	0.0
2018-02-17	0.0
2018-02-18	0.0
2018-02-19	0.0
2018-02-20	0.0
2018-02-21	0.0021645021645
2018-02-22	0.0021645021645
2018-02-23	0.00669964955679
2018-02-24	0.0162234590806
2018-02-25	0.0162234590806
2018-02-26	0.0162234590806
2018-02-27	0.0162234590806
2018-02-28	0.0140589569161
2018-03-01	0.0140589569161
2018-03-02	0.0148148148148
2018-03-03	0.00529100529101
2018-03-04	0.00529100529101
2018-03-05	0.00529100529101
2018-03-06	0.00529100529101
2018-03-07	0.00529100529101
2018-03-08	0.00529100529101
2018-03-09	0.0
2018-03-10	0.0
2018-03-11	0.0
2018-03-12	0.0
2018-03-13	0.0
2018-03-14	0.0
2018-03-15	0.0
2018-03-16	0.0
2018-03-17	0.0
2018-03-18	0.0
2018-03-19	0.0
2018-03-20	0.0
2018-03-21	0.0
2018-03-22	0.0
2018-03-23	0.0
2018-03-24	0.0
2018-03-25	0.0
2018-03-26	0.0
2018-03-27	0.0
2018-03-28	0.0
2018-03-29	0.0
2018-03-30	0.0
2018-03-31	0.010989010989
2018-04-01	0.010989010989
2018-04-02	0.0167032967033
2018-04-03	0.0167032967033
2018-04-04	0.0167032967033
2018-04-05	0.0167032967033
2018-04-06	0.0167032967033
2018-04-07	0.00571428571429
2018-04-08	0.00571428571429
2018-04-09	0.0
2018-04-10	0.003861003861
2018-04-11	0.003861003861
2018-04-12	0.00794263651407
2018-04-13	0.00794263651407
2018-04-14	0.00794263651407
2018-04-15	0.00794263651407
2018-04-16	0.00794263651407
2018-04-17	0.00408163265306
2018-04-18	0.00408163265306
2018-04-19	0.0
2018-04-20	0.0
2018-04-21	0.0
2018-04-22	0.0
2018-04-23	0.00348432055749
2018-04-24	0.0087753258485
2018-04-25	0.0087753258485
2018-04-26	0.0087753258485
2018-04-27	0.0087753258485
2018-04-28	0.0087753258485
2018-04-29	0.0087753258485
2018-04-30	0.00529100529101
2018-05-01	0.0
2018-05-02	0.00291545189504
2018-05-03	0.00291545189504
2018-05-04	0.00291545189504
2018-05-05	0.00291545189504
2018-05-06	0.00291545189504
2018-05-07	0.0056108696848
2018-05-08	0.0056108696848
2018-05-09	0.00269541778976
2018-05-10	0.00269541778976
2018-05-11	0.00655642165076
2018-05-12	0.00655642165076
2018-05-13	0.00655642165076
2018-05-14	0.0157657657658
2018-05-15	0.0157657657658
2018-05-16	0.0157657657658
2018-05-17	0.0157657657658
2018-05-18	0.0119047619048
2018-05-19	0.0119047619048
2018-05-20	0.0119047619048
2018-05-21	1.9825411154e-18
2018-05-22	1.9825411154e-18
2018-05-23	0.00396825396825
2018-05-24	0.00396825396825
2018-05-25	0.00396825396825
2018-05-26	0.00462962962963
2018-05-27	0.00462962962963
2018-05-28	0.00462962962963
2018-05-29	0.00462962962963
2018-05-30	2.31296463464e-18
2018-05-31	2.31296463464e-18
2018-06-01	0.00438596491228
2018-06-02	0.00375939849624
2018-06-03	0.00375939849624
2018-06-04	0.00375939849624
2018-06-05	0.00375939849624
2018-06-06	0.00375939849624
2018-06-07	0.00375939849624
2018-06-08	1.9825411154e-18
2018-06-09	1.9825411154e-18
2018-06-10	1.9825411154e-18
2018-06-11	1.9825411154e-18
2018-06-12	1.9825411154e-18
2018-06-13	1.9825411154e-18
2018-06-14	1.9825411154e-18
2018-06-15	1.9825411154e-18
2018-06-16	1.9825411154e-18
2018-06-17	1.9825411154e-18
2018-06-18	1.9825411154e-18
2018-06-19	1.9825411154e-18
2018-06-20	0.0031746031746
2018-06-21	0.00846560846561
2018-06-22	0.0117123617124
2018-06-23	0.0136644219978
2018-06-24	0.0136644219978
2018-06-25	0.0136644219978
2018-06-26	0.0136644219978
2018-06-27	0.00996071829405
2018-06-28	0.00378787878788
2018-06-29	1.15648231732e-18
2018-06-30	9.91270557701e-19
2018-07-01	9.91270557701e-19
2018-07-02	9.91270557701e-19
2018-07-03	9.91270557701e-19
2018-07-04	9.91270557701e-19
2018-07-05	0.00297619047619
2018-07-06	0.00297619047619
2018-07-07	0.00297619047619
2018-07-08	0.00297619047619
2018-07-09	0.00730519480519
2018-07-10	0.0137987012987
2018-07-11	0.0137987012987
2018-07-12	0.0108225108225
2018-07-13	0.0144855144855
2018-07-14	0.0144855144855
2018-07-15	0.0144855144855
2018-07-16	0.0101565101565
2018-07-17	0.003663003663
2018-07-18	0.003663003663
2018-07-19	0.003663003663
2018-07-20	2.9738116731e-18
2018-07-21	3.46944695195e-18
2018-07-22	3.46944695195e-18
2018-07-23	0.00980392156863
2018-07-24	0.00980392156863
2018-07-25	0.00980392156863
2018-07-26	0.00980392156863
2018-07-27	0.013868962219
2018-07-28	0.011887681902
2018-07-29	0.011887681902
2018-07-30	0.011887681902
2018-07-31	0.011887681902
2018-08-01	0.011887681902
2018-08-02	0.011887681902
2018-08-03	0.00840336134454
2018-08-04	0.00840336134454
2018-08-05	0.00840336134454
2018-08-06	4.95635278851e-18
2018-08-07	4.95635278851e-18
2018-08-08	0.00549450549451
2018-08-09	0.00549450549451
2018-08-10	0.00549450549451
2018-08-11	0.00549450549451
2018-08-12	0.00549450549451
2018-08-13	0.00549450549451
2018-08-14	0.00549450549451
2018-08-15	4.95635278851e-18
2018-08-16	4.95635278851e-18
2018-08-17	0.00751879699248
2018-08-18	0.00751879699248
2018-08-19	0.00751879699248
2018-08-20	0.0112781954887
2018-08-21	0.0112781954887
2018-08-22	0.0112781954887
2018-08-23	0.0112781954887
2018-08-24	0.00375939849624
2018-08-25	0.00375939849624
2018-08-26	0.00375939849624
2018-08-27	0.00612244897959
2018-08-28	0.00881786676935
2018-08-29	0.00881786676935
2018-08-30	0.0117333186644
2018-08-31	0.0117333186644
2018-09-01	0.0117333186644
2018-09-02	0.0117333186644
2018-09-03	0.0107129105011
2018-09-04	0.00801749271137
2018-09-05	0.00801749271137
2018-09-06	0.00510204081633
2018-09-07	0.00510204081633
2018-09-08	0.00510204081633
2018-09-09	0.00510204081633
2018-09-10	4.95635278851e-18
2018-09-11	0.003663003663
2018-09-12	0.003663003663
2018-09-13	0.00542667209334
2018-09-14	0.00542667209334
2018-09-15	0.00542667209334
2018-09-16	0.00542667209334
2018-09-17	0.00928767595434
2018-09-18	0.00562467229134
2018-09-19	0.00562467229134
2018-09-20	0.00690051753882
2018-09-21	0.00690051753882
2018-09-22	0.0126148032531
2018-09-23	0.0126148032531
2018-09-24	0.0087537993921
2018-09-25	0.0087537993921
2018-09-26	0.0087537993921
2018-09-27	0.00571428571429
2018-09-28	0.00571428571429
2018-09-29	0.0119047619048
2018-09-30	0.0119047619048
2018-10-01	0.0119047619048
2018-10-02	0.0119047619048
2018-10-03	0.016106442577
2018-10-04	0.016106442577
2018-10-05	0.016106442577
2018-10-06	0.0156302521008
2018-10-07	0.0156302521008
2018-10-08	0.0156302521008
2018-10-09	0.0177947542653
2018-10-10	0.0189839091726
2018-10-11	0.0189839091726
2018-10-12	0.0189839091726
2018-10-13	0.00755533774402
2018-10-14	0.00755533774402
2018-10-15	0.00755533774402
2018-10-16	0.00539083557951
2018-10-17	3.9650822308e-18
2018-10-18	0.0047619047619
2018-10-19	0.0111111111111
2018-10-20	0.0111111111111
2018-10-21	0.0111111111111
2018-10-22	0.0111111111111
2018-10-23	0.0111111111111
2018-10-24	0.0111111111111
2018-10-25	0.00634920634921
2018-10-26	0.00714285714286
2018-10-27	0.00714285714286
2018-10-28	0.00714285714286
2018-10-29	0.00714285714286
2018-10-30	0.00714285714286
2018-10-31	0.00714285714286
2018-11-01	0.0121848739496
2018-11-02	0.00504201680672
2018-11-03	0.00504201680672
2018-11-04	0.00504201680672
2018-11-05	0.0118447378952
2018-11-06	0.0118447378952
2018-11-07	0.0134145966079
2018-11-08	0.0111737002493
2018-11-09	0.0111737002493
2018-11-10	0.0111737002493
2018-11-11	0.0111737002493
2018-11-12	0.0043709791609
2018-11-13	0.0043709791609
2018-11-14	0.00280112044818
2018-11-15	1.9825411154e-18
2018-11-16	0.00255102040816
2018-11-17	0.00255102040816
2018-11-18	0.00255102040816
2018-11-19	0.00255102040816
2018-11-20	0.00255102040816
2018-11-21	0.00255102040816
2018-11-22	0.00255102040816
2018-11-23	1.9825411154e-18
2018-11-24	0.00549450549451
2018-11-25	0.00549450549451
2018-11-26	0.00549450549451
2018-11-27	0.00549450549451
2018-11-28	0.00549450549451
2018-11-29	0.00549450549451
2018-11-30	0.00549450549451
2018-12-01	1.9825411154e-18
2018-12-02	1.9825411154e-18
2018-12-03	1.9825411154e-18
2018-12-04	1.9825411154e-18
2018-12-05	1.9825411154e-18
2018-12-06	1.9825411154e-18
2018-12-07	1.9825411154e-18
2018-12-08	1.9825411154e-18
2018-12-09	1.9825411154e-18
2018-12-10	1.9825411154e-18
2018-12-11	1.9825411154e-18
2018-12-12	0.00285714285714
2018-12-13	0.00982578397213
2018-12-14	0.00982578397213
2018-12-15	0.00982578397213
2018-12-16	0.00982578397213
2018-12-17	0.00982578397213
2018-12-18	0.0123768043803
2018-12-19	0.0142815662851
2018-12-20	0.00731292517007
2018-12-21	0.0112811791383
2018-12-22	0.0112811791383
2018-12-23	0.0112811791383
2018-12-24	0.0112811791383
2018-12-25	0.00873015873016
2018-12-26	0.00396825396825
2018-12-27	0.00396825396825
2018-12-28	0.0
2018-12-29	0.0
2018-12-30	0.0
2018-12-31	0.0
2019-01-01	0.0
2019-01-02	0.00446428571429
2019-01-03	0.00446428571429
2019-01-04	0.00446428571429
2019-01-05	0.00446428571429
2019-01-06	0.00446428571429
2019-01-07	0.00666208791209
2019-01-08	0.00666208791209
2019-01-09	0.00505494505494
2019-01-10	0.00837720419116
2019-01-11	0.00837720419116
2019-01-12	0.00837720419116
2019-01-13	0.017901013715
2019-01-14	0.0157032115172
2019-01-15	0.0194626100134
2019-01-16	0.0166054671563
2019-01-17	0.0132832080201
2019-01-18	0.0192355889724
2019-01-19	0.0192355889724
2019-01-20	0.00971177944862
2019-01-21	0.00971177944862
2019-01-22	0.00837368845843
2019-01-23	0.0128379741727
2019-01-24	0.0128379741727
2019-01-25	0.00688559322034
2019-01-26	0.00688559322034
2019-01-27	0.00688559322034
2019-01-28	0.00688559322034
2019-01-29	0.00771103896104
2019-01-30	0.00324675324675
2019-01-31	0.00324675324675
2019-02-01	0.00324675324675
2019-02-02	0.00324675324675
2019-02-03	0.00324675324675
2019-02-04	0.00324675324675
2019-02-05	0.0
2019-02-06	0.0
2019-02-07	0.00664451827243
2019-02-08	0.00664451827243
2019-02-09	0.00664451827243
2019-02-10	0.00664451827243
2019-02-11	0.00664451827243
2019-02-12	0.00664451827243
2019-02-13	0.00664451827243
2019-02-14	0.0
2019-02-15	0.0
2019-02-16	0.0204081632653
2019-02-17	0.0204081632653
2019-02-18	0.0204081632653
2019-02-19	0.0204081632653
2019-02-20	0.0204081632653
2019-02-21	0.0229591836735
2019-02-22	0.0229591836735
2019-02-23	0.00255102040816
2019-02-24	0.00255102040816
2019-02-25	0.00524643819792
2019-02-26	0.00789194084342
2019-02-27	0.0116513393397
2019-02-28	0.0121398326093
2019-03-01	0.0121398326093
2019-03-02	0.0121398326093
2019-03-03	0.0121398326093
2019-03-04	0.00944441481955
2019-03-05	0.00679891217405
2019-03-06	0.00303951367781
2019-03-07	0.0
2019-03-08	0.0
2019-03-09	0.0
2019-03-10	0.0
2019-03-11	0.0
2019-03-12	0.0
2019-03-13	0.00680272108844
2019-03-14	0.0122972265829
2019-03-15	0.0122972265829
2019-03-16	0.0294400837258
2019-03-17	0.0294400837258
2019-03-18	0.0294400837258
2019-03-19	0.0345421245421
2019-03-20	0.0307789171315
2019-03-21	0.025284411637
2019-03-22	0.025284411637
2019-03-23	0.00814155449414
2019-03-24	0.00814155449414
2019-03-25	0.00814155449414
2019-03-26	0.00607902735562
2019-03-27	0.00984223476625
2019-03-28	0.00984223476625
2019-03-29	0.0200463163989
2019-03-30	0.0200463163989
2019-03-31	0.0200463163989
2019-04-01	0.0200463163989
2019-04-02	0.0170068027211
2019-04-03	0.0102040816327
2019-04-04	0.0159183673469
2019-04-05	0.00571428571429
2019-04-06	0.00571428571429
2019-04-07	0.00571428571429
2019-04-08	0.00571428571429
2019-04-09	0.00571428571429
2019-04-10	0.00571428571429
2019-04-11	0.00549450549451
2019-04-12	0.0173992673993
2019-04-13	0.0173992673993
2019-04-14	0.0173992673993
2019-04-15	0.0173992673993
2019-04-16	0.0218635531136
2019-04-17	0.0218635531136
2019-04-18	0.016369047619
2019-04-19	0.01875
2019-04-20	0.01875
2019-04-21	0.01875
2019-04-22	0.0215511204482
2019-04-23	0.0170868347339
2019-04-24	0.0170868347339
2019-04-25	0.0170868347339
2019-04-26	0.00280112044818
2019-04-27	0.00280112044818
2019-04-28	0.00280112044818
2019-04-29	0.0
2019-04-30	0.0
2019-05-01	0.0
2019-05-02	0.00583090379009
2019-05-03	0.0120420839143
2019-05-04	0.0120420839143
2019-05-05	0.0120420839143
2019-05-06	0.0120420839143
2019-05-07	0.0120420839143
2019-05-08	0.0120420839143
2019-05-09	0.0130139012127
2019-05-10	0.00680272108844
2019-05-11	0.0925170068027
2019-05-12	0.0925170068027
2019-05-13	0.0925170068027
2019-05-14	0.0925170068027
2019-05-15	0.0996598639456
2019-05-16	0.0928571428571
2019-05-17	0.0928571428571
2019-05-18	0.00714285714286
2019-05-19	0.102380952381
2019-05-20	0.102380952381
2019-05-21	0.102380952381
2019-05-22	0.0952380952381
2019-05-23	0.0952380952381
2019-05-24	0.109523809524
2019-05-25	0.150340136054
2019-05-26	0.140816326531
2019-05-27	0.140816326531
2019-05-28	0.140816326531
2019-05-29	0.140816326531
2019-05-30	0.148752834467
2019-05-31	0.134467120181
2019-06-01	0.0936507936508
2019-06-02	0.00793650793651
2019-06-03	0.00793650793651
2019-06-04	0.00793650793651
2019-06-05	0.00793650793651
2019-06-06	0.00595238095238
2019-06-07	0.00595238095238
2019-06-08	0.00595238095238
2019-06-09	0.0535714285714
2019-06-10	0.0569727891156
2019-06-11	0.0569727891156
2019-06-12	0.0569727891156
2019-06-13	0.0572315882875
2019-06-14	0.0572315882875
2019-06-15	0.0572315882875
2019-06-16	0.00961254066844
2019-06-17	0.00621118012422
2019-06-18	0.00621118012422
2019-06-19	0.018115942029
2019-06-20	0.0119047619048
2019-06-21	0.017619047619
2019-06-22	0.017619047619
2019-06-23	0.017619047619
2019-06-24	0.0238302277433
2019-06-25	0.0391363501923
2019-06-26	0.0272315882875
2019-06-27	0.0272315882875
2019-06-28	0.0358030168589
2019-06-29	0.0358030168589
2019-06-30	0.0358030168589
2019-07-01	0.0295918367347
2019-07-02	0.0142857142857
2019-07-03	0.0142857142857
2019-07-04	0.0142857142857
2019-07-05	0.0
2019-07-06	0.0
2019-07-07	0.0
2019-07-08	0.0142857142857
2019-07-09	0.0142857142857
2019-07-10	0.0142857142857
2019-07-11	0.0337662337662
2019-07-12	0.0337662337662
2019-07-13	0.0337662337662
2019-07-14	0.0337662337662
2019-07-15	0.0194805194805
2019-07-16	0.0194805194805
2019-07-17	0.0194805194805
2019-07-18	0.00595238095238
2019-07-19	0.00595238095238
2019-07-20	0.14880952381
2019-07-21	0.14880952381
2019-07-22	0.14880952381
2019-07-23	0.156746031746
2019-07-24	0.156746031746
2019-07-25	0.150793650794
2019-07-26	0.150793650794
2019-07-27	0.00793650793651
2019-07-28	0.00793650793651
2019-07-29	0.00793650793651
2019-07-30	3.9650822308e-18
2019-07-31	3.9650822308e-18
2019-08-01	3.9650822308e-18
2019-08-02	3.9650822308e-18
2019-08-03	3.9650822308e-18
2019-08-04	0.015873015873
2019-08-05	0.0226757369615
2019-08-06	0.0259979960977
2019-08-07	0.0259979960977
2019-08-08	0.0362020777303
2019-08-09	0.0362020777303
2019-08-10	0.0362020777303
2019-08-11	0.0203290618573
2019-08-12	0.0135263407689
2019-08-13	0.0191326530612
2019-08-14	0.0191326530612
2019-08-15	0.00892857142857
2019-08-16	0.00892857142857
2019-08-17	0.00892857142857
2019-08-18	0.00892857142857
2019-08-19	0.00892857142857
2019-08-20	5.94762334621e-18
2019-08-21	5.94762334621e-18
2019-08-22	5.94762334621e-18
