Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-02-01		-0.112198274117	-0.543187978536	0.396197043677	-0.451777605397	-0.971399449605	-0.435425411704	
2017-02-02		0.448672470899	-0.389979248864	-0.0781911949969	-0.537936178904	0.796992648059	-0.332260331532	
2017-02-03		-0.0722169943048	0.0683395540019	-0.511205039057	-0.315582453977	0.82729996046	-0.157280510863	
2017-02-04		0.216888801544	0.498125807178	-0.480025214859	-0.129627726668	1.10062212289	-0.0516146675268	
2017-02-05		0.187085676107	0.564883820616	-0.423854287226	-0.195712234267	1.24712292706	-0.0278933682289	
2017-02-06		0.480699508851	-1.89251903052	-0.618116289007	-0.811653531123	1.07790136048	0.0325312223666	
2017-02-07		0.544546686861	-3.91458485588	-0.335923245321	-0.865541979024	1.37960402281		
2017-02-08		0.438315010511	-3.99934258023	-0.314477501744	-0.7748491468	3.14051948235		
2017-02-09		0.336048408205	-4.01317334414	0.213554316524	-1.52319337594	2.47651041354		
2017-02-10		0.821427760279	-4.37461193991	0.405191289407	-1.60877628592	2.43964214192		
2017-02-11		0.508030835315	-5.05971201148	0.328730313233	-1.76464832576	1.97417087468		
2017-02-12		0.85011627137	-4.61565906005	0.228700540398	-1.963845123	1.89928159549		
2017-02-13		0.967249559606		0.223464135543		1.97742077364		
2017-02-14		1.3616195042		0.356284632728	0.954770424989	1.90755766015		
2017-02-15		0.931653732797		0.188920656512	0.923569742576	-0.235267379946		1.17631905267
2017-02-16		0.749622858461	0.469895866705	0.171638777563	0.00826010583577	-0.766104966193		1.47780980177
2017-02-17		0.472580609761	0.596759348077	0.440821776033	0.556335277901	-0.759739956941		1.56255745979
2017-02-18		0.662386717368	1.26751651207	0.420196204878	0.569319649426	-0.560699572028	-2.48348021089	1.78517610024
2017-02-19		0.499359622155	1.07751874837	0.549621028995	0.751583166033	-0.397007212519	-2.0730323309	0.680350393793
2017-02-20		0.956499312738	1.14718601568	0.475795758766	0.994636659197	-0.413626489795	-1.92830360527	0.648115135251
2017-02-21		0.333852463229	0.649709589046	1.12854125619	0.926097053868	-0.618533385585	-1.98431685011	0.487020032443
2017-02-22		0.885449896971	0.709207232508	0.600065611278	1.443821534	0.835455664053	-1.90728634761	0.177508794647
2017-02-23		0.674158373733	-1.56852452037	-0.0585025019065	1.87765439853	-0.0395115660588	-2.07830538066	-1.47821358257
2017-02-24		0.734968436091	-1.559920524	-0.119837096632	1.80220611478	-0.106476929966	-1.99355995457	-1.49792906819
2017-02-25		0.703225968162	-1.41019632964	0.0648763169645	1.83632160454	-0.346706043129	-1.32195398564	-1.57498940629
2017-02-26		0.553073958106	-1.64762350066	-0.0874856174526	1.55939606509	-0.465088597895		-1.42155336897
2017-02-27		0.792614205559	-1.8126516627	0.194494610355	1.68990685214	-0.438944485775		0.233460880646
2017-02-28		1.30734469106	-3.53463283834	0.193112375974	1.41196156884	-0.453161268124		0.955310874383
2017-03-01		0.807950568169	-3.66372144838	0.292662004746	1.1455617182			0.644046076942
2017-03-02		1.13151322522		0.910596759776	0.928192766527			1.5144613927
2017-03-03	0.412603212019	1.32843295649		0.789344826992	0.144212390399			1.44854411049
2017-03-04	0.458091101506	1.71795871163		0.826125003159	0.328516106901			1.43840863154
2017-03-05	0.314730300368	2.00942420941		0.954696169825	0.408079755151			1.49511270991
2017-03-06	1.1860372333	1.8391817715	-0.255293062624	0.181490457129	0.510359453875			1.2854303239
2017-03-07	1.72884463424	1.91921169563	-0.278279467779	0.755692849417	0.877510169421			1.10829935288
2017-03-08	1.18150507384	2.49200805148	0.30004752902	0.445144270237	0.309827511928	-0.592735399397		1.94086687702
2017-03-09	1.40140010055	1.38707130702	0.612686024017	0.200275754765	0.490775906973	-0.560564690126		2.66868916735
2017-03-10	1.31360645254	0.998634550585	0.695330348687	0.15861957077	0.638215187001	-0.727373112898		3.25033382601
2017-03-11	1.29311279982	0.637856400721	0.490398356311	0.720432750647	0.514480015638	-0.553949534145		3.43775804357
2017-03-12	1.98709713198	0.50254194517	0.869960474099	0.804451638883	0.573496217499	-0.673921853745		3.41104853349
2017-03-13	1.70260168649	-0.230535007266	1.51375726787	1.14919682975	0.623652346116	-0.625299987036		4.31271706225
2017-03-14	0.893639208654	-0.157156999504	1.40819795311	0.940402096735	0.567935707095	-0.560905997475		4.21756346707
2017-03-15	1.48913211215	-0.281029673442	0.888518912954	0.913586777402	0.899785733628	-1.34545813013		4.26551196249
2017-03-16	1.76747507853	0.10689002281	0.444074961788	1.29569216827	1.2916640149	-1.45677674957	0.427324141436	4.59483547528
2017-03-17	1.77472665627	-0.46691163048	0.780725726124	1.03392355764	0.262429463577	-1.4184035413	3.80493971869	
2017-03-18	1.76889509908	-0.334865572927	0.534120541197	0.589770782259	0.236882103843	-1.38235199439	3.86454035517	
2017-03-19	-1.31142131511	-0.256647267978	0.434252015948	0.441679229813	0.243145334918	-1.61398304009	4.05230439613	
2017-03-20	0.294505647204	-0.624559223146	0.657009665851	0.281233591738	0.249024198214	-1.51391411915	4.27996239397	
2017-03-21	0.613785142172	-0.875192792777	0.722532350741	0.0998504428451	-1.22103202455	-1.52953717124	4.23333525175	
2017-03-22	0.554284887138	-0.500544230749	1.16195245673	0.333155618061	-1.22701251878		4.09318211768	
2017-03-23	0.789747699843	-0.376060240896	1.07306526461	-0.115190691096	0.0660732342644	0.6939695789	7.25639497705	
2017-03-24	0.920797922374	-0.372657433771	1.16615006258	0.252601574453	0.597624289543	0.659924616617		
2017-03-25	0.707874266129	-0.778730270126	1.23399964691	0.0544762980083	0.429237516876	0.734867578764		
2017-03-26	2.27623830168	-0.848092696063	1.68594004913	-0.0014609920717	0.380692338919	1.00009855735		
2017-03-27	0.552571273269	-0.649903788549	0.00476953570267	0.0432527381251	0.388921408646	1.25040836074		
2017-03-28	1.67358575578	-0.644225900558	0.0616599933204	0.0314871388262	0.730135003759	1.3195674096		
2017-03-29	2.65929824571	-1.37124420659	0.096353857016	-0.292010354106	0.352262222001	1.38818134616		
2017-03-30	2.4050888407	1.19199625453	0.800941895019	-1.02336268742	0.151407813819	1.4336848812		
2017-03-31	2.29925903214	0.979995230849	1.14667628607	-1.0314346623	0.354981044772	1.41278743131		2.43311852581
2017-04-01	2.41761185591	1.32566850268	0.815106075156	-0.499274124331	0.145422114847	0.935547653083		2.30293904874
2017-04-02	2.2645586221	1.10758892757	0.469925357399	-0.472546621025	0.169836765858	0.848476297251	1.09233815388	2.04513613635
2017-04-03	2.17950130487	1.1683633709	2.36619709658	-1.2492213576	0.0784963691779	0.699376096781	1.23029568669	1.88278667507
2017-04-04	1.75683308303	2.10439062763	0.482429489419	-0.805355158918	-0.217753130401	0.704711765451	0.547652175487	1.99079954237
2017-04-05	1.11093081397	2.55703347271	0.292380736229	-0.767103191225	0.183363066491	0.156915656619	0.765783039789	2.06474890343
2017-04-06	1.16565460381	1.72617737368	-1.78293200835	-0.783042755076	-0.283425236314	0.038844607608	0.631617531723	1.37198909841
2017-04-07	1.35177714278	1.14646127286	-1.18571821657	-0.681569749875	-0.394958569033	-0.165677627265	0.858184665801	0.572086204816
2017-04-08	1.14681729836	1.32519592158	-1.35401358021	-1.13535009736	-0.403511279795	0.347370535053	1.28982241971	-0.793122571821
2017-04-09	1.01019300976	1.63271786432	-1.52158721717	-1.15184050268	-1.49231130241	-0.433181184059	1.11693184567	-0.750013160609
2017-04-10	0.789558644278	1.05915308096	-0.770524797343	-0.471195996312	-1.16249630375	-0.567896305612	1.29216283186	0.129698093835
2017-04-11	0.667987039542	0.91455069727	-0.532996766073	-0.621950420236	-1.64826454001	-1.1794107272		0.169834905471
2017-04-12	1.95516266769	0.0560099618175	-0.332436930078	-0.940778099105	-1.35252879096	-0.988212258504		0.714976307217
2017-04-13	1.83654938898	-0.211175989504	-0.287289304209	-0.551430523217	-1.52885286248	-1.05715771023		0.834354459302
2017-04-14	1.77419655823	0.00143706368566	0.0214416775996	-0.600308976065	-1.65395978839	-0.945189867244		0.681503780161
2017-04-15	1.94911145154	-0.30252656044	0.908704932487	-0.327662400354	-1.56976424108	-1.19604479277		1.29373734953
2017-04-16		-0.606194184999	1.26096775024	-0.336290733721	-0.771662014015	-0.402638749223		1.38489409649
2017-04-17		-0.674480212858	0.111820811274	-0.903842557321	-2.21786832342	-0.318152345711		1.33680890047
2017-04-18		-0.215088601893		-0.796020605299	-2.28409936546	-0.324609515914		0.630649801408
2017-04-19		-0.201287160934		-0.776814211844	-2.03748977814			0.271652456276
2017-04-20	1.80486980528	0.25870245892		-0.46178265781	-2.0931772692	1.51969614737		-0.347669850208
2017-04-21	1.09513695445	-0.281569594991	0.807077417195	-0.144239536012	-2.08708319372	1.36244414559		-0.344606985391
2017-04-22	0.928477641337	-0.226844118226	0.509452030117	-0.081595162349	-1.89384299235	1.59060070323		-0.387152098195
2017-04-23	1.0065859572	-0.00544896154012	0.169979692061	-0.136014560479	-1.9700198974	1.531816139		-0.454887014141
2017-04-24	0.801842609747	0.187150985254	0.298225876661	-0.22885510874	-0.89525737776	0.923424252777		-0.578750304144
2017-04-25	0.722085849684	-0.790036440028	-0.213277826624	0.0907070840309	0.0847915891261	0.79138121105		0.602661815348
2017-04-26	0.834414393458	-0.758132965869	-0.031067007268	0.694257858309	0.0133093075714	0.626162931772		0.895899143193
2017-04-27	1.13039061441	-0.411782095947	-0.0802555391017	1.02790962141	0.24254229329	0.342128467154		1.08262468471
2017-04-28	2.45387249526	0.503407921693	4.01972522248	0.0782187979222	1.03354822791	0.842742701618		1.13350478821
2017-04-29	2.34004095031	0.383223159944	3.87007727789	0.167660937766	0.946666439781	0.647896781367		1.10870604707
2017-04-30	2.03543009311	0.640136055073	3.77113559305	0.182398184603	0.976705272229	0.495347204881		1.27946389523
2017-05-01	2.35123399995	1.52955886251	3.83683589724	0.19815792513	1.57759773758	0.417947364107		0.814161974402
2017-05-02	2.5310182662	1.48639093998	3.26284006082	-0.121847254472	0.765664607905	0.506926996166	2.83794262944	1.0818214727
2017-05-03	2.50400067533	1.83479818637	3.15360474029	-0.267985523689	0.687310425289	0.559853628222	2.59765067784	0.562600850301
2017-05-04	2.5544247929	1.77173950441	3.2918440708	-1.0169878669	0.466817251266	0.79434284509	2.55254969111	0.31762229265
2017-05-05	-0.832409910207	1.07425873343	1.89096066415	0.827693180255	0.161297775808	0.451511036757	2.56471838462	0.176527485569
2017-05-06	-0.389282343878	1.41844075556	2.14453632582	0.763849002076	0.122652271857	0.407968573545	2.46281566993	0.307093680392
2017-05-07		1.19458477581	2.27134078772	0.748168681227	0.123974638615	0.416176782648	2.27491020199	-0.962986888856
2017-05-08	1.49264430336	0.827439564512	2.24690834774	0.974925477262	1.46573409039	1.697596041	2.27106419154	
2017-05-09	1.99932429757	0.804181817731	1.58366407064	2.08034379247	2.37614237704	0.712000652841		
2017-05-10	1.66099074191	0.66537765315	0.599340763103	2.01689411744	3.2604252567	0.720479315299		
2017-05-11	1.53920848683	0.472951746243	0.732190575961	2.04650029599	6.55820043587	0.841926710307		1.13624898938
2017-05-12	1.55501071002	0.359220657401	-0.28851466122	0.0515022540434	6.6554181914	0.738592962804		1.28636087917
2017-05-13	1.53494792912	0.0900267018492	-0.580416709673	0.239766320108	1.28428380206	0.617194149234		1.27364388724
2017-05-14	1.75065884625	0.104744186308	-0.893403964097	0.454420870911	-0.124587511116	0.576188136642		1.42144947694
2017-05-15	1.74589305949	0.207509751203	-0.794794512923	-1.27423390141	-3.25478533416	-0.562814690984		1.485958302
2017-05-16	1.06873537048	-0.381706400077	-0.848381626793	-1.21189720688	-2.63244037814	0.247546211737		1.56361140401
2017-05-17	1.91006727479	-0.604571351751	-0.346097877268	-1.45748732971	-2.4500274759	0.333801835311		1.72273788547
2017-05-18	0.594288407026	-0.609826050825	-0.436589452202	-1.36237767441	-2.55181661159	0.204987689803		1.89550276628
2017-05-19	1.30420812319	-0.760207476068	-0.128148597395		-2.56380855922	-0.0690849710025		1.89998396795
2017-05-20	1.17155975465	-1.02315827119	-0.272503165012		-2.09574734958	0.0069402043659		1.94914550017
2017-05-21	0.760656544858	-1.15297635791	0.0668542623803		-1.78060166699	0.22701414331		1.43193600549
2017-05-22	0.847378241638	-2.44904288485	0.173465253413		-1.1280598916	-0.0640886536113		1.49905141486
2017-05-23	0.517815990997	-1.74262177214	-0.293462879063	0.218853841808	-1.64248037299	-0.166827065735		0.962216103845
2017-05-24	0.904879176322	-1.71559760272	-1.22465022307	-0.562551224357	-1.63874009758	-0.0841907897375		0.764862500507
2017-05-25	1.98043379867	0.537478492221	-1.26258333145	-1.0200197968	-0.976638308849	-0.18170125469		1.8415774277
2017-05-26	1.97812100969	0.388007195047	-1.59728049589	-0.913789298158	-0.930057035211	0.109244211287		1.76049691712
2017-05-27	1.85898416921	0.8028869572	-1.70122077939	-1.00572901959	-0.908055815949	0.316377096722		1.67913680253
2017-05-28	1.97115772905	0.807366050092	-1.38304624403	-1.17367959985	-0.898643324042	0.0287097973368		2.04380477696
2017-05-29	1.9168779832	0.878912933199	-1.75706975515	-1.02276213311	-0.862373555914	0.160530088538		1.91111572719
2017-05-30	1.75007839084	1.6091574529	-0.545116464184	-1.15175080907	-0.604863072281	0.153501643779		2.71316726423
2017-05-31	1.10422790909	1.68934541187	-0.313805751014	-0.956916492611	-0.523302845814			3.39655562432
2017-06-01	-1.07877215448	0.770644166234	-0.291959101233	-0.611823848843	-0.90269794937		1.41066827867	1.30084926905
2017-06-02	0.0268049160318	0.568802402038	-0.182713463365	-1.20621793189	-1.04154407663	0.0446964570929	1.14370433659	1.36232275891
2017-06-03	-0.0357188199825	0.358195824765	0.0267571980542	-1.20227393829	-1.22021302398	-0.0727805287244	1.13047504858	1.40818711322
2017-06-04	-0.582519010787	0.491540172575	0.0524227950285	-0.299060121684	-1.38928370142	0.289635750379	1.21455095828	1.46949696227
2017-06-05	-0.575297408181	0.121065190803	0.441097624732	-0.338286183613	-1.27844095907	0.364725898219	1.39104303919	0.931729970619
2017-06-06	-0.343330987907	0.196514678733	0.287848298759	-0.0858339818779	-1.29573376192	0.384423514134	1.31300243766	0.598940166173
2017-06-07	-0.536506104094	0.156749300646	-0.00397505682318	0.0491624033002	-1.15686967137	1.1936278983	1.54082195004	0.134114096453
2017-06-08	0.328578877958	0.210822682785	-0.0117412476684	0.127730368723	-0.30372757869	1.3445991505		-0.119788306278
2017-06-09	-0.463856040658	0.410864828423	-0.621568791986	1.71547410281	-0.21396609391	2.09692663959		-0.160046447907
2017-06-10	-0.419128891913	0.569448984204	-0.596566247018	0.292832010882	-0.0590842781077	2.0510963103		0.486227572194
2017-06-11	-0.130523319141	0.442378368143	-0.696462197357	0.300795000711	-0.0494146284887	0.512806612683		0.477590217051
2017-06-12	-0.101459652621	0.438845327176	-0.511936365114	0.365070342484	0.302131935745	0.243026531535	0.834195663017	0.73750336874
2017-06-13	-0.210630088676	0.161360252018	-0.419260686697	0.260899896302	0.77405670273	-1.05386474053	1.01265565315	1.02895275329
2017-06-14	-0.0858101086648	0.162023927435	-0.154129254834	0.384020178593	0.616854649556	-3.38349397562	0.976443670566	1.8762608595
2017-06-15	-1.00555312957	-0.0164784621503	-0.0429903621727	0.274906243083	0.628021171273	-3.54748555145	1.22964725006	1.88977964015
2017-06-16	-0.380004906813	1.78484359874	0.0299194176792	-0.0197665265678	1.02441323175	-3.60385788037	0.940681675714	1.97532909197
2017-06-17	-0.204687285648	1.58590924933	-0.950709514251	1.52746089754	0.971049975999	-3.64291676409	2.08158247794	1.54181666846
2017-06-18	-0.190011726245	1.64619220281	-1.09092083551	0.918617670229	1.04928348288	-4.29865315002	2.19171423257	1.9001616752
2017-06-19	-0.125154051802	1.70456248068		0.715803900474	0.606797717351	-4.24444491496	1.77174081008	2.51159114151
2017-06-20	0.209691433086	4.54236213838	-2.72747874212	0.0197183305299	0.675630379613		1.53493648188	2.69497837532
2017-06-21	0.30599215704	1.85938515882	-2.61424786962	-1.27095680208	0.776902218533			2.64662190978
2017-06-22	0.222193247678	2.02966700437	-2.74899654132	-1.35038833856	0.254490645609			2.5630316181
2017-06-23	0.372052242129	1.38612934482	-2.7255172004	-0.200576719313	0.29605165134			2.4947199549
2017-06-24	0.448443767733	1.34816235739	-1.78272224359	-0.270745815371	0.211890982822			2.61298818064
2017-06-25	0.467023917274	1.25786334283	-2.22277874206	-0.194469435145	0.00580643863752			
2017-06-26	0.594722088246	0.663692728109	-1.79771507479	-0.039287293673	0.775161642842	-3.09442780087		
2017-06-27	-0.546697768405	0.922281321886		-0.336166386351		-3.04892044048	0.578777954568	1.25070537061
2017-06-28	-0.592157850698	0.881019049254		0.129094376106		-3.00640892863	0.545673825839	1.315433255
2017-06-29	-1.59693781054	1.43836145676		0.225302708172		-2.98114722109	0.29049980306	1.31027238461
2017-06-30	-0.488026469447	0.835939550354		-0.351834432967		-2.89462900261	0.155361435157	1.03633039575
2017-07-01	-1.02686449344	0.881992011527		-0.352473869408		-3.0321071716	-0.273916273323	0.999768276659
2017-07-02	-0.962089121702	0.937469810084		-0.372204512131		-2.76714316705	-0.321309957043	0.977564302601
2017-07-03	-0.265978898744	1.31947944152		-0.533760984462		-0.089776353419	-0.423426484434	0.67773595524
2017-07-04	0.473145216565	0.825582160304	-1.38735949283	-0.30787744609		-0.184450905574	3.83955198027	0.360783273222
2017-07-05	0.485370657517	1.37580747488	-1.31502343287	-0.466644207222	-2.6609484795	0.222421244281	2.75767606512	0.220343325886
2017-07-06	1.29725686278	0.472311991072	-1.01648043915	-0.820879712184	-2.37489479394	0.34586356108	2.99234962088	0.248761011947
2017-07-07	1.61298518176	0.897232060415	-1.18211474001	-0.556508732613	-2.37912159669	0.174002751091	3.34368002479	0.278573456291
2017-07-08	2.21746681748	1.40589197393	-1.28011411431	-0.693937214823	-2.24163112036	0.0744860757617	3.11156081302	0.179367530224
2017-07-09	2.05820770708	1.38970698939	-1.26616727741	-0.669606040458	-2.06490612114	-0.169625942155	3.41975312677	0.159596001687
2017-07-10	2.19598672944	1.35119702912	-1.14995503793	-0.576708199953	-2.13197572171	-0.0638357129077	3.387863271	0.194542646313
2017-07-11	4.0682012201	1.21092729477		-0.14634106009	-1.85568988972	-0.172266059738	2.30751224208	1.25338298031
2017-07-12	2.80125132667	0.628645307179		-0.416036350593	-0.65629023719	-0.485948493296		1.36143336875
2017-07-13	1.89028407958	0.394574812911		-0.0943519401829	-0.141824192655	-0.626926578056	2.16130020419	1.41946934219
2017-07-14	1.94996569521	0.872306017117		-0.56365622928	-0.338261803826	-1.34716093675	2.05439684812	1.83527286699
2017-07-15	1.58586306085	0.544506009879		-0.495933882767	-0.263033870971	-1.21612115011	2.04286376499	1.83282875643
2017-07-16	1.83490129962	0.660076027423		-0.512149716408	-0.24748592461	-1.32519268388	1.81857149808	1.86315480371
2017-07-17	1.6630214053	0.681106983783		-0.561780203716	0.509731090024	-1.26292973757	2.12954847107	2.07715172329
2017-07-18	1.61092076479	0.77604219177		-1.94502992757	1.8148983018	0.166740874173	2.18581061153	0.961145371037
2017-07-19	1.11324525059	0.496223944076		0.200287467203	1.00735095834	0.108728598858	2.2392722734	0.991450065868
2017-07-20	-0.0119169485742	0.653626090385		0.914353172611	1.07342529853	0.126733953972		0.755277447993
2017-07-21	0.1498289313	-0.0571166098039		0.390674586382	1.34087311295	1.48415700664		0.517668708638
2017-07-22	0.205257413458	-0.42208409917		0.43538356876	0.879835486422	1.83125321531		0.555967171458
2017-07-23	0.89459565155	-0.368620070441		0.362284024002	0.56930655136	2.03511358925		0.629611950557
2017-07-24	0.865945753248	0.0102153193282		0.25630560352	0.26518215217	2.13580161991		0.590543530989
2017-07-25	0.718658492334	0.0771888275266		0.206455394996	0.145142793508	2.17372793704		1.42766253076
2017-07-26	0.872927138961	0.592917584278		0.284562092637	0.567803984996	1.37554586696		1.35719821562
2017-07-27	1.0451380638	0.666362226168	2.76970821224	-0.497674750836	0.547028636266	1.48523277261		1.4371615001
2017-07-28	1.03072319697	0.725413518951	2.94829244675	-0.217673524104	0.313061348373	1.82229926452		0.335556481808
2017-07-29	1.00804108077	0.936140068966	2.87018934481	-0.369257482116	0.812142553814	1.41524040002		0.2197396319
2017-07-30	-0.0590089765437	1.04942428752	2.78590854541	-0.469889922187	2.53745720762	1.35686268213		0.0515624433479
2017-07-31	0.224633931532	0.758609304191	2.82971003061	-0.376342363203	2.49296669462	1.34316162437		
2017-08-01	1.20397190303	0.762319258171	3.01611051211	-0.263205065231	4.68294615603	2.26542227528		
2017-08-02	0.516931679281	-0.175924412485	2.94459309962	-0.263928367689	2.82635136064	2.43954543693		
2017-08-03	0.935298734073	-0.355770282533		0.0169370832592	2.95863811254	1.41531497797		1.5803496019
2017-08-04	1.13745593745	-0.130632149377		0.121284175064	3.12183074013	1.23132105528		1.60258534548
2017-08-05	1.39605216197	0.089137548558		0.313540494338	3.26622099104	1.27207914547		1.48204346393
2017-08-06	1.9221754672	0.345323947051		0.371064868949	3.27010400641	1.33749478053		2.94837329951
2017-08-07	1.59311779431	0.13678104816		0.36730395765	2.45272833069	1.36285838503		2.75664514086
2017-08-08	0.705580975352	-0.224861513029		0.0634046004313	1.26286291689	0.262322845706		1.6774830841
2017-08-09	1.76248522994	0.942929987928		-0.0697913832795	1.06174563809	0.104514680227		1.79639290056
2017-08-10	2.69793799163	0.583052903937		0.0161916815759	1.08754740837	1.53860813129		2.05712383193
2017-08-11	2.79870480814	0.985404251097		0.127239018275	1.01829733432	1.66871856129		2.10660828869
2017-08-12	2.74279876371	1.35693244666		0.161228968973	1.02074910742	1.77214514037		2.38871129389
2017-08-13	2.15262497257	1.16929043357		0.161919408637	1.12783150416	1.84046522688		0.252685331148
2017-08-14	2.76012182559	1.04648572552	1.20936411674	0.0676856181195		1.86207244817		0.20450994821
2017-08-15	3.23287466049	1.47327702768	1.2943334635	0.0680488849184	1.96225798155	2.33992067599	5.34586771549	
2017-08-16	3.69186720482	2.3209117239	1.07621765995	0.216130369246	1.91962105241	2.02550587946	2.15262654204	
2017-08-17	3.61783787229	3.12838506549	0.819797854522	-0.0885829941766	1.82528975358	1.63144100405	1.79370911416	
2017-08-18	3.56830152215	2.96578579411	0.732813117805	-0.289880465614	1.74770129181	1.57632620044	1.81235003482	
2017-08-19	3.51322737554	2.58073458643	0.748300623068	-0.293063224375	1.69650363778	1.52108125801	1.70789563194	
2017-08-20	3.70851423489	2.70969230914	0.893901668421	-0.196958012783	1.50732604177	1.39938789691	1.61238152018	2.81381515659
2017-08-21	3.69623873397	2.56714324797		-0.180067543736	1.50261605602	3.55261139969	1.62231758842	2.92279837574
2017-08-22		2.37977584286		-0.164097886316		1.76046576183	-1.01561333645	2.87792431937
2017-08-23		1.03550074161		-0.159964070053		1.8589338863		2.85500871484
2017-08-24		-0.0687746697822			-1.39052871796	1.88397680961		2.79172753523
2017-08-25		-0.17589239865			-1.3372662666	1.74415382385		2.00671024913
2017-08-26		-0.240750534716			-1.25508750279	1.4443886223		0.970778156681
2017-08-27		-0.555814928826			-1.18500731273	1.32933644151		0.976198340967
2017-08-28	2.04953231057	0.601849733824			-2.0361683834	-0.441639613297		1.04004192156
2017-08-29	2.20678291926	0.610256394623			-2.01956921493	1.37455615108		1.12472699003
2017-08-30	1.92040263642	0.905098649154			-1.99227076016	1.39501538633		1.09674762696
2017-08-31	1.73797980985	1.48160483771			-2.35817583269			1.01658436587
2017-09-01	1.98945772135	2.34315151369			-2.47506432938			0.843853111229
2017-09-02	2.20147317286	2.02158825937			-2.59500815159			2.68169130363
2017-09-03	2.10918927713	1.98011034621			-2.60543771628			
2017-09-04		1.4802441746			-2.14839267405	3.19581085224		4.94437604681
2017-09-05		1.00932205384			-2.13979680632	3.14945686277		2.20506951645
2017-09-06		0.980710184522			-2.19152332323	3.25338661515		2.33235477233
2017-09-07		1.77142159454				3.20571173406		2.35140798118
2017-09-08	-0.560500858348	1.25204016731		-1.04629617459	-3.75400109147	3.27590253412		3.94305109838
2017-09-09	-0.458120410858	1.48449968098		-1.17203391039	-3.72957540697	3.05746637457		3.99760031812
2017-09-10	-0.466988900567	1.47256532923		-1.14799362901	-3.58465215651	2.95872440912		4.16720744982
2017-09-11	0.780269117953	1.2738804675		0.622906037117	-2.7208307037			4.2388237368
2017-09-12	1.30953774024	0.614235213782		0.633459997931	-2.25252765128			5.02191405318
2017-09-13	1.11795342804	0.546990869232		0.692122180956	-2.16617587138			5.00872831411
2017-09-14	1.14288547272	-0.250269762783		0.503507184456	-2.08434904497			5.06922706686
2017-09-15	2.09450916601	-0.362609191009		2.26887712177	-1.62850709985			4.02978217984
2017-09-16	1.80372213072	-0.226157706212		1.03737923705	-1.54019023945	-1.88050979853		3.9865878442
2017-09-17	1.62060164687	-0.120577208774		0.923378301048	-1.68489800384	-1.90453005641		3.87549938653
2017-09-18	1.87420165546	0.530756266119		-0.445179838133	-1.77866960927	-2.3592277896		2.08707125806
