Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-03-03	0.0130952380952	0.0287007595104	0.015873015873	0.00621118012422	0.0190665455371	0.0563866688867	0.010989010989	0.0705502980413
2017-03-04	0.0130952380952	0.0287007595104	0.015873015873	0.00621118012422	0.0190665455371	0.042100954601	0.010989010989	0.0640092200716
2017-03-05	0.0130952380952	0.0287007595104	0.015873015873	5.94762334621e-18	0.0190665455371	0.042100954601	0.010989010989	0.0589071792553
2017-03-06	0.0130952380952	0.027251484148	0.0226757369615	5.94762334621e-18	0.0220427360133	0.0262279387279	0.010989010989	0.0477636742343
2017-03-07	0.0425824175824	0.0331855500821	0.032012805122	5.94762334621e-18	0.0256815500295	0.0217636530137	0.0267857142857	0.0388351028057
2017-03-08	0.0410943223443	0.0394355500821	0.0375073106166	5.94762334621e-18	0.0251023994503	0.0178675491175	0.0267857142857	0.0382964257964
2017-03-09	0.0410943223443	0.0445375908984	0.0375073106166	0.00985221674877	0.0346262089742	0.0151334411203	0.0267857142857	0.0285561660562
2017-03-10	0.0475878288378	0.039611482524	0.0504943236036	0.00985221674877	0.0420863358821	0.0171847231716	0.0267857142857	0.0319575266004
2017-03-11	0.0475878288378	0.039611482524	0.0504943236036	0.00985221674877	0.0420863358821	0.0350418660287	0.0267857142857	0.0381467396861
2017-03-12	0.0577919104705	0.0525984955111	0.0504943236036	0.00985221674877	0.0420863358821	0.0350418660287	0.0267857142857	0.0381467396861
2017-03-13	0.0645946315589	0.0478365907492	0.0436916025151	0.00985221674877	0.0451891727615	0.0393708703577	0.0267857142857	0.0317975333369
2017-03-14	0.0341757750531	0.042360400273	0.0184815184815	0.00985221674877	0.0402384053926	0.0349065846434	0.0	0.0232657873052
2017-03-15	0.0297114893388	0.0289675431301	0.012987012987	0.00985221674877	0.0363423014964	0.0356280853649	0.0	0.0196027836422
2017-03-16	0.0389280792006	0.0306682234022	0.012987012987	0.00332225913621	0.0305778904689	0.0358369408369	0.0	0.0196027836422
2017-03-17	0.0324345727071	0.0257421150278	0.00714285714286	0.00332225913621	0.0293690445612	0.0333694083694	0.00892857142857	0.0192409367758
2017-03-18	0.0324345727071	0.0367311260168	0.00714285714286	0.00332225913621	0.0293690445612	0.0244408369408	0.00892857142857	0.0173252279635
2017-03-19	0.031159062503	0.0237441130298	0.00714285714286	0.015227021041	0.0293690445612	0.0312435580293	0.00892857142857	0.0173252279635
2017-03-20	0.0379617835914	0.0299552931541	0.025	0.015227021041	0.0355349151647	0.0374965642823	0.0232142857143	0.0316109422492
2017-03-21	0.0734172701339	0.0240029122017	0.0309523809524	0.0244436109027	0.0328786145493	0.0508894214251	0.0422619047619	0.0374197906113
2017-03-22	0.107030715512	0.0349919231907	0.0858974358974	0.0321656186247	0.0451598116131	0.0934327953639	0.0720238095238	0.0578279538766
2017-03-23	0.169242697079	0.0702060088249	0.124858474858	0.0404263710715	0.0794956512121	0.150689031192	0.167261904762	0.102045640951
2017-03-24	0.209242697079	0.119656558275	0.138123780981	0.0496429609333	0.0823317260844	0.197004960161	0.236255411255	0.164940193208
2017-03-25	0.23781412565	0.132477071096	0.161144411144	0.0686905799809	0.0973693200694	0.277362103018	0.236255411255	0.225326666638
2017-03-26	0.328885554222	0.180096118715	0.194477744478	0.119285818076	0.0973693200694	0.330709757869	0.307683982684	0.305326666638
2017-03-27	0.396912765106	0.223335488041	0.256977744478	0.151031849822	0.120838707824	0.416473262237	0.379112554113	0.381517142828
2017-03-28	0.415396474379	0.260372525078	0.268551818552	0.161295779441	0.14266410465	0.451952585545	0.445779220779	0.422580376632
2017-03-29	0.386709137375	0.267240656947	0.214253176018	0.185319803465	0.135072662276	0.432226671924	0.416017316017	0.429644740839
2017-03-30	0.33176408243	0.235427931857	0.168798630563	0.186723804869	0.113211190414	0.382906944033	0.332683982684	0.396141339479
2017-03-31	0.306049796716	0.195829599155	0.144989106754	0.182433323382	0.103406474427	0.340670269143	0.267748917749	0.337533280871
2017-04-01	0.334621225288	0.195829599155	0.195704948646	0.176372717321	0.0883688804421	0.251384554858	0.267748917749	0.295526088978
2017-04-02	0.255029388553	0.166067694393	0.167133520075	0.119587003035	0.0936598857331	0.191234178918	0.19632034632	0.241500114952
2017-04-03	0.173396735492	0.123110651436	0.0957049486461	0.0960042365954	0.0695286116018	0.111695386657	0.142352092352	0.174347539636
2017-04-04	0.117710645266	0.0975021858273	0.0798319327731	0.0806053497679	0.047504802078	0.0683177117001	0.0566378066378	0.121126251121
2017-04-05	0.130641679749	0.089168852494	0.0982142857143	0.0488593180219	0.0395682941415	0.0542304101128	0.0566378066378	0.109181673959
2017-04-06	0.114158163265	0.0842557761523	0.108418367347	0.0358723050349	0.0303031690227	0.0627338114733	0.044733044733	0.0984673882446
2017-04-07	0.0998724489796	0.0744035594036	0.127898886827	0.0309461966605	0.0328978758208	0.0616189842715	0.031746031746	0.0939985237758
2017-04-08	0.0427295918367	0.0863083213083	0.0564703153989	0.0179591836735	0.0328978758208	0.090190412843	0.037037037037	0.0782647448841
2017-04-09	0.0223214285714	0.0922607022607	0.0564703153989	0.0122448979592	0.0426444645148	0.102095174748	0.037037037037	0.0522907189101
2017-04-10	0.0223214285714	0.0857671957672	0.0564703153989	0.0107261509255	0.0346328815032	0.0852884520586	0.0	0.0366891114717
2017-04-11	0.0178571428571	0.0743386243386	0.0564703153989	0.00664451827243	0.0346328815032	0.0864384648366	0.0	0.0400113706079
2017-04-12	0.00492610837438	0.0648148148148	0.0296846011132	0.00664451827243	0.041775738646	0.0821434134827	0.0138888888889	0.0278847808416
2017-04-13	0.0108784893268	0.0674603174603	0.0194805194805	0.0107261509255	0.0348070975311	0.0649820034641	0.0138888888889	0.0388737918306
2017-04-14	0.0312866525921	0.106421356421	0.047619047619	0.0231485111739	0.0446010860485	0.0784752568374	0.0972222222222	0.0479214108782
2017-04-15	0.0312866525921	0.0707070707071	0.047619047619	0.0286430166684	0.0521198830409	0.062890841253	0.0833333333333	0.0422655086706
2017-04-16	0.0312866525921	0.0468975468975	0.047619047619	0.0345953976208	0.037082289056	0.0509860793483	0.0833333333333	0.0422655086706
2017-04-17	0.0377801590856	0.0523920523921	0.0654761904762	0.0279508793484	0.041029657477	0.0639730923353	0.0833333333333	0.0495810949335
2017-04-18	0.0434944447999	0.0583444333444	0.0805137844612	0.0279508793484	0.0408007197481	0.0741352967519	0.0912698412698	0.0462588357973
2017-04-19	0.0434944447999	0.0648379398379	0.0805137844612	0.0279508793484	0.0356148097677	0.0657319354074	0.107936507937	0.0484597161495
2017-04-20	0.0546849209903	0.065304793246	0.0805137844612	0.0351474421841	0.0451386192915	0.0704216900971	0.118140589569	0.0497156031197
2017-04-21	0.034276757725	0.0263437542849	0.0328947368421	0.0272602293279	0.0336612078141	0.0605694733484	0.0467120181406	0.0520965555006
2017-04-22	0.034276757725	0.0263437542849	0.0328947368421	0.0217657238334	0.0261424108216	0.0475824603614	0.0467120181406	0.0605633042691
2017-04-23	0.034276757725	0.0263437542849	0.0328947368421	0.015813342881	0.0345457721661	0.0618681746471	0.0467120181406	0.0694918756976
2017-04-24	0.0367118226601	0.029252610135	0.015037593985	0.0221625492302	0.0336714934461	0.0560240188029	0.0645691609977	0.0674412946997
2017-04-25	0.0360995777621	0.0291311329727	0.0	0.0279934530203	0.0336196584886	0.0483358371473	0.0566326530612	0.0769651042235
2017-04-26	0.0311734693878	0.0301564234716	0.0	0.0319617069886	0.0347022250039	0.059614032636	0.0280612244898	0.0818158249996
2017-04-27	0.0197448979592	0.0282465686206	0.0	0.0273280297723	0.0321470565951	0.0516775246995	0.0178571428571	0.0767137841833
2017-04-28	0.0333503401361	0.0352152097356	0.0	0.027121886709	0.0420371664852	0.0502286692953	0.0328947368421	0.06838045085
2017-04-29	0.0333503401361	0.0352152097356	0.0	0.0339246077974	0.0420371664852	0.0502286692953	0.0328947368421	0.0549875937071
2017-04-30	0.0333503401361	0.0352152097356	0.0	0.0339246077974	0.0336338051407	0.0359429550096	0.0328947368421	0.0544623836231
2017-05-01	0.0244217687075	0.0563684986374	0.0	0.0275754014482	0.0269892868683	0.0322844184242	0.0507518796992	0.0414753706361
2017-05-02	0.0295238095238	0.0546192275003	0.021978021978	0.0217444976581	0.0300081547928	0.0262053910686	0.0591552410438	0.0354358816697
2017-05-03	0.0337254901961	0.0537449487803	0.0362637362637	0.0217444976581	0.0352103993567	0.0192561999088	0.065366421168	0.0249829199973
2017-05-04	0.0539852304558	0.0615371565725	0.0362637362637	0.0287054215626	0.0425274725275	0.0302452108979	0.0796521354537	0.0328776568394
2017-05-05	0.0546655025647	0.0586501481106	0.0362637362637	0.041798020021	0.0384458398744	0.0352347066962	0.105430867999	0.0415025353622
2017-05-06	0.0546655025647	0.0776977671582	0.179120879121	0.0451993805652	0.0384458398744	0.0572127286742	0.105430867999	0.0464286437366
2017-05-07	0.0806395285387	0.087221576682	0.179120879121	0.0536027419098	0.0446570199986	0.0696350889226	0.105430867999	0.0538982982651
2017-05-08	0.0806395285387	0.0576649264357	0.187524240465	0.0536027419098	0.0548611016313	0.0726442748587	0.0816213441898	0.0608669393801
2017-05-09	0.074098450569	0.0669761509255	0.165546218487	0.0536027419098	0.0519479363652	0.0696047611808	0.083422064478	0.0602397616797
2017-05-10	0.074098450569	0.0603316326531	0.151260504202	0.0538361686138	0.0471904986809	0.0687600774093	0.0772108843537	0.0631552135748
2017-05-11	0.048124424595	0.0460459183673	0.151260504202	0.0402307264369	0.0329047843952	0.0604165690658	0.0675334649989	0.050918740038
2017-05-12	0.0338387103093	0.0419642857143	0.151260504202	0.0228091236495	0.0256161546576	0.047023711923	0.0425901543413	0.0387627880688
2017-05-13	0.0338387103093	0.0229166666667	0.00840336134454	0.0126050420168	0.0256161546576	0.0250456899449	0.0425901543413	0.0403301861879
2017-05-14	0.0188536953243	0.0133928571429	0.00840336134454	0.00949268596327	0.0330104167102	0.0126233296965	0.0425901543413	0.0244571703149
2017-05-15	0.0237798036987	0.0133928571429	0.0	0.00949268596327	0.0286372388677	0.00612982320299	0.0306853924365	0.0174885291999
2017-05-16	0.0201168000357	9.91270557701e-18	0.0102040816327	0.012188103753	0.0290107215941	0.00988922169923	0.0204813108039	0.0173268041325
2017-05-17	0.0159151193634	9.91270557701e-18	0.0102040816327	0.00798642308076	0.0390034899854	0.0163716785504	0.0204813108039	0.0196061574323
2017-05-18	0.0266294050777	0.0119047619048	0.0340136054422	0.0169149945093	0.0509082518902	0.0137261759049	0.0260770975057	0.0238307981082
2017-05-19	0.0328405852019	0.0119047619048	0.0508203281313	0.0169149945093	0.0507939204433	0.0171275364491	0.0102040816327	0.0243856810784
2017-05-20	0.0328405852019	0.0119047619048	0.0508203281313	0.0169149945093	0.0507939204433	0.0171275364491	0.0102040816327	0.020997764647
2017-05-21	0.0218515742129	0.0119047619048	0.0508203281313	0.0116239892183	0.045591839611	0.0171275364491	0.0361781076067	0.020997764647
2017-05-22	0.0169254658385	0.0208333333333	0.0508203281313	0.0116239892183	0.0440899401499	0.0246463334416	0.0361781076067	0.0371702713855
2017-05-23	0.0226397515528	0.0300499231951	0.0406162464986	0.0175	0.0481792594934	0.0241336881921	0.0679241393527	0.0470061819166
2017-05-24	0.0372917662048	0.0341315558481	0.0406162464986	0.0259033613445	0.0418450276875	0.0209696318719	0.0679241393527	0.0513351862456
2017-05-25	0.0337203376334	0.0261950479116	0.0168067226891	0.0288795518207	0.0399070431914	0.0289061398084	0.0577200577201	0.0443094251215
2017-05-26	0.0275091575092	0.0261950479116	0.0	0.0288795518207	0.0508421864795	0.0255047792642	0.0577200577201	0.0441343550934
2017-05-27	0.0275091575092	0.0261950479116	0.0	0.0398685628097	0.074651710289	0.0413777951372	0.0577200577201	0.0502453548931
2017-05-28	0.0494871794872	0.0420680637847	0.0	0.0500726444424	0.0662483489444	0.0413777951372	0.031746031746	0.0604494365257
2017-05-29	0.0494871794872	0.0331394923561	0.0	0.0542743251147	0.0619193446154	0.0338589981447	0.031746031746	0.0442769297872
2017-05-30	0.0649369149369	0.0276823009906	0.0168067226891	0.0491872171007	0.0572064425054	0.0366912722536	0.0	0.0343911041119
2017-05-31	0.0502849002849	0.0236006683375	0.0168067226891	0.0407838557562	0.0500635853626	0.0332899117094	0.0	0.0278434850643
2017-06-01	0.0504680504681	0.0196324143693	0.0168067226891	0.0288790938514	0.0433435612007	0.0288377243303	0.0	0.0278434850643
2017-06-02	0.0504680504681	0.0196324143693	0.0168067226891	0.0288790938514	0.0327128875266	0.0330394050026	0.0	0.0280185550923
2017-06-03	0.0504680504681	0.0196324143693	0.0168067226891	0.0178900828624	0.00890336371703	0.0273704707623	0.0	0.0188019652305
2017-06-04	0.02849002849	0.00375939849624	0.0453781512605	0.00768600122976	0.00890336371703	0.0273704707623	0.0	0.00859788359788
2017-06-05	0.0319743490475	0.00375939849624	0.0453781512605	0.00348432055749	0.0118795541932	0.0396153687214	0.0	0.0109788359788
2017-06-06	0.0176130489719	9.91270557701e-18	0.0285714285714	0.015873015873	0.0148230392796	0.0362835941131	0.0	0.014412360689
2017-06-07	0.0219420533009	0.00396825396825	0.0387755102041	0.015873015873	0.0209020666352	0.0385965192831	0.0	0.0200075987842
2017-06-08	0.0238326358367	0.00396825396825	0.0489795918367	0.015873015873	0.0205124562456	0.0453162803583	0.00952380952381	0.023047112462
2017-06-09	0.0317691437732	0.00396825396825	0.0489795918367	0.015873015873	0.0219420135758	0.0448739981823	0.00952380952381	0.0229863738809
2017-06-10	0.0317691437732	0.00396825396825	0.0489795918367	0.015873015873	0.0219420135758	0.0346699165496	0.00952380952381	0.0229863738809
2017-06-11	0.0317691437732	0.00396825396825	0.0362811791383	0.015873015873	0.0219420135758	0.0411634230431	0.00952380952381	0.0229863738809
2017-06-12	0.0282848232157	0.0101794340925	0.0362811791383	0.0196324143693	0.0189658230996	0.0323198856282	0.00952380952381	0.0270989279934
2017-06-13	0.0282848232157	0.0101794340925	0.0362811791383	0.00375939849624	0.0163284604622	0.0295726328809	0.00952380952381	0.0210199006378
2017-06-14	0.0341599005193	0.00621118012422	0.0260770975057	0.00375939849624	0.0102494331066	0.0278266011349	0.00952380952381	0.0124484720664
2017-06-15	0.0249433106576	0.00621118012422	0.015873015873	0.00375939849624	0.00739229024943	0.0176225195022	0.00793650793651	0.00940895838855
2017-06-16	0.0170068027211	0.00621118012422	0.015873015873	0.00375939849624	0.00285714285714	0.0166642414542	0.00793650793651	0.00649350649351
2017-06-17	0.0170068027211	0.00621118012422	0.015873015873	0.00375939849624	0.00285714285714	0.0166642414542	0.00793650793651	0.018915866742
2017-06-18	0.0170068027211	0.00621118012422	0.0	0.0112781954887	0.00285714285714	0.0101707349607	0.00793650793651	0.018915866742
2017-06-19	0.0279958137101	0.00649350649351	0.0	0.0114870509607	0.0061038961039	0.00994397759104	0.00793650793651	0.0158237207927
2017-06-20	0.0211930926217	0.014896867838	0.0	0.0114870509607	0.00622294372294	0.00994397759104	0.00793650793651	0.0158237207927
2017-06-21	0.0159151193634	0.020187873129	0.0	0.0114870509607	0.0094696969697	0.00597572362278	0.00793650793651	0.0158237207927
2017-06-22	0.0469710199845	0.0275138804551	0.031746031746	0.0114870509607	0.0127164502165	0.0227824463119	0.0124223602484	0.0282460810411
2017-06-23	0.0660186390321	0.0453710233122	0.0555555555556	0.0240920929775	0.0285894660895	0.0451914098973	0.0430346051464	0.0428233405163
2017-06-24	0.0660186390321	0.0453710233122	0.0648148148148	0.030894814066	0.036525974026	0.0690009337068	0.0430346051464	0.0304009802679
2017-06-25	0.0790056520191	0.0563600343012	0.0648148148148	0.0305188742164	0.0460497835498	0.0690009337068	0.0430346051464	0.0347299845969
2017-06-26	0.0680166410301	0.0628535407947	0.0648148148148	0.0430341367316	0.0462873508605	0.0733451275247	0.0430346051464	0.0452659062826
2017-06-27	0.0794452124587	0.0658787508788	0.131481481481	0.0573198510173	0.0601178830734	0.0895788937585	0.0514379664909	0.0701106267795
2017-06-28	0.116847146412	0.0793847380689	0.142592592593	0.0787484224459	0.0747282726838	0.116605920785	0.0657236807767	0.127933756031
2017-06-29	0.100076960077	0.0825116924154	0.105555555556	0.0787484224459	0.0794180273736	0.105878225452	0.0711584633854	0.122004902276
2017-06-30	0.0810293410293	0.0674556700065	0.0777777777778	0.0661433804291	0.073997973173	0.0862703823148	0.0405462184874	0.121252527594
2017-07-01	0.0810293410293	0.091265193816	0.209523809524	0.0593406593407	0.0660614652365	0.0624608585053	0.0405462184874	0.121252527594
2017-07-02	0.0884504913076	0.0945618971127	0.209523809524	0.0690045248869	0.0660614652365	0.0828690217706	0.0584033613445	0.129910536252
2017-07-03	0.108154924805	0.0815748841257	0.209523809524	0.0525210084034	0.0658994038152	0.0753502247781	0.0673319327731	0.119636257685
2017-07-04	0.0967263533766	0.0701463126971	0.166666666667	0.0382352941176	0.0530609350944	0.0591164585443	0.0589285714286	0.0947915371879
2017-07-05	0.0653873220376	0.0513493202159	0.180952380952	0.0168067226891	0.0385260513735	0.0352640346919	0.0446428571429	0.0369684079361
2017-07-06	0.0565961132464	0.0504201680672	0.180952380952	0.0168067226891	0.034450547298	0.0329444058325	0.0267857142857	0.0339592220001
2017-07-07	0.0649994745909	0.047619047619	0.180952380952	0.0204697263521	0.0239975856255	0.0273421649362	0.0267857142857	0.0229354576557
2017-07-08	0.0649994745909	0.0238095238095	0.0380952380952	0.0204697263521	0.0342016672581	0.0375462465688	0.0267857142857	0.0457926005128
2017-07-09	0.0445913113256	0.00952380952381	0.0380952380952	0.0108058608059	0.0311713642278	0.025541444648	0.00892857142857	0.0328055875258
2017-07-10	0.0407598937011	0.0132832080201	0.0464985994398	0.0152701465201	0.0278491050916	0.0423481673371	0.0	0.0356360903563
2017-07-11	0.045521798463	0.0176122123491	0.0490196078431	0.0239281551782	0.0293753566179	0.0455227705117	0.0194805194805	0.0386756040341
2017-07-12	0.0464375493787	0.0176122123491	0.0252100840336	0.0239281551782	0.0330217385967	0.0481790711272	0.0194805194805	0.0419978631703
2017-07-13	0.0543359010271	0.0117514064882	0.0323529411765	0.0239281551782	0.0324829938719	0.0551339583452	0.0194805194805	0.0456563997557
2017-07-14	0.0505408346134	0.0151527670325	0.0323529411765	0.0202651515152	0.0358052530081	0.0551339583452	0.0278838808251	0.0506474870997
2017-07-15	0.0505408346134	0.0281397800195	0.0323529411765	0.0202651515152	0.0256011713754	0.0449298767126	0.0278838808251	0.0277903442426
2017-07-16	0.0505408346134	0.0281397800195	0.0323529411765	0.0199250154607	0.0333933791676	0.0475155263571	0.0278838808251	0.0403953862594
2017-07-17	0.0423898264624	0.0243803815232	0.0398225957049	0.0154607297464	0.0333933791676	0.0349104843403	0.0278838808251	0.0339018797659
2017-07-18	0.119260574762	0.0771942343371	0.0638321995465	0.0394557823129	0.0636131593874	0.0782475090726	0.0924369747899	0.111381846608
2017-07-19	0.157775980924	0.101003758147	0.135260770975	0.0592970521542	0.0729710488847	0.117529387237	0.140056022409	0.170171388714
2017-07-20	0.144383123781	0.10527726242	0.128117913832	0.0668158491467	0.078577361177	0.118093297012	0.140056022409	0.193640776469
