Date	Real Estate
2017-09-26	0.000633063306331
2017-09-27	0.000633063306331
2017-09-28	0.0003300330033
2017-09-29	0.00116336633663
2017-09-30	0.000833333333333
2017-10-01	0.000833333333333
2017-10-02	0.00125
2017-10-03	0.00125
2017-10-04	0.00125
2017-10-05	0.00125
2017-10-06	0.0021158008658
2017-10-07	0.0021158008658
2017-10-08	0.0021158008658
2017-10-09	0.0021158008658
2017-10-10	0.0021158008658
2017-10-11	0.00255439735703
2017-10-12	0.00255439735703
2017-10-13	0.00255439735703
2017-10-14	0.00255439735703
2017-10-15	0.00255439735703
2017-10-16	0.00255439735703
2017-10-17	0.00255439735703
2017-10-18	0.00305944786208
2017-10-19	0.00305944786208
2017-10-20	0.00305944786208
2017-10-21	0.00305944786208
2017-10-22	0.00305944786208
2017-10-23	0.00305944786208
2017-10-24	0.00305944786208
2017-10-25	0.00305944786208
2017-10-26	0.0036767318127
2017-10-27	0.0036767318127
2017-10-28	0.00784339847936
2017-10-29	0.00701006514603
2017-10-30	0.00701006514603
2017-10-31	0.00701006514603
2017-11-01	0.00659339847936
2017-11-02	0.00659339847936
2017-11-03	0.00715837023078
2017-11-04	0.00715837023078
2017-11-05	0.00629256936498
2017-11-06	0.00629256936498
2017-11-07	0.00629256936498
2017-11-08	0.00629256936498
2017-11-09	0.00629256936498
2017-11-10	0.00585397287375
2017-11-11	0.00585397287375
2017-11-12	0.00585397287375
2017-11-13	0.00585397287375
2017-11-14	0.00585397287375
2017-11-15	0.00585397287375
2017-11-16	0.00585397287375
2017-11-17	0.0053489223687
2017-11-18	0.0053489223687
2017-11-19	0.0053489223687
2017-11-20	0.0053489223687
2017-11-21	0.0053489223687
2017-11-22	0.0053489223687
2017-11-23	0.0053489223687
2017-11-24	0.0053489223687
2017-11-25	0.00473163841808
2017-11-26	0.00473163841808
2017-11-27	0.000564971751412
2017-11-28	0.000564971751412
2017-11-29	0.000564971751412
2017-11-30	0.000564971751412
2017-12-01	0.000564971751412
2017-12-02	0.000564971751412
2017-12-03	0.0
2017-12-04	0.0
2017-12-05	0.0
2017-12-06	0.0
2017-12-07	0.0
2017-12-08	0.000537634408602
2017-12-09	0.000537634408602
2017-12-10	0.000537634408602
2017-12-11	0.000537634408602
2017-12-12	0.000537634408602
2017-12-13	0.000537634408602
2017-12-14	0.000537634408602
2017-12-15	0.000537634408602
2017-12-16	0.000537634408602
2017-12-17	0.000537634408602
2017-12-18	0.00110260616002
2017-12-19	0.00110260616002
2017-12-20	0.00110260616002
2017-12-21	0.00110260616002
2017-12-22	0.00110260616002
2017-12-23	0.00110260616002
2017-12-24	0.00110260616002
2017-12-25	0.00110260616002
2017-12-26	0.00110260616002
2017-12-27	0.00110260616002
2017-12-28	0.00110260616002
2017-12-29	0.00110260616002
2017-12-30	0.00110260616002
2017-12-31	0.00110260616002
2018-01-01	0.00110260616002
2018-01-02	0.00110260616002
2018-01-03	0.00110260616002
2018-01-04	0.00110260616002
2018-01-05	0.00202853208594
2018-01-06	0.00202853208594
2018-01-07	0.00149089767734
2018-01-08	0.00149089767734
2018-01-09	0.00149089767734
2018-01-10	0.00149089767734
2018-01-11	0.00149089767734
2018-01-12	0.00149089767734
2018-01-13	0.00287978656623
2018-01-14	0.00287978656623
2018-01-15	0.00287978656623
2018-01-16	0.00341742097483
2018-01-17	0.00285244922342
2018-01-18	0.00285244922342
2018-01-19	0.00285244922342
2018-01-20	0.00285244922342
2018-01-21	0.00285244922342
2018-01-22	0.00285244922342
2018-01-23	0.00285244922342
2018-01-24	0.00285244922342
2018-01-25	0.00285244922342
2018-01-26	0.00446535244922
2018-01-27	0.00446535244922
2018-01-28	0.00446535244922
2018-01-29	0.00446535244922
2018-01-30	0.00446535244922
2018-01-31	0.00446535244922
2018-02-01	0.00446535244922
2018-02-02	0.00446535244922
2018-02-03	0.00446535244922
2018-02-04	0.0035394265233
2018-02-05	0.00435243465338
2018-02-06	0.00435243465338
2018-02-07	0.00435243465338
2018-02-08	0.00435243465338
2018-02-09	0.00435243465338
2018-02-10	0.00435243465338
2018-02-11	0.00435243465338
2018-02-12	0.00348437909782
2018-02-13	0.00455964791503
2018-02-14	0.00455964791503
2018-02-15	0.00402201350642
2018-02-16	0.00402201350642
2018-02-17	0.00402201350642
2018-02-18	0.00402201350642
2018-02-19	0.00402201350642
2018-02-20	0.00402201350642
2018-02-21	0.00402201350642
2018-02-22	0.00402201350642
2018-02-23	0.00402201350642
2018-02-24	0.00402201350642
2018-02-25	0.00240911028062
2018-02-26	0.00240911028062
2018-02-27	0.00240911028062
2018-02-28	0.00240911028062
2018-03-01	0.00240911028062
2018-03-02	0.00338950243748
2018-03-03	0.00338950243748
2018-03-04	0.00338950243748
2018-03-05	0.00338950243748
2018-03-06	0.00338950243748
2018-03-07	0.0025764943074
2018-03-08	0.0025764943074
2018-03-09	0.0025764943074
2018-03-10	0.0025764943074
2018-03-11	0.0025764943074
2018-03-12	0.0025764943074
2018-03-13	0.0025764943074
2018-03-14	0.00205566097407
2018-03-15	0.000980392156863
2018-03-16	0.000980392156863
2018-03-17	0.000980392156863
2018-03-18	0.000980392156863
2018-03-19	0.000980392156863
2018-03-20	0.000980392156863
2018-03-21	0.000980392156863
2018-03-22	0.000980392156863
2018-03-23	0.000980392156863
2018-03-24	0.000980392156863
2018-03-25	0.000980392156863
2018-03-26	0.000980392156863
2018-03-27	0.000980392156863
2018-03-28	0.000980392156863
2018-03-29	0.000980392156863
2018-03-30	0.000980392156863
2018-03-31	0.000980392156863
2018-04-01	0.0
2018-04-02	0.0
2018-04-03	0.0
2018-04-04	0.0
2018-04-05	0.0
2018-04-06	0.0
2018-04-07	0.0
2018-04-08	0.0
2018-04-09	0.0
2018-04-10	0.0
2018-04-11	0.0
2018-04-12	0.0
2018-04-13	0.00185185185185
2018-04-14	0.00185185185185
2018-04-15	0.00185185185185
2018-04-16	0.00185185185185
2018-04-17	0.00185185185185
2018-04-18	0.00233494363929
2018-04-19	0.00233494363929
2018-04-20	0.00233494363929
2018-04-21	0.00233494363929
2018-04-22	0.00233494363929
2018-04-23	0.00233494363929
2018-04-24	0.00233494363929
2018-04-25	0.00304416349745
2018-04-26	0.00387749683078
2018-04-27	0.00387749683078
2018-04-28	0.00387749683078
2018-04-29	0.00387749683078
2018-04-30	0.00387749683078
2018-05-01	0.00387749683078
2018-05-02	0.00387749683078
2018-05-03	0.00387749683078
2018-05-04	0.00387749683078
2018-05-05	0.00387749683078
2018-05-06	0.00387749683078
2018-05-07	0.00387749683078
2018-05-08	0.00387749683078
2018-05-09	0.00526638571967
2018-05-10	0.00526638571967
2018-05-11	0.00526638571967
2018-05-12	0.00544798522725
2018-05-13	0.00353227641498
2018-05-14	0.00784262124257
2018-05-15	0.0130150350357
2018-05-16	0.0130150350357
2018-05-17	0.0130150350357
2018-05-18	0.0125152849107
2018-05-19	0.0125152849107
2018-05-20	0.0125152849107
2018-05-21	0.0125152849107
2018-05-22	0.0125152849107
2018-05-23	0.0125152849107
2018-05-24	0.0125152849107
2018-05-25	0.0117816091954
2018-05-26	0.0109195402299
2018-05-27	0.0109195402299
2018-05-28	0.0109195402299
2018-05-29	0.0109195402299
2018-05-30	0.0109195402299
2018-05-31	0.0109195402299
2018-06-01	0.0109195402299
2018-06-02	0.0109195402299
2018-06-03	0.0109195402299
2018-06-04	0.0109195402299
2018-06-05	0.0109195402299
2018-06-06	0.0109195402299
2018-06-07	0.0109195402299
2018-06-08	0.00948275862069
2018-06-09	0.00948275862069
2018-06-10	0.00948275862069
2018-06-11	0.00916666666667
2018-06-12	0.00916666666667
2018-06-13	0.005
2018-06-14	0.0
2018-06-15	0.0
2018-06-16	0.0
2018-06-17	0.0
2018-06-18	0.0
2018-06-19	0.0
2018-06-20	0.0
2018-06-21	0.0
2018-06-22	0.0
2018-06-23	0.0
2018-06-24	0.0
2018-06-25	0.0
2018-06-26	0.00487804878049
2018-06-27	0.00731707317073
2018-06-28	0.00731707317073
2018-06-29	0.00731707317073
2018-06-30	0.00731707317073
2018-07-01	0.00731707317073
2018-07-02	0.00731707317073
2018-07-03	0.00829746532759
2018-07-04	0.00829746532759
2018-07-05	0.00829746532759
2018-07-06	0.00829746532759
2018-07-07	0.00829746532759
2018-07-08	0.00829746532759
2018-07-09	0.00829746532759
2018-07-10	0.00829746532759
2018-07-11	0.00895106009884
2018-07-12	0.00895106009884
2018-07-13	0.00895106009884
2018-07-14	0.00895106009884
2018-07-15	0.00895106009884
2018-07-16	0.00895106009884
2018-07-17	0.00895106009884
2018-07-18	0.00895106009884
2018-07-19	0.00895106009884
2018-07-20	0.00895106009884
2018-07-21	0.00895106009884
2018-07-22	0.00895106009884
2018-07-23	0.00895106009884
2018-07-24	0.00895106009884
2018-07-25	0.00895106009884
2018-07-26	0.00407301131835
2018-07-27	0.00163398692811
2018-07-28	0.00163398692811
2018-07-29	0.00163398692811
2018-07-30	0.00163398692811
2018-07-31	0.00163398692811
2018-08-01	0.00220869957178
2018-08-02	0.00122830741492
2018-08-03	0.00122830741492
2018-08-04	0.00122830741492
2018-08-05	0.00122830741492
2018-08-06	0.00122830741492
2018-08-07	0.00122830741492
2018-08-08	0.00613026819923
2018-08-09	0.00613026819923
2018-08-10	0.00547667342799
2018-08-11	0.00547667342799
2018-08-12	0.00547667342799
2018-08-13	0.00547667342799
2018-08-14	0.00547667342799
2018-08-15	0.00547667342799
2018-08-16	0.00547667342799
2018-08-17	0.00547667342799
2018-08-18	0.00547667342799
2018-08-19	0.00547667342799
2018-08-20	0.00547667342799
2018-08-21	0.00547667342799
2018-08-22	0.00547667342799
2018-08-23	0.00547667342799
2018-08-24	0.00547667342799
2018-08-25	0.00547667342799
2018-08-26	0.00547667342799
2018-08-27	0.00547667342799
2018-08-28	0.00547667342799
2018-08-29	0.0061056042456
2018-08-30	0.0061056042456
2018-08-31	0.0062884673595
2018-09-01	0.0062884673595
2018-09-02	0.0062884673595
2018-09-03	0.0062884673595
2018-09-04	0.00698291180394
2018-09-05	0.00698291180394
2018-09-06	0.00698291180394
2018-09-07	0.00208095101963
2018-09-08	0.00208095101963
2018-09-09	0.00208095101963
2018-09-10	0.00208095101963
2018-09-11	0.00208095101963
2018-09-12	0.00208095101963
2018-09-13	0.00208095101963
2018-09-14	0.00208095101963
2018-09-15	0.00208095101963
2018-09-16	0.00208095101963
2018-09-17	0.00208095101963
2018-09-18	0.00208095101963
2018-09-19	0.00208095101963
2018-09-20	0.00208095101963
2018-09-21	0.00208095101963
2018-09-22	0.00208095101963
2018-09-23	0.00300687694556
2018-09-24	0.00370132139
2018-09-25	0.00370132139
2018-09-26	0.00370132139
2018-09-27	0.00370132139
2018-09-28	0.00307239057239
2018-09-29	0.00307239057239
2018-09-30	0.00231481481481
2018-10-01	0.00231481481481
2018-10-02	0.00231481481481
2018-10-03	0.00231481481481
2018-10-04	0.00162037037037
2018-10-05	0.00162037037037
2018-10-06	0.00162037037037
2018-10-07	0.00162037037037
2018-10-08	0.00162037037037
2018-10-09	0.00162037037037
2018-10-10	0.00162037037037
2018-10-11	0.00162037037037
2018-10-12	0.00162037037037
2018-10-13	0.00162037037037
2018-10-14	0.00162037037037
2018-10-15	0.00162037037037
2018-10-16	0.00162037037037
2018-10-17	0.00162037037037
2018-10-18	0.00162037037037
2018-10-19	0.00162037037037
2018-10-20	0.00162037037037
2018-10-21	0.00162037037037
2018-10-22	0.00281084656085
2018-10-23	0.00188492063492
2018-10-24	0.00119047619048
2018-10-25	0.00334101382489
2018-10-26	0.00472990271377
2018-10-27	0.00472990271377
2018-10-28	0.00472990271377
2018-10-29	0.00526753712238
2018-10-30	0.00604273092083
2018-10-31	0.00699511187321
2018-11-01	0.00699511187321
2018-11-02	0.00812505537603
2018-11-03	0.00812505537603
2018-11-04	0.00812505537603
2018-11-05	0.00855795580893
2018-11-06	0.00855795580893
2018-11-07	0.00855795580893
2018-11-08	0.00953834796579
2018-11-09	0.00953834796579
2018-11-10	0.00953834796579
2018-11-11	0.00953834796579
2018-11-12	0.00953834796579
2018-11-13	0.0100013109288
2018-11-14	0.0100013109288
2018-11-15	0.0100013109288
2018-11-16	0.0100013109288
2018-11-17	0.0100013109288
2018-11-18	0.0100013109288
2018-11-19	0.0100013109288
2018-11-20	0.0100013109288
2018-11-21	0.00881083473828
2018-11-22	0.00881083473828
2018-11-23	0.00881083473828
2018-11-24	0.00666029710387
2018-11-25	0.00527140821498
2018-11-26	0.00527140821498
2018-11-27	0.00527140821498
2018-11-28	0.00473377380638
2018-11-29	0.00395858000793
2018-11-30	0.00300619905555
2018-12-01	0.00300619905555
2018-12-02	0.00187625555273
2018-12-03	0.00187625555273
2018-12-04	0.00187625555273
2018-12-05	0.00144335511983
2018-12-06	0.0022009308774
2018-12-07	0.0022009308774
2018-12-08	0.00122053872054
2018-12-09	0.00399831649832
2018-12-10	0.00399831649832
2018-12-11	0.00399831649832
2018-12-12	0.00399831649832
2018-12-13	0.00353535353535
2018-12-14	0.00353535353535
2018-12-15	0.00353535353535
2018-12-16	0.00353535353535
2018-12-17	0.00353535353535
2018-12-18	0.00353535353535
2018-12-19	0.00353535353535
2018-12-20	0.00353535353535
2018-12-21	0.00353535353535
2018-12-22	0.00353535353535
2018-12-23	0.00353535353535
2018-12-24	0.00353535353535
2018-12-25	0.00353535353535
2018-12-26	0.00353535353535
2018-12-27	0.00353535353535
2018-12-28	0.00353535353535
2018-12-29	0.00353535353535
2018-12-30	0.00353535353535
2018-12-31	0.00353535353535
2019-01-01	0.00353535353535
2019-01-02	0.00353535353535
2019-01-03	0.00353535353535
2019-01-04	0.00353535353535
2019-01-05	0.00277777777778
2019-01-06	0.00277777777778
2019-01-07	0.00277777777778
2019-01-08	0.0
2019-01-09	0.0
2019-01-10	0.0
2019-01-11	0.0
2019-01-12	0.0
2019-01-13	0.0
2019-01-14	0.0
2019-01-15	0.0
2019-01-16	0.0
2019-01-17	0.000877192982456
2019-01-18	0.000877192982456
2019-01-19	0.000877192982456
2019-01-20	0.000877192982456
2019-01-21	0.000877192982456
2019-01-22	0.00139001349528
2019-01-23	0.00139001349528
2019-01-24	0.00139001349528
2019-01-25	0.00211465117644
2019-01-26	0.00211465117644
2019-01-27	0.00211465117644
2019-01-28	0.00283928885759
2019-01-29	0.00361448265605
2019-01-30	0.00492167219853
2019-01-31	0.00560194430737
2019-02-01	0.00560194430737
2019-02-02	0.00560194430737
2019-02-03	0.00560194430737
2019-02-04	0.00560194430737
2019-02-05	0.00560194430737
2019-02-06	0.00560194430737
2019-02-07	0.00560194430737
2019-02-08	0.00560194430737
2019-02-09	0.00560194430737
2019-02-10	0.00560194430737
2019-02-11	0.00560194430737
2019-02-12	0.00560194430737
2019-02-13	0.00560194430737
2019-02-14	0.00560194430737
2019-02-15	0.00560194430737
2019-02-16	0.00472475132492
2019-02-17	0.00605808465825
2019-02-18	0.00605808465825
2019-02-19	0.00605808465825
2019-02-20	0.00663279730193
2019-02-21	0.00664081012244
2019-02-22	0.00664081012244
2019-02-23	0.00664081012244
2019-02-24	0.00591617244128
2019-02-25	0.00700906861614
2019-02-26	0.00700906861614
2019-02-27	0.00628443093498
2019-02-28	0.00550923713653
2019-03-01	0.00420204759405
2019-03-02	0.00352177548521
2019-03-03	0.00352177548521
2019-03-04	0.00352177548521
2019-03-05	0.00352177548521
2019-03-06	0.00500325696669
2019-03-07	0.00500325696669
2019-03-08	0.00500325696669
2019-03-09	0.00500325696669
2019-03-10	0.00500325696669
2019-03-11	0.00500325696669
2019-03-12	0.00500325696669
2019-03-13	0.00626111860191
2019-03-14	0.00626111860191
2019-03-15	0.00626111860191
2019-03-16	0.00697033846007
2019-03-17	0.00697033846007
2019-03-18	0.00697033846007
2019-03-19	0.00563700512673
2019-03-20	0.00678643041409
2019-03-21	0.0074153612317
2019-03-22	0.00684064858802
2019-03-23	0.00631981525469
2019-03-24	0.00631981525469
2019-03-25	0.00631981525469
2019-03-26	0.00631981525469
2019-03-27	0.00522691907982
2019-03-28	0.00522691907982
2019-03-29	0.00522691907982
2019-03-30	0.00522691907982
2019-03-31	0.00522691907982
2019-04-01	0.00522691907982
2019-04-02	0.00522691907982
2019-04-03	0.00656025241316
2019-04-04	0.00656025241316
2019-04-05	0.00507877093168
2019-04-06	0.00507877093168
2019-04-07	0.00507877093168
2019-04-08	0.00507877093168
2019-04-09	0.00507877093168
2019-04-10	0.00507877093168
2019-04-11	0.00507877093168
2019-04-12	0.00382090929646
2019-04-13	0.00382090929646
2019-04-14	0.00382090929646
2019-04-15	0.0031116894383
2019-04-16	0.0031116894383
2019-04-17	0.00477835610497
2019-04-18	0.00477835610497
2019-04-19	0.00362893081761
2019-04-20	0.003
2019-04-21	0.003
2019-04-22	0.003
2019-04-23	0.00419047619048
2019-04-24	0.00419047619048
2019-04-25	0.00580337941628
2019-04-26	0.0070612410515
2019-04-27	0.0070612410515
2019-04-28	0.0070612410515
2019-04-29	0.00983901882928
2019-04-30	0.0106142126277
2019-05-01	0.0113388503089
2019-05-02	0.0122160432913
2019-05-03	0.0120321352454
2019-05-04	0.0120321352454
2019-05-05	0.0124470364607
2019-05-06	0.0124470364607
2019-05-07	0.0124470364607
2019-05-08	0.0124470364607
2019-05-09	0.0124470364607
2019-05-10	0.0124470364607
2019-05-11	0.0239412893343
2019-05-12	0.0239412893343
2019-05-13	0.0288673977087
2019-05-14	0.0288673977087
2019-05-15	0.0288673977087
2019-05-16	0.0288673977087
2019-05-17	0.0271432597776
2019-05-18	0.0271432597776
2019-05-19	0.0271432597776
2019-05-20	0.0271432597776
2019-05-21	0.0271432597776
2019-05-22	0.0271432597776
2019-05-23	0.025911732684
2019-05-24	0.025911732684
2019-05-25	0.0242432121056
2019-05-26	0.0229419759313
2019-05-27	0.0229419759313
2019-05-28	0.0263902517933
2019-05-29	0.0235166885749
2019-05-30	0.0254733846455
2019-05-31	0.0266394682704
2019-06-01	0.025732027254
2019-06-02	0.0245429666119
2019-06-03	0.0286808976464
2019-06-04	0.0277248677249
2019-06-05	0.0277248677249
2019-06-06	0.0277248677249
2019-06-07	0.0277248677249
2019-06-08	0.0277248677249
2019-06-09	0.0277248677249
2019-06-10	0.0166137566138
2019-06-11	0.0166137566138
2019-06-12	0.0118518518519
2019-06-13	0.0118518518519
2019-06-14	0.0131339031339
2019-06-15	0.0131339031339
2019-06-16	0.0131339031339
2019-06-17	0.0131339031339
2019-06-18	0.0131339031339
2019-06-19	0.0142833284213
2019-06-20	0.0142833284213
2019-06-21	0.0142833284213
2019-06-22	0.0142833284213
2019-06-23	0.0142833284213
2019-06-24	0.0142833284213
2019-06-25	0.0142833284213
2019-06-26	0.0161351802731
2019-06-27	0.0128018469398
2019-06-28	0.0128018469398
2019-06-29	0.0101351802731
2019-06-30	0.00828332842126
2019-07-01	0.00828332842126
2019-07-02	0.00828332842126
2019-07-03	0.00428332842126
2019-07-04	0.00428332842126
2019-07-05	0.00428332842126
2019-07-06	0.0044310294013
2019-07-07	0.0044310294013
2019-07-08	0.0044310294013
2019-07-09	0.0044310294013
2019-07-10	0.0044310294013
