Date	GBP
2017-03-24	0.00960245237293
2017-03-25	0.0171212493654
2017-03-26	0.0171212493654
2017-03-27	0.0171212493654
2017-03-28	0.0139466461908
2017-03-29	0.0108410561287
2017-03-30	0.0140878093754
2017-03-31	0.0142498707967
2017-04-01	0.00673107380424
2017-04-02	0.0120220790952
2017-04-03	0.0158830829563
2017-04-04	0.0158830829563
2017-04-05	0.0158830829563
2017-04-06	0.0126363297095
2017-04-07	0.00915200915201
2017-04-08	0.00915200915201
2017-04-09	0.003861003861
2017-04-10	0.0
2017-04-11	0.0
2017-04-12	0.00357142857143
2017-04-13	0.00637254901961
2017-04-14	0.00637254901961
2017-04-15	0.00637254901961
2017-04-16	0.0153011204482
2017-04-17	0.0190605189444
2017-04-18	0.0300495299334
2017-04-19	0.0343058900117
2017-04-20	0.0362666743254
2017-04-21	0.040662278721
2017-04-22	0.040662278721
2017-04-23	0.0317337072925
2017-04-24	0.0312965679324
2017-04-25	0.0203075569434
2017-04-26	0.0124797682937
2017-04-27	0.0181708252043
2017-04-28	0.019489506523
2017-04-29	0.019489506523
2017-04-30	0.019489506523
2017-05-01	0.0161672473868
2017-05-02	0.0275958188153
2017-05-03	0.0330903243098
2017-05-04	0.0254945054945
2017-05-05	0.0231815803244
2017-05-06	0.0303244374673
2017-05-07	0.0365356175915
2017-05-08	0.0365356175915
2017-05-09	0.0279081666111
2017-05-10	0.0224136611166
2017-05-11	0.0248475235505
2017-05-12	0.0301925186914
2017-05-13	0.0230496615485
2017-05-14	0.0168384814243
2017-05-15	0.0168384814243
2017-05-16	0.0172119641507
2017-05-17	0.0226027997303
2017-05-18	0.0202879849154
2017-05-19	0.0143427496785
2017-05-20	0.0262475115832
2017-05-21	0.0262475115832
2017-05-22	0.0305765159123
2017-05-23	0.0274019127377
2017-05-24	0.0220110771581
2017-05-25	0.0190348866819
2017-05-26	0.0162337662338
2017-05-27	0.0122655122655
2017-05-28	0.0122655122655
2017-05-29	0.00793650793651
2017-05-30	0.0130385487528
2017-05-31	0.0156840513983
2017-06-01	0.0189308046451
2017-06-02	0.0220363947072
2017-06-03	0.0236236962945
2017-06-04	0.0342057068765
2017-06-05	0.0371818973527
2017-06-06	0.0348271092836
2017-06-07	0.0382606339938
2017-06-08	0.035013880747
2017-06-09	0.0364434380772
2017-06-10	0.0312486328824
2017-06-11	0.0206666223004
2017-06-12	0.0176904318242
2017-06-13	0.0149431790769
2017-06-14	0.00886415172129
2017-06-15	0.0161901590473
2017-06-16	0.011655011655
2017-06-17	0.00732600732601
2017-06-18	0.00732600732601
2017-06-19	0.00732600732601
2017-06-20	0.00732600732601
2017-06-21	0.00732600732601
2017-06-22	0.00324675324675
2017-06-23	0.00324675324675
2017-06-24	0.0111832611833
2017-06-25	0.0111832611833
2017-06-26	0.0111832611833
2017-06-27	0.0195866225278
2017-06-28	0.0303009082421
2017-06-29	0.0270541549953
2017-06-30	0.0305384755528
2017-07-01	0.0226019676163
2017-07-02	0.0226019676163
2017-07-03	0.0226019676163
2017-07-04	0.0141986062718
2017-07-05	0.0068065796937
2017-07-06	0.0068065796937
2017-07-07	0.00332225913621
2017-07-08	0.0135263407689
2017-07-09	0.0135263407689
2017-07-10	0.0135263407689
2017-07-11	0.0135263407689
2017-07-12	0.0102040816327
2017-07-13	0.0102040816327
2017-07-14	0.0135263407689
2017-07-15	0.00332225913621
2017-07-16	0.00332225913621
2017-07-17	0.00332225913621
2017-07-18	0.00332225913621
2017-07-19	0.00332225913621
2017-07-20	0.0062984496124
2017-07-21	0.00297619047619
2017-07-22	0.00297619047619
2017-07-23	0.00297619047619
2017-07-24	0.00577731092437
2017-07-25	0.00875350140056
2017-07-26	0.0120757605368
2017-07-27	0.00909957006058
2017-07-28	0.0125838906181
2017-07-29	0.0125838906181
2017-07-30	0.0125838906181
2017-07-31	0.00978277016989
2017-08-01	0.00998118286831
2017-08-02	0.00946004418027
2017-08-03	0.0150622850766
2017-08-04	0.0115779645191
2017-08-05	0.0115779645191
2017-08-06	0.0115779645191
2017-08-07	0.0115779645191
2017-08-08	0.0140056022409
2017-08-09	0.0112044817927
2017-08-10	0.0147207819298
2017-08-11	0.0281136390727
2017-08-12	0.0281136390727
2017-08-13	0.0281136390727
2017-08-14	0.0310898295488
2017-08-15	0.0282887091007
2017-08-16	0.034241090053
2017-08-17	0.0251225490196
2017-08-18	0.0117296918768
2017-08-19	0.0117296918768
2017-08-20	0.0117296918768
2017-08-21	0.0125128998968
2017-08-22	0.00971177944862
2017-08-23	0.00375939849624
2017-08-24	0.00375939849624
2017-08-25	0.00375939849624
2017-08-26	0.0105621195847
2017-08-27	0.0105621195847
2017-08-28	0.00680272108844
2017-08-29	0.00680272108844
2017-08-30	0.00680272108844
2017-08-31	0.00680272108844
2017-09-01	0.00990831115055
2017-09-02	0.00310559006211
2017-09-03	0.00931677018634
2017-09-04	0.00931677018634
2017-09-05	0.0122929606625
2017-09-06	0.0185041407867
2017-09-07	0.0219884613442
2017-09-08	0.0248352522345
2017-09-09	0.0248352522345
2017-09-10	0.0186240721103
2017-09-11	0.0221955006817
2017-09-12	0.0219665629528
2017-09-13	0.0194183864916
2017-09-14	0.0213249015136
2017-09-15	0.0153725205612
2017-09-16	0.0153725205612
2017-09-17	0.0153725205612
2017-09-18	0.0146582348469
2017-09-19	0.0154824106711
2017-09-20	0.0171104122991
2017-09-21	0.0146957671958
2017-09-22	0.0146957671958
2017-09-23	0.0146957671958
2017-09-24	0.0146957671958
2017-09-25	0.0183321308321
2017-09-26	0.019862743077
2017-09-27	0.018234741449
2017-09-28	0.0180058037201
2017-09-29	0.0211804068947
2017-09-30	0.0402280259423
2017-10-01	0.0464392060665
2017-10-02	0.039945699573
2017-10-03	0.0387046626177
2017-10-04	0.040755944669
2017-10-05	0.0380086919217
2017-10-06	0.0348340887471
2017-10-07	0.0157864696995
2017-10-08	0.00957528957529
2017-10-09	0.00957528957529
2017-10-10	0.0194505494505
2017-10-11	0.0137362637363
2017-10-12	0.016983016983
2017-10-13	0.016983016983
2017-10-14	0.016983016983
2017-10-15	0.016983016983
2017-10-16	0.016983016983
2017-10-17	0.0061622051418
2017-10-18	0.0061622051418
2017-10-19	0.00291545189504
2017-10-20	0.00291545189504
2017-10-21	0.00291545189504
2017-10-22	0.00291545189504
2017-10-23	0.00291545189504
2017-10-24	2.9738116731e-18
2017-10-25	0.00468384074941
2017-10-26	0.0113283590218
2017-10-27	0.0147297195661
2017-10-28	0.0147297195661
2017-10-29	0.0147297195661
2017-10-30	0.0147297195661
2017-10-31	0.0177692332439
2017-11-01	0.0187996782087
2017-11-02	0.0167634548672
2017-11-03	0.0194411216786
2017-11-04	0.0194411216786
2017-11-05	0.0194411216786
2017-11-06	0.0228424822228
2017-11-07	0.0232043290892
2017-11-08	0.0208123025111
2017-11-09	0.0162040075803
2017-11-10	0.0134472393609
2017-11-11	0.0218506007054
2017-11-12	0.0218506007054
2017-11-13	0.0258384027228
2017-11-14	0.0224370421785
2017-11-15	0.0246092885368
2017-11-16	0.028010649081
2017-11-17	0.0277279036226
2017-11-18	0.0193245422781
2017-11-19	0.0193245422781
2017-11-20	0.0119353797165
2017-11-21	0.0217875964653
2017-11-22	0.0192085428658
2017-11-23	0.0240489405634
2017-11-24	0.0210094268856
2017-11-25	0.0210094268856
2017-11-26	0.0289459348221
2017-11-27	0.0320515248842
2017-11-28	0.0252388218132
2017-11-29	0.0223233699182
2017-11-30	0.0168827321246
2017-12-01	0.0199883221867
2017-12-02	0.0279248301232
2017-12-03	0.0264818286802
2017-12-04	0.0287670741976
2017-12-05	0.0307400918481
2017-12-06	0.0341414523924
2017-12-07	0.0370546176585
2017-12-08	0.0399014085487
2017-12-09	0.0319649006122
2017-12-10	0.0319649006122
2017-12-11	0.0395610780197
2017-12-12	0.0432949023765
2017-12-13	0.0398935418323
2017-12-14	0.034179256118
2017-12-15	0.0343059025213
2017-12-16	0.0343059025213
2017-12-17	0.0331034013188
2017-12-18	0.0232219783939
2017-12-19	0.0234041941373
2017-12-20	0.0234041941373
2017-12-21	0.0268055546815
2017-12-22	0.0240487864621
2017-12-23	0.0240487864621
2017-12-24	0.0187577811711
2017-12-25	0.015652191109
2017-12-26	0.0124379053947
2017-12-27	0.0161009090577
2017-12-28	0.0126995485135
2017-12-29	0.0200915750916
2017-12-30	0.0200915750916
2017-12-31	0.0310805860806
2018-01-01	0.0420695970696
2018-01-02	0.0425664914795
2018-01-03	0.045548006089
2018-01-04	0.0515003870413
2018-01-05	0.0517751123161
2018-01-06	0.0517751123161
2018-01-07	0.0566591172001
2018-01-08	0.0536066141476
2018-01-09	0.0473954340233
2018-01-10	0.0472444222444
2018-01-11	0.041292041292
2018-01-12	0.0337873508605
2018-01-13	0.0337873508605
2018-01-14	0.0179143349875
2018-01-15	0.0164713335445
2018-01-16	0.021965839039
2018-01-17	0.0226151896884
2018-01-18	0.0259374488246
2018-01-19	0.0289466347606
2018-01-20	0.0289466347606
2018-01-21	0.0289466347606
2018-01-22	0.0328427386567
2018-01-23	0.0516643425847
2018-01-24	0.0472169032316
2018-01-25	0.0502438504446
2018-01-26	0.0616074868082
2018-01-27	0.073512248713
2018-01-28	0.073512248713
2018-01-29	0.0774083526091
2018-01-30	0.06221078422
2018-01-31	0.0631783700933
2018-02-01	0.0714064232193
2018-02-02	0.0662476930605
2018-02-03	0.0638667406796
2018-02-04	0.0733905502034
2018-02-05	0.0622794390923
2018-02-06	0.0681984920438
2018-02-07	0.0781409305577
2018-02-08	0.0739532814721
2018-02-09	0.0787475801439
2018-02-10	0.0692237706201
2018-02-11	0.0656523420487
2018-02-12	0.0658790994183
2018-02-13	0.0579843625762
2018-02-14	0.0579843625762
2018-02-15	0.0475947521866
2018-02-16	0.0358163265306
2018-02-17	0.0358163265306
2018-02-18	0.0298639455782
2018-02-19	0.0298639455782
2018-02-20	0.0263840920984
2018-02-21	0.0188576772771
2018-02-22	0.0228259312454
2018-02-23	0.0337229412122
2018-02-24	0.0337229412122
2018-02-25	0.0456277031169
2018-02-26	0.0456277031169
2018-02-27	0.0419646994539
2018-02-28	0.0387428149554
2018-03-01	0.0408535883428
2018-03-02	0.0242422926617
2018-03-03	0.0718613402808
2018-03-04	0.0778137212332
2018-03-05	0.0804913880446
2018-03-06	0.0845730206976
2018-03-07	0.0888587349834
2018-03-08	0.0827797076277
2018-03-09	0.0978173016127
2018-03-10	0.0501982539936
2018-03-11	0.0323411111365
2018-03-12	0.0300214822771
2018-03-13	0.0348684210526
2018-03-14	0.0312969924812
2018-03-15	0.034336506159
2018-03-16	0.0192989121741
2018-03-17	0.0192989121741
2018-03-18	0.0371560550312
2018-03-19	0.0432488732837
2018-03-20	0.0370157196449
2018-03-21	0.0365055155633
2018-03-22	0.0509587132557
2018-03-23	0.0611627948884
2018-03-24	0.0754485091741
2018-03-25	0.0645600074319
2018-03-26	0.0662908022662
2018-03-27	0.0678810987621
2018-03-28	0.0674901012416
2018-03-29	0.0499973898714
2018-03-30	0.043994988911
2018-03-31	0.0297092746253
2018-04-01	0.0227406335103
2018-04-02	0.0141971356051
2018-04-03	0.0166499657938
2018-04-04	0.0155325338555
2018-04-05	0.0186381239176
2018-04-06	0.023254785397
2018-04-07	0.023254785397
2018-04-08	0.0319127940551
2018-04-09	0.0332464582198
2018-04-10	0.0382726196278
2018-04-11	0.0396960150729
2018-04-12	0.0365904250108
2018-04-13	0.0297025847896
2018-04-14	0.0297025847896
2018-04-15	0.0210445761316
2018-04-16	0.0179820142786
2018-04-17	0.0094275812694
2018-04-18	0.0129944660386
2018-04-19	0.0194879725321
2018-04-20	0.0303506475739
2018-04-21	0.0358451530684
2018-04-22	0.0388846667462
2018-04-23	0.0413835745662
2018-04-24	0.0396090518725
2018-04-25	0.0330659766271
2018-04-26	0.0283146304123
2018-04-27	0.0155214534401
2018-04-28	0.0177489556676
2018-04-29	0.0215121630782
2018-04-30	0.0177026392687
2018-05-01	0.0226874348356
2018-05-02	0.0226874348356
2018-05-03	0.0209452745568
2018-05-04	0.024346635101
2018-05-05	0.0225770083314
2018-05-06	0.0197425412112
2018-05-07	0.0197425412112
2018-05-08	0.014983125033
2018-05-09	0.014983125033
2018-05-10	0.014983125033
2018-05-11	0.0131015213276
2018-05-12	0.00714914037527
2018-05-13	0.0133849680397
2018-05-14	0.0152897299444
2018-05-15	0.0153497707722
2018-05-16	0.0153497707722
2018-05-17	0.0153497707722
2018-05-18	0.01887203074
2018-05-19	0.01887203074
2018-05-20	0.0135940574817
2018-05-21	0.0171838010715
2018-05-22	0.0189899675363
2018-05-23	0.0231916482086
2018-05-24	0.0258870659983
2018-05-25	0.0247060530526
2018-05-26	0.0247060530526
2018-05-27	0.0197799446782
2018-05-28	0.0142854391837
2018-05-29	0.010758102323
2018-05-30	0.00838792348226
2018-05-31	0.00857850857851
2018-06-01	0.0047175047175
2018-06-02	0.0115202258059
2018-06-03	0.0115202258059
2018-06-04	0.0181647440784
2018-06-05	0.021692080939
2018-06-06	0.0261262432679
2018-06-07	0.0232402403819
2018-06-08	0.0274419210542
2018-06-09	0.0206391999658
2018-06-10	0.0206391999658
2018-06-11	0.0139946816933
2018-06-12	0.0141779199718
2018-06-13	0.00791225581142
2018-06-14	0.0148246982077
2018-06-15	0.0129271650009
2018-06-16	0.0129271650009
2018-06-17	0.0129271650009
2018-06-18	0.0161374378741
2018-06-19	0.027664957973
2018-06-20	0.0334958617631
2018-06-21	0.0346091015498
2018-06-22	0.0341132723484
2018-06-23	0.0394042776394
2018-06-24	0.0445063184557
2018-06-25	0.0449590492455
2018-06-26	0.0314016262763
2018-06-27	0.0330895194787
2018-06-28	0.0323898446217
2018-06-29	0.0337917992309
2018-06-30	0.0334269023143
2018-07-01	0.0329331564289
2018-07-02	0.0363248264872
2018-07-03	0.0403584399326
2018-07-04	0.0397243245236
2018-07-05	0.0453853301846
2018-07-06	0.0492297310327
2018-07-07	0.0527069840029
2018-07-08	0.0679399589133
2018-07-09	0.0654204325842
2018-07-10	0.0652006523644
2018-07-11	0.0677144670216
2018-07-12	0.0583904576975
2018-07-13	0.0534061773509
2018-07-14	0.0450028160064
2018-07-15	0.0287329747366
2018-07-16	0.0344019089769
2018-07-17	0.0346216891967
2018-07-18	0.0307176984506
2018-07-19	0.0353362682866
2018-07-20	0.0372900197811
2018-07-21	0.0372900197811
2018-07-22	0.0337185912096
2018-07-23	0.03154019176
2018-07-24	0.0346624303461
2018-07-25	0.0362225985729
2018-07-26	0.0293695965026
2018-07-27	0.028872788494
2018-07-28	0.028872788494
2018-07-29	0.028872788494
2018-07-30	0.020847106311
2018-07-31	0.0138658695802
2018-08-01	0.00681119585881
2018-08-02	0.0134309141687
2018-08-03	0.0166262663836
2018-08-04	0.0166262663836
2018-08-05	0.0258428562454
2018-08-06	0.0315571419597
2018-08-07	0.0314440146688
2018-08-08	0.033544855005
2018-08-09	0.0272387255453
2018-08-10	0.0224207983744
2018-08-11	0.0224207983744
2018-08-12	0.0132042085127
2018-08-13	0.00913195892318
2018-08-14	0.0110528023074
2018-08-15	0.0105392635586
2018-08-16	0.00879710327986
2018-08-17	0.0151025219991
2018-08-18	0.0202045628154
2018-08-19	0.0202045628154
2018-08-20	0.0201323854033
2018-08-21	0.0181500540092
2018-08-22	0.0165627524219
2018-08-23	0.018263432694
2018-08-24	0.0118847539016
2018-08-25	0.0177717240742
2018-08-26	0.0217399780425
2018-08-27	0.0240840136546
2018-08-28	0.0224033413857
2018-08-29	0.0239732000984
2018-08-30	0.0222725198263
2018-08-31	0.023763277131
2018-09-01	0.012774266142
2018-09-02	0.012774266142
2018-09-03	0.0125233754802
2018-09-04	0.0186677687214
2018-09-05	0.0221399268154
2018-09-06	0.0278542125296
2018-09-07	0.0291402483243
2018-09-08	0.039344329957
2018-09-09	0.039344329957
2018-09-10	0.035681326294
2018-09-11	0.0345203217571
2018-09-12	0.0310144032607
2018-09-13	0.0300096936845
2018-09-14	0.0273061606584
2018-09-15	0.0342449361686
2018-09-16	0.0451576345813
2018-09-17	0.0451576345813
2018-09-18	0.0445925080272
2018-09-19	0.0443551110156
2018-09-20	0.0483035435355
2018-09-21	0.0571514698028
2018-09-22	0.0471514698028
2018-09-23	0.04079930207
2018-09-24	0.04079930207
2018-09-25	0.0379007967587
2018-09-26	0.0382632250281
2018-09-27	0.0296052163701
2018-09-28	0.0202130724157
2018-09-29	0.0168296137691
2018-09-30	0.00830082912094
2018-10-01	0.00972940054951
2018-10-02	0.0150777755787
2018-10-03	0.0149865047233
2018-10-04	0.0162620149274
2018-10-05	0.0149014707097
2018-10-06	0.0173532523377
2018-10-07	0.0222793607121
2018-10-08	0.0224206479963
2018-10-09	0.0268307116168
2018-10-10	0.0362498638931
2018-10-11	0.0462897709451
2018-10-12	0.0588486406468
2018-10-13	0.0645422224273
2018-10-14	0.0677793793591
2018-10-15	0.0717040261409
2018-10-16	0.0681478383741
2018-10-17	0.0638973718595
2018-10-18	0.0541017114424
2018-10-19	0.0449442022849
2018-10-20	0.0330394403802
2018-10-21	0.0387010598667
2018-10-22	0.0411430623087
2018-10-23	0.0426376444484
2018-10-24	0.0453442003282
2018-10-25	0.0438244434893
2018-10-26	0.0492596072455
2018-10-27	0.0564024643884
2018-10-28	0.0531595901778
2018-10-29	0.0493839698973
2018-10-30	0.0460583962358
2018-10-31	0.0442663571061
2018-11-01	0.0522920392891
2018-11-02	0.0479667931842
2018-11-03	0.0463184415358
2018-11-04	0.0388420210159
2018-11-05	0.0408923134841
2018-11-06	0.0365050566823
2018-11-07	0.0288519954578
2018-11-08	0.0252905989891
2018-11-09	0.0262042755857
2018-11-10	0.0305619868399
2018-11-11	0.0407454333227
2018-11-12	0.0391926382916
2018-11-13	0.0392587376058
2018-11-14	0.0477621389664
2018-11-15	0.0471073770616
2018-11-16	0.0546694352566
2018-11-17	0.063614210989
2018-11-18	0.0697255271779
2018-11-19	0.0845476615652
2018-11-20	0.0972635171382
2018-11-21	0.107331544349
2018-11-22	0.117258284276
2018-11-23	0.117429166026
2018-11-24	0.116124884915
2018-11-25	0.119045960752
2018-11-26	0.112552454259
2018-11-27	0.104097643763
2018-11-28	0.0898993930345
2018-11-29	0.0818208379262
2018-11-30	0.0773209518474
2018-12-01	0.064590145239
2018-12-02	0.0595847339836
2018-12-03	0.0575867319856
2018-12-04	0.0648921171939
2018-12-05	0.0678075690889
2018-12-06	0.0703600410849
2018-12-07	0.063402712699
2018-12-08	0.0724656927297
2018-12-09	0.0661386864027
2018-12-10	0.0643071845712
2018-12-11	0.0589348707281
2018-12-12	0.0548565138637
2018-12-13	0.0481344284778
2018-12-14	0.0640462726676
2018-12-15	0.0612103988639
2018-12-16	0.0948642450178
2018-12-17	0.109190101809
2018-12-18	0.119913521612
2018-12-19	0.129992285284
2018-12-20	0.150482212024
2018-12-21	0.146203020895
2018-12-22	0.140505015197
2018-12-23	0.125937346024
2018-12-24	0.120036397658
2018-12-25	0.1015490027
2018-12-26	0.0986495765443
2018-12-27	0.100200966331
2018-12-28	0.105300812721
2018-12-29	0.112996820417
2018-12-30	0.0984495827578
2018-12-31	0.100510022318
2019-01-01	0.111499033307
2019-01-02	0.126205948014
2019-01-03	0.123311456884
2019-01-04	0.108541280824
2019-01-05	0.0955542678369
2019-01-06	0.0869949586413
2019-01-07	0.0837211491175
2019-01-08	0.0857191511155
2019-01-09	0.0702534446386
2019-01-10	0.0574678175672
2019-01-11	0.0557617610666
2019-01-12	0.0639250263728
2019-01-13	0.0736230519244
2019-01-14	0.067057925874
2019-01-15	0.0631412076716
2019-01-16	0.058801394343
2019-01-17	0.0604759103032
2019-01-18	0.0667607213826
2019-01-19	0.0657403132193
2019-01-20	0.0592777281853
2019-01-21	0.0833471497684
2019-01-22	0.111953464089
2019-01-23	0.132029615006
2019-01-24	0.136111247659
2019-01-25	0.144842615302
2019-01-26	0.147551974907
2019-01-27	0.148062178989
2019-01-28	0.127722670424
2019-01-29	0.0971181971037
2019-01-30	0.08015440224
2019-01-31	0.0775379710521
2019-02-01	0.0690514081101
2019-02-02	0.0649134770756
2019-02-03	0.0712059940824
2019-02-04	0.0619578737817
2019-02-05	0.0675841506951
2019-02-06	0.0674864371911
2019-02-07	0.0716949945911
2019-02-08	0.0877394561801
2019-02-09	0.0882363505901
2019-02-10	0.0845185844138
2019-02-11	0.102210892106
2019-02-12	0.108204068193
2019-02-13	0.113667783519
2019-02-14	0.10540502789
2019-02-15	0.0894946930143
2019-02-16	0.0832835128901
2019-02-17	0.0773204836713
2019-02-18	0.0643650180842
2019-02-19	0.0533539208506
2019-02-20	0.0424417005408
2019-02-21	0.0467428428369
2019-02-22	0.0494375704378
2019-02-23	0.0551518561521
2019-02-24	0.0585401345403
2019-02-25	0.0618063646317
2019-02-26	0.0585441352305
2019-02-27	0.0583082243523
2019-02-28	0.0567810071602
2019-03-01	0.0559919056937
2019-03-02	0.0502776199794
2019-03-03	0.0444894426395
2019-03-04	0.0402869095265
2019-03-05	0.0398369013445
2019-03-06	0.0508802656388
2019-03-07	0.0583143849175
2019-03-08	0.0630261643662
2019-03-09	0.0703521716922
2019-03-10	0.0902707838147
2019-03-11	0.0926011971121
2019-03-12	0.0956015842588
2019-03-13	0.0857979918465
2019-03-14	0.0736971515104
2019-03-15	0.0653938690323
2019-03-16	0.0609250045635
2019-03-17	0.0509612364475
2019-03-18	0.0423528880449
2019-03-19	0.0451245066702
2019-03-20	0.0501000271096
2019-03-21	0.046719139871
2019-03-22	0.0476336206745
2019-03-23	0.0489781584896
2019-03-24	0.063746801796
2019-03-25	0.0732166790207
2019-03-26	0.071782067121
2019-03-27	0.0769206981
2019-03-28	0.093647121573
2019-03-29	0.089081900259
2019-03-30	0.0974852616035
2019-03-31	0.081441108093
2019-04-01	0.0783730932283
2019-04-02	0.0832949586153
2019-04-03	0.0795238849684
2019-04-04	0.0648957304236
2019-04-05	0.0616116581741
2019-04-06	0.0526696198203
2019-04-07	0.0467172388679
2019-04-08	0.056364201101
2019-04-09	0.0621843069211
2019-04-10	0.0731442464525
2019-04-11	0.0800657558334
2019-04-12	0.108016066392
2019-04-13	0.109279171104
2019-04-14	0.111478326628
2019-04-15	0.114029347036
2019-04-16	0.102196735204
2019-04-17	0.0911167476531
2019-04-18	0.089285397298
2019-04-19	0.0679284933324
2019-04-20	0.0687166706723
2019-04-21	0.0588644539236
2019-04-22	0.0402646089223
2019-04-23	0.0403382314449
2019-04-24	0.0369927423058
2019-04-25	0.0334341900747
2019-04-26	0.0328558210753
2019-04-27	0.0322435761773
2019-04-28	0.0367078618916
2019-04-29	0.042263313878
2019-04-30	0.0423384543907
2019-05-01	0.0451237194401
2019-05-02	0.0429724315746
2019-05-03	0.0412863983096
2019-05-04	0.0405133618223
2019-05-05	0.036049076108
2019-05-06	0.0322126427183
2019-05-07	0.0319035461893
2019-05-08	0.0361641978183
2019-05-09	0.0431254904939
2019-05-10	0.0445684919369
2019-05-11	0.048402752914
2019-05-12	0.048402752914
2019-05-13	0.0621438618932
2019-05-14	0.0601017195002
2019-05-15	0.0551668158695
2019-05-16	0.0476168261766
2019-05-17	0.0458501608585
2019-05-18	0.0427889363687
2019-05-19	0.0427889363687
2019-05-20	0.0255204905289
2019-05-21	0.0307120408332
2019-05-22	0.0262580877067
2019-05-23	0.0329236571603
2019-05-24	0.0351294968306
2019-05-25	0.0362386361385
2019-05-26	0.0489370488369
2019-05-27	0.0522593079731
2019-05-28	0.0531389701828
2019-05-29	0.0634825948121
2019-05-30	0.066048037351
2019-05-31	0.0697378473258
2019-06-01	0.07594902745
2019-06-02	0.0692029957039
2019-06-03	0.120468425302
2019-06-04	0.122490841355
2019-06-05	0.117776674986
2019-06-06	0.112372193606
2019-06-07	0.110481884415
2019-06-08	0.0980595241665
2019-06-09	0.104352041173
2019-06-10	0.0589386643659
2019-06-11	0.0545788601558
2019-06-12	0.0512293649224
2019-06-13	0.0500466190968
2019-06-14	0.0488930810461
2019-06-15	0.0488930810461
2019-06-16	0.0450515444315
2019-06-17	0.0391994916411
2019-06-18	0.0356479411507
2019-06-19	0.0357750948159
2019-06-20	0.0389020649332
2019-06-21	0.0404482834206
2019-06-22	0.0404482834206
2019-06-23	0.0320449220761
2019-06-24	0.0301096254919
2019-06-25	0.0366244221706
2019-06-26	0.0313577993924
2019-06-27	0.0266374646566
2019-06-28	0.0234289085069
2019-06-29	0.0299224150004
2019-06-30	0.039889192409
2019-07-01	0.0522866910099
2019-07-02	0.0466303579015
2019-07-03	0.053336017833
2019-07-04	0.0556869582091
2019-07-05	0.0565971591193
2019-07-06	0.0550297610002
2019-07-07	0.053634412163
2019-07-08	0.0452407865896
2019-07-09	0.0430485216855
2019-07-10	0.0440233533055
2019-07-11	0.0422726530254
2019-07-12	0.0446542098624
2019-07-13	0.039728101488
2019-07-14	0.0541981475709
2019-07-15	0.0583311215152
2019-07-16	0.0661584293425
2019-07-17	0.0617572487906
2019-07-18	0.0602257950876
2019-07-19	0.0545963750027
2019-07-20	0.0545963750027
2019-07-21	0.0385235414633
2019-07-22	0.0348306357296
2019-07-23	0.0301680851654
2019-07-24	0.0307948527264
2019-07-25	0.0305255861412
2019-07-26	0.0304972975981
2019-07-27	0.0403495143469
2019-07-28	0.0361281259791
2019-07-29	0.0330444749363
2019-07-30	0.0314095493917
2019-07-31	0.0329360136359
