Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-02-03	-0.530630673435	-0.806113863888	-0.703409738735	-1.68630545322	-1.46623510054	-1.62399422307	-1.42888062548	-1.63254987672
2017-02-04	-0.626199964318	-0.51700806804	-0.273623485559	-0.908809402996	-1.30007044585	-1.03464524733	-1.32007637744	-1.57846187196
2017-02-05	-0.545748999023	-0.546811193477	-0.206865472122	-1.44842769812	-1.4423507576	-1.27584047972	-1.29635507815	-1.4219747717
2017-02-06	-0.867906449926	-1.87494401747	-0.528526562379	-1.79919969347	-1.23261421884	-1.44506204629	-1.23593048755	-0.99550598293
2017-02-07	-0.896880752472	-2.58618878818		-2.00862730436	-1.19037612011	0.462718985634	-1.40141606627	-0.597488324504
2017-02-08	-0.738585536598	-1.9086789888		-2.24574990407	-0.923101686883	0.47468387731		-0.462305827474
2017-02-09	-0.50012941935	-1.88881416893		-2.43736602568	-0.895373993353	0.998538055301		-0.408738970161
2017-02-10	-0.241888793236	-1.38310056252	-0.309492620974	-1.76394158202	-1.20834524072	0.827171458091		-0.339416251432
2017-02-11	0.38273600921	-1.69649748748	-0.99459269254	-2.09244611485	-1.64807788077	0.569544359584		-0.630825675141
2017-02-12	0.167086205431	-1.35441205142	-0.550539741109	-2.43227303234	-1.6410058502	0.494655080393		-0.597713910957
2017-02-13	0.417078483571	0.954502822268	-0.348501861124	-2.441381114	-2.36768313872	0.94399448276		-0.768144780014
2017-02-14	-0.0781597753414	1.00481552429	-1.25932475636	-2.69586273907	-2.47806819198	0.679615433049		-1.43226692292
2017-02-15	-0.279418661677	1.49364766799	-1.01751549869	-2.70660417645	-2.23070851017	0.469373562682	-1.39491447393	-1.69258757152
2017-02-16	-0.617044188205	1.52685016745	-0.94346652648	-2.0002095425	-1.73894915152	0.528469825447	-1.40499837883	-1.87279287427
2017-02-17	-1.11359136895	1.88625632148	-1.67529125178	-2.04623921498	-1.55250935572	0.794614603139	-1.32127722689	-1.41634984559
2017-02-18	-1.34321368594	2.88985431442	-1.6037973649	-1.99587098926	-1.75869758202	0.462654836438	-1.18745976104	-0.65302797251
2017-02-19	-1.03048559968	2.13054900602	-1.7937951286	-1.66627434471	-1.38081066496	0.626347195947	-1.56082143	-0.57855050938
2017-02-20	-0.713087933899	1.0378228947	-1.36924764834	-1.39989408695	-1.0262799504	-0.0779722498006	-1.41609270437	-0.723971384713
2017-02-21	-0.167278282206	1.11230987512	-1.56850415153	-0.947177663913	-0.664919548144	-0.150153274133	-1.47210594921	-0.106452013231
2017-02-22	-0.0496639909733	1.04386191062	-1.50900650807	-0.790306972869	-1.0055561783	-0.212549810233		0.347065411053
2017-02-23	0.347459781944	0.898604917476	-1.59806893742	-1.07835971251	-1.61211362718	-1.24573963542		0.425899135957
2017-02-24	0.919987253873	0.649205145912	-1.58946494106	-0.902234887918	-1.82021769709	-1.31270499932	-1.97527404074	0.32372374916
2017-02-25	-0.485441097386	-0.328094269	-0.516251069693	-0.347344034353	-1.48708574211	-1.51631684809	-2.22504833652	-0.16380688272
2017-02-26	-0.582274497744	-0.462856888365	-0.753678240717	-0.542626205713	-1.76401128157	-1.63469940286	-2.03518194622	-0.151001934167
2017-02-27	-0.346402191276	0.477612270967	0.33493501964	-0.740317675364	-1.75802307577	-1.76693180267	-2.1324451617	0.522997239301
2017-02-28	0.305213654868	-0.548087363975	0.363093415775	-0.760676137227	-2.87138132375	-4.38147341221	-2.23762102841	-0.271518960111
2017-03-01	0.199434978025	-0.540379525387	0.234004805739	-0.889073062	-2.82563383171	-3.00129548299	-2.2830313482	-0.496166045903
2017-03-02	0.208107443916	-0.442382703482	0.193002844876	-0.437777336011	-2.51992755396	-1.48132585079	-1.23362614874	-0.855046069409
2017-03-03	-0.138576400092	-0.233145171826	0.175933189477	-0.559029268795	-1.71679312503	-1.19892977002	-0.771804989063	-1.37193627538
2017-03-04	-0.106634944487	0.15638058332	0.246891184944	-0.704354840936	-2.15825891526	-1.25041862553	-0.849481254363	-1.68594003031
2017-03-05	-0.203236179932	0.0101274406508	0.0936299302119	-0.190598641204	-2.07869526701	-1.06605877407	-0.814890837389	-1.62923595195
2017-03-06	-0.580633586421	-0.145071215974	-1.19413395001	0.28868305452	-2.0292158461	-2.14945834289	-0.586331237332	-1.73370531711
2017-03-07	-0.744166633105	-0.0123069814682	-1.21712035516	0.369359301839	-2.01187477058	-2.26314985596	-0.392394919506	-1.25209968293
2017-03-08	-0.677072674397	-0.0576575302098	-1.17048535463	0.455297685964	-1.94899340871	-1.92444900287	1.6183051167	-0.884974308041
2017-03-09	-0.738756857182	-0.406114952163	-1.11636782034	0.124403124312	-1.79676735532	-1.8922782936	-0.927693078947	0.00342957018543
2017-03-10	-0.611330421747	-0.361808582682	-1.03372349567	-0.160701186973	-2.64964716045	-1.49770384654	-0.986123126777	0.699020212119
2017-03-11	-0.723167333226	-0.722586732546	-1.23865548805	-0.462466415124	-2.35787868447	-1.35624981033	-0.892468259462	0.990365452407
2017-03-12	-0.0937411912172	-0.762172325729	-0.859093370257	-0.801905977858	-1.2182919089	-1.47622212993	-1.11555076363	0.555131415229
2017-03-13	0.675892926591	-0.991095940613		-0.913840156533	-1.15475484456	-0.684923248892	-1.41889429995	0.357085338845
2017-03-14	0.987406465705	-1.70745182476		-0.94654218797	-0.346785487994	0.37912161642	-1.4455749549	-0.164146283238
2017-03-15	0.66709021091	-1.37185650391		-0.951634382864	-0.875912623925	2.16607824058	-1.32819154216	0.376719230996
2017-03-16	1.16824258977	-1.51456477776		-1.21256591046	-0.760925098004	2.91336584557	-1.13076410348	-0.266670692216
2017-03-17	0.700676841814	-1.57726461131		-1.23063372804	-0.543171700571	4.02544726806	-1.14348516398	-0.227594507835
2017-03-18	0.694845284632	-2.12344821532		-1.45629823292	-0.568719060305	4.06149881497	-1.0838845275	-0.0564278594799
2017-03-19	0.116748785854	-2.04522991037		-1.51084031883	-1.47075291061	4.0460292611		0.446993538772
2017-03-20	0.113801790158	-1.06862467464		-1.28796703744	-1.39627214339	4.14609818204		0.550773142321
2017-03-21	0.347188651039	-0.370903765981		-1.24735177353	-1.47346604876	1.98134419255		1.76951608545
2017-03-22	0.308824458484	-0.621341293547		-1.23553827423		0.0630721195317		0.115682838303
2017-03-23	0.99998664125	-0.358650801978			-0.710607646974	-1.23298892015		-0.466233303607
2017-03-24	2.06721381906	-0.785706187691	-2.27312150649		-0.811886053494	-1.26703388244	4.58134817926	-0.565625884245
2017-03-25	1.78511749083	-0.627121045771	-2.2111630711	-0.295378936308	-0.75938256564	-1.19209092029	4.34132246586	-0.941222243201
2017-03-26	0.762053732826	-0.696483471708	-1.75922266888	-0.351316226388	-0.807927743597	-3.46217361235	4.35882173739	-1.24796311826
2017-03-27	1.01504308721	-1.40012409103	-2.13620238824	-0.267983606035	-0.79969867387	-3.21186380896	4.30934211019	-0.999654115268
2017-03-28	0.88317697544	-1.54630140445	-2.07931193062	-0.276784260948	-0.736240065238	-2.76233591395	4.20222096388	-1.38285776711
2017-03-29	0.634992609155	-0.718464525111	-2.04461806692	-0.301645726929	-1.22382723574	-1.90114765202	3.87697890776	-1.35163562592
2017-03-30	-0.357907624448	-0.198544138906	-1.9683331119	-0.110736692121	-1.40118192235	-1.82469639094	3.77328462201	-1.63440086111
2017-03-31	-0.875836196067	0.74508083976		-0.118808667002	-1.10699095452	-2.03008001808		-1.63555460183
2017-04-01	-1.45686783926	1.5130010784		-0.0610935789115	-1.48503299935	-2.5073197963		-1.37223732599
2017-04-02	-0.746021428483	1.29492150329	-2.04590810649	-0.227879961023	-1.46061834834	-2.32134574766		-1.29528498147
2017-04-03	-1.14648780736	0.894843849094	-2.05895904194	-0.211321815255	-1.55195874502	-2.52587930089		-1.26540599814
2017-04-04	-1.40116772965	1.20776696171	-1.7803527235	-0.405034972116	-1.62435862696	-2.47724210048		-1.10759485974
2017-04-05	-1.30379801	1.20743695437	-1.97040147669	-0.359142379539	-1.23574767196	-1.67659444744		-1.22594283768
2017-04-06	-1.0510525787	0.497396083443	-1.86262871718	-0.413987744435	-2.59210772661	-1.79466549645		-0.589381872896
2017-04-07	-1.59843936776	-0.247696991926	-2.00133511563	-0.372419442255	-3.46607408386	-1.26630757703	-3.70413688263	0.180821403717
2017-04-08	-1.80339921218	-0.760490879057	-2.16963047927	0.683960355364	-4.98983459772	-0.753259414711	-3.27484197809	0.195826384996
2017-04-09	-1.15757050239	-0.452968936316		1.35707035114	-2.49168099325	-0.25192264085	-2.73008568249	0.473800013842
2017-04-10	-1.43223128077	-0.526081429845		1.32469865555	-2.52084984983	-0.709952675619	-2.5548546963	0.122155264861
2017-04-11	-0.879828193554	-0.769605166246		0.369745548695	-2.19912685257	-1.36110611355	-0.936551643295	-0.27771868638
2017-04-12	-0.726022961324	-2.0331550076		0.793504606589	-2.03213538688	-1.90703738928	-0.726376832362	-0.130745726521
2017-04-13	-0.844636240037	-2.98007991931		-0.259530986023	-1.18049214047	-1.97598284101	-0.835696080112	-0.523781121695
2017-04-14	-1.37922411604	-3.57135755399		-0.960620375598	-1.0905497813	-1.86401499802	0.778965700977	-1.53084824012
2017-04-15	-1.20430922274	-4.49696781841	-2.7524202001	-1.71610313565	-1.00635423398	-1.24049061595	0.928996601852	-1.20879404918
2017-04-16	-0.636912512121	-4.80063544297	-1.71902255176	-1.4977065754	-1.20969718447	-1.39470851758	0.78207340956	-1.52561281334
2017-04-17	0.263677143141	-1.54406579499	-1.83368284079	-1.36754191154	-1.43193031096	-1.16083918187	0.341609639508	-1.31159123798
2017-04-18	0.108824525442	-1.6674072072	-1.57571932411	-1.30666545388	-1.31328124493	-0.809485353598		-0.573085721566
2017-04-19	0.0623306941327	-1.65360576625	-1.72335128984	-1.2283381459	-0.815688252097	-0.924093874569		-0.67415340219
2017-04-20	-0.0354020385786	1.29965890721	-1.32654560113	-1.10133045407	-0.587657655587	-1.05921111532		-0.0171707194904
2017-04-21	2.32754653138	1.39416362311	-1.75523231129	-0.965217875234	-0.880817177317	-1.2164631171		-0.0205612644774
2017-04-22	2.16088721827	1.44888909987	-1.34683414617	-1.51966906262	-1.01185698426	-2.20421894975		-0.230149618888
2017-04-23		1.67028425656	-0.979969077036	-2.14922315176	-0.167881771321	-2.30904249457		0.186339314893
2017-04-24	0.538919446972	0.841826565273	-0.851722892436	-2.23146067593	-0.0708311819299	0.938325678234		0.44780818505
2017-04-25	0.545626848734	0.988166253843	-1.36322659572	-2.32463486223	-0.200798235383	0.641217817238		0.679849323661
2017-04-26	0.464059261479	0.620441707528	-1.18101577636	-2.31119398624	-0.420380928897	0.47599953796		0.312670541123
2017-04-27	0.697997505937	0.17951872877		-2.23251040212	-0.477602031756	0.493906133471		0.329647648715
2017-04-28	0.834815560243	0.117370460193		-2.3529436308	-0.819619491318	0.503753723665		0.331712480497
2017-04-29	0.72098401529	-0.00281430155485		-2.35868059417	-0.561641397472	-0.289785219909		0.495573116012
2017-04-30	1.16183194421	0.254098593574		-0.983042322807	-0.610198303858	-0.336787672796		0.492057463615
2017-05-01		0.0270139133244		0.405537864269	-0.166933743074	-0.721241492821		0.186554970269
2017-05-02		-0.0212501610474		0.237310909587	-0.0606584841577	-0.598534327263		0.218042935035
2017-05-03		2.34297074157		1.01233095789	0.465033562706	-0.483130196408		0.51207107589
2017-05-04		2.25809692256		0.945811036232	0.497902705331	0.504803893008		0.466957513142
2017-05-05		2.10387259858		1.034013369	1.65516504956	0.721595555109		0.432370694301
2017-05-06	-2.75691270492	0.692675230902	-2.70519596106	1.12972068125	1.61651954561	1.63413115017		-0.119931846665
2017-05-07	-2.85045400104	-0.45343924557	-2.55725742218	0.36345568845	0.722840083185	0.540379016732		-0.872875554544
2017-05-08	-2.95177854205	-0.518898960391	-2.58576193549	0.686839405115	-0.185871427669	0.738029370853		-0.852364742761
2017-05-09	-1.0380314021	-0.573970094218	-2.51636039363	0.474028129182	-0.422298492916	0.904744540558	-0.225766413683	-0.93993318133
2017-05-10	-1.11283457818	-1.47892831729	-2.46325479692	-0.813959451667	-0.572038007853	1.19122561172	-0.237468267705	-0.522021229502
2017-05-11	0.345696570294	-1.64511342824	-2.30826334858	-1.37921653397	-0.391771970083	0.580083008234	-0.0240927622621	-0.3300819078
2017-05-12	0.361498793482	-2.97416913299	-2.2771574324	-1.32945054655	-0.528890218863	0.47674926073	0.0245640290246	-0.321321139913
2017-05-13	2.12933576375	-3.00032892278		-1.14118648049	-0.593142034947	0.355350447161	0.24958355562	0.709376043645
2017-05-14	2.34504668088	-2.21021886929		-0.701810274118	-1.32017507091	1.34333507776	0.271185197946	1.64266850995
2017-05-15	1.48978994144	-1.66005603376		-1.69960752355	-1.23755023073	1.8242413372	0.658416562107	2.4434396948
2017-05-16	1.0288563217	-1.75851083915	-1.32630753956	-1.65741371808	-1.1951370085	-1.68065827052	0.443519228273	2.52109279682
2017-05-17	1.19555887257	-1.60342128989	-1.32972258965	-1.89321005804	-1.62813930517	0.103894262449	0.532595684941	1.11634241613
2017-05-18	0.0608456635242	-0.865804016467	-3.05666876113	-1.41642795272	-1.75126468833	-0.607666107584	0.0970198449059	1.17870946775
2017-05-19	0.0908883585782	-0.500095698264	-2.74822790632	-1.74832057883	-2.27306283605	-0.524733135248	0.151359387408	1.18319066942
2017-05-20	-0.0417600099582	-0.763046493389	-2.25096342148	-1.91155235395	-2.16495746324	-0.448707959879	0.0162619847938	-0.191377620243
2017-05-21	-0.452663219755	-0.892864580102	-1.91160599408	-2.01137388713	-2.01463351081	-0.228634020935	0.104805460691	-0.259799952552
2017-05-22	-0.617174842867	-0.809986750966	-1.80499500305	-1.67897327878	-1.68378771256	-0.667242091934	-0.0210536769225	-1.09464024293
2017-05-23		-1.19061173648	-2.75377032357	-2.08320251839	-1.80960608639	-0.59948342116		-0.894470903613
2017-05-24		-0.945175105239	-3.1387271803	-1.77898223665	-2.08195404684	-2.00318583278		-0.446302266659
2017-05-25		-1.34297789299	-2.51368192799	-1.7968145084	-1.54536382084	-1.98244022398		-0.530866817711
2017-05-26		-1.38201503029	-2.84837909244	-1.33489287665	-1.2267944477	-2.94022727234		-0.889673391225
2017-05-27		-0.96713526814	-4.64218268791	-1.52969856292	-0.851282494686	-2.7330943869		-0.702042896972
2017-05-28	1.11967185008	-0.962656175248	-4.32400815254	-1.95900972035	-0.74161546355	-3.02076168629		-0.75979482671
2017-05-29	1.06539210424	-0.75290236074	-4.69803166366	-1.87075454083	-0.697051045091	-3.41833663336		-0.688539490222
2017-05-30	0.0265556117024	-0.305991431745		-1.6331119792	-0.707316309859	-3.42536507812		-0.523418110502
2017-05-31	0.0875524963323	-0.536814673069		-1.21855134549	-0.0111588927349	-0.563875413393		-0.514989812717
2017-06-01	-0.464973033285	-0.674131435193		-1.23529867947	0.193321674853	-0.49511536039		-0.577675368758
2017-06-02	-0.492010076404	-1.12653645194		-1.22097219835	0.822349589647	-0.169929317973		-0.872672579175
2017-06-03	-0.783276567436	-1.70910811267	0.368572553487	-1.12268086194	0.753373982741	-0.28740630379		-1.16069792531
2017-06-04	-1.63673834478	-1.57576376486	-2.18916950183	-0.7558774914	0.388607781564	0.0750099753132		-1.15825518075
2017-06-05	-1.60161399451	-2.63731857462	-1.80049467212	-0.661645712792	0.349089095756	-0.106702999023		-1.4415153784
2017-06-06	-1.46503845055	-3.05459986728	-1.82392909831	-0.724026554994	0.319126479453	0.637429820794		-1.9773517738
2017-06-07	-1.48900257181	-1.63067562833	-1.72038805529	-2.16372476341	0.62514131636	1.08813417752		-1.67596465379
2017-06-08	-1.51414446666	-1.18436195698	-1.72815424613	-2.08515679799	0.543110150514	1.85189268232		-1.55453607076
2017-06-09	-1.48234826865	-1.1504070479	-1.94622393195	-1.56048333799	-0.397864212351	3.20824494505		-1.25050235215
2017-06-10	-1.38695491246	-0.424169595002	-4.41388380935	-1.44670759572	-0.197567751903	3.16241461577		-1.30612170185
2017-06-11	-1.16248419232	0.428430818832	-3.69506071941	-0.884141228317	0.280164244071	3.32179572244		-0.864829045041
2017-06-12	-1.39965782868	2.06813907419	-3.8483067797	-0.819865886544	-0.123696540261	3.40996582037		-0.715651563362
2017-06-13	-1.66287263297	2.19712006904	-3.75563110128	-0.924036332726	-0.00754202553408		-4.91793895619	-0.299944792536
2017-06-14	-1.97668419508	1.94570937634	-3.83858894785	0.507556799411	-0.674022973244		-4.88253035315	-0.296230836357
2017-06-15	-2.22460186125	-0.206992260316	-3.72745005519	0.3984428639	-0.281949067693	0.452856337869	-4.62932677366	-0.55340833102
2017-06-16	-2.33302456371	-0.284796882552	-3.65454027534	0.866524221048	-0.476288225099	-1.49007422391	-2.58958076608	-0.513348068673
2017-06-17	-2.15770694255	-0.48373123196	-4.63516920726	-0.0428841206642	-0.578229086257	-1.52913310762	-1.44867996385	-0.362556165245
2017-06-18	-2.14303138314	-4.14399187089	-0.980171024205	-1.32197917562	-0.333625017703	-2.28596829432	-1.32791627424	-0.877897240783
2017-06-19	-2.23786664468	-2.87409953103	-1.14353382618	-1.52479294538	-0.283701193037	-2.16192718489	-1.62865497987	-0.919109261841
2017-06-20	-1.89619646768	-2.84539395557	-1.2395223771	-1.40533142923	-0.429133574391	-2.14544970928	-0.629445258276	-1.02008798336
2017-06-21	-0.565979187302	-2.72854896848	-1.12629150461	-1.32041731258	-0.319491106026	-2.08544486714	-0.728298820052	-0.957802749802
2017-06-22	0.251743091586	-1.53355701681	-1.26104017631	-1.39984884906	-0.965256199747	-2.32674949242	-0.569749319336	-0.999056500619
2017-06-23	0.167662156695	-2.10219225092	-2.4820086123	-2.55538742381	-1.33127562565	-2.14272366568	-1.1983882275	-1.10079324432
2017-06-24	0.2440536823	-2.14015923835	-1.53969715063	-2.68740864979	-1.67515537419	-2.06187602403	-0.73505362368	-1.13111030215
2017-06-25	0.262633831841	-2.23045825291	-3.19648847126	-2.50252664846	-2.4946541012	-1.9231417539	-0.610209842037	-1.19436029044
2017-06-26	0.790154938802	-1.9730998083	-2.70835463145	-2.34456090901	-2.52595597169	-1.76348562593	-0.566236943371	-1.13339233304
2017-06-27	1.31701576719	-1.53337089275	-2.80976644847	-2.52038582471	-2.15865449571	-1.83345541387	-0.448120004529	-0.562390113907
2017-06-28	0.518412871298	-1.7865097609	-2.92339663881	-3.22301564362	-2.00672649094	-1.85796967846	0.091841525872	-0.556412369809
2017-06-29	0.373210003251	-1.55112830603	-3.32548576692	-2.07075962546	-1.8662917797	-2.05548768128	-0.494256819481	-0.703779235383
2017-06-30	0.521438590114	-0.948410064208	-3.40174216149	-0.606186207165	-1.5094044276	-1.9689694628	0.845589793631	-0.745587859948
2017-07-01	-0.0173994338819	-0.902357603034	-2.82000526821	0.134228890603	-1.05139972649	-2.00846182524	0.416312085151	-0.689824004171
2017-07-02	-0.110297251928	-1.04654651966	-2.47486495523	-0.336580072476	-0.622200360808	-1.46761636177	-0.249346767646	-0.190546960441
2017-07-03	-0.876413478467	-1.12825036428		-0.4165408831	-0.371705172841	-1.44258201	-0.351463295037	0.0560779440539
2017-07-04	-0.794237595665	-1.97749205501		-0.313731630499	-0.245926577624	-1.39203545044	-0.310214873726	-0.322452336147
2017-07-05	-0.823915163618	-2.14161533126		-0.835608912623	0.0331622918198	-1.0835284339	-0.890311920124	-0.327144724538
2017-07-06	-0.867768331142	-1.09134036539	-1.10540294298	-0.984441283163	0.971758562861	-0.824324465975	-0.363175194784	0.128136935438
2017-07-07	-1.3879848066	-1.02445510664	-1.27103724384	-1.70277975776	0.609126216984	-0.890355925192	-0.0118447908794	0.174561804858
2017-07-08	-0.98840139034	-0.515795193128	-1.36903661814	-1.84020823997	-0.103002539862	-0.641883590964	-0.243964002642	-0.118176859126
2017-07-09	-1.48265894913	-0.28776398963	-1.35508978124	-2.3015638185	-0.383947329144	-0.793970809923	0.382164098926	0.0186780788984
2017-07-10	-1.58037653765	-0.163818059587	-0.675609875363	-2.24224967543	-1.09967560497	-0.706001174206	0.350274243162	-0.704655261212
2017-07-11	-1.51605238782	2.24349310514	-1.07031768762	-0.460124594946	-1.0794507781	-1.02585622509	-0.101282551926	-1.48510148095
2017-07-12	-1.60807874711	1.33582370329	-0.951653724289	0.128830170093	-1.21183459255	-0.978585513364	-0.315101219516	-1.01390659265
2017-07-13	-1.5659410577	0.156227193887	-0.83220821008	-0.129577256582	-1.56354572564	-0.797480576723	-0.819913406968	-1.41409692607
2017-07-14	-1.65732564538	0.0212997936088	-0.480360382398	-0.58058310218	-1.47969547883	-0.884289206268	-0.926816763035	-1.54810101767
2017-07-15	-2.01076125498	-0.306500213629	-1.33415542199	-0.512860755667	-0.54802111675	-1.98889568464	-0.938349846172	-1.1741816236
2017-07-16	-1.76172301621	-0.190930196086	-1.20857537851	-0.529076589308	-0.323446351072	-2.0979672184	-1.16264211307	-1.4803823927
2017-07-17	-1.68506505023	-0.106658142383	-1.99149269156	-1.1428762454	-0.317134224373	-2.00864661419	-0.851665140091	-0.919899582047
2017-07-18	-0.981201920204	-0.270855943992	-2.50496183059	-1.89566275352	-0.535752889473	-0.205213330351		-0.352728797671
2017-07-19	-1.0533119644	-0.374663063194	-2.6000683495	-2.19689431802	-0.756262184747	0.304890211553		-1.38027525138
2017-07-20	-1.02642602032	-0.344195317798	-2.49362804048	-3.16794403105	-1.04925402296	0.322895566666		-1.00516753112
2017-07-21	-0.692932066115	-0.324621368698	-2.46106734965	-3.67403384456	-1.31198626646	0.358613150695		-0.956236865237
2017-07-22	0.391006508426	-0.689588858064		-2.21821275071	-2.10429988955	1.64828945508		-1.58760281281
2017-07-23	0.402480761161	-1.00230671984		-2.29131229547	-1.57947020666	1.77773260793		-1.51395803371
2017-07-24	-0.155208163362	-2.86287646168		-1.71169674898	-1.4376077145	2.31291657685	-3.93426195978	-2.03271013178
2017-07-25	-0.675077408608	-4.4035672095		-1.76154695751	-1.62191718312	1.33691248521	-0.709490933616	-2.05516101387
2017-07-26	-0.18823630861	-2.93627806941		-1.6795660899	-1.35644392871	0.304447770774	-0.664010073048	-1.80161277997
2017-07-27	-0.244723339166	-3.41468040593	-2.19441384892	-0.855448943323	-1.23713263965	0.414134676414	-0.731247362747	-1.29057430757
2017-07-28	-0.410171037098	-3.61837397871	-2.01582961442	1.82529211155	-1.297156239	0.363545843181	-1.02430366422	-1.21100686058
2017-07-29	-1.63550981131	-3.40764742869	-2.09393271635	-0.212772466379	-1.13967903708	-0.693299714618	-0.789612413223	-1.37350075374
2017-07-30	-1.93398052348	-2.5771817009	-2.17821351575	-1.47944047586	-2.23948206161	-0.622289167788	-0.857054936455	-1.59177356976
2017-07-31	-0.703540821829	-2.34504044679	-2.13441203055	-1.53117992613	-2.17459326064	-0.720452503891	2.75327833076	-1.0235657845
2017-08-01	-0.725067423746	-2.45244032728	-2.42056355879	-1.22983942166	-2.04073515246	-0.787663436377		-1.0471314887
2017-08-02	-1.01599726512	-2.87564715025	-2.49208097128	-1.23056272412	1.74514149816	-1.7366605503		-1.08387087235
2017-08-03		-1.78288288042	-0.37778692915	-1.31558340306	1.87742825006	-0.0650228679053		-1.04551440065
2017-08-04		-0.903097863821	-0.442173028501	-1.21123631125	0.896840060386	-0.475036939722		-0.981372042511
2017-08-05		-0.683328165886	-0.390839172613	-1.35456656601	0.334892914872	0.119323496226		-1.10191392406
2017-08-06		-0.697467138236	-0.352873293528	-0.91065282835	0.0151136257743	0.184739131287		-0.858596257575
2017-08-07		-0.773137429906	-0.330767972512	-0.944552315305	0.0416406326036	0.210102735785		-1.05032441623
2017-08-08	-0.694018453647	-0.12656403069	1.99669491679	-1.10828866735	0.115924356538	1.8322058735		-1.04832503739
2017-08-09	-0.192292009357	-0.0223187146446	2.39757295169	-1.11631928969	-0.289343767574	2.06787430664		-0.409593615781
