Date	Canada
2017-11-02	-0.360426603654
2017-11-03	0.0188616454225
2017-11-04	0.557715530292
2017-11-05	0.737598894749
2017-11-06	0.949478943506
2017-11-07	0.216309333894
2017-11-08	0.428189742679
2017-11-09	0.982553354916
2017-11-10	0.719815202666
2017-11-11	1.02624188469
2017-11-12	0.593158544404
2017-11-13	0.732335912417
2017-11-14	0.741578054441
2017-11-15	1.28930618591
2017-11-16	1.16090898391
2017-11-17	0.665575418069
2017-11-18	0.305724849642
2017-11-19	0.182062287151
2017-11-20	0.270398440991
2017-11-21	0.203428880281
2017-11-22	-0.0680703609741
2017-11-23	-0.0959471946403
2017-11-24	0.102377412424
2017-11-25	-0.29999073586
2017-11-26	0.0861551475328
2017-11-27	-0.0147163851164
2017-11-28	0.244772656008
2017-11-29	0.397842006775
2017-11-30	0.159006411949
2017-12-01	0.244300158427
2017-12-02	0.374987765271
2017-12-03	0.469355099153
2017-12-04	0.518339344396
2017-12-05	0.573253617235
2017-12-06	0.658334500231
2017-12-07	0.447343447496
2017-12-08	0.45796562963
2017-12-09	0.589494840665
2017-12-10	0.328750518196
2017-12-11	0.629921578054
2017-12-12	0.369810252535
2017-12-13	0.215055257169
2017-12-14	0.114873700551
2017-12-15	0.209003854174
2017-12-16	0.454490360043
2017-12-17	0.774478977344
2017-12-18	0.368511156425
2017-12-19	0.559876903289
2017-12-20	0.542155612263
2017-12-21	0.807942296792
2017-12-22	0.992751888356
2017-12-23	0.691419926003
2017-12-24	1.22894309929
2017-12-25	1.22005098804
2017-12-26	0.794069672794
2017-12-27	0.891338416894
2017-12-28	0.455115160391
2017-12-29	-0.0089644665684
2017-12-30	0.459687081767
2017-12-31	0.241286545678
2018-01-01	0.493265118548
2018-01-02	0.828481273978
2018-01-03	0.748329854952
2018-01-04	0.769478662165
2018-01-05	0.787709880461
2018-01-06	0.976304132387
2018-01-07	0.874453542791
2018-01-08	0.694880954276
2018-01-09	-0.0300722714557
2018-01-10	0.826228295609
2018-01-11	0.977747893461
2018-01-12	0.829035655204
2018-01-13	0.383126990695
2018-01-14	0.436690437815
2018-01-15	1.28605464134
2018-01-16	1.83059709173
2018-01-17	0.990420473144
2018-01-18	0.598004841655
2018-01-19	1.17270621735
2018-01-20	0.806550689216
2018-01-21	0.768399033919
2018-01-22	0.0604577158864
2018-01-23	0.217991051492
2018-01-24	-0.245215302484
2018-01-25	0.0340956449811
2018-01-26	-0.179214082801
2018-01-27	-0.259410127373
2018-01-28	-1.14492784249
2018-01-29	-0.745477454638
2018-01-30	-1.00889729808
2018-01-31	-0.475380964101
2018-02-01	-0.719594995494
2018-02-02	-0.293457042926
2018-02-03	-0.174530372696
2018-02-04	0.420519828817
2018-02-05	0.601578592451
2018-02-06	1.01665403907
2018-02-07	0.516375244652
2018-02-08	0.425583550374
2018-02-09	0.488588241877
2018-02-10	1.21018992668
2018-02-11	0.858382380287
2018-02-12	0.635764799599
2018-02-13	0.564354894067
2018-02-14	1.03067508553
2018-02-15	1.18578420636
2018-02-16	0.780965420943
2018-02-17	0.533055676879
2018-02-18	0.428720626577
2018-02-19	0.74293672244
2018-02-20	0.579186138723
2018-02-21	0.656324898153
2018-02-22	0.522947049968
2018-02-23	0.439944650655
2018-02-24	0.699901123999
2018-02-25	1.52162052638
2018-02-26	1.34692052478
2018-02-27	1.089299799
2018-02-28	0.761724935573
2018-03-01	1.06980977465
2018-03-02	1.48940409777
2018-03-03	1.44833611559
2018-03-04	0.876430436844
2018-03-05	0.428675991404
2018-03-06	0.542554396247
2018-03-07	0.416798110116
2018-03-08	0.134745584396
2018-03-09	-0.0385025784149
2018-03-10	-0.400756625301
2018-03-11	-0.395452349122
2018-03-12	0.0314587076108
2018-03-13	0.0366806416557
2018-03-14	0.53889869003
2018-03-15	0.822327572641
2018-03-16	0.877517399118
2018-03-17	0.673854450907
2018-03-18	0.959219310372
2018-03-19	0.716999964681
2018-03-20	0.769936116268
2018-03-21	0.692373629494
2018-03-22	0.699840350105
2018-03-23	1.04134713813
2018-03-24	1.55896340448
2018-03-25	1.51637703021
2018-03-26	2.2177157359
2018-03-27	1.95928449849
2018-03-28	2.43662841096
2018-03-29	2.96290985809
2018-03-30	2.98129358897
2018-03-31	2.67041428867
2018-04-01	2.7037342327
2018-04-02	2.87025979826
2018-04-03	4.31354356888
2018-04-04	3.49653825904
2018-04-05	3.64775921161
2018-04-06	3.41786417744
2018-04-07	3.74260033063
2018-04-08	4.12605297774
2018-04-09	3.78997419191
2018-04-10	3.08024566707
2018-04-11	3.11763403483
2018-04-12	2.21568726398
2018-04-13	2.39297741336
2018-04-14	2.28420042441
2018-04-15	1.44072990717
2018-04-16	1.60943658449
2018-04-17	2.10824994858
2018-04-18	3.06451704616
2018-04-19	2.77448963061
2018-04-20	2.43617756499
2018-04-21	2.21246339885
2018-04-22	2.82578540079
2018-04-23	3.27858048161
2018-04-24	1.52658486403
2018-04-25	0.493866857944
2018-04-26	0.447323310855
2018-04-27	0.541928703754
2018-04-28	0.338843461161
2018-04-29	0.0381800662597
2018-04-30	-1.02374581504
2018-05-01	0.629501710638
2018-05-02	1.28815412913
2018-05-03	1.45796661254
2018-05-04	1.30580285568
2018-05-05	1.74438940485
2018-05-06	1.64338687309
2018-05-07	2.37951367095
2018-05-08	3.08386097555
2018-05-09	1.95540941051
2018-05-10	1.68026628622
2018-05-11	2.26328125529
2018-05-12	1.72741472394
2018-05-13	1.60977249627
2018-05-14	1.5568696664
2018-05-15	1.14633024844
2018-05-16	2.33036490092
2018-05-17	2.27240453114
2018-05-18	2.18262270753
2018-05-19	1.74365994961
2018-05-20	2.45626854118
2018-05-21	2.34953475517
2018-05-22	2.17293872264
2018-05-23	1.77538878509
2018-05-24	1.72808273978
2018-05-25	1.90085708109
2018-05-26	2.31078375738
2018-05-27	2.27230186239
2018-05-28	2.86803690023
2018-05-29	1.93170924053
2018-05-30	2.25769785919
2018-05-31	2.25177598586
2018-06-01	2.43938893195
2018-06-02	2.77330917149
2018-06-03	2.9743511896
2018-06-04	2.07435548075
2018-06-05	3.24491080821
2018-06-06	3.24689184942
2018-06-07	3.06960662747
2018-06-08	2.68401990056
2018-06-09	1.89492873477
2018-06-10	1.27496477415
2018-06-11	1.29185111146
2018-06-12	1.09989502945
2018-06-13	0.457973802565
2018-06-14	0.183777049471
2018-06-15	0.406238732521
2018-06-16	1.054129351
2018-06-17	0.871390422613
2018-06-18	0.886509331995
2018-06-19	1.15742606124
2018-06-20	1.71036054719
2018-06-21	2.15281698669
2018-06-22	2.44581888384
2018-06-23	1.72681001923
2018-06-24	1.89288000084
2018-06-25	1.91746546599
2018-06-26	1.82704693277
2018-06-27	1.62005906826
2018-06-28	1.05331139509
2018-06-29	1.09180018946
2018-06-30	1.29801626552
2018-07-01	1.62940153119
2018-07-02	1.83968585321
2018-07-03	2.11377432645
2018-07-04	2.48990335825
2018-07-05	3.09485647004
2018-07-06	3.01243298199
2018-07-07	3.25679739018
2018-07-08	2.64913772263
2018-07-09	2.34739854842
2018-07-10	2.03554411977
2018-07-11	2.03443440727
2018-07-12	1.58012578414
2018-07-13	1.41348226229
2018-07-14	1.54318280069
2018-07-15	2.13576664537
2018-07-16	2.38625350979
2018-07-17	2.54927514839
2018-07-18	2.32521120099
2018-07-19	2.33374582631
2018-07-20	2.2139729997
2018-07-21	2.41385457809
2018-07-22	2.88897038183
2018-07-23	3.6701303864
2018-07-24	3.79191989913
2018-07-25	3.04187701629
2018-07-26	3.19852568528
2018-07-27	3.26110448357
2018-07-28	3.62755317979
2018-07-29	3.0056045138
2018-07-30	1.70568122428
2018-07-31	2.07425440946
2018-08-01	2.43192145675
2018-08-02	2.43978718011
2018-08-03	2.32243816314
2018-08-04	1.55448262934
2018-08-05	1.551846091
2018-08-06	1.98426735073
2018-08-07	1.32739762796
2018-08-08	1.4614194459
2018-08-09	1.24615961698
2018-08-10	2.59101297911
2018-08-11	1.87430962845
2018-08-12	1.87209642729
2018-08-13	2.30135129169
2018-08-14	2.96758475805
2018-08-15	3.24892228776
2018-08-16	3.49572263374
2018-08-17	3.26976648925
2018-08-18	3.56364561399
2018-08-19	3.6018904964
2018-08-20	3.81534668809
2018-08-21	3.34691126269
2018-08-22	2.57780210595
2018-08-23	2.54105314042
2018-08-24	1.65957485758
2018-08-25	1.27657889955
2018-08-26	0.881943960496
2018-08-27	1.27610624052
2018-08-28	0.903195571298
2018-08-29	1.33837372001
2018-08-30	1.51394075604
2018-08-31	2.23278836256
2018-09-01	2.46682433352
2018-09-02	1.73283939103
2018-09-03	1.23810437267
2018-09-04	2.0919475086
2018-09-05	2.11464530031
2018-09-06	1.62133629863
2018-09-07	1.67118341338
2018-09-08	2.32077484608
2018-09-09	2.05468942098
2018-09-10	2.5875466211
2018-09-11	2.34409770222
2018-09-12	2.62814693625
2018-09-13	2.35823623546
2018-09-14	2.13658618164
2018-09-15	1.90734355904
2018-09-16	1.59698989321
2018-09-17	0.903122762609
2018-09-18	1.24681303182
2018-09-19	0.729753486345
2018-09-20	0.989176020827
2018-09-21	1.14921083602
2018-09-22	0.311546094574
2018-09-23	1.33149507781
2018-09-24	1.72045828972
2018-09-25	1.51466206778
2018-09-26	1.75635219286
2018-09-27	1.52439735731
2018-09-28	1.83818002548
2018-09-29	2.40715835776
2018-09-30	2.17058207415
2018-10-01	4.50534225393
2018-10-02	1.7044290039
2018-10-03	2.71417593986
2018-10-04	0.995899891025
2018-10-05	1.23467533343
2018-10-06	1.7748082961
2018-10-07	2.17271012275
2018-10-08	1.94095964225
2018-10-09	2.78831589637
2018-10-10	2.05756749574
2018-10-11	3.29225810642
2018-10-12	2.92425904733
2018-10-13	2.48412095247
2018-10-14	3.12332333171
2018-10-15	2.87123486998
2018-10-16	2.18121193931
2018-10-17	3.3848419153
2018-10-18	3.69778304769
2018-10-19	4.40910537189
2018-10-20	4.04346544145
2018-10-21	3.9305240339
2018-10-22	4.42603940619
2018-10-23	4.16551507882
2018-10-24	3.29650931513
2018-10-25	3.50644796438
2018-10-26	3.43939021062
2018-10-27	3.40437732387
2018-10-28	3.50975573091
2018-10-29	3.50946665735
2018-10-30	3.77227153732
2018-10-31	3.92607461948
2018-11-01	3.44858419895
2018-11-02	2.51206311638
2018-11-03	1.86943010646
2018-11-04	1.85164993542
2018-11-05	2.02210525929
2018-11-06	2.11408814034
2018-11-07	1.74020787582
2018-11-08	1.38233630836
2018-11-09	0.830613157782
2018-11-10	1.72628466613
2018-11-11	0.867761316895
2018-11-12	1.41539033881
2018-11-13	1.75455423932
2018-11-14	2.48331721688
2018-11-15	2.84043437304
2018-11-16	2.63220971864
2018-11-17	3.28520343752
2018-11-18	3.88613087359
2018-11-19	2.06894201763
2018-11-20	2.63327606062
2018-11-21	1.98094995013
2018-11-22	3.012253694
2018-11-23	4.24900942152
2018-11-24	3.39690218008
2018-11-25	2.80781797504
2018-11-26	3.42228425366
2018-11-27	2.99943295942
2018-11-28	3.09052845895
2018-11-29	2.45221016818
2018-11-30	1.80751964748
2018-12-01	2.00008352121
2018-12-02	2.23627511655
2018-12-03	2.16369032023
2018-12-04	1.8178957512
2018-12-05	1.56463441393
2018-12-06	1.56260917065
2018-12-07	2.90727407778
2018-12-08	3.22993392008
2018-12-09	3.51056790082
2018-12-10	4.70166119106
2018-12-11	4.53085192479
2018-12-12	3.86000473925
2018-12-13	4.25068193759
2018-12-14	3.07972019235
2018-12-15	3.0589869851
2018-12-16	2.25309913773
2018-12-17	1.4225948129
2018-12-18	1.89621599431
2018-12-19	1.75792585417
2018-12-20	1.01715688083
2018-12-21	1.04046506692
2018-12-22	0.326152800007
2018-12-23	1.36796353243
2018-12-24	0.790174575543
2018-12-25	0.150817779195
2018-12-26	0.387522664189
2018-12-27	0.863719843326
2018-12-28	0.380244895405
2018-12-29	0.719934116459
2018-12-30	0.310119239556
2018-12-31	1.18947251244
2019-01-01	1.4292731866
2019-01-02	1.08149596089
2019-01-03	0.606328885075
2019-01-04	0.480135703762
2019-01-05	0.786459447527
2019-01-06	0.556455190041
2019-01-07	0.449111330705
2019-01-08	0.506304843222
2019-01-09	0.219066759094
2019-01-10	0.530671168147
2019-01-11	0.869582744267
2019-01-12	0.620619965986
2019-01-13	0.600990776388
2019-01-14	0.708539095106
2019-01-15	0.918145062195
2019-01-16	0.999191884665
2019-01-17	0.617631578215
2019-01-18	0.878961139358
2019-01-19	0.815005263366
2019-01-20	0.887575602279
2019-01-21	0.401638458396
2019-01-22	0.575230184167
2019-01-23	0.559400778105
2019-01-24	0.391571478506
2019-01-25	-0.10440493566
2019-01-26	0.266451723586
2019-01-27	0.442249135091
2019-01-28	0.533183314712
2019-01-29	-0.0989203922132
2019-01-30	0.2344565596
2019-01-31	0.387273565544
2019-02-01	0.736578363333
2019-02-02	0.669186122817
2019-02-03	0.69503240189
2019-02-04	1.27298075719
2019-02-05	1.07434740869
2019-02-06	0.599374278265
2019-02-07	0.714131531599
2019-02-08	1.0369035098
2019-02-09	1.62486515199
2019-02-10	0.794251325283
2019-02-11	0.613198367021
2019-02-12	1.68837042779
2019-02-13	1.83989009924
2019-02-14	1.42139614911
2019-02-15	0.986222645513
2019-02-16	-0.0568241838522
2019-02-17	1.28596452433
2019-02-18	1.04828391735
2019-02-19	0.379719162374
2019-02-20	0.146618977261
2019-02-21	0.714542486758
2019-02-22	1.21469376854
2019-02-23	1.39000332032
2019-02-24	0.889161467349
2019-02-25	0.787791078919
2019-02-26	0.722276456153
2019-02-27	0.739425333191
2019-02-28	0.173918845371
2019-03-01	-0.110384064749
2019-03-02	-0.230622310945
2019-03-03	-0.419886107249
2019-03-04	-0.0708331197947
2019-03-05	0.114959170252
2019-03-06	0.0587099331996
2019-03-07	0.186241576335
2019-03-08	-0.123281477924
2019-03-09	-0.0679684433956
2019-03-10	-0.192926792288
2019-03-11	-0.390079261817
2019-03-12	-0.23344777991
2019-03-13	0.24677618069
2019-03-14	0.390931497923
2019-03-15	0.33728190984
2019-03-16	0.120037265809
2019-03-17	0.271974076405
2019-03-18	0.265607874193
2019-03-19	0.07247340492
2019-03-20	-0.122673639996
2019-03-21	-0.048154433786
2019-03-22	0.410247340469
2019-03-23	0.387415125532
2019-03-24	0.17945915386
2019-03-25	0.273087072631
2019-03-26	0.281679344094
2019-03-27	0.307342223476
2019-03-28	0.193334525771
2019-03-29	0.106095684315
2019-03-30	0.596934347917
2019-03-31	0.56944735052
2019-04-01	0.357824330338
2019-04-02	0.437749877056
2019-04-03	0.601254929948
2019-04-04	0.439073874772
2019-04-05	0.78982887559
2019-04-06	0.410125717658
2019-04-07	0.0200497523462
2019-04-08	0.241605923027
2019-04-09	0.107407905678
2019-04-10	-0.0121012052977
2019-04-11	0.128335964333
2019-04-12	-0.292638302405
2019-04-13	-0.280019208342
2019-04-14	0.297702517107
2019-04-15	0.0474717287644
2019-04-16	0.136935178098
2019-04-17	-0.162478240988
2019-04-18	0.137347426409
2019-04-19	0.478054922341
2019-04-20	1.52281364789
2019-04-21	1.34715689497
2019-04-22	1.37201268572
2019-04-23	1.60413111483
2019-04-24	2.05155745279
2019-04-25	1.46768857991
2019-04-26	1.1396140175
2019-04-27	0.413787425837
2019-04-28	0.802743650127
2019-04-29	0.853128206985
2019-04-30	0.705475491756
2019-05-01	0.557109918039
2019-05-02	0.61206137705
2019-05-03	0.545294731591
2019-05-04	0.691292864615
2019-05-05	0.609946837511
2019-05-06	0.511076658483
2019-05-07	0.777796920719
2019-05-08	0.883785982509
2019-05-09	1.37616493422
2019-05-10	1.31131467632
2019-05-11	1.18935392103
2019-05-12	1.13835655797
2019-05-13	1.69646412399
2019-05-14	1.57737564608
2019-05-15	1.58646294228
2019-05-16	0.759550412131
2019-05-17	0.791460902388
2019-05-18	0.574694896274
2019-05-19	0.368707224954
2019-05-20	-0.327349875508
2019-05-21	-0.166802332243
2019-05-22	-0.0949043324894
2019-05-23	0.819762029986
2019-05-24	1.07070886847
2019-05-25	0.763843835449
2019-05-26	0.1655528254
2019-05-27	0.357302821575
2019-05-28	-0.148318356048
2019-05-29	-0.491500438741
2019-05-30	-1.35772312512
2019-05-31	-1.4053038526
2019-06-01	-0.991752292332
2019-06-02	-0.0590219795262
2019-06-03	0.0731964225945
2019-06-04	0.100758097029
2019-06-05	0.486875483151
2019-06-06	0.427848953505
2019-06-07	0.669800441188
2019-06-08	-0.153544416509
2019-06-09	-0.570591306294
2019-06-10	-0.853593446719
2019-06-11	-0.981432264271
2019-06-12	-1.43549334661
2019-06-13	-0.369160551618
2019-06-14	-0.195648011222
2019-06-15	0.0148564041568
2019-06-16	0.477635241034
2019-06-17	1.15540237655
2019-06-18	1.5822197593
2019-06-19	0.862941330268
2019-06-20	-0.0353579793871
2019-06-21	0.0858246631636
2019-06-22	0.878315075686
2019-06-23	0.20667346868
2019-06-24	-0.396113073349
2019-06-25	-0.442730592214
2019-06-26	0.262118083625
2019-06-27	0.27683536314
2019-06-28	0.131814423254
2019-06-29	-1.16082418037
2019-06-30	-0.588237963896
2019-07-01	-0.928618709893
2019-07-02	-0.55017231402
2019-07-03	-0.152028673377
2019-07-04	0.606907759635
2019-07-05	0.205924327041
2019-07-06	1.28815275301
2019-07-07	1.10486904394
2019-07-08	1.41869351578
2019-07-09	1.25620526938
2019-07-10	1.09115187176
2019-07-11	1.07898405051
2019-07-12	1.36401386448
2019-07-13	1.50103769175
2019-07-14	1.67667663011
2019-07-15	2.3551662949
2019-07-16	1.36086259955
2019-07-17	1.08262805819
2019-07-18	0.592225105379
2019-07-19	0.315721435739
2019-07-20	0.141411471907
2019-07-21	-0.179745883301
2019-07-22	-0.506733969567
2019-07-23	-0.499902418391
2019-07-24	-0.669988598204
2019-07-25	-0.730561420215
2019-07-26	-0.437934185007
2019-07-27	-0.31637464094
2019-07-28	0.31220003258
2019-07-29	0.548165743591
2019-07-30	1.24947518416
2019-07-31	1.59446855369
2019-08-01	1.82824291871
2019-08-02	1.87403134347
2019-08-03	1.39983225972
2019-08-04	1.19983387731
2019-08-05	0.897937217956
2019-08-06	0.944425542008
2019-08-07	0.856100380434
2019-08-08	0.867761937979
2019-08-09	0.739917755676
2019-08-10	0.73403254911
2019-08-11	0.776446409623
2019-08-12	0.939421687778
2019-08-13	0.862010671968
2019-08-14	1.26442777252
2019-08-15	1.35879452736
2019-08-16	1.33882091442
2019-08-17	1.17697313372
2019-08-18	1.42063942641
2019-08-19	2.08337105466
2019-08-20	2.00787388553
2019-08-21	1.77594268851
2019-08-22	1.73338480437
2019-08-23	1.79547194425
2019-08-24	2.47865305115
2019-08-25	2.4437349271
2019-08-26	1.50662970591
2019-08-27	2.14801067764
2019-08-28	3.17833317983
2019-08-29	2.84132462048
2019-08-30	3.46370674368
2019-08-31	3.02596944467
2019-09-01	3.41839101567
2019-09-02	2.57000145548
2019-09-03	2.25200814319
2019-09-04	1.51278453979
2019-09-05	1.08253429016
2019-09-06	0.247609081728
2019-09-07	0.615696949805
2019-09-08	0.557395876125
2019-09-09	0.924021336418
2019-09-10	1.08902784
2019-09-11	1.10942845985
2019-09-12	0.873064625367
2019-09-13	1.05472775857
2019-09-14	0.467573242456
