Date	Germany
2017-10-16	-0.755413002175
2017-10-17	-0.553027945267
2017-10-18	-0.248947196852
2017-10-19	-0.149836372778
2017-10-20	0.125261128407
2017-10-21	0.178924735111
2017-10-22	0.762056226225
2017-10-23	0.513338975718
2017-10-24	0.647273897066
2017-10-25	0.458838639823
2017-10-26	0.830628845971
2017-10-27	0.283068405272
2017-10-28	0.864521373178
2017-10-29	0.88563448716
2017-10-30	0.933505186886
2017-10-31	0.32465430832
2017-11-01	0.235131900948
2017-11-02	0.0311065659117
2017-11-03	0.127336102055
2017-11-04	-0.291418477829
2017-11-05	-0.574923826271
2017-11-06	-0.645154881967
2017-11-07	-0.320612442264
2017-11-08	-0.353826502571
2017-11-09	-1.04995130747
2017-11-10	-1.10678981147
2017-11-11	-1.2247512931
2017-11-12	-1.22167091118
2017-11-13	-1.28717427731
2017-11-14	-1.5045668388
2017-11-15	-1.39531311664
2017-11-16	-0.836148280727
2017-11-17	-0.835719894522
2017-11-18	-0.473169910935
2017-11-19	-0.55782110838
2017-11-20	-0.667156514176
2017-11-21	-0.0557333862784
2017-11-22	1.09493019836
2017-11-23	1.36271564452
2017-11-24	1.39708761914
2017-11-25	1.19575747448
2017-11-26	1.03347626154
2017-11-27	1.21166294017
2017-11-28	1.76297767189
2017-11-29	1.1300268284
2017-11-30	0.727963294969
2017-12-01	0.0944278370419
2017-12-02	0.178398093254
2017-12-03	0.518859095299
2017-12-04	0.186953616442
2017-12-05	-0.523766481665
2017-12-06	-0.724393090113
2017-12-07	0.398801222973
2017-12-08	1.23506026756
2017-12-09	1.17901381637
2017-12-10	0.908083459472
2017-12-11	2.83203527896
2017-12-12	1.97566250874
2017-12-13	2.35205981013
2017-12-14	1.49985350593
2017-12-15	1.61334382975
2017-12-16	1.71554443755
2017-12-17	1.55841144825
2017-12-18	0.420260161377
2017-12-19	0.29432823478
2017-12-20	-0.257459916796
2017-12-21	-0.528960082264
2017-12-22	-0.968434171157
2017-12-23	-0.998620259923
2017-12-24	-0.984010730195
2017-12-25	-0.761740213486
2017-12-26	0.905470882745
2017-12-27	1.17092771391
2017-12-28	1.68820596074
2017-12-29	1.29983367088
2017-12-30	1.04327091974
2017-12-31	1.27332956896
2018-01-01	1.31622041613
2018-01-02	0.567802685454
2018-01-03	0.69229304607
2018-01-04	0.437898574789
2018-01-05	0.985451565344
2018-01-06	1.01394553293
2018-01-07	0.954016763686
2018-01-08	0.546703168409
2018-01-09	0.627978753079
2018-01-10	0.91267470421
2018-01-11	1.48491943535
2018-01-12	1.62231540448
2018-01-13	1.36453850338
2018-01-14	0.599993719052
2018-01-15	0.932114910247
2018-01-16	0.483983491876
2018-01-17	0.221541685756
2018-01-18	0.0456216646956
2018-01-19	-0.122363586903
2018-01-20	-0.294471954189
2018-01-21	-0.0706685979627
2018-01-22	-0.256390935817
2018-01-23	-0.353051861247
2018-01-24	-0.569365649588
2018-01-25	-1.04657158784
2018-01-26	-1.79229623013
2018-01-27	-1.80712830369
2018-01-28	-1.79846059488
2018-01-29	-1.34514069438
2018-01-30	-1.31002592935
2018-01-31	-1.37807512833
2018-02-01	-1.02652182291
2018-02-02	-0.928831885474
2018-02-03	-1.18240656242
2018-02-04	-1.21180073793
2018-02-05	-1.74949718092
2018-02-06	-1.84404159285
2018-02-07	-1.78100144895
2018-02-08	-1.59125292425
2018-02-09	-1.26129296685
2018-02-10	-0.485505687897
2018-02-11	0.240603724164
2018-02-12	0.833307675729
2018-02-13	0.960663197852
2018-02-14	0.878748414161
2018-02-15	0.6507202704
2018-02-16	0.709998646958
2018-02-17	0.570688620209
2018-02-18	-0.0671088645776
2018-02-19	-0.479051490162
2018-02-20	-0.678222378252
2018-02-21	-0.388875938464
2018-02-22	-0.0419106032039
2018-02-23	-0.25676679266
2018-02-24	-0.672486509845
2018-02-25	-0.208210376306
2018-02-26	-0.611763509348
2018-02-27	-0.477299523716
2018-02-28	-0.394781469922
2018-03-01	-0.157544120426
2018-03-02	0.35715605271
2018-03-03	-0.254180961371
2018-03-04	-0.82809745113
2018-03-05	-0.559732473025
2018-03-06	-1.16600333788
2018-03-07	-1.71957160572
2018-03-08	-2.10085542227
2018-03-09	-2.77187169794
2018-03-10	-2.53125129314
2018-03-11	-2.21060019615
2018-03-12	-2.99306768021
2018-03-13	-1.54350738058
2018-03-14	-0.643443966445
2018-03-15	-0.602143209503
2018-03-16	0.659054055169
2018-03-17	0.505584126198
2018-03-18	0.46007954819
2018-03-19	0.281456007923
2018-03-20	-0.196804316523
2018-03-21	0.197174967491
2018-03-22	0.630442790363
2018-03-23	0.0622058461704
2018-03-24	0.592911749857
2018-03-25	1.02156591133
2018-03-26	0.784905348442
2018-03-27	1.42946680214
2018-03-28	0.732658213813
2018-03-29	0.207637226079
2018-03-30	0.042212331644
2018-03-31	-0.062946691581
2018-04-01	-0.471892957885
2018-04-02	0.240012799683
2018-04-03	-0.735274622529
2018-04-04	0.839642492197
2018-04-05	-0.10970961978
2018-04-06	0.371192902915
2018-04-07	0.424557387908
2018-04-08	0.451758837878
2018-04-09	1.24086028899
2018-04-10	1.22182577067
2018-04-11	1.04115787305
2018-04-12	2.91073305307
2018-04-13	2.49174441498
2018-04-14	1.75207584893
2018-04-15	1.88951434079
2018-04-16	
2018-04-17	1.56752501793
2018-04-18	1.66984322937
2018-04-19	1.73474933574
2018-04-20	2.13014705174
2018-04-21	2.01286934055
2018-04-22	1.99064564019
2018-04-23	1.53114114834
2018-04-24	0.827209830497
2018-04-25	0.540599440224
2018-04-26	-0.0813107055558
2018-04-27	-1.37780513648
2018-04-28	-0.865807667669
2018-04-29	-1.22304474058
2018-04-30	-1.97137999325
2018-05-01	-2.31601836918
2018-05-02	-2.06995210686
2018-05-03	-1.91819634632
2018-05-04	-2.15631614882
2018-05-05	-2.11714546858
2018-05-06	-1.82796829469
2018-05-07	-1.68102177249
2018-05-08	-0.895874493767
2018-05-09	-1.18572691145
2018-05-10	0.0312756504815
2018-05-11	-0.228591791591
2018-05-12	0.0565224937044
2018-05-13	0.503975674354
2018-05-14	0.650954894279
2018-05-15	0.984551745427
2018-05-16	1.01987491945
2018-05-17	0.709454554872
2018-05-18	1.70895000883
2018-05-19	1.81014395591
2018-05-20	
2018-05-21	
2018-05-22	
2018-05-23	
2018-05-24	
2018-05-25	
2018-05-26	
2018-05-27	
2018-05-28	
2018-05-29	
2018-05-30	-0.0975207855881
2018-05-31	-0.169162583736
2018-06-01	-0.263952927445
2018-06-02	-0.270762016492
2018-06-03	-0.443233248248
2018-06-04	-0.84485904533
2018-06-05	-1.16056183197
2018-06-06	
2018-06-07	
2018-06-08	
2018-06-09	
2018-06-10	
2018-06-11	
2018-06-12	
2018-06-13	
2018-06-14	
2018-06-15	
2018-06-16	
2018-06-17	
2018-06-18	
2018-06-19	
2018-06-20	
2018-06-21	
2018-06-22	
2018-06-23	
2018-06-24	
2018-06-25	
2018-06-26	2.04414242277
2018-06-27	1.95364507615
2018-06-28	2.15887808629
2018-06-29	2.20029548804
2018-06-30	1.8662015121
2018-07-01	1.93169501739
2018-07-02	1.92951992419
2018-07-03	2.01717856646
2018-07-04	2.06946464035
2018-07-05	1.81858523157
2018-07-06	1.75378344001
2018-07-07	1.95783720754
2018-07-08	1.64320441185
2018-07-09	1.7824942052
2018-07-10	
2018-07-11	
2018-07-12	
2018-07-13	
2018-07-14	
2018-07-15	
2018-07-16	
2018-07-17	
2018-07-18	
2018-07-19	
2018-07-20	1.79042545048
2018-07-21	1.83839340539
2018-07-22	2.14324405623
2018-07-23	2.23424058456
2018-07-24	2.11811462989
2018-07-25	1.77562502725
2018-07-26	1.71432399965
2018-07-27	1.03279808428
2018-07-28	0.836114578264
2018-07-29	1.00160014123
2018-07-30	0.908901832719
2018-07-31	1.01800593422
2018-08-01	
2018-08-02	
2018-08-03	-0.405581671727
2018-08-04	-0.114726238157
2018-08-05	-0.593388283997
2018-08-06	-0.272275275124
2018-08-07	-0.12373663585
2018-08-08	-0.0824778376715
2018-08-09	0.645582548351
2018-08-10	1.48454100005
2018-08-11	2.15068863774
2018-08-12	2.26966027822
2018-08-13	2.20899511454
2018-08-14	2.53496213464
2018-08-15	2.79374196246
2018-08-16	2.91402763959
2018-08-17	2.7481927512
2018-08-18	2.24196501868
2018-08-19	1.33502508437
2018-08-20	1.56419510681
2018-08-21	0.759244527235
2018-08-22	0.552380199594
2018-08-23	0.0333945263701
2018-08-24	0.052733263395
2018-08-25	-0.0267692219739
2018-08-26	0.493707961563
2018-08-27	-0.840595272047
2018-08-28	0.48406986362
2018-08-29	0.296059737245
2018-08-30	1.20650607808
2018-08-31	1.8408202563
2018-09-01	1.89215156308
2018-09-02	1.89215156308
2018-09-03	2.59938314894
2018-09-04	2.34114090779
2018-09-05	2.37644666656
2018-09-06	
2018-09-07	
2018-09-08	
2018-09-09	
2018-09-10	
2018-09-11	
2018-09-12	3.50282793976
2018-09-13	3.32188819133
2018-09-14	2.61300667453
2018-09-15	3.0534295748
2018-09-16	0.214738268152
2018-09-17	0.300673071537
2018-09-18	0.437825481719
2018-09-19	-0.590674702263
2018-09-20	-0.636882391744
2018-09-21	-0.391467584228
2018-09-22	-0.63436441046
2018-09-23	0.800602526019
2018-09-24	0.486959906535
2018-09-25	0.367795157901
2018-09-26	0.186029238819
2018-09-27	-0.874414833278
2018-09-28	-0.695661460743
2018-09-29	-0.885773824591
2018-09-30	-0.65340240247
2018-10-01	-1.54055999923
2018-10-02	-0.430610514386
2018-10-03	-0.391444743078
2018-10-04	-0.0606535640347
2018-10-05	-0.4064678635
2018-10-06	-0.4064678635
2018-10-07	-0.36103973845
2018-10-08	0.237022220067
2018-10-09	-1.10992881817
2018-10-10	-0.957290806287
2018-10-11	-0.758540986422
2018-10-12	0.436419547381
2018-10-13	0.436419547381
2018-10-14	-0.0776816991437
2018-10-15	0.0711749145123
2018-10-16	1.14622568356
2018-10-17	1.82040226897
2018-10-18	2.05083945976
2018-10-19	2.17673820708
2018-10-20	2.3934004018
2018-10-21	2.79186404764
2018-10-22	3.47021287531
2018-10-23	1.86919208113
2018-10-24	0.262881596139
2018-10-25	-0.737170489447
2018-10-26	-0.825844239131
2018-10-27	-0.959613707817
2018-10-28	-0.149155921641
2018-10-29	-0.0786659227037
2018-10-30	0.441419320686
2018-10-31	0.244000296155
2018-11-01	0.260329761095
2018-11-02	1.69780869086
2018-11-03	2.51542833089
2018-11-04	2.6480773966
2018-11-05	3.21646847376
2018-11-06	3.5710449065
2018-11-07	3.06904843812
2018-11-08	3.23668381884
2018-11-09	2.74336289535
2018-11-10	2.53424179732
2018-11-11	2.51741031403
2018-11-12	2.80081643188
2018-11-13	2.1268963828
2018-11-14	2.46737810734
2018-11-15	1.35860030427
2018-11-16	1.44215770517
2018-11-17	1.28569937854
2018-11-18	1.12696207567
2018-11-19	-0.414750502305
2018-11-20	-1.89662240502
2018-11-21	-2.1371121779
2018-11-22	-1.99690088673
2018-11-23	-1.67414892494
2018-11-24	-1.61848155047
2018-11-25	-1.44711124255
2018-11-26	
2018-11-27	
2018-11-28	
2018-11-29	
2018-11-30	1.66156225091
2018-12-01	1.3210315394
2018-12-02	-0.716876551888
2018-12-03	-0.867381218061
2018-12-04	-0.995804923882
2018-12-05	-0.750998664563
2018-12-06	-0.599088316869
2018-12-07	-1.30826401956
2018-12-08	-0.480923612393
2018-12-09	1.6648008201
2018-12-10	1.47174151234
2018-12-11	1.50199755373
2018-12-12	1.17732967807
2018-12-13	0.722509628031
2018-12-14	0.447314536973
2018-12-15	0.395790236867
2018-12-16	-0.389000212329
2018-12-17	-0.471717971499
2018-12-18	-0.631593832707
2018-12-19	0.352598986011
2018-12-20	1.1980985781
2018-12-21	1.4400290779
2018-12-22	0.911638966558
2018-12-23	0.913489960639
2018-12-24	1.25779642663
2018-12-25	1.56027343992
2018-12-26	1.31452281506
2018-12-27	0.632641302275
2018-12-28	0.646746581554
2018-12-29	1.32684685426
2018-12-30	0.586830411064
2018-12-31	0.398498953478
2019-01-01	0.398498953478
2019-01-02	-0.016148273414
2019-01-03	-0.518064355146
2019-01-04	-0.700610984964
2019-01-05	-0.719938086029
2019-01-06	-0.73179213225
2019-01-07	-1.34866041902
2019-01-08	-0.921786376383
2019-01-09	-0.993203732024
2019-01-10	
2019-01-11	
2019-01-12	
2019-01-13	
2019-01-14	
2019-01-15	0.839131752809
2019-01-16	0.791276499499
2019-01-17	-0.142992697079
2019-01-18	-0.085997913484
2019-01-19	-0.085997913484
2019-01-20	0.188167034832
2019-01-21	-0.101117787538
2019-01-22	-0.893664712127
2019-01-23	-0.292643005577
2019-01-24	
2019-01-25	
2019-01-26	
2019-01-27	
2019-01-28	
2019-01-29	-2.65734873598
2019-01-30	-2.76225467834
2019-01-31	-2.73398181259
2019-02-01	-2.68000173051
2019-02-02	-3.02531556977
2019-02-03	-2.44459754926
2019-02-04	-1.02374269573
2019-02-05	0.245412309656
2019-02-06	0.164353821254
2019-02-07	-1.517172547
2019-02-08	-0.924335716326
2019-02-09	-0.474006039592
2019-02-10	-0.39035568626
2019-02-11	-2.64098712302
2019-02-12	-0.237584542036
2019-02-13	-0.586916533188
2019-02-14	1.59956758411
2019-02-15	1.47751263445
2019-02-16	0.730081452381
2019-02-17	0.359642969823
2019-02-18	0.450260819063
2019-02-19	1.18672738436
2019-02-20	1.34836313901
2019-02-21	0.52102888987
2019-02-22	0.513628810632
2019-02-23	0.345346697526
2019-02-24	0.102413951008
2019-02-25	0.127356185647
2019-02-26	0.1268995045
2019-02-27	-0.70426936836
2019-02-28	2.35703806907
2019-03-01	1.68850749387
2019-03-02	0.95487995787
2019-03-03	1.18078301655
2019-03-04	0.804799390345
2019-03-05	0.866375839365
2019-03-06	-0.216742135953
2019-03-07	-1.6056222615
2019-03-08	-2.01325765824
2019-03-09	-1.09924746902
2019-03-10	-0.296439665922
2019-03-11	0.144480017903
2019-03-12	-3.47441456395
2019-03-13	
2019-03-14	
2019-03-15	
2019-03-16	
2019-03-17	
2019-03-18	
2019-03-19	-1.64114132677
2019-03-20	1.41463584065
2019-03-21	1.08619041407
2019-03-22	1.40488323597
2019-03-23	1.45469586877
2019-03-24	1.7874780282
2019-03-25	2.5650694616
2019-03-26	3.67660319024
2019-03-27	2.20898689267
2019-03-28	2.60486929842
2019-03-29	4.4510541758
2019-03-30	4.64573271256
2019-03-31	4.03639720325
2019-04-01	3.56555929471
2019-04-02	3.15743237773
2019-04-03	2.9160400198
2019-04-04	2.82183767341
2019-04-05	
2019-04-06	
2019-04-07	
2019-04-08	
2019-04-09	
2019-04-10	
2019-04-11	
2019-04-12	
2019-04-13	
2019-04-14	
2019-04-15	
2019-04-16	
2019-04-17	
2019-04-18	
2019-04-19	
2019-04-20	
2019-04-21	
2019-04-22	
2019-04-23	
2019-04-24	
2019-04-25	
2019-04-26	
2019-04-27	
2019-04-28	
2019-04-29	
2019-04-30	
2019-05-01	
2019-05-02	
2019-05-03	
2019-05-04	
2019-05-05	
2019-05-06	
2019-05-07	
2019-05-08	
2019-05-09	
2019-05-10	
2019-05-11	
2019-05-12	
2019-05-13	0.578328868538
2019-05-14	0.376061953741
2019-05-15	0.55597948006
2019-05-16	0.625905283896
2019-05-17	0.713895881464
2019-05-18	0.882285148054
2019-05-19	0.882285148054
2019-05-20	
2019-05-21	
2019-05-22	
2019-05-23	
2019-05-24	
2019-05-25	
2019-05-26	
2019-05-27	
2019-05-28	
2019-05-29	
2019-05-30	
2019-05-31	
2019-06-01	
2019-06-02	
2019-06-03	
2019-06-04	
2019-06-05	
2019-06-06	
2019-06-07	
2019-06-08	
2019-06-09	
2019-06-10	
2019-06-11	
2019-06-12	
2019-06-13	
2019-06-14	
2019-06-15	
2019-06-16	2.82285165446
2019-06-17	2.88433744449
2019-06-18	2.93648074235
2019-06-19	3.01596116042
2019-06-20	3.15096641986
2019-06-21	1.51438224549
2019-06-22	0.852961097571
2019-06-23	-0.927450320534
2019-06-24	-1.46959911804
2019-06-25	-0.980902182931
2019-06-26	-0.709713067018
2019-06-27	-1.15914178786
2019-06-28	-0.777695677644
2019-06-29	0.153749360569
2019-06-30	0.153749360569
2019-07-01	1.13842120146
2019-07-02	
2019-07-03	
2019-07-04	
2019-07-05	
2019-07-06	
2019-07-07	
2019-07-08	-1.15190113069
2019-07-09	-1.31534241404
2019-07-10	-0.9693508187
2019-07-11	-1.38380050892
2019-07-12	-1.21491860084
2019-07-13	-1.21491860084
2019-07-14	-1.21491860084
2019-07-15	-0.888159923847
2019-07-16	1.18972286263
2019-07-17	0.830093042453
2019-07-18	0.853491453172
2019-07-19	1.97524469349
2019-07-20	1.97524469349
2019-07-21	1.97524469349
2019-07-22	4.07447408192
2019-07-23	
2019-07-24	
2019-07-25	
2019-07-26	
2019-07-27	
2019-07-28	
2019-07-29	
2019-07-30	2.05361962647
2019-07-31	1.71672566369
2019-08-01	1.49908127653
2019-08-02	0.145951114399
2019-08-03	-0.221338838834
2019-08-04	-0.320065909821
2019-08-05	-0.055350724094
2019-08-06	-1.28654142552
2019-08-07	-1.10881821541
2019-08-08	-0.948230646866
2019-08-09	
2019-08-10	
2019-08-11	
2019-08-12	
2019-08-13	
2019-08-14	
2019-08-15	
2019-08-16	
2019-08-17	
2019-08-18	
2019-08-19	
2019-08-20	
2019-08-21	
2019-08-22	2.33603110769
2019-08-23	2.72787797886
2019-08-24	2.96078877684
2019-08-25	2.96078877684
2019-08-26	2.94153116243
2019-08-27	2.92222563401
2019-08-28	2.78165823202
2019-08-29	
2019-08-30	1.18919845413
2019-08-31	0.533269621413
2019-09-01	0.533269621413
2019-09-02	0.499361434653
2019-09-03	0.1498158147
2019-09-04	-0.0889073760084
2019-09-05	0.243890846332
2019-09-06	-0.681879338199
2019-09-07	
2019-09-08	
2019-09-09	-2.03711929067
2019-09-10	-1.33086543095
2019-09-11	-1.29892332606
2019-09-12	-1.25962664622
2019-09-13	-1.17400416324
2019-09-14	-1.96268156861
2019-09-15	-2.08432165341
2019-09-16	
2019-09-17	
2019-09-18	
2019-09-19	
2019-09-20	
2019-09-21	
2019-09-22	
2019-09-23	
2019-09-24	
2019-09-25	
2019-09-26	
2019-09-27	
2019-09-28	
2019-09-29	
2019-09-30	-0.19978262575
2019-10-01	-0.298853097024
2019-10-02	-0.506252358264
2019-10-03	-0.624939840905
2019-10-04	-0.59421658625
2019-10-05	-0.59421658625
2019-10-06	-1.08681860889
2019-10-07	-1.06895485446
2019-10-08	-0.769752266115
2019-10-09	
