Date	Industrials
2017-06-17	0.00679787276376
2017-06-18	0.00679787276376
2017-06-19	0.0064253411818
2017-06-20	0.00594962642037
2017-06-21	0.00295561444432
2017-06-22	0.00310073547526
2017-06-23	0.00246298037322
2017-06-24	0.00246298037322
2017-06-25	0.00246298037322
2017-06-26	0.00253166769604
2017-06-27	0.00323929340366
2017-06-28	0.00323929340366
2017-06-29	0.004121642258
2017-06-30	0.00502867173646
2017-07-01	0.00502867173646
2017-07-02	0.00502867173646
2017-07-03	0.00495274720134
2017-07-04	0.00332937057796
2017-07-05	0.00332937057796
2017-07-06	0.00141182503626
2017-07-07	0.000504795557799
2017-07-08	0.000504795557799
2017-07-09	0.000504795557799
2017-07-10	0.0
2017-07-11	0.00109469074986
2017-07-12	0.00223299467701
2017-07-13	0.0042811257574
2017-07-14	0.0042811257574
2017-07-15	0.00697654354716
2017-07-16	0.00697654354716
2017-07-17	0.00745115199519
2017-07-18	0.00635646124533
2017-07-19	0.00521815731818
2017-07-20	0.00317002623779
2017-07-21	0.00358171829213
2017-07-22	0.000886300502374
2017-07-23	0.000886300502374
2017-07-24	0.000899259094811
2017-07-25	0.000899259094811
2017-07-26	0.00249542828875
2017-07-27	0.00249542828875
2017-07-28	0.0020837362344
2017-07-29	0.0020837362344
2017-07-30	0.0020837362344
2017-07-31	0.00159616919393
2017-08-01	0.00159616919393
2017-08-02	0.0
2017-08-03	0.000481000481
2017-08-04	0.000481000481
2017-08-05	0.000481000481
2017-08-06	0.000481000481
2017-08-07	0.00102834585593
2017-08-08	0.00154037862603
2017-08-09	0.00154037862603
2017-08-10	0.00105937814503
2017-08-11	0.00105937814503
2017-08-12	0.00105937814503
2017-08-13	0.00105937814503
2017-08-14	0.000512032770097
2017-08-15	0.0
2017-08-16	0.0
2017-08-17	0.0
2017-08-18	0.000804828973843
2017-08-19	0.000804828973843
2017-08-20	0.000804828973843
2017-08-21	0.000804828973843
2017-08-22	0.00202931876976
2017-08-23	0.0025270788494
2017-08-24	0.00327502200572
2017-08-25	0.00298779137557
2017-08-26	0.00298779137557
2017-08-27	0.00759608630644
2017-08-28	0.00759608630644
2017-08-29	0.00637159651052
2017-08-30	0.00716471422778
2017-08-31	0.00641677107146
2017-09-01	0.00589917272778
2017-09-02	0.00746903144049
2017-09-03	0.00286073650962
2017-09-04	0.00286073650962
2017-09-05	0.00286073650962
2017-09-06	0.00156985871272
2017-09-07	0.00383743240886
2017-09-08	0.00449274040362
2017-09-09	0.0029228816909
2017-09-10	0.0029228816909
2017-09-11	0.00385658850696
2017-09-12	0.00477233942271
2017-09-13	0.00530143995181
2017-09-14	0.00366878689059
2017-09-15	0.00438710526946
2017-09-16	0.00438710526946
2017-09-17	0.00438710526946
2017-09-18	0.00592355077946
2017-09-19	0.00718053207446
2017-09-20	0.0072516716414
2017-09-21	0.00716832298662
2017-09-22	0.0064381972565
2017-09-23	0.0064381972565
2017-09-24	0.00800805596921
2017-09-25	0.00756904785439
2017-09-26	0.00539631564364
2017-09-27	0.00597671309187
2017-09-28	0.00542514111173
2017-09-29	0.00478164046823
2017-09-30	0.00691383663028
2017-10-01	0.00534397791756
2017-10-02	0.00513654191301
2017-10-03	0.00605820089918
2017-10-04	0.00487756335491
2017-10-05	0.00582363714866
2017-10-06	0.00638167286295
2017-10-07	0.0042494767009
2017-10-08	0.00816337102576
2017-10-09	0.00757118991267
2017-10-10	0.00664953092649
2017-10-11	0.00763475260137
2017-10-12	0.00668867880761
2017-10-13	0.00613064309333
2017-10-14	0.00613064309333
2017-10-15	0.00467980295566
2017-10-16	0.00423320521843
2017-10-17	0.00423320521843
2017-10-18	0.00324798354355
2017-10-19	0.00324798354355
2017-10-20	0.00324798354355
2017-10-21	0.00324798354355
2017-10-22	0.00840397697541
2017-10-23	0.0170381998953
2017-10-24	0.0170381998953
2017-10-25	0.0170381998953
2017-10-26	0.0175897718755
2017-10-27	0.0175897718755
2017-10-28	0.0175897718755
2017-10-29	0.00997072425644
2017-10-30	0.00119798439126
2017-10-31	0.00181110517606
2017-11-01	0.00181110517606
2017-11-02	0.00194306019523
2017-11-03	0.00194306019523
2017-11-04	0.00194306019523
2017-11-05	0.00194306019523
2017-11-06	0.00129664778411
2017-11-07	0.000683526999316
2017-11-08	0.000683526999316
2017-11-09	0.00145032632342
2017-11-10	0.00221020474288
2017-11-11	0.00221020474288
2017-11-12	0.00221020474288
2017-11-13	0.00437470690738
2017-11-14	0.00590531915228
2017-11-15	0.00682401460473
2017-11-16	0.00537368828131
2017-11-17	0.00535018688689
2017-11-18	0.00535018688689
2017-11-19	0.00535018688689
2017-11-20	0.00402110661045
2017-11-21	0.00249049436555
2017-11-22	0.0029587614651
2017-11-23	0.0029587614651
2017-11-24	0.00222238444006
2017-11-25	0.00222238444006
2017-11-26	0.00222238444006
2017-11-27	0.00517125772703
2017-11-28	0.00583881446936
2017-11-29	0.00445185191735
2017-11-30	0.00445185191735
2017-12-01	0.00445185191735
2017-12-02	0.00445185191735
2017-12-03	0.00445185191735
2017-12-04	0.000667556742323
2017-12-05	0.00132275132275
2017-12-06	0.00132275132275
2017-12-07	0.00132275132275
2017-12-08	0.00132275132275
2017-12-09	0.00132275132275
2017-12-10	0.00132275132275
2017-12-11	0.00132275132275
2017-12-12	0.0
2017-12-13	0.0
2017-12-14	0.0
2017-12-15	0.000646412411118
2017-12-16	0.000646412411118
2017-12-17	0.000646412411118
2017-12-18	0.00141035435153
2017-12-19	0.00204527498645
2017-12-20	0.00204527498645
2017-12-21	0.00267460160697
2017-12-22	0.00405933340709
2017-12-23	0.00405933340709
2017-12-24	0.00405933340709
2017-12-25	0.00329539146668
2017-12-26	0.00266047083175
2017-12-27	0.00266047083175
2017-12-28	0.00203114421124
2017-12-29	0.0
2017-12-30	0.0
2017-12-31	0.0
2018-01-01	0.0
2018-01-02	0.00189633375474
2018-01-03	0.00510660662794
2018-01-04	0.00803700955834
2018-01-05	0.00894692766571
2018-01-06	0.0248199435387
2018-01-07	0.0248199435387
2018-01-08	0.0261804877564
2018-01-09	0.0242841540017
2018-01-10	0.0210738811285
2018-01-11	0.0202443185342
2018-01-12	0.0193344004268
2018-01-13	0.00346138455382
2018-01-14	0.00346138455382
2018-01-15	0.00210084033613
2018-01-16	0.00210084033613
2018-01-17	0.00210084033613
2018-01-18	0.0
2018-01-19	0.0
2018-01-20	0.0
2018-01-21	0.0
2018-01-22	0.00151171579743
2018-01-23	0.00228811331296
2018-01-24	0.00285054300925
2018-01-25	0.00285054300925
2018-01-26	0.00285054300925
2018-01-27	0.00285054300925
2018-01-28	0.00576599490429
2018-01-29	0.00425427910686
2018-01-30	0.00401493851937
2018-01-31	0.00345250882308
2018-02-01	0.00402623228837
2018-02-02	0.00402623228837
2018-02-03	0.00402623228837
2018-02-04	0.00111078039332
2018-02-05	0.00230623765573
2018-02-06	0.00176918072769
2018-02-07	0.00234754972711
2018-02-08	0.00177382626182
2018-02-09	0.00177382626182
2018-02-10	0.00177382626182
2018-02-11	0.00177382626182
2018-02-12	0.00483368814836
2018-02-13	0.00558954604707
2018-02-14	0.00501117704765
2018-02-15	0.00501117704765
2018-02-16	0.0090638619514
2018-02-17	0.0090638619514
2018-02-18	0.0090638619514
2018-02-19	0.00480854280246
2018-02-20	0.00498639171981
2018-02-21	0.00579349422183
2018-02-22	0.00665929508763
2018-02-23	0.00419391177118
2018-02-24	0.00419391177118
2018-02-25	0.00419391177118
2018-02-26	0.00627941750632
2018-02-27	0.00626146160601
2018-02-28	0.00670749193607
2018-03-01	0.00584169107027
2018-03-02	0.00526756070891
2018-03-03	0.00526756070891
2018-03-04	0.00526756070891
2018-03-05	0.00419522619971
2018-03-06	0.00574252947115
2018-03-07	0.00448939663907
2018-03-08	0.00448939663907
2018-03-09	0.00433681061106
2018-03-10	0.00433681061106
2018-03-11	0.00433681061106
2018-03-12	0.00332363938513
2018-03-13	0.000860585197935
2018-03-14	0.00305838739574
2018-03-15	0.00742043755931
2018-03-16	0.00655985236138
2018-03-17	0.00655985236138
2018-03-18	0.00655985236138
2018-03-19	0.00655985236138
2018-03-20	0.0110949997537
2018-03-21	0.0125917788367
2018-03-22	0.00822972867308
2018-03-23	0.00822972867308
2018-03-24	0.00822972867308
2018-03-25	0.0133317694894
2018-03-26	0.0168160900469
2018-03-27	0.0136414868723
2018-03-28	0.0132691647277
2018-03-29	0.0132691647277
2018-03-30	0.0178774596586
2018-03-31	0.0178774596586
2018-04-01	0.0127754188423
2018-04-02	0.0131006220943
2018-04-03	0.0142031320638
2018-04-04	0.0108808729276
2018-04-05	0.0108808729276
2018-04-06	0.00627257799672
2018-04-07	0.00627257799672
2018-04-08	0.00627257799672
2018-04-09	0.00383668056082
2018-04-10	0.00137362637363
2018-04-11	0.002408823061
2018-04-12	0.0046066252588
2018-04-13	0.0093685300207
2018-04-14	0.0093685300207
2018-04-15	0.0093685300207
2018-04-16	0.00799490364708
2018-04-17	0.00799490364708
2018-04-18	0.00977462603078
2018-04-19	0.00844262469878
2018-04-20	0.00368071993688
2018-04-21	0.00368071993688
2018-04-22	0.00368071993688
2018-04-23	0.00508817947242
2018-04-24	0.00577170647173
2018-04-25	0.00537809490671
2018-04-26	0.00527623598132
2018-04-27	0.00619198689707
2018-04-28	0.00619198689707
2018-04-29	0.0290491297542
2018-04-30	0.0284487727207
2018-05-01	0.0287712819387
2018-05-02	0.0282675199743
2018-05-03	0.0301009806313
2018-05-04	0.0304839310143
2018-05-05	0.0304839310143
2018-05-06	0.0200491484056
2018-05-07	0.0211094595357
2018-05-08	0.0201034233184
2018-05-09	0.0192599916327
2018-05-10	0.0166625890353
2018-05-11	0.0165643679287
2018-05-12	0.0165643679287
2018-05-13	0.00414200768027
2018-05-14	0.00227459404815
2018-05-15	0.00227459404815
2018-05-16	0.00120048019208
2018-05-17	0.00350462765751
2018-05-18	0.00460829493088
2018-05-19	0.00460829493088
2018-05-20	0.00460829493088
2018-05-21	0.00746543778802
2018-05-22	0.00746543778802
2018-05-23	0.0121879879651
2018-05-24	0.0112065918224
2018-05-25	0.0120770475316
2018-05-26	0.0120770475316
2018-05-27	0.0236600591146
2018-05-28	0.0208029162575
2018-05-29	0.0208029162575
2018-05-30	0.0160803660804
2018-05-31	0.0147576147576
2018-06-01	0.011583011583
2018-06-02	0.011583011583
2018-06-03	7.93016446161e-18
2018-06-04	7.93016446161e-18
2018-06-05	0.0015037593985
2018-06-06	0.0015037593985
2018-06-07	0.0015037593985
2018-06-08	0.0025097956158
2018-06-09	0.0025097956158
2018-06-10	0.0025097956158
2018-06-11	0.0025097956158
2018-06-12	0.0010060362173
2018-06-13	0.0022375633109
2018-06-14	0.00357267679555
2018-06-15	0.00256664057824
2018-06-16	0.00256664057824
2018-06-17	0.00256664057824
2018-06-18	0.00370042742631
2018-06-19	0.00370042742631
2018-06-20	0.00246890033272
2018-06-21	0.00359684103526
2018-06-22	0.00719073142161
2018-06-23	0.013143112374
2018-06-24	0.0199458334624
2018-06-25	0.0188120466144
2018-06-26	0.0188120466144
2018-06-27	0.0197396903991
2018-06-28	0.0183588872942
2018-06-29	0.0202595024024
2018-06-30	0.0175538746967
2018-07-01	0.0152154393226
2018-07-02	0.021167820275
2018-07-03	0.021167820275
2018-07-04	0.0202401764902
2018-07-05	0.0191579254079
2018-07-06	0.0158116476256
2018-07-07	0.0125648943788
2018-07-08	0.00810060866452
2018-07-09	0.00344692901084
2018-07-10	0.00833093389484
2018-07-11	0.00911157401975
2018-07-12	0.0100044311626
2018-07-13	0.00968770528197
2018-07-14	0.00968770528197
2018-07-15	0.013769337935
2018-07-16	0.0130609554085
2018-07-17	0.00906980766732
2018-07-18	0.00828916754241
2018-07-19	0.00739631039956
2018-07-20	0.00703001003326
2018-07-21	0.00703001003326
2018-07-22	0.0029483773802
2018-07-23	0.00379380878753
2018-07-24	0.00360123175672
2018-07-25	0.00360123175672
2018-07-26	0.00514563330112
2018-07-27	0.00368043183592
2018-07-28	0.00368043183592
2018-07-29	0.00368043183592
2018-07-30	0.00224468165645
2018-07-31	0.0015444015444
2018-08-01	0.00243171299072
2018-08-02	0.00234503739384
2018-08-03	0.00353551358432
2018-08-04	0.00353551358432
2018-08-05	0.00353551358432
2018-08-06	0.00353551358432
2018-08-07	0.00353551358432
2018-08-08	0.00775024295432
2018-08-09	0.0103741496599
2018-08-10	0.0175870348139
2018-08-11	0.0175870348139
2018-08-12	0.0175870348139
2018-08-13	0.0175870348139
2018-08-14	0.0175870348139
2018-08-15	0.0124849939976
2018-08-16	0.00840336134454
2018-08-17	0.00252844500632
2018-08-18	0.00252844500632
2018-08-19	0.00252844500632
2018-08-20	0.00252844500632
2018-08-21	0.00252844500632
2018-08-22	0.00252844500632
2018-08-23	0.00252844500632
2018-08-24	0.00112485939258
2018-08-25	0.00112485939258
2018-08-26	0.00305536132308
2018-08-27	0.00305536132308
2018-08-28	0.00305536132308
2018-08-29	0.00305536132308
2018-08-30	0.0039426727694
2018-08-31	0.00281781337682
2018-09-01	0.00281781337682
2018-09-02	0.000887311446318
2018-09-03	0.000887311446318
2018-09-04	0.000887311446318
2018-09-05	0.00288998167329
2018-09-06	0.00200267022697
2018-09-07	0.00200267022697
2018-09-08	0.00200267022697
2018-09-09	0.00200267022697
2018-09-10	0.00264617087047
2018-09-11	0.00264617087047
2018-09-12	0.00117854612237
2018-09-13	0.00117854612237
2018-09-14	0.00117854612237
2018-09-15	0.00447524941907
2018-09-16	0.00447524941907
2018-09-17	0.00609932247171
2018-09-18	0.00665954656135
2018-09-19	0.00612450108248
2018-09-20	0.00612450108248
2018-09-21	0.00612450108248
2018-09-22	0.00282779778578
2018-09-23	0.00282779778578
2018-09-24	0.00132010250909
2018-09-25	0.000759878419453
2018-09-26	0.000759878419453
2018-09-27	0.000759878419453
2018-09-28	0.00248104881532
2018-09-29	0.00248104881532
2018-09-30	0.00248104881532
2018-10-01	0.0024390454856
2018-10-02	0.00529618834275
2018-10-03	0.00529618834275
2018-10-04	0.00529618834275
2018-10-05	0.00357501794688
2018-10-06	0.00357501794688
2018-10-07	0.00357501794688
2018-10-08	0.00285714285714
2018-10-09	0.00232919254658
2018-10-10	0.00679347826087
2018-10-11	0.00963640647693
2018-10-12	0.00963640647693
2018-10-13	0.00963640647693
2018-10-14	0.00963640647693
2018-10-15	0.0192889161294
2018-10-16	0.0209557275789
2018-10-17	0.0164914418646
2018-10-18	0.0174278031421
2018-10-19	0.0182535669736
2018-10-20	0.0182535669736
2018-10-21	0.0182535669736
2018-10-22	0.00932255804262
2018-10-23	0.00648799423245
2018-10-24	0.00648799423245
2018-10-25	0.00321350029667
2018-10-26	0.00238773646513
2018-10-27	0.00238773646513
2018-10-28	0.00431823839563
2018-10-29	0.00488373896113
2018-10-30	0.00428033448959
2018-10-31	0.00539640591816
2018-11-01	0.00554691835512
2018-11-02	0.00554691835512
2018-11-03	0.00554691835512
2018-11-04	0.00361641642462
2018-11-05	0.00343683484969
2018-11-06	0.00816980442641
2018-11-07	0.00849673444084
2018-11-08	0.0098629897884
2018-11-09	0.0098629897884
2018-11-10	0.0098629897884
2018-11-11	0.0098629897884
2018-11-12	0.00875557007632
2018-11-13	0.00418243987505
2018-11-14	0.0032888889815
2018-11-15	0.00782040558676
2018-11-16	0.0102314966054
2018-11-17	0.0133712140309
2018-11-18	0.0162866659259
2018-11-19	0.0174922114353
2018-11-20	0.019490251609
2018-11-21	0.0189408010595
2018-11-22	0.0123877211119
2018-11-23	0.0106230425044
2018-11-24	0.00748332507895
2018-11-25	0.00456787318391
2018-11-26	0.00598355965359
2018-11-27	0.00613914474909
2018-11-28	0.00772644633639
2018-11-29	0.00848632475584
2018-11-30	0.0102888919366
2018-12-01	0.0119122685599
2018-12-02	0.0119122685599
2018-12-03	0.0102067874967
2018-12-04	0.00733528713772
2018-12-05	0.00814894593457
2018-12-06	0.00738906751512
2018-12-07	0.00494008792328
2018-12-08	0.0033167112999
2018-12-09	0.0033167112999
2018-12-10	0.00240096038415
2018-12-11	0.00332860416894
2018-12-12	0.0066094619666
2018-12-13	0.00758793554782
2018-12-14	0.0119499857114
2018-12-15	0.0119499857114
2018-12-16	0.0185945039838
2018-12-17	0.0196767550661
2018-12-18	0.0187491112813
2018-12-19	0.0138789814112
2018-12-20	0.0145425439547
2018-12-21	0.0101804937912
2018-12-22	0.0101804937912
2018-12-23	0.00353597551873
2018-12-24	0.00245372443648
2018-12-25	0.00245372443648
2018-12-26	0.00346187233954
2018-12-27	0.00181983621474
2018-12-28	0.00181983621474
2018-12-29	0.00181983621474
2018-12-30	0.00181983621474
2018-12-31	0.00266514475236
2019-01-01	0.00266514475236
2019-01-02	0.000845308537616
2019-01-03	0.00202594608189
2019-01-04	0.00365859914311
2019-01-05	0.00365859914311
2019-01-06	0.00365859914311
2019-01-07	0.00518108855341
2019-01-08	0.00740166590352
2019-01-09	0.0169254754273
2019-01-10	0.0185736921971
2019-01-11	0.0196882918831
2019-01-12	0.0196882918831
2019-01-13	0.0196882918831
2019-01-14	0.0235656149344
2019-01-15	0.0277552939945
2019-01-16	0.0209439618668
2019-01-17	0.0197384841761
2019-01-18	0.0197123198642
2019-01-19	0.0197123198642
2019-01-20	0.0235733237253
2019-01-21	0.017328202726
2019-01-22	0.0109179463158
2019-01-23	0.00820546891975
2019-01-24	0.0077978977675
2019-01-25	0.00602288312588
2019-01-26	0.00602288312588
2019-01-27	0.00216187926488
2019-01-28	0.00216187926488
2019-01-29	0.00636355993715
2019-01-30	0.0107883386982
2019-01-31	0.0102189456382
2019-02-01	0.0144010769727
2019-02-02	0.0144010769727
2019-02-03	0.0144010769727
2019-02-04	0.0144010769727
2019-02-05	0.0111035554324
2019-02-06	0.00751911280578
2019-02-07	0.0083844161921
2019-02-08	0.00325621106389
2019-02-09	0.004917340632
2019-02-10	0.004917340632
2019-02-11	0.00768231759052
2019-02-12	0.00760392229006
2019-02-13	0.00949334047772
2019-02-14	0.00900203284355
2019-02-15	0.00900203284355
2019-02-16	0.00734090327545
2019-02-17	0.00734090327545
2019-02-18	0.0137925161787
2019-02-19	0.0129667523471
2019-02-20	0.0110306488187
2019-02-21	0.0111176603675
2019-02-22	0.0120334112832
2019-02-23	0.013938173188
2019-02-24	0.013938173188
2019-02-25	0.00562005592282
2019-02-26	0.00741700111599
2019-02-27	0.00785487741594
2019-02-28	0.0121180269842
2019-03-01	0.0112022760685
2019-03-02	0.0092975141637
2019-03-03	0.0092975141637
2019-03-04	0.0112753598797
2019-03-05	0.0111892786728
2019-03-06	0.0107299523514
2019-03-07	0.00805480086083
2019-03-08	0.00805480086083
2019-03-09	0.0116262294323
2019-03-10	0.0116262294323
2019-03-11	0.00967755490449
2019-03-12	0.00879725570223
2019-03-13	0.00802505493003
2019-03-14	0.00532963714027
2019-03-15	0.00532963714027
2019-03-16	0.00175820856884
2019-03-17	0.00309332205349
2019-03-18	0.0050516811547
2019-03-19	0.00502821887267
2019-03-20	0.00571174587198
2019-03-21	0.00649238599689
2019-03-22	0.00649238599689
2019-03-23	0.00649238599689
2019-03-24	0.00515727251224
2019-03-25	0.00334538348231
2019-03-26	0.00617795340977
2019-03-27	0.00549442641045
2019-03-28	0.00549018380108
2019-03-29	0.00549018380108
2019-03-30	0.0088915443453
2019-03-31	0.0140863495401
2019-04-01	0.013012235684
2019-04-02	0.00937256325455
2019-04-03	0.00937256325455
2019-04-04	0.0109003132045
2019-04-05	0.0109003132045
2019-04-06	0.00749895266024
2019-04-07	0.0227123107307
2019-04-08	0.0254077285205
2019-04-09	0.0272874277686
2019-04-10	0.0280680678935
2019-04-11	0.0257639204281
2019-04-12	0.0257639204281
2019-04-13	0.0257639204281
2019-04-14	0.00535575716278
2019-04-15	0.00518878437934
2019-04-16	0.00330908513122
2019-04-17	0.00252844500632
2019-04-18	0.00252844500632
2019-04-19	0.00490939738727
2019-04-20	0.00490939738727
2019-04-21	0.00490939738727
2019-04-22	0.00333972515181
2019-04-23	0.00521942439993
2019-04-24	0.00630993694082
2019-04-25	0.00630993694082
2019-04-26	0.00490080185822
2019-04-27	0.00490080185822
2019-04-28	0.00490080185822
2019-04-29	0.00394202908736
2019-04-30	0.00352005578676
2019-05-01	0.00355440263845
2019-05-02	0.00775608331071
2019-05-03	0.00838940244896
2019-05-04	0.00838940244896
2019-05-05	0.00838940244896
2019-05-06	0.0116361556957
2019-05-07	0.0114654310352
2019-05-08	0.0124727678047
2019-05-09	0.0082710871324
2019-05-10	0.0066659506958
2019-05-11	0.0066659506958
2019-05-12	0.0066659506958
2019-05-13	0.00341919744905
2019-05-14	0.00213219616205
2019-05-15	9.66488793759e-18
2019-05-16	0.001443001443
2019-05-17	0.00322871572872
2019-05-18	0.00322871572872
2019-05-19	0.00322871572872
2019-05-20	0.00322871572872
2019-05-21	0.00714261005357
2019-05-22	0.00714261005357
2019-05-23	0.00569960861057
2019-05-24	0.00391389432485
2019-05-25	0.00391389432485
2019-05-26	0.00391389432485
2019-05-27	0.00391389432485
2019-05-28	0.00357142857143
2019-05-29	0.00637254901961
2019-05-30	0.00818086728362
2019-05-31	0.00818086728362
2019-06-01	0.00818086728362
2019-06-02	0.00818086728362
2019-06-03	0.00818086728362
2019-06-04	0.00460943871219
2019-06-05	0.00400612046182
2019-06-06	0.0021978021978
2019-06-07	0.0021978021978
2019-06-08	0.0021978021978
2019-06-09	0.0021978021978
2019-06-10	0.00495832669746
2019-06-11	0.00712282886196
2019-06-12	0.00662570693627
2019-06-13	0.00786794296111
2019-06-14	0.00786794296111
2019-06-15	0.00786794296111
2019-06-16	0.00786794296111
2019-06-17	0.00510741846146
2019-06-18	0.00294291629695
2019-06-19	0.00700260468844
2019-06-20	0.00972862263185
2019-06-21	0.00972862263185
2019-06-22	0.00972862263185
2019-06-23	0.00972862263185
2019-06-24	0.0111716240748
2019-06-25	0.0111716240748
2019-06-26	0.00541125541126
2019-06-27	0.001443001443
2019-06-28	0.001443001443
2019-06-29	0.0046176046176
2019-06-30	0.0046176046176
2019-07-01	0.0031746031746
2019-07-02	0.0048166392994
2019-07-03	0.0048166392994
2019-07-04	0.0048166392994
2019-07-05	0.00732290496356
2019-07-06	0.00414830178896
2019-07-07	0.00414830178896
2019-07-08	0.00414830178896
2019-07-09	0.00250626566416
2019-07-10	0.00647451963241
2019-07-11	0.00647451963241
2019-07-12	0.00651927437642
2019-07-13	0.00651927437642
2019-07-14	0.00651927437642
2019-07-15	0.0110187119467
2019-07-16	0.0164712746512
2019-07-17	0.0143228568977
2019-07-18	0.0151582787857
2019-07-19	0.0139178743671
2019-07-20	0.0194123798616
2019-07-21	0.0194123798616
2019-07-22	0.0216093708627
2019-07-23	0.0186485025104
2019-07-24	0.0175612670283
2019-07-25	0.0173664601306
2019-07-26	0.0160558441411
