Date	CHF
2017-04-18	-1.40615962805
2017-04-19	-0.654396602577
2017-04-20	-0.548982468398
2017-04-21	-0.977669178564
2017-04-22	-0.568944016095
2017-04-23	-0.180042513187
2017-04-24	-0.0517963285869
2017-04-25	0.372811344521
2017-04-26	-1.62145625236
2017-04-27	-2.0871833798
2017-04-28	-0.608003751301
2017-04-29	-0.757651695884
2017-04-30	-0.856593380725
2017-05-01	-0.790893076537
2017-05-02	-0.151069693235
2017-05-03	-0.260305013767
2017-05-04	2.20279212348
2017-05-05	
2017-05-06	
2017-05-07	
2017-05-08	1.48500784167
2017-05-09	1.11824533965
2017-05-10	1.16376442255
2017-05-11	2.09731609956
2017-05-12	2.12397831343
2017-05-13	1.83207626498
2017-05-14	1.51908901055
2017-05-15	0.461134071865
2017-05-16	-0.102696602023
2017-05-17	-0.106111652114
2017-05-18	-1.77563033922
2017-05-19	-0.186094239552
2017-05-20	-0.330448807169
2017-05-21	0.00890862022324
2017-05-22	0.624020660401
2017-05-23	0.447606515712
2017-05-24	0.802272920611
2017-05-25	0.114935588582
2017-05-26	-1.18860951602
2017-05-27	-1.29254979952
2017-05-28	-0.974375264159
2017-05-29	-1.61732420719
2017-05-30	-1.63115509789
2017-05-31	-2.36860810232
2017-06-01	-1.89432759132
2017-06-02	-1.19292223057
2017-06-03	-0.983451569153
2017-06-04	-0.957785972178
2017-06-05	-0.371800316804
2017-06-06	0.0329309877655
2017-06-07	0.136472030788
2017-06-08	0.723558760895
2017-06-09	3.15588857646
2017-06-10	3.18089112143
2017-06-11	3.08099517109
2017-06-12	1.95055702933
2017-06-13	2.04323270774
2017-06-14	1.96027486118
2017-06-15	1.40699059305
2017-06-16	-1.01903594987
2017-06-17	-1.9996648818
2017-06-18	-2.13987620306
2017-06-19	-0.762760245322
2017-06-20	-0.496550369658
2017-06-21	-0.0367513521953
2017-06-22	0.371504093906
2017-06-23	0.524552645106
2017-06-24	1.48476678516
2017-06-25	1.04471028669
2017-06-26	0.352198641039
2017-06-27	0.00566018660248
2017-06-28	-0.777558970725
2017-06-29	-1.17964809884
2017-06-30	-1.06781190383
2017-07-01	-0.484037442203
2017-07-02	-0.138897129224
2017-07-03	-0.615075348422
2017-07-04	-1.20442063438
2017-07-05	-1.13208457443
2017-07-06	-0.356275067523
2017-07-07	2.32060542702
2017-07-08	2.22260605273
2017-07-09	2.23655288962
2017-07-10	2.3527651291
2017-07-11	0.975903631237
2017-07-12	1.09456759457
2017-07-13	1.07939108959
2017-07-14	-1.1698029585
2017-07-15	-1.32680855333
2017-07-16	-1.20122850985
2017-07-17	-1.27513391467
2017-07-18	-1.72615970007
2017-07-19	-1.82126621899
2017-07-20	-1.00348673104
2017-07-21	0.0778080422188
2017-07-22	-0.060907493773
2017-07-23	-0.135232984648
2017-07-24	0.0492394078303
2017-07-25	0.654371759351
2017-07-26	0.809939068219
2017-07-27	0.258792072358
2017-07-28	-0.166167198231
2017-07-29	-0.244270300164
2017-07-30	-0.472347349896
2017-07-31	-0.360673823707
2017-08-01	-0.174273342211
2017-08-02	-1.67062989427
2017-08-03	-2.26059711017
2017-08-04	-2.23850698459
2017-08-05	-2.1871731287
2017-08-06	-2.14920724962
2017-08-07	-1.77407024007
2017-08-08	-1.58653020049
2017-08-09	0.631370007777
2017-08-10	0.46049324903
2017-08-11	0.507919520211
2017-08-12	0.674172378067
2017-08-13	0.841755021724
2017-08-14	1.10255290922
2017-08-15	1.614396176
2017-08-16	1.00653423713
2017-08-17	1.22525632289
2017-08-18	1.4084943188
2017-08-19	1.42398182406
2017-08-20	1.56958286942
2017-08-21	1.26762779321
2017-08-22	0.436533976657
2017-08-23	-1.11065032273
2017-08-24	-1.35104210438
2017-08-25	-1.46014279296
2017-08-26	-1.86587057807
2017-08-27	-2.14263778055
2017-08-28	-1.3333642733
2017-08-29	-1.12924705394
2017-08-30	-0.880077342982
2017-08-31	-0.179436427127
2017-09-01	-0.29583109514
2017-09-02	-0.232151536478
2017-09-03	-0.131298689707
2017-09-04	-0.738451226474
2017-09-05	-1.06082398584
2017-09-06	-0.0855257248968
2017-09-07	0.97762836769
2017-09-08	1.34747070616
2017-09-09	1.48854623868
2017-09-10	1.38046614914
2017-09-11	1.72854677054
2017-09-12	2.68151515724
2017-09-13	2.90608934892
2017-09-14	2.82977885091
2017-09-15	0.535218171131
2017-09-16	0.255933066274
2017-09-17	-0.0982326062855
2017-09-18	-1.73261497095
2017-09-19	-1.6208114228
2017-09-20	-1.84623976451
2017-09-21	-3.07629606707
2017-09-22	-2.73336849389
2017-09-23	-2.21310081397
2017-09-24	-1.62764832697
2017-09-25	-1.02178243336
2017-09-26	-1.35681724627
2017-09-27	-0.879678106271
2017-09-28	0.567857540779
2017-09-29	1.6368886529
2017-09-30	1.13831502861
2017-10-01	0.824446485909
2017-10-02	1.6595900905
2017-10-03	0.881186257229
2017-10-04	0.857037763839
2017-10-05	-0.20791058292
2017-10-06	-1.57830410601
2017-10-07	-1.32657281285
2017-10-08	-1.09613436243
2017-10-09	-0.940343230308
2017-10-10	0.0744175142816
2017-10-11	-0.239693151928
2017-10-12	-0.468065001906
2017-10-13	0.214156140504
2017-10-14	0.062017080183
2017-10-15	-0.221037291811
2017-10-16	-0.207058047374
2017-10-17	-1.16780894671
2017-10-18	0.172238536344
2017-10-19	-0.538497803014
2017-10-20	-0.308824826206
2017-10-21	-0.225859499662
2017-10-22	-0.241920267765
2017-10-23	-0.318852054421
2017-10-24	-0.409871421952
2017-10-25	-1.04437542907
2017-10-26	1.37397785851
2017-10-27	1.95012055124
2017-10-28	2.05266704595
2017-10-29	2.13399503883
2017-10-30	2.45993477851
2017-10-31	2.25793921689
2017-11-01	2.94535742783
2017-11-02	1.39280352773
2017-11-03	-1.72889006363
2017-11-04	-1.78448875893
2017-11-05	-1.60173227978
2017-11-06	-2.07344245435
2017-11-07	-0.751291834301
2017-11-08	-0.806164917076
2017-11-09	-0.831796131545
2017-11-10	1.45298689595
2017-11-11	1.50293410588
2017-11-12	1.7922339704
2017-11-13	1.99954339655
2017-11-14	0.43971751383
2017-11-15	0.700118929776
2017-11-16	0.66744980211
2017-11-17	-0.714572411472
2017-11-18	-2.10833034025
2017-11-19	-2.481347121
2017-11-20	-2.26658425184
2017-11-21	-0.314048123409
2017-11-22	0.524862714555
2017-11-23	1.35835906896
2017-11-24	1.10969059637
2017-11-25	0.935633319102
2017-11-26	1.16612599854
2017-11-27	-0.606315676455
2017-11-28	-0.676000263186
2017-11-29	-2.42288511564
2017-11-30	-2.70808375939
2017-12-01	-2.13235394444
2017-12-02	-1.83515154317
2017-12-03	0.0577023507404
2017-12-04	1.49269119147
2017-12-05	2.11016475779
2017-12-06	1.76137675582
2017-12-07	1.86854851541
2017-12-08	2.39831777657
2017-12-09	2.4446446853
2017-12-10	1.65402426692
2017-12-11	1.51567544182
2017-12-12	0.780684538602
2017-12-13	0.817338071722
2017-12-14	0.214603900028
2017-12-15	-0.473304071255
2017-12-16	-1.47732524536
2017-12-17	-1.51023107554
2017-12-18	-2.88336972682
2017-12-19	-2.82324472777
2017-12-20	-2.87790177495
2017-12-21	-3.75746406763
2017-12-22	-3.11744647101
2017-12-23	-2.05572885661
2017-12-24	-1.9719874206
2017-12-25	-1.17544227989
2017-12-26	-1.20985609641
2017-12-27	-1.35165903844
2017-12-28	-1.31589570302
2017-12-29	-1.83031025781
2017-12-30	-2.44112460799
2017-12-31	-2.46308810001
2018-01-01	-2.56361741798
2018-01-02	-2.73865327584
2018-01-03	-0.564415224872
2018-01-04	1.480099544
2018-01-05	0.509514065105
2018-01-06	0.810111599504
2018-01-07	1.07782113891
2018-01-08	1.27715732754
2018-01-09	0.807202937651
2018-01-10	0.567220981682
2018-01-11	0.606710885738
2018-01-12	0.539220294859
2018-01-13	0.52395559195
2018-01-14	0.510115345048
2018-01-15	-0.992168712694
2018-01-16	-0.981503310406
2018-01-17	-2.30448381928
2018-01-18	-2.36073126153
2018-01-19	-1.39709328666
2018-01-20	-1.35626947226
2018-01-21	-1.3506755695
2018-01-22	-0.580746200986
2018-01-23	-0.883082075057
2018-01-24	-1.04369258917
2018-01-25	-1.25876207512
2018-01-26	-1.93676282312
2018-01-27	-1.64713124581
2018-01-28	-2.54666818202
2018-01-29	-2.61084174899
2018-01-30	-1.86470362419
2018-01-31	-2.01184998786
2018-02-01	-1.90215505608
2018-02-02	-1.1379016374
2018-02-03	-1.29749789897
2018-02-04	-0.269243078648
2018-02-05	-0.794789342151
2018-02-06	-1.12666566541
2018-02-07	-0.836657826195
2018-02-08	0.000413412998024
2018-02-09	-0.139694746856
2018-02-10	-0.220087692802
2018-02-11	0.816690497625
2018-02-12	1.3282856162
2018-02-13	2.07483692952
2018-02-14	2.02253749631
2018-02-15	1.60918671614
2018-02-16	3.89611716572
2018-02-17	3.75890866043
2018-02-18	1.26514261488
2018-02-19	1.14770808824
2018-02-20	0.405871166583
2018-02-21	0.34974408726
2018-02-22	0.479533210669
2018-02-23	-0.780379260848
2018-02-24	-0.803692854211
2018-02-25	-0.253702697089
2018-02-26	-2.01959450064
2018-02-27	0.124749665067
2018-02-28	0.227979712546
2018-03-01	0.096304488271
2018-03-02	-1.94453479006
2018-03-03	-1.75748718857
2018-03-04	-1.97891911631
2018-03-05	-1.92568394286
2018-03-06	-1.90654542627
2018-03-07	-1.56111288009
2018-03-08	-0.858427857406
2018-03-09	0.224876396593
2018-03-10	0.328478280289
2018-03-11	0.467118324064
2018-03-12	1.09094289521
2018-03-13	1.57177865775
2018-03-14	2.18348321372
2018-03-15	1.27400826558
2018-03-16	0.547508607434
2018-03-17	-0.00897237647081
2018-03-18	-0.735316547198
2018-03-19	-1.52627430617
2018-03-20	-1.87345785254
2018-03-21	-2.10844041106
2018-03-22	-2.95773553427
2018-03-23	-2.87191132245
2018-03-24	-2.53864126416
2018-03-25	-2.54628242573
2018-03-26	-1.6732390309
2018-03-27	-1.71984120253
2018-03-28	-1.00715879749
2018-03-29	-1.12329298525
2018-03-30	-1.29215407599
2018-03-31	-1.40140415114
2018-04-01	-2.04218394619
2018-04-02	-2.23367633361
2018-04-03	-2.43389598149
2018-04-04	-2.93031980558
2018-04-05	-1.18349600414
2018-04-06	-1.11613172318
2018-04-07	-0.828063843482
2018-04-08	-0.207832741487
2018-04-09	-0.273418039367
2018-04-10	0.0392445415847
2018-04-11	-0.123455075252
2018-04-12	-0.261822143354
2018-04-13	0.271055126709
2018-04-14	0.220889667294
2018-04-15	0.0647373008006
2018-04-16	0.597222493344
2018-04-17	0.558618321479
2018-04-18	0.107566775891
2018-04-19	0.00368042575191
2018-04-20	-0.304397517979
2018-04-21	-0.278539263239
2018-04-22	0.0907566947732
2018-04-23	-0.663614352495
2018-04-24	-0.744835360982
2018-04-25	1.12402807779
2018-04-26	0.834604323424
2018-04-27	0.571327495886
2018-04-28	0.389044131044
2018-04-29	-0.0068594047916
2018-04-30	-0.666157761655
2018-05-01	-0.212347697787
2018-05-02	-1.05727764741
2018-05-03	-2.69113443164
2018-05-04	-1.62318073547
2018-05-05	-1.56736168632
2018-05-06	-1.43922413804
2018-05-07	0.135442577153
2018-05-08	0.0901617105069
2018-05-09	0.38826583061
2018-05-10	2.18892748805
2018-05-11	1.98765410494
2018-05-12	0.983701082915
2018-05-13	1.32294015004
2018-05-14	0.773480049001
2018-05-15	1.15209507926
2018-05-16	1.12637024486
2018-05-17	0.0290071535789
2018-05-18	1.06661790854
2018-05-19	0.957041586808
2018-05-20	0.535379141938
2018-05-21	0.363283333013
2018-05-22	0.262513871158
2018-05-23	0.251096680838
2018-05-24	0.623191291584
2018-05-25	-0.315733575182
2018-05-26	-0.732098255508
2018-05-27	-0.227923998007
2018-05-28	-0.268733964637
2018-05-29	0.714708443962
2018-05-30	1.09618525448
2018-05-31	0.801682415407
2018-06-01	1.57051503771
2018-06-02	3.02253877834
2018-06-03	2.75413894552
2018-06-04	2.27592306843
2018-06-05	0.971403196022
2018-06-06	-0.690213998632
2018-06-07	-1.31421593808
2018-06-08	-0.240465733426
2018-06-09	0.0309183750423
2018-06-10	0.120554919469
2018-06-11	-0.0248886346507
2018-06-12	0.176193738964
2018-06-13	-0.00964513347446
2018-06-14	0.705704511475
2018-06-15	-1.00500619943
2018-06-16	-1.35427111445
2018-06-17	-2.28269815319
2018-06-18	-1.17951019825
2018-06-19	-0.977272001035
2018-06-20	-1.15288438892
2018-06-21	-0.315993201827
2018-06-22	-0.294543992372
2018-06-23	-0.607651734241
2018-06-24	-0.0907032921073
2018-06-25	-0.636796179735
2018-06-26	-1.35865483715
2018-06-27	-0.455143377311
2018-06-28	-1.61665663648
2018-06-29	-1.65033102176
2018-06-30	-1.17699742625
2018-07-01	-0.586287394267
2018-07-02	-0.561306780578
2018-07-03	-0.840287630423
2018-07-04	-0.14098566758
2018-07-05	-0.690199821774
2018-07-06	-0.280647762595
2018-07-07	-0.154870270743
2018-07-08	-0.637976201382
2018-07-09	-0.82307630165
2018-07-10	0.452045753643
2018-07-11	0.393158162334
2018-07-12	1.28353231325
2018-07-13	0.941505521351
2018-07-14	0.550143095259
2018-07-15	0.849285171368
2018-07-16	0.818232625789
2018-07-17	0.951798675701
2018-07-18	0.389483432153
2018-07-19	0.32321934989
2018-07-20	1.12149835179
2018-07-21	1.37218347392
2018-07-22	1.12318280603
2018-07-23	0.565062922623
2018-07-24	0.542729846563
2018-07-25	0.377123795359
2018-07-26	-0.11482970947
2018-07-27	-1.24954194849
2018-07-28	-1.2623178084
2018-07-29	-1.38571917205
2018-07-30	-1.059211489
2018-07-31	-2.46731216217
2018-08-01	-3.10019365094
2018-08-02	-3.54382313745
2018-08-03	-3.10449702937
2018-08-04	-3.20712834198
2018-08-05	-2.94675205923
2018-08-06	-3.04656666557
2018-08-07	-1.54165030288
2018-08-08	-1.58101170968
2018-08-09	-1.550496066
2018-08-10	0.159621459265
2018-08-11	0.397824762685
2018-08-12	0.664332036815
2018-08-13	0.722721616618
2018-08-14	0.00729043946758
2018-08-15	-0.052109714499
2018-08-16	0.178516048257
2018-08-17	-0.798890460731
2018-08-18	-0.637486966361
2018-08-19	-0.981532142944
2018-08-20	-0.802634048088
2018-08-21	-0.8954688454
2018-08-22	-0.407442654773
2018-08-23	
2018-08-24	1.00096205522
2018-08-25	1.16894147967
2018-08-26	1.31330904888
2018-08-27	1.32707180184
2018-08-28	-0.458189056206
2018-08-29	-0.467152349174
2018-08-30	-0.815960976645
2018-08-31	-1.17496469292
2018-09-01	-1.36611249225
2018-09-02	-1.02935937908
2018-09-03	-1.14438768811
2018-09-04	0.421805172138
2018-09-05	1.0443776335
2018-09-06	1.47191345287
2018-09-07	2.10007015718
2018-09-08	1.31505315075
2018-09-09	1.52807472616
2018-09-10	1.79330891805
2018-09-11	0.538961100077
2018-09-12	-0.800183818705
2018-09-13	-0.117608294823
2018-09-14	-0.834612865254
2018-09-15	0.179543493646
2018-09-16	0.231742886609
2018-09-17	0.191942443464
2018-09-18	0.959501712304
2018-09-19	1.74168106871
2018-09-20	1.02115832499
2018-09-21	1.54196382242
2018-09-22	1.03154665514
2018-09-23	1.32488375748
2018-09-24	1.4624694357
2018-09-25	0.113700351426
2018-09-26	-0.910613887637
2018-09-27	-0.622934733728
2018-09-28	-0.663979138015
2018-09-29	-1.4532300067
2018-09-30	-2.3540881336
2018-10-01	-2.60458275702
2018-10-02	-2.70035523444
2018-10-03	-2.44654535014
2018-10-04	-2.71889361933
2018-10-05	-3.15385612488
2018-10-06	-2.94163998946
2018-10-07	-3.07754511756
2018-10-08	-1.92672008676
2018-10-09	-1.66529985531
2018-10-10	-1.80195599675
2018-10-11	-1.54301467654
2018-10-12	-0.722349455154
2018-10-13	0.857249972268
2018-10-14	2.45927887742
2018-10-15	2.74450447185
2018-10-16	2.436499602
2018-10-17	1.91745096537
2018-10-18	0.853891356785
2018-10-19	0.984667350578
2018-10-20	0.86088060684
2018-10-21	0.156262466614
2018-10-22	-1.51767065971
2018-10-23	-1.58167304244
2018-10-24	-2.39752057568
2018-10-25	-1.3608692391
2018-10-26	-2.67886329287
2018-10-27	-3.15462109769
2018-10-28	-2.39912474682
2018-10-29	-1.90830799099
2018-10-30	-2.10544130211
2018-10-31	-1.84532335649
2018-11-01	-1.73504279518
2018-11-02	-1.12840228804
2018-11-03	-1.06504095947
2018-11-04	-1.55135787725
2018-11-05	-1.41876870181
2018-11-06	-1.38337148151
2018-11-07	-0.216456661546
2018-11-08	0.440891104014
2018-11-09	1.27307797483
2018-11-10	1.21414951138
2018-11-11	2.50781003077
2018-11-12	2.65930482355
2018-11-13	1.51339996135
2018-11-14	1.26690288223
2018-11-15	0.941581646378
2018-11-16	0.232749330875
2018-11-17	0.494810939058
2018-11-18	0.430612775864
2018-11-19	0.366904502989
2018-11-20	0.853879182759
2018-11-21	0.155675506367
2018-11-22	-0.530687467749
2018-11-23	-1.21773370709
2018-11-24	-1.14708113727
2018-11-25	-1.15687404895
2018-11-26	-0.998433084333
2018-11-27	-1.66919344879
2018-11-28	-0.259888338276
2018-11-29	-0.414125697651
2018-11-30	1.56766160677
2018-12-01	1.46743769766
2018-12-02	1.60405411976
2018-12-03	2.03034918885
2018-12-04	2.28044157182
2018-12-05	1.04021669639
2018-12-06	0.483698706537
2018-12-07	1.47038727025
2018-12-08	1.75606280015
2018-12-09	1.70679897485
2018-12-10	1.49775997506
2018-12-11	1.60714264663
2018-12-12	1.4906132459
2018-12-13	1.71917255799
2018-12-14	0.694930927425
2018-12-15	0.370651734251
2018-12-16	0.332476063559
2018-12-17	0.3300906828
2018-12-18	2.13065530973
2018-12-19	2.54446880412
2018-12-20	3.33956344772
2018-12-21	3.49759362976
2018-12-22	3.38254352527
2018-12-23	3.36757413197
2018-12-24	3.78644966835
2018-12-25	3.84611103711
2018-12-26	3.86847214789
2018-12-27	-4.41076025781
2018-12-28	-2.29690461648
2018-12-29	-1.07344523418
2018-12-30	-0.240693885129
2018-12-31	-0.334224393093
2019-01-01	-0.368643623689
2019-01-02	-0.339243782274
2019-01-03	0.563931075017
2019-01-04	1.74363531023
2019-01-05	1.61811564773
2019-01-06	1.61656693339
2019-01-07	3.01594363965
2019-01-08	1.49450874006
2019-01-09	0.911984969204
2019-01-10	0.871141452088
2019-01-11	0.168067979649
2019-01-12	0.319887537111
2019-01-13	0.458604093443
2019-01-14	-0.549572156088
2019-01-15	0.487742845437
2019-01-16	0.565815895576
2019-01-17	0.119017532614
2019-01-18	-0.0750336740917
2019-01-19	0.736317518044
2019-01-20	0.832067861488
2019-01-21	1.70283283376
2019-01-22	1.63245657424
2019-01-23	1.01774567556
2019-01-24	1.02515422268
2019-01-25	1.15052926499
2019-01-26	0.527850293666
2019-01-27	0.630349711724
2019-01-28	-1.46415234382
2019-01-29	-1.70450372221
2019-01-30	-0.13340487337
2019-01-31	-0.0107639748846
2019-02-01	-0.431365683491
2019-02-02	-0.237695534562
2019-02-03	-0.377662459378
2019-02-04	0.839912322442
2019-02-05	-0.00196844896439
2019-02-06	0.43870746424
2019-02-07	0.329501451202
2019-02-08	2.80811391716
2019-02-09	2.80762922523
2019-02-10	2.93292479062
2019-02-11	3.69363510311
2019-02-12	3.64621909364
2019-02-13	4.39457253346
2019-02-14	4.35695600709
2019-02-15	2.86131794615
2019-02-16	1.14830233987
2019-02-17	0.683512212051
2019-02-18	-0.531652814852
2019-02-19	0.383351659288
2019-02-20	0.14154432819
2019-02-21	-0.527433849063
2019-02-22	-0.253076869439
2019-02-23	1.20453771859
2019-02-24	2.40478493173
2019-02-25	1.86117543898
2019-02-26	-0.609740627796
2019-02-27	-0.0590216409411
2019-02-28	-0.0451614513595
2019-03-01	-0.803425032236
2019-03-02	-0.919179069296
2019-03-03	-1.62105202453
2019-03-04	-1.09735886367
2019-03-05	-0.751793613416
2019-03-06	-0.207170498397
2019-03-07	0.646825223072
2019-03-08	2.3997812056
2019-03-09	2.36723915413
2019-03-10	2.56726937627
2019-03-11	0.642708777221
2019-03-12	-0.268965804425
2019-03-13	-1.29445557181
2019-03-14	-2.45166149488
2019-03-15	-2.47151559766
2019-03-16	-2.49096847814
2019-03-17	-2.46039809824
2019-03-18	-0.90270865156
2019-03-19	-0.530964553897
2019-03-20	-0.211766968783
2019-03-21	0.282401284488
2019-03-22	0.527556838676
2019-03-23	0.669099539807
2019-03-24	0.779381494301
2019-03-25	-1.52475281124
2019-03-26	-2.18331167861
2019-03-27	-1.83594305994
2019-03-28	-1.46452080723
2019-03-29	-1.24291226195
2019-03-30	-1.23520022442
2019-03-31	-1.91778565473
2019-04-01	-1.45078372473
2019-04-02	-1.25046920185
2019-04-03	-1.5384404781
2019-04-04	-2.88585774065
2019-04-05	-4.03905037495
2019-04-06	-3.95493373247
2019-04-07	-3.19436463442
2019-04-08	-1.4823597052
2019-04-09	-0.152207030634
2019-04-10	-0.155925867637
2019-04-11	-0.149950689793
2019-04-12	-0.929191459049
2019-04-13	-0.912323605217
2019-04-14	-0.949208857107
2019-04-15	-1.07751022199
2019-04-16	-1.00150694373
2019-04-17	-0.376461218131
2019-04-18	-0.351027216258
2019-04-19	-0.197311178454
2019-04-20	-1.09962967615
2019-04-21	-1.19121901217
2019-04-22	-1.65710167931
2019-04-23	-0.541417868095
2019-04-24	-1.26403699545
2019-04-25	-1.70258389275
2019-04-26	-1.9314134577
2019-04-27	-2.4757485734
2019-04-28	-2.19529826048
2019-04-29	-2.05818097687
2019-04-30	-3.17426286962
2019-05-01	-3.47821184976
2019-05-02	-3.68614252876
2019-05-03	-4.23145223523
2019-05-04	-2.63024707436
2019-05-05	-3.900039937
2019-05-06	-4.92181997499
2019-05-07	-3.4947743398
2019-05-08	-2.951691434
2019-05-09	-2.49776260255
2019-05-10	-2.21022932412
2019-05-11	-2.68129780242
2019-05-12	-2.08856840535
2019-05-13	-2.11555310416
2019-05-14	-1.89494723857
2019-05-15	-1.88168970639
2019-05-16	-1.90358643669
2019-05-17	-2.24781359954
2019-05-18	-1.90456637416
2019-05-19	-2.30791946135
2019-05-20	-2.63280293833
2019-05-21	-3.01375082165
2019-05-22	-1.63052623149
2019-05-23	-2.35772795876
2019-05-24	-0.926343249996
2019-05-25	-0.955280393464
2019-05-26	-0.238832105288
2019-05-27	1.34865999632
2019-05-28	0.515788532017
2019-05-29	-0.367991978555
2019-05-30	0.697407421029
2019-05-31	-0.8521544228
2019-06-01	-0.585950361319
2019-06-02	-0.875509647238
2019-06-03	-1.86675210063
2019-06-04	-2.26636399824
2019-06-05	-3.21467501875
2019-06-06	-3.14593478022
2019-06-07	-1.68283546349
2019-06-08	-1.79785877663
2019-06-09	-1.55419932136
2019-06-10	-0.933230137501
2019-06-11	-1.05402901871
2019-06-12	-1.1795578589
2019-06-13	-1.51763234908
2019-06-14	-2.40561557506
2019-06-15	-2.45680337147
2019-06-16	-2.907215148
2019-06-17	-2.33149562418
2019-06-18	-1.48321743589
2019-06-19	-1.63673232044
2019-06-20	-0.893606212893
2019-06-21	-0.289767815063
2019-06-22	-0.416007661281
2019-06-23	0.36532409621
2019-06-24	-0.408182310904
2019-06-25	-0.887976567788
2019-06-26	-0.433790748316
2019-06-27	-1.59170593002
2019-06-28	-1.95458113026
2019-06-29	-2.21127818409
2019-06-30	-2.56076082626
2019-07-01	-2.8212151773
2019-07-02	-1.92634992204
2019-07-03	-1.69898122309
2019-07-04	-0.689626264599
2019-07-05	0.0237670844085
2019-07-06	0.126605279229
2019-07-07	0.181620249242
2019-07-08	0.0385277349266
2019-07-09	-0.265321243766
2019-07-10	-0.388184893988
2019-07-11	-2.47559461727
2019-07-12	-2.30020207587
2019-07-13	-2.76302116656
2019-07-14	-2.08529058617
2019-07-15	-0.866098256713
2019-07-16	-0.395520068766
2019-07-17	-1.12259673567
2019-07-18	-0.286226492311
2019-07-19	-0.610635561176
2019-07-20	-0.124018985634
2019-07-21	0.184020098268
2019-07-22	0.643557728305
2019-07-23	-0.0873055805023
2019-07-24	0.684911640399
2019-07-25	0.656476500938
2019-07-26	0.961771977407
2019-07-27	0.699042259761
2019-07-28	0.680815409883
2019-07-29	-0.497296082704
2019-07-30	-1.0994128307
2019-07-31	0.0683975133751
2019-08-01	-1.34621269475
2019-08-02	-0.183887011848
2019-08-03	-0.131731749913
2019-08-04	-0.394879561836
2019-08-05	-0.817282254888
2019-08-06	-0.515161085084
2019-08-07	-0.845694821139
2019-08-08	0.32177480781
2019-08-09	0.166196761808
2019-08-10	0.275431313156
2019-08-11	0.681530462414
2019-08-12	0.633315993671
2019-08-13	0.557846641727
2019-08-14	-0.0748982556955
2019-08-15	-1.32389502777
