Date	France
2017-09-16	-1.15375668802
2017-09-17	-0.75993892583
2017-09-18	-1.03844052852
2017-09-19	-1.6326490929
2017-09-20	-1.53655239934
2017-09-21	-1.97198979379
2017-09-22	-1.22947238733
2017-09-23	-1.36850576847
2017-09-24	-1.19846452284
2017-09-25	-1.22157539069
2017-09-26	-1.16666503188
2017-09-27	-0.679108353696
2017-09-28	-0.630627291577
2017-09-29	-0.525347902331
2017-09-30	-0.23093662615
2017-10-01	-0.284021582371
2017-10-02	-0.324985187436
2017-10-03	-0.188404388827
2017-10-04	-0.547222534634
2017-10-05	-0.25633568086
2017-10-06	-0.362747759251
2017-10-07	-0.268048605922
2017-10-08	0.0876573114279
2017-10-09	-0.258749948359
2017-10-10	-0.553488624374
2017-10-11	-0.479193718185
2017-10-12	-0.885452925389
2017-10-13	-0.54496311423
2017-10-14	-0.257414125805
2017-10-15	-0.554769075622
2017-10-16	-0.949821477881
2017-10-17	-0.615984113492
2017-10-18	-0.827137628132
2017-10-19	-0.765175995622
2017-10-20	-1.04431206249
2017-10-21	-1.59939880704
2017-10-22	-1.57407132266
2017-10-23	-0.424180817201
2017-10-24	-0.794674825079
2017-10-25	-0.275964817743
2017-10-26	-0.261973754997
2017-10-27	-0.120426634963
2017-10-28	-0.459456090696
2017-10-29	-0.450294770943
2017-10-30	-0.511598516936
2017-10-31	-0.553720000481
2017-11-01	-0.583128254639
2017-11-02	-0.465403517023
2017-11-03	-0.508989753114
2017-11-04	-0.0889121822103
2017-11-05	-0.540430299039
2017-11-06	-1.2442445626
2017-11-07	-1.32358060014
2017-11-08	-1.76450844117
2017-11-09	-1.89524538355
2017-11-10	-1.94538413351
2017-11-11	-1.8291130839
2017-11-12	-1.75167637729
2017-11-13	-1.42290252024
2017-11-14	-1.30003981615
2017-11-15	-1.23002980701
2017-11-16	-1.0212139439
2017-11-17	-0.544042202862
2017-11-18	-0.512243677282
2017-11-19	-0.240660671008
2017-11-20	-0.341677155458
2017-11-21	0.0972536951033
2017-11-22	0.272186227501
2017-11-23	0.747188326922
2017-11-24	0.412507485099
2017-11-25	-0.000270548345988
2017-11-26	-0.332812861977
2017-11-27	-0.782464015455
2017-11-28	-1.11953138945
2017-11-29	-0.77780873241
2017-11-30	-1.15075408811
2017-12-01	-1.29133872906
2017-12-02	-1.06533512596
2017-12-03	-0.718759632099
2017-12-04	0.256010401577
2017-12-05	-0.00465094361873
2017-12-06	-0.450305982661
2017-12-07	-0.652132597721
2017-12-08	-0.405734617932
2017-12-09	-0.5792554486
2017-12-10	-0.67254398795
2017-12-11	-0.867179510752
2017-12-12	-0.813011137635
2017-12-13	-0.612514485332
2017-12-14	-0.413241436912
2017-12-15	-0.670922782165
2017-12-16	-0.67494586886
2017-12-17	-0.639424536426
2017-12-18	-0.889149390782
2017-12-19	-0.68743265922
2017-12-20	-0.623967422706
2017-12-21	-0.553203509032
2017-12-22	-0.509416318656
2017-12-23	-0.431952563636
2017-12-24	-0.723983185382
2017-12-25	-0.62531174752
2017-12-26	-0.993720808779
2017-12-27	-0.522945789174
2017-12-28	-0.870567217198
2017-12-29	-0.259605444316
2017-12-30	-0.0706062691727
2017-12-31	-0.173859068684
2018-01-01	-0.0164071882384
2018-01-02	-0.13768377299
2018-01-03	-0.555593333675
2018-01-04	-0.134261533891
2018-01-05	-0.461690214684
2018-01-06	-1.03139258929
2018-01-07	-0.596488057507
2018-01-08	-1.120447701
2018-01-09	-1.26433208315
2018-01-10	-1.13987685672
2018-01-11	-1.24265863976
2018-01-12	-0.954659332811
2018-01-13	-0.801890844683
2018-01-14	-0.973848742655
2018-01-15	-0.506213129628
2018-01-16	-0.142481571645
2018-01-17	-0.383548482907
2018-01-18	-0.43464494285
2018-01-19	-0.77256915752
2018-01-20	-0.677499436533
2018-01-21	-1.24119783059
2018-01-22	-1.33539685349
2018-01-23	-0.639271354119
2018-01-24	-0.564182341796
2018-01-25	-0.348225102423
2018-01-26	0.113046111951
2018-01-27	-0.275787188232
2018-01-28	0.113483661066
2018-01-29	-0.17363633586
2018-01-30	-0.57101079334
2018-01-31	-0.873009054605
2018-02-01	-1.39658335186
2018-02-02	-2.18044815997
2018-02-03	-2.11960296131
2018-02-04	-1.6101270092
2018-02-05	-1.98774003094
2018-02-06	-2.36092827356
2018-02-07	-2.31000378329
2018-02-08	-1.97664963119
2018-02-09	-1.65136888813
2018-02-10	-1.71279656777
2018-02-11	-2.72805755067
2018-02-12	-2.33980498757
2018-02-13	-2.34571084659
2018-02-14	-2.46148604733
2018-02-15	-2.59960018239
2018-02-16	-2.44019910618
2018-02-17	-2.4216716961
2018-02-18	-1.94261074674
2018-02-19	-2.51833725108
2018-02-20	-1.53020291736
2018-02-21	-1.7422431904
2018-02-22	-1.49542503241
2018-02-23	-1.65046527403
2018-02-24	-1.30544336591
2018-02-25	-0.357765427549
2018-02-26	-0.345325577257
2018-02-27	-0.901115467996
2018-02-28	-0.69406527458
2018-03-01	-1.16044362875
2018-03-02	-0.818270414628
2018-03-03	-1.09478794566
2018-03-04	-1.73149558413
2018-03-05	-1.42948114877
2018-03-06	-1.66064228357
2018-03-07	-1.86451560963
2018-03-08	-1.94097137968
2018-03-09	-1.8969182978
2018-03-10	-1.52260797978
2018-03-11	-0.700614362815
2018-03-12	-0.511142558274
2018-03-13	-0.651215244575
2018-03-14	-0.319310080636
2018-03-15	-0.204385429029
2018-03-16	-0.949200754084
2018-03-17	-1.21270776533
2018-03-18	-1.13419115096
2018-03-19	-1.1674983073
2018-03-20	-1.32198911288
2018-03-21	-0.508739440509
2018-03-22	-0.264213628687
2018-03-23	0.657805077751
2018-03-24	1.32311810108
2018-03-25	1.89772966473
2018-03-26	1.34881411653
2018-03-27	1.61968925505
2018-03-28	1.3992792516
2018-03-29	1.59403353647
2018-03-30	1.2762965522
2018-03-31	0.653832595395
2018-04-01	0.524430441962
2018-04-02	1.11993164752
2018-04-03	-0.270884394916
2018-04-04	-0.476852558991
2018-04-05	-0.640971592083
2018-04-06	-0.534218061531
2018-04-07	-0.178115583454
2018-04-08	-0.813637008843
2018-04-09	-0.300962017838
2018-04-10	-0.335682077744
2018-04-11	-0.0859595670701
2018-04-12	0.0290501897711
2018-04-13	0.149834347173
2018-04-14	0.141162153707
2018-04-15	0.764697749927
2018-04-16	0.2964159222
2018-04-17	0.233906938939
2018-04-18	0.449147421042
2018-04-19	0.442728758485
2018-04-20	0.27816634039
2018-04-21	0.431693342654
2018-04-22	0.186044040639
2018-04-23	-0.283263847609
2018-04-24	-0.573288595348
2018-04-25	-1.00304901453
2018-04-26	-0.800117184901
2018-04-27	-0.484053853745
2018-04-28	-0.930857437248
2018-04-29	-1.17156739942
2018-04-30	-0.58876721653
2018-05-01	-0.705272301591
2018-05-02	-0.814172612335
2018-05-03	-1.01700267378
2018-05-04	-1.02216896504
2018-05-05	-0.83153941963
2018-05-06	-0.435159031151
2018-05-07	-0.241294867034
2018-05-08	-0.136746956089
2018-05-09	-0.0616557332862
2018-05-10	-0.0752666802163
2018-05-11	-0.412384038127
2018-05-12	-0.571542695282
2018-05-13	-0.706852202891
2018-05-14	-0.895623620131
2018-05-15	-0.655418723215
2018-05-16	-0.281799037606
2018-05-17	-0.206835472395
2018-05-18	0.62223909951
2018-05-19	0.84251131137
2018-05-20	-0.159883374324
2018-05-21	-0.209635911902
2018-05-22	-0.194514052734
2018-05-23	-1.04252898793
2018-05-24	-1.406751288
2018-05-25	-2.83698980457
2018-05-26	-2.86290177843
2018-05-27	-2.34451348752
2018-05-28	-2.1247549758
2018-05-29	-1.79460149945
2018-05-30	-1.87692167713
2018-05-31	-1.56621468312
2018-06-01	-1.07081478079
2018-06-02	-0.473613096863
2018-06-03	-0.792736820049
2018-06-04	-0.633729804781
2018-06-05	-0.697324952687
2018-06-06	-0.512574862758
2018-06-07	-0.868620807154
2018-06-08	-1.1949793473
2018-06-09	-1.2457544483
2018-06-10	-0.218344311765
2018-06-11	-0.975745139014
2018-06-12	-0.878180195026
2018-06-13	-0.92127474756
2018-06-14	-1.04678483222
2018-06-15	-1.23133143104
2018-06-16	-1.22985348477
2018-06-17	-1.25766540558
2018-06-18	-1.24069091123
2018-06-19	-0.807388852409
2018-06-20	-0.612362500913
2018-06-21	-0.505364648662
2018-06-22	-0.215567860254
2018-06-23	-0.489505284036
2018-06-24	-0.157829441015
2018-06-25	-0.0780918927609
2018-06-26	-0.278636149107
2018-06-27	-0.225287732501
2018-06-28	-0.064730261084
2018-06-29	-0.346442722144
2018-06-30	-0.284659191972
2018-07-01	-1.0276172658
2018-07-02	-0.676599527176
2018-07-03	-0.862450067709
2018-07-04	-1.35465964299
2018-07-05	-1.50656544733
2018-07-06	-1.24343465054
2018-07-07	-0.709767226495
2018-07-08	-0.0499649709915
2018-07-09	-0.24866020301
2018-07-10	-0.226330254244
2018-07-11	0.466375006413
2018-07-12	0.55311818948
2018-07-13	0.606509898564
2018-07-14	0.996809615475
2018-07-15	0.95985896772
2018-07-16	0.435930250646
2018-07-17	0.100504244405
2018-07-18	-0.132915521953
2018-07-19	0.0810089057086
2018-07-20	0.094429227991
2018-07-21	0.357884499629
2018-07-22	0.27678774898
2018-07-23	-0.0553524565743
2018-07-24	-0.0666249199416
2018-07-25	0.731992837449
2018-07-26	0.637897708729
2018-07-27	0.486433769815
2018-07-28	-0.0262320623814
2018-07-29	0.273944040099
2018-07-30	1.30945391267
2018-07-31	1.1336818236
2018-08-01	0.677568122222
2018-08-02	0.390277043421
2018-08-03	0.116094343781
2018-08-04	0.221858509538
2018-08-05	-0.227919355818
2018-08-06	-0.772157592002
2018-08-07	-1.12856860085
2018-08-08	-1.22577203143
2018-08-09	-1.01333750458
2018-08-10	-0.383748968823
2018-08-11	-0.667711235734
2018-08-12	-0.476943055363
2018-08-13	-0.655061130068
2018-08-14	-0.185079547794
2018-08-15	0.607019991832
2018-08-16	0.746688073678
2018-08-17	0.462953852797
2018-08-18	0.798265131181
2018-08-19	1.19567450274
2018-08-20	0.882890881248
2018-08-21	1.31863242327
2018-08-22	0.758826525218
2018-08-23	0.343184700883
2018-08-24	0.0282846194596
2018-08-25	-1.55542334499
2018-08-26	-2.33270349481
2018-08-27	-1.78611977466
2018-08-28	-2.26017461447
2018-08-29	-2.43566454515
2018-08-30	-2.4218035724
2018-08-31	-2.39788592387
2018-09-01	-1.93658533065
2018-09-02	-1.74390009165
2018-09-03	-1.82033153203
2018-09-04	-1.21231591048
2018-09-05	-1.16128182279
2018-09-06	-1.14112701407
2018-09-07	-0.803393638863
2018-09-08	-0.553113907295
2018-09-09	-0.302816279607
2018-09-10	-0.448966978284
2018-09-11	-0.578833576382
2018-09-12	-0.730549711156
2018-09-13	-0.741171765832
2018-09-14	-0.83768870659
2018-09-15	-1.61070616417
2018-09-16	-1.52642833356
2018-09-17	-1.20003468041
2018-09-18	-0.964593420812
2018-09-19	-0.259938460582
2018-09-20	0.417823148295
2018-09-21	0.961078344472
2018-09-22	1.13719341762
2018-09-23	0.786164668556
2018-09-24	0.549530130236
2018-09-25	0.785156207091
2018-09-26	0.499877987088
2018-09-27	0.287325109155
2018-09-28	-0.216760038146
2018-09-29	-0.331464015813
2018-09-30	-0.89123901747
2018-10-01	-1.08968640975
2018-10-02	-1.02199298956
2018-10-03	-0.756620981829
2018-10-04	-0.758519614191
2018-10-05	-0.621062360746
2018-10-06	-0.730935734279
2018-10-07	-0.268984702608
2018-10-08	-0.475393201585
2018-10-09	-0.421357816052
2018-10-10	-0.593035330505
2018-10-11	-0.460182068658
2018-10-12	-0.74363940479
2018-10-13	-0.390293603112
2018-10-14	-0.98814022017
2018-10-15	-0.730843613395
2018-10-16	-0.84341435574
2018-10-17	-1.19458789098
2018-10-18	-1.18936142038
2018-10-19	-0.883919448291
2018-10-20	-0.50663161067
2018-10-21	0.205638988507
2018-10-22	0.139438395573
2018-10-23	0.254404971106
2018-10-24	0.29652312097
2018-10-25	0.176580786543
2018-10-26	0.448416373176
2018-10-27	0.396546902884
2018-10-28	-0.0448015535346
2018-10-29	0.00927035451327
2018-10-30	-0.163953042657
2018-10-31	0.0557994293604
2018-11-01	-0.110735911224
2018-11-02	-0.317706491483
2018-11-03	-0.423203071022
2018-11-04	-0.631543594532
2018-11-05	-0.508124925373
2018-11-06	-0.564235400076
2018-11-07	-0.803034220137
2018-11-08	-0.75009649498
2018-11-09	-0.603248480604
2018-11-10	-0.613978448722
2018-11-11	0.18769916053
2018-11-12	0.213833861515
2018-11-13	0.464186789772
2018-11-14	0.48390420929
2018-11-15	0.515565152277
2018-11-16	0.143212548638
2018-11-17	-0.378982427459
2018-11-18	-1.15629690616
2018-11-19	-1.12648984016
2018-11-20	-1.14972581676
2018-11-21	-0.154512833466
2018-11-22	0.208216477337
2018-11-23	0.434616778575
2018-11-24	0.823018019273
2018-11-25	0.960426542392
2018-11-26	0.694853751584
2018-11-27	1.64230903793
2018-11-28	0.780895065809
2018-11-29	0.26221985219
2018-11-30	-0.0973488234368
2018-12-01	-0.656879543657
2018-12-02	-1.11902382309
2018-12-03	-1.29068292996
2018-12-04	-1.26043929653
2018-12-05	-1.25869275361
2018-12-06	-1.41013068899
2018-12-07	-1.29370701958
2018-12-08	-1.09145147803
2018-12-09	-0.83670155941
2018-12-10	-0.665516190271
2018-12-11	-1.11610410334
2018-12-12	-1.65580557404
2018-12-13	-1.73220537311
2018-12-14	-1.21655675162
2018-12-15	-1.38736091882
2018-12-16	-1.93448336503
2018-12-17	-1.507230025
2018-12-18	-0.527247651036
2018-12-19	-1.20470957493
2018-12-20	-0.505533887446
2018-12-21	-1.35590265231
2018-12-22	-1.01317472557
2018-12-23	-0.316905533767
2018-12-24	-0.19705659662
2018-12-25	-0.597073153554
2018-12-26	-0.0890219245574
2018-12-27	-0.952453634545
2018-12-28	-1.63027523789
2018-12-29	-2.14653955353
2018-12-30	-2.02387789221
2018-12-31	-1.79755761813
2019-01-01	-1.44537102778
2019-01-02	-1.0138999575
2019-01-03	-1.03854659892
2019-01-04	-0.658995293457
2019-01-05	-0.113908752962
2019-01-06	-0.46027534991
2019-01-07	0.52800212792
2019-01-08	-0.139239104518
2019-01-09	-0.309936464
2019-01-10	-0.301759992543
2019-01-11	-0.0881234073741
2019-01-12	-0.394145129868
2019-01-13	0.0163719576406
2019-01-14	-0.100614336549
2019-01-15	0.538375603429
2019-01-16	0.703139749905
2019-01-17	1.01885279779
2019-01-18	-0.0983185987987
2019-01-19	-0.191922002459
2019-01-20	-0.556407418604
2019-01-21	-1.33457738624
2019-01-22	-1.70610605702
2019-01-23	-1.19731099284
2019-01-24	-1.0049026896
2019-01-25	-1.25589795471
2019-01-26	-1.03065643834
2019-01-27	-1.08295601615
2019-01-28	-0.775091036368
2019-01-29	-0.668981298653
2019-01-30	-0.815483047653
2019-01-31	-1.32152675626
2019-02-01	-0.868471946395
2019-02-02	-0.628480669986
2019-02-03	-0.809244556588
2019-02-04	-0.968811430542
2019-02-05	-1.26452062953
2019-02-06	-1.68017742583
2019-02-07	-1.37007969693
2019-02-08	-1.43398615039
2019-02-09	-1.53322248268
2019-02-10	-1.62111761506
2019-02-11	-2.17871706371
2019-02-12	-2.50383213521
2019-02-13	-2.01057324163
2019-02-14	-2.1299577324
2019-02-15	-2.37083811692
2019-02-16	-2.51517653439
2019-02-17	-1.88120265419
2019-02-18	-1.76101236659
2019-02-19	-1.34474993134
2019-02-20	-1.45500052454
2019-02-21	-1.52791489058
2019-02-22	-1.23174026705
2019-02-23	-1.38902854519
2019-02-24	-1.99245285467
2019-02-25	-2.25815096654
2019-02-26	-1.56059910281
2019-02-27	-1.38514687419
2019-02-28	-1.36051620943
2019-03-01	-0.92823250038
2019-03-02	-0.597503732739
2019-03-03	-0.555596312615
2019-03-04	-0.352796255252
2019-03-05	-0.165559724931
2019-03-06	-0.287399574617
2019-03-07	-0.408091511168
2019-03-08	-0.967430693873
2019-03-09	-0.836922377392
2019-03-10	-1.68108319472
2019-03-11	-1.53850669137
2019-03-12	-2.63199012559
2019-03-13	-3.41319756613
2019-03-14	-2.94069527896
2019-03-15	-2.19389503023
2019-03-16	-2.35428258857
2019-03-17	-1.05831885737
2019-03-18	-1.05574973751
2019-03-19	-1.26116951809
2019-03-20	-1.30180865119
2019-03-21	-1.45268067318
2019-03-22	-1.43366861099
2019-03-23	-1.32007660783
2019-03-24	-0.44563656035
2019-03-25	-0.289607380327
2019-03-26	-0.792527907641
2019-03-27	-0.646714912051
2019-03-28	-0.684213694871
2019-03-29	-0.724089968878
2019-03-30	-0.604230489947
2019-03-31	-1.17978363746
2019-04-01	-1.22041920338
2019-04-02	-0.640639278373
2019-04-03	0.0270192593138
2019-04-04	0.210517659628
2019-04-05	-0.0139820690434
2019-04-06	-0.644872275114
2019-04-07	-1.46600157442
2019-04-08	-1.32543107178
2019-04-09	-1.35768258236
2019-04-10	-1.58276443411
2019-04-11	-1.7571773291
2019-04-12	-1.47402781204
2019-04-13	-1.09928865054
2019-04-14	-0.494331871064
2019-04-15	-0.625962653265
2019-04-16	-0.554875032467
2019-04-17	-0.977408671845
2019-04-18	-0.541747005488
2019-04-19	-0.606842784378
2019-04-20	-0.818661810718
2019-04-21	-0.623976718141
2019-04-22	-0.438441760514
2019-04-23	-0.399933648169
2019-04-24	0.0936489584076
2019-04-25	-0.666036965594
2019-04-26	-0.218812910981
2019-04-27	-0.113640375743
2019-04-28	0.0763265806473
2019-04-29	-0.175410578049
2019-04-30	-0.255750040976
2019-05-01	-0.126755685344
2019-05-02	0.0811944321986
2019-05-03	0.0346070274873
2019-05-04	0.0953168349481
2019-05-05	0.850420307266
2019-05-06	0.95434326232
2019-05-07	0.575946182899
2019-05-08	0.685705083357
2019-05-09	0.639902025522
2019-05-10	0.544751345856
2019-05-11	0.222635107825
2019-05-12	-0.818765772925
2019-05-13	-0.687067972304
2019-05-14	0.227959402562
2019-05-15	0.059846072865
2019-05-16	0.446918267208
2019-05-17	0.791958145092
2019-05-18	1.09626267369
2019-05-19	1.02703630818
2019-05-20	1.5036381286
2019-05-21	2.11110161057
2019-05-22	0.328139195528
2019-05-23	-0.645878017451
2019-05-24	-0.170430707978
2019-05-25	-0.516443817488
2019-05-26	-0.59647660536
2019-05-27	-0.351565917623
2019-05-28	-0.417539688029
2019-05-29	-0.388654948395
2019-05-30	-0.175389394811
2019-05-31	-0.463732528704
2019-06-01	-0.161978268979
2019-06-02	-0.380259769661
2019-06-03	-0.451975595937
2019-06-04	-0.383627105657
2019-06-05	-0.072828642099
2019-06-06	-0.195993352736
2019-06-07	-0.0555862673414
2019-06-08	-0.734367109144
2019-06-09	-1.05591690316
2019-06-10	-1.20548592794
2019-06-11	-1.29099255276
2019-06-12	-1.48963230095
2019-06-13	-1.45704403352
2019-06-14	-1.79542762223
2019-06-15	-1.52125769125
2019-06-16	-0.858685105462
2019-06-17	-0.682707202711
2019-06-18	-0.489897346527
2019-06-19	-0.80000873877
2019-06-20	-0.827058947534
2019-06-21	-0.741516145606
2019-06-22	-0.96297046103
2019-06-23	-0.644465599649
2019-06-24	-0.669391454037
2019-06-25	-0.941180510294
2019-06-26	-0.883818131739
2019-06-27	-0.383758505576
2019-06-28	-0.405045482442
2019-06-29	-0.537372085652
2019-06-30	-0.778811046789
2019-07-01	-0.735065716018
2019-07-02	-0.60878163389
2019-07-03	-0.445304444333
2019-07-04	-0.861019638852
2019-07-05	-0.839458891739
2019-07-06	-0.0396862470618
2019-07-07	-0.0290018632533
2019-07-08	0.000819446754032
2019-07-09	0.159204135861
2019-07-10	0.0699990469755
2019-07-11	0.21082627309
2019-07-12	0.212477162898
2019-07-13	-0.16687170099
2019-07-14	-0.698137722646
2019-07-15	-0.681134763938
2019-07-16	-0.939031641372
2019-07-17	-0.930331394204
2019-07-18	-1.03447102053
2019-07-19	-1.07780817527
2019-07-20	-0.677994899197
2019-07-21	-0.308630575555
2019-07-22	-0.453853864978
2019-07-23	-0.63485593745
2019-07-24	-0.649613832468
2019-07-25	-0.528860039106
2019-07-26	-1.00580843042
2019-07-27	-1.28721412118
2019-07-28	-1.38107489417
2019-07-29	-0.963957698177
2019-07-30	-0.999770902906
2019-07-31	-0.833548566933
2019-08-01	-0.622266353632
2019-08-02	-0.423891250349
