Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-03-29	1.29263870548	3.00295453744		0.792737048799	0.416816909529	-0.12574014035	2.14782705657	0.029422225022
2017-03-30	3.25234120396	2.82060499834		0.983646083606	1.09440926073	0.252141344458	2.04413277082	-0.541317849491
2017-03-31	2.91702805733	0.754551590179		-0.269379331079	0.291611230872	-0.00158859192534	2.24264521977	0.00669559137774
2017-04-01	3.03538088109	1.10022486201		-0.223709203443	0.0564574480775	0.132328438186	1.90980728825	0.117638457964
2017-04-02	2.92416760298	0.513436326133		0.0694075762234	0.222281247581	0.468137146262	1.40750012413	0.427803925347
2017-04-03	2.83911028575	0.574210769459		-0.555346120363	0.1309408509	0.228838824073	1.54545765693	0.555106996643
2017-04-04	2.58543798208	0.366258951767		-0.146894582476	0.0585409689665	0.187448456949	1.57819443436	0.155214257927
2017-04-05	3.00262571256	0.83447590241		-1.07660590907	-0.0144567668823	-0.206577954752		-0.0248540159688
2017-04-06	-1.51152026491	0.373958010856		-1.6904128349	-1.45837127672	-0.760101741794	-3.53955908194	-0.542423644051
2017-04-07	-2.57924628636	1.92021071709		-1.17121866458	-0.680776704879	-0.586830805621	-2.35549047155	-0.436164360366
2017-04-08	-2.78420613078	2.09894536581		-1.40046541528	-0.689329415641	-0.0737826433024	-1.92893918411	-0.635620493785
2017-04-09	-2.80804142462	1.12718946186		-1.61599811434	-1.42563603018	-0.875479423641	-1.38418288851	-1.61980827223
2017-04-10	-2.81565344756	1.19507917395	-1.67786387857	-1.98736985778	-1.45480488675	0.238165328046	-1.20895190232	-1.32995612165
2017-04-11	-2.67043320365	1.1841312833	-1.82600109467	-3.00094174438	-0.406218777005	0.270130991751	-1.0325141404	-1.10011500278
2017-04-12	-2.51662797142	0.847092664007	-1.62544125867	-3.17807578886	0.119814015548	0.495099809495	-0.822339329467	-1.17726662097
2017-04-13	-2.37507609641	0.9505438331	-3.27999622286	-3.16218131667	0.564521128488	-1.50730156677	0.059602758773	-0.607949318811
2017-04-14	-2.43742892715	0.972636746656	-2.65922971079	-3.22074430313	0.786224384769	0.348760076331		-0.760799997951
2017-04-15	-2.26251403384	0.668673122531	-1.77196645591	-2.94809772742	0.870419932086	0.0979051508052		-0.932584308862
2017-04-16	-2.69363604021	0.554896468326	-0.73126622845	-2.95672606079	0.512955592585	-0.0226808206322		-0.841427561895
2017-04-17	1.03620499651	0.420197789854	-0.990170318705	-3.81506560758	0.229875017533	0.592759368796	0.754748486269	0.216413094046
2017-04-18	0.479923974273	0.501455053522	-1.32489325413	-2.49714214229	-0.248369188797	0.586302198594	0.115806050251	0.258307675757
2017-04-19	0.433430142964	1.08599752365	-1.47252521986	-2.32628193792	-0.404066879906	-0.425575280098	0.055040866549	0.516762480222
2017-04-20	1.20030421359	1.01087368457	-0.996929277886	-1.85327612928	-0.408063150688	0.345202383053	0.00699614051913	0.829040985315
2017-04-21	0.968484948376	1.46077033626	-1.71403108447	-1.888143841	-0.657553678893	-1.5299458913	-0.573320479065	0.494571831584
2017-04-22	0.801825635261	1.51549581303	-2.01165647155	-1.82549946734	-0.464313477522	-1.30178933367	-1.21968000637	0.452026718781
2017-04-23	0.879933951123	1.73689096971	-4.57366361837	-1.89350163254	-0.427087360548	-0.412125222493	-1.23073401909	-0.0276024365611
2017-04-24	0.873783493704	2.12406349847	-4.44541743377	-1.49540579923	0.763370732915	-1.56465672566	-1.89562731729	-0.312325367378
2017-04-25	2.36090939642	1.25037109243		-1.46636485708	1.34675446039	-1.50214093347		-0.589521383037
2017-04-26	1.41918416693	-0.172831549501		-0.989714147003	0.771743216415	-0.525672121789		-1.4926803717
2017-04-27	-1.54807874937	2.30343056719		-0.274275644438	0.418252961334	0.336989323585	-2.73411155261	-1.3650159697
2017-04-28	-1.4734156849	1.10923291601		0.837049039413	0.958362192853	0.176159482615	-2.12890322267	-1.55579742379
2017-04-29	-1.58724722985	0.98904815426		0.693368908715	0.87148040472	-0.0186864376364	-1.59068385934	-1.39441299509
2017-04-30	-0.166912930507	1.5060799353		1.66537839079	1.04616185282	-0.696370505563	-1.47289748084	-1.08211054394
2017-05-01	0.148890976334	1.51710034608		1.68113813132	0.568466389392	-0.766373169663	-1.33606553273	-1.01599129677
2017-05-02	0.131066922169	2.35728889866		1.70764363137	0.553911251356	-0.586477766957	-1.28293562718	-1.01029254257
2017-05-03	-0.140074529319	2.09291884537		1.69976359761	2.02628057902	-0.527910985489	-1.52322757877	-0.420273372359
2017-05-04	0.89021436874	0.565237932855		2.05281805944	2.94189182422	-1.49414691024	-1.00246082189	-0.435769457627
2017-05-05	1.7510214148	0.3212011067		0.0703419600709	2.52195762889	0.0857448317888		-0.162370756337
2017-05-06	2.19414898113	0.665383128825		0.166049272323	2.48331212494	0.0422023685775		0.172950410841
2017-05-07	0.182661068225	0.501121991128		0.150368951475	3.41208506953	-0.119778705586	-1.34373864051	0.033352883976
2017-05-08	-0.144960318013	0.384269578421	-0.239870042683	1.31215253862	2.13320672773		-1.34758465096	1.44181942238
2017-05-09	-0.195034841231	0.0248607321047	-0.275172087997	0.690973328711	0.997863267355	1.86218253447	-0.754902459204	0.450308190093
2017-05-10	-0.595100871203	0.0835318059179	-0.229653005099	0.627523653686	-0.132167332053	1.88423728019	-0.766604313226	0.353091298541
2017-05-11	-0.716883126284	-0.258803072717	-0.0968031922411	0.657129832228	-0.49793014496	1.4755206622	-0.553228807784	0.740718068814
2017-05-12	-0.701080903096	0.122919718871	-0.0701409783734	-0.453011720609	-0.34091025867	0.981333435348	-0.40378428949	0.626635561544
2017-05-13	-0.905892766067	-0.146274236681	-0.362043026826	-0.264747654544	-0.405162074754	2.05276652623	-0.70710856473	0.105097696889
2017-05-14	-0.683864161442	0.15453151147	-0.67503028125	-0.244416770733	-1.08685644696	2.0791846037	0.631270522262	0.158782188315
2017-05-15	-0.446448777002	0.471145663625	-0.652683166266	-1.07619759315	-1.36603647585	2.33820242332	0.754425234907	-0.512472799545
2017-05-16	-0.331931089242	0.983261042936	0.189753071276	-0.781133779647	-0.520603597432	2.23075719942	0.439168698879	-0.453691919676
2017-05-17	-0.165228538372	0.281451013011	-0.805293348318	0.345738001637	-0.481170644317	1.61716620593	0.520304546279	-0.666150542538
2017-05-18	-0.00962262919327	0.752156188645	-0.55193713082	0.953058034376	-0.561003891579	1.53549590784	0.0847287062438	-0.921222408045
2017-05-19	0.0204200658607	0.713355289722	-0.243496276013	1.43634937225	-0.7336772187	1.31256896158	1.09828870414	-1.03880910484
2017-05-20	0.228241179828	0.450404494597	-0.38785084363	0.854996379445	-0.625571845887	0.231155961241	1.86300497434	-0.80100715783
2017-05-21	0.239488660299	-1.27489517592	-0.0484934162378	0.563194108662	-0.489065298344	0.206146303776	1.25574808327	-1.04609458407
2017-05-22	0.0698346202001	-2.24693006646	-0.3942664122	0.955417210175	-0.640162627033	-0.639858598358	1.40676968618	-0.853993537177
2017-05-23	0.503927163314	-2.61136537755	-0.664747279242	1.01000191395	-1.02617634807	-0.94757041804	2.25430647804	-0.622236896945
2017-05-24	-0.446887953853	-1.4373523273	-0.768625967616	-0.269964685931	-1.21073973617	0.00559096459587	1.04010784145	-0.591727496324
2017-05-25	-0.291569136555	-1.11508751002	-2.03720868476	-0.607294075254	-0.976068232323	-0.00165793292132	1.06084611163	-0.653544717648
2017-05-26	-0.24193895985	-0.935463011128	-2.3719058492	-0.501063576615	-0.929486958685	0.134192275248	-2.06205765809	-0.722640730798
2017-05-27	0.607025268201	-0.520583248974	-2.4758461327	-0.291920007694	-0.904768895241	1.00169865899	-2.3668677577	-0.586199954755
2017-05-28	0.719198828037	-0.399029159374	-2.15767159734	0.302316944058	-0.953180398707	1.45404498935	-2.63278720989	-0.585956683108
2017-05-29	0.66491908219	0.0794646358758		0.246218713351		1.08380879648	-0.812380143415	-0.600176844964
2017-05-30	0.807156467413	0.671007298404		0.388085008384	-0.095565057838	0.771538856011	-0.337228157665	-0.779550764087
2017-05-31	1.28320583504	0.813878179224	6.28630356012	-0.658118380319	-0.329356911935	0.0504714849242	0.451688807531	-0.829135953075
2017-06-01	1.57037981532	0.64348758885	3.35290126305	-1.73183080057	-0.14909820554	-0.0512964813825	0.72818056156	-0.891821509115
2017-06-02	1.39966577869	0.737953382013	3.58642744768	-1.10808116131	0.142914559443	-0.0276679975779	0.461216619478	-0.42239580733
2017-06-03	0.695933796624	0.52734680474	3.7958981091	-1.10413716772	0.060011315216	-0.145144983395	0.44798733147	-0.660659089667
2017-06-04	0.630098918487	1.65327406162	2.73304640668	-1.14620599655	0.224153831157	-0.783796337393	0.532063241171	0.166141069981
2017-06-05	0.665223268764	1.62821094393	3.12172123639	-1.14931876009	0.184635145349	-0.693254037445	0.395432740122	-0.180353779519
2017-06-06	1.16003770814	1.49764639703	3.0982868102	-1.87790108548	0.369793171047	-0.64023185691	0.895763698266	-0.274394843314
2017-06-07	0.836219584083	1.2365906003	1.01858349636	0.629110480863	0.763390454515	-1.23192824082	0.795526961585	-0.250075066194
2017-06-08	0.470245764396	1.11809189449	-0.626506604643	0.707678446286	1.37421000101	-1.63828906488	0.613210396739	-0.183834967469
2017-06-09	0.530934659538	1.64761709794	-0.84457629046		0.443250915728	-1.6490960128	-0.0970055509448	-0.672374277624
2017-06-10	0.575661808283	1.80620125372	-0.819573745492		0.59813273153	-1.69492634208	-0.816811944514	-0.750566454831
2017-06-11	0.57319975648	2.81231436493	-2.0904130972	-2.64058262923	-0.53543378901	-2.00447256748	-0.602491144917	-1.30588222254
2017-06-12	0.56359586218	2.69118566534	-2.24365915748	-2.57630728746	-0.519819663059	-1.8589396842	-0.495085050583	-1.09321060451
2017-06-13	-0.490228463659	2.73748446491	-2.15098347906	-2.68047773364	-0.542841169833	-2.39894011386	-1.65620212106	-1.23732283742
2017-06-14	-0.289647152183	3.04262601965	-2.23394132563	-2.84729619447	0.523951886123	-2.53505457978	-1.88899566594	-1.27644685664
2017-06-15	-1.55065995185	2.89437880903	-1.86929636149	-1.93412601608	0.1686040083	-2.03694848646	-1.75375680037	-1.02285525678
2017-06-16	-1.17985981113	2.53380003519	-2.29922466895	-1.70625052051	0.302656425366	-1.95179046328	-0.81675472415	-0.516542391771
2017-06-17	-1.00454218996	2.70345550032	-3.27985360088	-1.69900431312	0.249293169619	-1.99084934699	0.324146078074	-0.634727935718
2017-06-18	-0.327361582952	1.97988458235	-3.74857683168	-1.0203320113	1.41634996893	-0.893351366364	0.628809857183	0.24546503874
2017-06-19	-0.0221835454688	1.69277924384	-3.91193963366	-0.116933359093	0.956718662558	-0.108571732033	0.656871161753	0.411934021163
2017-06-20	-0.29269572795	1.61840432973	-3.45122790047	0.00252815705718	0.369709845301	-0.092094256422	0.689133779	0.718035035624
2017-06-21	-0.289709682743	1.73524931682	-3.33799702797	-0.214613642954	-0.713216495721	0.255703510556	0.590280217224	0.719092478834
2017-06-22	1.35623638826	2.01320270239	-3.47274569967	0.0252596172554	-0.829493614394	0.267274103632	0.562206655768	0.691476498924
2017-06-23	0.987693652443	1.27597114064	-3.24144389191	0.736070403028	0.558485582831	0.905685249043	-0.243420433198	0.536099832406
2017-06-24	1.06408517805	0.259418126134	-2.30428479594	0.66590130697	0.474324914313	1.06334605995	0.219914170617	1.04481110548
2017-06-25	0.138758073984	-0.348913516796	-2.7443412944	0.647985661252	0.268240370128	0.940439920524	-0.286982461489	0.661983240427
2017-06-26	-0.182611077232	-0.709766979781	-2.31927762714	-0.0270108478093	0.194391499158	-0.0220230821392	-0.318563639228	0.577964351512
2017-06-27	0.225202795772	-1.12510543655	-2.87283662101	-0.926837194998	0.369239510686	0.682782282796	-0.0551963686051	0.105872389857
2017-06-28	0.0834737252257	-0.955916651997	-2.72298037612	-0.775099211217	0.194604104027	1.37890650629	-0.233108089744	-0.315736982361
2017-06-29	-1.32377243744	-0.676626058515	-3.12506950424	-1.06934693796	-0.15907128318	1.40416821384	-0.40270560827	-0.554095863967
2017-06-30	-0.674438307243	-0.559216476159	-2.98557283671	-1.09251782708	-1.0901159209	0.380977392791	-0.340153617712	-0.607548229744
2017-07-01	-1.21327633124	-0.63898123689	-2.40164497208	-0.800294233551	-1.21097657156	0.2434992238	-0.769431326192	-0.644110348839
2017-07-02	-0.45741301049	0.060276724796	-2.0565046591	-1.15285412069	-0.754821022813	0.508463228345	-0.816825009912	-0.939893845419
2017-07-03	0.201197509995	0.129554870253	0.110809237411	0.272789243167	-0.716439269494	0.683505136655	-1.39594543272	-1.4908075104
2017-07-04	0.283373392797	0.164362787312	0.318958944152	1.03929588406	-0.703612713119	1.71621290443	-1.73327414854	-1.5928954573
2017-07-05	0.653157695044	1.05960385299	3.0373632095	1.46548507851	-0.346465126806	1.16393176663	-1.84283075817	-1.50607749793
2017-07-06	1.10970154299	0.903049300032	3.47232026173	1.34025006418	0.180391201376	1.28737408343	-0.688287617039	-0.593871298945
2017-07-07	0.821603189928	1.80718165188	3.30668596087	1.24665708995	0.176164398629	3.34389641898	0.47518865478	-0.399833835638
2017-07-08	1.42608482565	2.3158415654	3.20868658657	1.53451379396	0.313654874957	3.24437974365	0.243069443018	-0.499039761705
2017-07-09	1.26682571525	2.74372754102	3.22263342347	0.870060434533	-0.403293644829	3.00026772574	0.55126175676	-0.529260515868
2017-07-10	1.03018057485	2.57007648	1.67815455821	-1.75208569417	-0.470363245396	4.70235070644	0.519371900996	-0.494313871243
2017-07-11	0.250000165294	2.19546050131	0.527383474276	-1.59464670671	-0.430897760492	3.10867532928	0.0521387983929	-0.377362648313
2017-07-12	0.287059504611	1.77647798415	0.646047437611	-1.54535820671	-0.480883698319	1.20199203819	-0.161679869197	-0.157143641146
2017-07-13	-0.189376528524	1.43380439666	-0.818273760379	-0.377446678946	0.897276007166	1.06101395343	-0.474116173095	-0.180718808213
2017-07-14	-0.0165911133635	1.14327816803	-0.466425932697	-0.419294991859	0.700838395994	0.517235690084	-1.37248486172	-0.312673852527
2017-07-15	-0.380693747723	0.815478160794	-0.62343152753	-0.351572645346	0.77606632885	0.578821958231	-1.38401794485	0.375018263114
2017-07-16	-0.840956365535	-0.532602506324	-0.497851484048	-0.358278093526	-0.302113754404	0.370770092397	-1.60831021176	0.000792647324201
2017-07-17	-1.05523809213	0.199535281216	-1.30323326329	-0.309679546461	-0.659690891679	-0.216319505939	-0.920593257252	-0.420861767219
2017-07-18	-0.498405291173	1.24110087592	-2.85024209617	-0.702275341421	-0.637117411786	-0.324842167541	-0.469927214343	-0.909099406222
2017-07-19	-0.696843070189	1.39897298221	-2.29078716203	-0.581662101818	-0.726516478598	-0.129623705476	0.907653591232	-0.785864969127
2017-07-20	-0.638393604291	2.08314598214	-2.18434685301	-0.583036122017	-1.39941668115	-0.134644358593	0.688103750062	-0.806475224465
2017-07-21	-0.820920878269	1.9576213724	-1.28750582834	-0.508331710439	-1.19134216977	-0.0765861535912	0.622217023718	-0.560339498081
2017-07-22	-0.765492396111	1.59265388304	-1.42622136434	-0.463622728061	-1.29187324538	0.143101416375	0.237853822736	-0.76650483176
2017-07-23	-0.130874901135	2.77827311017	-1.17677324868	-0.520817402168	-1.02222690777	-0.086016525958	0.371965428177	-0.834166910191
2017-07-24	0.0921892361095	1.5771064795	-0.864582972791	-1.22305195709	0.3699775068	0.0146715047022	1.56792172159	-0.638061574932
2017-07-25	-0.275826370607	0.273355723923	-0.305901094154	-1.40394745087	0.619318540982	0.205328631122	1.32217440718	-0.43412554287
2017-07-26	-0.450781657044	0.535597839012	0.219728494768	-2.60353154135	0.500993765877	-0.358107174161		-0.554757585731
2017-07-27	3.89995373908	1.02778537457	0.261509906438	-2.66271934811	0.480218417146	-2.60142148743		-0.47479430125
2017-07-28	1.73132071795	1.49961808306	-1.0532026893	-2.72891877128	0.420194817803	-2.02748535403	-0.146997404112	-0.852936883273
2017-07-29	1.70863860175	1.71034463307	-1.13130579123	-2.88050272929	0.282375431197	-2.43454421854	0.0862991115978	-1.39729980977
2017-07-30	0.932742642551	1.97902721342	-2.68312513256	-2.02368995462	0.285059872335	-0.697240166056	0.018856588366	-0.758981818748
2017-07-31	0.832048063835	1.89161574971	-3.07518495102	-1.07258745708	-1.08461445607	-0.613560060589	-0.983943405792	-0.964868837574
2017-08-01	0.301012547737	2.10314222203	-2.91491147892	-0.959450159108	-0.515966848484	-0.0782565750138	-0.616027533487	-0.429697608521
