Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-01-28	1.1796817536	-9.0185432928	1.55816505355	0.170224757214	0.518077622899	-0.546530581979	0.138204925489	0.739189584669	1.50179620665		0.640313262633	0.88939077105	0.827096013998
2017-01-29	-0.415978253459		2.01368178685	-0.197727499708	0.179799200593	-0.885692393087	-0.321135607989	0.739189584669	1.50179620665		1.04397929622	0.267303399674	0.812886373004
2017-01-30	-1.1824571712		1.97801077584	-0.608069615503	-0.0597291565645	-0.972765343942	-0.626581151065	5.12221403049	0.280609789585		-0.192847689568	-0.136885253651	0.20121595991
2017-01-31	-1.80110885211		2.45605389534	-0.869720818473	-0.086003696072	-0.865006599199	-0.2835550976	3.5255707483	1.08690655852		-0.192613923727	-0.0717498998951	-0.0663331211016
2017-02-01	-1.49709021309		2.43689888835	-0.730370618891	0.520486545225	-0.303821171545	-0.0763295591379	2.41976976996	1.4670559086		0.170098696919	-0.00214520725171	-0.161529307639
2017-02-02	-0.653143043494		2.74706036699	-0.766326083447	0.656040489724	-0.0633355752395	-0.48916485035	1.55820178183	1.55042919934		-0.0985331870404	0.387720095506	0.191820944996
2017-02-03	-0.599595672136		2.64238583506	-0.41845775121	0.745617968084	-0.39619344795	-0.308140968704	0.382350048191	2.10024432787		-0.527273450718	0.32158147216	0.54702591755
2017-02-04	0.0532024408875		2.88947341559	-0.705987105996	0.815142192345	0.353842053836	-0.0298741336333	0.382350048191	2.10024432787		-0.527273450718	0.261467908657	1.01974748814
2017-02-05	-0.625770038546		3.20262506633	0.484762451235	1.36904548414	0.922241780527	0.641726067261	0.382350048191	2.10024432787		-0.770393232484	0.851709172062	1.32764777899
2017-02-06	-0.257955099941		3.1528410163	0.633066035817	1.64785013034	1.88881425647	1.26437100323	0.444688804922	2.27142003527		-0.137694565493	1.11297934191	1.74453564255
2017-02-07	0.191320751581		2.86266919123	0.339107459797	2.13521159937	1.76105535606	0.62169209231	0.413740105284	0.326697036965		-0.492255998649	1.44888094838	1.64493302789
2017-02-08	0.534856955763		1.65856411518	0.355787283109	1.52075137099	2.14206762758	0.873368449231	1.33646499966	1.20804629116		-2.25308312114	1.75527788937	2.14053785755
2017-02-09	0.947974915857	2.52162107701	2.02153808427	0.770479424602	1.40895318492	1.68783613554	1.26770760519	2.82606259426	0.51049032062		-2.18016986415	1.51713710412	1.90286865257
2017-02-10	-0.0635870867707	2.40253830988	0.411239220654	1.09294574936	1.71258935065	1.51638529654	1.35558264804	2.74018517798	-0.507535324622		-1.99526075039	1.61230242726	1.7780569047
2017-02-11	-0.588166831969	2.40253830988	0.857868606243	1.70102339992	1.71258935065	1.51638529654	0.6730271966	2.74018517798	-0.507535324622		-1.99526075039	1.97556404515	0.764434619623
2017-02-12	-0.436363754093	2.40253830988	0.857868606243	1.27452130031	1.37048492233	1.48046262993	-0.165031350504	2.74018517798	-0.507535324622		-1.99526075039	1.77732931478	0.58485942502
2017-02-13	-1.48324235928	2.17079459103	0.324372818286	1.24833847798	0.971132407504	1.24954009685	-0.216100369608		-2.62431448854		-1.04992362304	1.48604619955	0.380512332469
2017-02-14	-1.64745845147	3.50018027406	0.301439614324	1.70186390719	0.72970901658	1.57868586429	0.216297677063		7.45967996181		-2.1195006044	1.3689318982	0.697817056367
2017-02-15	-1.04923890493	4.02524647139	1.20326622874	2.05612354472	1.62690151376	-0.492569249553	0.315595804882	2.98067977668	5.99025974226		-0.0798732255908	1.12746958357	0.114911436508
2017-02-16	0.208467002437	5.25637920792	0.42697880445	1.69623359148	1.55800416343	0.205570630846	0.0817029579217	0.772804797197	6.27749280146		-0.3987337127	0.980862207795	0.363985564532
2017-02-17	-0.0197826797735	5.25343966759	0.816550960704	0.913605522202	0.841994628617	-0.167539674893	-0.298167817655	-0.449782208723	6.2237288605		-0.413771962395	0.729731676685	0.213010866558
2017-02-18	0.492847421023	6.09251879958	0.504591783584	0.754822023735	1.13188214662	-0.167539674893	0.179786428593	-0.449782208723	6.2237288605		-0.413771962395	0.519568880125	0.465612485748
2017-02-19	0.0265324365866	6.09251879958	0.329516139655	0.143233434396	1.20800409291	-0.150142856215	0.444067079666	-0.449782208723	6.2237288605		-0.413771962395	0.701434281815	0.472815322543
2017-02-20	0.252347966552	5.16566614596	0.315778324377	0.0246234030311	0.818223575125	-0.400728126763	0.413041531735	-0.611996310885	5.10770343585		-0.867292934711	0.686367887159	0.517851693715
2017-02-21	0.467198743914		0.220171770026	-0.158177334053	0.860853236944	-1.35875223473	-0.0305882413513	-0.725381021602	3.07842688283		-0.191454683994	0.203254300635	0.269489558753
2017-02-22	0.609628012204	2.51406667511	0.305708970858	-0.427568910481	0.323767653535	0.0030518079822	0.420422761371	-1.57661884392	3.29481850948		-0.0943200048648	-0.244870471423	0.415012632609
2017-02-23	-0.381925166311	2.44811786379	0.698645804497	-0.233429438544	0.418234705083	-1.00192200712	0.803792791096	-2.35523166124	3.03237581501		0.229526226012	0.0332929894684	0.355102653351
2017-02-24	0.397642892279	1.59285543373	1.30946820773	0.198399219639	0.717133382813	-0.13709078512	1.08602402895	-0.212954909005	2.61434529776		-0.522932028891	0.482531819217	0.59738988421
2017-02-25	0.397642892279	0.541791185038	1.21292483803	0.403750583216	0.585675989194	-0.442449574666	1.10048806001	0.769126067879	2.61434529776		-0.522932028891	0.877182243563	0.393610246554
2017-02-26	1.51267506295	0.541791185038	1.34637783537	0.85665204503	0.938672422766	-0.622022166449	1.99250712008	0.769126067879	2.61434529776		-0.522932028891	0.800801943292	0.284958664999
2017-02-27	0.691079844519	2.77250619981	1.6498039386	1.06636330645	1.22034418	-0.307573421176	1.68478249732	1.95515274342	2.69123917796		-1.67195179055	0.793818657314	0.379422867366
2017-02-28	0.887548208308	3.519391847	2.08017191381	1.25179156448	0.328377419365	0.178922611123	2.04972173823	1.78875097114	2.19574479207		-1.82218299333	0.969558921874	0.204281553066
2017-03-01	0.482981938579	5.97291539054	1.61316438975	1.39684578297	0.70615544524	0.289412867891	1.81400926331	0.75530517172	1.0512398963		-1.43725673179	1.23530323888	0.320354206535
2017-03-02	0.0429512445846	4.64007335675	1.3692593028	1.5329882065	0.705048557534	1.15606093813	1.76750225513	1.76938112373	1.2943016748		-1.21186295891	1.25454365324	0.462266967359
2017-03-03	-0.638678733518	5.16378826745	0.821074093282	1.30534061549	0.297280408005	1.11366299623	1.63927625375	0.61602410069	0.707516291179		-0.956134868166	0.96934870109	0.0818695882082
2017-03-04	-0.529325657736	4.99715364821	0.779861402386	1.18904540451	-0.00216880043478	1.45162156532	1.39011453166	-1.08186444254	0.707516291179		-0.956134868166	0.169158203127	0.364195144432
2017-03-05	-0.493080369227	5.42693660926	0.779861402386	1.29677825255	-0.396404252525	1.14311398637	1.2217147317	-1.08186444254	0.707516291179		-0.956134868166	0.353115800698	0.386274725549
2017-03-06	-0.472831060735	5.0511002291	0.756205346199	1.16168809532	-0.203220221744	1.29999438838	1.26181024368	-1.3914647727	0.063730080046		-0.187519284676	0.399198623959	0.108240950113
2017-03-07	-0.160863355948	4.42088649012	0.763332419508	1.21099007234	-0.283909218043	1.56559573018	1.20358257505	-1.8622372488	0.933024200568		-0.658814508153	0.559157745648	0.435879229095
2017-03-08	-0.217564267259	4.21303161027	0.794403546385	1.35529901718	-0.381370802747	0.84184440245	1.11379416929	0.273803539548	1.66812089823		-0.0998526648418	0.691688873134	0.274755161828
2017-03-09	-0.739547304029		0.546008004244	1.43325551401	-0.351928490039	0.279540234384	1.23807906964	1.62638611097	1.43866815159		-0.0229742963414	0.769039952326	0.212125358207
2017-03-10	-0.413204375979		0.74517564979	1.00509856291	-0.122682581009	0.430514108768	1.18323652608	2.25629973508	1.9637553914		-0.0159928527515	0.748756039917	0.325040233212
2017-03-11	0.220178243286		0.0599823550615	1.40111263563	0.580130124022	0.430514108768	1.52729540738	2.25629973508	1.9637553914		-0.0159928527515	1.86366022453	0.139522582564
2017-03-12	0.0939560690663		-0.282139869482	1.31430373504	0.777743747969	0.723876189883	0.944486979361	2.49696790973	1.9637553914		-0.0159928527515	1.46810540896	0.191336000546
2017-03-13	0.263648001583		0.131417327551	1.49928506652	0.549982569446	0.861103106781	1.19761548673	1.61988488889	1.5900233373		-1.00957789232	1.51246317143	0.617652793479
2017-03-14	-0.145083611316	5.32904844381	-0.249779341071	1.76027221367	1.21984963752	0.181291600907	0.99926626906	2.2359445487	0.708878203107		1.31425867002	1.52786382969	0.468631203623
2017-03-15	-0.677333204432	7.29331935047	0.303000715255	1.69776357372	1.12334563068	-0.0470488777586	0.875988417851	1.96687260217	0.855318966459		1.20289507887	1.53140180225	0.669893076839
2017-03-16	0.26746873107	6.86542696531	0.663547076102	1.52364773495	0.882179540392	0.160881168738	0.862173850935	1.23122503806	0.712405704876		1.00834832186	1.3097502503	0.512101618865
2017-03-17	0.304623177526	7.13221439966	0.851462530794	2.59909224273	1.30171276424	-0.138597333599	1.20154100327	0.378500517708	0.508122264873		1.14044812352	1.32084883686	0.552418924506
2017-03-18	-0.312780197542	7.13221439966	2.04314188988	2.25502264745	0.826617222526	-0.138597333599	0.984096658096	0.746416052649	0.508122264873		1.14044812352	1.0970014461	0.87823599338
2017-03-19	-0.346586367889	5.79778564087	2.5050409791	2.00932040576	0.716259418153	0.23994749472	1.38039497461	0.726879416557	0.508122264873		1.14044812352	1.27098511181	1.15010066572
2017-03-20	2.56297369656	5.35638336573	1.92685626032	1.87714825161	0.58803615194	0.130265542302	1.74543167584	1.1789796439	0.251488976033		1.79580771892	1.52801341986	0.836593186769
2017-03-21	3.07983359238	7.32244646574	2.25529759242	1.50858442563	0.681805543784	0.498065029863	1.98459453426	1.31128509841	0.290077658611		2.36210332832	1.43980700391	0.942404463774
2017-03-22	1.38078612701		1.62920975832	1.83680851364	1.08301255628	1.24886524165	1.929998567	1.86745532475	0.163925850024		3.06054615328	1.43829774153	0.930380583431
2017-03-23	1.27259715271		2.21967845803	1.92218274684	1.07284993721	0.81243057846	1.76743517284	1.71783824256	0.104391909238		4.57890015042	1.54532412986	1.12272030152
2017-03-24	1.35994765339		2.23196761946	0.889540340717	0.48915603138	0.83523010887	1.27537148412	1.45920024156	0.129097641557		5.19438323806	1.50044322313	0.995188250065
2017-03-25	0.408658278522		1.82038884087	1.06748473625	0.730582165334	0.83523010887	1.40260407023	0.993135452848	0.129097641557		5.19438323806	1.39302715307	0.662600655662
2017-03-26	0.394045541834		1.84968115709	1.40249131766	0.848910520829	0.747476613905	1.51388371705	0.579156692313	0.129097641557		5.19438323806	0.727488762045	0.852321133026
2017-03-27	-1.6354851007		1.31827956276	1.44042156701	1.06519132322	1.21181960571	0.897159518996	1.78717759317	0.249336729467		2.04638860035	0.309372108106	0.84366992048
2017-03-28	-1.94874093152		1.32441816439	1.20759331047	0.56063847113	-0.0675692171062	0.956573269358		-0.771026398545		-0.914837751503	0.197605380642	0.964722512644
2017-03-29	-0.873743386797		1.40470776609	1.24479289376	0.336569063173	-0.405809853691	0.990191259669		-1.34499074125		-0.00521508600596	0.0170850062543	0.841454478132
2017-03-30	-0.469850414558		-0.0803966219684	1.35333848526	0.610145450742	-0.638610968417	0.893014284792	-2.75947549067	-0.927572464002		-0.920170425625	-0.158239032148	0.626434139939
2017-03-31	-0.522329727836		-0.362733287021	1.77592105837	0.590876025077	-1.04576224002	1.06602001471	0.620581176726	-0.651711911659		-2.02819109732	-0.176944569353	0.79470479331
2017-04-01	0.374627998165		-0.614757003622	1.28302372134	0.0643577466758	-1.04576224002	0.760823261724	0.620581176726	-0.651711911659		-2.02819109732	-0.554320860067	0.798523261969
2017-04-02	0.799194189543		-0.5370617318	0.677317082899	0.00417754120428	-1.04068434519	0.395671693098	0.620581176726	-0.658138240795		-2.02819109732	0.18182426628	0.557376375542
2017-04-03	1.19130014895		0.256884210997	0.734035236689	-0.315163343099	-1.45971230644	0.697521245895	-0.396659412273	-0.0125492642762		-1.2410373728	0.283213393569	0.403535205616
2017-04-04	1.10774587207		-0.121667712797	1.19948990933	-0.451598572915	-0.508929021605	0.778562251868	-0.118979917584	-0.118161730552		-1.24644917084	0.333152658601	0.0278567584761
2017-04-05	0.664627726648	7.58954319883	-0.171277317331	0.813594272623	-0.248957074381	-0.676145391296	0.528668798776	-0.0124770497754	0.77511659044		-1.75310779049	0.301116265047	-0.00704445413191
2017-04-06	0.676870907022	7.29974854122	1.4642955161	0.120287725742	-0.235637846972	-0.674100035494	0.722699864935	0.380799616735	1.4777963191		-0.95595054089	0.621565392693	-0.012759158261
2017-04-07	0.554430908636	7.25663795402	1.62118758657	-0.350032975871	-0.608265605111	-0.0979774180462	0.826209276973	-0.271382240502	1.25361274684		-1.39581585016	0.669892520744	0.0777438664144
2017-04-08	0.153878291152	7.62145558075	2.22010683115	-0.76589181549	-0.455700878607	0.183677985743	0.472983752008	-0.271382240502	1.25361274684		-1.39581585016	0.523393777413	0.625638674388
2017-04-09	-0.482428486731	7.62145558075	2.38972747499	-0.677159865612	-0.578424432402	-0.188181655341	0.440816760602	-0.271382240502	1.4851056247		-1.39581585016	0.152007383624	0.553189687163
2017-04-10	-0.488850308826	7.04990453336	1.63085373739	-0.302390705148	-0.391228450554	0.287619208071	0.252978611781	-0.539770045353	1.22604805215		-0.195761180506	0.306203428913	0.618243062825
2017-04-11	-0.367411411934	6.45252336247	1.51017016185	-0.595400243417	0.528776385703	0.404356714306	0.0342645470395	-0.297937964426	1.70264638139		0.931583616071	0.493446635254	0.632968722134
2017-04-12	-0.288089667261		1.40218282614	-0.611970073257	0.267537743353	0.944605042265	0.140625613109	0.0758052323181	0.993636240066		2.25892293016	0.725899705879	0.502139119556
2017-04-13	-0.452796573222		0.652410627173	-0.321263698158	0.883228842268	1.37608407484	0.117327948299	0.911451609842	0.536730183408		2.16873389804	0.814873789449	0.783939688574
2017-04-14	-0.563515714196		0.237898366343	-0.148893266582	1.65691342913	1.45450275167	-0.0625353401677		0.982655282867		3.59361814549	0.815044859752	1.11736072494
2017-04-15	0.24671217062		-0.998075947417	0.369790975317	1.75252254503	1.4769075079	0.515768810717		1.45319032866		3.59361814549	1.4350570234	0.729240406709
2017-04-16	0.523839007067		-0.301203899774	1.06363018309	1.90717907816	1.95689032424	0.920624096799		1.45319032866		3.59361814549	1.72385210736	0.687660016854
2017-04-17	0.996687400862		0.38085737708	-0.125253417853	1.87220851308		0.684955104312		1.37716265009		2.13412581897	1.58146592212	0.751242568819
2017-04-18			0.508160642066	0.220960197351	1.4564724575	1.89758750684	1.30690514936		1.02598320553		2.18644041908	1.46358719902	1.10301932455
2017-04-19	1.05031747817		0.704705405823	0.850628384555	1.84825823058	1.24915611852	2.19076659728		1.64935542717		1.04296154906	1.69912181622	1.5109416896
2017-04-20	0.595875423319		3.50924011589	0.175219366703	0.521370927883	0.271068569636	1.82050362543		1.81223953171			1.28344944308	1.62727699709
2017-04-21	0.465908079373		2.69165752495	0.993283941469	1.26025693174	0.979637554003	1.64518961724		1.452293778			1.37108851776	1.13079475783
2017-04-22	0.28380685975		2.60239751149	1.15900106079	1.49897630715	0.856917498351	1.48909034228		1.32957372235			0.780681837079	1.15713985944
2017-04-23	0.411859282117		2.62522600656	0.645209800687	1.59843968923	0.856917498351	1.0327228439		1.32957372235			0.870293517127	0.854149402535
2017-04-24	0.814546737153		2.50796520441	0.814828178935	1.74586167159	0.993552150549	0.812637147233	1.78733324532	1.64675807592			1.11797490612	0.84534972798
2017-04-25	0.606666329601		1.90045318595	0.838421063614	1.50937103026	2.71783205515	0.894990705776	1.89427917691	1.94764539465		0.571354916752	0.976812002829	0.615074591217
2017-04-26	1.13323177235		1.35981371761	0.889296636883	1.49762689771	2.71047242396	0.766719284824	3.36449789642	1.60940505515		0.304627553445	0.745434128643	0.583072717168
2017-04-27	1.41808149576		0.749810654039	1.51513759186	1.68481862306	2.9972342109	1.36462804618	3.56581507143	1.64384821498		0.263091995244	0.895713873993	0.309360564408
2017-04-28	0.752473167459		0.816612072017	1.09746157664	0.771783799674	2.69516535067	1.17333351265	3.22361321472	1.87389788756		1.7351963898	0.696175546692	0.264765142069
2017-04-29	0.385842607435		1.68029455043	1.25638427955	0.658425364696	2.39290991709	1.13048762609	3.22361321472	1.53051325275		1.7351963898	1.09337324835	0.138586550228
2017-04-30	0.509197204504		0.800187754425	0.565019447036	0.931154879244	2.39290991709	1.29994113618	3.22361321472	1.53051325275		1.56070914762	0.950013909188	0.145152284642
2017-05-01	0.136541976887		0.717847132874	0.0365217438755	0.731183003893	2.32256201603	1.57791003926		1.79519089507		1.29998495676	1.14440726334	0.105278257346
2017-05-02	0.260897091022		0.338814477741	0.159882270375	0.333076729828	0.738305805672	1.5424820254		1.47106590514		1.38851971277	0.965125151236	0.14356301827
2017-05-03	-0.0344521854891		1.46481384835	0.458789457057	0.100880982897	1.02846876325	0.990168229425		1.37846279084		1.27709107888	0.963918662195	-0.234708264931
2017-05-04	-0.843829229962		1.71744601804	0.337454774712	-0.173907163009	1.22503515252	0.0576333530048	1.44247107547	0.941361336625		1.39433289549	0.117197051814	-0.0899841887793
2017-05-05	-0.372122499483		1.42469393392	0.4060487523	-0.557614466206	1.23108789549	0.888288496916	1.62890930311	0.400559247433		-0.0370704825474	0.339144373593	0.142122958768
2017-05-06	0.128729775346		0.600105196551	0.298329289894	-0.509831748645	1.11659431237	0.91068960093	1.62890930311	0.400559247433		-0.0370704825474	-0.315606005982	0.0750367812462
2017-05-07	1.06782323875		1.01567409206	1.25625766624	-0.768244523018	1.11659431237	0.856095678613	2.02763785342	0.742062849836		0.0302773827468	-0.2026193439	0.241480488439
2017-05-08	1.08323640467		1.55729700195	1.77018001972	-0.257401805843	1.16914334211	0.486007778647	2.06241038064	0.598809117096		0.189958373277	-0.0987653832546	0.435102823585
2017-05-09	1.31477050834		1.70476656323	1.8615898858	0.424298694628	1.98504470833	0.415286026656	2.31510331468	0.412464772465		1.12321463408	0.0446929307013	0.338846405907
2017-05-10	1.66453849774	5.33164770458	0.938552191059	1.79706700546	-0.104911194806	-0.168577654079	1.15773173619	2.54384968376			2.32162719525	0.101085743358	0.233856223743
2017-05-11	1.79007027355	4.44527438262	0.528187887102	1.79409859876	0.0537239176999	-0.889849806657	1.46757402646		2.24148001208		2.89949928363	0.520968977601	0.1506560772
2017-05-12	1.86483174938	5.02596252662	0.841181421789	1.67551789628	0.670782953405	-1.48831780226	1.10488653671		1.76049588071		1.29595080345	0.554389684387	-0.247174797568
2017-05-13	1.88294760703	5.26132685629	1.10985779394	1.8732952615	0.749870705284	-1.22634646408	1.24943551996		1.76049588071		1.29595080345	1.16174496416	-0.458706343184
2017-05-14	1.16439526619	6.03891606142	0.297582604601	1.83178100409	0.578149349667	-1.22634646408	1.22610812617		2.03567541853		0.350033904917	0.822578433833	-0.853265077026
2017-05-15	1.30617890445	5.80237365523	-0.672985034361	2.02786260568	0.148610878251	-0.939067035445	1.75198241345		1.95281195006		0.89370380327	0.749175223108	-0.979928618252
2017-05-16	0.54235091027	5.16582905218	-0.30175224177	1.43383124766	-0.109318887237	-1.55121741577	1.25583147913		1.44341079985		-1.13767767457	0.757522878246	-0.873537787763
2017-05-17	-0.30652937168	4.51477097605	-0.544805654036	1.71142151456	-0.00868661823345	-1.23424287049	1.25397571003	-3.01503867983	1.9172921275		-0.950721471117	0.820719730202	-0.403752205233
2017-05-18	-1.21171041563		-0.486795309403	1.74240680588	-0.369029586606	-1.40450506152	0.659964959521	-3.01503867983	0.0918187729322		-1.61538866137	0.822269769778	-0.489502672638
2017-05-19	-0.0604931651656		-1.05193366395	1.55516655599	-0.656244636043	-0.527036400298	0.567694300586	-1.78537239581	-0.591421125518		-2.04902578411	0.66838108404	-0.30791340046
2017-05-20	-0.19534315745		-1.05193366395	1.0913017643	-0.303904419033	-0.527036400298	0.383290301418	-1.30698463579	-0.591421125518		-2.04902578411	0.676530889332	0.309550375442
2017-05-21	-0.282026559913		-0.123618513287	1.55713932691	-0.261641984825	-0.334837828996	0.913993104997	-1.30698463579	-1.17179249797		-1.10131170908	0.649381659017	0.928352468766
2017-05-22	0.0794158979167		0.0179892214191	1.35712686134	0.526797844507	-0.747414561785	0.902424724987	-2.12477356219	-1.12918446456		0.186351781291	0.609145757529	1.13662176604
2017-05-23	1.22999806937		0.64487319036	1.30119605852	0.666673074234	-0.791221059558	0.889964612845	-2.49461539205	-1.69988612788		0.651626787753	0.740115725843	1.3798466993
2017-05-24	1.49289664483		0.877965456942	0.517345599356	1.24859821033	-0.410535271416	0.896129893044	-1.32706062725	-0.709104875863		0.617384480134	0.587935416889	1.28010031467
2017-05-25	2.51903293727		1.15387720047	0.466412414257	1.70160003932	0.631047629693	1.39777752401	-1.32706062725	0.531375272302		2.15983182242	0.543682791716	1.25463367517
2017-05-26	1.92645702349		1.81255749014	0.651837711238	1.66001445817	0.104435252311	1.15810705821	-1.32706062725	-0.0255086748559		2.38651011649	0.79058928239	1.40116865033
2017-05-27	1.19885587227		1.84510991934	0.477255736901	1.06187467871	0.104435252311	1.50301289327	-1.32706062725	-0.0255086748559		2.38651011649	1.25986972642	1.32362731337
2017-05-28	1.35477556355		1.70365332166	-0.459926655965	1.13174586415	0.3691381876	1.33426467378	-1.32706062725	-0.0255086748559		2.38651011649	1.60498708764	0.816546822863
2017-05-29	1.25405864864		2.12906116185	-0.194207579694	0.92742464897	1.03365912061	1.51637355898	3.35426615248	1.24000085556		0.116837803325	1.5848714993	0.648565168319
2017-05-30	0.502952267963		0.538799584582	0.785315069453	0.845580765708	1.21563344155	1.58402443836	0.72821920935	1.80276835957		0.544449388488	1.38033355028	0.568868464747
2017-05-31	0.147249306179		1.37805010136	1.00203941313	-0.0652160502476	0.829563081667	1.72671306395	-1.91161088938	0.320088640642		-0.230229354888	1.5131580341	0.346430860876
2017-06-01	-0.290749715023		1.18980434044	1.03072883051	0.145967687919	1.2328786664	1.65034296663	-0.920069488301	-0.313541322348		0.408250913928	1.32517015578	0.325260738028
2017-06-02	-0.379954847655		1.48040703693	0.864224921968	0.771332148463	1.37540792635	1.82248339568	-0.213101126885	0.785206982221		0.41394106956	0.848409659948	0.143236756725
2017-06-03	0.292683870858		1.53413128112	0.649313437432	1.05426574224	1.37540792635	0.972810689881	-0.213101126885	0.785206982221		0.41394106956	0.743313554028	-0.0611683084944
2017-06-04	0.00981147955766		2.13013411664	0.886825703965	0.69248417293	0.283497098588	0.694919360589	-0.213101126885	0.785206982221		0.41394106956	0.48473556932	-0.0838805894458
2017-06-05	-0.0966951206577		1.78123220158	0.646761564139	0.661476021642	-0.0380648099645	0.518105075535	-0.145848457613	0.28655752994		0.89488917363	0.329897244509	0.32496634392
