Date	Health Care
2017-04-25	0.0070076302921
2017-04-26	0.0070076302921
2017-04-27	0.00663827398865
2017-04-28	0.00647566864743
2017-04-29	0.00830039853938
2017-04-30	0.00872725396624
2017-05-01	0.0082678813679
2017-05-02	0.00844565914568
2017-05-03	0.00844565914568
2017-05-04	0.00844985004096
2017-05-05	0.00844985004096
2017-05-06	0.00902456268464
2017-05-07	0.00902456268464
2017-05-08	0.0077899947834
2017-05-09	0.0077899947834
2017-05-10	0.0076678946613
2017-05-11	0.00776474696154
2017-05-12	0.00764412174918
2017-05-13	0.00720407774477
2017-05-14	0.00769427382321
2017-05-15	0.00780111143004
2017-05-16	0.00846968831638
2017-05-17	0.00800511224205
2017-05-18	0.00784021071846
2017-05-19	0.00783831706598
2017-05-20	0.00873921796688
2017-05-21	0.00862920696578
2017-05-22	0.00814611517834
2017-05-23	0.00824027713691
2017-05-24	0.00749949860272
2017-05-25	0.00693611832103
2017-05-26	0.0073064886914
2017-05-27	0.0078529253964
2017-05-28	0.00854742794848
2017-05-29	0.00658664363476
2017-05-30	0.00652128415763
2017-05-31	0.00680583158115
2017-06-01	0.00671937800428
2017-06-02	0.00678911301125
2017-06-03	0.00721243534349
2017-06-04	0.00721243534349
2017-06-05	0.00672211088546
2017-06-06	0.00672211088546
2017-06-07	0.00672211088546
2017-06-08	0.00672211088546
2017-06-09	0.00690990431269
2017-06-10	0.00691872265485
2017-06-11	0.00673353746966
2017-06-12	0.00680522205747
2017-06-13	0.00631502597904
2017-06-14	0.00641783197808
2017-06-15	0.00585783272474
2017-06-16	0.00598505918785
2017-06-17	0.00685861373787
2017-06-18	0.00675698772161
2017-06-19	0.00585608682071
2017-06-20	0.00585608682071
2017-06-21	0.00585608682071
2017-06-22	0.00576192486214
2017-06-23	0.00567397411456
2017-06-24	0.00567397411456
2017-06-25	0.00530360374419
2017-06-26	0.00456830962654
2017-06-27	0.00376459045548
2017-06-28	0.00376459045548
2017-06-29	0.00327439437705
2017-06-30	0.00312069391084
2017-07-01	0.0041657333463
2017-07-02	0.00409599833932
2017-07-03	0.00356266500599
2017-07-04	0.00356266500599
2017-07-05	0.00358309862327
2017-07-06	0.00358309862327
2017-07-07	0.00358309862327
2017-07-08	0.00406619041071
2017-07-09	0.00387839698348
2017-07-10	0.00363148340323
2017-07-11	0.00374149440433
2017-07-12	0.00366980981652
2017-07-13	0.00377112693911
2017-07-14	0.00356148333324
2017-07-15	0.00368931231962
2017-07-16	0.00400653030096
2017-07-17	0.00345763760472
2017-07-18	0.0036481137952
2017-07-19	0.00385451214401
2017-07-20	0.00406887441625
2017-07-21	0.00442442997181
2017-07-22	0.00558385026166
2017-07-23	0.00558385026166
2017-07-24	0.00558385026166
2017-07-25	0.00591000812207
2017-07-26	0.00600390483568
2017-07-27	0.00599754962719
2017-07-28	0.00661293424258
2017-07-29	0.0068654594951
2017-07-30	0.0065529594951
2017-07-31	0.00550362806065
2017-08-01	0.00550362806065
2017-08-02	0.00560944816647
2017-08-03	0.00572599828302
2017-08-04	0.00578784314675
2017-08-05	0.00578784314675
2017-08-06	0.0062151935741
2017-08-07	0.00585788795019
2017-08-08	0.00620632000594
2017-08-09	0.00632665694938
2017-08-10	0.00621664594828
2017-08-11	0.00621664594828
2017-08-12	0.0064421262113
2017-08-13	0.0064421262113
2017-08-14	0.00644902859435
2017-08-15	0.0064094424495
2017-08-16	0.00627734418648
2017-08-17	0.00768803247927
2017-08-18	0.00758419823302
2017-08-19	0.00816348675443
2017-08-20	0.00869682008776
2017-08-21	0.00775888374032
2017-08-22	0.00784263583412
2017-08-23	0.00784263583412
2017-08-24	0.00761253945307
2017-08-25	0.00751864273945
2017-08-26	0.00768034147063
2017-08-27	0.00706495685525
2017-08-28	0.00681243160272
2017-08-29	0.00681243160272
2017-08-30	0.00682118484142
2017-08-31	0.00682118484142
2017-09-01	0.00701210064064
2017-09-02	0.00761239640223
2017-09-03	0.00744572973556
2017-09-04	0.00744572973556
2017-09-05	0.00715171264155
2017-09-06	0.00702592647802
2017-09-07	0.00678972786784
2017-09-08	0.00679423486947
2017-09-09	0.00679423486947
2017-09-10	0.00699383566787
2017-09-11	0.00666703828225
2017-09-12	0.00666703828225
2017-09-13	0.00642372927982
2017-09-14	0.00612605211634
2017-09-15	0.00593487602696
2017-09-16	0.0043337115437
2017-09-17	0.00423114744114
2017-09-18	0.00355915114871
2017-09-19	0.00267026225982
2017-09-20	0.00276030479715
2017-09-21	0.00267655270335
2017-09-22	0.00282148023958
2017-09-23	0.00358011961494
2017-09-24	0.00358011961494
2017-09-25	0.00346706437636
2017-09-26	0.0036065343903
2017-09-27	0.00377073800278
2017-09-28	0.00377073800278
2017-09-29	0.00406942987973
2017-09-30	0.00457448038478
2017-10-01	0.00427774447973
2017-10-02	0.00356089860159
2017-10-03	0.00356089860159
2017-10-04	0.00371310560312
2017-10-05	0.0036923848824
2017-10-06	0.0036923848824
2017-10-07	0.00358015143683
2017-10-08	0.00345530749176
2017-10-09	0.00345530749176
2017-10-10	0.00325570669336
2017-10-11	0.00325570669336
2017-10-12	0.00325570669336
2017-10-13	0.00453775797541
2017-10-14	0.00494339735211
2017-10-15	0.00614236178637
2017-10-16	0.00614236178637
2017-10-17	0.00658680623081
2017-10-18	0.0064651517296
2017-10-19	0.00669906985825
2017-10-20	0.00699916417361
2017-10-21	0.00699916417361
2017-10-22	0.00685423663738
2017-10-23	0.00612873474908
2017-10-24	0.00625894308242
2017-10-25	0.00611947306847
2017-10-26	0.00621474483856
2017-10-27	0.00631509149063
2017-10-28	0.00631509149063
2017-10-29	0.00637106462353
2017-10-30	0.00601684368107
2017-10-31	0.00670888520356
2017-11-01	0.00707120404414
2017-11-02	0.00707120404414
2017-11-03	0.00691899704262
2017-11-04	0.00680638443001
2017-11-05	0.00862456624819
2017-11-06	0.0087707650786
2017-11-07	0.0087707650786
2017-11-08	0.00890850612543
2017-11-09	0.00890850612543
2017-11-10	0.00890850612543
2017-11-11	0.00890850612543
2017-11-12	0.00762645484338
2017-11-13	0.00724384266389
2017-11-14	0.00593665312141
2017-11-15	0.00606485824961
2017-11-16	0.00562041380517
2017-11-17	0.00578461741765
2017-11-18	0.00717671554916
2017-11-19	0.00656509475405
2017-11-20	0.00656509475405
2017-11-21	0.00656509475405
2017-11-22	0.00990410388013
2017-11-23	0.00977389554679
2017-11-24	0.0099734963452
2017-11-25	0.00973875456116
2017-11-26	0.00947420429661
2017-11-27	0.0112370248094
2017-11-28	0.0111787312217
2017-11-29	0.0117959508143
2017-11-30	0.0111039092918
2017-12-01	0.0107415904512
2017-12-02	0.0107415904512
2017-12-03	0.0107415904512
2017-12-04	0.0108759990534
2017-12-05	0.00919906017303
2017-12-06	0.00905286134262
2017-12-07	0.00931026160002
2017-12-08	0.0093193634313
2017-12-09	0.0093193634313
2017-12-10	0.0093193634313
2017-12-11	0.00944101793252
2017-12-12	0.00944101793252
2017-12-13	0.00931080959919
2017-12-14	0.00971566789878
2017-12-15	0.0103717764961
2017-12-16	0.0103717764961
2017-12-17	0.0102075728836
2017-12-18	0.00858155662343
2017-12-19	0.00858155662343
2017-12-20	0.00858155662343
2017-12-21	0.00858155662343
2017-12-22	0.00511334853094
2017-12-23	0.00511334853094
2017-12-24	0.00491374773254
2017-12-25	0.00491374773254
2017-12-26	0.0052421549575
2017-12-27	0.00347933444468
2017-12-28	0.00333227562115
2017-12-29	0.002564226466
2017-12-30	0.002564226466
2017-12-31	0.002564226466
2018-01-01	0.002564226466
2018-01-02	0.00271303598981
2018-01-03	0.00257862738766
2018-01-04	0.00243738444981
2018-01-05	0.00259170543746
2018-01-06	0.00233430518006
2018-01-07	0.00218746230194
2018-01-08	0.00218746230194
2018-01-09	0.00256411013621
2018-01-10	0.00259328519759
2018-01-11	0.00259328519759
2018-01-12	0.00259328519759
2018-01-13	0.002188426898
2018-01-14	0.00192494650584
2018-01-15	0.00192494650584
2018-01-16	0.00214000026928
2018-01-17	0.00228430041358
2018-01-18	0.00250075063003
2018-01-19	0.00250075063003
2018-01-20	0.00345313158241
2018-01-21	0.00345313158241
2018-01-22	0.00361814808406
2018-01-23	0.00413628279909
2018-01-24	0.00413628279909
2018-01-25	0.00394971954576
2018-01-26	0.00394971954576
2018-01-27	0.00370462150655
2018-01-28	0.0044982723002
2018-01-29	0.00517031531095
2018-01-30	0.00578381224347
2018-01-31	0.00591453119771
2018-02-01	0.00607153207146
2018-02-02	0.00672193857552
2018-02-03	0.00741638301997
2018-02-04	0.00726206203231
2018-02-05	0.00726206203231
2018-02-06	0.00726206203231
2018-02-07	0.00726206203231
2018-02-08	0.00701874753137
2018-02-09	0.00713673517308
2018-02-10	0.00713673517308
2018-02-11	0.00713673517308
2018-02-12	0.00713673517308
2018-02-13	0.00692597935912
2018-02-14	0.0071220577905
2018-02-15	0.00720866315224
2018-02-16	0.00867078871076
2018-02-17	0.00926734662439
2018-02-18	0.00926734662439
2018-02-19	0.00831496567201
2018-02-20	0.00868533604238
2018-02-21	0.00852031954072
2018-02-22	0.0082509410446
2018-02-23	0.00844473949422
2018-02-24	0.00925527647497
2018-02-25	0.00925527647497
2018-02-26	0.00925527647497
2018-02-27	0.00931088258153
2018-02-28	0.00863883957078
2018-03-01	0.00863140324432
2018-03-02	0.00850068429007
2018-03-03	0.00819487389252
2018-03-04	0.00754446738845
2018-03-05	0.00685002294401
2018-03-06	0.00685002294401
2018-03-07	0.00685002294401
2018-03-08	0.00685002294401
2018-03-09	0.00712213178755
2018-03-10	0.00921102067644
2018-03-11	0.00894220347214
2018-03-12	0.00911950843667
2018-03-13	0.00911950843667
2018-03-14	0.00911950843667
2018-03-15	0.00880943091729
2018-03-16	0.00861335248592
2018-03-17	0.0099783600274
2018-03-18	0.00837193432459
2018-03-19	0.00755892619451
2018-03-20	0.00755892619451
2018-03-21	0.00755892619451
2018-03-22	0.00845437860895
2018-03-23	0.00845437860895
2018-03-24	0.0091860145469
2018-03-25	0.00899221609729
2018-03-26	0.00803983514491
2018-03-27	0.00834564554247
2018-03-28	0.00874725196817
2018-03-29	0.00789799506796
2018-03-30	0.00789799506796
2018-03-31	0.00783838254933
2018-04-01	0.00783838254933
2018-04-02	0.00783838254933
2018-04-03	0.00783838254933
2018-04-04	0.00783838254933
2018-04-05	0.00783838254933
2018-04-06	0.00783838254933
2018-04-07	0.00783838254933
2018-04-08	0.00811272179322
2018-04-09	0.005890499571
2018-04-10	0.0062650314062
2018-04-11	0.00608772644166
2018-04-12	0.00608772644166
2018-04-13	0.00683960614091
2018-04-14	0.00930874194338
2018-04-15	0.0122717049063
2018-04-16	0.0124292505117
2018-04-17	0.0135836516661
2018-04-18	0.0135836516661
2018-04-19	0.0141361378539
2018-04-20	0.0148269841406
2018-04-21	0.0135611613558
2018-04-22	0.0135611613558
2018-04-23	0.0127425814967
2018-04-24	0.013571768893
2018-04-25	0.013571768893
2018-04-26	0.0132659584955
2018-04-27	0.0128643520698
2018-04-28	0.0145310187364
2018-04-29	0.0145310187364
2018-04-30	0.013984570649
2018-05-01	0.013984570649
2018-05-02	0.013984570649
2018-05-03	0.0141581817601
2018-05-04	0.0141581817601
2018-05-05	0.0141581817601
2018-05-06	0.0154915150934
2018-05-07	0.0154915150934
2018-05-08	0.0153304234607
2018-05-09	0.0153304234607
2018-05-10	0.015185776683
2018-05-11	0.0160866775839
2018-05-12	0.0189852283085
2018-05-13	0.0182333486093
2018-05-14	0.0157642128068
2018-05-15	0.0163726784153
2018-05-16	0.0147865613814
2018-05-17	0.0139526730475
2018-05-18	0.0144860063808
2018-05-19	0.0160168535263
2018-05-20	0.0153260072396
2018-05-21	0.0153260072396
2018-05-22	0.0153260072396
2018-05-23	0.0154443069867
2018-05-24	0.0146151195904
2018-05-25	0.0146151195904
2018-05-26	0.0146151195904
2018-05-27	0.0146151195904
2018-05-28	0.0129484529237
2018-05-29	0.0129484529237
2018-05-30	0.0136891936644
2018-05-31	0.0139669714422
2018-06-01	0.0139669714422
2018-06-02	0.0145685541296
2018-06-03	0.0145685541296
2018-06-04	0.0155635790052
2018-06-05	0.0145602786751
2018-06-06	0.0145602786751
2018-06-07	0.0141749222204
2018-06-08	0.0141749222204
2018-06-09	0.0139450371629
2018-06-10	0.013044136262
2018-06-11	0.010662381403
2018-06-12	0.0115319466204
2018-06-13	0.0117883568768
2018-06-14	0.00913017031455
2018-06-15	0.00889207507645
2018-06-16	0.0138347201507
2018-06-17	0.0133013868173
2018-06-18	0.011218053484
2018-06-19	0.011218053484
2018-06-20	0.011218053484
2018-06-21	0.0115968413628
2018-06-22	0.011316729318
2018-06-23	0.0127056182069
2018-06-24	0.0139401861081
2018-06-25	0.0139401861081
2018-06-26	0.0139401861081
2018-06-27	0.0139401861081
2018-06-28	0.0144490919605
2018-06-29	0.014460230919
2018-06-30	0.0141824531413
2018-07-01	0.0141824531413
2018-07-02	0.0134072593428
2018-07-03	0.0134072593428
2018-07-04	0.0124122344672
2018-07-05	0.0123671017488
2018-07-06	0.0123671017488
2018-07-07	0.0123671017488
2018-07-08	0.0123671017488
2018-07-09	0.0123671017488
2018-07-10	0.0123671017488
2018-07-11	0.0118503058831
2018-07-12	0.0109807406658
2018-07-13	0.0113736810587
2018-07-14	0.0134907420799
2018-07-15	0.0171944457836
2018-07-16	0.0127064816873
2018-07-17	0.0130095119903
2018-07-18	0.0130095119903
2018-07-19	0.0132719791819
2018-07-20	0.0132719791819
2018-07-21	0.0128931913031
2018-07-22	0.014745043155
2018-07-23	0.0133561542661
2018-07-24	0.0121215863649
2018-07-25	0.0127029817137
2018-07-26	0.0128923756531
2018-07-27	0.0134704103352
2018-07-28	0.0129615044828
2018-07-29	0.0135985136724
2018-07-30	0.0138651803391
2018-07-31	0.0148602052147
2018-08-01	0.0150268718813
2018-08-02	0.0150268718813
2018-08-03	0.0152567569388
2018-08-04	0.0149718566539
2018-08-05	0.0164870081691
2018-08-06	0.0164870081691
2018-08-07	0.0164870081691
2018-08-08	0.0164870081691
2018-08-09	0.016771908454
2018-08-10	0.016771908454
2018-08-11	0.024771908454
2018-08-12	0.0241225578046
2018-08-13	0.0213632574843
2018-08-14	0.0179519514415
2018-08-15	0.0175598994055
2018-08-16	0.0173999306189
2018-08-17	0.0181575063765
2018-08-18	0.0178950391849
2018-08-19	0.0178950391849
2018-08-20	0.0185486339561
2018-08-21	0.016970006148
2018-08-22	0.0173487940268
2018-08-23	0.0173487940268
2018-08-24	0.0169324151796
2018-08-25	0.0167430212402
2018-08-26	0.0161649865581
2018-08-27	0.0161649865581
2018-08-28	0.0153080125628
2018-08-29	0.0150413458962
2018-08-30	0.0140463210205
2018-08-31	0.0140933295675
2018-09-01	0.0140933295675
2018-09-02	0.0138634445101
2018-09-03	0.0138634445101
2018-09-04	0.0126087096616
2018-09-05	0.0126087096616
2018-09-06	0.0126087096616
2018-09-07	0.012737908628
2018-09-08	0.0124530083431
2018-09-09	0.0124530083431
2018-09-10	0.00445300834309
2018-09-11	0.00485461476879
2018-09-12	0.00473722188979
2018-09-13	0.00444482422898
2018-09-14	0.00406168246652
2018-09-15	0.00391862095007
2018-09-16	0.00316104519249
2018-09-17	0.00330919334064
2018-09-18	0.00346002290324
2018-09-19	0.00325994287122
2018-09-20	0.00317828970873
2018-09-21	0.00279950182995
2018-09-22	0.00279950182995
2018-09-23	0.0026344853283
2018-09-24	0.00279551592411
2018-09-25	0.00279551592411
2018-09-26	0.00295500555728
2018-09-27	0.00242309066367
2018-09-28	0.00281295421142
2018-09-29	0.00281295421142
2018-09-30	0.00316425074916
2018-10-01	0.00316425074916
2018-10-02	0.00316425074916
2018-10-03	0.00316425074916
2018-10-04	0.00394550074916
2018-10-05	0.00394550074916
2018-10-06	0.00394550074916
2018-10-07	0.00381630178275
2018-10-08	0.00381630178275
2018-10-09	0.00381630178275
2018-10-10	0.00398991289387
2018-10-11	0.00403573376123
2018-10-12	0.00416223597502
2018-10-13	0.00416223597502
2018-10-14	0.00596403777682
2018-10-15	0.00724608905887
2018-10-16	0.00761238942517
2018-10-17	0.00746424127702
2018-10-18	0.00731341171443
2018-10-19	0.00726889493021
2018-10-20	0.00707732404898
2018-10-21	0.00707732404898
2018-10-22	0.00707732404898
2018-10-23	0.00726889493021
2018-10-24	0.00729202639701
2018-10-25	0.00729202639701
2018-10-26	0.00804828767959
2018-10-27	0.00804828767959
2018-10-28	0.00815593656964
2018-10-29	0.00815593656964
2018-10-30	0.00899283397711
2018-10-31	0.00899283397711
2018-11-01	0.0091334809532
2018-11-02	0.00929297058637
2018-11-03	0.00896814979784
2018-11-04	0.00986905069874
2018-11-05	0.0100051051205
2018-11-06	0.0103700686242
2018-11-07	0.0103700686242
2018-11-08	0.0109960467149
2018-11-09	0.0108224356038
2018-11-10	0.0117638971996
2018-11-11	0.0118042979753
2018-11-12	0.0119296112585
2018-11-13	0.0101278094567
2018-11-14	0.00884575817469
2018-11-15	0.00867438958227
2018-11-16	0.00867438958227
2018-11-17	0.00867438958227
2018-11-18	0.00863169199356
2018-11-19	0.00863169199356
2018-11-20	0.00874783601214
2018-11-21	0.00874783601214
2018-11-22	0.00855626513091
2018-11-23	0.0083721030683
2018-11-24	0.0083721030683
2018-11-25	0.00745635215255
2018-11-26	0.00790478264582
2018-11-27	0.00780409560484
2018-11-28	0.00798427578502
2018-11-29	0.00658240662614
2018-11-30	0.00676455598861
2018-12-01	0.00662390901253
2018-12-02	0.00646441937935
2018-12-03	0.00595854396535
2018-12-04	0.005322193329
2018-12-05	0.00518613890723
2018-12-06	0.00514958262854
2018-12-07	0.00514958262854
2018-12-08	0.00965180966598
2018-12-09	0.00965180966598
2018-12-10	0.00826292077709
2018-12-11	0.00794240795658
2018-12-12	0.00781709467337
2018-12-13	0.00802940889842
2018-12-14	0.00841927244618
2018-12-15	0.0082243406723
2018-12-16	0.0091252415732
2018-12-17	0.00951971889076
2018-12-18	0.00915341852446
2018-12-19	0.00952585800304
2018-12-20	0.0101716187464
2018-12-21	0.0105989691737
2018-12-22	0.0112934136182
2018-12-23	0.0117263140511
2018-12-24	0.0117263140511
2018-12-25	0.0117263140511
2018-12-26	0.0112778835578
2018-12-27	0.0114320223483
2018-12-28	0.0112518421681
2018-12-29	0.0112518421681
2018-12-30	0.0110696928056
2018-12-31	0.0114812154394
2019-01-01	0.0114812154394
2019-01-02	0.0112702449752
2019-01-03	0.0110056947107
2019-01-04	0.0113680135513
2019-01-05	0.0110396063263
2019-01-06	0.0110396063263
2019-01-07	0.0059114011981
2019-01-08	0.0059114011981
2019-01-09	0.00648282976953
2019-01-10	0.00648282976953
2019-01-11	0.00665117993788
2019-01-12	0.00692195750027
2019-01-13	0.00696499438541
2019-01-14	0.00756023248065
2019-01-15	0.00703386341495
2019-01-16	0.0066393860974
2019-01-17	0.0066393860974
2019-01-18	0.00690186725374
2019-01-19	0.0114031203866
2019-01-20	0.0140621897123
2019-01-21	0.0138006457008
2019-01-22	0.0136432273615
2019-01-23	0.0136432273615
2019-01-24	0.0136432273615
2019-01-25	0.0136432273615
2019-01-26	0.0130922631742
2019-01-27	0.0144811520631
2019-01-28	0.0144811520631
2019-01-29	0.0154836583287
2019-01-30	0.0152236508465
2019-01-31	0.0156975844958
2019-02-01	0.0163884307825
2019-02-02	0.0175183742853
2019-02-03	0.0171560554448
2019-02-04	0.0171560554448
2019-02-05	0.0175164158051
2019-02-06	0.0175164158051
2019-02-07	0.0175164158051
2019-02-08	0.0169449872337
2019-02-09	0.0169449872337
2019-02-10	0.0167766370653
2019-02-11	0.0162935452779
2019-02-12	0.016014254676
2019-02-13	0.0154190165808
2019-02-14	0.0153517044076
2019-02-15	0.0158567549127
2019-02-16	0.0176424691984
2019-02-17	0.017563104119
2019-02-18	0.0122999462243
2019-02-19	0.00921352647122
2019-02-20	0.00917048958607
2019-02-21	0.00889500749241
2019-02-22	0.00925732633299
2019-02-23	0.00925732633299
2019-02-24	0.00925732633299
2019-02-25	0.00946565966632
2019-02-26	0.00903462518356
2019-02-27	0.00903462518356
2019-02-28	0.00841090679669
2019-03-01	0.00948488184125
2019-03-02	0.00901094819196
2019-03-03	0.00832010190526
2019-03-04	0.00719015840244
2019-03-05	0.00719015840244
2019-03-06	0.00735599588171
2019-03-07	0.00699563552135
2019-03-08	0.00728053580625
2019-03-09	0.0084299610936
2019-03-10	0.0084299610936
2019-03-11	0.00941035325047
2019-03-12	0.00965726683071
2019-03-13	0.0100739334974
2019-03-14	0.00992032366635
2019-03-15	0.00992032366635
2019-03-16	0.010467804859
2019-03-17	0.00996275435394
2019-03-18	0.00817704006823
2019-03-19	0.00810110081963
2019-03-20	0.00810110081963
2019-03-21	0.00810110081963
2019-03-22	0.00809659372659
2019-03-23	0.00809659372659
2019-03-24	0.00837530052703
2019-03-25	0.00837530052703
2019-03-26	0.00888291474023
2019-03-27	0.00908441747247
2019-03-28	0.00812656306634
2019-03-29	0.00897402069346
2019-03-30	0.00967050163188
2019-03-31	0.0084450114358
2019-04-01	0.00892810322324
2019-04-02	0.00923962970299
2019-04-03	0.00923962970299
2019-04-04	0.00923962970299
2019-04-05	0.00907379222372
2019-04-06	0.00907379222372
2019-04-07	0.00878889193882
2019-04-08	0.00763946665146
2019-04-09	0.00763946665146
2019-04-10	0.0066590744946
2019-04-11	0.00641216091435
2019-04-12	0.00812315382215
2019-04-13	0.00812315382215
2019-04-14	0.0136787093777
2019-04-15	0.0131863273636
2019-04-16	0.0136460974785
2019-04-17	0.016761362276
2019-04-18	0.017670634858
2019-04-19	0.017670634858
2019-04-20	0.0185715357589
2019-04-21	0.0181861793042
2019-04-22	0.0188034632548
2019-04-23	0.0184437315659
2019-04-24	0.0185966367647
2019-04-25	0.0184398997445
2019-04-26	0.0186473476295
2019-04-27	0.0186473476295
2019-04-28	0.020698440727
2019-04-29	0.0203104571332
2019-04-30	0.0213308652965
2019-05-01	0.0212399303718
2019-05-02	0.020928403892
2019-05-03	0.020928403892
2019-05-04	0.0320395150031
2019-05-05	0.0320395150031
2019-05-06	0.0325904791905
2019-05-07	0.032814192837
2019-05-08	0.0337665737894
2019-05-09	0.0337665737894
2019-05-10	0.03412889263
2019-05-11	0.0366929951941
2019-05-12	0.0345653356196
2019-05-13	0.0345653356196
2019-05-14	0.0302443479653
2019-05-15	0.0304617392696
2019-05-16	0.0303528463477
2019-05-17	0.0279320259946
2019-05-18	0.0265431371057
2019-05-19	0.0265431371057
2019-05-20	0.0256422362048
2019-05-21	0.0256422362048
2019-05-22	0.0258479975217
2019-05-23	0.0255667035695
2019-05-24	0.0254137983707
2019-05-25	0.0250629211777
2019-05-26	0.0244456372271
2019-05-27	0.0244456372271
2019-05-28	0.0227065067923
2019-05-29	0.022019221569
2019-05-30	0.0209988134057
2019-05-31	0.0210968526214
2019-06-01	0.0210968526214
2019-06-02	0.0210968526214
2019-06-03	0.0110166693453
2019-06-04	0.011353369682
2019-06-05	0.0108024054947
2019-06-06	0.0105786918482
2019-06-07	0.0096263108958
2019-06-08	0.0168726877074
2019-06-09	0.0165103688668
2019-06-10	0.0139462663027
2019-06-11	0.0139462663027
2019-06-12	0.0143384231655
2019-06-13	0.0134783870994
2019-06-14	0.014089153145
2019-06-15	0.013738275952
2019-06-16	0.0130438315076
2019-06-17	0.0130438315076
2019-06-18	0.0130438315076
2019-06-19	0.0130438315076
2019-06-20	0.0130438315076
2019-06-21	0.0126039280025
2019-06-22	0.0201796855783
2019-06-23	0.0201796855783
2019-06-24	0.0201796855783
2019-06-25	0.0227770881757
2019-06-26	0.0232567044826
2019-06-27	0.0220972841928
2019-06-28	0.0232467094801
2019-06-29	0.0232467094801
2019-06-30	0.0227565134017
2019-07-01	0.0227565134017
2019-07-02	0.0236697554108
2019-07-03	0.0226388275758
2019-07-04	0.023691016128
2019-07-05	0.023691016128
2019-07-06	0.023691016128
2019-07-07	0.0254454020929
2019-07-08	0.0181990252813
2019-07-09	0.0181990252813
2019-07-10	0.0189926760749
