Date	Energy
2019-09-07	0.0102040816327
2019-09-08	0.0102040816327
2019-09-09	9.91270557701e-18
2019-09-10	9.91270557701e-18
2019-09-11	9.91270557701e-18
2019-09-12	9.91270557701e-18
2019-09-13	9.91270557701e-18
2019-09-14	9.91270557701e-18
2019-09-15	9.91270557701e-18
2019-09-16	9.91270557701e-18
2019-09-17	9.91270557701e-18
2019-09-18	9.91270557701e-18
2019-09-19	9.91270557701e-18
2019-09-20	9.91270557701e-18
2019-09-21	9.91270557701e-18
2019-09-22	9.91270557701e-18
2019-09-23	9.91270557701e-18
2019-09-24	9.91270557701e-18
2019-09-25	0.00285714285714
2019-09-26	0.00285714285714
2019-09-27	0.00285714285714
2019-09-28	0.00285714285714
2019-09-29	0.00285714285714
2019-09-30	0.00285714285714
2019-10-01	0.00285714285714
2019-10-02	9.91270557701e-18
2019-10-03	9.91270557701e-18
2019-10-04	9.91270557701e-18
2019-10-05	9.91270557701e-18
2019-10-06	9.91270557701e-18
2019-10-07	9.91270557701e-18
2019-10-08	9.91270557701e-18
2019-10-09	9.91270557701e-18
