Date	Real Estate
2017-12-03	0.0346808085557
2017-12-04	0.0901376241425
2017-12-05	0.127341819553
2017-12-06	0.124741633741
2017-12-07	0.122540528015
2017-12-08	0.134180592356
2017-12-09	0.081070745477
2017-12-10	0.0509782046085
2017-12-11	0.0545711565529
2017-12-12	0.0411396042238
2017-12-13	0.044117699813
2017-12-14	0.0279539725234
2017-12-15	0.014646096278
2017-12-16	0.0131009479942
2017-12-17	0.0162700387335
2017-12-18	0.0240999783769
2017-12-19	0.0236041493605
2017-12-20	0.00168573721078
2017-12-21	0.00542224762967
2017-12-22	0.00202393417206
2017-12-23	-0.0458556635885
2017-12-24	-0.043933921328
2017-12-25	-0.00421830962727
2017-12-26	-0.000232879257902
2017-12-27	0.0325736996902
2017-12-28	0.0325121792024
2017-12-29	-0.00804032612774
2017-12-30	-0.0291954571914
2017-12-31	-0.0283501601218
2018-01-01	-0.0237887783197
2018-01-02	-0.0232808999452
2018-01-03	-0.0707077228661
2018-01-04	-0.127069227923
2018-01-05	-0.0861378536339
2018-01-06	-0.12172725662
2018-01-07	-0.166121885582
2018-01-08	-0.0454412503135
2018-01-09	-0.052197642695
2018-01-10	-0.0151145948053
2018-01-11	0.009945233653
2018-01-12	0.0116755957356
2018-01-13	-0.0443514156244
2018-01-14	-0.0432629225407
2018-01-15	-0.0407175159394
2018-01-16	-0.041831684927
2018-01-17	0.0526680868993
2018-01-18	0.0496622093793
2018-01-19	0.0518890512796
2018-01-20	0.0501312069242
2018-01-21	0.0603978893098
2018-01-22	0.176725590061
2018-01-23	0.172151718157
2018-01-24	0.177711140921
2018-01-25	0.175530598441
2018-01-26	0.144684852897
2018-01-27	0.151554653354
2018-01-28	0.260137151147
2018-01-29	0.260497641796
2018-01-30	0.215896465866
2018-01-31	0.262571030302
2018-02-01	0.261061797187
2018-02-02	0.259891790684
2018-02-03	0.183872761389
2018-02-04	0.175327476878
2018-02-05	0.182004697122
2018-02-06	0.183246431989
2018-02-07	0.135858340385
2018-02-08	0.163328654766
2018-02-09	0.145397887131
2018-02-10	0.145802626699
2018-02-11	0.145340333303
2018-02-12	0.251398544543
2018-02-13	0.25306263743
2018-02-14	0.254329002779
2018-02-15	0.258322937644
2018-02-16	0.258499160912
2018-02-17	0.270091418687
2018-02-18	0.270607133001
2018-02-19	0.274869029365
2018-02-20	0.289563567021
2018-02-21	0.275387271445
2018-02-22	0.279109574346
2018-02-23	0.283739110019
2018-02-24	0.307194688962
2018-02-25	0.30754785885
2018-02-26	0.268774111388
2018-02-27	0.276237373197
2018-02-28	0.256343487909
2018-03-01	0.283408077889
2018-03-02	0.238063780736
2018-03-03	0.242895685067
2018-03-04	0.244181678891
2018-03-05	0.360378820878
2018-03-06	0.35718383454
2018-03-07	0.312211167153
2018-03-08	0.313007775481
2018-03-09	0.315685589089
2018-03-10	0.300829525398
2018-03-11	0.296928345162
2018-03-12	0.294200499282
2018-03-13	0.295317091312
2018-03-14	0.286102510289
2018-03-15	0.286347802054
2018-03-16	0.28646634314
2018-03-17	0.284569052339
2018-03-18	0.259714101278
2018-03-19	0.253627382449
2018-03-20	0.250626615849
2018-03-21	0.249771585196
2018-03-22	0.210960864975
2018-03-23	0.213029962921
2018-03-24	0.197268527303
2018-03-25	0.220911602408
2018-03-26	0.19213744503
2018-03-27	0.196046446794
2018-03-28	0.225548036919
2018-03-29	0.207438573129
2018-03-30	0.229857296585
2018-03-31	0.233881979474
2018-04-01	0.236088008722
2018-04-02	0.23422371221
2018-04-03	0.230779075874
2018-04-04	0.18160396107
2018-04-05	0.183012452572
2018-04-06	0.264426347962
2018-04-07	0.275626207149
2018-04-08	0.273585490484
2018-04-09	0.293040333768
2018-04-10	0.298604411361
2018-04-11	0.301666220632
2018-04-12	0.299029190664
2018-04-13	0.308387971073
2018-04-14	0.315251828508
2018-04-15	0.318177899099
2018-04-16	0.318000510547
2018-04-17	0.376722881063
2018-04-18	0.373488458636
2018-04-19	0.38962872808
2018-04-20	0.295419309943
2018-04-21	0.313220922601
2018-04-22	0.303982360679
2018-04-23	0.312034389293
2018-04-24	0.285982174616
2018-04-25	0.326652333394
2018-04-26	0.302617911417
2018-04-27	0.300497353838
2018-04-28	0.31285134261
2018-04-29	0.304645564777
2018-04-30	0.319005794803
2018-05-01	0.284565821502
2018-05-02	0.291101654562
2018-05-03	0.295818074702
2018-05-04	0.292225146339
2018-05-05	0.304289245936
2018-05-06	0.297941941661
2018-05-07	0.296155291569
2018-05-08	0.296178456314
2018-05-09	0.286924158656
2018-05-10	0.284564102561
2018-05-11	0.307671382219
2018-05-12	0.308227594241
2018-05-13	0.297816379735
2018-05-14	0.284908089601
2018-05-15	0.269438499801
2018-05-16	0.266544763545
2018-05-17	0.227146928106
2018-05-18	0.226254087215
2018-05-19	0.21198388995
2018-05-20	0.292965255486
2018-05-21	0.294293229293
2018-05-22	0.292588413922
2018-05-23	0.30784351193
2018-05-24	0.308773880651
2018-05-25	0.303841773071
2018-05-26	0.328017385829
2018-05-27	0.334224612725
2018-05-28	0.337608778637
2018-05-29	0.34201140858
2018-05-30	0.325261667708
2018-05-31	0.334256763891
2018-06-01	0.328298819966
2018-06-02	0.330344457633
2018-06-03	0.315401373181
2018-06-04	0.265454596643
2018-06-05	0.247803826649
2018-06-06	0.226447210246
2018-06-07	0.171515148126
2018-06-08	0.15419276589
2018-06-09	0.154300136489
2018-06-10	0.105958746707
2018-06-11	0.105775696817
2018-06-12	0.106324735428
2018-06-13	0.108188794409
2018-06-14	0.107298431321
2018-06-15	0.109281642628
2018-06-16	0.111261877485
2018-06-17	0.119508344935
2018-06-18	0.120605198431
2018-06-19	0.140454928547
2018-06-20	0.127030919607
2018-06-21	0.132109028168
2018-06-22	0.129714668115
2018-06-23	0.125218588474
2018-06-24	0.0885224291474
2018-06-25	0.0860236699032
2018-06-26	0.0516812289335
2018-06-27	0.0207991825563
2018-06-28	0.0147537545563
2018-06-29	0.0166824542786
2018-06-30	0.0210494791944
2018-07-01	0.00767373129035
2018-07-02	0.00345350669511
2018-07-03	0.0129256793618
2018-07-04	0.0168631985851
2018-07-05	0.00236268896818
2018-07-06	0.00824355612155
2018-07-07	0.0296936292626
2018-07-08	0.0292586308697
2018-07-09	0.0470096876975
2018-07-10	0.0407265029752
2018-07-11	0.0192237582419
2018-07-12	0.0221691736538
2018-07-13	0.0230159800056
2018-07-14	0.0245269350056
2018-07-15	0.0119094766316
2018-07-16	0.025516070467
2018-07-17	0.0230135706337
2018-07-18	0.0225611170126
2018-07-19	-0.0286941388367
2018-07-20	-0.0298970058239
2018-07-21	-0.0529779812683
2018-07-22	-0.0561713276683
2018-07-23	-0.0525152760191
2018-07-24	-0.0920111761172
2018-07-25	-0.0852078578275
2018-07-26	-0.0487814816238
2018-07-27	-0.0298860640076
2018-07-28	-0.028451745452
2018-07-29	-0.0271506096187
2018-07-30	-0.018253409287
2018-07-31	-0.0288806769712
2018-08-01	-0.0126984614864
2018-08-02	-0.00921564346353
2018-08-03	-0.0108378643443
2018-08-04	-0.0114390770665
2018-08-05	-0.0173711596246
2018-08-06	-0.00817108962463
2018-08-07	0.0160621731713
2018-08-08	0.0126915630201
2018-08-09	0.0140416331825
2018-08-10	0.0298830189476
2018-08-11	0.0238571927023
2018-08-12	0.0161203789431
2018-08-13	0.0186239914226
2018-08-14	0.0302029314226
2018-08-15	0.0158829360826
2018-08-16	0.00892871272508
2018-08-17	0.0225423969462
2018-08-18	0.0193084966257
2018-08-19	0.0185549262411
2018-08-20	0.0225927478258
2018-08-21	0.0243845857305
2018-08-22	0.0444531675238
2018-08-23	0.0795205562842
2018-08-24	0.0805581858715
2018-08-25	0.0674247099319
2018-08-26	0.045888238987
2018-08-27	0.0356367551726
2018-08-28	0.0334960121452
2018-08-29	0.0264230582074
2018-08-30	0.0495462444708
2018-08-31	0.0364370098523
2018-09-01	0.0337002256784
2018-09-02	0.0440434250924
2018-09-03	0.0533979057975
2018-09-04	0.0222756197105
2018-09-05	0.00929486265258
2018-09-06	-0.00944587091435
2018-09-07	-0.0324059297715
2018-09-08	-0.0428090833462
2018-09-09	-0.055728414985
2018-09-10	-0.05427187049
2018-09-11	-0.0511546395944
2018-09-12	-0.0543543147813
2018-09-13	-0.0810230064576
2018-09-14	-0.0858243655304
2018-09-15	-0.0976520800843
2018-09-16	-0.13188985551
2018-09-17	-0.135618087822
2018-09-18	-0.0969412009613
2018-09-19	-0.0929989606162
2018-09-20	-0.0909401370699
2018-09-21	-0.123683983008
2018-09-22	-0.12505663189
2018-09-23	-0.138495132042
2018-09-24	-0.135805436199
2018-09-25	-0.0852521967201
2018-09-26	-0.082041177498
2018-09-27	-0.105584486466
2018-09-28	-0.107191912549
2018-09-29	-0.112042943338
2018-09-30	-0.116813718326
2018-10-01	-0.0760395492052
2018-10-02	-0.0714765853609
2018-10-03	-0.0750878469993
2018-10-04	-0.0523608235659
2018-10-05	-0.0314181067515
2018-10-06	-0.0355527444442
2018-10-07	-0.0249563510553
2018-10-08	-0.0288268191013
2018-10-09	-0.0213430307128
2018-10-10	-0.0193730378082
2018-10-11	-0.0198435436551
2018-10-12	-0.0436779966014
2018-10-13	-0.0186582759634
2018-10-14	-0.0210755233408
2018-10-15	-0.0157694365276
2018-10-16	-0.010908004121
2018-10-17	0.02005721748
2018-10-18	0.00685031043251
2018-10-19	0.00992807711991
2018-10-20	0.0176417739901
2018-10-21	0.0191706888115
2018-10-22	-0.0292889519552
2018-10-23	-0.0380854586101
2018-10-24	-0.034267657838
2018-10-25	-0.0634417501943
2018-10-26	-0.07386701359
2018-10-27	-0.0567334988728
2018-10-28	-0.0556967556051
2018-10-29	-0.0337977996478
2018-10-30	-0.00122353284409
2018-10-31	-0.0316425348271
2018-11-01	-0.022866744817
2018-11-02	-0.0206103952678
2018-11-03	-0.0240639184638
2018-11-04	-0.0339571012406
2018-11-05	-0.0326628147929
2018-11-06	-0.0278434531967
2018-11-07	-0.0205584277303
2018-11-08	-0.0311315981523
2018-11-09	-0.010822109686
2018-11-10	-0.00947212253432
2018-11-11	0.00294664231669
2018-11-12	-0.0146544275526
2018-11-13	-0.0114025647219
2018-11-14	-0.0107024982289
2018-11-15	-0.0140358480263
2018-11-16	-0.000709696143487
2018-11-17	-0.0148586529592
2018-11-18	-0.018053897438
2018-11-19	-0.0121497032495
2018-11-20	-0.0236883151177
2018-11-21	-0.00161042757788
2018-11-22	0.00501086068823
2018-11-23	0.00307560297233
2018-11-24	-0.00874502143257
2018-11-25	-0.000332454490977
2018-11-26	0.00586300762099
2018-11-27	0.00955575038595
2018-11-28	-0.0173445306582
2018-11-29	-0.0289151502597
2018-11-30	-0.0264334277055
2018-12-01	-0.0516829601027
2018-12-02	-0.0569588494969
2018-12-03	-0.037936520231
2018-12-04	-0.0194687080085
2018-12-05	-0.0167913552932
2018-12-06	-0.010177721305
2018-12-07	-0.0147984360276
2018-12-08	-0.00110299803161
2018-12-09	-0.02609299025
2018-12-10	-0.0193582463285
2018-12-11	0.0275017367431
2018-12-12	0.0474864220209
2018-12-13	0.0499894971819
2018-12-14	0.0370216538072
2018-12-15	0.0419327263117
2018-12-16	0.0168315593963
2018-12-17	0.0213707889549
2018-12-18	0.0512732161999
2018-12-19	0.0223358719217
2018-12-20	0.0887113154063
2018-12-21	0.091254372391
2018-12-22	0.0886960971714
2018-12-23	0.08937798001
2018-12-24	0.0360307527012
2018-12-25	0.0396802705083
2018-12-26	0.0406408000755
2018-12-27	0.034878413261
2018-12-28	0.0742196754123
2018-12-29	0.0609573857893
2018-12-30	0.0573584318778
2018-12-31	0.0598382645307
2019-01-01	0.063492967003
2019-01-02	0.0407089438818
2019-01-03	0.0202272165672
2019-01-04	0.0211903090923
2019-01-05	0.0425571575189
2019-01-06	0.0468383598887
2019-01-07	0.0274038971903
2019-01-08	0.0303336387303
2019-01-09	0.0260075055713
2019-01-10	-0.0205647868422
2019-01-11	-0.0201084140107
2019-01-12	-0.0228229900976
2019-01-13	0.0155817471573
2019-01-14	-0.0388768595617
2019-01-15	-0.0355347477938
2019-01-16	-0.0337864113792
2019-01-17	-0.0292982362948
2019-01-18	0.0134636114472
2019-01-19	-0.0270216227082
2019-01-20	-0.0157532859693
2019-01-21	-0.0172162069549
2019-01-22	-0.0199362845117
2019-01-23	0.0383699432112
2019-01-24	0.0349051903011
2019-01-25	0.0301281964709
2019-01-26	0.0313158653187
2019-01-27	0.00205130184995
2019-01-28	0.0154906289134
2019-01-29	0.0172609254681
2019-01-30	0.0307958620464
2019-01-31	0.0311796383256
2019-02-01	0.028754805898
2019-02-02	0.0321922287448
2019-02-03	0.0280146953717
2019-02-04	0.0104983367331
2019-02-05	0.0209569723558
2019-02-06	0.0339491653828
2019-02-07	0.0359301496582
2019-02-08	0.0342206235867
2019-02-09	0.00748476522
2019-02-10	0.00786367652283
2019-02-11	-0.00497723681307
2019-02-12	-0.0155117043311
2019-02-13	0.0516261992421
2019-02-14	0.0591747150702
2019-02-15	0.0597547957456
2019-02-16	0.0357694570903
2019-02-17	-0.00540535111986
2019-02-18	-0.00511245707224
2019-02-19	-0.0156491049355
2019-02-20	-0.0211956997945
2019-02-21	-0.0224938598842
2019-02-22	-0.0236925295382
2019-02-23	-0.0195258148997
2019-02-24	-0.0164067499584
2019-02-25	-0.0134640539561
2019-02-26	-0.00877780257003
2019-02-27	-0.00653394415733
2019-02-28	-0.00274178124112
2019-03-01	0.0153125753141
2019-03-02	0.0190378745582
2019-03-03	0.0334969351603
2019-03-04	0.0481759073621
2019-03-05	0.0515090102658
2019-03-06	0.0480613590726
2019-03-07	0.052007611156
2019-03-08	0.0494276242018
2019-03-09	0.0518182088842
2019-03-10	0.052370705459
2019-03-11	0.0929469252226
2019-03-12	0.0924343341041
2019-03-13	0.110454499167
2019-03-14	0.0984630444114
2019-03-15	0.0900396787498
2019-03-16	0.0904720295276
2019-03-17	0.0897920630091
2019-03-18	0.0906006069485
2019-03-19	0.107603496889
2019-03-20	0.109965856577
2019-03-21	0.108438093579
2019-03-22	0.126467866924
2019-03-23	0.144305512363
2019-03-24	0.140612300586
2019-03-25	0.17797691714
2019-03-26	0.175701866551
2019-03-27	0.179197126489
2019-03-28	0.184402661274
2019-03-29	0.179146024171
2019-03-30	0.194163388854
2019-03-31	0.184576492531
2019-04-01	0.184913608653
2019-04-02	0.170130399764
2019-04-03	0.20492276661
2019-04-04	0.216208475341
2019-04-05	0.241405653621
2019-04-06	0.251818818204
2019-04-07	0.306809271967
2019-04-08	0.307152327099
2019-04-09	0.303410235685
2019-04-10	0.331219614226
2019-04-11	0.328002881765
2019-04-12	0.296167871388
2019-04-13	0.295545062817
2019-04-14	0.318700588634
2019-04-15	0.267811551554
2019-04-16	0.255299693443
2019-04-17	0.263482307795
2019-04-18	0.250890801912
2019-04-19	0.244417539843
2019-04-20	0.249544967656
2019-04-21	0.264192176183
2019-04-22	0.260512578323
2019-04-23	0.201160718437
2019-04-24	0.18241805789
2019-04-25	0.17438963378
2019-04-26	0.157509596258
2019-04-27	0.153793970381
2019-04-28	0.148478477325
2019-04-29	0.144550344786
2019-04-30	0.133969319176
2019-05-01	0.126719519474
2019-05-02	0.136469366949
2019-05-03	0.11501235858
2019-05-04	0.113089476322
2019-05-05	0.109198964124
2019-05-06	0.102839176768
2019-05-07	0.100323228492
2019-05-08	0.0813211185469
2019-05-09	0.0849830950374
2019-05-10	0.0679531329448
2019-05-11	0.0446853808905
2019-05-12	0.0449693240368
2019-05-13	0.0567576590122
2019-05-14	0.0642502469679
2019-05-15	0.0770605721289
2019-05-16	0.0711327323983
2019-05-17	0.0386989678389
2019-05-18	0.0310889623127
2019-05-19	0.0312030312782
2019-05-20	0.0545122737662
2019-05-21	0.0675549510387
2019-05-22	0.0885333175694
2019-05-23	0.118593579188
2019-05-24	0.107957859674
2019-05-25	0.108543042752
2019-05-26	0.129453720908
2019-05-27	0.128402229528
2019-05-28	0.122722220333
2019-05-29	0.117094041023
2019-05-30	0.150167963436
2019-05-31	0.158487192689
2019-06-01	0.164641894713
2019-06-02	0.169797989753
2019-06-03	0.11145240725
2019-06-04	0.0962368361428
2019-06-05	0.100378992233
2019-06-06	0.106153970664
2019-06-07	0.135292919625
2019-06-08	0.133808242623
2019-06-09	0.126061925031
2019-06-10	0.18097929999
2019-06-11	0.152416601952
2019-06-12	0.142826529224
2019-06-13	0.140928510453
2019-06-14	0.102056599115
2019-06-15	0.0920649116149
2019-06-16	0.1374157118
2019-06-17	0.119134334948
2019-06-18	0.129546868282
2019-06-19	0.0861735847684
2019-06-20	0.0297942538551
2019-06-21	-0.0742032189553
2019-06-22	-0.0735468022886
2019-06-23	-0.0700525674169
2019-06-24	-0.0472874144432
2019-06-25	-0.0591233620623
2019-06-26	-0.036874759053
2019-06-27	-0.0344515993705
2019-06-28	-0.00774176056093
2019-06-29	-0.0192990338353
2019-06-30	-0.0130110708724
2019-07-01	0.00743908851315
2019-07-02	0.0226580263324
2019-07-03	0.0692154169002
2019-07-04	0.0797035464845
2019-07-05	0.0624809321663
2019-07-06	0.0595911481166
2019-07-07	0.0572687329442
2019-07-08	0.0563995467565
2019-07-09	0.0598424967565
2019-07-10	0.0536106512479
