Date	CHF
2017-04-20	4.52921226372
2017-04-21	2.49990482503
2017-04-22	2.20227943795
2017-04-23	1.86280709989
2017-04-24	-0.593744887887
2017-04-25	-1.10524859117
2017-04-26	-0.165950321833
2017-04-27	-0.215138853667
2017-04-28	0.74092018233
2017-04-29	0.591272237746
2017-04-30	0.492330552906
2017-05-01	1.8171860626
2017-05-02	2.17370924915
2017-05-03	2.41130531801
2017-05-04	2.54954464852
2017-05-05	1.89096066415
2017-05-06	2.14453632582
2017-05-07	2.27134078772
2017-05-08	2.24690834774
2017-05-09	1.9347203545
2017-05-10	1.29323061664
2017-05-11	1.4260804295
2017-05-12	1.25032734339
2017-05-13	0.95842529494
2017-05-14	0.645438040516
2017-05-15	0.74404749169
2017-05-16	-0.893699527804
2017-05-17	-0.801172062985
2017-05-18	0.336043094369
2017-05-19	0.644483949176
2017-05-20	0.500129381559
2017-05-21	0.839486808951
2017-05-22	0.305383688218
2017-05-23	0.344890340753
2017-05-24	-0.0163514739853
2017-05-25	-1.61035146937
2017-05-26	-1.45546597829
2017-05-27	-1.55940626179
2017-05-28	-1.24123172642
2017-05-29	-1.18693759021
2017-05-30	-0.599698415044
2017-05-31	0.102957747685
2017-06-01	-1.04544113145
2017-06-02	-0.837905150549
2017-06-03	-0.628434489129
2017-06-04	-0.602768892155
2017-06-05	-0.214094062451
2017-06-06	-0.490271969158
2017-06-07	-1.19760300864
2017-06-08	-0.0117412476684
2017-06-09	-0.621568791986
2017-06-10	-0.596566247018
2017-06-11	-0.495331423049
2017-06-12	-0.648577483335
2017-06-13	-0.555901804918
2017-06-14	-0.440125967062
2017-06-15	-0.328987074401
2017-06-16	-0.256077294549
2017-06-17	-1.23670622648
2017-06-18	0.975488009306
2017-06-19	-2.32942605605
2017-06-20	-2.54351646081
2017-06-21	-2.43028558831
2017-06-22	-1.28985575274
2017-06-23	-1.77288343074
2017-06-24	-0.82574023942
2017-06-25	-1.97492395166
2017-06-26	-0.581796719798
2017-06-27	0.769453619706
2017-06-28	0.598362388899
2017-06-29	-0.515601094913
2017-06-30	0.265494469039
2017-07-01	0.835138963412
2017-07-02	1.18027927639
2017-07-03	1.77393723936
2017-07-04	-0.541405999724
2017-07-05	-1.31502343287
2017-07-06	-1.01648043915
2017-07-07	-1.18211474001
2017-07-08	-1.28011411431
2017-07-09	-1.26616727741
2017-07-10	-0.565162578609
2017-07-11	-0.01664151135
2017-07-12	-0.313517077269
2017-07-13	-0.332598807573
2017-07-14	0.0192490201088
2017-07-15	-0.137756574724
2017-07-16	-0.0121765312427
2017-07-17	1.28177327842
2017-07-18	1.37135967663
2017-07-19	3.02051926074
2017-07-20	3.50449010806
2017-07-21	3.53705079889
2017-07-22	3.39833526289
2017-07-23	3.22697026716
2017-07-24	3.42269320116
2017-07-25	3.0844862333
2017-07-26	2.31180817173
2017-07-27	1.31508450545
2017-07-28	0.96813694214
2017-07-29	0.890033840206
2017-07-30	0.805753040806
2017-07-31	0.204412560714
2017-08-01	-0.206363132565
2017-08-02	-0.543899851871
2017-08-03	-0.659091914776
2017-08-04	-0.252374180835
2017-08-05	-0.201040324947
2017-08-06	-0.163074445862
2017-08-07	
2017-08-08	-2.18746801851
2017-08-09	-0.364952556608
2017-08-10	-0.395459012422
2017-08-11	-0.121554555514
2017-08-12	0.0401987454972
2017-08-13	0.207781389154
2017-08-14	0.405262443192
2017-08-15	0.864643215624
2017-08-16	1.09266675274
2017-08-17	0.386757603943
2017-08-18	-0.511182839204
2017-08-19	-0.54233298278
2017-08-20	-0.396731937427
2017-08-21	-1.2550624569
2017-08-22	-1.50584945832
2017-08-23	-3.05003016137
2017-08-24	-0.791233152229
2017-08-25	0.870806846229
2017-08-26	0.715591188476
2017-08-27	0.438823986
2017-08-28	0.547844730492
2017-08-29	1.65060831656
2017-08-30	0.995957913202
2017-08-31	-0.061632086594
2017-09-01	-0.626846838823
2017-09-02	-1.12953435645
2017-09-03	-1.02868150968
2017-09-04	-0.872991230612
2017-09-05	-0.760727012141
2017-09-06	-0.713314340821
2017-09-07	-0.523746394396
2017-09-08	-0.39692343793
2017-09-09	-0.255847905405
2017-09-10	-0.363927994953
2017-09-11	-0.218380534611
2017-09-12	-0.32171557683
2017-09-13	0.92247290813
2017-09-14	1.52292357696
2017-09-15	1.94897655047
2017-09-16	1.66969144561
2017-09-17	1.31552577305
2017-09-18	1.9508724261
2017-09-19	2.03048182272
2017-09-20	0.902306400585
2017-09-21	-0.85970996699
2017-09-22	-0.945061585098
2017-09-23	-0.424793905172
2017-09-24	0.160658581826
2017-09-25	-0.656708817318
2017-09-26	-0.525976304146
2017-09-27	0.831476183417
2017-09-28	1.628495297
2017-09-29	1.58239533144
2017-09-30	1.08382170715
2017-10-01	0.884873680787
2017-10-02	1.17510007446
2017-10-03	2.10350463355
2017-10-04	1.53077179957
2017-10-05	1.53497335691
2017-10-06	1.81322158386
2017-10-07	2.06495287702
2017-10-08	3.19811911095
2017-10-09	2.69102165893
2017-10-10	2.72723834946
2017-10-11	2.13613824019
2017-10-12	2.1905351886
2017-10-13	2.05139147174
2017-10-14	1.89925241142
2017-10-15	1.61619803943
2017-10-16	0.0486526261381
2017-10-17	-0.870494851609
2017-10-18	-0.926006458736
2017-10-19	-1.14499530928
2017-10-20	-1.62242488663
2017-10-21	-1.53945956008
2017-10-22	-1.55552032819
2017-10-23	-1.16243718175
2017-10-24	-0.650125101766
2017-10-25	-0.400888069747
2017-10-26	0.376975825031
2017-10-27	0.958927845182
2017-10-28	1.06147433989
2017-10-29	1.14280233278
2017-10-30	1.05091666401
2017-10-31	0.880522630056
2017-11-01	0.908882328126
2017-11-02	0.0876540139727
2017-11-03	0.853321163297
2017-11-04	0.805296159207
2017-11-05	-1.48538641271
2017-11-06	-1.95709658728
2017-11-07	-1.70927759568
2017-11-08	-1.76415067845
2017-11-09	-1.63887302454
2017-11-10	-1.6495192426
2017-11-11	-0.673607081539
2017-11-12	1.40652928195
2017-11-13	2.06484108543
2017-11-14	0.319287953402
2017-11-15	0.230481439592
2017-11-16	0.272589399048
2017-11-17	0.188983384149
2017-11-18	-0.468596815276
2017-11-19	-0.841613596035
2017-11-20	-2.46665344347
2017-11-21	-1.03328337679
2017-11-22	
2017-11-23	
2017-11-24	
2017-11-25	
2017-11-26	
2017-11-27	-0.869541769888
2017-11-28	-0.939226356619
2017-11-29	-1.11102085402
2017-11-30	-0.423100822181
2017-12-01	-0.263409130349
2017-12-02	0.0337932709223
2017-12-03	-0.610019460653
2017-12-04	-0.519879072354
2017-12-05	-0.757259606014
2017-12-06	-0.963306068871
2017-12-07	-0.843857161001
2017-12-08	-0.692046420087
2017-12-09	-0.645719511353
2017-12-10	-0.643550732031
2017-12-11	-0.891234597973
2017-12-12	-0.863477679972
2017-12-13	-0.595523903419
2017-12-14	-0.58078418932
2017-12-15	-0.844222771136
2017-12-16	-1.84824394524
2017-12-17	-1.88114977542
2017-12-18	-1.09303270217
2017-12-19	-1.03290770312
2017-12-20	-1.0875647503
2017-12-21	1.66883492566
2017-12-22	-1.2867739453
2017-12-23	-0.225056330892
2017-12-24	-0.141314894888
2017-12-25	0.109622040407
2017-12-26	0.0752082238887
2017-12-27	-0.0665947181377
2017-12-28	-3.21155970697
2017-12-29	
2017-12-30	
2017-12-31	
2018-01-01	
2018-01-02	
2018-01-03	2.28806705597
2018-01-04	2.24267774687
2018-01-05	2.32843032895
2018-01-06	2.62902786335
2018-01-07	2.89673740275
2018-01-08	1.00192917485
2018-01-09	0.343071794519
2018-01-10	-0.722662449062
2018-01-11	-0.432434358484
2018-01-12	-0.564574252285
2018-01-13	-0.579838955194
2018-01-14	-0.593679202097
2018-01-15	-1.20637065814
2018-01-16	-1.17312166861
2018-01-17	-1.20717495202
2018-01-18	-2.36073126153
2018-01-19	-2.14890842959
2018-01-20	-0.179494001566
2018-01-21	-0.173900098805
2018-01-22	1.71803592025
2018-01-23	1.98998345759
2018-01-24	1.61540970704
2018-01-25	1.6961435405
2018-01-26	1.87799387129
2018-01-27	2.24969385012
2018-01-28	1.4642067948
2018-01-29	1.32731963868
2018-01-30	0.958547425372
2018-01-31	1.32927074543
2018-02-01	1.1809136377
2018-02-02	0.726547561412
2018-02-03	0.566951299839
2018-02-04	0.301833069291
2018-02-05	-0.0938275338024
2018-02-06	0.479994266491
2018-02-07	-0.204137774276
2018-02-08	-0.115998737998
2018-02-09	-0.891896857028
2018-02-10	-0.972289802974
2018-02-11	-1.03112160288
2018-02-12	-1.61320917253
2018-02-13	-1.12596413158
2018-02-14	-1.66415849952
2018-02-15	-1.54801476517
2018-02-16	-1.43011529553
2018-02-17	-1.56732380082
2018-02-18	-1.23942317469
2018-02-19	-1.36651061024
2018-02-20	-2.0965624233
2018-02-21	-1.78070349246
2018-02-22	-3.77639391413
2018-02-23	-1.51297405431
2018-02-24	-1.53628764767
2018-02-25	-1.42687152732
2018-02-26	2.51253383355
2018-02-27	2.35302961399
2018-02-28	0.977219455534
2018-03-01	0.845544231259
2018-03-02	0.67251501579
2018-03-03	0.859562617284
2018-03-04	1.83085921349
2018-03-05	1.13294942473
2018-03-06	1.10862014677
2018-03-07	2.65776218825
2018-03-08	2.60682115093
2018-03-09	3.07470862447
2018-03-10	3.17831050817
2018-03-11	1.91880577779
2018-03-12	2.13492801742
2018-03-13	2.72429085038
2018-03-14	1.42542029788
2018-03-15	0.546268828085
2018-03-16	-0.299246169193
2018-03-17	-0.855727153098
2018-03-18	-0.809797747581
2018-03-19	0.228570718802
2018-03-20	0.0663089687404
2018-03-21	0.270478472449
2018-03-22	1.00282140264
2018-03-23	1.58395224378
2018-03-24	1.91722230207
2018-03-25	2.09872627419
2018-03-26	1.36823317925
2018-03-27	0.711399602996
2018-03-28	1.53444397713
2018-03-29	2.32440491156
2018-03-30	1.5651047087
2018-03-31	1.99796440201
2018-04-01	1.35718460696
2018-04-02	1.66743059357
2018-04-03	0.225335735443
2018-04-04	-2.98420332424
2018-04-05	-2.530332509
2018-04-06	-1.95191352442
2018-04-07	-2.21369223528
2018-04-08	-1.53739640646
2018-04-09	-1.85449962829
2018-04-10	-1.20105672548
2018-04-11	-1.43965929898
2018-04-12	-1.10950477519
2018-04-13	-0.370028597342
2018-04-14	-0.510486298359
2018-04-15	-0.659901039594
2018-04-16	-0.267691961521
2018-04-17	-0.514281064049
2018-04-18	0.43029707808
2018-04-19	-0.268670365502
2018-04-20	-1.72773719205
2018-04-21	-0.964255274006
2018-04-22	-0.929040520171
2018-04-23	-0.861227664295
2018-04-24	-0.762547095144
2018-04-25	-0.907556783773
2018-04-26	-0.474690713846
2018-04-27	0.177450055483
2018-04-28	0.812910299287
2018-04-29	0.417006763451
2018-04-30	0.966060982567
2018-05-01	0.959452179673
2018-05-02	0.706359688036
2018-05-03	1.77110932968
2018-05-04	1.8230384397
2018-05-05	1.58178739361
2018-05-06	1.7792711011
2018-05-07	1.37764459339
2018-05-08	1.26082163106
2018-05-09	1.81308870645
2018-05-10	1.00844505491
2018-05-11	1.46680235358
2018-05-12	0.46284933155
2018-05-13	-0.911312125344
2018-05-14	-1.63310067824
2018-05-15	-2.04924383718
2018-05-16	-2.95211086492
2018-05-17	-2.68593189916
2018-05-18	-3.0123055236
2018-05-19	-1.68752749527
2018-05-20	-1.9900453462
2018-05-21	-2.47077676402
2018-05-22	-2.57396172569
2018-05-23	-0.790479148052
2018-05-24	-0.601002686716
2018-05-25	-1.21821768411
2018-05-26	-1.27159881488
2018-05-27	-0.767424557377
2018-05-28	1.15825135798
2018-05-29	1.69851708658
2018-05-30	1.73099809894
2018-05-31	1.64281018162
2018-06-01	1.63062000077
2018-06-02	1.3771234487
2018-06-03	1.10872361589
2018-06-04	-0.837533156447
2018-06-05	-2.9953596726
2018-06-06	-2.88934613813
2018-06-07	-2.91123565174
2018-06-08	-2.0405847709
2018-06-09	-1.76920066243
2018-06-10	-1.84633466139
2018-06-11	-0.552642512422
2018-06-12	-0.351560138808
2018-06-13	-0.451423662849
2018-06-14	0.4812682287
2018-06-15	0.725335281226
2018-06-16	0.376070366206
2018-06-17	2.03209666957
2018-06-18	1.23348901086
2018-06-19	1.0873660237
2018-06-20	0.703851780273
2018-06-21	-0.33661022317
2018-06-22	0.136920899071
2018-06-23	0.245933584895
2018-06-24	-0.276339013718
2018-06-25	-0.0437969142071
2018-06-26	-0.632922011897
2018-06-27	-0.0298117132578
2018-06-28	0.118504578398
2018-06-29	0.128864897331
2018-06-30	-0.241254505567
2018-07-01	0.349455526417
2018-07-02	-0.193522179529
2018-07-03	1.25633498095
2018-07-04	0.802464043139
2018-07-05	0.805542734795
2018-07-06	0.5263072582
2018-07-07	1.47054801135
2018-07-08	-0.251484762575
2018-07-09	0.797581067997
2018-07-10	-0.55075135151
2018-07-11	-0.150038465561
2018-07-12	-0.160474312805
2018-07-13	-0.232143744494
2018-07-14	-0.998125874511
2018-07-15	0.280784616624
2018-07-16	0.213640372734
2018-07-17	-0.334395571425
2018-07-18	-0.817845708815
2018-07-19	-1.02646062468
2018-07-20	-3.48596060259
2018-07-21	-3.23527548046
2018-07-22	-3.40041528049
2018-07-23	-3.05337771244
2018-07-24	-3.27121046125
2018-07-25	-2.86114297645
2018-07-26	-2.92367668108
2018-07-27	-2.59027838382
2018-07-28	-2.61002715115
2018-07-29	-1.47747535345
2018-07-30	-1.42932918064
2018-07-31	-1.02216343217
2018-08-01	-1.26039123327
2018-08-02	-0.620053447743
2018-08-03	-0.760734269561
2018-08-04	-0.867237783942
2018-08-05	-1.49919231683
2018-08-06	-1.01042214086
2018-08-07	-1.1674390395
2018-08-08	-0.548577567041
2018-08-09	-0.871093509659
2018-08-10	-0.641916980718
2018-08-11	-0.403713677299
2018-08-12	-0.470673221661
2018-08-13	-0.518930403665
2018-08-14	-0.333077415675
2018-08-15	-0.733569156992
2018-08-16	-0.761189281804
2018-08-17	-0.98319319745
2018-08-18	-0.361988271964
2018-08-19	0.0896442873841
2018-08-20	-0.758910627735
2018-08-21	-0.803897346448
2018-08-22	-0.178998133844
2018-08-23	-0.223608663717
2018-08-24	-1.15426726806
2018-08-25	-1.17586055642
2018-08-26	-2.69543229064
2018-08-27	-3.31751089811
2018-08-28	-3.35290483025
2018-08-29	-3.36186812322
2018-08-30	-2.23287833001
2018-08-31	-1.2452047501
2018-09-01	-1.43635254943
2018-09-02	-1.56085836129
2018-09-03	-1.68775423942
2018-09-04	-0.945898423553
2018-09-05	-1.31226781708
2018-09-06	-1.66655936152
2018-09-07	-2.09541192929
2018-09-08	-2.03843679683
2018-09-09	-1.91511723897
2018-09-10	-1.47847532516
2018-09-11	-1.67715048371
2018-09-12	-1.09880072272
2018-09-13	-1.24805672617
2018-09-14	-1.4346974292
2018-09-15	-1.57536115871
2018-09-16	-1.52316176575
2018-09-17	0.995450306706
2018-09-18	1.17874355419
2018-09-19	1.44287297045
2018-09-20	0.176414825051
2018-09-21	1.24125096987
2018-09-22	1.20502488666
2018-09-23	1.498361989
2018-09-24	-1.3549991032
2018-09-25	-1.29746827097
2018-09-26	-1.42043123823
2018-09-27	-0.251763677075
2018-09-28	-0.419302672991
2018-09-29	-1.20855354168
2018-09-30	-1.61588713918
2018-10-01	-1.84577727022
2018-10-02	-1.84735619615
2018-10-03	-1.86107024934
2018-10-04	-2.15300255368
2018-10-05	-1.52052483447
2018-10-06	-0.719317809577
2018-10-07	-0.939319656793
2018-10-08	-2.3328461024
2018-10-09	-1.64186767292
2018-10-10	-1.77672217895
2018-10-11	-1.64507392916
2018-10-12	-2.26002661639
2018-10-13	-1.81079363683
2018-10-14	-1.41425752669
2018-10-15	-0.0935447323633
2018-10-16	0.592627593081
2018-10-17	0.682034219547
2018-10-18	0.570598569009
2018-10-19	0.637171512814
2018-10-20	0.513384769076
2018-10-21	-0.19123337115
2018-10-22	1.99564546567
2018-10-23	-3.98674664336
2018-10-24	-4.04358188385
2018-10-25	-1.46817313548
2018-10-26	-0.0207263091485
2018-10-27	-0.496484113971
2018-10-28	0.259012236895
2018-10-29	0.191431375411
2018-10-30	0.687832861634
2018-10-31	0.061462100344
2018-11-01	-0.303163835127
2018-11-02	-0.793531257301
2018-11-03	-0.730169928734
2018-11-04	-0.70289620472
2018-11-05	-0.651102188118
2018-11-06	-0.286780800581
2018-11-07	1.11181959146
2018-11-08	1.10781320454
2018-11-09	-4.31391674527
2018-11-10	-4.37284520872
2018-11-11	-4.63319869798
2018-11-12	-4.82651372247
2018-11-13	-4.86218585299
2018-11-14	-4.74882976918
2018-11-15	-4.74755967873
2018-11-16	-5.00778294108
2018-11-17	-4.74572133289
2018-11-18	-4.80991949609
2018-11-19	
2018-11-20	1.83690619826
2018-11-21	0.0722424639954
2018-11-22	-0.637983477929
2018-11-23	-0.303754379873
2018-11-24	-0.563273211549
2018-11-25	-0.57306612322
2018-11-26	-0.619813733031
2018-11-27	-1.64701647048
2018-11-28	-1.77723620024
2018-11-29	-1.56348076304
2018-11-30	-1.39807387912
2018-12-01	-1.56710754037
2018-12-02	-1.50712338246
2018-12-03	-1.34812711068
2018-12-04	-1.20004743995
2018-12-05	-1.33373487404
2018-12-06	-1.12634203615
2018-12-07	-1.2824878587
2018-12-08	-0.850394472488
2018-12-09	-0.300757267984
2018-12-10	-0.349475409166
2018-12-11	-1.14543180308
2018-12-12	-0.895209790682
2018-12-13	-1.18561116605
2018-12-14	-1.26514481564
2018-12-15	-1.30101884906
2018-12-16	-2.39140822246
2018-12-17	-2.67422108197
2018-12-18	-2.36316455404
2018-12-19	-1.98704980683
2018-12-20	-2.04823214475
2018-12-21	-1.89020196271
2018-12-22	-1.58626979651
2018-12-23	-1.3030260493
2018-12-24	-0.892340768611
2018-12-25	0.0662848207962
2018-12-26	0.121659395979
2018-12-27	0.381443216619
2018-12-28	0.426224574651
2018-12-29	0.34825533119
2018-12-30	0.45622276149
2018-12-31	0.549508438185
2019-01-01	
2019-01-02	-2.00089337465
2019-01-03	-1.60821833713
2019-01-04	-1.74133979144
2019-01-05	-1.25510270952
2019-01-06	-1.75605735991
2019-01-07	-1.94662598699
2019-01-08	-1.91643517128
2019-01-09	-1.62523741781
2019-01-10	-1.50399721073
2019-01-11	-1.54588515969
2019-01-12	-1.42903859101
2019-01-13	-1.37354507083
2019-01-14	-0.904623915958
2019-01-15	-0.582743604324
2019-01-16	-0.456159405543
2019-01-17	-0.187513354628
2019-01-18	-0.0140597493088
2019-01-19	0.18911978217
2019-01-20	0.346934125103
2019-01-21	0.0926680686104
2019-01-22	-0.399184995658
2019-01-23	0.0775908407948
2019-01-24	0.0849993879103
2019-01-25	-0.352674209453
2019-01-26	-0.736409625565
2019-01-27	-0.757756436498
2019-01-28	-0.699745282202
2019-01-29	-0.384221964676
2019-01-30	-0.76027602849
2019-01-31	-0.705217307257
2019-02-01	-0.475034397329
2019-02-02	-0.457280115434
2019-02-03	-0.372193008692
2019-02-04	-0.831189059867
2019-02-05	-1.13643921775
2019-02-06	-1.25405299035
2019-02-07	-1.29954171407
2019-02-08	-1.02026222201
2019-02-09	-1.32944035801
2019-02-10	-1.20360787674
2019-02-11	-1.08263259662
2019-02-12	-0.778998298852
2019-02-13	-0.858877579395
2019-02-14	-0.746719059581
2019-02-15	-0.808088691845
2019-02-16	-0.42958747322
2019-02-17	-0.361671309004
2019-02-18	-0.523619696303
2019-02-19	-0.817633660457
2019-02-20	-0.891686789024
2019-02-21	-0.587173534874
2019-02-22	-0.633329150773
2019-02-23	-0.732930227738
2019-02-24	-1.00032501575
2019-02-25	-0.712029563207
2019-02-26	-0.542188894434
2019-02-27	-0.266895602487
2019-02-28	-0.822748524029
2019-03-01	-1.14708974288
2019-03-02	-1.22998997008
2019-03-03	-1.09997904465
2019-03-04	-1.79703164896
2019-03-05	-2.27376607517
2019-03-06	-1.62259952043
2019-03-07	-1.61515462932
2019-03-08	-0.0911202585726
2019-03-09	-0.12366231005
2019-03-10	0.0763679120909
2019-03-11	1.54145734324
2019-03-12	0.966142546456
2019-03-13	0.24734242858
2019-03-14	-0.0587048304306
2019-03-15	-0.514177669882
2019-03-16	-0.825806734433
2019-03-17	-0.79523635453
2019-03-18	-0.87056916865
2019-03-19	-0.654107399627
2019-03-20	-0.064264112463
2019-03-21	-0.0429519353915
2019-03-22	-0.306438610194
2019-03-23	1.23526169773
2019-03-24	-0.211867580371
2019-03-25	-0.106475508721
2019-03-26	-0.253892888111
2019-03-27	-0.910663053068
2019-03-28	-0.783122696963
2019-03-29	-0.812485332835
2019-03-30	-1.89805277252
2019-03-31	-1.01389066025
2019-04-01	0.664524224608
2019-04-02	0.53843836171
2019-04-03	2.16322596391
2019-04-04	0.719882853059
2019-04-05	1.65914488224
2019-04-06	1.74326152471
2019-04-07	0.622514821584
2019-04-08	-0.600265966946
2019-04-09	-0.185585328039
2019-04-10	-1.03094726148
2019-04-11	-0.412019278964
2019-04-12	-0.590406170106
2019-04-13	-0.840084117234
2019-04-14	-0.501146046456
2019-04-15	-1.01310145847
2019-04-16	-1.50312993598
2019-04-17	-0.328196631647
2019-04-18	-0.108693920004
2019-04-19	0.0111937594705
2019-04-20	-0.714997231103
2019-04-21	-0.981162613644
2019-04-22	-0.97053989164
2019-04-23	-1.16313072303
2019-04-24	-1.56343645484
2019-04-25	-2.37913754762
2019-04-26	-3.03029224017
2019-04-27	-3.01669068259
2019-04-28	-2.51684933634
2019-04-29	-2.5883012493
2019-04-30	-2.44649466899
2019-05-01	-2.12908746397
2019-05-02	-1.52724648434
2019-05-03	-0.817804564263
2019-05-04	1.02323422742
2019-05-05	0.68890433056
2019-05-06	0.911451683578
2019-05-07	0.895527947277
2019-05-08	0.232818045972
2019-05-09	0.143266569201
2019-05-10	0.598325469989
2019-05-11	-0.0165211727308
2019-05-12	0.299090768992
2019-05-13	0.0203137000742
2019-05-14	-0.44446114901
2019-05-15	-0.596672016113
2019-05-16	-0.622249748659
2019-05-17	-0.915380106438
2019-05-18	-1.70772736404
2019-05-19	-1.63853178794
2019-05-20	-1.51318121387
2019-05-21	-1.54126971935
2019-05-22	2.5123596783
2019-05-23	2.56174740126
2019-05-24	0.359149975345
2019-05-25	-0.30365569843
2019-05-26	-1.24303011281
2019-05-27	-1.27497956078
2019-05-28	-1.30485626144
2019-05-29	-2.49693699824
2019-05-30	-2.50023378537
2019-05-31	-2.17795050541
2019-06-01	-2.06144152877
2019-06-02	-1.72292737863
2019-06-03	-0.130767777059
2019-06-04	0.144755425362
2019-06-05	0.66396713657
2019-06-06	0.395390813835
2019-06-07	-0.0646675606899
2019-06-08	-0.342907118561
2019-06-09	-0.138452049217
2019-06-10	-1.15074747222
2019-06-11	-1.54992709953
2019-06-12	-1.93678738895
2019-06-13	-1.60136221314
2019-06-14	-0.998980517021
2019-06-15	-0.524786962261
2019-06-16	-1.55886859739
2019-06-17	-1.48899852573
2019-06-18	-1.1233594062
2019-06-19	-0.732395635647
2019-06-20	-0.736990358192
2019-06-21	-1.15574317345
2019-06-22	-0.983267269543
2019-06-23	-0.217864352155
2019-06-24	-0.258223698264
2019-06-25	-0.60228920957
2019-06-26	-1.64873042298
2019-06-27	-1.61503879847
2019-06-28	-1.04346199118
2019-06-29	-1.21888585375
2019-06-30	-0.641506093695
2019-07-01	-0.601572722214
2019-07-02	-0.676480282667
2019-07-03	1.23222936584
2019-07-04	2.25986421179
2019-07-05	2.32536314657
2019-07-06	1.55241561959
2019-07-07	-0.201255492734
2019-07-08	-0.344348007049
2019-07-09	0.0367908540417
2019-07-10	-1.01030758307
2019-07-11	-0.279727042473
2019-07-12	0.0210096309258
2019-07-13	-0.374639086396
2019-07-14	-0.124432042379
2019-07-15	-0.116954146041
2019-07-16	-0.632283292885
2019-07-17	-0.825709251094
2019-07-18	-0.565394513147
2019-07-19	-0.728088026361
2019-07-20	-0.409600438528
2019-07-21	-0.0707060270979
2019-07-22	-0.147003059688
2019-07-23	0.327787312052
2019-07-24	0.605184044443
2019-07-25	-0.0849405215725
2019-07-26	-0.366435913074
2019-07-27	0.332456084849
2019-07-28	0.367761912787
2019-07-29	0.211520266762
2019-07-30	-0.399392659407
2019-07-31	-0.2134782406
2019-08-01	-0.460843767969
2019-08-02	-0.279714418931
2019-08-03	-0.471290145625
2019-08-04	-1.05250270463
2019-08-05	-0.793459766421
2019-08-06	0.105514378751
2019-08-07	-0.0997416745948
2019-08-08	-0.19348103308
2019-08-09	-0.474827089234
2019-08-10	1.21634992124
2019-08-11	2.50015820434
2019-08-12	2.04270267989
2019-08-13	1.54309459832
2019-08-14	1.04092879266
2019-08-15	1.73263529502
2019-08-16	1.5572829401
2019-08-17	0.420434634833
2019-08-18	-0.499198311828
2019-08-19	-0.588342769895
