Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-02-11	0.00651305683564	0.00858224550081	0.00755061234158	0.00772941499859	0.00888821882778	0.00559027438727	0.00239643369824	0.00891157183511	0.00226757369615	0.00589085072231	0.001443001443
2017-02-12	0.00651305683564	0.011733506005	0.00755061234158	0.00498216225134	0.00888821882778	0.00559027438727	0.00239643369824	0.00891157183511	0.00226757369615	0.00589085072231	0.001443001443
2017-02-13	0.00991441737986	0.0122091831605	0.00735933179186	0.00571476298394	0.0103900971262	0.00559027438727	0.00283464579289	0.00951729412925	0.00341964742886	0.00759153099442	0.001443001443
2017-02-14	0.00711444071299	0.0116489160891	0.0102287117104	0.00452475127891	0.013454874649	0.00446245483839	0.00275318632676	0.00742229048686	0.00341964742886	0.00759153099442	1.48690583655e-18
2017-02-15	0.00711444071299	0.010006050456	0.00917724418808	0.00268377987272	0.0109957282108	0.00147338042075	0.00209181631465	0.00659960139797	0.00341964742886	0.00598639455782	1.48690583655e-18
2017-02-16	0.00520967880823	0.00944218292677	0.00862630771037	0.00202545202545	0.0105964036117	0.0017745017745	0.00213147556239	0.0042539901577	0.00115207373272	0.0114809000523	0.00496031746032
2017-02-17	0.00869399936572	0.0098859936659	0.0112278158218	0.00436737240016	0.0143507723317	0.00220609435111	0.002563068139	0.00486842948181	0.00115207373272	0.00719518576661	0.00704582319546
2017-02-18	0.00869399936572	0.00880374258365	0.0112278158218	0.00436737240016	0.021405446053	0.00220609435111	0.002563068139	0.00486842948181	0.00115207373272	0.00719518576661	0.00704582319546
2017-02-19	0.00869399936572	0.00797536245111	0.0112278158218	0.00436737240016	0.021405446053	0.00220609435111	0.00469526430104	0.00486842948181	0.0100806451613	0.00719518576661	0.00704582319546
2017-02-20	0.0130146465435	0.0070036352262	0.0103613812003	0.00363477166756	0.0203598793114	0.00220609435111	0.00425705220639	0.00550025280638	0.00892857142857	0.0135807588638	0.00704582319546
2017-02-21	0.0112063282795	0.00654629805931	0.00898069680025	0.00298542101821	0.0161896288358	0.00295797405036	0.00568585087928	0.00455574277096	0.0100995316159	0.0135807588638	0.00704582319546
2017-02-22	0.0127936298668	0.00596831558973	0.00879339721081	0.00234192037471	0.015872565976	0.00223647332886	0.00552847461926	0.00355499220804	0.0110456054097	0.0135807588638	0.00704582319546
2017-02-23	0.0127936298668	0.0063793947309	0.00821502821139	0.00234192037471	0.0158884089197	0.00160738071163	0.00675258856783	0.00357469021961	0.0121976791424	0.00808625336927	0.00208550573514
2017-02-24	0.00930930930931	0.00617623927146	0.00492338897505	0.00207039337474	0.0130754882075	0.00330163847516	0.00632099599122	0.0029602508955	0.0134399151672	0.00808625336927	0.0010582010582
2017-02-25	0.00930930930931	0.00617623927146	0.00492338897505	0.00207039337474	0.00602081448612	0.00330163847516	0.00632099599122	0.00415072708597	0.0134399151672	0.00808625336927	0.0010582010582
2017-02-26	0.00930930930931	0.00538124278062	0.00492338897505	0.00828157349896	0.0113779573433	0.00330163847516	0.00418879982917	0.00415072708597	0.00451134373867	0.00808625336927	0.0010582010582
2017-02-27	0.0015873015873	0.00559453279968	0.00383287643416	0.00894913024129	0.012805194905	0.00451917094269	0.00615112322007	0.00272479352854	0.00451134373867	0.0	0.0010582010582
2017-02-28	0.0015873015873	0.00516662308029	0.00291648574323	0.00894913024129	0.0172514178386	0.00412354347002	0.00548718904549	0.00299433530752	0.00334038355132	0.00110741971207	0.00217427248677
2017-03-01	2.47817639425e-19	0.00473249893952	0.00121580547112	0.00894913024129	0.0164040901797	0.00412354347002	0.0051392292999	0.00294865960337	0.00239430975756	0.00110741971207	0.00217427248677
2017-03-02	2.47817639425e-19	0.00364490572529	0.0018479167227	0.00894913024129	0.0173354343773	0.00369963503424	0.00429054567949	0.00243292984577	0.00124223602484	0.00375292235757	0.00217427248677
2017-03-03	2.47817639425e-19	0.00342179277344	0.00257677969647	0.0076723876602	0.0164475149752	0.00157378469411	0.00476515412752	0.00276058384314	0.00230414746544	0.00375292235757	0.00111607142857
2017-03-04	2.47817639425e-19	0.00342179277344	0.00257677969647	0.0076723876602	0.0164475149752	0.00157378469411	0.00476515412752	0.00157010765267	0.00230414746544	0.00375292235757	0.00111607142857
2017-03-05	2.47817639425e-19	0.00300998032118	0.00614820826789	0.00146120753597	0.011090372118	0.00699873948615	0.00476515412752	0.00157010765267	0.00230414746544	0.00375292235757	0.00111607142857
2017-03-06	2.47817639425e-19	0.00319696101153	0.00614820826789	0.000793650793651	0.00984686396207	0.007404583642	0.00280283073663	0.0013020829944	0.00516129032258	0.00530571738863	0.00111607142857
2017-03-07	2.47817639425e-19	0.00316621977893	0.00613288298885	0.000793650793651	0.00536085903378	0.00773185841474	0.00241887100616	0.00181034780085	0.00516129032258	0.00419829767656	2.47817639425e-18
2017-03-08	2.47817639425e-19	0.00297014423227	0.00669977641288	0.000793650793651	0.00649160172408	0.00773185841474	0.00242983505286	0.00136903464712	0.00516129032258	0.00629913801269	0.000921658986175
2017-03-09	0.0018315018315	0.00347584061311	0.0060676651613	0.00131124913734	0.00717643562217	0.00773185841474	0.0020607508849	0.00163959741768	0.00616732653988	0.00475253646609	0.000921658986175
2017-03-10	0.0018315018315	0.00343088882215	0.00533880218754	0.00114970959527	0.00739305353663	0.00773185841474	0.00198296783369	0.00161018380205	0.00386317907445	0.00581863454711	0.000921658986175
2017-03-11	0.0018315018315	0.00343088882215	0.00533880218754	0.00114970959527	0.00739305353663	0.00986405457678	0.00198296783369	0.00161018380205	0.00386317907445	0.00581863454711	0.000921658986175
2017-03-12	0.0018315018315	0.00231481739358	0.00176737361611	0.00114970959527	0.00917876782234	0.00443909978474	0.00347106307179	0.00161018380205	0.00386317907445	0.00581863454711	0.000921658986175
2017-03-13	0.0018315018315	0.00146950885596	0.00176737361611	0.00114970959527	0.0101063025944	0.00281572316136	0.00347106307179	0.00234782825742	0.0010060362173	0.00426583951606	0.000921658986175
2017-03-14	0.00906477488756	0.00152780740779	0.00549300179842	0.00254343781826	0.0116458657881	0.00213219616205	0.00384302472194	0.00359277767705	0.0010060362173	0.00820672621557	0.00192065998518
2017-03-15	0.0109952768181	0.00156938522842	0.00492610837438	0.0030804947463	0.0130079499687	0.00213219616205	0.00344174061279	0.00358339781711	0.0010060362173	0.00724874302229	0.000999000999001
2017-03-16	0.00916377498656	0.00116008021193	0.00618476161542	0.00323045314493	0.0118023681618	0.00449347125059	0.0038891643731	0.00574789998161	0.0	0.00614984192339	0.000999000999001
2017-03-17	0.00916377498656	0.0025746966406	0.00618476161542	0.00259834189335	0.011025962437	0.00591729659469	0.00349233897627	0.0063102447978	0.0	0.00508374384236	0.00251875783791
2017-03-18	0.00916377498656	0.0037956978616	0.00618476161542	0.00259834189335	0.0159520708114	0.00378510043264	0.0054492861387	0.0063102447978	0.0	0.00508374384236	0.0127228394706
2017-03-19	0.00916377498656	0.0037956978616	0.00618476161542	0.00259834189335	0.0164705039911	0.00378510043264	0.00396119090061	0.00867151988635	0.0	0.00508374384236	0.0127228394706
2017-03-20	0.0112045913131	0.00426485104012	0.00689549366943	0.00259834189335	0.0156526905269	0.00378510043264	0.00441470563984	0.00901001210033	0.0	0.00641885732701	0.0127228394706
2017-03-21	0.00613582042153	0.00517827535293	0.00257215804972	0.00120461367036	0.0203281257457	0.00378510043264	0.00376149453899	0.00871139402631	0.0	0.0024779706275	0.0157669651562
2017-03-22	0.00791589363018	0.00722383215031	0.0079126119883	0.00148388327294	0.0212114641557	0.00425195384067	0.00583188791373	0.00989150848516	0.00136054421769	0.00534045393858	0.0171020786408
2017-03-23	0.0123341557804	0.00806110145942	0.00720766860331	0.000816326530612	0.0219113807219	0.00271169681452	0.0066022319418	0.0103600440147	0.00245944531659	0.00534045393858	0.0171020786408
2017-03-24	0.0123341557804	0.00772164276104	0.00848889858409	0.00155651898065	0.0241975185447	0.00354826930045	0.0102518669783	0.0114757434017	0.0054989589944	0.00534045393858	0.0155823218019
2017-03-25	0.0123341557804	0.00650064154003	0.00848889858409	0.00155651898065	0.0233530428234	0.00354826930045	0.00829491981587	0.0134878158363	0.0054989589944	0.00534045393858	0.00537824016928
2017-03-26	0.0123341557804	0.00650064154003	0.00848889858409	0.00155651898065	0.021048895358	0.00547877123095	0.00829491981587	0.0111265407478	0.0054989589944	0.00534045393858	0.00537824016928
2017-03-27	0.0102933394539	0.00603148836152	0.00777816653007	0.00155651898065	0.0203268005642	0.0058800553401	0.00836278151043	0.011476124067	0.0054989589944	0.00400534045394	0.0100240009126
2017-03-28	0.00812883728937	0.00636332841462	0.00797347837237	0.00236362148267	0.0164138348996	0.0058800553401	0.0083929686202	0.010352226232	0.00656505707542	0.00400534045394	0.00598087422797
2017-03-29	0.00679921453117	0.00553952814122	0.00263302443378	0.00224415906355	0.0144392397518	0.00594035006069	0.00690329533837	0.00919264284352	0.00680964929433	0.0	0.00464576074332
2017-03-30	0.00238095238095	0.00422287244668	0.00279004663176	0.00343463525403	0.0139254057598	0.00745169351433	0.00588585374151	0.0066044003102	0.00571074819543	0.0	0.0058462409354
2017-03-31	0.00454545454545	0.00352580056413	0.00150881665098	0.00269444280399	0.0132834823237	0.00574286766445	0.00223621870502	0.00493599749862	0.00364970809883	0.0	0.0058462409354
2017-04-01	0.00454545454545	0.00352580056413	0.00517182031399	0.00269444280399	0.00920184967065	0.011237373159	0.00223621870502	0.00496474139054	0.00364970809883	0.0	0.0058462409354
2017-04-02	0.00454545454545	0.00450427414534	0.00517182031399	0.00269444280399	0.0113340458327	0.00930687122846	0.00223621870502	0.00496474139054	0.00364970809883	0.0	0.0058462409354
2017-04-03	0.00454545454545	0.0058221444669	0.00517182031399	0.00269444280399	0.0154021944951	0.00890558711931	0.00171484227123	0.00421129030951	0.0046849047862	0.00131061598952	0.00260104041617
2017-04-04	0.00454545454545	0.00584058002541	0.00678144037191	0.00316857028276	0.0149050942466	0.010266131337	0.00210012236986	0.00480401174046	0.00361880670518	0.00265832488439	0.00260104041617
2017-04-05	0.0021645021645	0.00572890308446	0.00678144037191	0.00337017876784	0.0185123424556	0.0103655496244	0.0020584858349	0.00526001353917	0.00333642159134	0.00265832488439	0.00398800296818
2017-04-06	0.0021645021645	0.00646654753983	0.00726118450838	0.00355332895099	0.0179464183135	0.0085743136495	0.00195244545195	0.00557957624284	0.00333642159134	0.00265832488439	0.00397799896658
2017-04-07	0.0	0.00588582744692	0.00942568667288	0.00703764950849	0.0171344268503	0.00854034001304	0.00597659032117	0.00563335812225	0.00235794801012	0.00265832488439	0.00622771775173
2017-04-08	0.0	0.00588582744692	0.00576268300987	0.00703764950849	0.0171344268503	0.00304583451854	0.00597659032117	0.00623804444122	0.00235794801012	0.00265832488439	0.00622771775173
2017-04-09	0.0	0.00490735386571	0.00576268300987	0.00703764950849	0.0263400991689	0.00304583451854	0.00597659032117	0.00623804444122	0.00235794801012	0.00265832488439	0.00622771775173
2017-04-10	0.00230414746544	0.00530720470074	0.00815693680078	0.00867968563328	0.027623947213	0.00304583451854	0.00696181199605	0.00648743451983	0.00270971387476	0.00276213605188	0.00482715752764
2017-04-11	0.00230414746544	0.00472514493058	0.00727711602671	0.0073984556525	0.0276092044738	0.00168529030085	0.00693232153755	0.00895747665584	0.00408334024839	0.00288718120707	0.00614990885039
2017-04-12	0.00230414746544	0.00471084199058	0.00727711602671	0.00844361765261	0.0250297149977	0.00171403187957	0.00684819703328	0.00961708673917	0.00276058892564	0.00744645172379	0.00770845439853
2017-04-13	0.00230414746544	0.00426896801732	0.00683458299255	0.00706999127898	0.0342419081251	0.00258733349544	0.00675650337232	0.00928547214004	0.00276058892564	0.00744645172379	0.00651797820805
2017-04-14	0.00230414746544	0.00777036857754	0.012880261452	0.00615967329549	0.0363687358677	0.00206973515176	0.00359815936891	0.0120808724178	0.00510250930034	0.010247572172	0.00911087443501
2017-04-15	0.00230414746544	0.00777036857754	0.016543265115	0.00615967329549	0.0402826301925	0.00206973515176	0.00359815936891	0.00943536977227	0.00510250930034	0.0161999531244	0.00911087443501
2017-04-16	0.00230414746544	0.011341797149	0.016543265115	0.00615967329549	0.0289447617118	0.00206973515176	0.00359815936891	0.00943536977227	0.00510250930034	0.0161999531244	0.00911087443501
2017-04-17	0.00213219616205	0.0101745852134	0.0141490113241	0.0045176371707	0.0256946883678	0.0025674952314	0.00387344189571	0.00920052397291	0.00371554674833	0.0147855259674	0.00911087443501
2017-04-18	0.00213219616205	0.0105342535801	0.0140080899953	0.00613184217473	0.0292368098004	0.00528488653575	0.00474972165652	0.00725869070578	0.00234192037471	0.0133127719173	0.00778812311225
2017-04-19	0.00882862473348	0.00920843322881	0.0162286673454	0.00418820757804	0.0285895757512	0.00507323426415	0.00576751665291	0.00723934340369	0.00234192037471	0.00997450262156	0.00860201350835
2017-04-20	0.0109294650696	0.0096095268582	0.0196335481094	0.00418820757804	0.0219987242727	0.00365880710715	0.00774701509499	0.00859331280708	0.00447411653675	0.0123164229963	0.012129350369
2017-04-21	0.0131616079268	0.00739050639543	0.0114233674854	0.00161420500404	0.0201103827292	0.00413028282615	0.00853752892898	0.00633850451563	0.00656187501033	0.0110190619466	0.00728673535691
2017-04-22	0.0131616079268	0.00739050639543	0.0111617243666	0.00161420500404	0.0161964884043	0.00413028282615	0.00853752892898	0.00633850451563	0.00656187501033	0.0050666809942	0.00728673535691
2017-04-23	0.0131616079268	0.00381907782401	0.0111617243666	0.00614935239633	0.0189175768397	0.00413028282615	0.00853752892898	0.00968671880135	0.0108908793393	0.0050666809942	0.00728673535691
2017-04-24	0.0144307723089	0.00419470891323	0.0118261761938	0.00614935239633	0.0207690407879	0.00442178872914	0.00851210089033	0.0108962393693	0.0108908793393	0.0050666809942	0.00858543665561
2017-04-25	0.0165952744734	0.0047546679219	0.0127433611073	0.00610500610501	0.0214433427668	0.00250922639864	0.0102690247515	0.0106239243776	0.0140654825139	0.0050666809942	0.00858543665561
2017-04-26	0.009898845902	0.0063623849637	0.011135904542	0.00610500610501	0.0200353055867	0.00277278425398	0.00974443757876	0.00949343476346	0.0150439560952	0.0038456797732	0.00482603815937
2017-04-27	0.0107741960421	0.00795123513791	0.00698308062169	0.00747863247863	0.0185107857538	0.00398686762104	0.00845820595265	0.00995780005979	0.0129117599331	0.0015037593985	0.0012987012987
2017-04-28	0.0132258939343	0.00913190922765	0.0102483867441	0.0092569371615	0.0178588008219	0.00484223843012	0.00680189125285	0.0121550090586	0.00957259362571	0.00118063754427	0.0012987012987
2017-04-29	0.0132258939343	0.00913190922765	0.00684702619992	0.0092569371615	0.0178588008219	0.00484223843012	0.00680189125285	0.0121550090586	0.00957259362571	0.00118063754427	0.0012987012987
2017-04-30	0.0132258939343	0.0108125814966	0.00684702619992	0.00472178976921	0.0151377123865	0.00484223843012	0.00680189125285	0.0164258423919	0.00524358929671	0.00118063754427	0.0012987012987
2017-05-01	0.00982453339011	0.0108325149801	0.00765532842275	0.00540531676853	0.0135002157013	0.00405297244749	0.00598452603385	0.0157568036789	0.00524358929671	0.00118063754427	2.9738116731e-18
2017-05-02	0.0076600312256	0.0100993030059	0.00596430174211	0.00438280343074	0.00677752662565	0.0043910006165	0.00315364738964	0.0154544743008	0.00206898612211	0.00215245484262	0.000999000999001
2017-05-03	0.0111023720173	0.0107432747307	0.00535118095732	0.00438280343074	0.00921448513314	0.00409547909234	0.00220548051227	0.0180806725792	0.00109051254089	0.00215245484262	0.000999000999001
2017-05-04	0.00812618154115	0.00871730070474	0.00535118095732	0.00360441515236	0.0103327984634	0.00288139572529	0.00190400522838	0.0170351685131	0.00109051254089	0.00215245484262	0.00210642071107
2017-05-05	0.00344234079174	0.00653996080326	0.00281473780863	0.00182611046949	0.0100843119721	0.0015545491972	0.00190400522838	0.0149998166711	0.0	0.000971817298348	0.00210642071107
2017-05-06	0.00344234079174	0.00653996080326	0.00281473780863	0.00182611046949	0.0100843119721	0.00648065757158	0.00190400522838	0.0149998166711	0.0	0.000971817298348	0.00210642071107
2017-05-07	0.00344234079174	0.00485928853436	0.00281473780863	0.00182611046949	0.0154414548292	0.00648065757158	0.00190400522838	0.00952899676419	0.0	0.000971817298348	0.00210642071107
2017-05-08	0.00344234079174	0.00482603993458	0.00192987323533	0.00114258347017	0.0134228406003	0.00769131132461	0.00148629428436	0.00855817774196	0.00107411385607	0.000971817298348	0.00210642071107
2017-05-09	0.00983892927788	0.0060174994479	0.00374836339279	0.00418160988245	0.0160001601879	0.00733338353811	0.00169980829799	0.00953592149808	0.00107411385607	0.001221001221	0.00110741971207
2017-05-10	0.00639658848614	0.00562646811361	0.00608072490882	0.00756952631384	0.0142090044837	0.0079931200552	0.00214209047402	0.00735935410412	0.00217301495497	0.001221001221	0.00110741971207
2017-05-11	0.00975793302396	0.00794073042788	0.00753105123225	0.00762070062972	0.0119831532913	0.0079931200552	0.00180296786655	0.00806521921676	0.00217301495497	0.001221001221	2.9738116731e-18
2017-05-12	0.0120620804894	0.00854370754407	0.00749566953449	0.00762070062972	0.0112323636678	0.00838994545202	0.00278818954142	0.00700110642081	0.00217301495497	0.001221001221	2.9738116731e-18
2017-05-13	0.0120620804894	0.00854370754407	0.00749566953449	0.00762070062972	0.0173113910234	0.00346383707764	0.00582770321924	0.00862448304418	0.00217301495497	0.001221001221	2.9738116731e-18
2017-05-14	0.0120620804894	0.022507187673	0.0134480504869	0.00762070062972	0.0143352005472	0.00346383707764	0.00862882366741	0.00647625533205	0.00217301495497	0.001221001221	2.9738116731e-18
2017-05-15	0.0120620804894	0.022507187673	0.0135184888574	0.00829139144126	0.0153899005266	0.00271105878249	0.0112548740876	0.00794094970842	0.0010989010989	0.001221001221	2.9738116731e-18
2017-05-16	0.00566549200325	0.0211038158631	0.0110868779151	0.00470501965405	0.0140097078345	0.00274479500124	0.0126460235944	0.0070967618514	0.0010989010989	0.0	2.9738116731e-18
2017-05-17	0.00566549200325	0.0226283987829	0.0122219227791	0.00131710322265	0.0179986657365	0.00167336642981	0.0127797782848	0.00833713265699	0.00446428571429	0.00153609831029	2.9738116731e-18
2017-05-18	0.00813505125553	0.0214123538406	0.0132453132151	0.000670690811536	0.0194720785288	0.00213124188769	0.0128003123413	0.00796955803199	0.00446428571429	0.00153609831029	2.9738116731e-18
2017-05-19	0.00997169053957	0.0213217470356	0.0125518319391	0.000670690811536	0.0195010870187	0.00173441649086	0.0122865663855	0.00924052905385	0.00446428571429	0.00153609831029	0.00103519668737
2017-05-20	0.00997169053957	0.0213217470356	0.0125518319391	0.000670690811536	0.013422059663	0.00173441649086	0.00924705270765	0.00761715243048	0.00446428571429	0.00153609831029	0.00103519668737
2017-05-21	0.0278288333967	0.00851034063946	0.00659945098673	0.000670690811536	0.0110411072821	0.00173441649086	0.00644593225947	0.00761715243048	0.00446428571429	0.00153609831029	0.00103519668737
2017-05-22	0.0278288333967	0.00857098830992	0.00594112313946	0.0	0.0101227473894	0.0029772213051	0.00614907438589	0.00700555207622	0.00446428571429	0.00153609831029	0.00237031017202
2017-05-23	0.0318529782659	0.00790937101638	0.00594112313946	0.0	0.00954539117877	0.00256210698099	0.00474993316912	0.00686151104845	0.00446428571429	0.00393705869445	0.00237031017202
2017-05-24	0.0318529782659	0.00709991826091	0.00308421736993	0.0	0.00498009052768	0.00256210698099	0.00832136174055	0.00675084533268	0.0	0.00626196424516	0.00237031017202
2017-05-25	0.0279525764063	0.00707529396252	0.00171364457079	0.00121065375303	0.00516599762013	0.00277808597056	0.0086168863108	0.00646305179443	0.0	0.00626196424516	0.00237031017202
2017-05-26	0.0238117896569	0.00676311801473	0.00171364457079	0.00121065375303	0.00473570502116	0.00357173676421	0.0081454105918	0.00519208077257	0.0010989010989	0.00626196424516	0.00133511348465
2017-05-27	0.0238117896569	0.00755676880838	0.00171364457079	0.00121065375303	0.00473570502116	0.00357173676421	0.0081454105918	0.00816827124876	0.0010989010989	0.00626196424516	0.00133511348465
