Date	Communication Services
2017-05-15	0.0209256219636
2017-05-16	0.0209256219636
2017-05-17	0.0209256219636
2017-05-18	0.0209256219636
2017-05-19	0.0208878804177
2017-05-20	0.0269484864783
2017-05-21	0.026427653145
2017-05-22	0.026427653145
2017-05-23	0.026427653145
2017-05-24	0.0260308277482
2017-05-25	0.0260308277482
2017-05-26	0.0260308277482
2017-05-27	0.0279004858678
2017-05-28	0.0262611416056
2017-05-29	0.0202005355449
2017-05-30	0.0211955604206
2017-05-31	0.0211955604206
2017-06-01	0.0211955604206
2017-06-02	0.0203923475692
2017-06-03	0.0198872970641
2017-06-04	0.0194599466368
2017-06-05	0.0122565568063
2017-06-06	0.0122565568063
2017-06-07	0.0118500527412
2017-06-08	0.0118500527412
2017-06-09	0.0118500527412
2017-06-10	0.0118500527412
2017-06-11	0.0144141553053
2017-06-12	0.0144141553053
2017-06-13	0.0144141553053
2017-06-14	0.0137968713547
2017-06-15	0.0147101133638
2017-06-16	0.0147101133638
2017-06-17	0.0147101133638
2017-06-18	0.0142270215764
2017-06-19	0.00816641551578
2017-06-20	0.00816641551578
2017-06-21	0.00816641551578
2017-06-22	0.00816641551578
2017-06-23	0.00816641551578
2017-06-24	0.00816641551578
2017-06-25	0.00816641551578
2017-06-26	0.00560231295168
2017-06-27	0.00612314628501
2017-06-28	0.00612314628501
2017-06-29	0.00512812140939
2017-06-30	0.00512812140939
2017-07-01	0.00512812140939
2017-07-02	0.00512812140939
2017-07-03	0.00512812140939
2017-07-04	0.00512812140939
2017-07-05	0.00399817790657
2017-07-06	0.00399817790657
2017-07-07	0.00399817790657
2017-07-08	0.00399817790657
2017-07-09	0.00399817790657
2017-07-10	0.00399817790657
2017-07-11	0.00143407534247
2017-07-12	0.00143407534247
2017-07-13	0.00143407534247
2017-07-14	0.00143407534247
2017-07-15	0.000520833333333
2017-07-16	0.000520833333333
2017-07-17	0.000520833333333
2017-07-18	0.000520833333333
2017-07-19	0.000520833333333
2017-07-20	0.00117442810458
2017-07-21	0.00188364796273
2017-07-22	0.00188364796273
2017-07-23	0.00188364796273
2017-07-24	0.00305323860601
2017-07-25	0.00305323860601
2017-07-26	0.00305323860601
2017-07-27	0.00392129416156
2017-07-28	0.00550859574886
2017-07-29	0.00550859574886
2017-07-30	0.0102705005108
2017-07-31	0.0102705005108
2017-08-01	0.0102705005108
2017-08-02	0.0102705005108
2017-08-03	0.0102705005108
2017-08-04	0.0102705005108
2017-08-05	0.0102705005108
2017-08-06	0.0102705005108
2017-08-07	0.0102705005108
2017-08-08	0.0102705005108
2017-08-09	0.0102705005108
2017-08-10	0.0102705005108
2017-08-11	0.0102705005108
2017-08-12	0.0102705005108
2017-08-13	0.0102705005108
2017-08-14	0.0102705005108
2017-08-15	0.0102705005108
2017-08-16	0.0102705005108
2017-08-17	0.0102705005108
2017-08-18	0.0102705005108
2017-08-19	0.00961690573953
2017-08-20	0.00890768588137
2017-08-21	0.00890768588137
2017-08-22	0.00890768588137
2017-08-23	0.00773809523809
2017-08-24	0.00773809523809
2017-08-25	0.00773809523809
2017-08-26	0.00634920634921
2017-08-27	0.0047619047619
2017-08-28	0.0047619047619
2017-08-29	0.0
2017-08-30	0.0
2017-08-31	0.0
2017-09-01	0.0
2017-09-02	0.0
2017-09-03	0.0
2017-09-04	0.0
2017-09-05	0.0
2017-09-06	0.000606060606061
2017-09-07	0.000606060606061
2017-09-08	0.00122334455668
2017-09-09	0.00122334455668
2017-09-10	0.00122334455668
2017-09-11	0.00122334455668
2017-09-12	0.00122334455668
2017-09-13	0.00122334455668
2017-09-14	0.00122334455668
2017-09-15	0.00122334455668
2017-09-16	0.00122334455668
2017-09-17	0.00122334455668
2017-09-18	0.00122334455668
2017-09-19	0.00194798223784
2017-09-20	0.00194798223784
2017-09-21	0.00194798223784
2017-09-22	0.00194798223784
2017-09-23	0.00194798223784
2017-09-24	0.00194798223784
2017-09-25	0.00194798223784
2017-09-26	0.00194798223784
2017-09-27	0.00194798223784
2017-09-28	0.00194798223784
2017-09-29	0.00194798223784
2017-09-30	0.00194798223784
2017-10-01	0.00194798223784
2017-10-02	0.00194798223784
2017-10-03	0.00194798223784
2017-10-04	0.00194798223784
2017-10-05	0.00194798223784
2017-10-06	0.00134192163178
2017-10-07	0.00134192163178
2017-10-08	0.000724637681159
2017-10-09	0.000724637681159
2017-10-10	0.000724637681159
2017-10-11	0.000724637681159
2017-10-12	0.000724637681159
2017-10-13	0.000724637681159
2017-10-14	0.000724637681159
2017-10-15	0.000724637681159
2017-10-16	0.000724637681159
2017-10-17	0.000724637681159
2017-10-18	0.000724637681159
2017-10-19	0.000584795321637
2017-10-20	0.00137844611529
2017-10-21	0.00137844611529
2017-10-22	0.00137844611529
2017-10-23	0.00197368421053
2017-10-24	0.00256892230576
2017-10-25	0.00362712336397
2017-10-26	0.00362712336397
2017-10-27	0.00362712336397
2017-10-28	0.00362712336397
2017-10-29	0.00362712336397
2017-10-30	0.00362712336397
2017-10-31	0.00362712336397
2017-11-01	0.00362712336397
2017-11-02	0.00362712336397
2017-11-03	0.00362712336397
2017-11-04	0.00362712336397
2017-11-05	0.00362712336397
2017-11-06	0.00362712336397
2017-11-07	0.00362712336397
2017-11-08	0.00362712336397
2017-11-09	0.00362712336397
2017-11-10	0.00362712336397
2017-11-11	0.00362712336397
2017-11-12	0.00362712336397
2017-11-13	0.00362712336397
2017-11-14	0.00362712336397
2017-11-15	0.00362712336397
2017-11-16	0.00362712336397
2017-11-17	0.00362712336397
2017-11-18	0.00304232804233
2017-11-19	0.0133597883598
2017-11-20	0.0133597883598
2017-11-21	0.0147203325775
2017-11-22	0.0141250944822
2017-11-23	0.013529856387
2017-11-24	0.0124716553288
2017-11-25	0.0124716553288
2017-11-26	0.0124716553288
2017-11-27	0.0124716553288
2017-11-28	0.0124716553288
2017-11-29	0.0133725562297
2017-11-30	0.0172187100759
2017-12-01	0.0172187100759
2017-12-02	0.0172187100759
2017-12-03	0.0172187100759
2017-12-04	0.0172187100759
2017-12-05	0.0172187100759
2017-12-06	0.018228811086
2017-12-07	0.018228811086
2017-12-08	0.018228811086
2017-12-09	0.018228811086
2017-12-10	0.018228811086
2017-12-11	0.0195621444193
2017-12-12	0.0195621444193
2017-12-13	0.02030288516
2017-12-14	0.02030288516
2017-12-15	0.02030288516
2017-12-16	0.02030288516
2017-12-17	0.02030288516
2017-12-18	0.02030288516
2017-12-19	0.00919177404892
2017-12-20	0.010201875059
2017-12-21	0.00985143185143
2017-12-22	0.00985143185143
2017-12-23	0.00985143185143
2017-12-24	0.00985143185143
2017-12-25	0.00985143185143
2017-12-26	0.0106266256499
2017-12-27	0.0106266256499
2017-12-28	0.0106266256499
2017-12-29	0.00972572474898
2017-12-30	0.00587957090283
2017-12-31	0.00587957090283
2018-01-01	0.00587957090283
2018-01-02	0.00587957090283
2018-01-03	0.00587957090283
2018-01-04	0.00587957090283
2018-01-05	0.00776802061736
2018-01-06	0.014434687284
2018-01-07	0.014434687284
2018-01-08	0.014434687284
2018-01-09	0.014434687284
2018-01-10	0.0131013539507
2018-01-11	0.014688655538
2018-01-12	0.0139479147973
2018-01-13	0.0222812481306
2018-01-14	0.0222812481306
2018-01-15	0.0243645814639
2018-01-16	0.0243645814639
2018-01-17	0.0251221572215
2018-01-18	0.0251221572215
2018-01-19	0.0241120562114
2018-01-20	0.0231019552013
2018-01-21	0.0231019552013
2018-01-22	0.0238956059949
2018-01-23	0.0245622726616
2018-01-24	0.0260774241768
2018-01-25	0.0253022303783
2018-01-26	0.0278663329424
2018-01-27	0.0278663329424
2018-01-28	0.0308966359727
2018-01-29	0.0316718297712
2018-01-30	0.0327134964378
2018-01-31	0.0336658773902
2018-02-01	0.0346759784003
2018-02-02	0.036342645067
2018-02-03	0.036342645067
2018-02-04	0.0334440943424
2018-02-05	0.0295552054535
2018-02-06	0.0308372567355
2018-02-07	0.0308372567355
2018-02-08	0.0308372567355
2018-02-09	0.0308372567355
2018-02-10	0.0292499551482
2018-02-11	0.0292499551482
2018-02-12	0.0209166218149
2018-02-13	0.0209166218149
2018-02-14	0.0188332884815
2018-02-15	0.0188332884815
2018-02-16	0.018075712724
2018-02-17	0.018075712724
2018-02-18	0.018075712724
2018-02-19	0.018075712724
2018-02-20	0.018075712724
2018-02-21	0.0172820619303
2018-02-22	0.0166153952637
2018-02-23	0.0151002437485
2018-02-24	0.0293859580342
2018-02-25	0.0268218554701
2018-02-26	0.0268218554701
2018-02-27	0.0237915524398
2018-02-28	0.0230163586414
2018-03-01	0.0219746919747
2018-03-02	0.0210223110223
2018-03-03	0.0200122100122
2018-03-04	0.0183455433455
2018-03-05	0.0183455433455
2018-03-06	0.0183455433455
2018-03-07	0.0169566544567
2018-03-08	0.0156746031746
2018-03-09	0.0156746031746
2018-03-10	0.0156746031746
2018-03-11	0.0156746031746
2018-03-12	0.0156746031746
2018-03-13	0.0156746031746
2018-03-14	0.0156746031746
2018-03-15	0.0156746031746
2018-03-16	0.0156746031746
2018-03-17	0.0156746031746
2018-03-18	0.0156746031746
2018-03-19	0.0174289891395
2018-03-20	0.0174289891395
2018-03-21	0.0174289891395
2018-03-22	0.0174289891395
2018-03-23	0.0187623224728
2018-03-24	0.0187623224728
2018-03-25	0.0187623224728
2018-03-26	0.00447660818713
2018-03-27	0.00447660818713
2018-03-28	0.00575865946919
2018-03-29	0.00813961185014
2018-03-30	0.00813961185014
2018-03-31	0.00813961185014
2018-04-01	0.00813961185014
2018-04-02	0.00813961185014
2018-04-03	0.00813961185014
2018-04-04	0.00813961185014
2018-04-05	0.00813961185014
2018-04-06	0.00675072296125
2018-04-07	0.00675072296125
2018-04-08	0.00675072296125
2018-04-09	0.00675072296125
2018-04-10	0.00675072296125
2018-04-11	0.00675072296125
2018-04-12	0.00675072296125
2018-04-13	0.00675072296125
2018-04-14	0.00675072296125
2018-04-15	0.00675072296125
2018-04-16	0.00675072296125
2018-04-17	0.00675072296125
2018-04-18	0.00499633699634
2018-04-19	0.00499633699634
2018-04-20	0.00610744810745
2018-04-21	0.00610744810745
2018-04-22	0.00869568340157
2018-04-23	0.00869568340157
2018-04-24	0.00945325915914
2018-04-25	0.0112550609609
2018-04-26	0.012265161971
2018-04-27	0.0130664440223
2018-04-28	0.0106854916414
2018-04-29	0.0106854916414
2018-04-30	0.0106854916414
2018-05-01	0.0116658837982
2018-05-02	0.0127411526154
2018-05-03	0.0127411526154
2018-05-04	0.0127411526154
2018-05-05	0.0127411526154
2018-05-06	0.0127411526154
2018-05-07	0.0127411526154
2018-05-08	0.0127411526154
2018-05-09	0.0127411526154
2018-05-10	0.0127411526154
2018-05-11	0.0127411526154
2018-05-12	0.0127411526154
2018-05-13	0.0127411526154
2018-05-14	0.0127411526154
2018-05-15	0.0127411526154
2018-05-16	0.0127411526154
2018-05-17	0.0127411526154
2018-05-18	0.0127411526154
2018-05-19	0.0127411526154
2018-05-20	0.0116300415043
2018-05-21	0.0116300415043
2018-05-22	0.00770847287688
2018-05-23	0.00770847287688
2018-05-24	0.0069508971193
2018-05-25	0.0051490953175
2018-05-26	0.0041389943074
2018-05-27	0.00205566097407
2018-05-28	0.00205566097407
2018-05-29	0.00205566097407
2018-05-30	0.00205566097407
2018-05-31	0.0010752688172
2018-06-01	0.0
2018-06-02	0.0
2018-06-03	0.0
2018-06-04	0.0
2018-06-05	0.00689655172414
2018-06-06	0.00689655172414
2018-06-07	0.00689655172414
2018-06-08	0.00689655172414
2018-06-09	0.00689655172414
2018-06-10	0.00689655172414
2018-06-11	0.00977011494253
2018-06-12	0.0108150470219
2018-06-13	0.0116560899151
2018-06-14	0.0116560899151
2018-06-15	0.0116560899151
2018-06-16	0.0185526416393
2018-06-17	0.0185526416393
2018-06-18	0.0185526416393
2018-06-19	0.0185526416393
2018-06-20	0.0185526416393
2018-06-21	0.0185526416393
2018-06-22	0.0185526416393
2018-06-23	0.0185526416393
2018-06-24	0.0185526416393
2018-06-25	0.0185526416393
2018-06-26	0.0185526416393
2018-06-27	0.0199894232485
2018-06-28	0.0218043052811
2018-06-29	0.0218043052811
2018-06-30	0.0218043052811
2018-07-01	0.0218043052811
2018-07-02	0.0218043052811
2018-07-03	0.0210774951051
2018-07-04	0.0210774951051
2018-07-05	0.0144108284384
2018-07-06	0.0169749310025
2018-07-07	0.0169749310025
2018-07-08	0.0169749310025
2018-07-09	0.0203082643359
2018-07-10	0.0203082643359
2018-07-11	0.0175304865581
2018-07-12	0.016520385548
2018-07-13	0.0157073774179
2018-07-14	0.0157073774179
2018-07-15	0.0157073774179
2018-07-16	0.00904071075124
2018-07-17	0.0100211029081
2018-07-18	0.0121044362414
2018-07-19	0.0121044362414
2018-07-20	0.015330242693
2018-07-21	0.015330242693
2018-07-22	0.0227376501005
2018-07-23	0.0237180422573
2018-07-24	0.0254129575116
2018-07-25	0.0260796241782
2018-07-26	0.0276669257655
2018-07-27	0.0299817405803
2018-07-28	0.0282273546154
2018-07-29	0.0282273546154
2018-07-30	0.0282273546154
2018-07-31	0.0282273546154
2018-08-01	0.0282273546154
2018-08-02	0.0294619225167
2018-08-03	0.0294619225167
2018-08-04	0.0294619225167
2018-08-05	0.0268978199526
2018-08-06	0.0281323878538
2018-08-07	0.0281323878538
2018-08-08	0.0260811058025
2018-08-09	0.0260811058025
2018-08-10	0.0260811058025
2018-08-11	0.0260811058025
2018-08-12	0.0260811058025
2018-08-13	0.0260811058025
2018-08-14	0.0260811058025
2018-08-15	0.0260811058025
2018-08-16	0.0251007136456
2018-08-17	0.0230173803123
2018-08-18	0.0230173803123
2018-08-19	0.0197915738607
2018-08-20	0.0222607096632
2018-08-21	0.0148533022558
2018-08-22	0.0138729100989
2018-08-23	0.0121779948447
2018-08-24	0.0131779948447
2018-08-25	0.0115906932574
2018-08-26	0.00788698955366
2018-08-27	0.00788698955366
2018-08-28	0.00788698955366
2018-08-29	0.00788698955366
2018-08-30	0.00788698955366
2018-08-31	0.00788698955366
2018-09-01	0.00665242165242
2018-09-02	0.00665242165242
2018-09-03	0.00665242165242
2018-09-04	0.00665242165242
2018-09-05	0.00686712911351
2018-09-06	0.00686712911351
2018-09-07	0.00558507783146
2018-09-08	0.00558507783146
2018-09-09	0.00558507783146
2018-09-10	0.00558507783146
2018-09-11	0.00653745878384
2018-09-12	0.00653745878384
2018-09-13	0.00653745878384
2018-09-14	0.00653745878384
2018-09-15	0.00653745878384
2018-09-16	0.00653745878384
2018-09-17	0.00653745878384
2018-09-18	0.00768688407119
2018-09-19	0.00521774826872
2018-09-20	0.00521774826872
2018-09-21	0.00521774826872
2018-09-22	0.0079955260465
2018-09-23	0.00632885937983
2018-09-24	0.00632885937983
2018-09-25	0.00632885937983
2018-09-26	0.00632885937983
2018-09-27	0.00632885937983
2018-09-28	0.00632885937983
2018-09-29	0.00632885937983
2018-09-30	0.00632885937983
2018-10-01	0.00632885937983
2018-10-02	0.00682268654033
2018-10-03	0.00779592255006
2018-10-04	0.00800556615593
2018-10-05	0.00697557800535
2018-10-06	0.00697557800535
2018-10-07	0.00697557800535
2018-10-08	0.00751321241395
2018-10-09	0.00790768973151
2018-10-10	0.00790768973151
2018-10-11	0.0071457849696
2018-10-12	0.00777471578721
2018-10-13	0.00777471578721
2018-10-14	0.00860804912055
2018-10-15	0.00904094955345
2018-10-16	0.00947667940094
2018-10-17	0.00947667940094
2018-10-18	0.00854800466546
2018-10-19	0.00918903030649
2018-10-20	0.00918903030649
2018-10-21	0.0122898055003
2018-10-22	0.0101409585401
2018-10-23	0.0109589544501
2018-10-24	0.0113671177154
2018-10-25	0.0120081433565
2018-10-26	0.014048959683
2018-10-27	0.014048959683
2018-10-28	0.0158671415012
2018-10-29	0.0167710963034
2018-10-30	0.0181965348999
2018-10-31	0.0188234941476
2018-11-01	0.0183296669871
2018-11-02	0.0176199355887
2018-11-03	0.0174102919828
2018-11-04	0.0169910047711
2018-11-05	0.0169910047711
2018-11-06	0.0172291000092
2018-11-07	0.0166914656006
2018-11-08	0.0165702123267
2018-11-09	0.0174711132276
2018-11-10	0.0172806370372
2018-11-11	0.0166517062195
2018-11-12	0.016991842274
2018-11-13	0.0161585089406
2018-11-14	0.0160814803939
2018-11-15	0.0156457505464
2018-11-16	0.015967811738
2018-11-17	0.0157470611861
2018-11-18	0.0151060355451
2018-11-19	0.0151060355451
2018-11-20	0.0122442089773
2018-11-21	0.0124486114931
2018-11-22	0.0128427367952
2018-11-23	0.0124345735298
2018-11-24	0.0117935478888
2018-11-25	0.0103479696575
2018-11-26	0.0106970097971
2018-11-27	0.0102121613123
2018-11-28	0.0108955080973
2018-11-29	0.00947006950085
2018-11-30	0.0100508397218
2018-12-01	0.010704434493
2018-12-02	0.0104409298817
2018-12-03	0.0104409298817
2018-12-04	0.010669240384
2018-12-05	0.010669240384
2018-12-06	0.0114115373028
2018-12-07	0.01158160533
2018-12-08	0.0113083812863
2018-12-09	0.0132646232425
2018-12-10	0.0134898484677
2018-12-11	0.0140959090738
2018-12-12	0.0142848735485
2018-12-13	0.0145515402151
2018-12-14	0.014195668329
2018-12-15	0.0150965692299
2018-12-16	0.0147745080383
2018-12-17	0.0154155336793
2018-12-18	0.0165975667762
2018-12-19	0.0169521767053
2018-12-20	0.0169696383357
2018-12-21	0.018396192008
2018-12-22	0.0194829213706
2018-12-23	0.0208718102595
2018-12-24	0.0223370117247
2018-12-25	0.0217417736294
2018-12-26	0.0223828324997
2018-12-27	0.0210494991664
2018-12-28	0.0194621975791
2018-12-29	0.0194621975791
2018-12-30	0.0190878014438
2018-12-31	0.0186478818863
2019-01-01	0.0186478818863
2019-01-02	0.0191218155355
2019-01-03	0.0192140178538
2019-01-04	0.0198390178538
2019-01-05	0.0188586256969
2019-01-06	0.0186885576697
2019-01-07	0.0193058416203
2019-01-08	0.0166867940013
2019-01-09	0.016461568776
2019-01-10	0.01585550817
2019-01-11	0.0156665436953
2019-01-12	0.0153998770286
2019-01-13	0.0153998770286
2019-01-14	0.0144989761277
2019-01-15	0.0144989761277
2019-01-16	0.0145336261624
2019-01-17	0.0133515930655
2019-01-18	0.0133144434538
2019-01-19	0.0154970575877
2019-01-20	0.0146864459443
2019-01-21	0.0123875953696
2019-01-22	0.0109987064807
2019-01-23	0.00991015284982
2019-01-24	0.0102434861832
2019-01-25	0.0104655083854
2019-01-26	0.0104655083854
2019-01-27	0.0104655083854
2019-01-28	0.011468014651
2019-01-29	0.0110881960569
2019-01-30	0.011092385767
2019-01-31	0.0119932866679
2019-02-01	0.0135308472715
2019-02-02	0.013210334451
2019-02-03	0.0171604978497
2019-02-04	0.0178140926209
2019-02-05	0.0183517270295
2019-02-06	0.0178916757833
2019-02-07	0.0185496378929
2019-02-08	0.0193432886865
2019-02-09	0.0193432886865
2019-02-10	0.0190031526321
2019-02-11	0.0193776844673
2019-02-12	0.02026420929
2019-02-13	0.02026420929
2019-02-14	0.02026420929
2019-02-15	0.0195885336143
2019-02-16	0.0195885336143
2019-02-17	0.0192710732969
2019-02-18	0.0168320489066
2019-02-19	0.0163536473307
2019-02-20	0.0163536473307
2019-02-21	0.0168474744912
2019-02-22	0.0174417004433
2019-02-23	0.0226639226656
2019-02-24	0.0225270702706
2019-02-25	0.0228672063251
2019-02-26	0.0234321780765
2019-02-27	0.0224296718108
2019-02-28	0.0219761570716
2019-03-01	0.0242458543369
2019-03-02	0.023344953436
2019-03-03	0.0213334591831
2019-03-04	0.0220376845352
2019-03-05	0.0184934489716
2019-03-06	0.0178398542003
2019-03-07	0.0189688864584
2019-03-08	0.018811653754
2019-03-09	0.0179155964063
2019-03-10	0.0171219456127
2019-03-11	0.0186370971278
2019-03-12	0.0188769052813
2019-03-13	0.0187216716917
2019-03-14	0.0180935448018
2019-03-15	0.0180935448018
2019-03-16	0.0180935448018
2019-03-17	0.0180935448018
2019-03-18	0.0180935448018
2019-03-19	0.0182840209923
2019-03-20	0.018497696206
2019-03-21	0.0179654189108
2019-03-22	0.0179654189108
2019-03-23	0.0182845998804
2019-03-24	0.017313726094
2019-03-25	0.0117581705384
2019-03-26	0.0109453689128
2019-03-27	0.0106052328584
2019-03-28	0.0109836573334
2019-03-29	0.0109836573334
2019-03-30	0.0109836573334
2019-03-31	0.00849609514437
2019-04-01	0.00849609514437
2019-04-02	0.00849609514437
2019-04-03	0.00779186979225
2019-04-04	0.0067609419572
2019-04-05	0.0067609419572
2019-04-06	0.00985618005244
2019-04-07	0.00985618005244
2019-04-08	0.00985618005244
2019-04-09	0.00985618005244
2019-04-10	0.00898205417831
2019-04-11	0.00918669046928
2019-04-12	0.00896739222367
2019-04-13	0.00870899429085
2019-04-14	0.0136472658958
2019-04-15	0.0160527641776
2019-04-16	0.0168103399352
2019-04-17	0.0182596152975
2019-04-18	0.018069139107
2019-04-19	0.019816248207
2019-04-20	0.0258817167565
2019-04-21	0.0335740244488
2019-04-22	0.0351232210431
2019-04-23	0.0364499208773
2019-04-24	0.0379650723924
2019-04-25	0.0392899067881
2019-04-26	0.0405970963306
2019-04-27	0.041505551956
2019-04-28	0.0454271205835
2019-04-29	0.047909390087
2019-04-30	0.0515065123892
2019-05-01	0.052665932679
2019-05-02	0.0542091425556
2019-05-03	0.0544801452656
2019-05-04	0.0544801452656
2019-05-05	0.0573786959903
2019-05-06	0.0534939842108
2019-05-07	0.0548713946791
2019-05-08	0.0548713946791
2019-05-09	0.0553881905448
2019-05-10	0.0556861320399
2019-05-11	0.0552416875954
2019-05-12	0.0552416875954
2019-05-13	0.0552416875954
2019-05-14	0.0512838081474
2019-05-15	0.049747875083
2019-05-16	0.0501014104365
2019-05-17	0.0486521350742
2019-05-18	0.0486521350742
2019-05-19	0.0466913507605
2019-05-20	0.0410206190531
2019-05-21	0.0333283113608
2019-05-22	0.0309661066364
2019-05-23	0.0296394068023
2019-05-24	0.0285461962154
2019-05-25	0.031306720715
2019-05-26	0.0299995311726
2019-05-27	0.0281476793207
2019-05-28	0.0242261106933
2019-05-29	0.0220674657852
2019-05-30	0.019111369124
2019-05-31	0.0198567107389
2019-06-01	0.0183135008624
2019-06-02	0.0180424981524
2019-06-03	0.0186222082973
2019-06-04	0.0157236575727
2019-06-05	0.0151467648905
2019-06-06	0.0141129970339
2019-06-07	0.0144714199729
2019-06-08	0.0139546241073
2019-06-09	0.0170156569712
2019-06-10	0.0175489903045
2019-06-11	0.0175489903045
2019-06-12	0.0175489903045
2019-06-13	0.0165685981476
2019-06-14	0.0156990329302
2019-06-15	0.0145879218191
2019-06-16	0.0161752234064
2019-06-17	0.0161752234064
2019-06-18	0.0164296763326
2019-06-19	0.0160901701598
2019-06-20	0.0164605405302
2019-06-21	0.0188701790844
2019-06-22	0.0205368457511
2019-06-23	0.0220756891365
2019-06-24	0.017978489616
2019-06-25	0.0188917316251
2019-06-26	0.0198626054115
2019-06-27	0.0205428775204
2019-06-28	0.0202192529249
2019-06-29	0.0232819309876
2019-06-30	0.0213771690828
2019-07-01	0.0218276195333
2019-07-02	0.0241609528666
2019-07-03	0.0235812427217
2019-07-04	0.0322232180303
2019-07-05	0.0324605521386
2019-07-06	0.0321169095269
2019-07-07	0.0317584865878
2019-07-08	0.0317584865878
2019-07-09	0.0286675774969
2019-07-10	0.0284457706434
