Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-01-20	0.0	0.0	0.0155797101449	0.0180890538033	0.0238095238095	2.31296463464e-18	0.00751879699248	0.0	0.0		0.0	0.0106050572403	0.010171602993
2017-01-21	0.0	0.0	0.0133540372671	0.0180890538033	0.0238095238095	2.31296463464e-18	0.00751879699248	0.0	0.0		0.0	0.0106050572403	0.00901952926025
2017-01-22	0.0	0.0	0.0133540372671	0.0180890538033	0.0238095238095	2.31296463464e-18	0.00877192982456	0.0	0.0		0.0	0.0106050572403	0.00642212666285
2017-01-23	0.0	0.0	0.0133540372671	0.0180890538033	0.0238095238095	2.31296463464e-18	0.00877192982456	0.0	0.0		0.0	0.0106050572403	0.00560110860045
2017-01-24	0.0	0.0	0.00714285714286	0.0180890538033	0.0238095238095	2.31296463464e-18	0.00877192982456	0.0	0.0		0.0	0.0106050572403	0.00452699474439
2017-01-25	0.0	0.0	0.00714285714286	0.012987012987	0.0238095238095	2.31296463464e-18	0.0	0.0	0.0		0.0	0.00837291438314	0.00338739360478
2017-01-26	0.0	0.0	9.91270557701e-19	0.0	3.9650822308e-18	2.31296463464e-18	0.0	0.0	0.0		0.0	0.00207039337474	0.0022792022792
2017-01-27	0.0	0.0	9.91270557701e-19	0.0	3.9650822308e-18	2.31296463464e-18	0.0	0.0	0.0		0.0	1.73472347598e-18	0.00312954241526
2017-01-28	0.0	0.0	9.91270557701e-19	0.0	3.9650822308e-18	1.9825411154e-18	0.0	0.0	0.0		0.0	1.73472347598e-18	0.00312954241526
2017-01-29	0.0	0.0	9.91270557701e-19	0.0	3.9650822308e-18	1.9825411154e-18	0.0	0.0	0.0		0.0	1.73472347598e-18	0.00312954241526
2017-01-30	0.0	0.0	9.91270557701e-19	0.0	3.9650822308e-18	1.9825411154e-18	0.00621118012422	0.0	0.0		0.0	0.00201207243461	0.00454396957226
2017-01-31	0.0	0.0	9.91270557701e-19	0.0	3.9650822308e-18	1.9825411154e-18	0.00621118012422	0.0	0.0		0.0	0.00201207243461	0.00454396957226
2017-02-01	0.0	0.0	9.91270557701e-19	0.0	0.00772200772201	1.9825411154e-18	0.00621118012422	0.0	0.0		0.0	0.00427964613075	0.00565027067856
2017-02-02	0.0	0.0	9.91270557701e-19	0.0	0.00772200772201	1.9825411154e-18	0.00621118012422	0.0	0.0		0.0	0.00427964613075	0.00442926945756
2017-02-03	0.0	0.0	9.91270557701e-19	0.0	0.00772200772201	1.9825411154e-18	0.0198166223011	0.0	0.0		0.0416666666667	0.00629171856536	0.00730563739604
2017-02-04	0.0	0.0	1.15648231732e-18	0.0	0.00900900900901	2.31296463464e-18	0.0198166223011	0.0	0.0		0.0416666666667	0.00629171856536	0.00730563739604
2017-02-05	0.0	0.0	1.38777878078e-18	0.0	0.00900900900901	2.31296463464e-18	0.0198166223011	0.0	0.0		0.05	0.00629171856536	0.00730563739604
2017-02-06	0.0	0.0	1.38777878078e-18	0.0047619047619	0.0125551082998	2.31296463464e-18	0.0136054421769	0.0	0.0		0.05	0.00929217745907	0.00797671597418
2017-02-07	0.0	0.0	1.38777878078e-18	0.0047619047619	0.0125551082998	2.31296463464e-18	0.0136054421769	0.0	0.0		0.05	0.00929217745907	0.00797671597418
2017-02-08	0.00877192982456	0.0	1.38777878078e-18	0.0047619047619	0.00354609929078	2.31296463464e-18	0.0136054421769	0.0	0.0		0.05	0.00906542008946	0.00581221380967
2017-02-09	0.00877192982456	0.0	1.38777878078e-18	0.0047619047619	0.00354609929078	2.31296463464e-18	0.0136054421769	0.0	0.0		0.05	0.00906542008946	0.00695507095253
2017-02-10	0.00877192982456	0.0	1.38777878078e-18	0.0047619047619	0.00354609929078	2.31296463464e-18	1.9825411154e-18	0.0	0.0		0.0	0.00705334765485	0.003228362878
2017-02-11	0.00751879699248	0.0	1.15648231732e-18	0.0047619047619	0.00354609929078	2.31296463464e-18	1.9825411154e-18	0.0	0.0		0.0	0.00705334765485	0.003228362878
2017-02-12	0.00751879699248	0.0	1.15648231732e-18	0.0047619047619	0.00354609929078	2.31296463464e-18	1.9825411154e-18	0.0	0.0		0.0	0.00705334765485	0.003228362878
2017-02-13	0.00751879699248	0.0	1.15648231732e-18	0.0	3.46944695195e-18	2.31296463464e-18	1.9825411154e-18	0.0	0.0		0.0	0.00399776348896	0.00114285714286
2017-02-14	0.00751879699248	0.0	1.15648231732e-18	0.0	3.46944695195e-18	2.31296463464e-18	1.9825411154e-18	0.0	0.0		0.0	0.00399776348896	0.00114285714286
2017-02-15	0.0	0.0	1.15648231732e-18	0.0	3.46944695195e-18	2.31296463464e-18	1.9825411154e-18	0.0	0.0		0.0	0.00195694716243	0.00114285714286
2017-02-16	0.0	0.0	1.15648231732e-18	0.004329004329	3.46944695195e-18	2.31296463464e-18	1.9825411154e-18	0.0	0.0		0.0	0.00195694716243	0.0
2017-02-17	0.0	0.0	1.15648231732e-18	0.004329004329	3.46944695195e-18	2.31296463464e-18	1.9825411154e-18	0.0	0.0		0.0	0.00195694716243	0.000776397515528
2017-02-18	0.0	0.0	1.15648231732e-18	0.004329004329	2.9738116731e-18	2.31296463464e-18	1.9825411154e-18	0.0	0.0		0.0	0.00195694716243	0.000776397515528
2017-02-19	0.0	0.0	9.91270557701e-19	0.004329004329	2.9738116731e-18	2.31296463464e-18	1.9825411154e-18	0.0	0.0		0.0	0.00195694716243	0.000776397515528
2017-02-20	0.0	0.0	9.91270557701e-19	0.00982350982351	0.00751879699248	2.31296463464e-18	1.9825411154e-18	0.0	0.0		0.0	9.91270557701e-19	0.000776397515528
2017-02-21	0.0	0.0	9.91270557701e-19	0.00982350982351	0.00751879699248	2.31296463464e-18	1.9825411154e-18	0.0	0.0		0.0	9.91270557701e-19	0.00164219838133
2017-02-22	0.0	0.0	9.91270557701e-19	0.0145854145854	0.00751879699248	2.31296463464e-18	0.00649350649351	0.0	0.0		0.0	0.00234192037471	0.00374303871746
2017-02-23	0.0	0.0	9.91270557701e-19	0.0102564102564	0.00751879699248	2.31296463464e-18	0.00649350649351	0.0	0.0		0.0	0.00234192037471	0.00671922919365
2017-02-24	0.0	0.0	9.91270557701e-19	0.0102564102564	0.00751879699248	2.31296463464e-18	0.00649350649351	0.0	0.0		0.0	0.00234192037471	0.00594283167813
2017-02-25	0.0	0.0	9.91270557701e-19	0.0102564102564	0.00751879699248	1.9825411154e-18	0.00649350649351	0.0	0.0		0.0	0.00234192037471	0.00594283167813
2017-02-26	0.0	0.0	1.15648231732e-18	0.0102564102564	0.00751879699248	1.9825411154e-18	0.00649350649351	0.0	0.0		0.0	0.00234192037471	0.00594283167813
2017-02-27	0.0	0.0	1.15648231732e-18	0.0047619047619	2.9738116731e-18	1.9825411154e-18	0.00649350649351	0.0	0.0		0.0	0.00234192037471	0.00718506770297
2017-02-28	0.0	0.0	1.15648231732e-18	0.0047619047619	2.9738116731e-18	1.9825411154e-18	0.00649350649351	0.0	0.0		0.0	0.00234192037471	0.00729108413552
2017-03-01	0.0	0.0	1.15648231732e-18	0.0	2.9738116731e-18	1.9825411154e-18	1.9825411154e-18	0.0	0.0		0.0	9.91270557701e-19	0.00519024379938
2017-03-02	0.0	0.0	1.15648231732e-18	0.0	2.9738116731e-18	1.9825411154e-18	1.9825411154e-18	0.0	0.0		0.0	9.91270557701e-19	0.00313571230937
2017-03-03	0.0	0.0	0.00574712643678	0.0	2.9738116731e-18	1.9825411154e-18	1.9825411154e-18	0.0	0.0		0.0	9.91270557701e-19	0.00313571230937
2017-03-04	0.0	0.0	0.00574712643678	0.0357142857143	2.9738116731e-18	2.31296463464e-18	1.9825411154e-18	0.0	0.0		0.0	9.91270557701e-19	0.00399114430252
2017-03-05	0.0	0.0	0.00574712643678	0.0357142857143	2.9738116731e-18	2.31296463464e-18	1.9825411154e-18	0.0	0.0		0.0	9.91270557701e-19	0.00563318042732
2017-03-06	0.0	0.0	0.0161637931034	0.0357142857143	2.9738116731e-18	2.31296463464e-18	1.9825411154e-18	0.0	0.0		0.0	0.0021645021645	0.00439094440247
2017-03-07	0.0	0.0	0.0161637931034	0.0357142857143	2.9738116731e-18	2.31296463464e-18	1.9825411154e-18	0.0	0.0		0.0	0.0021645021645	0.00341912710413
2017-03-08	0.0	0.0	0.0161637931034	0.0357142857143	2.9738116731e-18	2.31296463464e-18	1.9825411154e-18	0.0	0.0		0.0	0.0021645021645	0.0046096032946
2017-03-09	0.0	0.0	0.0161637931034	0.0404761904762	2.9738116731e-18	2.31296463464e-18	1.9825411154e-18	0.0	0.0		0.0	0.00669964955679	0.00841049448552
2017-03-10	0.0	0.0	0.016369047619	0.0450844854071	2.9738116731e-18	2.31296463464e-18	0.0047619047619	0.0	0.0		0.05	0.00865659671922	0.0107524148602
2017-03-11	0.0	0.0	0.016369047619	0.00937019969278	2.9738116731e-18	2.31296463464e-18	0.0047619047619	0.0	0.0		0.05	0.00865659671922	0.00989698286707
2017-03-12	0.0	0.0	0.0140306122449	0.00937019969278	2.9738116731e-18	2.31296463464e-18	0.0047619047619	0.0	0.0		0.05	0.00865659671922	0.00825494674228
2017-03-13	0.0	0.0	0.00510204081633	0.00937019969278	2.9738116731e-18	2.31296463464e-18	0.0047619047619	0.0	0.0		0.05	0.00649209455472	0.00825494674228
2017-03-14	0.0	0.0	0.00510204081633	0.00937019969278	2.9738116731e-18	2.31296463464e-18	0.0047619047619	0.0	0.0		0.05	0.00649209455472	0.00946560049531
2017-03-15	0.0	0.0	0.00510204081633	0.00937019969278	2.9738116731e-18	2.31296463464e-18	0.0047619047619	0.0	0.0		0.05	0.00649209455472	0.00827512430483
2017-03-16	0.0	0.0	0.00510204081633	0.00460829493088	0.00492610837438	0.0238095238095	0.0047619047619	0.0	0.0		0.05	0.00195694716243	0.00434184011037
2017-03-17	0.0	0.0	9.91270557701e-19	0.0	0.00492610837438	0.0238095238095	1.9825411154e-18	0.0	0.0		0.0	1.23908819713e-18	0.00199991973566
2017-03-18	0.0	0.0	9.91270557701e-19	0.0	0.00492610837438	0.0238095238095	1.9825411154e-18	0.0	0.0		0.0	1.23908819713e-18	0.00313370658374
2017-03-19	0.0	0.0	9.91270557701e-19	0.0	0.00492610837438	0.0238095238095	1.9825411154e-18	0.0	0.0		0.0	1.23908819713e-18	0.00313370658374
2017-03-20	0.0	0.0	9.91270557701e-19	0.0	0.00492610837438	0.0238095238095	1.9825411154e-18	0.0	0.0		0.0	1.23908819713e-18	0.00419980466476
2017-03-21	0.0	0.0	9.91270557701e-19	0.0	0.00492610837438	0.0238095238095	1.9825411154e-18	0.0	0.0		0.0	1.23908819713e-18	0.00298915091173
2017-03-22	0.0	0.0	0.00680272108844	0.0	0.00492610837438	0.0238095238095	1.9825411154e-18	0.0	0.0		0.0	0.00201207243461	0.00298915091173
2017-03-23	0.00751879699248	0.0	0.00680272108844	0.00375939849624	0.00446428571429	4.62592926927e-18	0.00621118012422	0.0	0.0		0.0	0.00603621730382	0.00300245314739
2017-03-24	0.00751879699248	0.0	0.00680272108844	0.00375939849624	0.00446428571429	4.62592926927e-18	0.00621118012422	0.0	0.0		0.0	0.00603621730382	0.00300245314739
2017-03-25	0.00751879699248	0.0	0.00680272108844	0.00375939849624	0.00446428571429	4.62592926927e-18	0.00621118012422	0.0	0.0		0.0	0.00603621730382	0.00186866629932
2017-03-26	0.00751879699248	0.0	0.00793650793651	0.00375939849624	0.00446428571429	4.62592926927e-18	0.00621118012422	0.0	0.0		0.0	0.00603621730382	0.00186866629932
2017-03-27	0.015922158337	0.0	0.00793650793651	0.00375939849624	0.00446428571429	4.62592926927e-18	0.0115021854152	0.0	0.0		0.0	0.00603621730382	0.000802568218299
2017-03-28	0.015922158337	0.0	0.00793650793651	0.00375939849624	0.00446428571429	4.62592926927e-18	0.0115021854152	0.0	0.0	0.0	0.0	0.00603621730382	0.000802568218299
2017-03-29	0.015922158337	0.0	1.15648231732e-18	0.00375939849624	0.00446428571429	4.62592926927e-18	0.0115021854152	0.0	0.0	0.0	0.0	0.00402414486922	0.00187668207437
2017-03-30	0.00840336134454	0.0	1.15648231732e-18	0.0	3.9650822308e-18	4.62592926927e-18	0.00529100529101	0.0	0.0	0.0	0.0	4.95635278851e-19	0.00107411385607
2017-03-31	0.00840336134454	0.0	1.15648231732e-18	0.0	3.9650822308e-18	4.62592926927e-18	0.00529100529101	0.0	0.0	0.0	0.0	4.95635278851e-19	0.00180297682983
2017-04-01	0.00840336134454	0.0	1.15648231732e-18	0.0	3.9650822308e-18	4.62592926927e-18	0.00529100529101	0.0	0.0	0.0	0.0	4.95635278851e-19	0.00305610966191
2017-04-02	0.00840336134454	0.0	9.91270557701e-19	0.0	3.9650822308e-18	4.62592926927e-18	0.00529100529101	0.0	0.0	0.0	0.0	4.95635278851e-19	0.00305610966191
2017-04-03	0.0	0.0	9.91270557701e-19	0.00549450549451	3.9650822308e-18	4.62592926927e-18	1.9825411154e-18	0.0	0.0	0.0	0.0	4.95635278851e-19	0.00305610966191
2017-04-04	0.0	0.0	9.91270557701e-19	0.00549450549451	3.9650822308e-18	4.62592926927e-18	1.9825411154e-18	0.0	0.0	0.0	0.0	4.95635278851e-19	0.00385867788021
2017-04-05	0.0136054421769	0.0	9.91270557701e-19	0.00549450549451	3.9650822308e-18	4.62592926927e-18	0.00571428571429	0.0	0.0	0.0	0.0	4.95635278851e-19	0.00278456402414
2017-04-06	0.0231292517007	0.0	9.91270557701e-19	0.00935550935551	3.9650822308e-18	4.62592926927e-18	0.0171428571429	0.0	0.0	0.0	0.0	0.00408163265306	0.00667183321753
2017-04-07	0.0231292517007	0.0	0.0136054421769	0.012839829913	0.0119047619048	4.62592926927e-18	0.0228571428571	0.0	0.0	0.0	0.0666666666667	0.00609370508767	0.00673223622641
2017-04-08	0.0231292517007	0.0	0.0136054421769	0.012839829913	0.0119047619048	3.9650822308e-18	0.0228571428571	0.0	0.0	0.0	0.0666666666667	0.00609370508767	0.00547910339433
2017-04-09	0.0409863945578	0.0	0.0136054421769	0.012839829913	0.0119047619048	3.9650822308e-18	0.0228571428571	0.0	0.0	0.0	0.0666666666667	0.00609370508767	0.00547910339433
2017-04-10	0.0409863945578	0.0	0.0272108843537	0.0073453244185	0.0119047619048	3.9650822308e-18	0.0228571428571	0.0	0.0	0.0	0.0666666666667	0.00609370508767	0.00547910339433
2017-04-11	0.0409863945578	0.0	0.0272108843537	0.0073453244185	0.0119047619048	3.9650822308e-18	0.0228571428571	0.0	0.0	0.0	0.0666666666667	0.00609370508767	0.00467653517603
2017-04-12	0.027380952381	0.0	0.0272108843537	0.0073453244185	0.0119047619048	3.9650822308e-18	0.0171428571429	0.0	0.0	0.0	0.0666666666667	0.00609370508767	0.00467653517603
2017-04-13	0.0178571428571	0.0	0.0272108843537	0.00348432055749	0.0119047619048	3.9650822308e-18	0.00571428571429	0.0	0.0	0.0	0.0666666666667	0.00201207243461	0.000789265982636
2017-04-14	0.0178571428571	0.0	0.0136054421769	0.0	3.9650822308e-18	4.62592926927e-18	2.9738116731e-18	0.0	0.0	0.0	0.0	7.43452918276e-19	0.00172117039587
2017-04-15	0.0178571428571	0.0	0.0136054421769	0.0	3.9650822308e-18	4.62592926927e-18	2.9738116731e-18	0.0	0.0	0.0	0.0	0.0102040816327	0.00469736087206
2017-04-16	0.0	0.0	0.0136054421769	0.0	4.62592926927e-18	5.55111512313e-18	2.9738116731e-18	0.0	0.0	0.0	0.0	0.0102040816327	0.00469736087206
2017-04-17	0.0	0.0	3.9650822308e-18	0.0	4.62592926927e-18	6.93889390391e-18	2.9738116731e-18	0.0	0.0	0.0	0.0	0.0102040816327	0.00564343466582
2017-04-18	0.0	0.0	3.9650822308e-18	0.0	4.62592926927e-18	6.93889390391e-18	2.9738116731e-18	0.0	0.0	0.0	0.0	0.0102040816327	0.00564343466582
2017-04-19	0.0	0.0	3.9650822308e-18	0.0	4.62592926927e-18	6.93889390391e-18	2.9738116731e-18	0.0	0.0	0.0	0.0	0.0102040816327	0.00564343466582
2017-04-20	0.010989010989	0.0	3.9650822308e-18	0.004329004329	0.00694444444444	6.93889390391e-18	0.00793650793651	0.0	0.0	0.0	0.0	0.0102040816327	0.00716319150472
2017-04-21	0.010989010989	0.0	3.9650822308e-18	0.004329004329	0.00694444444444	5.55111512313e-18	0.00793650793651	0.0	0.0	0.0	0.0	0.0102040816327	0.00544202110885
2017-04-22	0.010989010989	0.0	3.9650822308e-18	0.004329004329	0.00694444444444	5.55111512313e-18	0.00793650793651	0.0	0.0	0.0	0.0	0.0	0.00246583063266
2017-04-23	0.010989010989	0.0	3.9650822308e-18	0.004329004329	0.00595238095238	5.55111512313e-18	0.00793650793651	0.0	0.0	0.0	0.0	0.0	0.00246583063266
2017-04-24	0.010989010989	0.0	3.9650822308e-18	0.004329004329	0.00595238095238	4.62592926927e-18	0.00793650793651	0.0	0.0	0.0	0.0	0.0	0.00151975683891
2017-04-25	0.010989010989	0.0	3.9650822308e-18	0.004329004329	0.00595238095238	4.62592926927e-18	0.00793650793651	0.0	0.0	0.0	0.0	0.0	0.00234552067045
2017-04-26	0.010989010989	0.0	3.9650822308e-18	0.004329004329	0.00595238095238	4.62592926927e-18	0.00793650793651	0.0	0.0	0.0	0.0	0.0	0.00400665023856
2017-04-27	0.0	0.0	3.9650822308e-18	0.0	3.9650822308e-18	4.62592926927e-18	2.9738116731e-18	0.0	0.0	0.0	0.0	0.0	0.00375111590281
2017-04-28	0.0	0.0	3.9650822308e-18	0.0	3.9650822308e-18	4.62592926927e-18	2.9738116731e-18	0.0	0.0	0.0	0.0	0.0	0.00465527503482
2017-04-29	0.0	0.0	3.9650822308e-18	0.0	3.9650822308e-18	4.62592926927e-18	2.9738116731e-18	0.0	0.0	0.0	0.0	0.0	0.00465527503482
2017-04-30	0.0	0.0	3.9650822308e-18	0.0	3.9650822308e-18	4.62592926927e-18	2.9738116731e-18	0.0	0.0	0.0	0.0	0.0	0.00735069282458
2017-05-01	0.0	0.0	3.9650822308e-18	0.0	3.9650822308e-18	4.62592926927e-18	2.9738116731e-18	0.0	0.0	0.0	0.0	0.0	0.00735069282458
2017-05-02	0.00840336134454	0.0	3.9650822308e-18	0.0	3.9650822308e-18	4.62592926927e-18	2.9738116731e-18	0.0	0.0	0.0	0.0	0.0021645021645	0.00652492899303
2017-05-03	0.00840336134454	0.0	3.9650822308e-18	0.0	3.9650822308e-18	4.62592926927e-18	2.9738116731e-18	0.0	0.0	0.0	0.0	0.0021645021645	0.00486379942493
2017-05-04	0.0193923723335	0.0	0.00892857142857	0.00634920634921	0.00892857142857	4.62592926927e-18	2.9738116731e-18	0.0	0.0	0.0	0.0	0.00669964955679	0.00528024919067
2017-05-05	0.0193923723335	0.0	0.0130102040816	0.00992063492063	0.0140306122449	4.62592926927e-18	0.0142857142857	0.0	0.0416666666667	0.0	0.0833333333333	0.00860441146155	0.00516974085232
2017-05-06	0.0193923723335	0.0	0.0130102040816	0.00992063492063	0.016369047619	4.62592926927e-18	0.0166666666667	0.0	0.0416666666667	0.0	0.0833333333333	0.00860441146155	0.00516974085232
2017-05-07	0.0193923723335	0.0	0.0130102040816	0.00992063492063	0.016369047619	4.62592926927e-18	0.0166666666667	0.0	0.0333333333333	0.0	0.1	0.00860441146155	0.00502534347072
2017-05-08	0.0193923723335	0.0	0.0130102040816	0.00992063492063	0.016369047619	4.62592926927e-18	0.0166666666667	0.0	0.0277777777778	0.0	0.1	0.00860441146155	0.00502534347072
2017-05-09	0.010989010989	0.0	0.0130102040816	0.00992063492063	0.016369047619	4.62592926927e-18	0.0166666666667	0.0	0.0277777777778	0.0	0.1	0.00643990929705	0.00502534347072
2017-05-10	0.010989010989	0.0	0.0130102040816	0.00992063492063	0.016369047619	4.62592926927e-18	0.0166666666667	0.0	0.0277777777778	0.0	0.1	0.00834467120181	0.00502534347072
2017-05-11	0.0	0.0	0.00408163265306	0.00357142857143	0.00595238095238	0.0128205128205	0.0166666666667	0.0	0.0277777777778	0.0	0.1	0.0100207039337	0.00717120181406
2017-05-12	0.0	0.0	3.46944695195e-18	0.0	5.78241158659e-18	0.0128205128205	4.62592926927e-18	0.0	0.0	0.0	0.0	0.00811594202899	0.00637755102041
2017-05-13	0.0	0.0	4.04768811061e-18	0.0	4.95635278851e-18	0.0153846153846	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00811594202899	0.00637755102041
2017-05-14	0.0	0.0	4.04768811061e-18	0.0	4.95635278851e-18	0.0153846153846	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00811594202899	0.00382653061224
2017-05-15	0.0	0.0	4.04768811061e-18	0.0	4.95635278851e-18	0.0153846153846	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00811594202899	0.0047602374283
2017-05-16	0.0	0.0	4.04768811061e-18	0.0	4.95635278851e-18	0.0153846153846	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0103137442268	0.00740574007381
2017-05-17	0.0	0.0	0.00833333333333	0.0047619047619	0.00549450549451	0.0153846153846	0.00621118012422	0.0	0.0	0.0	0.0	0.0102642698916	0.00853059946638
2017-05-18	0.0	0.0	0.0283333333333	0.00793650793651	0.00915750915751	5.55111512313e-18	0.0151397515528	0.0	0.0	0.0	0.0	0.0076697262954	0.00775983661579
2017-05-19	0.0	0.0	0.0283333333333	0.0112587670727	0.00915750915751	5.55111512313e-18	0.0206342570473	0.0	0.0	0.0	0.0	0.00947804455942	0.00775983661579
2017-05-20	0.0	0.0	0.0283333333333	0.0112587670727	0.00915750915751	5.55111512313e-18	0.0206342570473	0.0	0.0	0.0	0.0	0.00947804455942	0.00775983661579
2017-05-21	0.0	0.0	0.0283333333333	0.0112587670727	0.00915750915751	4.62592926927e-18	0.0206342570473	0.0	0.0	0.0	0.0	0.00947804455942	0.00775983661579
2017-05-22	0.0	0.0	0.0283333333333	0.0112587670727	0.00915750915751	4.62592926927e-18	0.0206342570473	0.0	0.0	0.0	0.0	0.00947804455942	0.00768671499766
2017-05-23	0.0	0.0	0.0283333333333	0.0112587670727	0.00915750915751	4.62592926927e-18	0.0206342570473	0.0	0.0	0.0	0.0	0.00728024236162	0.00504121235216
2017-05-24	0.0	0.0	0.02	0.00649686231082	0.003663003663	4.62592926927e-18	0.0144230769231	0.0	0.0	0.0	0.0	0.00542495479204	0.00391635295958
2017-05-25	0.0	0.0	6.93889390391e-18	0.00332225913621	5.94762334621e-18	4.62592926927e-18	0.00549450549451	0.0	0.0	0.0	0.0	0.00180831826401	0.00166315341623
2017-05-26	0.0	0.0	6.93889390391e-18	0.0	5.94762334621e-18	4.62592926927e-18	0.00571428571429	0.0	0.0	0.0	0.0	0.0	0.00334382568514
2017-05-27	0.0	0.0	5.94762334621e-18	0.0	5.94762334621e-18	4.62592926927e-18	0.00571428571429	0.0	0.0	0.0	0.0	0.0	0.00334382568514
2017-05-28	0.0	0.0	6.93889390391e-18	0.0	5.94762334621e-18	4.62592926927e-18	0.00571428571429	0.0	0.0	0.0	0.0	0.0	0.00835635701346
2017-05-29	0.0	0.0	6.93889390391e-18	0.0	5.94762334621e-18	4.62592926927e-18	0.00571428571429	0.0	0.0	0.0	0.0	0.00510204081633	0.00749577181553
2017-05-30	0.0	0.0	6.93889390391e-18	0.0	0.00280112044818	4.62592926927e-18	0.00571428571429	0.0	0.0	0.0	0.0	0.00510204081633	0.00749577181553
2017-05-31	0.0	0.0	6.93889390391e-18	0.0	0.00280112044818	4.62592926927e-18	0.00571428571429	0.0	0.0	0.0	0.0	0.00510204081633	0.00749577181553
2017-06-01	0.0	0.0	6.93889390391e-18	0.0047619047619	0.016090156993	4.62592926927e-18	0.0171428571429	0.0	0.0	0.0	0.0	0.00891156462585	0.0144854113894
2017-06-02	0.0	0.0	6.93889390391e-18	0.00842490842491	0.0194124161292	4.62592926927e-18	0.0171428571429	0.0	0.025	0.0	0.025	0.010612244898	0.0128047391205
2017-06-03	0.0	0.0	8.32667268469e-18	0.00842490842491	0.0194124161292	4.62592926927e-18	0.0171428571429	0.0	0.025	0.0	0.025	0.010612244898	0.0128047391205
2017-06-04	0.0	0.0	6.93889390391e-18	0.00842490842491	0.0194124161292	4.62592926927e-18	0.0171428571429	0.0	0.025	0.0	0.025	0.010612244898	0.00779220779221
2017-06-05	0.0	0.0	6.93889390391e-18	0.00842490842491	0.0194124161292	4.62592926927e-18	0.0171428571429	0.0	0.025	0.0	0.025	0.00551020408163	0.00779220779221
2017-06-06	0.0	0.0	6.93889390391e-18	0.00842490842491	0.0166112956811	4.62592926927e-18	0.0171428571429	0.0	0.025	0.0	0.025	0.00551020408163	0.00779220779221
