Date	US
2018-01-25	0.0916468431214
2018-01-26	0.103030207331
2018-01-27	0.0953294473693
2018-01-28	0.0940779481775
2018-01-29	0.0920144264338
2018-01-30	0.0857886353869
2018-01-31	0.0807702014074
2018-02-01	0.0949664102109
2018-02-02	0.0897953363413
2018-02-03	0.0942318935729
2018-02-04	0.0989965405777
2018-02-05	0.0927724507944
2018-02-06	0.0930003969991
2018-02-07	0.083253438011
2018-02-08	0.0708746597546
2018-02-09	0.0634833613911
2018-02-10	0.0642726875243
2018-02-11	0.0617636514854
2018-02-12	0.0658728675163
2018-02-13	0.0594143382458
2018-02-14	0.0588217339474
2018-02-15	0.0504865394525
2018-02-16	0.046554564017
2018-02-17	0.0445490992544
2018-02-18	0.0475757336369
2018-02-19	0.0458236641636
2018-02-20	0.0685854125411
2018-02-21	0.089370296262
2018-02-22	0.0920351236752
2018-02-23	0.0913056298698
2018-02-24	0.0938266382731
2018-02-25	0.0844281420325
2018-02-26	0.0923707755058
2018-02-27	0.0711009342359
2018-02-28	0.0541333382997
2018-03-01	0.0688209267062
2018-03-02	0.0732396794976
2018-03-03	0.069444613084
2018-03-04	0.0730359083954
2018-03-05	0.0618474965788
2018-03-06	0.0605514730147
2018-03-07	0.0548673021132
2018-03-08	0.0367058331433
2018-03-09	0.047309573356
2018-03-10	0.0461574996233
2018-03-11	0.0491142646034
2018-03-12	0.0594114108229
2018-03-13	0.0607944539663
2018-03-14	0.0640578572297
2018-03-15	0.0693620409978
2018-03-16	0.0575549711596
2018-03-17	0.0566497703696
2018-03-18	0.0546501181352
2018-03-19	0.0458011239921
2018-03-20	0.0840022297894
2018-03-21	0.0823987560005
2018-03-22	0.0761674872693
2018-03-23	0.0779434685049
2018-03-24	0.0780951507994
2018-03-25	0.0723551133621
2018-03-26	0.0683082314514
2018-03-27	0.0281772876465
2018-03-28	0.0276443503604
2018-03-29	0.0274277000976
2018-03-30	0.0236379358549
2018-03-31	0.0237002101107
2018-04-01	0.0241330618127
2018-04-02	0.0284058405337
2018-04-03	0.0323265810398
2018-04-04	0.0382640220028
2018-04-05	0.0378502762963
2018-04-06	0.040425712871
2018-04-07	0.0448394868098
2018-04-08	0.0595755153073
2018-04-09	0.073896518338
2018-04-10	0.0794554453922
2018-04-11	0.0821562470061
2018-04-12	0.114154618675
2018-04-13	0.170755757608
2018-04-14	0.172695547744
2018-04-15	0.179741443025
2018-04-16	0.194782240332
2018-04-17	0.213177137232
2018-04-18	0.226043134369
2018-04-19	0.213584803527
2018-04-20	0.167695413315
2018-04-21	0.167816388984
2018-04-22	0.166758887332
2018-04-23	0.168191706499
2018-04-24	0.164437952745
2018-04-25	0.182510576572
2018-04-26	0.183752829964
2018-04-27	0.202514027368
2018-04-28	0.210734828126
2018-04-29	0.19994306177
2018-04-30	0.201656569297
2018-05-01	0.196850529151
2018-05-02	0.176289795605
2018-05-03	0.176064660091
2018-05-04	0.167426786337
2018-05-05	0.171575112334
2018-05-06	0.176547028175
2018-05-07	0.159806106776
2018-05-08	0.147884589872
2018-05-09	0.132889331872
2018-05-10	0.113228212585
2018-05-11	0.111541914387
2018-05-12	0.107280209705
2018-05-13	0.116508067292
2018-05-14	0.116727971791
2018-05-15	0.122940454496
2018-05-16	0.12926978307
2018-05-17	0.135599774035
2018-05-18	0.120698009134
2018-05-19	0.109700276707
2018-05-20	0.0999036140169
2018-05-21	0.0916738003523
2018-05-22	0.0854591930297
2018-05-23	0.0784879915181
2018-05-24	0.0757884610016
2018-05-25	0.0764522040383
2018-05-26	0.088221464588
2018-05-27	0.0906460180756
2018-05-28	0.0861591691845
2018-05-29	0.085141308204
2018-05-30	0.09372418887
2018-05-31	0.0989419265227
2018-06-01	0.0998711850791
2018-06-02	0.0892061343292
2018-06-03	0.0821843277835
2018-06-04	0.0804599965504
2018-06-05	0.0760594170502
2018-06-06	0.0703544276309
2018-06-07	0.0600615020083
2018-06-08	0.0526192771748
2018-06-09	0.0467271412755
2018-06-10	0.0408070025485
2018-06-11	0.0379509941535
2018-06-12	0.0401464177774
2018-06-13	0.0353411161238
2018-06-14	0.0333186549075
2018-06-15	0.035282874263
2018-06-16	0.0373535552723
2018-06-17	0.0355470910598
2018-06-18	0.0374168968092
2018-06-19	0.0328616378985
2018-06-20	0.0324634853264
2018-06-21	0.0364913781821
2018-06-22	0.0359234706374
2018-06-23	0.0377027647896
2018-06-24	0.0376863482023
2018-06-25	0.0337867921967
2018-06-26	0.0348582802952
2018-06-27	0.0323845968959
2018-06-28	0.0323591151313
2018-06-29	0.0334494097962
2018-06-30	0.039353571641
2018-07-01	0.0468887852208
2018-07-02	0.0489910150016
2018-07-03	0.0515425268857
2018-07-04	0.0586834797745
2018-07-05	0.0564756875667
2018-07-06	0.052904062103
2018-07-07	0.0464312598591
2018-07-08	0.0469683167871
2018-07-09	0.0694705299508
2018-07-10	0.149804735139
2018-07-11	0.157126905074
2018-07-12	0.173207432216
2018-07-13	0.207097477262
2018-07-14	0.209314662915
2018-07-15	0.223720025326
2018-07-16	0.224138091385
2018-07-17	0.159252956634
2018-07-18	0.168106804358
2018-07-19	0.172815895167
2018-07-20	0.163116032285
2018-07-21	0.176120437078
2018-07-22	0.170447767455
2018-07-23	0.182572617395
2018-07-24	0.181481807469
2018-07-25	0.183992557588
2018-07-26	0.182211708646
2018-07-27	0.185523436336
2018-07-28	0.189089735712
2018-07-29	0.179234690421
2018-07-30	0.171685441213
2018-07-31	0.164998185285
2018-08-01	0.162898063185
2018-08-02	0.170548009611
2018-08-03	0.161674005464
2018-08-04	0.166614929202
2018-08-05	0.180604153446
2018-08-06	0.178174411057
2018-08-07	0.195614930919
2018-08-08	0.198022338326
2018-08-09	0.187529748433
2018-08-10	0.182684749597
2018-08-11	0.163261808006
2018-08-12	0.150802754894
2018-08-13	0.128579826577
2018-08-14	0.109164216094
2018-08-15	0.0911621141875
2018-08-16	0.0882763220202
2018-08-17	0.0902571512363
2018-08-18	0.0877020708487
2018-08-19	0.096384923147
2018-08-20	0.104655356591
2018-08-21	0.113521463983
2018-08-22	0.112360850298
2018-08-23	0.10435016939
2018-08-24	0.0934671734776
2018-08-25	0.0912027712132
2018-08-26	0.0842603279971
2018-08-27	0.0775789410457
2018-08-28	0.0619589244192
2018-08-29	0.0623495112759
2018-08-30	0.0620372669932
2018-08-31	0.0655598881629
2018-09-01	0.0698023124053
2018-09-02	0.064242193621
2018-09-03	0.0594113004949
2018-09-04	0.0593143561797
2018-09-05	0.0564500525635
2018-09-06	0.0557338986215
2018-09-07	0.0500218959521
2018-09-08	0.0446607402539
2018-09-09	0.0373314927654
2018-09-10	0.0403317846857
2018-09-11	0.0435278907144
2018-09-12	0.0425731228423
2018-09-13	0.0360262032519
2018-09-14	0.0356195307537
2018-09-15	0.0345414540425
2018-09-16	0.0370905285923
2018-09-17	0.0344888740569
2018-09-18	0.0314628360555
2018-09-19	0.0333529780772
2018-09-20	0.0349202852114
2018-09-21	0.035873097478
2018-09-22	0.041878333504
2018-09-23	0.04304365268
2018-09-24	0.042081651718
2018-09-25	0.0437623239869
2018-09-26	0.0399027032155
2018-09-27	0.0369170951081
2018-09-28	0.0352534585326
2018-09-29	0.0380738185523
2018-09-30	0.036636798193
2018-10-01	0.040045889102
2018-10-02	0.0377372733481
2018-10-03	0.0392159417385
2018-10-04	0.0443083136666
2018-10-05	0.0477532181984
2018-10-06	0.0433824988601
2018-10-07	0.0529342374441
2018-10-08	0.0622901593001
2018-10-09	0.0693038829036
2018-10-10	0.0837171482098
2018-10-11	0.0970987775154
2018-10-12	0.122564616025
2018-10-13	0.13157968845
2018-10-14	0.131353205696
2018-10-15	0.144490368211
2018-10-16	0.169762540529
2018-10-17	0.175308588062
2018-10-18	0.183477617209
2018-10-19	0.173857510319
2018-10-20	0.161956327274
2018-10-21	0.159861594804
2018-10-22	0.166104579329
2018-10-23	0.165777361433
2018-10-24	0.167816528837
2018-10-25	0.166463523899
2018-10-26	0.175695759625
2018-10-27	0.19246795479
2018-10-28	0.192781827986
2018-10-29	0.174164806709
2018-10-30	0.16356446959
2018-10-31	0.165173009475
2018-11-01	0.164321320291
2018-11-02	0.155448886542
2018-11-03	0.146101674832
2018-11-04	0.15238216307
2018-11-05	0.151692402187
2018-11-06	0.138328213051
2018-11-07	0.123526611642
2018-11-08	0.113747823537
2018-11-09	0.10855642573
2018-11-10	0.107442031815
2018-11-11	0.101809671344
2018-11-12	0.104001434897
2018-11-13	0.105102443285
2018-11-14	0.105679110733
2018-11-15	0.108637292796
2018-11-16	0.10039045958
2018-11-17	0.109012448162
2018-11-18	0.11868055783
2018-11-19	0.115194428176
2018-11-20	0.115910884971
2018-11-21	0.11047652732
2018-11-22	0.116577588815
2018-11-23	0.1138067771
2018-11-24	0.0983925526232
2018-11-25	0.0890121579667
2018-11-26	0.0749785044481
2018-11-27	0.0774724732816
2018-11-28	0.0854686399701
2018-11-29	0.0784501122114
2018-11-30	0.0825371419025
2018-12-01	0.108241988265
2018-12-02	0.114544976735
2018-12-03	0.127304154526
2018-12-04	0.125434176296
2018-12-05	0.125554741022
2018-12-06	0.118258581059
2018-12-07	0.116814812063
2018-12-08	0.11347700375
2018-12-09	0.109116393407
2018-12-10	0.109791887403
2018-12-11	0.109122478038
2018-12-12	0.106406757604
2018-12-13	0.107382316646
2018-12-14	0.114063919177
2018-12-15	0.10861930339
2018-12-16	0.102234361268
2018-12-17	0.0951495900923
2018-12-18	0.0878499655728
2018-12-19	0.0824320089165
2018-12-20	0.0796717110528
2018-12-21	0.0686915627569
2018-12-22	0.0676987607697
2018-12-23	0.0782200459693
2018-12-24	0.0871366544778
2018-12-25	0.0974209169242
2018-12-26	0.103284506379
2018-12-27	0.109268371999
2018-12-28	0.116841610431
2018-12-29	0.115437035163
2018-12-30	0.108468836642
2018-12-31	0.104771938865
2019-01-01	0.100665036131
2019-01-02	0.0976347331004
2019-01-03	0.0953660439389
2019-01-04	0.0989948365273
2019-01-05	0.0974050527552
2019-01-06	0.099714257943
2019-01-07	0.103553128265
2019-01-08	0.10310824971
2019-01-09	0.109162246603
2019-01-10	0.117591807946
2019-01-11	0.127837814066
2019-01-12	0.133516121033
2019-01-13	0.141782897329
2019-01-14	0.161764490539
2019-01-15	0.174444556586
2019-01-16	0.186132140146
2019-01-17	0.188733226222
2019-01-18	0.18565079024
2019-01-19	0.18479139249
2019-01-20	0.189179897518
2019-01-21	0.179408716319
2019-01-22	0.174270611181
2019-01-23	0.176858396748
2019-01-24	0.177731513852
2019-01-25	0.189717694767
2019-01-26	0.195879084716
2019-01-27	0.199964456305
2019-01-28	0.204810579313
2019-01-29	0.22274556499
2019-01-30	0.212572214571
2019-01-31	0.217698884141
2019-02-01	0.208461124023
2019-02-02	0.19964860673
2019-02-03	0.189137018871
2019-02-04	0.189474728926
2019-02-05	0.176445606403
2019-02-06	0.186123265898
2019-02-07	0.188401828157
2019-02-08	0.179046199811
2019-02-09	0.179369302831
2019-02-10	0.180887828848
2019-02-11	0.17888534144
2019-02-12	0.183541730706
2019-02-13	0.176242390986
2019-02-14	0.169057336513
2019-02-15	0.172329949592
2019-02-16	0.174966743488
2019-02-17	0.183795013531
2019-02-18	0.170285340741
2019-02-19	0.162344709943
2019-02-20	0.156352209611
2019-02-21	0.147849987641
2019-02-22	0.147663964614
2019-02-23	0.148682936878
2019-02-24	0.140960537206
2019-02-25	0.14736487751
2019-02-26	0.14288701619
2019-02-27	0.142857509397
2019-02-28	0.147101687232
2019-03-01	0.144145778584
2019-03-02	0.141008313466
2019-03-03	0.1342643807
2019-03-04	0.126648478848
2019-03-05	0.125003891188
2019-03-06	0.123663583898
2019-03-07	0.127013828263
2019-03-08	0.130891799458
2019-03-09	0.14627283668
2019-03-10	0.158177598585
2019-03-11	0.160705071112
2019-03-12	0.163120128288
2019-03-13	0.165232345247
2019-03-14	0.152239686875
2019-03-15	0.154133947266
2019-03-16	0.145887848277
2019-03-17	0.139542605361
2019-03-18	0.136022138621
2019-03-19	0.132663794105
2019-03-20	0.130714703166
2019-03-21	0.139173822211
2019-03-22	0.133097541652
2019-03-23	0.134548069541
2019-03-24	0.132556138878
2019-03-25	0.136447970044
2019-03-26	0.135769913633
2019-03-27	0.1364541441
2019-03-28	0.136759017257
2019-03-29	0.138052175733
2019-03-30	0.139758027547
2019-03-31	0.144695804567
2019-04-01	0.141503600266
2019-04-02	0.142022034769
2019-04-03	0.143553576347
2019-04-04	0.144932485996
2019-04-05	0.145702766987
2019-04-06	0.139786647025
2019-04-07	0.139514351582
2019-04-08	0.160101050746
2019-04-09	0.175993607698
2019-04-10	0.191941029411
2019-04-11	0.214570420151
2019-04-12	0.241297104962
2019-04-13	0.245728068735
2019-04-14	0.250897198855
2019-04-15	0.255325893779
2019-04-16	0.261975499464
2019-04-17	0.254306257162
2019-04-18	0.249053904965
2019-04-19	0.236509590038
2019-04-20	0.233999354052
2019-04-21	0.244319728878
2019-04-22	0.23681186491
2019-04-23	0.246469550298
2019-04-24	0.255457379481
2019-04-25	0.258430506735
2019-04-26	0.255696536435
2019-04-27	0.249739529227
2019-04-28	0.242754736708
2019-04-29	0.243848397064
2019-04-30	0.225794374663
2019-05-01	0.222353771867
2019-05-02	0.213582422734
2019-05-03	0.218102034734
2019-05-04	0.234194986717
2019-05-05	0.23878898058
2019-05-06	0.230103915645
2019-05-07	0.23305357812
2019-05-08	0.223289496218
2019-05-09	0.204988405673
2019-05-10	0.186813331489
2019-05-11	0.17355020409
2019-05-12	0.159316944059
2019-05-13	0.15786711184
2019-05-14	0.144669676364
2019-05-15	0.140588526687
2019-05-16	0.148062805666
2019-05-17	0.150448577789
2019-05-18	0.154273013236
2019-05-19	0.149490281649
2019-05-20	0.146592080948
2019-05-21	0.146914326219
2019-05-22	0.147226528395
2019-05-23	0.141962288154
2019-05-24	0.143377015823
2019-05-25	0.157122602349
2019-05-26	0.163255358482
2019-05-27	0.158350016115
2019-05-28	0.155771509689
2019-05-29	0.149766983534
2019-05-30	0.149492138239
2019-05-31	0.143822118076
2019-06-01	0.148390270735
2019-06-02	0.142483560225
2019-06-03	0.134795905527
2019-06-04	0.129660518039
2019-06-05	0.128764169185
2019-06-06	0.127818610617
2019-06-07	0.132602501484
2019-06-08	0.115739182613
2019-06-09	0.116223922355
2019-06-10	0.121041348503
2019-06-11	0.127099056139
2019-06-12	0.125897208031
2019-06-13	0.124922601934
2019-06-14	0.116951907834
2019-06-15	0.0996854114394
2019-06-16	0.0979575835129
2019-06-17	0.100068012119
2019-06-18	0.097264131266
2019-06-19	0.0989616688749
2019-06-20	0.0983242812073
2019-06-21	0.100617801578
2019-06-22	0.11191065477
2019-06-23	0.108937841546
2019-06-24	0.111440404412
2019-06-25	0.11352326888
2019-06-26	0.122372910432
2019-06-27	0.124738593306
2019-06-28	0.118635262674
2019-06-29	0.113808266602
2019-06-30	0.113910654215
2019-07-01	0.107551476239
2019-07-02	0.108595114898
2019-07-03	0.10041713106
2019-07-04	0.0960672338534
2019-07-05	0.0989809867671
2019-07-06	0.0939089579556
2019-07-07	0.0953905944126
2019-07-08	0.110353641778
2019-07-09	0.120820630506
2019-07-10	0.123273696639
2019-07-11	0.130647100546
2019-07-12	0.154220105907
2019-07-13	0.160222708291
2019-07-14	0.169601632274
2019-07-15	0.196913303653
2019-07-16	0.205130177359
2019-07-17	0.223935799043
2019-07-18	0.247981286804
2019-07-19	0.251221810593
2019-07-20	0.248586555148
2019-07-21	0.249748889241
2019-07-22	0.232106465658
2019-07-23	0.230742810439
2019-07-24	0.237634095255
2019-07-25	0.233838374068
2019-07-26	0.237087018156
2019-07-27	0.249593324049
2019-07-28	0.253817760049
2019-07-29	0.256240463593
2019-07-30	0.256324879045
2019-07-31	0.246846883765
2019-08-01	0.236720994329
2019-08-02	0.221302731753
2019-08-03	0.219251396839
2019-08-04	0.211338660608
2019-08-05	0.194527911117
2019-08-06	0.176311007355
2019-08-07	0.160162900342
2019-08-08	0.153449755039
2019-08-09	0.14834782911
2019-08-10	0.135360312118
2019-08-11	0.129109434186
2019-08-12	0.125125708706
2019-08-13	0.129543365087
2019-08-14	0.131668313614
2019-08-15	0.131292950857
2019-08-16	0.132667780983
2019-08-17	0.149005849205
2019-08-18	0.155305782334
2019-08-19	0.158978028178
2019-08-20	0.162606370751
2019-08-21	0.169469146393
2019-08-22	0.166190769665
2019-08-23	0.16657104905
2019-08-24	0.186223621542
2019-08-25	0.194758282686
2019-08-26	0.195756322212
2019-08-27	0.197781863612
