Date	Industrials
2017-08-31	0.0176311058193
2017-09-01	0.0193721184298
2017-09-02	0.0225118358553
2017-09-03	0.0189696390054
2017-09-04	0.0150013850372
2017-09-05	0.0156768835643
2017-09-06	0.0171354078284
2017-09-07	0.0139000198836
2017-09-08	0.0149179489031
2017-09-09	0.0147237395778
2017-09-10	0.0145340656861
2017-09-11	0.0150009190941
2017-09-12	0.0109092040152
2017-09-13	0.0107064966696
2017-09-14	0.0133142064202
2017-09-15	0.0118691682779
2017-09-16	0.01312534085
2017-09-17	0.0148463192581
2017-09-18	0.0176730022848
2017-09-19	0.0210174081957
2017-09-20	0.0225024466556
2017-09-21	0.0209825594214
2017-09-22	0.0217250601639
2017-09-23	0.0204995699678
2017-09-24	0.0179021673704
2017-09-25	0.0166397751469
2017-09-26	0.0149179376061
2017-09-27	0.0142680908906
2017-09-28	0.0132036937223
2017-09-29	0.0106296911483
2017-09-30	0.00978569683412
2017-10-01	0.00978569683412
2017-10-02	0.0101861635651
2017-10-03	0.012714014668
2017-10-04	0.0124326477766
2017-10-05	0.0142075134889
2017-10-06	0.0147655492031
2017-10-07	0.0126333530411
2017-10-08	0.0165472473659
2017-10-09	0.0202732718917
2017-10-10	0.021809370202
2017-10-11	0.0225874190947
2017-10-12	0.021453761704
2017-10-13	0.0256804149849
2017-10-14	0.0256804149849
2017-10-15	0.02176652066
2017-10-16	0.0195335319738
2017-10-17	0.0158844600053
2017-10-18	0.0159375847034
2017-10-19	0.0169123455304
2017-10-20	0.0187302975916
2017-10-21	0.0365874404488
2017-10-22	0.0403969642583
2017-10-23	0.0396120349019
2017-10-24	0.0436956609977
2017-10-25	0.0475202677635
2017-10-26	0.0480718397437
2017-10-27	0.0456708793595
2017-10-28	0.0278137365024
2017-10-29	0.0240042126928
2017-10-30	0.0247429697341
2017-10-31	0.0193902639353
2017-11-01	0.0126222923236
2017-11-02	0.0105479594222
2017-11-03	0.00806744914577
2017-11-04	0.0148701702342
2017-11-05	0.0196320749961
2017-11-06	0.0184238274987
2017-11-07	0.0210585897901
2017-11-08	0.0223968878306
2017-11-09	0.022438523993
2017-11-10	0.022237110436
2017-11-11	0.0195160220006
2017-11-12	0.0147541172387
2017-11-13	0.0147895179751
2017-11-14	0.0144999426855
2017-11-15	0.045217297493
2017-11-16	0.0552064200456
2017-11-17	0.0544230402317
2017-11-18	0.0503414075786
2017-11-19	0.0535160107532
2017-11-20	0.0516458049356
2017-11-21	0.0496271713953
2017-11-22	0.0253352581451
2017-11-23	0.0238375622926
2017-11-24	0.0243327123611
2017-11-25	0.0243327123611
2017-11-26	0.0211581091865
2017-11-27	0.0382980893798
2017-11-28	0.0394155213181
2017-11-29	0.040116302397
2017-11-30	0.0346591110315
2017-12-01	0.0334275839379
2017-12-02	0.0334275839379
2017-12-03	0.036284726795
2017-12-04	0.0224302038345
2017-12-05	0.0204213525266
2017-12-06	0.0113987961356
2017-12-07	0.0100918807786
2017-12-08	0.0108320732286
2017-12-09	0.0108320732286
2017-12-10	0.0122393226956
2017-12-11	0.0122393226956
2017-12-12	0.0205065184628
2017-12-13	0.0277481247827
2017-12-14	0.0283612455675
2017-12-15	0.0289138779397
2017-12-16	0.0289138779397
2017-12-17	0.026606432778
2017-12-18	0.0247773794784
2017-12-19	0.0190234112244
2017-12-20	0.0155610943981
2017-12-21	0.0137541437151
2017-12-22	0.0151695111745
2017-12-23	0.0231951933575
2017-12-24	0.0278316527885
2017-12-25	0.0304659353416
2017-12-26	0.0295004632421
2017-12-27	0.0282570993614
2017-12-28	0.031435003352
2017-12-29	0.0287268110703
2017-12-30	0.0207011288873
2017-12-31	0.0163752959901
2018-01-01	0.0114491876157
2018-01-02	0.0117685015469
2018-01-03	0.011640280589
2018-01-04	0.00940152555516
2018-01-05	0.0103114436625
2018-01-06	0.0420574754086
2018-01-07	0.0397899017124
2018-01-08	0.0438715343655
2018-01-09	0.0438941097673
2018-01-10	0.047953189357
2018-01-11	0.0541587485037
2018-01-12	0.0604904367163
2018-01-13	0.0344586906846
2018-01-14	0.0389229763988
2018-01-15	0.0378594523977
2018-01-16	0.041580208993
2018-01-17	0.0361997908538
2018-01-18	0.0305614064678
2018-01-19	0.0233198001479
2018-01-20	0.0200685686208
2018-01-21	0.0156042829065
2018-01-22	0.0133420321533
2018-01-23	0.0109522427274
2018-01-24	0.0143653141924
2018-01-25	0.0155142315587
2018-01-26	0.0231425255948
2018-01-27	0.0248811520798
2018-01-28	0.0307120558699
2018-01-29	0.0436207942445
2018-01-30	0.0434982051631
2018-01-31	0.0413503254999
2018-02-01	0.0385838781056
2018-02-02	0.0330667733729
2018-02-03	0.0316662131488
2018-02-04	0.0292366699029
2018-02-05	0.0185607167856
2018-02-06	0.0198518233399
2018-02-07	0.0186570034316
2018-02-08	0.0189010221782
2018-02-09	0.0177174766597
2018-02-10	0.0149163562115
2018-02-11	0.0210388051911
2018-02-12	0.0247370921263
2018-02-13	0.0234658765694
2018-02-14	0.0233443352579
2018-02-15	0.0227127480002
2018-02-16	0.0298904740229
2018-02-17	0.0338587279911
2018-02-18	0.0321271262595
2018-02-19	0.0273706980989
2018-02-20	0.0273262358695
2018-02-21	0.0270981416842
2018-02-22	0.0289356658621
2018-02-23	0.0208302960546
2018-02-24	0.0168620420864
2018-02-25	0.0117153369397
2018-02-26	0.0108275878767
2018-02-27	0.00800851152824
2018-02-28	0.0109608075225
2018-03-01	0.0127590093207
2018-03-02	0.0147853517725
2018-03-03	0.0147853517725
2018-03-04	0.0153866023738
2018-03-05	0.0153570207322
2018-03-06	0.0242934865652
2018-03-07	0.0246391783809
2018-03-08	0.0211593249011
2018-03-09	0.0208541528451
2018-03-10	0.0245171565081
2018-03-11	0.0212704032613
2018-03-12	0.0235602873616
2018-03-13	0.0170562848985
2018-03-14	0.0162478978832
2018-03-15	0.0175131720493
2018-03-16	0.0180777159391
2018-03-17	0.0144147122761
2018-03-18	0.0144147122761
2018-03-19	0.0111116569499
2018-03-20	0.0145661637526
2018-03-21	0.0198901501111
2018-03-22	0.0189846352334
2018-03-23	0.0177811720299
2018-03-24	0.021862804683
2018-03-25	0.0269648454993
2018-03-26	0.0316106062427
2018-03-27	0.0248078851542
2018-03-28	0.0244928433396
2018-03-29	0.0254494759926
2018-03-30	0.0289755198413
2018-03-31	0.0285568908512
2018-04-01	0.0300993683073
2018-04-02	0.025453607564
2018-04-03	0.0266851346576
2018-04-04	0.0243318677694
2018-04-05	0.0220997249123
2018-04-06	0.0186528701672
2018-04-07	0.0149898665042
2018-04-08	0.0142977291842
2018-04-09	0.0211658610523
2018-04-10	0.0281760922005
2018-04-11	0.0377516615587
2018-04-12	0.0498395736466
2018-04-13	0.0629638477465
2018-04-14	0.0777421728696
2018-04-15	0.0794428531417
2018-04-16	0.0805605242904
2018-04-17	0.077420806865
2018-04-18	0.0675226946966
2018-04-19	0.0623611895351
2018-04-20	0.0570390606836
2018-04-21	0.0422607355604
2018-04-22	0.0458121561286
2018-04-23	0.0511972186994
2018-04-24	0.0618162988673
2018-04-25	0.0610290757373
2018-04-26	0.0594502623938
2018-04-27	0.0514024278754
2018-04-28	0.0514024278754
2018-04-29	0.0516265175112
2018-04-30	0.0471337794458
2018-05-01	0.0384549119826
2018-05-02	0.0393649335957
2018-05-03	0.0340173400128
2018-05-04	0.033101589097
2018-05-05	0.0368609875933
2018-05-06	0.0316435962889
2018-05-07	0.027434002847
2018-05-08	0.0332723113868
2018-05-09	0.0457796103148
2018-05-10	0.0473494690275
2018-05-11	0.0569533105642
2018-05-12	0.0531939120679
2018-05-13	0.0534762384372
2018-05-14	0.0659505614998
2018-05-15	0.0572308870949
2018-05-16	0.0406320811098
2018-05-17	0.0505829597243
2018-05-18	0.0571081504458
2018-05-19	0.0947021354082
2018-05-20	0.119954660661
2018-05-21	0.110430851137
2018-05-22	0.113166515205
2018-05-23	0.117408573358
2018-05-24	0.12440635455
2018-05-25	0.117801131815
2018-05-26	0.0926295071014
2018-05-27	0.0724664869383
2018-05-28	0.0701384446103
2018-05-29	0.0669524680253
2018-05-30	0.0639947884041
2018-05-31	0.0649567893661
2018-06-01	0.0612049856143
2018-06-02	0.0487826253658
2018-06-03	0.071213219225
2018-06-04	0.0804994734092
2018-06-05	0.088818973458
2018-06-06	0.100730608215
2018-06-07	0.0848667252625
2018-06-08	0.0881490454463
2018-06-09	0.116720474018
2018-06-10	0.0936958795645
2018-06-11	0.0919597115821
2018-06-12	0.0945068958693
2018-06-13	0.089501969761
2018-06-14	0.0952311276255
2018-06-15	0.0945801630143
2018-06-16	0.0977547661889
2018-06-17	0.10624627468
2018-06-18	0.102475477972
2018-06-19	0.0954835535159
2018-06-20	0.0878404678423
2018-06-21	0.0920414714793
2018-06-22	0.091724363504
2018-06-23	0.059978331758
2018-06-24	0.0473005333659
2018-06-25	0.0498446404396
2018-06-26	0.0491086204892
2018-06-27	0.0608141461859
2018-06-28	0.0505141014031
2018-06-29	0.045175100781
2018-06-30	0.045175100781
2018-07-01	0.0383723796926
2018-07-02	0.0291389302153
2018-07-03	0.0474405205794
2018-07-04	0.0335258638076
2018-07-05	0.0334537137354
2018-07-06	0.0360770302685
2018-07-07	0.0671329308896
2018-07-08	0.0896893218671
2018-07-09	0.0976979798757
2018-07-10	0.0920830939791
2018-07-11	0.103792695853
2018-07-12	0.136332378392
2018-07-13	0.141035069185
2018-07-14	0.124631183216
2018-07-15	0.110238057545
2018-07-16	0.103390359788
2018-07-17	0.114211483109
2018-07-18	0.125420139448
2018-07-19	0.0963725204004
2018-07-20	0.0899622639901
2018-07-21	0.0753102493381
2018-07-22	0.0900041268892
2018-07-23	0.0929230900639
2018-07-24	0.0674679079911
2018-07-25	0.0494197796489
2018-07-26	0.0489307191598
2018-07-27	0.0477887239002
2018-07-28	0.0737627498742
2018-07-29	0.050905607017
2018-07-30	0.047209708168
2018-07-31	0.0478555975917
2018-08-01	0.0438727791679
2018-08-02	0.0464415286754
2018-08-03	0.0498729012244
2018-08-04	0.0498729012244
2018-08-05	0.0498729012244
2018-08-06	0.0545290745442
2018-08-07	0.0559160370962
2018-08-08	0.056729405922
2018-08-09	0.0520646828899
2018-08-10	0.0503139826098
2018-08-11	0.0243399566358
2018-08-12	0.0243399566358
2018-08-13	0.0204607189903
2018-08-14	0.0149689076733
2018-08-15	0.0207087035916
2018-08-16	0.0196882954284
2018-08-17	0.0230719497751
2018-08-18	0.0230719497751
2018-08-19	0.0230719497751
2018-08-20	0.0298683830069
2018-08-21	0.0284253815639
2018-08-22	0.0347542685404
2018-08-23	0.0402859548991
2018-08-24	0.0439492138059
2018-08-25	0.0439492138059
2018-08-26	0.0439492138059
2018-08-27	0.0364680107984
2018-08-28	0.0380208058295
2018-08-29	0.0284779853506
2018-08-30	0.0252089431799
2018-08-31	0.0171586434973
2018-09-01	0.0207752800253
2018-09-02	0.0207752800253
2018-09-03	0.0188899544665
2018-09-04	0.0211214546105
2018-09-05	0.0215678091186
2018-09-06	0.0162439404407
2018-09-07	0.0150719886495
2018-09-08	0.0114553521215
2018-09-09	0.012913078069
2018-09-10	0.0138717627012
2018-09-11	0.0151176486127
2018-09-12	0.0136550242896
2018-09-13	0.0147251152473
2018-09-14	0.0126987727955
2018-09-15	0.0126987727955
2018-09-16	0.0127608036869
2018-09-17	0.0108303017564
2018-09-18	0.0108421374766
2018-09-19	0.0111679324959
2018-09-20	0.0120196865093
2018-09-21	0.0161013191624
2018-09-22	0.0161013191624
2018-09-23	0.0183409608197
2018-09-24	0.0259397450142
2018-09-25	0.0231533673053
2018-09-26	0.0232066748614
2018-09-27	0.0254057090111
2018-09-28	0.0230452467539
2018-09-29	0.0230452467539
2018-09-30	0.0192858482577
2018-10-01	0.0224551904092
2018-10-02	0.0287709798829
2018-10-03	0.0318261227066
2018-10-04	0.0295250798005
2018-10-05	0.0301586974737
2018-10-06	0.0301586974737
2018-10-07	0.0301586974737
2018-10-08	0.0245665545645
2018-10-09	0.027641088726
2018-10-10	0.0224846656917
2018-10-11	0.0306150782332
2018-10-12	0.0355066669757
2018-10-13	0.0409316217677
2018-10-14	0.0409316217677
2018-10-15	0.0479821505574
2018-10-16	0.0483241998125
2018-10-17	0.0496510236455
2018-10-18	0.0427242064841
2018-10-19	0.0396066488302
2018-10-20	0.0341816940382
2018-10-21	0.0528152344109
2018-10-22	0.0506897322854
2018-10-23	0.054381162806
2018-10-24	0.0618109790793
2018-10-25	0.0613115252734
2018-10-26	0.0700032189362
2018-10-27	0.0700032189362
2018-10-28	0.0533001804941
2018-10-29	0.0470601742541
2018-10-30	0.0403093031739
2018-10-31	0.0334127821153
2018-11-01	0.0341653443001
2018-11-02	0.0262953265291
2018-11-03	0.0274858027196
2018-11-04	0.0255553007891
2018-11-05	0.0222480067841
2018-11-06	0.0166263136624
2018-11-07	0.0152021013007
2018-11-08	0.0186641058013
2018-11-09	0.0282559546354
2018-11-10	0.0294073988197
2018-11-11	0.0294073988197
2018-11-12	0.0325711610826
2018-11-13	0.0335715333141
2018-11-14	0.0365925863352
2018-11-15	0.0337858898293
2018-11-16	0.020449091455
2018-11-17	0.0181071710803
2018-11-18	0.0253958008179
2018-11-19	0.027103283491
2018-11-20	0.025511948216
2018-11-21	0.0290084517125
2018-11-22	0.025076603744
2018-11-23	0.0296887699347
2018-11-24	0.0339531622588
2018-11-25	0.0266645325212
2018-11-26	0.0245161177029
2018-11-27	0.0296968284266
2018-11-28	0.0291917779215
2018-11-29	0.029951656341
2018-11-30	0.0380114956613
2018-12-01	0.0516042461944
2018-12-02	0.0516042461944
2018-12-03	0.0584009662939
2018-12-04	0.0605429503454
2018-12-05	0.0586088433693
2018-12-06	0.062507350043
2018-12-07	0.0550263875087
2018-12-08	0.0371692446516
2018-12-09	0.0371692446516
2018-12-10	0.0354293179116
2018-12-11	0.03837772086
2018-12-12	0.0477973978217
2018-12-13	0.0490098542158
2018-12-14	0.0458848033524
2018-12-15	0.0458848033524
2018-12-16	0.055851580761
2018-12-17	0.0540117539212
2018-12-18	0.0535908785003
2018-12-19	0.0487207486302
2018-12-20	0.0428499071429
2018-12-21	0.0433131967845
2018-12-22	0.0560682988253
2018-12-23	0.0506366688089
2018-12-24	0.0441431623154
2018-12-25	0.0315770247493
2018-12-26	0.0273945034489
2018-12-27	0.035716278761
2018-12-28	0.0386259697692
2018-12-29	0.0258708677284
2018-12-30	0.0213357203361
2018-12-31	0.0238716459489
2019-01-01	0.0238716459489
2019-01-02	0.0175022191973
2019-01-03	0.0150836316066
2019-01-04	0.0108880929261
2019-01-05	0.0108880929261
2019-01-06	0.0218771039151
2019-01-07	0.0248660401807
2019-01-08	0.0285670024309
2019-01-09	0.0309479548118
2019-01-10	0.039896252239
2019-01-11	0.0422549649548
2019-01-12	0.0422549649548
2019-01-13	0.0355303462899
2019-01-14	0.0370312455356
2019-01-15	0.0369932869484
2019-01-16	0.0364206528314
2019-01-17	0.0304977391115
2019-01-18	0.0297716794569
2019-01-19	0.032877269519
2019-01-20	0.0479178964999
2019-01-21	0.0408921353758
2019-01-22	0.0455509070248
2019-01-23	0.0511549876827
2019-01-24	0.0470896381386
2019-01-25	0.0477383744543
2019-01-26	0.0464642862237
2019-01-27	0.0271592669187
2019-01-28	0.032798364663
2019-01-29	0.0339303708636
2019-01-30	0.0309427507028
2019-01-31	0.0325436529295
2019-02-01	0.0351392912867
2019-02-02	0.0400042180266
2019-02-03	0.0400042180266
2019-02-04	0.0366148390674
2019-02-05	0.0289693758188
2019-02-06	0.0253849331922
2019-02-07	0.0204325248785
2019-02-08	0.0167231540805
2019-02-09	0.0100267255091
2019-02-10	0.0122245277069
2019-02-11	0.0145831038526
2019-02-12	0.0185551324094
2019-02-13	0.0213544687044
2019-02-14	0.0229039773968
2019-02-15	0.022263531345
2019-02-16	0.0313338261295
2019-02-17	0.0357805422042
2019-02-18	0.0334763947387
2019-02-19	0.033226001835
2019-02-20	0.0383164881356
2019-02-21	0.0407923622062
2019-02-22	0.0442264281403
2019-02-23	0.0389656571652
2019-02-24	0.0323211388928
2019-02-25	0.0336108818137
2019-02-26	0.031674818283
2019-02-27	0.02540771374
2019-02-28	0.0220188428918
2019-03-01	0.0167700266674
2019-03-02	0.0129605028578
2019-03-03	0.0129605028578
2019-03-04	0.0112841580132
2019-03-05	0.013678291579
2019-03-06	0.0143040404806
2019-03-07	0.0161989394531
2019-03-08	0.0174588067733
2019-03-09	0.0210302353447
2019-03-10	0.0242048385193
2019-03-11	0.0278531556863
2019-03-12	0.0301707795748
2019-03-13	0.0287928404723
2019-03-14	0.0284845410519
2019-03-15	0.0321422609015
2019-03-16	0.032233835993
2019-03-17	0.0317294597877
2019-03-18	0.0312141021295
2019-03-19	0.0269439667991
2019-03-20	0.0307013188073
2019-03-21	0.0308696921676
2019-03-22	0.0265118352078
2019-03-23	0.0228488315448
2019-03-24	0.0201786045755
2019-03-25	0.0172763272371
2019-03-26	0.0159705690492
2019-03-27	0.0105023530546
2019-03-28	0.0143631275854
2019-03-29	0.0234236283486
2019-03-30	0.0285256691649
2019-03-31	0.0363178769571
2019-04-01	0.0403424887511
2019-04-02	0.0444154555175
2019-04-03	0.0552998092589
2019-04-04	0.0509920553018
2019-04-05	0.0402103841428
2019-04-06	0.0570863653045
2019-04-07	0.0628995996892
2019-04-08	0.0737977395181
2019-04-09	0.0773333642943
2019-04-10	0.0687909309275
2019-04-11	0.0751869264782
2019-04-12	0.0864651219669
2019-04-13	0.0644870999889
2019-04-14	0.054742661673
2019-04-15	0.0477854623631
2019-04-16	0.0419822638908
2019-04-17	0.0418048456806
2019-04-18	0.0398891368683
2019-04-19	0.0286109413796
2019-04-20	0.0415979543666
2019-04-21	0.0448798076485
2019-04-22	0.0558590285819
2019-04-23	0.0582161117661
2019-04-24	0.0664114787401
2019-04-25	0.0678256201542
2019-04-26	0.0775437931377
2019-04-27	0.0682197838137
2019-04-28	0.0610769266708
2019-04-29	0.0503525893065
2019-04-30	0.0500201254939
2019-05-01	0.0576580066367
2019-05-02	0.0546098782944
2019-05-03	0.0481019781841
2019-05-04	0.0444389745211
2019-05-05	0.0444389745211
2019-05-06	0.0421871940435
2019-05-07	0.0523584440107
2019-05-08	0.0428894783777
2019-05-09	0.0423012430836
2019-05-10	0.0412554723749
2019-05-11	0.0496588337194
2019-05-12	0.0734683575289
2019-05-13	0.0759897722844
2019-05-14	0.0695680339039
2019-05-15	0.0652001369117
2019-05-16	0.0667008584125
2019-05-17	0.0698934991051
2019-05-18	0.0654583917288
2019-05-19	0.0518529495519
2019-05-20	0.0456329138298
2019-05-21	0.0411944769666
2019-05-22	0.0409474836354
2019-05-23	0.0415602650701
2019-05-24	0.0419946280045
2019-05-25	0.0426346689671
2019-05-26	0.0392333084229
2019-05-27	0.0348150462727
2019-05-28	0.0289442047854
2019-05-29	0.0334336718051
2019-05-30	0.0292225196834
2019-05-31	0.0268733546836
2019-06-01	0.0222650597527
2019-06-02	0.0154623386643
2019-06-03	0.0211200472923
2019-06-04	0.0249810511533
2019-06-05	0.0209732942044
2019-06-06	0.0249554418709
2019-06-07	0.0248353602154
2019-06-08	0.0319782173582
2019-06-09	0.0319782173582
2019-06-10	0.0311514266046
2019-06-11	0.0337839292371
2019-06-12	0.0344903656578
2019-06-13	0.0380717056869
2019-06-14	0.0507844319734
2019-06-15	0.0684862953275
2019-06-16	0.077414866756
2019-06-17	0.0760401700798
2019-06-18	0.0721206661603
2019-06-19	0.0681706990767
2019-06-20	0.0596360774986
2019-06-21	0.0485844807802
2019-06-22	0.0543520051812
2019-06-23	0.0454234337527
2019-06-24	0.0462962168835
2019-06-25	0.0522936428809
2019-06-26	0.0546689060089
2019-06-27	0.0635176562369
2019-06-28	0.0600380269311
2019-06-29	0.0294257820332
2019-06-30	0.0345278228495
2019-07-01	0.033683139078
2019-07-02	0.0398900356297
2019-07-03	0.040691703098
2019-07-04	0.036716247217
2019-07-05	0.0477438161393
2019-07-06	0.0587328271283
2019-07-07	0.0611495833044
2019-07-08	0.0671890722707
2019-07-09	0.063280312365
2019-07-10	0.0668878159725
2019-07-11	0.0628533395375
2019-07-12	0.055424052033
2019-07-13	0.044435041044
2019-07-14	0.0369162440515
2019-07-15	0.0386410284535
2019-07-16	0.0321335133997
2019-07-17	0.0332961865369
2019-07-18	0.0373306629718
2019-07-19	0.0414029340821
2019-07-20	0.0414029340821
2019-07-21	0.0453711880504
2019-07-22	0.0397029512675
2019-07-23	0.0428159841604
2019-07-24	0.0417754111453
2019-07-25	0.0393815340759
2019-07-26	0.0343281012702
2019-07-27	0.0343281012702
