Date	Materials
2017-10-09	0.0441888379988
2017-10-10	0.0820115641936
2017-10-11	0.0823594054398
2017-10-12	0.0493573506808
2017-10-13	0.00942210246036
2017-10-14	0.082625456627
2017-10-15	0.130996005052
2017-10-16	0.148228640528
2017-10-17	0.154309309594
2017-10-18	0.170177244622
2017-10-19	0.240310640782
2017-10-20	0.246740678819
2017-10-21	0.194910662391
2017-10-22	0.15252097001
2017-10-23	0.150272298454
2017-10-24	0.12127730455
2017-10-25	0.0889931424214
2017-10-26	0.0473135764013
2017-10-27	0.0583216806432
2017-10-28	0.0504991322305
2017-10-29	0.101770552202
2017-10-30	0.0827919187513
2017-10-31	0.0847804038404
2017-11-01	0.123202946955
2017-11-02	0.185842886731
2017-11-03	0.176916675378
2017-11-04	0.191425379868
2017-11-05	0.147836890521
2017-11-06	0.153144468325
2017-11-07	0.163248415659
2017-11-08	0.18052754286
2017-11-09	0.166505515556
2017-11-10	0.178496192357
2017-11-11	0.13944867566
2017-11-12	0.167489788686
2017-11-13	0.189909278943
2017-11-14	0.210249853396
2017-11-15	0.144000503782
2017-11-16	0.0767469291009
2017-11-17	0.0566284966188
2017-11-18	0.0620993064457
2017-11-19	0.0612961272234
2017-11-20	0.0441581785741
2017-11-21	0.015159813717
2017-11-22	0.0473481701581
2017-11-23	0.0811064967444
2017-11-24	0.097828426415
2017-11-25	0.136074965145
2017-11-26	0.143747100181
2017-11-27	0.104157083512
2017-11-28	0.0902184937764
2017-11-29	0.0977653268788
2017-11-30	0.0916210384373
2017-12-01	0.0985935692717
2017-12-02	0.00289674919125
2017-12-03	-0.00370218023408
2017-12-04	0.0843603606179
2017-12-05	0.0999190793592
2017-12-06	0.0569894189702
2017-12-07	0.0391359778224
2017-12-08	-0.0058900742005
2017-12-09	0.0656679881585
2017-12-10	0.0763497346433
2017-12-11	0.0945988542563
2017-12-12	0.0694395760956
2017-12-13	0.10643699172
2017-12-14	0.169696293801
2017-12-15	0.198262132604
2017-12-16	0.178924722564
2017-12-17	0.192749848445
2017-12-18	0.172493313386
2017-12-19	0.178720682559
2017-12-20	0.154421103656
2017-12-21	0.123434654044
2017-12-22	0.0977480659484
2017-12-23	0.0952870536071
2017-12-24	0.0655489620992
2017-12-25	0.030672080472
2017-12-26	0.0356994130667
2017-12-27	0.0623604282926
2017-12-28	0.0401406775865
2017-12-29	0.0879388998348
2017-12-30	0.0834860580888
2017-12-31	0.0883556276126
2018-01-01	0.110920594286
2018-01-02	0.114904059575
2018-01-03	0.0744737021454
2018-01-04	0.0811772908649
2018-01-05	0.0729977518004
2018-01-06	0.0738032981496
2018-01-07	0.0606776806893
2018-01-08	0.0521403306271
2018-01-09	0.0273454087167
2018-01-10	0.0520940571424
2018-01-11	0.0504274190296
2018-01-12	0.0492367043334
2018-01-13	0.0371538404653
2018-01-14	0.0565230767312
2018-01-15	0.0521641088413
2018-01-16	0.0416240332054
2018-01-17	0.0516238445077
2018-01-18	0.0593133476
2018-01-19	0.100825271555
2018-01-20	0.128169041412
2018-01-21	0.115538278019
2018-01-22	0.15393081022
2018-01-23	0.150928156508
2018-01-24	0.162439565275
2018-01-25	0.148930078958
2018-01-26	0.0591696800219
2018-01-27	0.0367389943662
2018-01-28	0.0456341169853
2018-01-29	0.103529282196
2018-01-30	0.146535153963
2018-01-31	0.116430281694
2018-02-01	0.120906209455
2018-02-02	0.137418015344
2018-02-03	0.138742741498
2018-02-04	0.156358377212
2018-02-05	0.0769268329103
2018-02-06	0.0656654003908
2018-02-07	0.114714261907
2018-02-08	0.124745013067
2018-02-09	0.142985729643
2018-02-10	0.0859417029699
2018-02-11	0.0757888458271
2018-02-12	0.114616265057
2018-02-13	0.0786113269033
2018-02-14	0.031155388543
2018-02-15	-0.0220350114987
2018-02-16	-0.109303879399
2018-02-17	-0.0516093945501
2018-02-18	-0.07723886938
2018-02-19	-0.169212102402
2018-02-20	-0.1905971861
2018-02-21	-0.145252716362
2018-02-22	-0.037469079472
2018-02-23	0.156944641698
2018-02-24	0.147066075369
2018-02-25	0.1706724985
2018-02-26	0.176438619047
2018-02-27	0.160520896225
2018-02-28	0.24678714846
2018-03-01	0.0392392344974
2018-03-02	-0.190424372476
2018-03-03	-0.181252370183
2018-03-04	-0.0343363433656
2018-03-05	0.00189954478957
2018-03-06	0.0231394392591
2018-03-07	-0.00680966686331
2018-03-08	0.0780166236659
2018-03-09	0.0886605083847
2018-03-10	0.0715186555376
2018-03-11	0.0695072732757
2018-03-12	0.208940164399
2018-03-13	0.144184153376
2018-03-14	0.166677931985
2018-03-15	0.188924936994
2018-03-16	0.0730570597045
2018-03-17	0.112220153211
2018-03-18	0.131985628806
2018-03-19	-0.00318382078829
2018-03-20	0.0188405874439
2018-03-21	0.0139076748316
2018-03-22	0.0321336219345
2018-03-23	0.212902256706
2018-03-24	0.191191018611
2018-03-25	0.200034058294
2018-03-26	0.213707236764
2018-03-27	0.304651292894
2018-03-28	0.321090888575
2018-03-29	0.322347975237
2018-03-30	0.370314326169
2018-03-31	0.353411269759
2018-04-01	0.379578101505
2018-04-02	0.374016188899
2018-04-03	0.291705030282
2018-04-04	0.135767739149
2018-04-05	0.138887630544
2018-04-06	0.328557049724
2018-04-07	0.258451366826
2018-04-08	0.261042334894
2018-04-09	0.305246915056
2018-04-10	0.306104488296
2018-04-11	0.34521132689
2018-04-12	0.386298136813
2018-04-13	0.185321653781
2018-04-14	0.450285999143
2018-04-15	0.453447843774
2018-04-16	
2018-04-17	0.259304226348
2018-04-18	0.237217184126
2018-04-19	0.380115867978
2018-04-20	0.211427138002
2018-04-21	0.168917771268
2018-04-22	0.159066715236
2018-04-23	0.207837118537
2018-04-24	0.226012368767
2018-04-25	0.250711981675
2018-04-26	0.175985461248
2018-04-27	0.281649102353
2018-04-28	0.350677159581
2018-04-29	0.364477218271
2018-04-30	0.301114875565
2018-05-01	0.206655184086
2018-05-02	0.21347925026
2018-05-03	0.246136528425
2018-05-04	0.153538262172
2018-05-05	0.107355132887
2018-05-06	0.110538782887
2018-05-07	0.121951010829
2018-05-08	0.180674144709
2018-05-09	0.137264229879
2018-05-10	0.149948789513
2018-05-11	0.179140047756
2018-05-12	0.270536572161
2018-05-13	0.292238905494
2018-05-14	0.357804927182
2018-05-15	0.325826641766
2018-05-16	0.347138567223
2018-05-17	0.252716218428
2018-05-18	0.0444568069304
2018-05-19	0.0229525521685
2018-05-20	0.0309684188352
2018-05-21	0.0187857141394
2018-05-22	-0.0355870101973
2018-05-23	-0.0478133225034
2018-05-24	-0.0468241675491
2018-05-25	0.102760111226
2018-05-26	0.0861445380974
2018-05-27	0.122582388097
2018-05-28	0.108885783159
2018-05-29	0.119199013919
2018-05-30	0.118976983654
2018-05-31	0.175385626864
2018-06-01	0.277608444428
2018-06-02	0.238689887486
2018-06-03	0.28558500252
2018-06-04	0.385700681618
2018-06-05	0.523776731181
2018-06-06	0.206175984625
2018-06-07	0.181137697282
2018-06-08	0.111814249547
2018-06-09	0.0936328977615
2018-06-10	-0.190802652987
2018-06-11	-0.202454333786
2018-06-12	-0.332956833795
2018-06-13	-0.0586154351479
2018-06-14	-0.092611083859
2018-06-15	-0.0378378186984
2018-06-16	0.035851809873
2018-06-17	0.0824559420159
2018-06-18	0.148381802797
2018-06-19	0.170954425885
2018-06-20	0.0537791375737
2018-06-21	0.0603002711556
2018-06-22	0.0196510943284
2018-06-23	-0.0204130316169
2018-06-24	0.0188205031053
2018-06-25	-0.0393380297112
2018-06-26	-0.0257142515816
2018-06-27	0.0611241993059
2018-06-28	0.0800684626291
2018-06-29	0.0742233298513
2018-06-30	0.0327203144757
2018-07-01	-0.0644131140957
2018-07-02	0.0457387409692
2018-07-03	0.178755005373
2018-07-04	0.124374703902
2018-07-05	0.168546111796
2018-07-06	0.108706361946
2018-07-07	0.130078823057
2018-07-08	0.140968301867
2018-07-09	0.16471049829
2018-07-10	0.142758907682
2018-07-11	0.162551351743
2018-07-12	0.125728864837
2018-07-13	0.17906845954
2018-07-14	0.211704905459
2018-07-15	0.309693790935
2018-07-16	0.22724239771
2018-07-17	0.253123816591
2018-07-18	0.257046159183
2018-07-19	0.333541599269
2018-07-20	0.325745195972
2018-07-21	0.325214300063
2018-07-22	0.350343000063
2018-07-23	0.314631002544
2018-07-24	0.218890575771
2018-07-25	0.180443393999
2018-07-26	0.143142726114
2018-07-27	0.151532685714
2018-07-28	0.140980537279
2018-07-29	0.11192171585
2018-07-30	0.119128163906
2018-07-31	0.147214521897
2018-08-01	0.0891774217698
2018-08-02	0.0333470585123
2018-08-03	0.0540075240162
2018-08-04	-0.000809618840895
2018-08-05	0.052983042667
2018-08-06	0.0509248899836
2018-08-07	0.0100623819178
2018-08-08	0.0916291953384
2018-08-09	0.106825089222
2018-08-10	0.177494309786
2018-08-11	0.309875885977
2018-08-12	0.300848179854
2018-08-13	0.299436422336
2018-08-14	0.395768431745
2018-08-15	0.402031233233
2018-08-16	0.344624506432
2018-08-17	0.258126664651
2018-08-18	0.21114399608
2018-08-19	0.0806293439605
2018-08-20	0.0796263327006
2018-08-21	0.0763124557512
2018-08-22	0.0550313914655
2018-08-23	0.126109408804
2018-08-24	0.115297505445
2018-08-25	0.0715348512338
2018-08-26	0.159384225618
2018-08-27	0.184726782199
2018-08-28	0.191945402967
2018-08-29	0.190971593804
2018-08-30	0.170552621153
2018-08-31	0.159054003864
2018-09-01	0.171776072925
2018-09-02	0.1749944527
2018-09-03	0.193009175016
2018-09-04	0.1369061369
2018-09-05	0.123225470825
2018-09-06	0.117092882232
2018-09-07	0.128449959391
2018-09-08	0.149698814331
2018-09-09	0.138542473514
2018-09-10	0.122614673518
2018-09-11	0.125314074913
2018-09-12	0.128255564692
2018-09-13	0.110480521855
2018-09-14	0.117289036027
2018-09-15	0.12676560254
2018-09-16	0.143930254435
2018-09-17	0.172290478455
2018-09-18	0.207574376377
2018-09-19	0.199517791062
2018-09-20	0.2128698721
2018-09-21	0.165420902252
2018-09-22	0.120947463832
2018-09-23	0.085336990911
2018-09-24	0.0708822366015
2018-09-25	0.0404062270193
2018-09-26	0.0581060207098
2018-09-27	0.0505572395317
2018-09-28	0.0737952750998
2018-09-29	0.127076234892
2018-09-30	0.145305736134
2018-10-01	0.141403883158
2018-10-02	0.170678697489
2018-10-03	0.172240345948
2018-10-04	0.194284317043
2018-10-05	0.169816959835
2018-10-06	0.0680713155991
2018-10-07	0.115462721443
2018-10-08	0.0316661269988
2018-10-09	-0.000404803998623
2018-10-10	0.0654532853104
2018-10-11	0.0908624282959
2018-10-12	0.0965626028784
2018-10-13	0.122742350829
2018-10-14	0.0965468949846
2018-10-15	0.120295850858
2018-10-16	0.0376776152515
2018-10-17	0.0144343183958
2018-10-18	-0.0124527952021
2018-10-19	-0.0335315445575
2018-10-20	0.0593393722044
2018-10-21	0.0743810286979
2018-10-22	0.117521575642
2018-10-23	0.22782018135
2018-10-24	0.255938636321
2018-10-25	0.293714724544
2018-10-26	0.297779698651
2018-10-27	0.252884950421
2018-10-28	0.253187549794
2018-10-29	0.230716353127
2018-10-30	0.175757739183
2018-10-31	0.101682122121
2018-11-01	0.0166225881905
2018-11-02	0.00639423292186
2018-11-03	-0.0442223170771
2018-11-04	0.0178793515094
2018-11-05	0.052909739543
2018-11-06	0.0723383970063
2018-11-07	0.0831801330514
2018-11-08	0.127424618937
2018-11-09	0.0265414872426
2018-11-10	0.0679415782336
2018-11-11	0.0315067174419
2018-11-12	0.000445818508851
2018-11-13	0.00281416338547
2018-11-14	0.0363092196363
2018-11-15	0.0138144143941
2018-11-16	-0.0116208427215
2018-11-17	0.0212483021765
2018-11-18	-0.0210116887412
2018-11-19	-0.139862699466
2018-11-20	-0.157374551955
2018-11-21	-0.149832044962
2018-11-22	-0.122064569759
2018-11-23	0.00158159366124
2018-11-24	0.0264167828109
2018-11-25	0.0847685686995
2018-11-26	0.218610659576
2018-11-27	0.205368300006
2018-11-28	0.154217787059
2018-11-29	0.13937487382
2018-11-30	0.120814484793
2018-12-01	0.085210056174
2018-12-02	0.0804981890482
2018-12-03	0.122170625155
2018-12-04	0.141542964991
2018-12-05	0.133252133327
2018-12-06	0.162709805242
2018-12-07	0.229564378088
2018-12-08	0.238792420279
2018-12-09	0.225199215982
2018-12-10	0.0480942162461
2018-12-11	0.0675358095286
2018-12-12	0.119772604918
2018-12-13	0.0045245367797
2018-12-14	-0.0180683644437
2018-12-15	0.0111761376822
2018-12-16	0.0173626989917
2018-12-17	0.0283030444378
2018-12-18	0.00296186474713
2018-12-19	0.0131279249172
2018-12-20	0.0264914616062
2018-12-21	0.0303967964341
2018-12-22	0.0239748151416
2018-12-23	0.0610522488717
2018-12-24	0.0732769498446
2018-12-25	0.0555288719225
2018-12-26	0.0744967099559
2018-12-27	0.0820520980667
2018-12-28	0.0958797365948
2018-12-29	0.0910276175472
2018-12-30	0.0793779913567
2018-12-31	0.0660476138671
2019-01-01	0.094278009971
2019-01-02	0.0825376277199
2019-01-03	0.0843374574876
2019-01-04	0.0824861051066
2019-01-05	0.0842291955828
2019-01-06	0.00778026701136
2019-01-07	0.0591443357544
2019-01-08	0.0706087366538
2019-01-09	0.0715011652252
2019-01-10	0.0536510674264
2019-01-11	0.0205749798413
2019-01-12	0.0550379198073
2019-01-13	0.121825584642
2019-01-14	0.111198121344
2019-01-15	0.124310467745
2019-01-16	0.1154766875
2019-01-17	0.109147630174
2019-01-18	0.127201566965
2019-01-19	0.126517049618
2019-01-20	0.112343705126
2019-01-21	0.110619583277
2019-01-22	0.00650831429822
2019-01-23	-0.00685534086432
2019-01-24	0.00418823722062
2019-01-25	0.0396755331509
2019-01-26	0.0217423866656
2019-01-27	0.0353326283412
2019-01-28	0.0312897839535
2019-01-29	0.0595439792823
2019-01-30	0.0696412313561
2019-01-31	0.0594500020683
2019-02-01	0.0159146213395
2019-02-02	0.0023447747692
2019-02-03	-0.00782247693148
2019-02-04	-0.000472456617796
2019-02-05	0.045526636205
2019-02-06	0.031277964112
2019-02-07	0.0666790927224
2019-02-08	0.066881259772
2019-02-09	0.0657460981179
2019-02-10	0.0711708914236
2019-02-11	0.0231345729623
2019-02-12	0.0536729588271
2019-02-13	0.0588344126662
2019-02-14	0.0557739963963
2019-02-15	0.0996927590432
2019-02-16	0.0964306847963
2019-02-17	0.0286183121255
2019-02-18	0.035200765772
2019-02-19	-0.0110114307374
2019-02-20	0.0111643926753
2019-02-21	-0.01840684387
2019-02-22	-0.0476370411489
2019-02-23	-0.0361865383477
2019-02-24	0.0552618575706
2019-02-25	-0.0376717869837
2019-02-26	-0.0128250498404
2019-02-27	-0.023118467981
2019-02-28	-0.0382835315337
2019-03-01	-0.0467565604453
2019-03-02	-0.0753168455993
2019-03-03	-0.14884270501
2019-03-04	0.24772886825
2019-03-05	0.251069576768
2019-03-06	0.313576015067
2019-03-07	0.316858202699
2019-03-08	0.228201862903
2019-03-09	0.240761401431
2019-03-10	0.255081767503
2019-03-11	0.130019926019
2019-03-12	0.08685719042
2019-03-13	0.0958996182772
2019-03-14	0.0787816815372
2019-03-15	0.0994016543264
2019-03-16	0.0883077831142
2019-03-17	0.0735695722626
2019-03-18	0.0890752302558
2019-03-19	0.0720101048487
2019-03-20	-0.020249276673
2019-03-21	-0.0129091642921
2019-03-22	-0.0138841506248
2019-03-23	-0.0458005488932
2019-03-24	-0.0761216903966
2019-03-25	-0.066810573441
2019-03-26	-0.032831032259
2019-03-27	0.037780835165
2019-03-28	0.0581716617343
2019-03-29	-0.0118848688453
2019-03-30	-0.00416567777389
2019-03-31	-0.0133238522045
2019-04-01	-0.0378038512344
2019-04-02	-0.0349357499633
2019-04-03	-0.0410570557635
2019-04-04	-0.0179790436423
2019-04-05	0.00871595998926
2019-04-06	0.0328857337988
2019-04-07	0.0409576361797
2019-04-08	0.0479091075598
2019-04-09	0.054666698063
2019-04-10	0.065492442961
2019-04-11	0.0760836862943
2019-04-12	0.0614860795971
2019-04-13	0.0835029265359
2019-04-14	0.115498476536
2019-04-15	0.0796274713866
2019-04-16	0.0846116555936
2019-04-17	0.0327658326122
2019-04-18	0.0900982005034
2019-04-19	0.0785167747331
2019-04-20	0.0543205539848
2019-04-21	0.0442113873181
2019-04-22	0.143589492634
2019-04-23	0.179224393877
2019-04-24	0.225851295754
2019-04-25	0.159562448096
2019-04-26	0.165575603068
2019-04-27	0.171400364973
2019-04-28	0.182798023703
2019-04-29	0.135489678222
2019-04-30	0.162011288135
2019-05-01	0.127661245508
2019-05-02	0.154053474006
2019-05-03	0.178805663082
2019-05-04	0.16481825832
2019-05-05	0.218672632809
2019-05-06	0.243654253444
2019-05-07	0.220713845893
2019-05-08	0.206893982136
2019-05-09	0.185130994835
2019-05-10	0.161907439733
2019-05-11	0.169761320685
2019-05-12	0.0985688842903
2019-05-13	0.127832681513
2019-05-14	0.0747816712207
2019-05-15	0.0891375996599
2019-05-16	0.0374606544218
2019-05-17	-0.0607139917367
2019-05-18	0.0733904606443
2019-05-19	0.080877222549
2019-05-20	0.0533162946779
2019-05-21	0.0512815264239
2019-05-22	0.0320365549953
2019-05-23	0.0137109201582
2019-05-24	0.0584686476092
2019-05-25	-0.0561292666765
2019-05-26	0.0249978333235
2019-05-27	0.0233272540518
2019-05-28	-0.00654972293233
2019-05-29	0.0219447145677
2019-05-30	0.0827109421218
2019-05-31	0.0716727706933
2019-06-01	0.104568034979
2019-06-02	0.0160451468838
2019-06-03	0.0881086438535
2019-06-04	0.166028964375
2019-06-05	0.147998022113
2019-06-06	0.174653203602
2019-06-07	0.262831054793
2019-06-08	0.255381076221
2019-06-09	0.285098642888
2019-06-10	0.415982980442
2019-06-11	0.422878510611
2019-06-12	0.237096803468
2019-06-13	0.23934853147
2019-06-14	0.243030193416
2019-06-15	0.24704522913
2019-06-16	0.197498562463
2019-06-17	0.011089806511
2019-06-18	-0.00281665782477
2019-06-19	0.0484154231276
2019-06-20	0.214660379649
2019-06-21	0.210639614132
2019-06-22	0.239461614132
2019-06-23	0.274390042704
2019-06-24	0.233505350867
2019-06-25	0.331690256122
2019-06-26	0.296269293741
2019-06-27	0.188084417891
2019-06-28	0.162361738724
2019-06-29	0.172072131582
2019-06-30	0.167170607772
2019-07-01	0.126940898022
2019-07-02	0.109239704144
2019-07-03	0.00728247009637
2019-07-04	0.0316137456066
2019-07-05	0.00245179024944
2019-07-06	-0.0258235549887
2019-07-07	0.00472096882086
2019-07-08	0.134284746599
2019-07-09	0.157908533946
2019-07-10	0.219180751633
2019-07-11	0.193593175566
2019-07-12	0.435880680328
2019-07-13	0.420001275566
2019-07-14	0.390732180328
2019-07-15	0.276730874613
2019-07-16	0.0894191221959
2019-07-17	0.0953595652231
2019-07-18	0.121373778535
2019-07-19	0.0510810055189
2019-07-20	0.0254510769475
2019-07-21	0.0504487436142
2019-07-22	0.0164065681254
2019-07-23	0.0546407674742
2019-07-24	0.0193271841409
2019-07-25	0.0580888237668
2019-07-26	-0.0463559163126
2019-07-27	0.0585417789255
2019-07-28	-0.00267407821737
2019-07-29	0.0265559964921
2019-07-30	0.0993657591528
2019-07-31	0.0859225734385
2019-08-01	0.091916101628
2019-08-02	0.150423141005
2019-08-03	0.109459417989
2019-08-04	0.122118386243
2019-08-05	0.192663910507
2019-08-06	0.148532051042
2019-08-07	0.228704162267
2019-08-08	0.174704317101
2019-08-09	0.16336152835
2019-08-10	0.125181909303
2019-08-11	0.146432726763
2019-08-12	0.119430858617
2019-08-13	0.111984117253
2019-08-14	0.126901091743
2019-08-15	0.179820213538
2019-08-16	0.231140376245
2019-08-17	0.268457747673
2019-08-18	0.315457247673
2019-08-19	0.100871320355
2019-08-20	0.160021907861
2019-08-21	0.123260007068
2019-08-22	0.126818794369
2019-08-23	0.0877938844373
