Date	Information Technology
2017-03-29	0.0881736449491
2017-03-30	0.0892635140259
2017-03-31	0.0892049084603
2017-04-01	0.0884346003371
2017-04-02	0.0897247379517
2017-04-03	0.090988831089
2017-04-04	0.0917338041689
2017-04-05	0.0922839427025
2017-04-06	0.0912801112849
2017-04-07	0.0926175550391
2017-04-08	0.0949043114925
2017-04-09	0.0935986252111
2017-04-10	0.0946676303264
2017-04-11	0.0951963286812
2017-04-12	0.0955619203492
2017-04-13	0.0963630777436
2017-04-14	0.0978829062959
2017-04-15	0.100971375255
2017-04-16	0.100910097279
2017-04-17	0.103008693128
2017-04-18	0.102349306269
2017-04-19	0.104129768536
2017-04-20	0.106566363464
2017-04-21	0.104709532632
2017-04-22	0.103603134611
2017-04-23	0.101222329275
2017-04-24	0.0995438216516
2017-04-25	0.0954439999047
2017-04-26	0.0950128756213
2017-04-27	0.093756762615
2017-04-28	0.0931009440746
2017-04-29	0.092273129505
2017-04-30	0.0913076122636
2017-05-01	0.0914557058653
2017-05-02	0.0912199514512
2017-05-03	0.0900647281579
2017-05-04	0.0901906705966
2017-05-05	0.0887744162963
2017-05-06	0.0893602748821
2017-05-07	0.0893222050239
2017-05-08	0.0867178651964
2017-05-09	0.0879423207022
2017-05-10	0.0874543806818
2017-05-11	0.0868327800602
2017-05-12	0.0860612579477
2017-05-13	0.0875884727711
2017-05-14	0.0869699284521
2017-05-15	0.0835209264516
2017-05-16	0.0830337741471
2017-05-17	0.0822436296069
2017-05-18	0.0815756109979
2017-05-19	0.0794648558345
2017-05-20	0.0788025333452
2017-05-21	0.0841208290845
2017-05-22	0.0848412455753
2017-05-23	0.0862468743029
2017-05-24	0.0842106305737
2017-05-25	0.084195166975
2017-05-26	0.0850088594554
2017-05-27	0.0850569892684
2017-05-28	0.0852526243608
2017-05-29	0.0846317093281
2017-05-30	0.0862088647373
2017-05-31	0.0863851055938
2017-06-01	0.0873327904635
2017-06-02	0.0869121009534
2017-06-03	0.0856784428295
2017-06-04	0.088081178679
2017-06-05	0.0880912294353
2017-06-06	0.086628650727
2017-06-07	0.0863999821075
2017-06-08	0.0856387203538
2017-06-09	0.0865482509204
2017-06-10	0.0866508150229
2017-06-11	0.085682677768
2017-06-12	0.0834426715566
2017-06-13	0.0813178766972
2017-06-14	0.0815016420617
2017-06-15	0.0814015473613
2017-06-16	0.080267909003
2017-06-17	0.0878542676389
2017-06-18	0.0894385406741
2017-06-19	0.0892254670291
2017-06-20	0.0849416092364
2017-06-21	0.0862627806474
2017-06-22	0.0865181461441
2017-06-23	0.0868949324875
2017-06-24	0.0874973824731
2017-06-25	0.0871292432495
2017-06-26	0.0875616331866
2017-06-27	0.0881658887341
2017-06-28	0.0882677528884
2017-06-29	0.0880926331027
2017-06-30	0.0888061030793
2017-07-01	0.0877239935603
2017-07-02	0.0891234357755
2017-07-03	0.0893876018806
2017-07-04	0.0869042736946
2017-07-05	0.0865194055824
2017-07-06	0.0863851510442
2017-07-07	0.0855457106711
2017-07-08	0.0873917268554
2017-07-09	0.0861176570023
2017-07-10	0.0860591328293
2017-07-11	0.0868349948983
2017-07-12	0.0862340920188
2017-07-13	0.0877367429952
2017-07-14	0.0864702936411
2017-07-15	0.0858723408692
2017-07-16	0.0853267713439
2017-07-17	0.0776625556576
2017-07-18	0.075694622481
2017-07-19	0.0754637770296
2017-07-20	0.0749857300604
2017-07-21	0.0744366095695
2017-07-22	0.0739680495556
2017-07-23	0.073538184656
2017-07-24	0.0735754479689
2017-07-25	0.0742492756561
2017-07-26	0.0741365098718
2017-07-27	0.0743508993107
2017-07-28	0.0743932900971
2017-07-29	0.0750892936893
2017-07-30	0.0740514892546
2017-07-31	0.0743139096973
2017-08-01	0.0739201070923
2017-08-02	0.0738707577698
2017-08-03	0.0735403874186
2017-08-04	0.0737834524689
2017-08-05	0.0739084689184
2017-08-06	0.0747098295961
2017-08-07	0.0738820432845
2017-08-08	0.0740700482203
2017-08-09	0.0741285723933
2017-08-10	0.0743639858705
2017-08-11	0.0740988343554
2017-08-12	0.0729212633418
2017-08-13	0.0731439416521
2017-08-14	0.0735438427292
2017-08-15	0.0746104027398
2017-08-16	0.0742395307068
2017-08-17	0.0743064588481
2017-08-18	0.0723870551677
2017-08-19	0.0723371051177
2017-08-20	0.0735231779549
2017-08-21	0.0744926833405
2017-08-22	0.0743596078173
2017-08-23	0.073899407801
2017-08-24	0.0726467496405
2017-08-25	0.0712046199444
2017-08-26	0.0700584440753
2017-08-27	0.0688777745689
2017-08-28	0.0678639844374
2017-08-29	0.0686561377767
2017-08-30	0.0669994406151
2017-08-31	0.0663523089181
2017-09-01	0.0661591536116
2017-09-02	0.0668522674194
2017-09-03	0.064892683831
2017-09-04	0.0639783855274
2017-09-05	0.0640559741828
2017-09-06	0.0648504041567
2017-09-07	0.0642031549658
2017-09-08	0.063382941166
2017-09-09	0.0625829332255
2017-09-10	0.0626374105833
2017-09-11	0.0634131809305
2017-09-12	0.0637322632263
2017-09-13	0.0635785947898
2017-09-14	0.0624318534034
2017-09-15	0.0624563169527
2017-09-16	0.0640768899149
2017-09-17	0.0646228368052
2017-09-18	0.0641191816702
2017-09-19	0.0617304964947
2017-09-20	0.0609957264983
2017-09-21	0.0605212073169
2017-09-22	0.060495449726
2017-09-23	0.0634265464071
2017-09-24	0.0640161062139
2017-09-25	0.0645794615702
2017-09-26	0.0653994153313
2017-09-27	0.0642606052922
2017-09-28	0.0634229730872
2017-09-29	0.0642304505497
2017-09-30	0.0660471320438
2017-10-01	0.0666812137156
2017-10-02	0.0671074948759
2017-10-03	0.067777723142
2017-10-04	0.0682241254369
2017-10-05	0.0686847173036
2017-10-06	0.0667208201174
2017-10-07	0.0695880010368
2017-10-08	0.0707718512002
2017-10-09	0.0708086253701
2017-10-10	0.0713937234905
2017-10-11	0.0709718433333
2017-10-12	0.0714215754302
2017-10-13	0.0714053432856
2017-10-14	0.0713328094365
2017-10-15	0.0717878780509
2017-10-16	0.0701566229714
2017-10-17	0.0708240986995
2017-10-18	0.072240871536
2017-10-19	0.0718095621362
2017-10-20	0.0721784621241
2017-10-21	0.075212505115
2017-10-22	0.0758585267478
2017-10-23	0.0735986397422
2017-10-24	0.0754820879912
2017-10-25	0.0753103846945
2017-10-26	0.0770133936068
2017-10-27	0.0777790656727
2017-10-28	0.0804435921575
2017-10-29	0.0818049822419
2017-10-30	0.0817433785753
2017-10-31	0.0824917394663
2017-11-01	0.0821770392316
2017-11-02	0.0830678438293
2017-11-03	0.0847516616421
2017-11-04	0.091074869086
2017-11-05	0.0912996358375
2017-11-06	0.0930644707957
2017-11-07	0.0930500407812
2017-11-08	0.0934424126891
2017-11-09	0.0938199044348
2017-11-10	0.0949200686384
2017-11-11	0.0983501055033
2017-11-12	0.100124767012
2017-11-13	0.101335652885
2017-11-14	0.101618206933
2017-11-15	0.10073037484
2017-11-16	0.0996506299829
2017-11-17	0.100000400337
2017-11-18	0.101784366741
2017-11-19	0.107271563283
2017-11-20	0.106792712525
2017-11-21	0.10653902342
2017-11-22	0.107351399603
2017-11-23	0.106180938243
2017-11-24	0.105555221089
2017-11-25	0.102440910765
2017-11-26	0.106396466321
2017-11-27	0.105275338258
2017-11-28	0.103910428658
2017-11-29	0.102223123006
2017-11-30	0.101053135768
2017-12-01	0.101085854987
2017-12-02	0.0991508267386
2017-12-03	0.100931876081
2017-12-04	0.0953135432971
2017-12-05	0.0970893619369
2017-12-06	0.0941004453412
2017-12-07	0.0939503340146
2017-12-08	0.0940384632454
2017-12-09	0.0968211917314
2017-12-10	0.0946964965032
2017-12-11	0.0918203327752
2017-12-12	0.0910190206852
2017-12-13	0.0907050893384
2017-12-14	0.0904990380233
2017-12-15	0.0923564603503
2017-12-16	0.0970346024954
2017-12-17	0.0974407121091
2017-12-18	0.0990015983326
2017-12-19	0.0934491594983
2017-12-20	0.0921964085249
2017-12-21	0.0920360019212
2017-12-22	0.0920196056261
2017-12-23	0.0934228978071
2017-12-24	0.0952796755675
2017-12-25	0.0961251454852
2017-12-26	0.0918527877616
2017-12-27	0.0910157493803
2017-12-28	0.0913602077893
2017-12-29	0.0909221993867
2017-12-30	0.0939710289257
2017-12-31	0.0940664137669
2018-01-01	0.0940664137669
2018-01-02	0.0907225001908
2018-01-03	0.0903327046474
2018-01-04	0.0891670863719
2018-01-05	0.0890090375658
2018-01-06	0.0942914240246
2018-01-07	0.0978485953962
2018-01-08	0.0964335164188
2018-01-09	0.09787453208
2018-01-10	0.0977173457159
2018-01-11	0.0975138731169
2018-01-12	0.0984478256453
2018-01-13	0.0999477118019
2018-01-14	0.0992979868871
2018-01-15	0.0955435909171
2018-01-16	0.0954346415008
2018-01-17	0.0936136289301
2018-01-18	0.093988690743
2018-01-19	0.0935142982559
2018-01-20	0.100540021071
2018-01-21	0.0988293250141
2018-01-22	0.0989451642576
2018-01-23	0.0981605322229
2018-01-24	0.100273141263
2018-01-25	0.100402509201
2018-01-26	0.101119897643
2018-01-27	0.107599701115
2018-01-28	0.107008070523
2018-01-29	0.105269628298
2018-01-30	0.106193261892
2018-01-31	0.109086715453
2018-02-01	0.110921004959
2018-02-02	0.111250037748
2018-02-03	0.11243637418
2018-02-04	0.112377294578
2018-02-05	0.107119319841
2018-02-06	0.102906865628
2018-02-07	0.100913381102
2018-02-08	0.101066022216
2018-02-09	0.101890488755
2018-02-10	0.104753415302
2018-02-11	0.106474063075
2018-02-12	0.105409751481
2018-02-13	0.105884059782
2018-02-14	0.106390024596
2018-02-15	0.105113353097
2018-02-16	0.104985034211
2018-02-17	0.107653450659
2018-02-18	0.105554161121
2018-02-19	0.100430240207
2018-02-20	0.101964037247
2018-02-21	0.101322362137
2018-02-22	0.103356434387
2018-02-23	0.102795064722
2018-02-24	0.105988559559
2018-02-25	0.104399799948
2018-02-26	0.0998944667022
2018-02-27	0.102763223961
2018-02-28	0.102843781595
2018-03-01	0.105262501892
2018-03-02	0.103614031331
2018-03-03	0.102122207579
2018-03-04	0.0996134724285
2018-03-05	0.0986102935655
2018-03-06	0.0983247997383
2018-03-07	0.0994178548395
2018-03-08	0.101069740965
2018-03-09	0.103947341666
2018-03-10	0.105436234525
2018-03-11	0.105030738993
2018-03-12	0.103452183833
2018-03-13	0.104407829858
2018-03-14	0.104427025559
2018-03-15	0.106192398016
2018-03-16	0.106897851196
2018-03-17	0.112810603894
2018-03-18	0.115491165481
2018-03-19	0.11383722146
2018-03-20	0.116801910329
2018-03-21	0.116511758426
2018-03-22	0.116782990182
2018-03-23	0.115880965352
2018-03-24	0.11726588265
2018-03-25	0.115183954684
2018-03-26	0.113334332635
2018-03-27	0.115067486677
2018-03-28	0.115393899278
2018-03-29	0.116096570591
2018-03-30	0.113025360286
2018-03-31	0.112631452723
2018-04-01	0.112026317249
2018-04-02	0.112026317249
2018-04-03	0.113724600899
2018-04-04	0.113655574892
2018-04-05	0.112535645439
2018-04-06	0.112435912073
2018-04-07	0.111425051588
2018-04-08	0.106782481307
2018-04-09	0.106823955415
2018-04-10	0.108291864984
2018-04-11	0.108542581316
2018-04-12	0.106031131996
2018-04-13	0.107243116822
2018-04-14	0.109722050782
2018-04-15	0.107582489075
2018-04-16	0.103161637485
2018-04-17	0.101334032466
2018-04-18	0.0998714453214
2018-04-19	0.101520557984
2018-04-20	0.101470121223
2018-04-21	0.105161124173
2018-04-22	0.105144540425
2018-04-23	0.103292262468
2018-04-24	0.106969936868
2018-04-25	0.107195845143
2018-04-26	0.107242995461
2018-04-27	0.105135854763
2018-04-28	0.106196460824
2018-04-29	0.1097158783
2018-04-30	0.108913675235
2018-05-01	0.113634781883
2018-05-02	0.115235172006
2018-05-03	0.11581501554
2018-05-04	0.116046967767
2018-05-05	0.124004810402
2018-05-06	0.122502267637
2018-05-07	0.12382501896
2018-05-08	0.127846805452
2018-05-09	0.127160199365
2018-05-10	0.127430903555
2018-05-11	0.126005464959
2018-05-12	0.128279216972
2018-05-13	0.128781990897
2018-05-14	0.12609257505
2018-05-15	0.132417496185
2018-05-16	0.132891368664
2018-05-17	0.134139829083
2018-05-18	0.13409243399
2018-05-19	0.139278421711
2018-05-20	0.137950308706
2018-05-21	0.135985085609
2018-05-22	0.138013422671
2018-05-23	0.140707420941
2018-05-24	0.142390770889
2018-05-25	0.142395352161
2018-05-26	0.149964731934
2018-05-27	0.148544080513
2018-05-28	0.147859818538
2018-05-29	0.148222137379
2018-05-30	0.148077803153
2018-05-31	0.147151877228
2018-06-01	0.14603335904
2018-06-02	0.151681157783
2018-06-03	0.152284013414
2018-06-04	0.149296734905
2018-06-05	0.152862574386
2018-06-06	0.15541865159
2018-06-07	0.156173304187
2018-06-08	0.154784837581
2018-06-09	0.158252826237
2018-06-10	0.158844931501
2018-06-11	0.160757974979
2018-06-12	0.160298146498
2018-06-13	0.161400260758
2018-06-14	0.159651311353
2018-06-15	0.16004628306
2018-06-16	0.158555272398
2018-06-17	0.162830309768
2018-06-18	0.155110131395
2018-06-19	0.158593226471
2018-06-20	0.156311995668
2018-06-21	0.156554190007
2018-06-22	0.153598972463
2018-06-23	0.154196787347
2018-06-24	0.156320970353
2018-06-25	0.152334516555
2018-06-26	0.154814220759
2018-06-27	0.153447040476
2018-06-28	0.151827145878
2018-06-29	0.151469253739
2018-06-30	0.150424055999
2018-07-01	0.150833682215
2018-07-02	0.14527812666
2018-07-03	0.145787952392
2018-07-04	0.140486700436
2018-07-05	0.136280203085
2018-07-06	0.132507984366
2018-07-07	0.134906148451
2018-07-08	0.137470251015
2018-07-09	0.134909653239
2018-07-10	0.137673880881
2018-07-11	0.135901956624
2018-07-12	0.136560197804
2018-07-13	0.135509146753
2018-07-14	0.134916225869
2018-07-15	0.133941101491
2018-07-16	0.134535028751
2018-07-17	0.131371186943
2018-07-18	0.133162440439
2018-07-19	0.131080944836
2018-07-20	0.131362344973
2018-07-21	0.12686959135
2018-07-22	0.127850066612
2018-07-23	0.126426788367
2018-07-24	0.126585518526
2018-07-25	0.123327479727
2018-07-26	0.125466107383
2018-07-27	0.124299320841
2018-07-28	0.123642482184
2018-07-29	0.121384668815
2018-07-30	0.120520374281
2018-07-31	0.119412258079
2018-08-01	0.119078924745
2018-08-02	0.117812428364
2018-08-03	0.120819143871
2018-08-04	0.122782553063
2018-08-05	0.123898594478
2018-08-06	0.121212282285
2018-08-07	0.120845981918
2018-08-08	0.118079356786
2018-08-09	0.117687501516
2018-08-10	0.115183345991
2018-08-11	0.116719989017
2018-08-12	0.119266766563
2018-08-13	0.117242780043
2018-08-14	0.117672458892
2018-08-15	0.119622469011
2018-08-16	0.118492525508
2018-08-17	0.117205975801
2018-08-18	0.120077880602
2018-08-19	0.118034869849
2018-08-20	0.121391351331
2018-08-21	0.119920262105
2018-08-22	0.117983698761
2018-08-23	0.115560283535
2018-08-24	0.115085065817
2018-08-25	0.112662943544
2018-08-26	0.111232995662
2018-08-27	0.111766813061
2018-08-28	0.112318524724
2018-08-29	0.112114422957
2018-08-30	0.113088476525
2018-08-31	0.114040302477
2018-09-01	0.117080808548
2018-09-02	0.113796315264
2018-09-03	0.111759278226
2018-09-04	0.111118637586
2018-09-05	0.108090664065
2018-09-06	0.106043691429
2018-09-07	0.105398572205
2018-09-08	0.101289672887
2018-09-09	0.100523232606
2018-09-10	0.0971472502409
2018-09-11	0.0934954016173
2018-09-12	0.0934326159914
2018-09-13	0.091504776731
2018-09-14	0.08686857076
2018-09-15	0.087132224244
2018-09-16	0.0882235199764
2018-09-17	0.0846451723981
2018-09-18	0.0870863870974
2018-09-19	0.0872979807332
2018-09-20	0.0868425056351
2018-09-21	0.0859376972019
2018-09-22	0.085342905145
2018-09-23	0.085086349302
2018-09-24	0.0846110914354
2018-09-25	0.0862439295466
2018-09-26	0.0860143987346
2018-09-27	0.0871087776068
2018-09-28	0.0893431445946
2018-09-29	0.0879692707207
2018-09-30	0.0858790112534
2018-10-01	0.0824462125785
2018-10-02	0.0839521813572
2018-10-03	0.0860449131867
2018-10-04	0.08684134872
2018-10-05	0.0861665991154
2018-10-06	0.0858613055429
2018-10-07	0.0860105865568
2018-10-08	0.0883656702039
2018-10-09	0.0890658538587
2018-10-10	0.0899792672721
2018-10-11	0.0888886361531
2018-10-12	0.0890293944886
2018-10-13	0.0914056036812
2018-10-14	0.0913757501501
2018-10-15	0.0928208479632
2018-10-16	0.095655829673
2018-10-17	0.0966338585493
2018-10-18	0.097304170524
2018-10-19	0.0995626536722
2018-10-20	0.0998213822854
2018-10-21	0.100100212628
2018-10-22	0.101751960283
2018-10-23	0.104056736216
2018-10-24	0.104820211555
2018-10-25	0.103747330653
2018-10-26	0.103095553718
2018-10-27	0.101069195433
2018-10-28	0.100796907335
2018-10-29	0.104524765628
2018-10-30	0.108123516604
2018-10-31	0.109610614705
2018-11-01	0.111275942223
2018-11-02	0.110964819589
2018-11-03	0.1100925602
2018-11-04	0.11168306072
2018-11-05	0.114315438973
2018-11-06	0.115177980046
2018-11-07	0.114070534456
2018-11-08	0.115346558361
2018-11-09	0.115902113917
2018-11-10	0.120364144941
2018-11-11	0.118578906465
2018-11-12	0.118857395438
2018-11-13	0.120621856528
2018-11-14	0.121740564881
2018-11-15	0.1181066851
2018-11-16	0.117177285005
2018-11-17	0.115421045069
2018-11-18	0.111207390029
2018-11-19	0.112288796186
2018-11-20	0.113108258413
2018-11-21	0.112622220944
2018-11-22	0.109154517031
2018-11-23	0.107527076122
2018-11-24	0.109761809275
2018-11-25	0.110523714037
2018-11-26	0.113439075921
2018-11-27	0.114297465262
2018-11-28	0.112526128708
2018-11-29	0.110562887271
2018-11-30	0.111443390416
2018-12-01	0.11125455026
2018-12-02	0.109806274398
2018-12-03	0.111272369121
2018-12-04	0.112825913616
2018-12-05	0.111733343886
2018-12-06	0.112168184293
2018-12-07	0.111917773571
2018-12-08	0.1145753161
2018-12-09	0.114251242026
2018-12-10	0.110984196571
2018-12-11	0.112354221628
2018-12-12	0.110689747366
2018-12-13	0.11092865328
2018-12-14	0.109922572759
2018-12-15	0.115598248435
2018-12-16	0.118204338889
2018-12-17	0.119072394444
2018-12-18	0.121747181398
2018-12-19	0.120686607491
2018-12-20	0.121167109724
2018-12-21	0.120924368725
2018-12-22	0.124044669477
2018-12-23	0.124220446859
2018-12-24	0.123452480557
2018-12-25	0.121426839531
2018-12-26	0.120706492749
2018-12-27	0.120202870592
2018-12-28	0.120628265183
2018-12-29	0.121229380374
2018-12-30	0.121760060307
2018-12-31	0.121339962444
2019-01-01	0.124697105301
2019-01-02	0.124764421052
2019-01-03	0.124459627806
2019-01-04	0.12370652776
2019-01-05	0.126424297795
2019-01-06	0.132824973068
2019-01-07	0.128687262388
2019-01-08	0.126715040166
2019-01-09	0.125536833682
2019-01-10	0.126248343398
2019-01-11	0.124491100228
2019-01-12	0.124159404897
2019-01-13	0.123933398379
2019-01-14	0.120479944926
2019-01-15	0.119769218464
2019-01-16	0.119819161386
2019-01-17	0.120496010213
2019-01-18	0.120707886433
2019-01-19	0.121894050866
2019-01-20	0.121052781025
2019-01-21	0.119956289797
2019-01-22	0.122031049742
2019-01-23	0.124413814111
2019-01-24	0.126729777717
2019-01-25	0.126254014457
2019-01-26	0.125265321811
2019-01-27	0.125004617603
2019-01-28	0.124372496486
2019-01-29	0.123587848298
2019-01-30	0.122058628423
2019-01-31	0.121397934592
2019-02-01	0.120051818667
2019-02-02	0.117914921748
2019-02-03	0.117496352494
2019-02-04	0.115521043852
2019-02-05	0.110979776153
2019-02-06	0.112023841347
2019-02-07	0.11389685722
2019-02-08	0.115564331381
2019-02-09	0.116433245238
2019-02-10	0.11687233796
2019-02-11	0.116724649287
2019-02-12	0.117349571172
2019-02-13	0.115910881486
2019-02-14	0.113551770523
2019-02-15	0.11264969967
2019-02-16	0.109223622202
2019-02-17	0.106843635724
2019-02-18	0.106155990037
2019-02-19	0.107081915963
2019-02-20	0.106215579329
2019-02-21	0.10634577858
2019-02-22	0.103256101209
2019-02-23	0.104418962149
2019-02-24	0.102334788423
2019-02-25	0.0998099371775
2019-02-26	0.0987998361674
2019-02-27	0.100480230717
2019-02-28	0.101580759817
2019-03-01	0.102055557924
2019-03-02	0.107163030466
2019-03-03	0.104088596809
2019-03-04	0.106892113084
2019-03-05	0.108571699647
2019-03-06	0.106727912812
2019-03-07	0.106952834089
2019-03-08	0.105720288262
2019-03-09	0.10618714167
2019-03-10	0.105030965547
2019-03-11	0.107080290683
2019-03-12	0.109844649244
2019-03-13	0.112698559763
2019-03-14	0.11272723265
2019-03-15	0.113161412291
2019-03-16	0.112090320867
2019-03-17	0.111581822182
2019-03-18	0.115717119509
2019-03-19	0.119295826609
2019-03-20	0.120323486613
2019-03-21	0.120450010653
2019-03-22	0.121370932439
2019-03-23	0.119517825095
2019-03-24	0.119452251324
2019-03-25	0.118405687189
2019-03-26	0.122433450361
2019-03-27	0.123416698194
2019-03-28	0.124510974289
2019-03-29	0.124849889759
2019-03-30	0.122529181498
2019-03-31	0.122249315165
2019-04-01	0.115816180114
2019-04-02	0.121934323573
2019-04-03	0.122031773482
2019-04-04	0.121521777562
2019-04-05	0.122064036882
2019-04-06	0.12214757907
2019-04-07	0.12178670118
2019-04-08	0.121319847772
2019-04-09	0.124230094776
2019-04-10	0.121381623224
2019-04-11	0.123159769529
2019-04-12	0.120198945254
2019-04-13	0.1257622817
2019-04-14	0.128354093332
2019-04-15	0.132957855281
2019-04-16	0.135858580462
2019-04-17	0.13576251084
2019-04-18	0.134779696804
2019-04-19	0.132112842661
2019-04-20	0.137615948251
2019-04-21	0.135414898452
2019-04-22	0.134544638971
2019-04-23	0.135187664976
2019-04-24	0.135768863973
2019-04-25	0.135822406306
2019-04-26	0.137441295825
2019-04-27	0.14423590862
2019-04-28	0.140254802007
2019-04-29	0.140595763256
2019-04-30	0.144041705936
2019-05-01	0.145292768159
2019-05-02	0.142839546165
2019-05-03	0.143494017709
2019-05-04	0.151213315955
2019-05-05	0.156797844421
2019-05-06	0.158702606326
2019-05-07	0.161313973453
2019-05-08	0.162504449644
2019-05-09	0.161591928805
2019-05-10	0.162990911363
2019-05-11	0.170560207738
2019-05-12	0.17832832368
2019-05-13	0.172133748824
2019-05-14	0.169038510728
2019-05-15	0.166130779074
2019-05-16	0.167109679459
2019-05-17	0.167345943705
2019-05-18	0.170518864346
2019-05-19	0.176144824408
2019-05-20	0.175918959198
2019-05-21	0.182420060436
2019-05-22	0.184918131778
2019-05-23	0.185896938132
2019-05-24	0.189186897527
2019-05-25	0.194896515021
2019-05-26	0.204079846832
2019-05-27	0.195635402387
2019-05-28	0.201304377962
2019-05-29	0.202789282753
2019-05-30	0.200792037574
2019-05-31	0.201079749558
2019-06-01	0.205385842585
2019-06-02	0.210042965243
2019-06-03	0.202868024345
2019-06-04	0.197307319989
2019-06-05	0.195522808204
2019-06-06	0.195180792945
2019-06-07	0.194339523104
2019-06-08	0.204319732321
2019-06-09	0.206258389728
2019-06-10	0.197089634507
2019-06-11	0.195538614099
2019-06-12	0.197983647334
2019-06-13	0.198237103555
2019-06-14	0.198116577649
2019-06-15	0.204336004623
2019-06-16	0.202443619762
2019-06-17	0.199713862444
2019-06-18	0.19674778276
2019-06-19	0.192471232511
2019-06-20	0.188369818755
2019-06-21	0.189668181391
2019-06-22	0.195379682366
2019-06-23	0.196768571254
2019-06-24	0.197278933147
2019-06-25	0.189954549493
2019-06-26	0.192511739036
2019-06-27	0.192296463475
2019-06-28	0.19235262108
2019-06-29	0.193941086378
2019-06-30	0.195281525655
2019-07-01	0.191913685765
2019-07-02	0.186100208323
2019-07-03	0.189780525566
2019-07-04	0.188327655261
2019-07-05	0.188625680559
2019-07-06	0.202154509005
2019-07-07	0.206567207418
2019-07-08	0.19841905927
2019-07-09	0.197942344931
2019-07-10	0.198696597988
