Date	UK
2017-04-29	0.0241040511139
2017-04-30	0.0165852541214
2017-05-01	0.0143874519236
2017-05-02	0.0097036111742
2017-05-03	0.00613218260277
2017-05-04	0.00419807562665
2017-05-05	0.00417233560091
2017-05-06	0.00417233560091
2017-05-07	0.00417233560091
2017-05-08	0.00417233560091
2017-05-09	0.00837401627318
2017-05-10	0.0140883019875
2017-05-11	0.0118207282913
2017-05-12	0.0154818290953
2017-05-13	0.0154818290953
2017-05-14	0.0284688420823
2017-05-15	0.0308901495883
2017-05-16	0.0464686886963
2017-05-17	0.0444649781212
2017-05-18	0.0444649781212
2017-05-19	0.0407074336764
2017-05-20	0.0526121955812
2017-05-21	0.0396251825942
2017-05-22	0.0392446914147
2017-05-23	0.024958977129
2017-05-24	0.0250078004861
2017-05-25	0.0250078004861
2017-05-26	0.023199482222
2017-05-27	0.0112947203173
2017-05-28	0.0214988019499
2017-05-29	0.0194579856234
2017-05-30	0.0139634801289
2017-05-31	0.0214822771214
2017-06-01	0.0233870390261
2017-06-02	0.0284890798425
2017-06-03	0.0284890798425
2017-06-04	0.0182849982098
2017-06-05	0.0182849982098
2017-06-06	0.0182849982098
2017-06-07	0.00700680272109
2017-06-08	0.00740618828176
2017-06-09	0.00398481973435
2017-06-10	0.0154133911629
2017-06-11	0.0211276768772
2017-06-12	0.0211276768772
2017-06-13	0.0228698371559
2017-06-14	0.0249706774921
2017-06-15	0.0243672102988
2017-06-16	0.0317281293499
2017-06-17	0.0202995579213
2017-06-18	0.0217281293499
2017-06-19	0.0233515059733
2017-06-20	0.0236501620211
2017-06-21	0.0241003420931
2017-06-22	0.022399661821
2017-06-23	0.015237769749
2017-06-24	0.015237769749
2017-06-25	0.01761872213
2017-06-26	0.0159953455066
2017-06-27	0.0157860310116
2017-06-28	0.0210627992531
2017-06-29	0.0233303729493
2017-06-30	0.0214506737012
2017-07-01	0.0214506737012
2017-07-02	0.0119268641774
2017-07-03	0.0161285448496
2017-07-04	0.0212094854144
2017-07-05	0.0193340777171
2017-07-06	0.02139550835
2017-07-07	0.0231812226357
2017-07-08	0.0231812226357
2017-07-09	0.0231812226357
2017-07-10	0.0189795419634
2017-07-11	0.0120670995671
2017-07-12	0.00968614718615
2017-07-13	0.00535714285714
2017-07-14	0.00714285714286
2017-07-15	0.00714285714286
2017-07-16	0.00714285714286
2017-07-17	0.00714285714286
2017-07-18	0.0130136986301
2017-07-19	0.0200242806407
2017-07-20	0.0220946740155
2017-07-21	0.018523245444
2017-07-22	0.018523245444
2017-07-23	0.018523245444
2017-07-24	0.0209862996312
2017-07-25	0.0193171388162
2017-07-26	0.0087351282342
2017-07-27	0.00666473485946
2017-07-28	0.0103753099986
2017-07-29	0.0103753099986
2017-07-30	0.0103753099986
2017-07-31	0.0118805097797
2017-08-01	0.00930220573078
2017-08-02	0.0144657169184
2017-08-03	0.0144657169184
2017-08-04	0.0122589011777
2017-08-05	0.0122589011777
2017-08-06	0.0122589011777
2017-08-07	0.0104884494073
2017-08-08	0.010744772032
2017-08-09	0.00732342112316
2017-08-10	0.0108507579838
2017-08-11	0.0111553168494
2017-08-12	0.0111553168494
2017-08-13	0.0270283327224
2017-08-14	0.0248305305246
2017-08-15	0.0229508312764
2017-08-16	0.026922956712
2017-08-17	0.0250567494194
2017-08-18	0.0252053783178
2017-08-19	0.0252053783178
2017-08-20	0.00933236244482
2017-08-21	0.0127747032366
2017-08-22	0.0167429572048
2017-08-23	0.0144710122823
2017-08-24	0.0128098827142
2017-08-25	0.0125741059476
2017-08-26	0.0125741059476
2017-08-27	0.0227781875803
2017-08-28	0.0233599916577
2017-08-29	0.0193917376895
2017-08-30	0.0230922540406
2017-08-31	0.0315956554011
2017-09-01	0.0315551572742
2017-09-02	0.0315551572742
2017-09-03	0.0213510756415
2017-09-04	0.0193677470988
2017-09-05	0.0228520676563
2017-09-06	0.022593892097
2017-09-07	0.0140904907364
2017-09-08	0.0141734868978
2017-09-09	0.0141734868978
2017-09-10	0.0141734868978
2017-09-11	0.0121326705713
2017-09-12	0.0125622443387
2017-09-13	0.00567756275519
2017-09-14	0.00567756275519
2017-09-15	0.00391389432485
2017-09-16	0.00391389432485
2017-09-17	0.00391389432485
2017-09-18	0.00955299206921
2017-09-19	0.0228508017031
2017-09-20	0.0278341904074
2017-09-21	0.0296425086714
2017-09-22	0.0296425086714
2017-09-23	0.0296425086714
2017-09-24	0.0349335139624
2017-09-25	0.0326557607558
2017-09-26	0.0215230841528
2017-09-27	0.0364311963526
2017-09-28	0.0363650383673
2017-09-29	0.0381507526531
2017-09-30	0.0381507526531
2017-10-01	0.0328597473621
2017-10-02	0.0383167449759
2017-10-03	0.0341174168684
2017-10-04	0.016130677869
2017-10-05	0.0143885175903
2017-10-06	0.0126028033046
2017-10-07	0.0126028033046
2017-10-08	0.0126028033046
2017-10-09	0.00699473402608
2017-10-10	0.00511503477796
2017-10-11	0.00493144326906
2017-10-12	0.00493144326906
2017-10-13	0.00884533759392
2017-10-14	0.00884533759392
2017-10-15	0.00884533759392
2017-10-16	0.00563506472072
2017-10-17	0.0145636361493
2017-10-18	0.0162438262976
2017-10-19	0.0197711631583
2017-10-20	0.0218934861373
2017-10-21	0.0218934861373
2017-10-22	0.0281046662615
2017-10-23	0.0297853385304
2017-10-24	0.0224095621329
2017-10-25	0.0226248381167
2017-10-26	0.035660648254
2017-10-27	0.0296244309501
2017-10-28	0.0296244309501
2017-10-29	0.0234132508259
2017-10-30	0.021732578557
2017-10-31	0.020179783526
2017-11-01	0.0165631469979
2017-11-02	0.0019305019305
2017-11-03	0.0019305019305
2017-11-04	0.00462591972026
2017-11-05	0.00462591972026
2017-11-06	0.00462591972026
2017-11-07	0.00462591972026
2017-11-08	0.00462591972026
2017-11-09	0.00785892897737
2017-11-10	0.00973862822549
2017-11-11	0.00704321043573
2017-11-12	0.00704321043573
2017-11-13	0.00878537071447
2017-11-14	0.0135472754764
2017-11-15	0.0191131381851
2017-11-16	0.0209182681125
2017-11-17	0.0397152605937
2017-11-18	0.044179546308
2017-11-19	0.0489414510699
2017-11-20	0.0509586892874
2017-11-21	0.0461967845255
2017-11-22	0.0514808314008
2017-11-23	0.0485938229389
2017-11-24	0.031488559781
2017-11-25	0.0270242740667
2017-11-26	0.0222623693048
2017-11-27	0.0223639746696
2017-11-28	0.0258482952271
2017-11-29	0.0294649317551
2017-11-30	0.0271044694979
2017-12-01	0.0235330409265
2017-12-02	0.0235330409265
2017-12-03	0.0235330409265
2017-12-04	0.0196720370655
2017-12-05	0.016187716508
2017-12-06	0.00350688468158
2017-12-07	0.00361721611722
2017-12-08	0.00925631386158
2017-12-09	0.00925631386158
2017-12-10	0.00925631386158
2017-12-11	0.0125785729978
2017-12-12	0.0125785729978
2017-12-13	0.0107928587121
2017-12-14	0.00896135688057
2017-12-15	0.00689368770764
2017-12-16	0.00689368770764
2017-12-17	0.00689368770764
2017-12-18	0.00861344537815
2017-12-19	0.017889883226
2017-12-20	0.0257176718757
2017-12-21	0.0292019924332
2017-12-22	0.0277950660263
2017-12-23	0.0277950660263
2017-12-24	0.0277950660263
2017-12-25	0.0227530492196
2017-12-26	0.0134766113717
2017-12-27	0.0240820024455
2017-12-28	0.020597681888
2017-12-29	0.0184331797235
2017-12-30	0.0221925782197
2017-12-31	0.0221925782197
2018-01-01	0.0221925782197
2018-01-02	0.0241230801502
2018-01-03	0.00767402741087
2018-01-04	0.00767402741087
2018-01-05	0.0112906639389
2018-01-06	0.00753126544266
2018-01-07	0.00753126544266
2018-01-08	0.00753126544266
2018-01-09	0.010209058443
2018-01-10	0.0082249314589
2018-01-11	0.0127600788512
2018-01-12	0.0112138356979
2018-01-13	0.0112138356979
2018-01-14	0.0171662166503
2018-01-15	0.0171662166503
2018-01-16	0.0146283150942
2018-01-17	0.0254508259167
2018-01-18	0.0428937005024
2018-01-19	0.0408233071277
2018-01-20	0.0408233071277
2018-01-21	0.0348709261753
2018-01-22	0.038117679422
2018-01-23	0.0377084156154
2018-01-24	0.0268859047929
2018-01-25	0.00904866956434
2018-01-26	0.00904866956434
2018-01-27	0.00904866956434
2018-01-28	0.00904866956434
2018-01-29	0.00580191631759
2018-01-30	0.0057106454622
2018-01-31	0.0171392168908
2018-02-01	0.0129984301413
2018-02-02	0.0129984301413
2018-02-03	0.0129984301413
2018-02-04	0.0129984301413
2018-02-05	0.0129984301413
2018-02-06	0.0114285714286
2018-02-07	0.00140056022409
2018-02-08	0.003081232493
2018-02-09	0.00478191276511
2018-02-10	0.00478191276511
2018-02-11	0.00979444409343
2018-02-12	0.0171204514194
2018-02-13	0.0233316315437
2018-02-14	0.0258993252878
2018-02-15	0.0358016646019
2018-02-16	0.0572670074958
2018-02-17	0.0608384360673
2018-02-18	0.0558259047389
2018-02-19	0.0502856116987
2018-02-20	0.0458601458601
2018-02-21	0.0457014157014
2018-02-22	0.0341184041184
2018-02-23	0.0145690174804
2018-02-24	0.010997588909
2018-02-25	0.010997588909
2018-02-26	0.0143753858109
2018-02-27	0.017405080835
2018-02-28	0.0294685728984
2018-03-01	0.0367945802245
2018-03-02	0.0331779436964
2018-03-03	0.0331779436964
2018-03-04	0.0331779436964
2018-03-05	0.0345079390023
2018-03-06	0.0308930098846
2018-03-07	0.0150199940116
2018-03-08	0.00943614696433
2018-03-09	0.0126464198375
2018-03-10	0.0126464198375
2018-03-11	0.0126464198375
2018-03-12	0.0128756024196
2018-03-13	0.0116751222276
2018-03-14	0.0116751222276
2018-03-15	0.0176969371041
2018-03-16	0.0286309358009
2018-03-17	0.0286309358009
2018-03-18	0.0286309358009
2018-03-19	0.0219082467253
2018-03-20	0.032412448406
2018-03-21	0.0386781125664
2018-03-22	0.0324754176609
2018-03-23	0.0195417998439
2018-03-24	0.0195417998439
2018-03-25	0.0195417998439
2018-03-26	0.020757605315
2018-03-27	0.0102534036344
2018-03-28	0.018144753631
2018-03-29	0.0175326902772
2018-03-30	0.0231247576126
2018-03-31	0.0231247576126
2018-04-01	0.0231247576126
2018-04-02	0.0219089521415
2018-04-03	0.0233233792985
2018-04-04	0.0091663651415
2018-04-05	0.00943814946644
2018-04-06	0.002635428378
2018-04-07	0.002635428378
2018-04-08	0.002635428378
2018-04-09	0.00476762454005
2018-04-10	0.00912520315505
2018-04-11	0.00912520315505
2018-04-12	0.00958487420296
2018-04-13	0.0112269103278
2018-04-14	0.0112269103278
2018-04-15	0.0112269103278
2018-04-16	0.0190947141657
2018-04-17	0.0282295406918
2018-04-18	0.0302275426898
2018-04-19	0.0285468704209
2018-04-20	0.0269048342961
2018-04-21	0.0269048342961
2018-04-22	0.0269048342961
2018-04-23	0.0205367955552
2018-04-24	0.00799123834563
2018-04-25	0.0100748690007
2018-04-26	0.0126961009797
2018-04-27	0.0139492338118
2018-04-28	0.0139492338118
2018-04-29	0.0139492338118
2018-04-30	0.0159749811807
2018-05-01	0.0150567075352
2018-05-02	0.0109750748821
2018-05-03	0.00835384290309
2018-05-04	0.00710071007101
2018-05-05	0.00710071007101
2018-05-06	0.00710071007101
2018-05-07	0.00620490620491
2018-05-08	0.00648307515777
2018-05-09	0.00952258883559
2018-05-10	0.0124680969357
2018-05-11	0.0137550982227
2018-05-12	0.0137550982227
2018-05-13	0.0276923804527
2018-05-14	0.0243310359149
2018-05-15	0.0274117862873
2018-05-16	0.0334631817004
2018-05-17	0.0316337450288
2018-05-18	0.0303467437418
2018-05-19	0.0303467437418
2018-05-20	0.0223618424643
2018-05-21	0.0221928093338
2018-05-22	0.0195886907633
2018-05-23	0.0152203318494
2018-05-24	0.0164084078863
2018-05-25	0.0187696829749
2018-05-26	0.0294839686891
2018-05-27	0.0235315877368
2018-05-28	0.0223000606432
2018-05-29	0.0201022584454
2018-05-30	0.0153797082683
2018-05-31	0.0246899626611
2018-06-01	0.0236156888596
2018-06-02	0.0129014031453
2018-06-03	0.0129014031453
2018-06-04	0.014053476878
2018-06-05	0.015496478321
2018-06-06	0.015496478321
2018-06-07	0.00388207646272
2018-06-08	0.00259507517572
2018-06-09	0.00259507517572
2018-06-10	0.00259507517572
2018-06-11	0.00507496270208
2018-06-12	0.00564403369369
2018-06-13	0.00676889308626
2018-06-14	0.00676889308626
2018-06-15	0.00946431087602
2018-06-16	0.00946431087602
2018-06-17	0.0121597286658
2018-06-18	0.0159811835558
2018-06-19	0.0222335739311
2018-06-20	0.0270610954909
2018-06-21	0.0270610954909
2018-06-22	0.025527117887
2018-06-23	0.025527117887
2018-06-24	0.0291809064464
2018-06-25	0.0245286107455
2018-06-26	0.0184789873597
2018-06-27	0.0239201208684
2018-06-28	0.0265656235139
2018-06-29	0.025404183328
2018-06-30	0.025404183328
2018-07-01	0.0190549769788
2018-07-02	0.0177736133695
2018-07-03	0.0155587739454
2018-07-04	0.0071727782814
2018-07-05	0.00894553778612
2018-07-06	0.00894553778612
2018-07-07	0.00894553778612
2018-07-08	0.00894553778612
2018-07-09	0.00742578094721
2018-07-10	0.0170565995668
2018-07-11	0.0194912576406
2018-07-12	0.0191938746112
2018-07-13	0.0191938746112
2018-07-14	0.0267126716037
2018-07-15	0.0267126716037
2018-07-16	0.0317546884104
2018-07-17	0.0271658865976
2018-07-18	0.0320329880773
2018-07-19	0.0279121089564
2018-07-20	0.0279121089564
2018-07-21	0.020393311964
2018-07-22	0.020393311964
2018-07-23	0.0170724655531
2018-07-24	0.013459020175
2018-07-25	0.012078313253
2018-07-26	0.012078313253
2018-07-27	0.0151505098736
2018-07-28	0.0151505098736
2018-07-29	0.0151505098736
2018-07-30	0.0164368582747
2018-07-31	0.0166503229709
2018-08-01	0.00772175154237
2018-08-02	0.00772175154237
2018-08-03	0.00739680766904
2018-08-04	0.00739680766904
2018-08-05	0.00739680766904
2018-08-06	0.00438928887205
2018-08-07	0.00618959353899
2018-08-08	0.0095118526752
2018-08-09	0.0126515701006
2018-08-10	0.0179526070918
2018-08-11	0.0239049880442
2018-08-12	0.0239049880442
2018-08-13	0.0239049880442
2018-08-14	0.0275173209738
2018-08-15	0.0288534469308
2018-08-16	0.0358147396063
2018-08-17	0.0295301182982
2018-08-18	0.0235777373459
2018-08-19	0.0235777373459
2018-08-20	0.0249921645029
2018-08-21	0.0225457857124
2018-08-22	0.0178874006192
2018-08-23	0.0091869507423
2018-08-24	0.0113915362802
2018-08-25	0.0113915362802
2018-08-26	0.0272645521532
2018-08-27	0.0258501249962
2018-08-28	0.0226423902894
2018-08-29	0.0361407030004
2018-08-30	0.0389834242473
2018-08-31	0.0366958425479
2018-09-01	0.0366958425479
2018-09-02	0.0208228266749
2018-09-03	0.0257068315589
2018-09-04	0.0243062713348
2018-09-05	0.0108079586239
2018-09-06	0.00656467715291
2018-09-07	0.004884004884
2018-09-08	0.004884004884
2018-09-09	0.004884004884
2018-09-10	0.0
2018-09-11	0.0
2018-09-12	0.0
2018-09-13	0.00168067226891
2018-09-14	0.00168067226891
2018-09-15	0.00697167755991
2018-09-16	0.00697167755991
2018-09-17	0.00961718020542
2018-09-18	0.018545751634
2018-09-19	0.0350746772538
2018-09-20	0.0356261478421
2018-09-21	0.0356261478421
2018-09-22	0.0303351425511
2018-09-23	0.0303351425511
2018-09-24	0.0291040670626
2018-09-25	0.021562458186
2018-09-26	0.00638124146103
2018-09-27	0.0128071072619
2018-09-28	0.014207667486
2018-09-29	0.024789678068
2018-09-30	0.024789678068
2018-10-01	0.023375250911
2018-10-02	0.021988288359
2018-10-03	0.0220835809071
2018-10-04	0.0134255722491
2018-10-05	0.0174158476045
2018-10-06	0.00683383702252
2018-10-07	0.00683383702252
2018-10-08	0.00683383702252
2018-10-09	0.00683383702252
2018-10-10	0.00539083557951
2018-10-11	0.00539083557951
2018-10-12	0.00136054421769
2018-10-13	0.00136054421769
2018-10-14	0.00136054421769
2018-10-15	0.00261367704977
2018-10-16	0.0101990120687
2018-10-17	0.0246157879534
2018-10-18	0.0246157879534
2018-10-19	0.0271162475967
2018-10-20	0.0271162475967
2018-10-21	0.0271162475967
2018-10-22	0.0282050351393
2018-10-23	0.0206197001204
2018-10-24	0.00895017698296
2018-10-25	0.0171919352247
2018-10-26	0.0133309313637
2018-10-27	0.0133309313637
2018-10-28	0.0133309313637
2018-10-29	0.0124175824176
2018-10-30	0.0137281984071
2018-10-31	0.0121330193926
2018-11-01	0.00504333488352
2018-11-02	0.00504333488352
2018-11-03	0.00504333488352
2018-11-04	0.00504333488352
2018-11-05	0.00361476345495
2018-11-06	0.00385694249649
2018-11-07	0.0113628774218
2018-11-08	0.0102108036891
2018-11-09	0.0102108036891
2018-11-10	0.014972708451
2018-11-11	0.014972708451
2018-11-12	0.014972708451
2018-11-13	0.0147186147186
2018-11-14	0.00737122205012
2018-11-15	0.0106179752969
2018-11-16	0.0106179752969
2018-11-17	0.00961546903121
2018-11-18	0.00961546903121
2018-11-19	0.0210440404598
2018-11-20	0.0268881963039
2018-11-21	0.0268418028176
2018-11-22	0.0235950495708
2018-11-23	0.0249820121228
2018-11-24	0.0212226136266
2018-11-25	0.0212226136266
2018-11-26	0.00979404219803
2018-11-27	0.00507249256122
2018-11-28	0.00740971063429
2018-11-29	0.0189537221783
2018-11-30	0.0237779397505
2018-12-01	0.0283862346814
2018-12-02	0.0283862346814
2018-12-03	0.0311073231168
2018-12-04	0.0307715213459
2018-12-05	0.0271700807696
2018-12-06	0.0167421406542
2018-12-07	0.01053096053
2018-12-08	0.0152394357854
2018-12-09	0.0152394357854
2018-12-10	0.0136344187786
2018-12-11	0.0115489130435
2018-12-12	0.0115489130435
2018-12-13	0.011540261327
2018-12-14	0.0134450232317
2018-12-15	0.0041282530454
2018-12-16	0.0041282530454
2018-12-17	0.00811422243316
2018-12-18	0.0182459346925
2018-12-19	0.0182459346925
2018-12-20	0.0171385149805
2018-12-21	0.0164444068287
2018-12-22	0.0164444068287
2018-12-23	0.0164444068287
2018-12-24	0.0113423660124
2018-12-25	0.00121065375303
2018-12-26	0.00304215558453
2018-12-27	0.00427368267812
2018-12-28	0.0165968635116
2018-12-29	0.0229934519977
2018-12-30	0.0251912541955
2018-12-31	0.0264899554942
2019-01-01	0.0283214573257
2019-01-02	0.0264899554942
2019-01-03	0.0252584284006
2019-01-04	0.0161428559644
2019-01-05	0.00974626747823
2019-01-06	0.00893542783244
2019-01-07	0.00763672653373
2019-01-08	0.00580522470223
2019-01-09	0.00580522470223
2019-01-10	0.00680422570123
2019-01-11	0.00565750117369
2019-01-12	0.00565750117369
2019-01-13	0.00427053862168
2019-01-14	0.00720595936532
2019-01-15	0.00720595936532
2019-01-16	0.0184613706207
2019-01-17	0.0264533786127
2019-01-18	0.0231818409901
2019-01-19	0.0231818409901
2019-01-20	0.0231818409901
2019-01-21	0.0212116712117
2019-01-22	0.0221901447929
2019-01-23	0.0109347335375
2019-01-24	0.00194372454646
2019-01-25	0.00194372454646
2019-01-26	0.00337229597504
2019-01-27	0.00337229597504
2019-01-28	0.00333468879457
2019-01-29	0.0045044429255
2019-01-30	0.00989527850501
2019-01-31	0.0109693923611
2019-02-01	0.0109693923611
2019-02-02	0.00954082093251
2019-02-03	0.00954082093251
2019-02-04	0.00974696399579
2019-02-05	0.00759873628366
2019-02-06	0.00327399878516
2019-02-07	0.00757045420944
2019-02-08	0.013330822873
2019-02-09	0.0169022514445
2019-02-10	0.0169022514445
2019-02-11	0.0217208455488
2019-02-12	0.0229113217392
2019-02-13	0.0228236972394
2019-02-14	0.0209163314223
2019-02-15	0.0171680351933
2019-02-16	0.0135966066219
2019-02-17	0.0135966066219
2019-02-18	0.0130013685266
2019-02-19	0.0167370007106
2019-02-20	0.0175900289608
2019-02-21	0.0180950794659
2019-02-22	0.018978759927
2019-02-23	0.0231804405993
2019-02-24	0.0263550437739
2019-02-25	0.0230099733514
2019-02-26	0.0273004548387
2019-02-27	0.0364579639962
2019-02-28	0.0352546869865
2019-03-01	0.0350800225261
2019-03-02	0.0349599745069
2019-03-03	0.0343827739297
2019-03-04	0.0386998154192
2019-03-05	0.0319605170521
2019-03-06	0.020971506063
2019-03-07	0.0182065291045
2019-03-08	0.0180986810873
2019-03-09	0.0140170484342
2019-03-10	0.0114196458368
2019-03-11	0.00509053191275
2019-03-12	0.00658149438637
2019-03-13	0.00658149438637
2019-03-14	0.0101307401716
2019-03-15	0.00751749975352
2019-03-16	0.00861640085243
2019-03-17	0.00861640085243
2019-03-18	0.0165529087889
2019-03-19	0.0163941786302
2019-03-20	0.0185586807947
2019-03-21	0.016125506438
2019-03-22	0.0181810048964
2019-03-23	0.0206094406582
2019-03-24	0.0223516009369
2019-03-25	0.0174546066782
2019-03-26	0.0206873363898
2019-03-27	0.029597031346
2019-03-28	0.0330305504543
2019-03-29	0.0332071948531
2019-03-30	0.0341441437067
2019-03-31	0.036018619956
2019-04-01	0.0347874245422
2019-04-02	0.027745171021
2019-04-03	0.0166709739003
2019-04-04	0.0121213833635
2019-04-05	0.00988924050633
2019-04-06	0.00746577111857
2019-04-07	0.00384913459054
2019-04-08	0.00204081632653
2019-04-09	0.00204081632653
2019-04-10	0.00204081632653
2019-04-11	0.00297452314259
2019-04-12	0.00297452314259
2019-04-13	0.00093370681606
2019-04-14	0.00093370681606
2019-04-15	0.00199190787426
2019-04-16	0.00507515556182
2019-04-17	0.00778763295785
2019-04-18	0.00685392614179
2019-04-19	0.00685392614179
2019-04-20	0.00685392614179
2019-04-21	0.00685392614179
2019-04-22	0.00579572508359
2019-04-23	0.00513378490207
2019-04-24	0.00359226769341
2019-04-25	0.00359226769341
2019-04-26	0.00486777789749
2019-04-27	0.00486777789749
2019-04-28	0.00746518049489
2019-04-29	0.0107367181176
2019-04-30	0.0132757280718
2019-05-01	0.0148258563199
2019-05-02	0.0214703745923
2019-05-03	0.0233694675628
2019-05-04	0.0233694675628
2019-05-05	0.0217572866403
2019-05-06	0.023169589767
2019-05-07	0.0182092723067
2019-05-08	0.0175436823297
2019-05-09	0.0108991640573
2019-05-10	0.00985675704471
2019-05-11	0.00985675704471
2019-05-12	0.00887153536984
2019-05-13	0.00552280810507
2019-05-14	0.00552280810507
2019-05-15	0.00661857015089
2019-05-16	0.021755750851
2019-05-17	0.0230249152332
2019-05-18	0.0266879188962
2019-05-19	0.0266879188962
2019-05-20	0.0264110064697
2019-05-21	0.0284090084677
2019-05-22	0.0283189724533
2019-05-23	0.0140123565373
2019-05-24	0.0106109959931
2019-05-25	0.00694799233005
2019-05-26	0.00694799233005
2019-05-27	0.00588979127185
2019-05-28	0.0138585666825
2019-05-29	0.0119047619048
2019-05-30	0.0156824920516
2019-05-31	0.0156824920516
2019-06-01	0.0156824920516
2019-06-02	0.0156824920516
2019-06-03	0.0156824920516
2019-06-04	0.00954224525519
2019-06-05	0.00940664284147
2019-06-06	0.00586444599162
2019-06-07	0.00882011101625
2019-06-08	0.00882011101625
2019-06-09	0.0159629681591
2019-06-10	0.0159629681591
2019-06-11	0.0151759512247
2019-06-12	0.0155268852491
2019-06-13	0.0156317473554
2019-06-14	0.0126760823308
2019-06-15	0.0126760823308
2019-06-16	0.00553322518792
2019-06-17	0.00919622885092
2019-06-18	0.0107281437445
2019-06-19	0.0129768209932
2019-06-20	0.0130063409979
2019-06-21	0.0141312003905
2019-06-22	0.0225345617351
2019-06-23	0.0225345617351
2019-06-24	0.0197700306686
2019-06-25	0.0151986020972
2019-06-26	0.0126699263933
2019-06-27	0.0194059541378
2019-06-28	0.0195453172484
2019-06-29	0.0111419559038
2019-06-30	0.0111419559038
2019-07-01	0.0112638914705
2019-07-02	0.0122770626964
2019-07-03	0.0132898082872
2019-07-04	0.00762087404688
2019-07-05	0.00858879440087
2019-07-06	0.00858879440087
2019-07-07	0.00858879440087
2019-07-08	0.0075683862376
2019-07-09	0.0219398303963
2019-07-10	0.0252549012182
2019-07-11	0.0240377476902
2019-07-12	0.0252341762616
2019-07-13	0.0252341762616
2019-07-14	0.0252341762616
2019-07-15	0.0252341762616
2019-07-16	0.0109744202696
2019-07-17	0.0130572671383
2019-07-18	0.0120068469702
2019-07-19	0.0115237836418
2019-07-20	0.0196870489479
2019-07-21	0.0242953438788
2019-07-22	0.0267166513848
2019-07-23	0.0255917919923
2019-07-24	0.0181383758432
2019-07-25	0.0191965769014
2019-07-26	0.0173848556493
2019-07-27	0.0092215903432
