Date	CHF
2018-03-26	7.73191035007e-17
2018-03-27	0.0119047619048
2018-03-28	0.0187074829932
2018-03-29	0.0329931972789
2018-03-30	0.0472789115646
2018-03-31	0.0472789115646
2018-04-01	0.0472789115646
2018-04-02	0.0472789115646
2018-04-03	0.0437775110044
2018-04-04	0.036974789916
2018-04-05	0.0265500794913
2018-04-06	0.0232533761946
2018-04-07	0.0232533761946
2018-04-08	0.0232533761946
2018-04-09	0.0232533761946
2018-04-10	0.01485001485
2018-04-11	0.01485001485
2018-04-12	0.0169413919414
2018-04-13	0.00595238095238
2018-04-14	0.00595238095238
2018-04-15	0.00595238095238
2018-04-16	0.00595238095238
2018-04-17	0.0114468864469
2018-04-18	0.0114468864469
2018-04-19	0.0184815184815
2018-04-20	0.0184815184815
2018-04-21	0.0184815184815
2018-04-22	0.0184815184815
2018-04-23	0.0343545343545
2018-04-24	0.0350712089843
2018-04-25	0.0434745703288
2018-04-26	0.0304875573418
2018-04-27	0.0434745703288
2018-04-28	0.0434745703288
2018-04-29	0.0434745703288
2018-04-30	0.0276015544558
2018-05-01	0.0213903743316
2018-05-02	0.0187012987013
2018-05-03	0.0337388926863
2018-05-04	0.0269630598235
2018-05-05	0.0269630598235
2018-05-06	0.0269630598235
2018-05-07	0.0269630598235
2018-05-08	0.032457565318
2018-05-09	0.0267432796037
2018-05-10	0.0117056856187
2018-05-11	0.00549450549451
2018-05-12	0.00549450549451
2018-05-13	0.00549450549451
2018-05-14	0.0173992673993
2018-05-15	0.0119047619048
2018-05-16	0.0168308702791
2018-05-17	0.0168308702791
2018-05-18	0.0243496672716
2018-05-19	0.0243496672716
2018-05-20	0.0243496672716
2018-05-21	0.0234339163559
2018-05-22	0.0234339163559
2018-05-23	0.0185078079815
2018-05-24	0.0323326927741
2018-05-25	0.0350179774143
2018-05-26	0.0350179774143
2018-05-27	0.0350179774143
2018-05-28	0.0240289664253
2018-05-29	0.0315477634178
2018-05-30	0.0366498042341
2018-05-31	0.0296276405299
2018-06-01	0.0194235588972
2018-06-02	0.0194235588972
2018-06-03	0.0194235588972
2018-06-04	0.0194235588972
2018-06-05	0.0119047619048
2018-06-06	0.00680272108844
2018-06-07	8.92143501931e-17
2018-06-08	0.00396825396825
2018-06-09	0.00396825396825
2018-06-10	0.0325396825397
2018-06-11	0.0435286935287
2018-06-12	0.0435286935287
2018-06-13	0.0435286935287
2018-06-14	0.0500222000222
2018-06-15	0.0460539460539
2018-06-16	0.093672993673
2018-06-17	0.0651015651016
2018-06-18	0.0541125541126
2018-06-19	0.0614385614386
2018-06-20	0.0614385614386
2018-06-21	0.0549450549451
2018-06-22	0.0549450549451
2018-06-23	0.00732600732601
2018-06-24	0.00732600732601
2018-06-25	0.0130402930403
2018-06-26	0.0128571428571
2018-06-27	0.0252795031056
2018-06-28	0.0420862257947
2018-06-29	0.0672963098283
2018-06-30	0.0911058336378
2018-07-01	0.0911058336378
2018-07-02	0.0853915479235
2018-07-03	0.0782486907807
2018-07-04	0.0658263305322
2018-07-05	0.0490196078431
2018-07-06	0.0238095238095
2018-07-07	0.0357142857143
2018-07-08	0.0642857142857
2018-07-09	0.0642857142857
2018-07-10	0.0752747252747
2018-07-11	0.0812271062271
2018-07-12	0.0812271062271
2018-07-13	0.0812271062271
2018-07-14	0.0455128205128
2018-07-15	0.0429154179154
2018-07-16	0.0429154179154
2018-07-17	0.0366883116883
2018-07-18	0.0378787878788
2018-07-19	0.0378787878788
2018-07-20	0.0378787878788
2018-07-21	0.0378787878788
2018-07-22	0.0119047619048
2018-07-23	0.0119047619048
2018-07-24	0.00714285714286
2018-07-25	0.012987012987
2018-07-26	0.0272727272727
2018-07-27	0.047680890538
2018-07-28	0.0556277056277
2018-07-29	0.076461038961
2018-07-30	0.076461038961
2018-07-31	0.076461038961
2018-08-01	0.0613095238095
2018-08-02	0.0522186147186
2018-08-03	0.0284090909091
2018-08-04	0.0243506493506
2018-08-05	0.0223665223665
2018-08-06	0.027861027861
2018-08-07	0.0464945682337
2018-08-08	0.0464945682337
2018-08-09	0.0444653474545
2018-08-10	0.0587510617402
2018-08-11	0.0587510617402
2018-08-12	0.0579156398521
2018-08-13	0.0561805328539
2018-08-14	0.0375469924812
2018-08-15	0.046763582343
2018-08-16	0.0477938021232
2018-08-17	0.0403108089259
2018-08-18	0.0607189721912
2018-08-19	0.059967092492
2018-08-20	0.0621600749481
2018-08-21	0.079302932091
2018-08-22	0.0780228501657
2018-08-23	0.0725283446712
2018-08-24	0.0657256235828
2018-08-25	0.0453174603175
2018-08-26	0.0310317460317
2018-08-27	0.0250793650794
2018-08-28	0.00793650793651
2018-08-29	9.11968913085e-17
2018-08-30	9.11968913085e-17
2018-08-31	9.11968913085e-17
2018-09-01	9.11968913085e-17
2018-09-02	9.11968913085e-17
2018-09-03	9.11968913085e-17
2018-09-04	9.11968913085e-17
2018-09-05	9.11968913085e-17
2018-09-06	9.11968913085e-17
2018-09-07	9.11968913085e-17
2018-09-08	9.11968913085e-17
2018-09-09	9.11968913085e-17
2018-09-10	9.11968913085e-17
2018-09-11	9.11968913085e-17
2018-09-12	9.11968913085e-17
2018-09-13	9.11968913085e-17
2018-09-14	9.11968913085e-17
2018-09-15	9.11968913085e-17
2018-09-16	9.11968913085e-17
2018-09-17	0.00460829493088
2018-09-18	0.00460829493088
2018-09-19	0.00460829493088
2018-09-20	0.00846929879188
2018-09-21	0.0146804789161
2018-09-22	0.0146804789161
2018-09-23	0.0146804789161
2018-09-24	0.0100721839852
2018-09-25	0.019288773847
2018-09-26	0.019288773847
2018-09-27	0.0196294506582
2018-09-28	0.013418270534
2018-09-29	0.013418270534
2018-09-30	0.013418270534
2018-10-01	0.0185203113503
2018-10-02	0.0093037214886
2018-10-03	0.0093037214886
2018-10-04	0.00510204081633
2018-10-05	0.0201396348013
2018-10-06	0.0201396348013
2018-10-07	0.0201396348013
2018-10-08	0.0192392746572
2018-10-09	0.0192392746572
2018-10-10	0.0192392746572
2018-10-11	0.0404032958213
2018-10-12	0.0253657018363
2018-10-13	0.0253657018363
2018-10-14	0.0253657018363
2018-10-15	0.021164021164
2018-10-16	0.0247354497354
2018-10-17	0.0247354497354
2018-10-18	0.00906593406593
2018-10-19	0.00906593406593
2018-10-20	0.00906593406593
2018-10-21	0.00906593406593
2018-10-22	0.00906593406593
2018-10-23	0.0124631466095
2018-10-24	0.0124631466095
2018-10-25	0.00696864111498
2018-10-26	0.0298257839721
2018-10-27	0.0298257839721
2018-10-28	0.0502339472374
2018-10-29	0.0502339472374
2018-10-30	0.0636734693878
2018-10-31	0.0682817643186
2018-11-01	0.0682817643186
2018-11-02	0.0454246214615
2018-11-03	0.0454246214615
2018-11-04	0.0250164581962
2018-11-05	0.0250164581962
2018-11-06	0.0125448028674
2018-11-07	0.00793650793651
2018-11-08	0.00793650793651
2018-11-09	0.0174603174603
2018-11-10	0.0174603174603
2018-11-11	0.0174603174603
2018-11-12	0.0174603174603
2018-11-13	0.00952380952381
2018-11-14	0.0170426065163
2018-11-15	0.0306480486932
2018-11-16	0.0211242391694
2018-11-17	0.0211242391694
2018-11-18	0.0369972550424
2018-11-19	0.0447192627644
2018-11-20	0.0544595225046
2018-11-21	0.0469407255122
2018-11-22	0.0333352833353
2018-11-23	0.0333352833353
2018-11-24	0.0333352833353
2018-11-25	0.0174622674623
2018-11-26	0.0156926406926
2018-11-27	0.0127551020408
2018-11-28	0.0127551020408
2018-11-29	0.0178571428571
2018-11-30	0.0246598639456
2018-12-01	0.0246598639456
2018-12-02	0.0365646258503
2018-12-03	0.0365646258503
2018-12-04	0.0297619047619
2018-12-05	0.0352564102564
2018-12-06	0.0383176347462
2018-12-07	0.0315149136578
2018-12-08	0.0315149136578
2018-12-09	0.035483167626
2018-12-10	0.0393830034224
2018-12-11	0.0393830034224
2018-12-12	0.0338884979279
2018-12-13	0.0425319553109
2018-12-14	0.0425319553109
2018-12-15	0.0425319553109
2018-12-16	0.0623732251521
2018-12-17	0.0525210084034
2018-12-18	0.0635100193924
2018-12-19	0.0733622361411
2018-12-20	0.0684602753568
2018-12-21	0.0684602753568
2018-12-22	0.109276601887
2018-12-23	0.0878480304589
2018-12-24	0.0933425359534
2018-12-25	0.092557606597
2018-12-26	0.0874672946102
2018-12-27	0.0755625327054
2018-12-28	0.0828885400314
2018-12-29	0.0420722135008
2018-12-30	0.0277864992151
2018-12-31	0.0222919937206
2019-01-01	0.0120879120879
2019-01-02	0.0259595476987
2019-01-03	0.031061588515
2019-01-04	0.023735581189
2019-01-05	0.0808784383319
2019-01-06	0.0808784383319
2019-01-07	0.0859804791482
2019-01-08	0.109790002958
2019-01-09	0.0962585034014
2019-01-10	0.0968707482993
2019-01-11	0.0968707482993
2019-01-12	0.0601360544218
2019-01-13	0.0805442176871
2019-01-14	0.0884291898578
2019-01-15	0.0792716807003
2019-01-16	0.0884553541696
2019-01-17	0.0827410684554
2019-01-18	0.0827410684554
2019-01-19	0.06233290519
2019-01-20	0.0419247419247
2019-01-21	0.0289377289377
2019-01-22	0.02
2019-01-23	0.0159183673469
2019-01-24	0.0224118738404
2019-01-25	0.0496227581942
2019-01-26	0.0496227581942
2019-01-27	0.0972418058132
2019-01-28	0.0972418058132
2019-01-29	0.0915275200989
2019-01-30	0.0855251191386
2019-01-31	0.0933173269308
2019-02-01	0.066106442577
2019-02-02	0.066106442577
2019-02-03	0.066106442577
2019-02-04	0.0740429505135
2019-02-05	0.0842470321462
2019-02-06	0.0871882086168
2019-02-07	0.0907596371882
2019-02-08	0.0956857455626
2019-02-09	0.136502072093
2019-02-10	0.110861046452
2019-02-11	0.10913571864
2019-02-12	0.111536679024
2019-02-13	0.110605002005
2019-02-14	0.101405867806
2019-02-15	0.101405867806
2019-02-16	0.0605895412757
2019-02-17	0.0386115192976
2019-02-18	0.0324003391734
2019-02-19	0.0317000590614
2019-02-20	0.0254888789372
2019-02-21	0.026354679803
2019-02-22	0.0285714285714
2019-02-23	0.0489795918367
2019-02-24	0.0775510204082
2019-02-25	0.0934240362812
2019-02-26	0.0883219954649
2019-02-27	0.0883219954649
2019-02-28	0.0851473922902
2019-03-01	0.0780045351474
2019-03-02	0.0734693877551
2019-03-03	0.0448979591837
2019-03-04	0.0400139542997
2019-03-05	0.0332112332112
2019-03-06	0.0332112332112
2019-03-07	0.0343808238545
2019-03-08	0.0343808238545
2019-03-09	0.0185078079815
2019-03-10	0.0542220936958
2019-03-11	0.0700187969925
2019-03-12	0.076512303486
2019-03-13	0.0884170653907
2019-03-14	0.0898268398268
2019-03-15	0.100815850816
2019-03-16	0.100815850816
2019-03-17	0.0651015651016
2019-03-18	0.0587240140812
2019-03-19	0.0522305075877
2019-03-20	0.0454277864992
2019-03-21	0.0364992150706
2019-03-22	0.0255102040816
2019-03-23	0.0384972170686
2019-03-24	0.0384972170686
2019-03-25	0.0252319109462
2019-03-26	0.0301580193206
2019-03-27	0.0305504839988
2019-03-28	0.0305504839988
2019-03-29	0.0384869919353
2019-03-30	0.0254999789483
2019-03-31	0.0493095027578
2019-04-01	0.0481190265673
2019-04-02	0.0431929181929
2019-04-03	0.0376984126984
2019-04-04	0.0448412698413
2019-04-05	0.0369047619048
2019-04-06	0.0573129251701
2019-04-07	0.0539115646259
2019-04-08	0.0479591836735
2019-04-09	0.0547619047619
2019-04-10	0.0690476190476
2019-04-11	0.0728937728938
2019-04-12	0.0864992150706
2019-04-13	0.0899005756149
2019-04-14	0.0914704343276
2019-04-15	0.0967614396186
2019-04-16	0.104737043653
2019-04-17	0.0966625094918
2019-04-18	0.0856734985028
2019-04-19	0.0924762195912
2019-04-20	0.116285743401
2019-04-21	0.0943077214227
2019-04-22	0.108064335179
2019-04-23	0.0932860100562
2019-04-24	0.0921768707483
2019-04-25	0.113340891912
2019-04-26	0.092932728647
2019-04-27	0.140551776266
2019-04-28	0.140551776266
2019-04-29	0.139361300076
2019-04-30	0.14507558579
2019-05-01	0.158406724697
2019-05-02	0.143736210027
2019-05-03	0.164144373292
2019-05-04	0.0689062780537
2019-05-05	0.0831919923395
2019-05-06	0.0728536464748
2019-05-07	0.0785679321891
2019-05-08	0.0601347524656
2019-05-09	0.0536412459721
2019-05-10	0.0451378446115
2019-05-11	0.0689473684211
2019-05-12	0.0546616541353
2019-05-13	0.0604318936877
2019-05-14	0.0563293295851
2019-05-15	0.0563293295851
2019-05-16	0.0618238350796
2019-05-17	0.0561302532991
2019-05-18	0.0323207294896
2019-05-19	0.0527288927549
2019-05-20	0.03943985621
2019-05-21	0.037404854175
2019-05-22	0.0420131491059
2019-05-23	0.0365186436114
2019-05-24	0.0387108248317
2019-05-25	0.0565679676889
2019-05-26	0.0361598044236
2019-05-27	0.0808026615664
2019-05-28	0.0755116562754
2019-05-29	0.0709033613445
2019-05-30	0.0752323656735
2019-05-31	0.0752323656735
2019-06-01	0.0573752228164
2019-06-02	0.066303794245
2019-06-03	0.0244081898494
2019-06-04	0.0330661985074
2019-06-05	0.0330661985074
2019-06-06	0.0287371941784
2019-06-07	0.0333208458208
2019-06-08	0.0809398934399
2019-06-09	0.0924194852766
2019-06-10	0.112529375387
2019-06-11	0.103871366729
2019-06-12	0.114453377311
2019-06-13	0.114453377311
2019-06-14	0.101466364324
2019-06-15	0.0538473167045
2019-06-16	0.0572486772487
2019-06-17	0.0343915343915
2019-06-18	0.0383597883598
2019-06-19	0.0277777777778
2019-06-20	0.0277777777778
2019-06-21	0.0323860727087
2019-06-22	0.0323860727087
2019-06-23	0.00857654889913
2019-06-24	0.00857654889913
2019-06-25	0.0121270919234
2019-06-26	0.0155284524676
2019-06-27	0.0155284524676
2019-06-28	0.0109201575367
2019-06-29	0.0109201575367
2019-06-30	0.0239071705237
2019-07-01	0.0391047389128
2019-07-02	0.0353453404165
2019-07-03	0.0319439798723
2019-07-04	0.0319439798723
2019-07-05	0.0319439798723
2019-07-06	0.0319439798723
2019-07-07	0.0427664906948
2019-07-08	0.0275689223058
2019-07-09	0.0285714285714
2019-07-10	0.0345238095238
2019-07-11	0.0404761904762
2019-07-12	0.0404761904762
2019-07-13	0.0404761904762
2019-07-14	0.0166666666667
2019-07-15	0.0166666666667
2019-07-16	0.0119047619048
2019-07-17	0.00595238095238
2019-07-18	0.00793650793651
2019-07-19	0.020358868185
2019-07-20	0.0489302967564
2019-07-21	0.0489302967564
2019-07-22	0.0546445824707
2019-07-23	0.0684694672633
2019-07-24	0.0729337529776
