Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-02-20	-0.222070157517		-1.84525384947	-1.63721574213	-0.465631698896	-0.0534316246413	-1.07418734217	-3.0239393004	-3.62828516939		-1.53116125734	-2.20134687167	-2.02672082594
2017-02-21	-0.337446533959		-2.12259874458	-1.14868006213	-0.36143789707	-0.129843095747	-0.387647956476	-2.03129024523	-0.952594996876		0.856953314126	-1.62401776075	-1.47145832354
2017-02-22	-0.262843951228		-1.85208769181	-0.491702346139	-0.0544569806744	-0.312330203097	-0.376757637513	-1.21758438246	-0.131257800003		1.0539870025	-1.70782147726	-1.33378982855
2017-02-23	-0.00145749254898		-2.32197899329	-0.462524174264	-0.114741382408	-0.352837495605	0.160058898515	-1.67014784351	1.58945639115		0.816335684539	-1.53962744007	-1.21262096564
2017-02-24	-0.169303272995			-0.874654155391	-0.164555247924	-0.299297035748	0.103835879669	-0.547342242262	1.52560901554		1.00031273442	-1.47069470652	-1.1284965771
2017-02-25	-0.169303272995			-0.788317866533	-0.317922207146	-0.609951369135	0.118299910729	0.310771414938	1.52560901554		1.00031273442	-1.25449792774	-0.782138284366
2017-02-26	0.0519340992948			-0.447725623957	-0.221805208635	-1.32826736284	0.398543404671	0.310771414938	1.52560901554		1.00031273442	-1.65584706426	-0.77746212413
2017-02-27	0.0615114779052			-0.177758186927	0.172719210627	-1.27590894539	1.61691708404	2.65839181107	1.09126230274		-0.31279299053	-0.549344809516	0.0402635165322
2017-02-28	0.257979841694			-0.294876204644	-0.587548014598	-1.41894967264	0.785947425811		1.08465822051		-1.54418769769	-0.646350637283	-1.36566779627
2017-03-01	0.268558473711		-0.270297258593	-0.534416610998	-0.770612874255	-1.56652424677	0.775677388307		0.701146661631		-1.15926143615	-0.127284115824	-1.54641372344
2017-03-02			0.038597930029	-0.390951190142	-0.113264718029	-0.751145940407	0.610392958643		0.330287655467		-0.80569063333	-0.0374422996886	-0.771335670664
2017-03-03			-0.410484636918	-0.180381914775	0.344604212953	-0.695238817832	1.37994940383		2.20213234596		0.390991890475	0.094613611788	-0.835783332523
2017-03-04			-0.451697327814	-0.31605966092	0.0451550045134	-0.430399706112	1.13078768174		2.20213234596		0.390991890475	-0.259689669165	-0.85134687519
2017-03-05			-0.451697327814	-0.027591616372	-0.349080447577	-0.738907285065	0.962387881783		2.20213234596		0.390991890475	0.0017946706549	-0.740783469607
2017-03-06	-1.19862699271		-1.59684703302	-0.990851991691	-0.508026499692	-1.18015214778	0.410919405095		1.56144591732		0.787610561807	-0.298962000921	-0.796779388668
2017-03-07	-1.18528694775		-1.00294867273	-0.537254785524	-0.609341532862	-0.684800719821	0.671731678955		1.1484686021		-1.11810802084	-0.25465145439	-1.30020943839
2017-03-08	-1.2926591475		-0.810042908889	-0.407876091232	-0.175078786977	-0.318831890485	0.504553001742	0.0540988494097	1.65451702746		-2.04012158957	-0.576385779692	-1.12931431405
2017-03-09	-1.57055649822		-1.28720343877	-0.708733878765	-0.405716008254	-0.902363685959	0.363861027265	0.489915999477	2.5354603693		-0.997488580868	-0.778544904691	-1.78180224218
2017-03-10	-1.17623518366		-1.12281206063	-0.373146420513	-1.06326661154	-1.02944395143	-0.442545354991	-0.109973986353	1.12654768295		-1.92304175932	-1.17592473852	-1.77650737708
2017-03-11	-1.91094240217		-1.80800535536	-0.552808505913	-1.09454477955	-1.02944395143	-0.558742982473	-0.109973986353	1.12654768295		-1.92304175932	-1.7748692567	-2.05601968879
2017-03-12	-1.4918581734		-2.10203425354	-0.639617406511	-0.881111285913	-0.0951206258234	-0.859365217304	-0.41944613485	1.12654768295		-1.92304175932	-1.52963104497	-2.04297476682
2017-03-13	-1.42838576416		-1.76222083084	-0.493972328776	-0.791704639401	0.609366613638	-0.672022779186	-1.03628826336	1.41551133561		-2.86048169355	-1.55273911342	-2.13769215041
2017-03-14	-1.45853127169		-2.31625720411	-0.509785757398	-0.334832393471	-0.133435108909	-0.803421470425	-0.413793617738	1.62875933432		-2.11735076211	-1.65348074849	-1.95159068732
2017-03-15	-1.32862160751		-2.71131437844	-1.01535329871	-0.831207884957	-0.0954181168307	-0.874825089587	-0.4244666622	1.90192781293		-0.832942031019	-1.51838819173	-1.98111763298
2017-03-16	-0.936330281076		-2.19728205394	-0.768777961353	-1.17646832633	-0.769991825084	-1.26084601302	-1.26612349184	-0.290821476673		-1.17712692123	-1.34482930364	-1.85782742099
2017-03-17	-0.563736734833		-2.20142707259	-1.09460695825	-1.05155841065	-0.851893611315	-1.02235573717	-1.10974582259	-0.390528712883		-1.94672651947	-1.42616394206	-1.65235448172
2017-03-18	1.1740445672		-1.00974771351	-1.38963221333	-1.00890661162	-0.851893611315	-0.619199519689	-1.41557557536	-0.390528712883		-1.94672651947	-1.41311624819	-1.65518902147
2017-03-19	0.807199500695		-0.547848624287	-1.63533445502	-1.02199435747	-0.747369942303	-0.0638827404524	-1.0288790389	-0.390528712883		-1.94672651947	-1.41953882217	-1.35282450366
2017-03-20	1.19753065536		0.0448479722866	-1.50832395055	-1.22259853307	-1.1453940153	0.482975461628	-0.903628756272	-0.665383433655		-1.29136692407	-1.17318937748	-1.14104955887
2017-03-21	1.21302431824		0.192175589916	-1.2078798874	-1.17333532219	-0.452897568649	0.447406222398	-1.90554889849	-0.386031793622		-1.49925428249	-0.914666832039	-0.882338811399
2017-03-22	0.434162404036		-0.113416819719	-1.10043079713	-0.829771112533	-0.162618959161	0.0766163659253	-2.02889616695	-0.676192291192		-2.57425134723	-1.30071430516	-0.990704001581
2017-03-23	0.47160745935		-0.494571391132	-1.09979737756	-0.783480883649	0.435533619605	1.09872694667	-3.192330605	1.17497104081		-2.24036654523	-1.2198500737	-1.10153525811
2017-03-24	0.3505384709		-1.31037554933	-0.772725946814	-0.699706733542	0.602148930006	1.15708085676	-2.27723350759	1.53931698228		-2.08591705121	-0.998630560645	-1.05990637184
2017-03-25	-1.22005908173		-1.72195432792	-0.0180752713705	-0.082796033189	0.602148930006	1.28431344287	-0.740229167414	1.53931698228		-2.08591705121	-0.421574130012	-0.948677083643
2017-03-26	-1.3409902368		-1.71946061666	0.316931310036	0.103145092736	0.031874356495	1.3955930897	-1.26456479331	1.53931698228		-2.08591705121	-0.261255157869	-1.47918239915
2017-03-27	-1.27692576688		-2.76848141777	0.237774796752	0.288299926124	0.589085946657	1.23183024802	-0.85694568702	1.99226045		-1.10346339233	-0.40391599349	-1.06801801581
2017-03-28	-1.34105153045		-2.78768856823	-0.610049756909	0.0907764365522	0.159680610299	0.906370718223	-0.395549670167	1.39223883963		-1.20326548371	-0.760973539776	-1.32206707427
2017-03-29	-0.645682124679		-2.40971700437	-0.161387156592	0.108785894117	-0.246208153602	0.885416672947	-0.820378019993	1.13379370132		0.0776622701401	-0.412256773181	-1.23604451333
2017-03-30	-0.941171951274		-2.28438535576	-0.435450545681	0.199146559601	-0.559436541125	0.208243492737	-0.720965077115	0.724033373943		-0.104122266577	-0.694807466481	-0.89670217397
2017-03-31	-1.31842223469		-1.84208258117	-0.63080536345	-0.0609665310365	-1.35548417634	0.0921510894804	-0.578841832084	1.46674782528		-2.50822878395	-1.1627160659	-1.21882506888
2017-04-01	-0.421464508693		-2.09410629777	-1.12370270047	-0.587484809437	-1.35548417634	-0.213045663503	-0.578841832084	1.46674782528		-2.50822878395	-1.38114835512	-1.362269771
2017-04-02	0.149699752566		-1.99672636802	-1.72940933892	-0.785751187955	-1.37071786083	-0.860810244668	-0.578841832084	1.1272490523		-2.50822878395	-1.5946571074	-1.2611277764
2017-04-03	0.142484513671		-1.40646305579	-1.35466489354	-0.562097776383	-1.34672165882	-1.01075786093	-1.0682934389	0.896673879338		-2.78521836034	-1.30156882422	-1.37359292985
2017-04-04	0.34011744132		-1.36808282831	-1.50496734865	-0.712847366984	-0.830711861729	-1.05290302636	-1.20830403659	1.14269660282		-1.66666575898	-1.59502158541	-1.53025943733
2017-04-05	-0.0135857236129		-1.20618987344	-1.41334060951	-0.477322292121	-1.03137150536	-1.05862405373	-1.01078091429	1.62245567149		-1.30228332241	-1.11332716293	-1.39035961543
2017-04-06	0.180972741869		-1.20396491125	-1.48424036233	-0.360122375845	-1.22475053538	-1.14650943477	-0.181347122144	1.17141824301		-1.24008289989	-1.05794542447	-1.55176991848
2017-04-07	0.51241802652		-0.795569510938	-1.31992082653	-0.0750983976228	-0.53340339444	-1.13662816691	0.753180505539	0.309470595766		0.244895167655	-0.664130473565	-1.13785834208
2017-04-08	0.786280580268		-1.38611138539	-1.73577966615	0.0774663288814	-0.104378413506	-0.865896029484	0.753180505539	0.309470595766		0.244895167655	-0.600952171417	-0.886772823151
2017-04-09	0.454760225537		-1.2407222621	-1.64704771627	0.367820522427	0.419367816591	-0.769742413428	0.753180505539	0.0335852438835		0.244895167655	-0.631900975783	-0.37842793292
2017-04-10	-0.182781603504		-2.31518436827	-2.12327849583	-0.0578919613858	0.212039120148	-0.777340627036	0.689823941246	-1.96354773763		-0.0774298687655	-0.760190504599	-0.766943569768
2017-04-11	-0.226006125355		-2.09053697037	-0.668813254171	0.0894922241414	-0.396973117781	-0.452566310912	1.35253801376	-1.90536152518		-1.20141162436	-0.34831523774	-0.444009933428
2017-04-12	0.0362460984643		-2.23135099688	-0.529916467027	-0.176877076401	0.143275210178	-0.417447126583	1.7262812105	-2.03470585651		-0.615203633464	-0.70395420842	-0.629296868496
2017-04-13	0.110771240497		-1.94762175233	-0.35303311315	0.0163649715443	0.85067367931	-0.302217629713				-0.345720774291	-0.715943199136	-1.11436282851
2017-04-14	0.15959190149		-2.3655664206	0.0412937181379	0.0117009630605	0.921152957798	-0.284921095272					-0.57262517355	-1.19239492592
2017-04-15	0.0930734919585		-2.07105624989	0.559977960037	0.2220147163	0.943557714034	-0.36804603076					-0.463732068417	-1.27679079545
2017-04-16	-0.135304040187		-2.41207787321	1.25381716781	-0.0231861362966	0.402899855716	0.0368092553218					-0.300074375928	-1.96852554197
2017-04-17	0.537565002124		-1.11233511959	0.996613347152	-0.0589827123903	0.85205874207	0.0698135057704					-0.506265276761	-1.45551388295
2017-04-18				-0.993596181155	0.0440541284047		-0.435104758488						-1.75844111789
2017-04-19			-2.24772036477	-1.17209336883	-0.817204761276		0.227990412414						-1.86075297339
2017-04-20	2.62986672427		-2.64029515243	-0.217941543892	-0.524432219799		2.88239787679						-0.909397922306
2017-04-21	2.49989938032		-2.96462483671	-0.502462703225	-0.737161222619	-4.45718754755	0.263730423407		0.306930164337			2.17370967869	-0.982699782334
2017-04-22	2.3177981607		-3.05388485017	-0.336745583899	-0.810923718589	-4.5799076032	0.107631148444		0.204663451293			2.26716121304	-0.909732887962
2017-04-23	2.28799596304		-2.42904915899	-0.0730954870388	-0.693693300526	-4.5799076032	-0.0976062521473		0.204663451293			1.48936745759	-0.58911590995
2017-04-24	1.96367149206		-2.04069288069	0.739303564419	-0.777285959708	-2.74389350775	0.438449486855	-2.77295040386	0.303583073785		-0.45775300112	1.29199876911	-0.434354181636
2017-04-25	0.866831590967		-2.21402778247	0.662622506766	-0.802825361181	-1.56794085654	-0.0540123030911	-2.22731366715	-0.520196858677		-0.987635676599	0.49535446925	-0.550177925265
2017-04-26	0.409361057463		-1.40280084476	0.575720240962	-0.51992479894	-1.55483613054	-0.361059281214	-0.806638607869	0.232978800036		0.754544482467	0.165550423193	-0.370937797508
2017-04-27	-0.11537472813		-1.06009134966	0.358519336019	-0.657229340373	-0.843313165822	-0.529561530874	-0.605321432855	-0.142642511586		-0.0882411162095	-0.283426607886	-0.530158603322
2017-04-28	0.111758680672		-0.734703324163	0.481830295445	-0.448435043596	-0.623217321337	-0.0628809419416	-0.947523289567	-0.381620708622		-0.140307297326	-0.760721734629	-0.275623493995
2017-04-29	-0.254871879352		0.128979154252	1.04795829555	-0.561793478574	-0.925472754921	-0.105726828504	-0.947523289567	-0.826947829659		-0.140307297326	-0.942205450701	-0.528185835819
2017-04-30	-0.300487531273		-0.751127641755	0.296256769552	-1.07201444774	-0.925472754921	-0.157818651487	-0.947523289567	-0.826947829659		-0.314794539504	-1.53487104256	-0.710678832926
2017-05-01	-0.627008037328		-0.459459354943	0.359222236657	-0.931764119069	-0.911105107893	-0.57828184811	-0.273086835706	-0.839658031107		-0.0837647891236	-1.48534635843	-0.844523188147
2017-05-02	-0.67130687449		-0.0540364190601	0.785867048891	-0.813126062107	-0.881222074632	-0.269818427939		-0.122849333496		-0.072524908476	-1.37906332361	-0.700591421567
2017-05-03	-0.448048002393		-0.451090662328	1.00828112054	-0.481826695397	-0.316763707172	0.137671902462		-0.344545973855		-0.26913266584	-2.05144955023	-0.300724104949
2017-05-04	-0.238917357457		-0.728474473282	1.34070998977	-0.33548476324	-0.830895743608	0.422082415639		0.520246179793		-0.458342798066	-1.97650781545	-0.080469767813
2017-05-05	-0.521095763325		-0.521316928826	1.24499782184	0.924176400719	-0.704522216676	0.3278824473		-0.0492829341084		-1.54787680877	-2.65186359389	0.527037448872
2017-05-06	-0.0202434884973		-1.3459056662	0.660930864038	0.923040496519	-0.819015799795	0.350940095101		-0.0492829341084		-1.54787680877	-2.91828047393	0.80869065025
2017-05-07	-0.199530433644		-1.28540610478	1.61568536567	2.14637429184	-0.819015799795	1.09229499806		0.316898122641		-1.55018745439	-3.54812320539	0.660015641737
2017-05-08	0.48751787459		-3.15521817041	1.57833989774	2.29032970858	-0.357076134504	1.53619329551		0.761447242885		-1.39050646386	-1.08751582669	0.767428502612
2017-05-09	0.190991088933		-2.81437012662	1.44893412141	1.94390376878	-0.317678764556	0.39961290566		0.950335219029		-0.229324028195	-0.538637430389	0.785536980573
2017-05-10	-0.119990985559		-3.20005128168	1.34966133536	1.31950755327	0.0637044677133	-0.237113673461	-2.81079905185	0.0590156501238		-0.744339540911	0.616109981073	-0.0299657318791
2017-05-11	-0.308417428057		-3.76124952094	1.52812383172	1.47095197104	0.273748555741	0.154521860504	-2.50800473763	0.1827126019		1.4438014305	0.451128688563	-0.226897345922
2017-05-12	-0.903984036815		-3.20995243759	1.39718762871	0.0067630876276	0.32751086581	-0.335743999167	-3.72881169775	0.498639975209		1.37848957888	-0.0552838926935	-1.0270433484
2017-05-13	-0.885868179167		-3.06310153296	1.59496499393	0.0932550968119	0.613881252723	-0.176242457251	-3.7379215207	0.498639975209		1.37848957888	0.0782785075021	-0.428871125603
2017-05-14	-0.948416028758		-3.4960390347	1.36033048181	0.706635359293	0.613881252723	0.0308864711187	-4.30408915283	0.773819513032		0.223975537138	0.337948156161	0.0226019531606
2017-05-15	-1.4303936391		-3.43429023915	1.02663199704	0.207154824134	0.244745347274	-0.447789952017	-4.26958262809	0.221624511713		0.876379415162	0.0789986554959	0.0790667206601
2017-05-16	-1.61306066926		-3.88948222348	0.395048537774	0.0359835212987	0.611799183955	0.152530646037	-3.8925951683	-1.48587717166			-0.670041238932	-0.188897975615
2017-05-17	-1.5759047935		-3.78574999823	-0.22503903219	-0.0767585735965	-0.997150530317	0.439429488954		-1.0201367688		-3.22880117403	-0.817052267192	0.499316105231
2017-05-18	-1.39155180492		-2.66347912351	-0.244734468639	-0.0816501137693	-0.665785168243	0.607052987266		-1.12524063503		-3.52934473258	-1.00995122079	0.326280450451
2017-05-19	-0.537732243158		-2.62501803948	-0.0566219086791	0.417592611145	-0.385760957526	1.20765675576		0.605223566676		-2.09240401911	-0.600318505698	0.26611707027
2017-05-20	-0.672582235443		-2.62501803948	-0.520486700369	0.769932828155	-0.385760957526	1.02325275659		0.605223566676		-2.09240401911	-0.461278042899	-0.297468697915
2017-05-21	-0.45848783393		-1.69670288882	-0.0546491377623	0.507020960857	-0.569210583665	1.34618651433		0.0537690308479		-0.959584845849	-0.914602233574	-0.664469866133
2017-05-22	-0.47021275819		-0.808557328335	0.143388685829	0.561424308804	-0.883596032616	1.20445455379	-0.640438727486	-0.571510649793		-1.92567659337	-0.768121796151	-0.665016431061
2017-05-23	-0.0322710759998		-0.586153332267	0.501506788387	0.793645094926	-0.86209176155	0.809466512453	-0.905374163012	-0.505633278923		-1.34408283529	-0.797274492969	-0.497802766374
2017-05-24	0.862751201792		0.0411204272752	1.06457500906	1.23492417067	-0.357491363913	1.19046538188	0.0781517609754	-0.384661493867		0.413536653464	-0.827928131633	-0.950435187171
2017-05-25	0.148042482878		-0.341095811172	0.845390666806	0.875287723719	-0.43615318077	0.846426544349	0.0781517609754	-0.180164069207		1.17264546306	-1.24606319189	-0.802700065103
2017-05-26	0.0827545187423		0.0676613946792	0.899158432151	0.757421477711	-0.477256340278	1.05943055464	0.0781517609754	-0.651611877283		0.838700537497	-1.6212612238	-0.945277650668
2017-05-27	-0.644846632481		0.118260522927	0.724576457814	0.05959173501	-0.477256340278	1.4043363897	0.0781517609754	-0.651611877283		0.838700537497	-1.63800876421	-1.24393110937
2017-05-28	-0.435118951618		-0.0412427737969	-0.212605935052	-0.113612384585	-0.0388867484761	1.23558817021	0.0781517609754	-0.651611877283		0.838700537497	-0.728736975701	-1.32435507325
2017-05-29	-0.960164782127		-0.497871731663	-0.275671124401	-0.273979227389	0.674303238178	0.981621184657		0.463834429777		3.02861718833	-1.14651020147	-1.60592946585
2017-05-30	-0.951412134519		-1.23542299105	-0.507599699474	-0.365934446629	0.403429769015	1.09382421162	-3.14193641778	1.22116540017		-0.239753096083	-0.970899924796	-1.7625960399
2017-05-31	-1.99308534576		-1.78592292164	-0.470002201841	-0.643647768191	-0.217126079111	0.934684289403	-4.5751602183	0.9431535017		-2.10780209626	-0.728178226789	-1.71772866411
2017-06-01	-1.74310184392		-1.58385733038	-0.534312679399	-0.416764200418	0.0642011394666	0.155525174957	-4.24079554955	0.402060916754		-2.5197237968	-0.628651407785	-1.47892488141
2017-06-02	-2.01154838375		-1.51520358016	-0.453546031745	-0.747951046823	-0.043518001969	0.223595527867	-3.79127229437	0.454175196527		-2.50238874659	-0.40390920902	-1.34471818471
2017-06-03	-1.33890966524		-1.49342332038	0.113968104274	-0.679386387186	-0.043518001969	-0.626077177936	-3.79127229437	0.454175196527		-2.50238874659	-0.728097105586	-1.4253136381
2017-06-04	-1.13011476865		-0.865476500455	0.351480370807	-0.641563800829	-1.13542882973	-0.903968507228	-3.79127229437	0.454175196527		-2.50238874659	-1.73642282285	-1.49951262195
2017-06-05	-1.12390876831		-1.1294688784	0.334812906923	-0.694487526677	-1.95689078511	-0.953162189424	-3.79452385132	-0.488029189085		-1.89666991254	-1.51174526333	-1.50859077661
