Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-01-18	0.0389155662265	0.0	0.04745497558	0.0713078779899	0.138283787914	0.209722222222	0.0393647161382	0.145833333333	0.372222222222		0.125	0.03995466236	0.0203610918617
2017-01-19	0.103850631162	0.0	0.0613438644689	0.122418058132	0.197807597438	0.230555555556	0.0537280701754	0.236111111111	0.347222222222		0.075	0.0697585839286	0.02916424523
2017-01-20	0.127660154971	0.0	0.0736793907847	0.154522512817	0.24181914145	0.258333333333	0.0676378446115	0.319444444444	0.430555555556		0.141666666667	0.0770180644958	0.0289980770679
2017-01-21	0.127660154971	0.0	0.0631537635297	0.130712989008	0.170390570021	0.258333333333	0.0676378446115	0.319444444444	0.316666666667		0.17	0.081404029408	0.0255418558697
2017-01-22	0.127660154971	0.0	0.0631537635297	0.130712989008	0.170390570021	0.258333333333	0.0789108187135	0.383333333333	0.316666666667		0.17	0.0689816691596	0.0243874547153
2017-01-23	0.117456073338	0.0	0.0648544438018	0.127002413869	0.178366174056	0.291666666667	0.0733552631579	0.383333333333	0.316666666667		0.22	0.0714016535468	0.02668630529
2017-01-24	0.118538324421	0.0	0.0696163485637	0.119349352644	0.1650968347	0.262820512821	0.0821271929825	0.354166666667	0.25		0.32	0.0717881717905	0.0257285537683
2017-01-25	0.11066017316	0.0	0.0620614035088	0.131390168971	0.180393697546	0.266608391608	0.0812917710944	0.388888888889	0.207142857143		0.27	0.0813754083244	0.0288624569023
2017-01-26	0.0457251082251	0.0	0.0406328320802	0.0759789135596	0.120434347953	0.214525058275	0.0500417710944	0.166666666667	0.157142857143		0.23	0.0477619629463	0.0168847003593
2017-01-27	0.0329045954046	0.0	0.0255952380952	0.0438744588745	0.0766495613109	0.172858391608	0.0333751044277	0.0	0.0571428571429		0.15	0.0332692093231	0.0128491878492
2017-01-28	0.0329045954046	0.0	0.0255952380952	0.0438744588745	0.0766495613109	0.148164335664	0.0333751044277	0.0	0.0571428571429		0.15	0.0213644474183	0.0128491878492
2017-01-29	0.0329045954046	0.0	0.0255952380952	0.0438744588745	0.0766495613109	0.148164335664	0.0286072323666	0.0	0.0571428571429		0.125	0.0213644474183	0.0114061864062
2017-01-30	0.0424284049284	0.0	0.022093837535	0.059025974026	0.0992862021741	0.16857249893	0.027675555348	0.0	0.157142857143		0.25	0.0226387599602	0.00664428164428
2017-01-31	0.0532509157509	0.0	0.0262605042017	0.0768831168831	0.120285906404	0.218807977737	0.0360297742285	0.0	0.257142857143		0.208333333333	0.0271135006762	0.00655270655271
2017-02-01	0.0443223443223	0.0	0.024474789916	0.0637085137085	0.109515737739	0.195719954649	0.0292270531401	0.0	0.2		0.208333333333	0.0130619784279	0.00556665556666
2017-02-02	0.0443223443223	0.0	0.024474789916	0.0720418470418	0.119566662424	0.209750566893	0.0292270531401	0.0571428571429	0.3		0.291666666667	0.0221322732125	0.00543616688655
2017-02-03	0.0333333333333	0.0	0.024474789916	0.0672799422799	0.111403397118	0.257369614512	0.0220841959972	0.0714285714286	0.3		0.291666666667	0.0241443456471	0.00543616688655
2017-02-04	0.0388888888889	0.0	0.0285539215686	0.0672799422799	0.129970629971	0.300264550265	0.0220841959972	0.0714285714286	0.3		0.291666666667	0.0241443456471	0.00766830974369
2017-02-05	0.0388888888889	0.0	0.0342647058824	0.0672799422799	0.129970629971	0.300264550265	0.0220841959972	0.0714285714286	0.3		0.35	0.0371313586341	0.00912603569121
2017-02-06	0.0277777777778	0.0	0.0315909090909	0.0694444444444	0.143057424972	0.259788359788	0.031746031746	0.121428571429	0.266666666667		0.25	0.0436264696511	0.0132970471615
2017-02-07	0.0111111111111	0.0	0.0390909090909	0.0813492063492	0.149406631322	0.221693121693	0.0410830999066	0.121428571429	0.166666666667		0.2	0.0474232193495	0.0151135979576
2017-02-08	0.0111111111111	0.0	0.0433766233766	0.0869047619048	0.143550775466	0.230952380952	0.0410830999066	0.183928571429	0.166666666667		0.2	0.0515048520026	0.0118668447109
2017-02-09	0.0111111111111	0.0	0.0529004329004	0.0723698781838	0.116261398176	0.211111111111	0.0410830999066	0.1125	0.0666666666667		0.1	0.042434557218	0.01077633217
2017-02-10	0.0262626262626	0.0	0.0689004329004	0.0723698781838	0.127372509287	0.183333333333	0.0465776054011	0.19	0.0666666666667		0.233333333333	0.0469159912769	0.0126078340015
2017-02-11	0.0225108225108	0.0	0.057417027417	0.0723698781838	0.127372509287	0.183333333333	0.0465776054011	0.19	0.0666666666667		0.233333333333	0.0469159912769	0.0103756911443
2017-02-12	0.0429189857761	0.0	0.057417027417	0.0723698781838	0.155150287065	0.183333333333	0.0465776054011	0.19	0.0666666666667		0.233333333333	0.0407316993783	0.00891796519683
2017-02-13	0.0429189857761	0.0	0.0567857142857	0.0485603543743	0.0984126984127	0.116666666667	0.0307045895281	0.15	1.11022302463e-17		0.133333333333	0.0282003710575	0.00564542632313
2017-02-14	0.0333951762523	0.0	0.040119047619	0.01284606866	0.0686507936508	0.0833333333333	0.00549450549451	0.1875	1.11022302463e-17		0.133333333333	0.017377860235	0.00272997442809
2017-02-15	0.0333951762523	0.0	0.0282142857143	0.0090365448505	0.0592305037957	0.0555555555556	0.00549450549451	0.125	1.11022302463e-17		0.133333333333	0.0132962275819	0.00477079075462
2017-02-16	0.0619666048237	0.0	0.0326234567901	0.0360173160173	0.0889513576545	0.0694444444444	0.0122972265829	0.375	0.08		0.2	0.0210182353039	0.00721279319662
2017-02-17	0.0489795918367	0.0	0.0344416386083	0.0598268398268	0.0945069132101	0.0694444444444	0.0440698018338	0.333333333333	0.08		0.266666666667	0.0270247288104	0.0108160739738
2017-02-18	0.0571428571429	0.0	0.0344416386083	0.0598268398268	0.0810059256086	0.0694444444444	0.0440698018338	0.333333333333	0.08		0.266666666667	0.0270247288104	0.0122590754168
2017-02-19	0.0571428571429	0.0	0.0295214045214	0.0598268398268	0.200053544656	0.152777777778	0.0440698018338	0.333333333333	0.08		0.266666666667	0.020222007722	0.0135577767155
2017-02-20	0.068253968254	0.0	0.023569023569	0.0598268398268	0.215091138641	0.152777777778	0.0529983732623	0.416666666667	0.08		0.266666666667	0.0227730281302	0.0135634632509
2017-02-21	0.068253968254	0.0	0.023569023569	0.0717316017316	0.224955084219	0.236111111111	0.0635803838444	0.4	0.137142857143		0.333333333333	0.0324582581544	0.0144292641167
2017-02-22	0.068253968254	0.0	0.023569023569	0.0707792207792	0.218743904095	0.236111111111	0.0635803838444	0.4	0.137142857143		0.333333333333	0.0324582581544	0.0123884477902
2017-02-23	0.0904761904762	0.0	0.012987012987	0.0552545155993	0.211165275827	0.218253968254	0.0746348056131	0.2	0.0571428571429		0.333333333333	0.0333076790038	0.0144107310625
2017-02-24	0.0904761904762	0.0	0.0	0.0354132457581	0.196879561541	0.214285714286	0.0373677248677	0.133333333333	0.0571428571429		0.133333333333	0.0208076790038	0.0089759484538
2017-02-25	0.0904761904762	0.0	0.0	0.0354132457581	0.196879561541	0.183673469388	0.0373677248677	0.111111111111	0.0571428571429		0.133333333333	0.0208076790038	0.0075329470108
2017-02-26	0.0666666666667	0.0	0.0	0.178270388615	0.0540224186841	0.112244897959	0.0373677248677	0.111111111111	0.0571428571429		0.133333333333	0.0208076790038	0.00623424571209
2017-02-27	0.0555555555556	0.0	0.0	0.196127531472	0.0593929879644	0.155102040816	0.0333652618135	0.0555555555556	0.107142857143		0.173333333333	0.0222808034649	0.00781455862978
2017-02-28	0.0555555555556	0.0	0.0	0.184222769568	0.0491889063318	0.0836734693878	0.0299261083744	1.85037170771e-17	0.05		0.106666666667	0.0125955734406	0.00694875776398
2017-03-01	0.0555555555556	0.0	0.00537634408602	0.179460864806	0.0634746206175	0.144897959184	0.0299261083744	1.85037170771e-17	0.05		0.106666666667	0.0147600756051	0.00918090062112
2017-03-02	0.0	0.0	0.021249359959	0.181009070295	0.0642238713667	0.148299319728	0.0315494849978	2.22044604925e-17	0.13		0.04	0.0170111578562	0.00748159186536
2017-03-03	0.0	0.0	0.021249359959	0.188319011815	0.0832714904143	0.127891156463	0.0399528463423	2.22044604925e-17	0.196666666667		0.04	0.0216194527871	0.00748159186536
2017-03-04	0.0	0.0	0.021249359959	0.188319011815	0.0832714904143	0.149206349206	0.0399528463423	2.77555756156e-17	0.196666666667		0.04	0.0311432623109	0.00833702385851
2017-03-05	0.0	0.0	0.021249359959	0.0454618689581	0.0832714904143	0.149206349206	0.0399528463423	2.77555756156e-17	0.196666666667		0.04	0.0311432623109	0.00833702385851
2017-03-06	0.0119047619048	0.0	0.0420826932924	0.0454618689581	0.0816603196302	0.140873015873	0.0460157489569	2.77555756156e-17	0.196666666667		0.2	0.0336126239352	0.0113470573033
2017-03-07	0.0119047619048	0.0	0.0496584508681	0.0671068906031	0.0832609598863	0.20753968254	0.0494549023961	2.77555756156e-17	0.241111111111		0.25	0.0397350729148	0.0122343687496
2017-03-08	0.0539215686275	0.0	0.0680916305916	0.0885354620317	0.0968498100606	0.136111111111	0.0726209255621	0.05	0.241111111111		0.35	0.0524128713069	0.0135736544639
2017-03-09	0.11106442577	0.0	0.0922186147186	0.14839940761	0.148656698824	0.108333333333	0.110283263224	0.206666666667	0.227777777778		0.45	0.082406687015	0.026156965581
2017-03-10	0.158683473389	0.0	0.133885281385	0.18320416143	0.168219118386	0.141666666667	0.154260854261	0.273333333333	0.161111111111		0.5	0.101281758033	0.029669846143
2017-03-11	0.301540616246	0.0	0.133885281385	0.230823209049	0.311076261244	0.141666666667	0.225689425689	0.273333333333	0.161111111111		0.5	0.104744961496	0.0350255942741
2017-03-12	0.372969187675	0.0	0.114758812616	0.230823209049	0.406314356482	0.308333333333	0.273308473308	0.394444444444	0.161111111111		0.5	0.119030675782	0.0470303961949
2017-03-13	0.378921568627	0.0	0.108806431664	0.23745586211	0.410374506858	0.308333333333	0.286950004191	0.420085470085	0.151111111111		0.3	0.121247970682	0.0424458088077
2017-03-14	0.378921568627	0.0	0.112517006803	0.220419135396	0.417008739498	0.241666666667	0.276367993609	0.439693313223	0.146666666667		0.25	0.122268378846	0.0415584973614
2017-03-15	0.336904761905	0.0	0.0921088435374	0.203454849682	0.393742469969	0.241666666667	0.253201970443	0.416776646556	0.146666666667		0.15	0.111339972614	0.0400725745251
2017-03-16	0.279761904762	0.0	0.0653419262442	0.13123262746	0.329060525227	0.265476190476	0.202552619794	0.293039272819	0.12		0.05	0.0754497544577	0.0255135524322
2017-03-17	0.260714285714	0.0	0.0564133548156	0.103582857874	0.309498105665	0.232142857143	0.156124048365	0.237483717263	0.148571428571		0.1	0.05866281708	0.0243619469587
2017-03-18	0.141666666667	0.0	0.0564133548156	0.0738209531124	0.195212391379	0.232142857143	0.0846954769369	0.346414614797	0.148571428571		0.1	0.0524785251814	0.0215521273787
2017-03-19	0.0880952380952	0.0	0.0564133548156	0.0738209531124	0.0999742961408	0.14880952381	0.0370764293178	0.20355747194	0.148571428571		0.1	0.0491818218847	0.0108700767807
2017-03-20	0.0702380952381	0.0	0.0500030984054	0.0609141687771	0.0917691679357	0.107142857143	0.0283189033189	0.181579449962	0.108571428571		0.1	0.0486342857971	0.0152906490784
2017-03-21	0.0702380952381	0.0	0.0397990167727	0.0612319822206	0.0883145855337	0.162698412698	0.0402236652237	0.164772727273	0.0685714285714		0.1	0.0461752694036	0.0187749696359
2017-03-22	0.0861111111111	0.0	0.0534044589496	0.0714197111583	0.113262940849	0.162698412698	0.0444253458959	0.155844155844	0.0685714285714		0.14	0.0523217372518	0.0246259718373
2017-03-23	0.101148705096	0.0	0.0458856619571	0.0749702541825	0.121267866958	0.194444444444	0.0441430195267	0.142857142857	0.0952380952381		0.14	0.0554439186159	0.0286521151644
2017-03-24	0.0725772765246	0.0	0.0270364556079	0.060866078788	0.124541676481	0.242063492063	0.0585988018396	0.214285714286	0.0666666666667		0.04	0.0528882767939	0.0262908400759
2017-03-25	0.0487677527151	0.0	0.0270364556079	0.0430089359309	0.0959702479099	0.242063492063	0.0585988018396	0.0833333333333	0.0666666666667		0.04	0.0460855557055	0.0257754824177
2017-03-26	0.0513187731233	0.0	0.0315425315425	0.0430089359309	0.119779771719	0.325396825397	0.0585988018396	0.1	0.0666666666667		0.04	0.0350965447165	0.0279800679556
2017-03-27	0.0513187731233	0.0	0.0584656084656	0.0361878291098	0.125535920333	0.325396825397	0.0427257859666	0.1	0.0666666666667		0.12	0.0292374268758	0.0236847742378
2017-03-28	0.0513187731233	0.0	0.0584656084656	0.0312617207354	0.118561203681	0.269841269841	0.0357471324362	0.2	0.0666666666667	0.0	0.12	0.0264583480312	0.0210262175119
2017-03-29	0.0429645542427	0.0	0.0498389694042	0.0166097060834	0.105331084047	0.269841269841	0.0370399572584	0.25	0.1	0.0	0.08	0.0163979858581	0.0163120511436
2017-03-30	0.0687432867884	0.0	0.0577754773407	0.0448051948052	0.132770108437	0.297619047619	0.0546383009437	0.333333333333	0.0777777777778	0.0	0.08	0.0365187102042	0.0193459353974
2017-03-31	0.0959541711421	0.0	0.0700215944255	0.0700328407225	0.145197714614	0.25	0.0590748581753	0.208333333333	0.102777777778	0.0	0.105	0.0470299381067	0.0222613872924
2017-04-01	0.0959541711421	0.0	0.0700215944255	0.0700328407225	0.145197714614	0.25	0.0590748581753	0.208333333333	0.102777777778	0.0	0.105	0.0470299381067	0.0193753844064
2017-04-02	0.104117436448	0.0	0.0600185095076	0.0700328407225	0.192816762233	0.25	0.106693905794	0.208333333333	0.252314814815	0.0	0.105	0.0470299381067	0.0199296801988
2017-04-03	0.112520797793	0.0	0.0566571649698	0.0927434634331	0.194964989946	0.277777777778	0.112188411289	0.208333333333	0.266203703704	0.0	0.0916666666667	0.0531291519858	0.0217140323836
2017-04-04	0.112520797793	0.0	0.0566571649698	0.100906728739	0.215866899096	0.277777777778	0.122040628038	0.233333333333	0.266203703704	0.0	0.171666666667	0.0571767710334	0.0216908367704
2017-04-05	0.118607442977	0.0	0.0504459848456	0.100906728739	0.224750452518	0.277777777778	0.127974693972	0.186666666667	0.238425925926	0.0	0.171666666667	0.0613175577829	0.0203481944503
2017-04-06	0.125410164066	0.0	0.0722146923285	0.119246497079	0.248419802512	0.305555555556	0.138450884448	0.22	0.243055555556	0.0	0.221666666667	0.0576383396168	0.0222170738702
2017-04-07	0.0981992797119	0.0	0.0605842336935	0.0931741673902	0.237480291572	0.305555555556	0.119320449665	0.22	0.222222222222	0.0	0.263333333333	0.0490225422686	0.0193016219751
2017-04-08	0.0981992797119	0.0	0.0605842336935	0.0931741673902	0.237480291572	0.261904761905	0.119320449665	0.22	0.222222222222	0.0	0.263333333333	0.0490225422686	0.0193016219751
2017-04-09	0.0874849939976	0.0	0.0605842336935	0.0931741673902	0.213670767763	0.190476190476	0.0717014020462	0.22	0.0666666666667	0.0	0.263333333333	0.0490225422686	0.0176830435093
2017-04-10	0.0874849939976	0.0	0.0489795918367	0.0657016399177	0.195578662499	0.166666666667	0.0760591133005	0.22	0.05	0.0	0.196666666667	0.0406191809241	0.0148634946371
2017-04-11	0.0976890756303	0.0	0.0569160997732	0.0615066285798	0.18389334321	0.18253968254	0.0665717934683	0.1	0.05	0.0	0.116666666667	0.0390624043673	0.0149373506081
2017-04-12	0.0840836334534	0.0	0.0569160997732	0.0615066285798	0.158683259177	0.18253968254	0.0597515169706	0.1	0.05	0.0	0.116666666667	0.0349216176178	0.015478958866
2017-04-13	0.0364645858343	0.0	0.0283446712018	0.011420828494	0.0939194226078	0.0873015873016	0.0302277074468	2.22044604925e-17	9.99200722163e-17	0.0	0.0666666666667	0.0104318216994	0.00662137108049
2017-04-14	0.0364645858343	0.0	0.0215419501134	0.00793650793651	0.0701098987982	0.101851851852	0.0245134217326	2.77555756156e-17	1.2490009027e-16	0.0	0.0	0.0043956043956	0.00662137108049
2017-04-15	0.0364645858343	0.0	0.0215419501134	0.00793650793651	0.0701098987982	0.101851851852	0.0245134217326	2.77555756156e-17	9.99200722163e-17	0.0	0.0	0.0043956043956	0.00662137108049
2017-04-16	0.0186074429772	0.0	0.0215419501134	0.00793650793651	0.0262393263757	0.0222222222222	0.0245134217326	2.77555756156e-17	9.99200722163e-17	0.0	0.0	0.0043956043956	0.0041583168933
2017-04-17	0.0102040816327	0.0	0.00793650793651	0.00793650793651	0.0210309930424	0.0277777777778	0.0146612049838	2.77555756156e-17	9.99200722163e-17	0.0	0.0	0.0043956043956	0.00510439068705
2017-04-18	9.91270557701e-18	0.0	0.0	0.00763125763126	0.00490196078431	0.0	0.00937019969278	2.77555756156e-17	9.99200722163e-17	0.0	0.0	0.0	0.00422796649774
2017-04-19	9.91270557701e-18	0.0	0.0102040816327	0.00763125763126	0.00980392156863	0.0	0.0047619047619	2.77555756156e-17	9.99200722163e-17	0.0	0.0	0.0	0.00294951613455
2017-04-20	0.010989010989	0.0	0.0102040816327	0.01665001665	0.0187908496732	0.0	0.015873015873	2.77555756156e-17	9.99200722163e-17	0.0	0.0	0.0	0.00664820145333
2017-04-21	0.010989010989	0.0	0.0173469387755	0.0223643023643	0.0344158496732	0.025	0.0230158730159	2.22044604925e-17	0.0833333333333	0.0	0.0	0.00201207243461	0.00756986043951
2017-04-22	0.010989010989	0.0	0.0173469387755	0.0223643023643	0.0344158496732	0.025	0.0230158730159	2.22044604925e-17	0.0833333333333	0.0	0.0	0.00201207243461	0.00756986043951
2017-04-23	0.010989010989	0.0	0.0173469387755	0.0580785880786	0.0294992997199	0.025	0.0706349206349	2.22044604925e-17	0.0833333333333	0.0	0.0	0.00953086942709	0.0162278690975
2017-04-24	0.010989010989	0.0	0.024865735768	0.060675990676	0.0363020208083	0.0502450980392	0.0771284271284	0.04	0.116666666667	0.0	0.0555555555556	0.0161242760205	0.0161582194931
2017-04-25	0.0347985347985	0.0	0.0391514500537	0.0762437562438	0.0703156262505	0.105800653595	0.0836219336219	0.106666666667	0.144444444444	0.0	0.0555555555556	0.0208081167699	0.0202870386508
2017-04-26	0.0506715506716	0.0	0.0448203842941	0.101243756244	0.101828231293	0.133578431373	0.0970147907648	0.133333333333	0.211111111111	0.0	0.0833333333333	0.0297366881985	0.0224664406441
2017-04-27	0.0843253968254	0.0	0.0924394319131	0.151281953341	0.164923469388	0.200245098039	0.144633838384	0.133333333333	0.311111111111	0.0	0.166666666667	0.0633501335766	0.0393989526812
2017-04-28	0.0953144078144	0.0	0.103153717627	0.175329572388	0.193342458935	0.250840336134	0.171973739862	0.133333333333	0.338888888889	0.0	0.208333333333	0.0787125785165	0.043902248487
2017-04-29	0.0953144078144	0.0	0.103153717627	0.222948620007	0.193342458935	0.250840336134	0.171973739862	0.133333333333	0.406666666667	0.0	0.208333333333	0.0787125785165	0.0526486041722
2017-04-30	0.11572257108	0.0	0.103153717627	0.244377191436	0.336199601792	0.250840336134	0.171973739862	0.133333333333	0.406666666667	0.0	0.208333333333	0.0830985434288	0.0520768488834
2017-05-01	0.125926652712	0.0	0.104563492063	0.257652804712	0.329396880704	0.221428571429	0.165480233368	0.0833333333333	0.458333333333	0.0	0.152777777778	0.0765051368354	0.0520407608286
2017-05-02	0.102117128903	0.0	0.0902777777778	0.238422035481	0.299991570192	0.237301587302	0.158986726875	2.77555756156e-17	0.416666666667	0.0	0.152777777778	0.071821296086	0.0487329597332
2017-05-03	0.0862441130298	0.0	0.0744047619048	0.213422035481	0.264277284478	0.209523809524	0.145593869732	2.22044604925e-17	0.316666666667	0.0	0.125	0.0646138950533	0.0486089948401
2017-05-04	0.052590266876	0.0	0.0267857142857	0.159920634921	0.220527284478	0.161375661376	0.0999589490969	2.22044604925e-17	0.216666666667	0.0	0.125	0.0310004496751	0.0287978845553
2017-05-05	0.0518053375196	0.0	0.00892857142857	0.137301587302	0.183817478604	0.12328042328	0.0654761904762	2.22044604925e-17	0.0916666666667	0.0	0.0833333333333	0.0136259323006	0.0241665805569
2017-05-06	0.0518053375196	0.0	0.00892857142857	0.0896825396825	0.214453725038	0.12328042328	0.0763888888889	2.22044604925e-17	0.0916666666667	0.0	0.0833333333333	0.0136259323006	0.0154202248718
2017-05-07	0.0313971742543	0.0	0.00892857142857	0.0611111111111	0.0477870583717	0.12328042328	0.0208333333333	1.85037170771e-17	0.0733333333333	0.0	0.1	0.00172117039587	0.00988499191064
2017-05-08	0.0317751032037	0.0	0.0204081632653	0.0665146909828	0.0616759472606	0.164947089947	0.0296052631579	1.85037170771e-17	0.0849206349206	0.0	0.1	0.0084175989673	0.0102761828698
2017-05-09	0.0392939001962	0.0	0.0269016697588	0.0772963621418	0.06591498779	0.123821548822	0.0415100250627	1.85037170771e-17	0.112698412698	0.0	0.3	0.0126192796396	0.0112297877
2017-05-10	0.0579274405688	0.0	0.0269016697588	0.106853012388	0.114302084564	0.165488215488	0.0765977443609	0.133333333333	0.168253968254	0.0	0.3	0.0204219187675	0.0119275973531
2017-05-11	0.0469384295798	0.0	0.0378906807478	0.110316215851	0.0950851305412	0.14696969697	0.0633401686033	0.16	0.134920634921	0.0	0.2	0.024562705517	0.0127979454923
2017-05-12	0.0497213609342	0.0	0.0458271886843	0.11238994857	0.103838631942	0.176136363636	0.0697504250136	0.16	0.107142857143	0.0	0.2	0.0282732806561	0.0152883669483
2017-05-13	0.0497213609342	0.0	0.0534650534651	0.11238994857	0.0890045416644	0.211363636364	0.0597860785831	0.133333333333	0.107142857143	0.0	0.2	0.0282732806561	0.0173892072844
2017-05-14	0.0497213609342	0.0	0.0534650534651	0.0838185199988	0.124718827379	0.211363636364	0.0883575071545	0.16	0.107142857143	0.0	0.166666666667	0.0542473066302	0.0191025792003
2017-05-15	0.0391393503522	0.0	0.0296555296555	0.0625419242541	0.12097733078	0.161363636364	0.080838710162	0.16	0.0833333333333	0.0	0.166666666667	0.0475508780587	0.0178710521067
2017-05-16	0.0391393503522	0.0	0.0220797720798	0.0550825122313	0.116494971034	0.125	0.0753965332913	0.16	0.0740740740741	0.0	0.0	0.0455469995843	0.0178600976444
2017-05-17	0.028909171324	0.0	0.0304131054131	0.0350496715088	0.0805148221511	0.1	0.0577437055698	2.22044604925e-17	0.0185185185185	0.0	0.0555555555556	0.0415890527692	0.017338571926
2017-05-18	0.028909171324	0.0	0.0242592592593	0.0315864680456	0.076725508017	0.122222222222	0.0557144847906	2.22044604925e-17	0.0185185185185	0.0	0.138888888889	0.0392565842837	0.0155514934583
2017-05-19	0.0302078726227	0.0	0.030873015873	0.0356589147287	0.0896306700818	0.0805555555556	0.0612089902851	2.77555756156e-17	0.0661375661376	0.0	0.305555555556	0.0391626456726	0.0130979859928
2017-05-20	0.0302078726227	0.0	0.030873015873	0.0356589147287	0.0896306700818	0.0805555555556	0.0612089902851	3.70074341542e-17	0.0661375661376	0.0	0.305555555556	0.0391626456726	0.0109971456566
2017-05-21	0.0540173964323	0.0	0.030873015873	0.0356589147287	0.196773527225	0.233796296296	0.0326375617136	3.70074341542e-17	0.0793650793651	0.0	0.366666666667	0.0131886196986	0.0155239621237
2017-05-22	0.0540173964323	0.0	0.0427777777778	0.0424616358171	0.222223707297	0.26712962963	0.0523419952112	0.0833333333333	0.107936507937	0.0	0.411111111111	0.0254335176577	0.024990399301
2017-05-23	0.0601040416166	0.0	0.0538888888889	0.0635296205833	0.253384943721	0.285648148148	0.066213630822	0.125	0.114285714286	0.0	0.411111111111	0.026898719123	0.0232267308707
2017-05-24	0.0646876932591	0.0	0.0682828282828	0.0804608375146	0.282373196847	0.312433862434	0.0696642864465	0.125	0.139285714286	0.0	0.377777777778	0.0382501496473	0.0224184486724
2017-05-25	0.0736162646877	0.0	0.0816161616162	0.0782630353168	0.276878691353	0.327248677249	0.0776223609807	0.125	0.172619047619	0.0	0.277777777778	0.0383987785457	0.0224570749503
2017-05-26	0.059330550402	0.0	0.0657431457431	0.073137264078	0.256130392033	0.312291412291	0.0666333499917	0.125	0.14880952381	0.0	0.0777777777778	0.0385916658272	0.0216265101663
2017-05-27	0.059330550402	0.0	0.0563512677798	0.073137264078	0.256130392033	0.312291412291	0.0666333499917	0.125	0.14880952381	0.0	0.0777777777778	0.0385916658272	0.0264691251784
2017-05-28	0.0355210265925	0.0	0.0657431457431	0.073137264078	0.113273249176	0.145624745625	0.0666333499917	0.125	0.14880952381	0.0	0.0777777777778	0.0487957474599	0.0251967133796
2017-05-29	0.0465100375815	0.0	0.0538383838384	0.0867427062549	0.120476130328	0.195624745625	0.0637356391832	5.55111512313e-17	0.120238095238	0.0	0.0333333333333	0.0518569719497	0.0183042787764
2017-05-30	0.0763828562742	0.0	0.0627272727273	0.0846738909239	0.116367820338	0.232661782662	0.0808163845248	0.0666666666667	0.141666666667	0.0	0.0555555555556	0.0596225397152	0.0269622874344
