Date	Materials
2017-04-11	0.00403246519751
2017-04-12	0.00138696255201
2017-04-13	0.00470922168822
2017-04-14	0.00470922168822
2017-04-15	0.00470922168822
2017-04-16	0.00470922168822
2017-04-17	0.0047228193603
2017-04-18	0.0047228193603
2017-04-19	0.0047228193603
2017-04-20	0.00140056022409
2017-04-21	0.00140056022409
2017-04-22	0.00632666859847
2017-04-23	0.00632666859847
2017-04-24	0.00492610837438
2017-04-25	0.00598430943259
2017-04-26	0.00598430943259
2017-04-27	0.00805470280733
2017-04-28	0.00914521534822
2017-04-29	0.00421910697384
2017-04-30	0.00421910697384
2017-05-01	0.00421910697384
2017-05-02	0.00316090591564
2017-05-03	0.00316090591564
2017-05-04	0.00109051254089
2017-05-05	0.00113378684807
2017-05-06	0.00113378684807
2017-05-07	0.00113378684807
2017-05-08	0.00220790070414
2017-05-09	0.00440570290194
2017-05-10	0.00440570290194
2017-05-11	0.00440570290194
2017-05-12	0.00449291727487
2017-05-13	0.00449291727487
2017-05-14	0.00449291727487
2017-05-15	0.0034188034188
2017-05-16	0.00249651142508
2017-05-17	0.00398460666318
2017-05-18	0.00398460666318
2017-05-19	0.00276360544218
2017-05-20	0.00276360544218
2017-05-21	0.00276360544218
2017-05-22	0.00276360544218
2017-05-23	0.00273033126294
2017-05-24	0.00124223602484
2017-05-25	0.00124223602484
2017-05-26	0.00124223602484
2017-05-27	0.00124223602484
2017-05-28	0.00124223602484
2017-05-29	0.00273033126294
2017-05-30	0.00281084656085
2017-05-31	0.00390135910174
2017-06-01	0.00390135910174
2017-06-02	0.00390135910174
2017-06-03	0.00390135910174
2017-06-04	0.00390135910174
2017-06-05	0.00241326386365
2017-06-06	0.00109051254089
2017-06-07	0.00155279503106
2017-06-08	0.00155279503106
2017-06-09	0.00155279503106
2017-06-10	0.00155279503106
2017-06-11	0.00155279503106
2017-06-12	0.00261889311208
2017-06-13	0.00261889311208
2017-06-14	0.00106609808102
2017-06-15	0.00106609808102
2017-06-16	0.00106609808102
2017-06-17	0.00106609808102
2017-06-18	0.00106609808102
2017-06-19	2.10644993511e-18
2017-06-20	2.10644993511e-18
2017-06-21	2.10644993511e-18
2017-06-22	2.10644993511e-18
2017-06-23	0.00151975683891
2017-06-24	0.00151975683891
2017-06-25	0.00151975683891
2017-06-26	0.00151975683891
2017-06-27	0.00459195345949
2017-06-28	0.00459195345949
2017-06-29	0.00459195345949
2017-06-30	0.0043828126101
2017-07-01	0.0043828126101
2017-07-02	0.0043828126101
2017-07-03	0.0043828126101
2017-07-04	0.00131061598952
2017-07-05	0.00131061598952
2017-07-06	0.00467196052733
2017-07-07	0.00336134453782
2017-07-08	0.00336134453782
2017-07-09	0.00676270508203
2017-07-10	0.00676270508203
2017-07-11	0.00676270508203
2017-07-12	0.00676270508203
2017-07-13	0.00590762620838
2017-07-14	0.00870874665656
2017-07-15	0.0156773877715
2017-07-16	0.0122760272273
2017-07-17	0.0135866432168
2017-07-18	0.0135866432168
2017-07-19	0.0135866432168
2017-07-20	0.0144026366889
2017-07-21	0.0116015162407
2017-07-22	0.00463287512573
2017-07-23	0.00463287512573
2017-07-24	0.00332225913621
2017-07-25	0.0043500083654
2017-07-26	0.00569771726028
2017-07-27	0.00237545812407
2017-07-28	0.00237545812407
2017-07-29	0.0059468866955
2017-07-30	0.0059468866955
2017-07-31	0.0059468866955
2017-08-01	0.00491913746631
2017-08-02	0.00357142857143
2017-08-03	0.00357142857143
2017-08-04	0.00357142857143
2017-08-05	4.95635278851e-19
2017-08-06	4.95635278851e-19
2017-08-07	4.95635278851e-19
2017-08-08	0.00168067226891
2017-08-09	0.00168067226891
2017-08-10	0.00168067226891
2017-08-11	0.00168067226891
2017-08-12	0.00168067226891
2017-08-13	0.00168067226891
2017-08-14	0.00320042910781
2017-08-15	0.00151975683891
2017-08-16	0.00151975683891
2017-08-17	0.00151975683891
2017-08-18	0.00151975683891
2017-08-19	0.00151975683891
2017-08-20	0.00151975683891
2017-08-21	4.95635278851e-19
2017-08-22	4.95635278851e-19
2017-08-23	0.00166112956811
2017-08-24	0.00166112956811
2017-08-25	0.00324843115541
2017-08-26	0.00324843115541
2017-08-27	0.00324843115541
2017-08-28	0.00324843115541
2017-08-29	0.00324843115541
2017-08-30	0.0015873015873
2017-08-31	0.0015873015873
2017-09-01	4.95635278851e-19
2017-09-02	4.95635278851e-19
2017-09-03	4.95635278851e-19
2017-09-04	0.00226757369615
2017-09-05	0.00226757369615
2017-09-06	0.00226757369615
2017-09-07	0.00226757369615
2017-09-08	0.00226757369615
2017-09-09	0.00226757369615
2017-09-10	0.00226757369615
2017-09-11	4.95635278851e-19
2017-09-12	0.00131061598952
2017-09-13	0.00131061598952
2017-09-14	0.00131061598952
2017-09-15	0.00131061598952
2017-09-16	0.00131061598952
2017-09-17	0.00131061598952
2017-09-18	0.00131061598952
2017-09-19	4.95635278851e-19
2017-09-20	4.95635278851e-19
2017-09-21	4.95635278851e-19
2017-09-22	4.95635278851e-19
2017-09-23	4.95635278851e-19
2017-09-24	4.95635278851e-19
2017-09-25	4.95635278851e-19
2017-09-26	4.95635278851e-19
2017-09-27	4.95635278851e-19
2017-09-28	4.95635278851e-19
2017-09-29	4.95635278851e-19
2017-09-30	4.95635278851e-19
2017-10-01	4.95635278851e-19
2017-10-02	4.95635278851e-19
2017-10-03	4.95635278851e-19
2017-10-04	4.95635278851e-19
2017-10-05	0.00187969924812
2017-10-06	0.00187969924812
2017-10-07	0.00187969924812
2017-10-08	0.00187969924812
2017-10-09	0.00187969924812
2017-10-10	0.00368801751213
2017-10-11	0.00368801751213
2017-10-12	0.00180831826401
2017-10-13	0.00180831826401
2017-10-14	0.00180831826401
2017-10-15	0.00180831826401
2017-10-16	0.00180831826401
2017-10-17	4.95635278851e-19
2017-10-18	0.00280112044818
2017-10-19	0.00280112044818
2017-10-20	0.00280112044818
2017-10-21	0.00280112044818
2017-10-22	0.00280112044818
2017-10-23	0.00280112044818
2017-10-24	0.00280112044818
2017-10-25	4.95635278851e-19
2017-10-26	4.95635278851e-19
2017-10-27	4.95635278851e-19
2017-10-28	4.95635278851e-19
2017-10-29	4.95635278851e-19
2017-10-30	4.95635278851e-19
2017-10-31	4.95635278851e-19
2017-11-01	4.95635278851e-19
2017-11-02	4.95635278851e-19
2017-11-03	4.95635278851e-19
2017-11-04	4.95635278851e-19
2017-11-05	4.95635278851e-19
2017-11-06	0.00204081632653
2017-11-07	0.00204081632653
2017-11-08	0.00372148859544
2017-11-09	0.00372148859544
2017-11-10	0.00372148859544
2017-11-11	0.00372148859544
2017-11-12	0.00372148859544
2017-11-13	0.00168067226891
2017-11-14	0.00168067226891
2017-11-15	2.47817639425e-19
2017-11-16	2.47817639425e-19
2017-11-17	2.47817639425e-19
2017-11-18	2.47817639425e-19
2017-11-19	2.47817639425e-19
2017-11-20	2.47817639425e-19
2017-11-21	2.47817639425e-19
2017-11-22	2.47817639425e-19
2017-11-23	2.47817639425e-19
2017-11-24	2.47817639425e-19
2017-11-25	2.47817639425e-19
2017-11-26	2.47817639425e-19
2017-11-27	2.47817639425e-19
2017-11-28	2.47817639425e-19
2017-11-29	2.47817639425e-19
2017-11-30	2.47817639425e-19
2017-12-01	0.00484261501211
2017-12-02	0.00484261501211
2017-12-03	0.00484261501211
2017-12-04	0.00484261501211
2017-12-05	0.00650374458021
2017-12-06	0.00650374458021
2017-12-07	0.0102143197194
2017-12-08	0.00537170470725
2017-12-09	0.0212447205803
2017-12-10	0.0269590062946
2017-12-11	0.0289431332787
2017-12-12	0.0272820037106
2017-12-13	0.0272820037106
2017-12-14	0.0235714285714
2017-12-15	0.0235714285714
2017-12-16	0.00769841269841
2017-12-17	0.00198412698413
2017-12-18	0.0
2017-12-19	0.0
2017-12-20	0.0
2017-12-21	0.0
2017-12-22	0.0
2017-12-23	0.0
2017-12-24	0.0
2017-12-25	0.0
2017-12-26	0.0
2017-12-27	0.0
2017-12-28	0.00242130750605
2017-12-29	0.00501871010346
2017-12-30	0.00501871010346
2017-12-31	0.00501871010346
2018-01-01	0.00501871010346
2018-01-02	0.00501871010346
2018-01-03	0.00501871010346
2018-01-04	0.0025974025974
2018-01-05	0.00210084033613
2018-01-06	0.00210084033613
2018-01-07	0.00210084033613
2018-01-08	0.00210084033613
2018-01-09	0.00210084033613
2018-01-10	0.00210084033613
2018-01-11	0.00426534250064
2018-01-12	0.0021645021645
2018-01-13	0.0021645021645
2018-01-14	0.0021645021645
2018-01-15	0.00556586270872
2018-01-16	0.00556586270872
2018-01-17	0.00556586270872
2018-01-18	0.00340136054422
2018-01-19	0.00340136054422
2018-01-20	0.00340136054422
2018-01-21	0.00340136054422
2018-01-22	0.0
2018-01-23	0.00223214285714
2018-01-24	0.00223214285714
2018-01-25	0.00223214285714
2018-01-26	0.00223214285714
2018-01-27	0.011755952381
2018-01-28	0.011755952381
2018-01-29	0.011755952381
2018-01-30	0.00952380952381
2018-01-31	0.0148148148148
2018-02-01	0.0164568509396
2018-02-02	0.0164568509396
2018-02-03	0.0069330414158
2018-02-04	0.0069330414158
2018-02-05	0.00927496179051
2018-02-06	0.00927496179051
2018-02-07	0.0039839564995
2018-02-08	0.00234192037471
2018-02-09	0.00234192037471
2018-02-10	0.00234192037471
2018-02-11	0.00234192037471
2018-02-12	0.0
2018-02-13	0.0
2018-02-14	0.00332225913621
2018-02-15	0.00332225913621
2018-02-16	0.00332225913621
2018-02-17	0.00332225913621
2018-02-18	0.00332225913621
2018-02-19	0.00332225913621
2018-02-20	0.00623771103126
2018-02-21	0.00291545189504
2018-02-22	0.00291545189504
2018-02-23	0.00291545189504
2018-02-24	0.00291545189504
2018-02-25	0.00291545189504
2018-02-26	0.00291545189504
2018-02-27	0.0
2018-02-28	0.0031746031746
2018-03-01	0.00737628384687
2018-03-02	0.0285403050109
2018-03-03	0.0395293159999
2018-03-04	0.0554023318729
2018-03-05	0.0751067653705
2018-03-06	0.111651615869
2018-03-07	0.108477012694
2018-03-08	0.112846760593
2018-03-09	0.10334454701
2018-03-10	0.104260297925
2018-03-11	0.112196805862
2018-03-12	0.107936387808
2018-03-13	0.0750545409729
2018-03-14	0.0750545409729
2018-03-15	0.0664831124015
2018-03-16	0.0583056253788
2018-03-17	0.0749722920455
2018-03-18	0.0511627682359
2018-03-19	0.038824342854
2018-03-20	0.043819347849
2018-03-21	0.0503128543425
2018-03-22	0.0762868803166
2018-03-23	0.0875808848822
2018-03-24	0.0590094563108
2018-03-25	0.0907554880568
2018-03-26	0.103522913868
2018-03-27	0.101076085334
2018-03-28	0.108868293126
2018-03-29	0.0934762777341
2018-03-30	0.078697952611
2018-03-31	0.111664985578
2018-04-01	0.0901230354647
2018-04-02	0.0913928767345
2018-04-03	0.0953857782429
2018-04-04	0.104141538612
2018-04-05	0.115204549675
2018-04-06	0.115204549675
2018-04-07	0.0941422786123
2018-04-08	0.0839381969797
2018-04-09	0.0667953398368
2018-04-10	0.0797572813702
2018-04-11	0.0686205686206
2018-04-12	0.0551388122817
2018-04-13	0.0746193317622
2018-04-14	0.0627145698574
2018-04-15	0.0627145698574
2018-04-16	0.0692080763509
2018-04-17	0.0582869511441
2018-04-18	0.0463821892393
2018-04-19	0.0442979512888
2018-04-20	0.0364792393885
2018-04-21	0.0364792393885
2018-04-22	0.0364792393885
2018-04-23	0.03695437401
2018-04-24	0.0273549786963
2018-04-25	0.0329572195926
2018-04-26	0.0424061425476
2018-04-27	0.0414586206817
2018-04-28	0.0414586206817
2018-04-29	0.0414586206817
2018-04-30	0.0454789905557
2018-05-01	0.0485477736245
2018-05-02	0.0458609846232
2018-05-03	0.0500374678102
2018-05-04	0.0393231820959
2018-05-05	0.0613012040739
2018-05-06	0.0613012040739
2018-05-07	0.0583984464542
2018-05-08	0.0594868818283
2018-05-09	0.0607731106055
2018-05-10	0.041068677108
2018-05-11	0.041068677108
2018-05-12	0.01909065513
2018-05-13	0.01909065513
2018-05-14	0.0110044017607
2018-05-15	0.00420168067227
2018-05-16	0.0
2018-05-17	0.00649350649351
2018-05-18	0.00649350649351
2018-05-19	0.00649350649351
2018-05-20	0.00649350649351
2018-05-21	0.0117845117845
2018-05-22	0.0253899539614
2018-05-23	0.0372947158661
2018-05-24	0.0625472411187
2018-05-25	0.0707105064248
2018-05-26	0.0824955908289
2018-05-27	0.0824955908289
2018-05-28	0.0763227513228
2018-05-29	0.0604497354497
2018-05-30	0.0682999769956
2018-05-31	0.0788819875776
2018-06-01	0.0825160727907
2018-06-02	0.070728062392
2018-06-03	0.070728062392
2018-06-04	0.086034184841
2018-06-05	0.0998590696336
2018-06-06	0.0889475369829
2018-06-07	0.0481312104523
2018-06-08	0.040424443535
2018-06-09	0.040424443535
2018-06-10	0.040424443535
2018-06-11	0.049963041583
2018-06-12	0.0420905377427
2018-06-13	0.0391304347826
2018-06-14	0.0391304347826
2018-06-15	0.060955831608
2018-06-16	0.060955831608
2018-06-17	0.060955831608
2018-06-18	0.0555916305916
2018-06-19	0.0734487734488
2018-06-20	0.0782106782107
2018-06-21	0.0782106782107
2018-06-22	0.0658008658009
2018-06-23	0.0767676767677
2018-06-24	0.0767676767677
2018-06-25	0.05867003367
2018-06-26	0.0413089225589
2018-06-27	0.0397216209716
2018-06-28	0.0441075858839
2018-06-29	0.0289560707324
2018-06-30	0.0248194891992
2018-07-01	0.0248194891992
2018-07-02	0.0453410311493
2018-07-03	0.0594539343751
2018-07-04	0.051290669069
2018-07-05	0.098126508668
2018-07-06	0.140983651525
2018-07-07	0.140983651525
2018-07-08	0.140983651525
2018-07-09	0.120822859936
2018-07-10	0.136742424242
2018-07-11	0.159908447408
2018-07-12	0.193346822759
2018-07-13	0.154152683564
2018-07-14	0.235785336626
2018-07-15	0.307213908054
2018-07-16	0.307086584398
2018-07-17	0.279114556425
2018-07-18	0.290110023943
2018-07-19	0.22240294111
2018-07-20	0.226065944773
2018-07-21	0.168505506997
2018-07-22	0.0851721736632
2018-07-23	0.0949760952318
2018-07-24	0.0973070975629
2018-07-25	0.0830930507401
2018-07-26	0.0728173615171
2018-07-27	0.0764654749213
2018-07-28	0.0798275499325
2018-07-29	0.151256121361
2018-07-30	0.142852760017
2018-07-31	0.133528750693
2018-08-01	0.118519369829
2018-08-02	0.145921207758
2018-08-03	0.140570286902
2018-08-04	0.126284572616
2018-08-05	0.0548560011872
2018-08-06	0.0640471776578
2018-08-07	0.0746698882805
2018-08-08	0.084184763649
2018-08-09	0.0598461393104
2018-08-10	0.0833155270655
2018-08-11	0.0833155270655
2018-08-12	0.0833155270655
2018-08-13	0.0783260312672
2018-08-14	0.0691423577978
2018-08-15	0.0705159841714
2018-08-16	0.0599339735894
2018-08-17	0.031362545018
2018-08-18	0.174219687875
2018-08-19	0.174219687875
2018-08-20	0.165816326531
2018-08-21	0.169642857143
2018-08-22	0.160714285714
2018-08-23	0.170566502463
2018-08-24	0.184852216749
2018-08-25	0.0477093596059
2018-08-26	0.0477093596059
2018-08-27	0.0599542575651
2018-08-28	0.0510256861365
2018-08-29	0.0454984752522
2018-08-30	0.0589698736638
2018-08-31	0.0501786648725
2018-09-01	0.0444643791583
2018-09-02	0.0444643791583
2018-09-03	0.0322194811991
2018-09-04	0.0322194811991
2018-09-05	0.0317335725499
2018-09-06	0.0108312648956
2018-09-07	0.00914628321062
2018-09-08	0.00914628321062
2018-09-09	0.00914628321062
2018-09-10	0.0111583556452
2018-09-11	0.0111583556452
2018-09-12	0.0106642112562
2018-09-13	0.0117702406109
2018-09-14	0.0147634378898
2018-09-15	0.0208424652454
2018-09-16	0.0273359717389
2018-09-17	0.0349764089568
2018-09-18	0.0349764089568
2018-09-19	0.0439836728793
2018-09-20	0.0465353633743
2018-09-21	0.0433956459488
2018-09-22	0.0373166185932
2018-09-23	0.0367754930521
2018-09-24	0.0414086976853
2018-09-25	0.0562896500662
2018-09-26	0.0448610786377
2018-09-27	0.0415831717302
2018-09-28	0.0458566760037
2018-09-29	0.0577614379085
2018-09-30	0.0518090569561
2018-10-01	0.0514606249004
2018-10-02	0.0365796725194
2018-10-03	0.0365796725194
2018-10-04	0.0398575794269
2018-10-05	0.0347221919385
2018-10-06	0.0228174300338
2018-10-07	0.0352397902822
2018-10-08	0.0251635119133
2018-10-09	0.0511375378873
2018-10-10	0.0592237912566
2018-10-11	0.0648864468755
2018-10-12	0.0692281835702
2018-10-13	0.0692281835702
2018-10-14	0.0718434173067
2018-10-15	0.0777226731859
2018-10-16	0.0579598273361
2018-10-17	0.0533578945244
2018-10-18	0.0606638305974
2018-10-19	0.066219386153
2018-10-20	0.066219386153
2018-10-21	0.051181792168
2018-10-22	0.0554471346686
2018-10-23	0.0622229675314
2018-10-24	0.0704004545541
2018-10-25	0.0667374508911
2018-10-26	0.0826104667641
2018-10-27	0.0915390381927
2018-10-28	0.0980325446862
2018-10-29	0.0866243450427
2018-10-30	0.0872427742326
2018-10-31	0.0755809666524
2018-11-01	0.0854064353014
2018-11-02	0.05683500673
2018-11-03	0.0515694389644
2018-11-04	0.049157565124
2018-11-05	0.0550635638871
2018-11-06	0.0520401322922
2018-11-07	0.0567497084304
2018-11-08	0.0343407448449
2018-11-09	0.0404197722006
2018-11-10	0.0451601298821
2018-11-11	0.041078497229
2018-11-12	0.0325750958685
2018-11-13	0.024638587932
2018-11-14	0.0235920154568
2018-11-15	0.0232122025147
2018-11-16	0.0247862363836
2018-11-17	0.0228763815326
2018-11-18	0.0228763815326
2018-11-19	0.0252573339135
2018-11-20	0.0245687784304
2018-11-21	0.0209057747674
2018-11-22	0.0184844672614
2018-11-23	0.0108314060369
2018-11-24	0.00433789954338
2018-11-25	0.00433789954338
2018-11-26	0.00195694716243
2018-11-27	0.0257142857143
2018-11-28	0.0257142857143
2018-11-29	0.0283597883598
2018-11-30	0.0341906921499
2018-12-01	0.0341906921499
2018-12-02	0.0341906921499
2018-12-03	0.0341906921499
2018-12-04	0.0174049778642
2018-12-05	0.030694014409
2018-12-06	0.0343977181127
2018-12-07	0.0308709617881
2018-12-08	0.0308709617881
2018-12-09	0.0308709617881
2018-12-10	0.0365852475024
2018-12-11	0.0276566760738
2018-12-12	0.0200819252432
2018-12-13	0.0241856805665
2018-12-14	0.0316217928413
2018-12-15	0.0316217928413
2018-12-16	0.0316217928413
2018-12-17	0.025907507127
2018-12-18	0.0284585275352
2018-12-19	0.0275061465828
2018-12-20	0.0307894486466
2018-12-21	0.0210491889063
2018-12-22	0.0294525502509
2018-12-23	0.0373890581874
2018-12-24	0.0418533439017
2018-12-25	0.0393023234935
2018-12-26	0.0447445003642
2018-12-27	0.0361102774443
2018-12-28	0.0399712813053
2018-12-29	0.0434726818655
2018-12-30	0.035536173929
2018-12-31	0.0310718882147
2019-01-01	0.0310718882147
2019-01-02	0.0230999494392
2019-01-03	0.0240341259267
2019-01-04	0.0201731220657
2019-01-05	0.00826836016097
2019-01-06	0.0201731220657
2019-01-07	0.0223709242635
2019-01-08	0.0272970326379
2019-01-09	0.0250648897808
2019-01-10	0.0256731907494
2019-01-11	0.0368339050351
2019-01-12	0.0368339050351
2019-01-13	0.0249291431303
2019-01-14	0.0310129144315
2019-01-15	0.0260868060571
2019-01-16	0.0260868060571
2019-01-17	0.0409687065714
2019-01-18	0.0417127541904
2019-01-19	0.0417127541904
2019-01-20	0.0492315511829
2019-01-21	0.0519389886729
2019-01-22	0.0616242186972
2019-01-23	0.0705527901257
2019-01-24	0.05140732372
2019-01-25	0.049026371339
2019-01-26	0.049026371339
2019-01-27	0.048310295435
2019-01-28	0.0423338157743
2019-01-29	0.0358953389968
2019-01-30	0.0322577728593
2019-01-31	0.0360880006025
2019-02-01	0.03872224579
2019-02-02	0.03872224579
2019-02-03	0.0319195247015
2019-02-04	0.0371110750059
2019-02-05	0.0394665626555
2019-02-06	0.0398898430788
2019-02-07	0.0436454403632
2019-02-08	0.0354556396202
2019-02-09	0.0354556396202
2019-02-10	0.0411699253345
2019-02-11	0.0309658437018
2019-02-12	0.0372683647102
2019-02-13	0.0357557596682
2019-02-14	0.0453968253968
2019-02-15	0.0414285714286
2019-02-16	0.0414285714286
2019-02-17	0.0357142857143
2019-02-18	0.0357142857143
2019-02-19	0.0393374741201
2019-02-20	0.0472423309781
2019-02-21	0.0403895898816
2019-02-22	0.0541258536179
2019-02-23	0.0612687107608
2019-02-24	0.0612687107608
2019-02-25	0.0801366352891
2019-02-26	0.072545192915
2019-02-27	0.0604386553847
2019-02-28	0.0507230670217
2019-03-01	0.0451500685916
2019-03-02	0.0380072114487
2019-03-03	0.0380072114487
2019-03-04	0.0191392869204
2019-03-05	0.0155317833129
2019-03-06	0.0269603547415
2019-03-07	0.0294153465582
2019-03-08	0.0252203352203
2019-03-09	0.0252203352203
2019-03-10	0.0252203352203
2019-03-11	0.0287046557778
2019-03-12	0.0285773321211
2019-03-13	0.0205501212367
2019-03-14	0.0260446267312
2019-03-15	0.022076372763
2019-03-16	0.022076372763
2019-03-17	0.0271784135793
2019-03-18	0.0236940930218
2019-03-19	0.0245944531659
2019-03-20	0.0242326062995
2019-03-21	0.0132435953105
2019-03-22	0.0132435953105
2019-03-23	0.0132435953105
2019-03-24	0.0140939354465
2019-03-25	0.0140939354465
2019-03-26	0.012031408308
2019-03-27	0.0191959762628
2019-03-28	0.0289362360031
2019-03-29	0.0493443992684
2019-03-30	0.0493443992684
2019-03-31	0.054381029305
2019-04-01	0.061707036631
2019-04-02	0.0586675229532
2019-04-03	0.055266162409
2019-04-04	0.0569544740973
2019-04-05	0.0430398173255
2019-04-06	0.0906588649446
2019-04-07	0.0796698539556
2019-04-08	0.0723438466296
2019-04-09	0.094665275201
2019-04-10	0.094665275201
2019-04-11	0.0942257147614
2019-04-12	0.0956687162044
2019-04-13	0.0837639542997
2019-04-14	0.0837639542997
2019-04-15	0.0956687162044
2019-04-16	0.073347287633
2019-04-17	0.078966926793
2019-04-18	0.087282935109
2019-04-19	0.0793464271725
2019-04-20	0.0436321414582
2019-04-21	0.0436321414582
2019-04-22	0.0345285000016
2019-04-23	0.0493068251248
2019-04-24	0.0440273220192
2019-04-25	0.0371446629626
2019-04-26	0.0521822569476
2019-04-27	0.0521822569476
2019-04-28	0.0680552728206
2019-04-29	0.074182723801
2019-04-30	0.0638686843921
2019-05-01	0.0616519356237
2019-05-02	0.0608913829554
2019-05-03	0.0644873293431
2019-05-04	0.112106376962
2019-05-05	0.0962333610891
2019-05-06	0.0968285991844
2019-05-07	0.126996348102
2019-05-08	0.13227432136
2019-05-09	0.127415234869
2019-05-10	0.153424551639
2019-05-11	0.10580550402
2019-05-12	0.129615027829
2019-05-13	0.13199598021
2019-05-14	0.133078231293
2019-05-15	0.144302721088
2019-05-16	0.147023809524
2019-05-17	0.109523809524
2019-05-18	0.145238095238
2019-05-19	0.216666666667
2019-05-20	0.220634920635
2019-05-21	0.191723356009
2019-05-22	0.19410430839
2019-05-23	0.218594104308
2019-05-24	0.211451247166
2019-05-25	0.236961451247
2019-05-26	0.284580498866
2019-05-27	0.268707482993
2019-05-28	0.268707482993
2019-05-29	0.253826530612
2019-05-30	0.251558956916
2019-05-31	0.289152941879
2019-06-01	0.27078559494
2019-06-02	0.213642737797
2019-06-03	0.244254982695
2019-06-04	0.268064506504
2019-06-05	0.278183554123
2019-06-06	0.270247046187
2019-06-07	0.250510204082
2019-06-08	0.207653061224
2019-06-09	0.12193877551
2019-06-10	0.118537414966
2019-06-11	0.118981070689
2019-06-12	0.116740174331
2019-06-13	0.0991418306453
2019-06-14	0.0960630129113
2019-06-15	0.0960630129113
2019-06-16	0.0960630129113
2019-06-17	0.0926616523671
2019-06-18	0.0705343231745
2019-06-19	0.0735688703267
2019-06-20	0.0861546826837
2019-06-21	0.0942335004177
2019-06-22	0.0942335004177
2019-06-23	0.0942335004177
2019-06-24	0.0766351567324
2019-06-25	0.108522911834
2019-06-26	0.0886816419932
2019-06-27	0.069884649512
2019-06-28	0.0541703637977
2019-06-29	0.089884649512
2019-06-30	0.137503697131
2019-07-01	0.195578231293
2019-07-02	0.154761904762
2019-07-03	0.154761904762
2019-07-04	0.164965986395
2019-07-05	0.157823129252
2019-07-06	0.122108843537
2019-07-07	0.0744897959184
2019-07-08	0.0387755102041
2019-07-09	0.0502040816327
2019-07-10	0.0842176870748
2019-07-11	0.0805071119357
2019-07-12	0.0894356833643
2019-07-13	0.0894356833643
2019-07-14	0.0894356833643
2019-07-15	0.0608642547928
2019-07-16	0.0596397649969
2019-07-17	0.0256261595547
2019-07-18	0.0548469387755
2019-07-19	0.0985499462943
2019-07-20	0.0985499462943
2019-07-21	0.0985499462943
2019-07-22	0.105692803437
2019-07-23	0.119298245614
2019-07-24	0.126441102757
2019-07-25	0.118601381503
2019-07-26	0.0818428184282
2019-07-27	0.0818428184282
2019-07-28	0.0818428184282
