Date	France
2017-03-13	0.019387755102
2017-03-14	0.0378209348255
2017-03-15	0.035142363397
2017-03-16	0.05101537927
2017-03-17	0.0556236742009
2017-03-18	0.0556236742009
2017-03-19	0.127052245629
2017-03-20	0.11480734767
2017-03-21	0.101300276321
2017-03-22	0.10049899427
2017-03-23	0.0883853768931
2017-03-24	0.0881060862912
2017-03-25	0.0881060862912
2017-03-26	0.0166775148626
2017-03-27	0.0262013243864
2017-03-28	0.0257395017263
2017-03-29	0.0268384028252
2017-03-30	0.0275432900433
2017-03-31	0.0330665024631
2017-04-01	0.0330665024631
2017-04-02	0.0687807881773
2017-04-03	0.064751484148
2017-04-04	0.0643688310868
2017-04-05	0.0596069263249
2017-04-06	0.0551426406106
2017-04-07	0.0452904238619
2017-04-08	0.0452904238619
2017-04-09	0.00957613814757
2017-04-10	0.00408163265306
2017-04-11	0.0
2017-04-12	0.0
2017-04-13	0.0
2017-04-14	0.0
2017-04-15	0.0
2017-04-16	0.0
2017-04-17	0.0
2017-04-18	0.0
2017-04-19	0.00921658986175
2017-04-20	0.00921658986175
2017-04-21	0.0320737327189
2017-04-22	0.0320737327189
2017-04-23	0.0320737327189
2017-04-24	0.0372685379137
2017-04-25	0.0427630434082
2017-04-26	0.0442607392607
2017-04-27	0.048462419933
2017-04-28	0.0315576580282
2017-04-29	0.0315576580282
2017-04-30	0.0601290865997
2017-05-01	0.0549342814049
2017-05-02	0.0616846738695
2017-05-03	0.0562613934463
2017-05-04	0.052059712774
2017-05-05	0.049678760393
2017-05-06	0.049678760393
2017-05-07	0.0211073318216
2017-05-08	0.0211073318216
2017-05-09	0.00886243386243
2017-05-10	0.00357142857143
2017-05-11	0.00357142857143
2017-05-12	0.0
2017-05-13	0.0
2017-05-14	0.0
2017-05-15	0.0
2017-05-16	0.0
2017-05-17	0.0
2017-05-18	0.0031746031746
2017-05-19	0.00981912144703
2017-05-20	0.00981912144703
2017-05-21	0.00981912144703
2017-05-22	0.00981912144703
2017-05-23	0.00981912144703
2017-05-24	0.020401132029
2017-05-25	0.0172265288544
2017-05-26	0.0228269085412
2017-05-27	0.0585411942555
2017-05-28	0.0585411942555
2017-05-29	0.0585411942555
2017-05-30	0.0585411942555
2017-05-31	0.0479591836735
2017-06-01	0.0479591836735
2017-06-02	0.0357142857143
2017-06-03	0.0
2017-06-04	0.0
2017-06-05	0.0
2017-06-06	0.0
2017-06-07	0.00348432055749
2017-06-08	0.00348432055749
2017-06-09	0.00348432055749
2017-06-10	0.00348432055749
2017-06-11	0.00406504065041
2017-06-12	0.00406504065041
2017-06-13	0.00406504065041
2017-06-14	0.0
2017-06-15	0.00438596491228
2017-06-16	0.00438596491228
2017-06-17	0.00438596491228
2017-06-18	0.00375939849624
2017-06-19	0.00375939849624
2017-06-20	0.00375939849624
2017-06-21	0.00673558897243
2017-06-22	0.00297619047619
2017-06-23	0.00705782312925
2017-06-24	0.00705782312925
2017-06-25	0.00705782312925
2017-06-26	0.00705782312925
2017-06-27	0.0145766201217
2017-06-28	0.0187432867884
2017-06-29	0.0187432867884
2017-06-30	0.0146616541353
2017-07-01	0.0146616541353
2017-07-02	0.0146616541353
2017-07-03	0.0182330827068
2017-07-04	0.0166666666667
2017-07-05	0.00952380952381
2017-07-06	0.00952380952381
2017-07-07	0.0133848133848
2017-07-08	0.0133848133848
2017-07-09	0.0133848133848
2017-07-10	0.00981338481338
2017-07-11	0.003861003861
2017-07-12	0.00806268453327
2017-07-13	0.00806268453327
2017-07-14	0.00420168067227
2017-07-15	0.00420168067227
2017-07-16	0.00420168067227
2017-07-17	0.00420168067227
2017-07-18	0.00420168067227
2017-07-19	0.0
2017-07-20	0.00714285714286
2017-07-21	0.00714285714286
2017-07-22	0.00714285714286
2017-07-23	0.0428571428571
2017-07-24	0.0428571428571
2017-07-25	0.0428571428571
2017-07-26	0.0428571428571
2017-07-27	0.0357142857143
2017-07-28	0.0357142857143
2017-07-29	0.0357142857143
2017-07-30	0.0
2017-07-31	0.0
2017-08-01	0.0
2017-08-02	0.0
2017-08-03	0.0047619047619
2017-08-04	0.00833333333333
2017-08-05	0.00833333333333
2017-08-06	0.00833333333333
2017-08-07	0.00833333333333
2017-08-08	0.0119047619048
2017-08-09	0.0151515151515
2017-08-10	0.0133050622847
2017-08-11	0.00973363371323
2017-08-12	0.00973363371323
2017-08-13	0.00973363371323
2017-08-14	0.0123310363106
2017-08-15	0.0087596077392
2017-08-16	0.00551285449245
2017-08-17	0.0025974025974
2017-08-18	0.00679908326967
2017-08-19	0.00679908326967
2017-08-20	0.00679908326967
2017-08-21	0.00420168067227
2017-08-22	0.00420168067227
2017-08-23	0.0149159663866
2017-08-24	0.0304439166971
2017-08-25	0.0262422360248
2017-08-26	0.0262422360248
2017-08-27	0.0262422360248
2017-08-28	0.0311683443992
2017-08-29	0.0351365983675
2017-08-30	0.0244223126532
2017-08-31	0.00889436234264
2017-09-01	0.00889436234264
2017-09-02	0.00889436234264
2017-09-03	0.00889436234264
2017-09-04	0.00396825396825
2017-09-05	0.00310559006211
2017-09-06	0.0126293995859
2017-09-07	0.0158040027605
2017-09-08	0.0158040027605
2017-09-09	0.0158040027605
2017-09-10	0.0158040027605
2017-09-11	0.0158040027605
2017-09-12	0.0126984126984
2017-09-13	0.00649686231082
2017-09-14	0.0110442668582
2017-09-15	0.0110442668582
2017-09-16	0.0110442668582
2017-09-17	0.0110442668582
2017-09-18	0.0110442668582
2017-09-19	0.0110442668582
2017-09-20	0.011385011385
2017-09-21	0.003663003663
2017-09-22	0.00698526279922
2017-09-23	0.00698526279922
2017-09-24	0.00698526279922
2017-09-25	0.0212709770849
2017-09-26	0.0289929848069
2017-09-27	0.0253299811439
2017-09-28	0.0253299811439
2017-09-29	0.0220077220077
2017-09-30	0.0220077220077
2017-10-01	0.0220077220077
2017-10-02	0.00772200772201
2017-10-03	0.0
2017-10-04	0.0
2017-10-05	0.0
2017-10-06	0.0
2017-10-07	0.0
2017-10-08	0.0
2017-10-09	0.0
2017-10-10	0.0
2017-10-11	0.00348432055749
2017-10-12	0.0112063282795
2017-10-13	0.0112063282795
2017-10-14	0.0112063282795
2017-10-15	0.0112063282795
2017-10-16	0.0112063282795
2017-10-17	0.0112063282795
2017-10-18	0.00772200772201
2017-10-19	0.00595238095238
2017-10-20	0.0189393939394
2017-10-21	0.0189393939394
2017-10-22	0.0189393939394
2017-10-23	0.0189393939394
2017-10-24	0.0306012015196
2017-10-25	0.0332966193093
2017-10-26	0.0273442383569
2017-10-27	0.0143572253699
2017-10-28	0.0143572253699
2017-10-29	0.0143572253699
2017-10-30	0.0183254793382
2017-10-31	0.00666367175801
2017-11-01	0.00396825396825
2017-11-02	0.00721500721501
2017-11-03	0.00721500721501
2017-11-04	0.00721500721501
2017-11-05	0.00721500721501
2017-11-06	0.00324675324675
2017-11-07	0.00324675324675
2017-11-08	0.00324675324675
2017-11-09	0.0
2017-11-10	0.0
2017-11-11	0.0
2017-11-12	0.0
2017-11-13	0.0
2017-11-14	0.0
2017-11-15	0.00348432055749
2017-11-16	0.00348432055749
2017-11-17	0.00348432055749
2017-11-18	0.00348432055749
2017-11-19	0.00348432055749
2017-11-20	0.00768600122976
2017-11-21	0.00768600122976
2017-11-22	0.00420168067227
2017-11-23	0.00420168067227
2017-11-24	0.00420168067227
2017-11-25	0.00420168067227
2017-11-26	0.00420168067227
2017-11-27	0.00324675324675
2017-11-28	0.00664811379097
2017-11-29	0.00664811379097
2017-11-30	0.00989486703772
2017-12-01	0.00989486703772
2017-12-02	0.00989486703772
2017-12-03	0.00989486703772
2017-12-04	0.00664811379097
2017-12-05	0.00324675324675
2017-12-06	0.00584415584416
2017-12-07	0.0025974025974
2017-12-08	0.0025974025974
2017-12-09	0.0025974025974
2017-12-10	0.0025974025974
2017-12-11	0.0025974025974
2017-12-12	0.0025974025974
2017-12-13	0.0
2017-12-14	0.0
2017-12-15	0.0
2017-12-16	0.0
2017-12-17	0.0
2017-12-18	0.0
2017-12-19	0.0
2017-12-20	0.0
2017-12-21	0.00324675324675
2017-12-22	0.00324675324675
2017-12-23	0.00324675324675
2017-12-24	0.00324675324675
2017-12-25	0.00378787878788
2017-12-26	0.00378787878788
2017-12-27	0.00378787878788
2017-12-28	0.0
2017-12-29	0.0050505050505
2017-12-30	0.0050505050505
2017-12-31	0.0050505050505
2018-01-01	0.004329004329
2018-01-02	0.004329004329
2018-01-03	0.004329004329
2018-01-04	0.004329004329
2018-01-05	0.0
2018-01-06	0.0
2018-01-07	0.0
2018-01-08	0.0
2018-01-09	0.003663003663
2018-01-10	0.003663003663
2018-01-11	0.003663003663
2018-01-12	0.0104657247514
2018-01-13	0.0104657247514
2018-01-14	0.0104657247514
2018-01-15	0.0104657247514
2018-01-16	0.00680272108844
2018-01-17	0.0261077403935
2018-01-18	0.0261077403935
2018-01-19	0.0490669240669
2018-01-20	0.0490669240669
2018-01-21	0.0490669240669
2018-01-22	0.0903367653368
2018-01-23	0.111242688682
2018-01-24	0.0919376693767
2018-01-25	0.0919376693767
2018-01-26	0.0621757646148
2018-01-27	0.0621757646148
2018-01-28	0.0621757646148
2018-01-29	0.0209059233449
2018-01-30	0.00291545189504
2018-01-31	0.0131195335277
2018-02-01	0.0157650361732
2018-02-02	0.0157650361732
2018-02-03	0.0157650361732
2018-02-04	0.0157650361732
2018-02-05	0.0157650361732
2018-02-06	0.0128495842782
2018-02-07	0.0026455026455
2018-02-08	0.00204081632653
2018-02-09	0.00438273670124
2018-02-10	0.00438273670124
2018-02-11	0.00438273670124
2018-02-12	0.00742225037905
2018-02-13	0.00742225037905
2018-02-14	0.00742225037905
2018-02-15	0.00538143405252
2018-02-16	0.00303951367781
2018-02-17	0.00303951367781
2018-02-18	0.00303951367781
2018-02-19	0.0
2018-02-20	0.00726392251816
2018-02-21	0.00726392251816
2018-02-22	0.00726392251816
2018-02-23	0.00726392251816
2018-02-24	0.00726392251816
2018-02-25	0.00726392251816
2018-02-26	0.00726392251816
2018-02-27	0.00492610837438
2018-02-28	0.00492610837438
2018-03-01	0.00492610837438
2018-03-02	0.0168308702791
2018-03-03	0.0168308702791
2018-03-04	0.0168308702791
2018-03-05	0.023973727422
2018-03-06	0.0190476190476
2018-03-07	0.0190476190476
2018-03-08	0.0224489795918
2018-03-09	0.0105442176871
2018-03-10	0.0105442176871
2018-03-11	0.0105442176871
2018-03-12	0.00340136054422
2018-03-13	0.00340136054422
2018-03-14	0.00340136054422
2018-03-15	0.00332225913621
2018-03-16	0.00332225913621
2018-03-17	0.00332225913621
2018-03-18	0.00332225913621
2018-03-19	0.00332225913621
2018-03-20	0.0068065796937
2018-03-21	0.0068065796937
2018-03-22	0.00348432055749
2018-03-23	0.0115705739268
2018-03-24	0.0115705739268
2018-03-25	0.0115705739268
2018-03-26	0.0140768395909
2018-03-27	0.0105925190334
2018-03-28	0.0155186274078
2018-03-29	0.0155186274078
2018-03-30	0.00743237403854
2018-03-31	0.00743237403854
2018-04-01	0.00743237403854
2018-04-02	0.00492610837438
2018-04-03	0.00492610837438
2018-04-04	0.0
2018-04-05	0.0
2018-04-06	0.0
2018-04-07	0.0238095238095
2018-04-08	0.0238095238095
2018-04-09	0.0238095238095
2018-04-10	0.0238095238095
2018-04-11	0.0238095238095
2018-04-12	0.0238095238095
2018-04-13	0.0238095238095
2018-04-14	0.0
2018-04-15	0.0
2018-04-16	0.00595238095238
2018-04-17	0.00595238095238
2018-04-18	0.00595238095238
2018-04-19	0.0154761904762
2018-04-20	0.0154761904762
2018-04-21	0.0154761904762
2018-04-22	0.0154761904762
2018-04-23	0.0146258503401
2018-04-24	0.0187074829932
2018-04-25	0.0187074829932
2018-04-26	0.0125059326056
2018-04-27	0.0182202183199
2018-04-28	0.0420297421294
2018-04-29	0.0420297421294
2018-04-30	0.0440705584559
2018-05-01	0.0399889258029
2018-05-02	0.0399889258029
2018-05-03	0.0366666666667
2018-05-04	0.0309523809524
2018-05-05	0.00714285714286
2018-05-06	0.00714285714286
2018-05-07	0.00595238095238
2018-05-08	0.00595238095238
2018-05-09	0.00595238095238
2018-05-10	0.00595238095238
2018-05-11	0.00595238095238
2018-05-12	0.00595238095238
2018-05-13	0.00595238095238
2018-05-14	0.00492610837438
2018-05-15	0.00925511270339
2018-05-16	0.00925511270339
2018-05-17	0.0157486191969
2018-05-18	0.0157486191969
2018-05-19	0.0157486191969
2018-05-20	0.0300343334826
2018-05-21	0.0393939393939
2018-05-22	0.0480519480519
2018-05-23	0.0480519480519
2018-05-24	0.0599916212819
2018-05-25	0.0599916212819
2018-05-26	0.0599916212819
2018-05-27	0.0457059069962
2018-05-28	0.0314201927105
2018-05-29	0.0184331797235
2018-05-30	0.0230414746544
2018-05-31	0.00460829493088
2018-06-01	0.00989930022188
2018-06-02	0.00989930022188
2018-06-03	0.0241850145076
2018-06-04	0.029111122882
2018-06-05	0.029111122882
2018-06-06	0.0347069095838
2018-06-07	0.0347069095838
2018-06-08	0.0294159042928
2018-06-09	0.0294159042928
2018-06-10	0.015130190007
2018-06-11	0.0102040816327
2018-06-12	0.0114910829197
2018-06-13	0.001287001287
2018-06-14	0.001287001287
2018-06-15	0.00477132184449
2018-06-16	0.00477132184449
2018-06-17	0.00477132184449
2018-06-18	0.0136998932731
2018-06-19	0.0294196947072
2018-06-20	0.0294196947072
2018-06-21	0.03656255185
2018-06-22	0.0502210884354
2018-06-23	0.0502210884354
2018-06-24	0.0502210884354
2018-06-25	0.047503697131
2018-06-26	0.0334730848861
2018-06-27	0.0369574054436
2018-06-28	0.0428015612878
2018-06-29	0.0447063231925
2018-06-30	0.0804206089068
2018-07-01	0.223277751764
2018-07-02	0.237474734905
2018-07-03	0.267465577396
2018-07-04	0.268310261167
2018-07-05	0.25532324818
2018-07-06	0.242769135626
2018-07-07	0.207054849912
2018-07-08	0.0999119927691
2018-07-09	0.0795038295038
2018-07-10	0.0465367965368
2018-07-11	0.0468160871387
2018-07-12	0.0557446585672
2018-07-13	0.0576545134183
2018-07-14	0.0576545134183
2018-07-15	0.0505116562754
2018-07-16	0.0551199512063
2018-07-17	0.0551199512063
2018-07-18	0.0554377646498
2018-07-19	0.0498314523574
2018-07-20	0.0414280910129
2018-07-21	0.0414280910129
2018-07-22	0.0128566624415
2018-07-23	0.0125773718396
2018-07-24	0.0125773718396
2018-07-25	0.00765126346522
2018-07-26	0.004329004329
2018-07-27	0.004329004329
2018-07-28	0.004329004329
2018-07-29	0.004329004329
2018-07-30	0.0267857142857
2018-07-31	0.030987394958
2018-08-01	0.030987394958
2018-08-02	0.030987394958
2018-08-03	0.030987394958
2018-08-04	0.030987394958
2018-08-05	0.030987394958
2018-08-06	0.00420168067227
2018-08-07	0.0
2018-08-08	0.0
2018-08-09	0.0
2018-08-10	0.0
2018-08-11	0.0
2018-08-12	0.0
2018-08-13	0.0
2018-08-14	0.0
2018-08-15	0.00549450549451
2018-08-16	0.00549450549451
2018-08-17	0.0112087912088
2018-08-18	0.0112087912088
2018-08-19	0.0112087912088
2018-08-20	0.0112087912088
2018-08-21	0.0112087912088
2018-08-22	0.00947368421053
2018-08-23	0.0126482873851
2018-08-24	0.00693400167084
2018-08-25	0.00693400167084
2018-08-26	0.00693400167084
2018-08-27	0.0240768588137
2018-08-28	0.0240768588137
2018-08-29	0.0243990929705
2018-08-30	0.0265154950869
2018-08-31	0.0265154950869
2018-09-01	0.0265154950869
2018-09-02	0.0265154950869
2018-09-03	0.00937263794407
2018-09-04	0.0144746787604
2018-09-05	0.0103930461073
2018-09-06	0.00510204081633
2018-09-07	0.00510204081633
2018-09-08	0.00510204081633
2018-09-09	0.00510204081633
2018-09-10	0.0325745682889
2018-09-11	0.0322344322344
2018-09-12	0.0368427271653
2018-09-13	0.0450059924714
2018-09-14	0.0494702781857
2018-09-15	0.0494702781857
2018-09-16	0.0494702781857
2018-09-17	0.025037264391
2018-09-18	0.0231325024862
2018-09-19	0.0213813504125
2018-09-20	0.0160752279635
2018-09-21	0.0116109422492
2018-09-22	0.0116109422492
2018-09-23	0.0401823708207
2018-09-24	0.0371428571429
2018-09-25	0.0373913043478
2018-09-26	0.0411786797631
2018-09-27	0.038321536906
2018-09-28	0.038321536906
2018-09-29	0.038321536906
2018-09-30	0.00975010833454
2018-10-01	0.00975010833454
2018-10-02	0.015573089701
2018-10-03	0.015731292517
2018-10-04	0.015731292517
2018-10-05	0.015731292517
2018-10-06	0.015731292517
2018-10-07	0.015731292517
2018-10-08	0.015731292517
2018-10-09	0.0100494743352
2018-10-10	0.00324675324675
2018-10-11	0.00324675324675
2018-10-12	0.00324675324675
2018-10-13	0.00324675324675
2018-10-14	0.00324675324675
2018-10-15	0.00656901238297
2018-10-16	0.00332225913621
2018-10-17	0.00332225913621
2018-10-18	0.00332225913621
2018-10-19	0.00332225913621
2018-10-20	0.00332225913621
2018-10-21	0.00332225913621
2018-10-22	0.0
2018-10-23	0.00696864111498
2018-10-24	0.0103700016592
2018-10-25	0.0103700016592
2018-10-26	0.0103700016592
2018-10-27	0.0103700016592
2018-10-28	0.0103700016592
2018-10-29	0.0103700016592
2018-10-30	0.00340136054422
2018-10-31	0.0
2018-11-01	0.0
2018-11-02	0.0
2018-11-03	0.0
2018-11-04	0.0
2018-11-05	0.0
2018-11-06	0.00340136054422
2018-11-07	0.00697278911565
2018-11-08	0.00697278911565
2018-11-09	0.00697278911565
2018-11-10	0.00697278911565
2018-11-11	0.00697278911565
2018-11-12	0.00697278911565
2018-11-13	0.00705574912892
2018-11-14	0.00348432055749
2018-11-15	0.00724371905373
2018-11-16	0.0111047229147
2018-11-17	0.0111047229147
2018-11-18	0.0111047229147
2018-11-19	0.0169356267048
2018-11-20	0.0134513061473
2018-11-21	0.0134513061473
2018-11-22	0.00969190765109
2018-11-23	0.00583090379009
2018-11-24	0.00583090379009
2018-11-25	0.00583090379009
2018-11-26	0.0
2018-11-27	0.0
2018-11-28	0.0031746031746
2018-11-29	0.00621411685241
2018-11-30	0.0102957495055
2018-12-01	0.0102957495055
2018-12-02	0.0102957495055
2018-12-03	0.0149040444364
2018-12-04	0.0149040444364
2018-12-05	0.0117294412617
2018-12-06	0.0119366808307
2018-12-07	0.00785504817763
2018-12-08	0.00785504817763
2018-12-09	0.00785504817763
2018-12-10	0.00324675324675
2018-12-11	0.0149085608269
2018-12-12	0.0149085608269
2018-12-13	0.0116618075802
2018-12-14	0.0116618075802
2018-12-15	0.0116618075802
2018-12-16	0.0116618075802
2018-12-17	0.0165879159546
2018-12-18	0.00492610837438
2018-12-19	0.00817286162114
2018-12-20	0.0227501210964
2018-12-21	0.0360391576412
2018-12-22	0.0360391576412
2018-12-23	0.0360391576412
2018-12-24	0.073970192124
2018-12-25	0.073970192124
2018-12-26	0.0707234388772
2018-12-27	0.0704318936877
2018-12-28	0.0571428571429
2018-12-29	0.0681318681319
2018-12-30	0.0681318681319
2018-12-31	0.0298830202056
2019-01-01	0.0298830202056
2019-01-02	0.0510470413696
2019-01-03	0.0502384160327
2019-01-04	0.0619002236129
2019-01-05	0.0509112126239
2019-01-06	0.0560132534402
2019-01-07	0.0541003762991
2019-01-08	0.0617534375236
2019-01-09	0.0560334318036
2019-01-10	0.054662880385
2019-01-11	0.0514044341494
2019-01-12	0.0560127290803
2019-01-13	0.0687678311211
2019-01-14	0.0710849446596
2019-01-15	0.0663473353302
2019-01-16	0.0509033198862
2019-01-17	0.0387967823559
2019-01-18	0.0303934210114
2019-01-19	0.0257851260805
2019-01-20	0.00792798322336
2019-01-21	0.0141936473838
2019-01-22	0.0146004546249
2019-01-23	0.0146004546249
2019-01-24	0.0177750577995
2019-01-25	0.0279791394322
2019-01-26	0.0279791394322
2019-01-27	0.0279791394322
2019-01-28	0.0260177141298
2019-01-29	0.0271597407079
2019-01-30	0.0271597407079
2019-01-31	0.0269613280095
2019-02-01	0.0167572463768
2019-02-02	0.0167572463768
2019-02-03	0.0256858178054
2019-02-04	0.0231717687075
2019-02-05	0.0294217687075
2019-02-06	0.0593756857582
2019-02-07	0.0595050853441
2019-02-08	0.0595050853441
2019-02-09	0.0595050853441
2019-02-10	0.0505765139155
2019-02-11	0.0563788348439
2019-02-12	0.0699806585521
2019-02-13	0.0504797031739
2019-02-14	0.050696372248
2019-02-15	0.069011390563
2019-02-16	0.069011390563
2019-02-17	0.069011390563
2019-02-18	0.0606080292185
2019-02-19	0.0402601737642
2019-02-20	0.0329128021539
2019-02-21	0.0329919035619
2019-02-22	0.0146768852469
2019-02-23	0.0146768852469
2019-02-24	0.0146768852469
2019-02-25	0.0146768852469
2019-02-26	0.0144680297748
2019-02-27	0.0149338682842
2019-02-28	0.0115325077399
2019-03-01	0.0115325077399
2019-03-02	0.0115325077399
2019-03-03	0.0115325077399
2019-03-04	0.00733082706767
2019-03-05	0.00357142857143
2019-03-06	0.0
2019-03-07	0.0
2019-03-08	0.00408163265306
2019-03-09	0.00408163265306
2019-03-10	0.00408163265306
2019-03-11	0.00408163265306
2019-03-12	0.00774463631606
2019-03-13	0.00774463631606
2019-03-14	0.0117128902843
2019-03-15	0.0114922614923
2019-03-16	0.0114922614923
2019-03-17	0.0114922614923
2019-03-18	0.0192142692143
2019-03-19	0.0232732732733
2019-03-20	0.0322018447018
2019-03-21	0.0317179112911
2019-03-22	0.0312582679743
2019-03-23	0.0312582679743
2019-03-24	0.0312582679743
2019-03-25	0.0235362602523
2019-03-26	0.019061005777
2019-03-27	0.0101324343485
2019-03-28	0.010729746444
2019-03-29	0.010129506348
2019-03-30	0.010129506348
2019-03-31	0.010129506348
2019-04-01	0.0135308668922
2019-04-02	0.0102841136455
2019-04-03	0.0134587168201
2019-04-04	0.009377084167
2019-04-05	0.00657596371882
2019-04-06	0.00657596371882
2019-04-07	0.00657596371882
2019-04-08	0.0186186186186
2019-04-09	0.0216581322964
2019-04-10	0.0184835291218
2019-04-11	0.0219678496793
2019-04-12	0.0219678496793
2019-04-13	0.0219678496793
2019-04-14	0.0219678496793
2019-04-15	0.0100081547928
2019-04-16	0.00696864111498
2019-04-17	0.00696864111498
2019-04-18	0.00809261548837
2019-04-19	0.00809261548837
2019-04-20	0.00809261548837
2019-04-21	0.00809261548837
2019-04-22	0.00460829493088
2019-04-23	0.00460829493088
2019-04-24	0.00460829493088
2019-04-25	0.004329004329
2019-04-26	0.004329004329
2019-04-27	0.004329004329
2019-04-28	0.004329004329
2019-04-29	0.00865800865801
2019-04-30	0.00865800865801
2019-05-01	0.00865800865801
2019-05-02	0.004329004329
2019-05-03	0.004329004329
2019-05-04	0.004329004329
2019-05-05	0.004329004329
2019-05-06	0.0
2019-05-07	0.0
2019-05-08	0.00340136054422
2019-05-09	0.00340136054422
2019-05-10	0.00340136054422
2019-05-11	0.00340136054422
2019-05-12	0.00340136054422
2019-05-13	0.00340136054422
2019-05-14	0.00340136054422
2019-05-15	0.0
2019-05-16	0.00510204081633
2019-05-17	0.00510204081633
2019-05-18	0.00510204081633
2019-05-19	0.00510204081633
2019-05-20	0.00510204081633
2019-05-21	0.00907029478458
2019-05-22	0.00907029478458
2019-05-23	0.00736961451247
2019-05-24	0.0124716553288
2019-05-25	0.0124716553288
2019-05-26	0.0124716553288
2019-05-27	0.0204081632653
2019-05-28	0.0342970521542
2019-05-29	0.0414399092971
2019-05-30	0.0380385487528
2019-05-31	0.101902025178
2019-06-01	0.122310188443
2019-06-02	0.122310188443
2019-06-03	0.158708655876
2019-06-04	0.151304474691
2019-06-05	0.152324882855
2019-06-06	0.17997465244
2019-06-07	0.134175158365
2019-06-08	0.113766995099
2019-06-09	0.185195566528
2019-06-10	0.171163621461
2019-06-11	0.165174945503
2019-06-12	0.161213360869
2019-06-13	0.133563591284
2019-06-14	0.115688573409
2019-06-15	0.115688573409
2019-06-16	0.0442600019806
2019-06-17	0.0192479769686
2019-06-18	0.0147836912543
2019-06-19	0.010582010582
2019-06-20	0.010582010582
2019-06-21	0.00529100529101
2019-06-22	0.00529100529101
2019-06-23	0.00529100529101
2019-06-24	0.00680272108844
2019-06-25	0.00680272108844
2019-06-26	0.00680272108844
2019-06-27	0.0117288294628
2019-06-28	0.0117288294628
2019-06-29	0.0117288294628
2019-06-30	0.0117288294628
2019-07-01	0.00492610837438
2019-07-02	0.00953440330526
2019-07-03	0.00953440330526
2019-07-04	0.00460829493088
2019-07-05	0.00460829493088
2019-07-06	0.00460829493088
2019-07-07	0.00460829493088
2019-07-08	0.00460829493088
2019-07-09	0.00446428571429
2019-07-10	0.00956632653061
2019-07-11	0.00956632653061
2019-07-12	0.0136479591837
2019-07-13	0.0159226190476
2019-07-14	0.0159226190476
2019-07-15	0.0159226190476
2019-07-16	0.0107142857143
2019-07-17	0.0047619047619
2019-07-18	0.0047619047619
2019-07-19	0.0
2019-07-20	0.0
2019-07-21	0.0
2019-07-22	0.0
2019-07-23	0.0
2019-07-24	0.0
2019-07-25	0.0
2019-07-26	0.0
2019-07-27	0.0
2019-07-28	0.0
2019-07-29	0.0
2019-07-30	0.00420168067227
2019-07-31	0.00420168067227
2019-08-01	0.00420168067227
2019-08-02	0.00420168067227
2019-08-03	0.00420168067227
2019-08-04	0.00420168067227
2019-08-05	0.00420168067227
2019-08-06	0.0
2019-08-07	0.0
2019-08-08	0.0
2019-08-09	0.0
2019-08-10	0.0
2019-08-11	0.142857142857
2019-08-12	0.146825396825
2019-08-13	0.146825396825
2019-08-14	0.146825396825
2019-08-15	0.146825396825
2019-08-16	0.150793650794
2019-08-17	0.150793650794
2019-08-18	0.00793650793651
2019-08-19	0.00396825396825
2019-08-20	0.00396825396825
2019-08-21	0.00396825396825
2019-08-22	0.00745257452575
2019-08-23	0.00348432055749
2019-08-24	0.00348432055749
