Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-06-02	0.0389924085576	0.0	0.0176068376068	0.0238095238095	0.0940599891614	0.0537878787879	0.0461038961039	0.0	0.0857142857143	0.0	0.0153846153846	0.0284890798425	0.0318817459183
2017-06-03	0.0389924085576	0.0	0.0211282051282	0.0238095238095	0.0464409415424	0.0537878787879	0.0461038961039	0.0	0.0857142857143	0.0	0.0153846153846	0.0284890798425	0.0293067046023
2017-06-04	0.0389924085576	0.0	0.0176068376068	0.0238095238095	0.0464409415424	0.0537878787879	0.0461038961039	0.0	0.0857142857143	0.0	0.0153846153846	0.0182849982098	0.0268004389381
2017-06-05	0.0389924085576	0.0	0.0176068376068	0.0280112044818	0.0464409415424	0.0775974025974	0.0512059369202	0.0	0.103896103896	0.0	0.043956043956	0.0182849982098	0.0277925024302
2017-06-06	0.00793650793651	0.0	0.0176068376068	0.0280112044818	0.0464409415424	0.0775974025974	0.0440630797774	0.0	0.103896103896	0.0	0.043956043956	0.0182849982098	0.0271800657712
2017-06-07	0.0	0.0	0.00890313390313	0.0111703217873	0.0250043713936	0.0488095238095	0.00510204081633	0.0	0.0585179526356	0.0	0.043956043956	0.00700680272109	0.0107577546924
2017-06-08	0.0	0.0	0.0174501424501	0.0234152197464	0.027883662645	0.0404761904762	0.0105965463108	0.0	0.0299465240642	0.0	0.0952380952381	0.00740618828176	0.0110382253955
2017-06-09	0.0	0.0	0.0220797720798	0.032343791175	0.0312059217812	0.0404761904762	0.0198131361726	0.0	0.0585179526356		0.120238095238	0.00398481973435	0.00821867652327
2017-06-10	0.0	0.0	0.0220797720798	0.032343791175	0.0312059217812	0.0404761904762	0.0198131361726	0.0	0.0585179526356		0.120238095238	0.0154133911629	0.00595110282713
2017-06-11	0.0	0.0	0.0220797720798	0.0377344230375	0.0312059217812	0.0404761904762	0.0198131361726	0.0	0.0487649605297		0.266865079365	0.0211276768772	0.00717210404813
2017-06-12	0.0	0.0	0.0264657369921	0.0375943670151	0.0349653202774	0.0259259259259	0.0212046018498	0.0	0.0336134453782		0.243055555556	0.0211276768772	0.0076759268687
2017-06-13	0.0	0.0	0.0264657369921	0.0375943670151	0.0385367488489	0.0259259259259	0.0212046018498	0.0	0.0336134453782		0.243055555556	0.0228698371559	0.00847801514588
2017-06-14	0.0	0.0	0.0218361073624	0.0294642857143	0.0292134405782	0.00925925925926	0.0212046018498	0.0	0.0238095238095		0.243055555556	0.0249706774921	0.00636161302947
2017-06-15	0.00980392156863	0.0	0.012220722747	0.0283364661654	0.029893712687	0.0425925925926	0.042495810641	0.0	0.0238095238095		0.1875	0.0243672102988	0.00996751812296
2017-06-16	0.043137254902	0.0	0.0242577597841	0.0512531328321	0.0533243823845	0.0981481481481	0.0859107997266	0.0	0.0333333333333		0.222222222222	0.0317281293499	0.0249068271799
2017-06-17	0.036974789916	0.0	0.0207923655292	0.0512531328321	0.0533243823845	0.0981481481481	0.0859107997266	0.0	0.0285714285714		0.190476190476	0.0202995579213	0.0249068271799
2017-06-18	0.036974789916	0.0	0.0207923655292	0.0439312567132	0.0533243823845	0.117777777778	0.0859107997266	0.0	0.0285714285714		0.0555555555556	0.0217281293499	0.027767458612
2017-06-19	0.036974789916	0.0	0.017032967033	0.0429552141223	0.0495649838883	0.106666666667	0.084025588164	0.0	0.0285714285714		0.0555555555556	0.0233515059733	0.0294698665424
2017-06-20	0.036974789916	0.0	0.017032967033	0.0467146126185	0.0459935553169	0.106666666667	0.0899779691163	0.0	0.0285714285714		0.0555555555556	0.0236501620211	0.0302181658621
2017-06-21	0.036974789916	0.0	0.017032967033	0.0467146126185	0.0402792696026	0.106666666667	0.0899779691163	0.0	0.0285714285714		0.0555555555556	0.0241003420931	0.0312533625495
2017-06-22	0.0285714285714	0.0	0.0142857142857	0.0354364171298	0.0300751879699	0.0666666666667	0.0631922548306	0.0	0.0285714285714		0.0555555555556	0.022399661821	0.0264160251463
2017-06-23	0.0252100840336	0.0	0.00793650793651	0.0272731518237	0.0138248847926	0.1	0.0177035330261	0.05	0.0571428571429		0.0416666666667	0.015237769749	0.0133814779941
2017-06-24	0.0252100840336	0.0	0.00793650793651	0.0272731518237	0.0138248847926	0.1	0.0177035330261	0.05	0.0666666666667		0.05	0.015237769749	0.0154978801105
2017-06-25	0.0252100840336	0.0	0.00793650793651	0.0272731518237	0.0138248847926	0.1	0.0177035330261	0.05	0.08		0.05	0.01761872213	0.0142451017715
2017-06-26	0.0331465919701	0.0	0.00793650793651	0.0287758566924	0.0138248847926	0.1	0.0130952380952	0.05	0.08		0.05	0.0159953455066	0.0142391459163
2017-06-27	0.0331465919701	0.0	0.00793650793651	0.0325352551887	0.0138248847926	0.1	0.0207482993197	0.05	0.08		0.05	0.0157860310116	0.0128786016986
2017-06-28	0.0445751633987	0.0	0.0113788487282	0.0539638266172	0.0384554266645	0.166666666667	0.0493197278912	0.05	0.08		0.09	0.0210627992531	0.0242298624844
2017-06-29	0.0640556828792	0.0	0.0191008564503	0.0619003345537	0.0604334486426	0.188888888889	0.0707482993197	0.05	0.13		0.19	0.0233303729493	0.0259554880236
2017-06-30	0.0388455988456	0.0	0.0111643485137	0.0414921712884	0.0466085638499	0.0888888888889	0.0636054421769	0.0	0.05		0.14	0.0214506737012	0.0254651532759
2017-07-01	0.0453198653199	0.0	0.0111643485137	0.0414921712884	0.0543766578249	0.0888888888889	0.0636054421769	0.0	0.05		0.14	0.0214506737012	0.0254809473215
2017-07-02	0.0453198653199	0.0	0.0111643485137	0.0414921712884	0.0543766578249	0.0740740740741	0.0636054421769	0.0	0.05		0.14	0.0119268641774	0.0239998019024
2017-07-03	0.0360606060606	0.0	0.0140798004088	0.0440267335004	0.0587626227372	0.0925925925926	0.0704081632653	0.1	0.0681818181818		0.24	0.0161285448496	0.0217059361111
2017-07-04	0.0360606060606	0.0	0.0140798004088	0.0424603174603	0.0587626227372	0.0925925925926	0.0568027210884	0.1	0.0681818181818		0.24	0.0212094854144	0.0206855279478
2017-07-05	0.0227272727273	0.0	0.0106374596171	0.0210317460317	0.0300269905533	0.037037037037	0.028231292517	0.1	0.118181818182		0.2	0.0193340777171	0.00829907047467
2017-07-06	0.0	0.0	0.00551285449245	0.0212585034014	0.00817384370016	0.0185185185185	0.0147392290249	0.2	0.0681818181818		0.1	0.02139550835	0.00806037850666
2017-07-07	0.0	0.0285714285714	0.0112271402067	0.0251195072624	0.0124473479737	0.0185185185185	0.0209504091492	0.2	0.0681818181818		0.15	0.0231812226357	0.00741815212186
2017-07-08	0.0	0.0285714285714	0.0112271402067	0.0251195072624	0.010669155406	0.0185185185185	0.0209504091492	0.2	0.0681818181818		0.15	0.0231812226357	0.00528595595981
2017-07-09	0.0	0.0333333333333	0.0130983302412	0.0251195072624	0.010669155406	0.0185185185185	0.0209504091492	0.2	0.0568181818182		0.15	0.0231812226357	0.00393824706493
2017-07-10	0.0	0.0333333333333	0.00969696969697	0.0179766501195	0.00690975690976	0.0	0.0141476880607	0.1	0.0416666666667		0.05	0.0189795419634	0.00303977446835
2017-07-11	0.0	0.0333333333333	0.019797979798	0.0152710224139	0.0118358652841	0.0	0.0141476880607	0.1	0.0416666666667		0.05	0.0120670995671	0.00609554223
2017-07-12	0.00952380952381	0.0333333333333	0.0244276094276	0.0236743837584	0.0118358652841	0.0	0.0284334023464	0.125	0.0		0.05	0.00968614718615	0.00609554223
2017-07-13	0.00952380952381	0.0333333333333	0.0297306397306	0.0155111184523	0.00858911203739	0.0151515151515	0.0204968944099	0.0	0.0		0.05	0.00535714285714	0.00547949619694
2017-07-14	0.00952380952381	0.0	0.0266871614698	0.0198133798974	0.0135841170324	0.0151515151515	0.0337662337662	0.0	0.0151515151515		0.1	0.00714285714286	0.00619539066283
2017-07-15	0.00952380952381	0.0	0.0266871614698	0.0402215431627	0.0135841170324	0.0151515151515	0.0575757575758	0.0	0.0151515151515		0.1	0.00714285714286	0.00619539066283
2017-07-16	0.00952380952381	0.0	0.0266871614698	0.0402215431627	0.0492984027467	0.0151515151515	0.0575757575758	0.0	0.0181818181818		0.1	0.00714285714286	0.0104386721338
2017-07-17	0.0174603174603	0.0	0.0266871614698	0.0402215431627	0.0492984027467	0.0151515151515	0.0575757575758	0.0	0.0181818181818		0.1	0.00714285714286	0.0139805847667
2017-07-18	0.0293650793651	0.0204081632653	0.0284909132735	0.053586085597	0.0737840590782	0.0984848484848	0.0734487734488	0.0	0.0181818181818		0.1	0.0130136986301	0.018916824997
2017-07-19	0.0402494331066	0.0204081632653	0.0292376277299	0.068992248062	0.119238604533	0.126262626263	0.0988455988456	0.0625	0.0681818181818		0.166666666667	0.0200242806407	0.0364992425794
2017-07-20	0.0570561557957	0.0204081632653	0.0246079981003	0.0832779623477	0.126381461676	0.111111111111	0.114718614719	0.0625	0.108181818182		0.166666666667	0.0220946740155	0.0348477149163
2017-07-21	0.0570561557957	0.0204081632653	0.0209848096945	0.0751146970416	0.122649561392	0.111111111111	0.103174603175	0.05	0.09		0.0666666666667	0.018523245444	0.0341999558127
2017-07-22	0.0570561557957	0.0204081632653	0.0251817716334	0.0547065337763	0.122649561392	0.0952380952381	0.0793650793651	0.05	0.09		0.0666666666667	0.018523245444	0.0341999558127
2017-07-23	0.0927704415099	0.0204081632653	0.0209848096945	0.0547065337763	0.0869352756777	0.0952380952381	0.0793650793651	0.05	0.075		0.0666666666667	0.018523245444	0.0340775534626
2017-07-24	0.0848339335734	0.0204081632653	0.0258867704788	0.0547065337763	0.0911369563499	0.0952380952381	0.0865079365079	0.05	0.075		0.0666666666667	0.0209862996312	0.0330866612379
2017-07-25	0.0729291716687	0.0	0.0180972349115	0.049373433584	0.068693832759	0.0238095238095	0.0706349206349	0.05	0.075		0.266666666667	0.0193171388162	0.0250946532459
2017-07-26	0.0525210084034	0.0	0.0127208908255	0.0292269134374	0.0289535730188	0.0	0.0364468864469	0.0	0.0333333333333		0.2	0.0087351282342	0.00994730059856
2017-07-27	0.0357142857143	0.0	0.00901718712176	0.0149411991517	0.0218107158759	0.0	0.0205738705739	0.0	0.0		0.2	0.00666473485946	0.00994730059856
2017-07-28	0.0357142857143	0.0	0.00901718712176	0.0149411991517	0.0168846075015	0.0	0.0179283679284	0.0	0.0		0.2	0.0103753099986	0.00910696446411
2017-07-29	0.0357142857143	0.0	0.00772901753294	0.0149411991517	0.0168846075015	0.0	0.0179283679284	0.0	0.0		0.2	0.0103753099986	0.0103711869673
2017-07-30	0.0	0.0	0.00772901753294	0.0149411991517	0.0645036551206	0.0	0.0179283679284	0.0	0.0		0.166666666667	0.0103753099986	0.0076372703984
2017-07-31	0.00621118012422	0.0	0.00947971781305	0.0518075585987	0.0949340090804	0.125	0.0327635327635	0.0666666666667	0.0666666666667		0.166666666667	0.0118805097797	0.016640871839
2017-08-01	0.0151397515528	0.0	0.00992063492064	0.0444976170783	0.097932145374	0.125	0.0426157495123	0.0666666666667	0.0952380952381		0.0	0.00930220573078	0.016640871839
2017-08-02	0.0151397515528	0.0	0.00992063492064	0.0408346134153	0.0922178596597	0.125	0.0469734607666	0.0666666666667	0.145238095238		0.0	0.0144657169184	0.0150986640468
2017-08-03	0.0151397515528	0.0	0.00992063492064	0.0408346134153	0.0953234497218	0.125	0.0469734607666	0.0666666666667	0.145238095238		0.0	0.0144657169184	0.0150986640468
2017-08-04	0.0151397515528	0.0	0.00992063492064	0.0408346134153	0.0953234497218	0.125	0.0416824554756	0.0666666666667	0.145238095238		0.0	0.0122589011777	0.0150986640468
2017-08-05	0.0151397515528	0.0	0.00992063492064	0.0408346134153	0.0953234497218	0.104166666667	0.0416824554756	0.0571428571429	0.145238095238		0.0	0.0122589011777	0.0163407072078
2017-08-06	0.0151397515528	0.0	0.00992063492064	0.0408346134153	0.0477044021028	0.0892857142857	0.0416824554756	0.0571428571429	0.121031746032		0.0	0.0122589011777	0.0165588810924
2017-08-07	0.00892857142857	0.0	0.00396825396825	0.00396825396825	0.0159878193658	0.0178571428571	0.0197044334975	0.0	0.0654761904762		0.0	0.0104884494073	0.00500425924361
2017-08-08	0.0	0.0	0.004329004329	0.0	0.00602104195716	0.0178571428571	0.00985221674877	0.0	0.0416666666667		0.0	0.010744772032	0.00596951020887
2017-08-09	0.0	0.0	0.0146809712027	0.00649350649351	0.00861844455456	0.0178571428571	0.00793650793651	0.0	0.0		0.0	0.00732342112316	0.0060042968508
2017-08-10	0.0047619047619	0.0	0.0211744776962	0.0123244102836	0.00774499734959	0.0178571428571	0.0145810262089	0.0	0.0		0.0	0.0108507579838	0.0075655771006
2017-08-11	0.0047619047619	0.0	0.0227105760065	0.0151255307318	0.0112293179071	0.0178571428571	0.0229843875535	0.0	0.0		0.0	0.0111553168494	0.00832951904101
2017-08-12	0.0047619047619	0.0	0.0227105760065	0.0151255307318	0.0112293179071	0.0178571428571	0.0229843875535	0.0	0.0		0.0	0.0111553168494	0.00582325337685
2017-08-13	0.0047619047619	0.0	0.0227105760065	0.0151255307318	0.0280360405962	0.0208333333333	0.0229843875535	0.0	0.0833333333333		0.0	0.0270283327224	0.00902003770856
2017-08-14	0.00968801313629	0.0	0.0227105760065	0.0203203359266	0.0285219492453	0.0	0.0229843875535	0.0	0.125		0.0	0.0248305305246	0.0138354470184
2017-08-15	0.0275451559934	0.0	0.0201027420734	0.042876726904	0.0484555040626	0.0333333333333	0.042464907034	0.0285714285714	0.152777777778		0.0	0.0229508312764	0.01741978659
2017-08-16	0.0354816639299	0.0	0.0365364894854	0.06019274422	0.0761611317682	0.0823529411765	0.0640850493438	0.0285714285714	0.180555555556		0.0833333333333	0.026922956712	0.0356461731324
2017-08-17	0.0402435686918	0.0	0.0300429829919	0.0592879488043	0.0739289889111	0.0823529411765	0.0666571209331	0.0285714285714	0.180555555556		0.0833333333333	0.0250567494194	0.0373689651322
2017-08-18	0.0402435686918	0.0	0.0285068846816	0.0564868283562	0.0704446683536	0.0823529411765	0.0582537595886	0.0285714285714	0.180555555556		0.0833333333333	0.0252053783178	0.0380627491393
2017-08-19	0.0402435686918	0.0	0.0285068846816	0.0564868283562	0.0704446683536	0.0988235294118	0.0582537595886	0.0333333333333	0.154761904762		0.1	0.0252053783178	0.0380627491393
2017-08-20	0.0402435686918	0.0	0.0285068846816	0.0564868283562	0.0536379456645	0.0823529411765	0.0582537595886	0.0333333333333	0.0833333333333		0.1	0.00933236244482	0.033260828371
2017-08-21	0.0353174603175	0.0	0.0285068846816	0.0545387764081	0.0502365851203	0.0823529411765	0.0582537595886	0.0333333333333	0.047619047619		0.1	0.0127747032366	0.0291817960862
2017-08-22	0.0174603174603	0.0	0.0287162162162	0.0319823854307	0.030303030303	0.0490196078431	0.0387732401081	0.0	0.0238095238095		0.1	0.0167429572048	0.0246322055494
2017-08-23	0.00952380952381	0.0	0.00497001560831	0.0188871473354	0.00357142857143	0.0	0.0235023041475	0.0	0.0		0.0	0.0144710122823	0.0109426560965
2017-08-24	0.00714285714286	0.0	0.00497001560831	0.0201722190853	0.00357142857143	0.0	0.0186147186147	0.0	0.0		0.0	0.0128098827142	0.0111599844071
2017-08-25	0.00714285714286	0.0	0.00957831053919	0.0263833992095	0.0125	0.0208333333333	0.0186147186147	0.0	0.0		0.0666666666667	0.0125741059476	0.0104237591811
2017-08-26	0.00714285714286	0.0	0.00957831053919	0.0263833992095	0.0125	0.0208333333333	0.0186147186147	0.0	0.0		0.0666666666667	0.0125741059476	0.0114158226731
2017-08-27	0.00714285714286	0.0	0.00957831053919	0.0263833992095	0.0125	0.0208333333333	0.0186147186147	0.0	0.0		0.0666666666667	0.0227781875803	0.0125678964059
2017-08-28	0.0136363636364	0.0	0.00957831053919	0.0329888627115	0.0176020408163	0.0208333333333	0.0281385281385	0.0	0.0		0.0666666666667	0.0233599916577	0.0125717118309
2017-08-29	0.0260587238848	0.0	0.00764780860869	0.0369571166798	0.0213614393126	0.0208333333333	0.0417439703154	0.0	0.0		0.0666666666667	0.0193917376895	0.0136069085182
2017-08-30	0.0451063429324	0.0	0.00921658986175	0.029727151523	0.0233922516375	0.0208333333333	0.0351802637517	0.0	0.0		0.0666666666667	0.0230922540406	0.00896344570631
2017-08-31	0.0436777715039	0.0	0.0238686045138	0.0571294167769	0.0542802825255	0.0833333333333	0.0594226879941	0.0	0.0		0.0916666666667	0.0315956554011	0.0150390603097
2017-09-01	0.0572832136807	0.0	0.0209814799788	0.0549998693057	0.0493199650652	0.0625	0.0645247288104	0.05	0.0208333333333		0.025	0.0315551572742	0.0150734174869
2017-09-02	0.0572832136807	0.0	0.0209814799788	0.0549998693057	0.0493199650652	0.0535714285714	0.0645247288104	0.0416666666667	0.0178571428571		0.0208333333333	0.0315551572742	0.0155851133933
2017-09-03	0.0572832136807	0.0	0.0209814799788	0.0549998693057	0.0595240466979	0.0535714285714	0.0645247288104	0.0357142857143	0.0178571428571		0.0178571428571	0.0213510756415	0.0153094638499
2017-09-04	0.0570008873114	0.0	0.0209814799788	0.045147652557	0.0544220058815	0.0535714285714	0.0550009192866	0.0357142857143	0.0178571428571		0.0178571428571	0.0193677470988	0.0145692713999
2017-09-05	0.044578527063	0.0	0.0209814799788	0.0473905787129	0.0506626073853	0.0535714285714	0.045363731078	0.0357142857143	0.0178571428571		0.0178571428571	0.0228520676563	0.0149485018695
2017-09-06	0.0255309080154	0.0119047619048	0.0196954441841	0.04708086133	0.0482349696635	0.0637755102041	0.037641723356	0.0357142857143	0.0178571428571		0.0178571428571	0.022593892097	0.0141274838071
2017-09-07	0.0198166223011	0.0119047619048	0.018648871709	0.0166420191265	0.0219552337064	0.0102040816327	0.00907029478458	0.0357142857143	0.0178571428571		0.0285714285714	0.0140904907364	0.00538103342757
2017-09-08	0.00621118012422	0.0119047619048	0.0169277013131	0.0170246721877	0.0230890205545	0.0102040816327	0.00396825396825	0.0	0.0		0.0285714285714	0.0141734868978	0.00462517552886
2017-09-09	0.00621118012422	0.0119047619048	0.0169277013131	0.0170246721877	0.0230890205545	0.0102040816327	0.00396825396825	0.0	0.0		0.0333333333333	0.0141734868978	0.00410663780524
2017-09-10	0.00621118012422	0.0119047619048	0.0169277013131	0.0170246721877	0.0128849389218	0.0102040816327	0.00396825396825	0.0	0.0		0.0333333333333	0.0141734868978	0.00323021361593
2017-09-11	0.0	0.0119047619048	0.0220297421294	0.0170246721877	0.0170866195941	0.0102040816327	0.00753968253968	0.0	0.0		0.0333333333333	0.0121326705713	0.00323021361593
2017-09-12	0.0	0.0119047619048	0.0266380370603	0.0138530057413	0.0170866195941	0.0102040816327	0.00833333333333	0.0	0.0357142857143		0.0333333333333	0.0125622443387	0.00181578645893
2017-09-13	0.0	0.0	0.0233157779241	0.0106784025667	0.0139120164195	0.0	0.00833333333333	0.0	0.0357142857143		0.0333333333333	0.00567756275519	0.00273153737468
2017-09-14	0.0	0.015873015873	0.0131946563047	0.0113648032531	0.0170257292106	0.012987012987	0.0132594417077	0.0	0.0357142857143		0.0	0.00567756275519	0.00277205273
2017-09-15	0.0	0.015873015873	0.0131946563047	0.0118266259132	0.0119236883943	0.012987012987	0.0187539472022	0.0	0.0357142857143		0.0	0.00391389432485	0.00506387855124
2017-09-16	0.0	0.015873015873	0.0131946563047	0.0118266259132	0.0119236883943	0.012987012987	0.0187539472022	0.0	0.0357142857143		0.0	0.00391389432485	0.00485085764856
2017-09-17	0.0	0.015873015873	0.0131946563047	0.0118266259132	0.0119236883943	0.012987012987	0.0187539472022	0.0	0.0357142857143		0.0	0.00391389432485	0.00589361051613
2017-09-18	0.00549450549451	0.015873015873	0.0173092053501	0.0349926490792	0.0248648648649	0.0558441558442	0.0330396614879	0.0714285714286	0.0535714285714		0.0555555555556	0.00955299206921	0.0190923682801
2017-09-19	0.00549450549451	0.0444444444444	0.016143251211	0.0685831720314	0.0764521664522	0.0875901875902	0.0576895214319	0.0714285714286	0.0178571428571		0.111111111111	0.0228508017031	0.0308340512547
2017-09-20	0.00549450549451	0.0444444444444	0.019058703106	0.0722461756945	0.0886102211634	0.103463203463	0.0691180928605	0.0714285714286	0.0178571428571		0.111111111111	0.0278341904074	0.0306863494941
2017-09-21	0.017916865743	0.0285714285714	0.0183216352958	0.0683851718334	0.0808882134414	0.0904761904762	0.0641919844861	0.0714285714286	0.0178571428571		0.166666666667	0.0296425086714	0.0305959094796
2017-09-22	0.017916865743	0.0489795918367	0.0183216352958	0.0667813225953	0.0846476119376	0.0904761904762	0.0586974789916	0.0714285714286	0.0178571428571		0.166666666667	0.0296425086714	0.030620685975
2017-09-23	0.017916865743	0.0489795918367	0.0183216352958	0.0667813225953	0.0846476119376	0.0904761904762	0.0586974789916	0.0714285714286	0.0178571428571		0.166666666667	0.0296425086714	0.0308912380703
2017-09-24	0.017916865743	0.0489795918367	0.0183216352958	0.0667813225953	0.116393643684	0.0904761904762	0.0586974789916	0.0714285714286	0.0178571428571		0.166666666667	0.0349335139624	0.0334199137742
2017-09-25	0.020358868185	0.0489795918367	0.00910504543403	0.0493295851435	0.103111790402	0.047619047619	0.0445033397975	0.0	0.0178571428571		0.111111111111	0.0326557607558	0.0216497274388
2017-09-26	0.020358868185	0.0204081632653	0.0056627046423	0.0204215562355	0.0541218914119	0.015873015873	0.0150915750916	0.0	0.0178571428571		0.0555555555556	0.0215230841528	0.0115131809008
2017-09-27	0.0346445824707	0.0204081632653	0.0177848467322	0.0660196363163	0.0713756014066	0.0571428571429	0.035409035409	0.0	0.0178571428571		0.222222222222	0.0364311963526	0.0235530135191
2017-09-28	0.0336507936508	0.0362811791383	0.0184389545292	0.075986413725	0.0819576119886	0.0791208791209	0.0525518925519	0.0	0.0178571428571		0.2	0.0363650383673	0.024915230537
2017-09-29	0.0336507936508	0.015873015873	0.0265252078985	0.0763271582518	0.0781982134923	0.0791208791209	0.0631339031339	0.0	0.0178571428571		0.2	0.0381507526531	0.0253197166558
2017-09-30	0.0336507936508	0.015873015873	0.0265252078985	0.0763271582518	0.0781982134923	0.0791208791209	0.0631339031339	0.0	0.0178571428571		0.2	0.0381507526531	0.0250750483852
2017-10-01	0.0336507936508	0.015873015873	0.0265252078985	0.0763271582518	0.0464521817463	0.0791208791209	0.0631339031339	0.0	0.0178571428571		0.171428571429	0.0328597473621	0.0215036198138
2017-10-02	0.0257142857143	0.015873015873	0.0282463782943	0.0777557296803	0.0484220816754	0.0791208791209	0.0693231162197	0.0	0.01393728223		0.2	0.0383167449759	0.0208229915415
2017-10-03	0.0257142857143	0.015873015873	0.0333484191106	0.0795575314822	0.0542280404225	0.0791208791209	0.0755342963439	0.0	0.0184015679443		0.247619047619	0.0341174168684	0.0199942526204
2017-10-04	0.0114285714286	0.015873015873	0.0183108251257	0.0302964477383	0.0282176362609	0.021978021978	0.0487143729722	0.0	0.0184015679443		0.104761904762	0.016130677869	0.00718637084705
2017-10-05	0.0	0.0	0.0149094645815	0.0203296703297	0.0176356256788	0.0	0.0315715158294	0.0	0.0184015679443		0.0761904761905	0.0143885175903	0.00598336332825
2017-10-06	0.0	0.0	0.0068232112122	0.0166666666667	0.0176356256788	0.0	0.0209895052474	0.0	0.0184015679443		0.0761904761905	0.0126028033046	0.00326227489288
2017-10-07	0.0	0.0	0.0068232112122	0.0166666666667	0.0176356256788	0.0	0.0209895052474	0.0	0.0184015679443		0.0888888888889	0.0126028033046	0.00246419029591
2017-10-08	0.0	0.0	0.0068232112122	0.0166666666667	0.0176356256788	0.0	0.0209895052474	0.0	0.0184015679443		0.0888888888889	0.0126028033046	0.00246419029591
2017-10-09	0.0	0.0	0.00510204081633	0.00952380952381	0.0118047218888	0.0	0.0111372884986	0.0	0.00446428571429		0.0555555555556	0.00699473402608	0.00171624713959
2017-10-10	0.0	0.0	0.0164835164835	0.0	0.0102040816327	0.0	0.00912778904665	0.0	0.0		0.0	0.00511503477796	0.00170789877921
2017-10-11	0.0	0.0	0.0283882783883	0.00348432055749	0.0170068027211	0.0	0.00880997560314	0.0	0.0		0.0333333333333	0.00493144326906	0.00170789877921
2017-10-12	0.0	0.0	0.0331501831502	0.0073453244185	0.0238095238095	0.0	0.0130116562754	0.0	0.0		0.0333333333333	0.00493144326906	0.000768049155146
2017-10-13	0.0	0.0	0.0331501831502	0.0114269570716	0.0238095238095	0.0	0.0170932889285	0.0	0.0		0.0611111111111	0.00884533759392	0.00145486234196
2017-10-14	0.0	0.0	0.0331501831502	0.0114269570716	0.0238095238095	0.0	0.0170932889285	0.0	0.0		0.052380952381	0.00884533759392	0.00145486234196
2017-10-15	0.0	0.0	0.0331501831502	0.0114269570716	0.0238095238095	0.0	0.0170932889285	0.0	0.0		0.052380952381	0.00884533759392	0.00408413490988
2017-10-16	0.0	0.0	0.0331501831502	0.0114269570716	0.0238095238095	0.0	0.0170932889285	0.0	0.0		0.052380952381	0.00563506472072	0.00584780334022
2017-10-17	0.0119047619048	0.0	0.0221611721612	0.0407309863756	0.0369403575384	0.0952380952381	0.0296983309453	0.0	0.0228571428571		0.0727891156463	0.0145636361493	0.0135944183289
2017-10-18	0.0119047619048	0.0	0.0252940042414	0.0681346967061	0.0664188155883	0.115646258503	0.0523009203681	0.0	0.0378947368421		0.139455782313	0.0162438262976	0.0187270102878
2017-10-19	0.0173992673993	0.0	0.026026604974	0.0672498833213	0.0654469982899	0.115646258503	0.0593774351846	0.0	0.0378947368421		0.139455782313	0.0197711631583	0.0195875954857
2017-10-20	0.0228937728938	0.0	0.037015615963	0.0729085104085	0.0654469982899	0.139455782313	0.060790308026	0.0	0.0431857421331		0.115646258503	0.0218934861373	0.0195621579603
2017-10-21	0.0228937728938	0.0	0.037015615963	0.0729085104085	0.0654469982899	0.139455782313	0.060790308026	0.0	0.0431857421331		0.115646258503	0.0218934861373	0.0206782293889
2017-10-22	0.0228937728938	0.0	0.037015615963	0.0729085104085	0.0654469982899	0.162698412698	0.0845998318356	0.0	0.0431857421331		0.115646258503	0.0281046662615	0.0191071578792
2017-10-23	0.0286080586081	0.0	0.037015615963	0.0795530286809	0.0729657952824	0.162698412698	0.0925363397721	0.0	0.0489000278474		0.115646258503	0.0297853385304	0.0187579166058
2017-10-24	0.0296903096903	0.0	0.0372353961828	0.056079903167	0.0588631442552	0.0515873015873	0.080058621412	0.0	0.0260428849903		0.0952380952381	0.0224095621329	0.0109796294871
2017-10-25	0.0296903096903	0.0	0.0221978021978	0.0332781256482	0.0246751100672	0.0277777777778	0.0528477370583	0.0	0.0110052910053		0.0	0.0226248381167	0.00870418038526
2017-10-26	0.062291042291	0.0	0.0426773226773	0.0660162208863	0.0426537300866	0.0611111111111	0.0740370740371	0.0	0.0110052910053		0.047619047619	0.035660648254	0.0172627474636
2017-10-27	0.0746536796537	0.0	0.0316883116883	0.0593815512082	0.0503757378086	0.0333333333333	0.0736446093589	0.0	0.00571428571429		0.047619047619	0.0296244309501	0.0173121038563
2017-10-28	0.0746536796537	0.0	0.0316883116883	0.0593815512082	0.0503757378086	0.0333333333333	0.0736446093589	0.0	0.00571428571429		0.047619047619	0.0296244309501	0.0161960324277
2017-10-29	0.0746536796537	0.0	0.0316883116883	0.0593815512082	0.07894716638	0.0285714285714	0.0498350855494	0.0	0.00571428571429		0.047619047619	0.0234132508259	0.0151378313695
2017-10-30	0.0689393939394	0.0	0.0316883116883	0.0527370329358	0.0714283693876	0.0285714285714	0.0418985776129	0.0	0.0		0.047619047619	0.021732578557	0.0137234042125
2017-10-31	0.0634711779449	0.0	0.025974025974	0.0469061291457	0.0655974655975	0.0285714285714	0.0375695732839	0.0	0.0		0.047619047619	0.020179783526	0.0129870271875
2017-11-01	0.0706140350877	0.0	0.025974025974	0.0388198757764	0.064431964432	0.052380952381	0.0418985776129	0.0	0.0		0.047619047619	0.0165631469979	0.0101298843303
