Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-03-17	0.398558992913	0.263110698825	0.326245234936	0.191498225979	0.180131265271	0.26562049062	0.48802031302	0.421064780641
2017-03-18	0.316926339851	0.238934874649	0.373864282555	0.197862061835	0.193163846724	0.247763347763	0.535639360639	0.43529576039
2017-03-19	0.343712054137	0.215846851561	0.373864282555	0.214684008005	0.198394314197	0.238919810348	0.519405594406	0.443087968182
2017-03-20	0.350514775226	0.230753683859	0.373864282555	0.193836434526	0.177204561701	0.236033807462	0.470054945055	0.446897491991
2017-03-21	0.318682477089	0.217148241682	0.34970461869	0.197830290133	0.167097661798	0.230577458256	0.403388278388	0.416975168452
2017-03-22	0.294631477379	0.195536520071	0.304591836735	0.188563880866	0.143946899517	0.196893442014	0.345238095238	0.370151910847
2017-03-23	0.222242844506	0.163123554885	0.229761904762	0.170246560224	0.123980316392	0.163446729996	0.269841269841	0.326229994254
2017-03-24	0.213220288115	0.154881796643	0.203231292517	0.156421675431	0.106234590762	0.167289825676	0.268217893218	0.299575797387
2017-03-25	0.209138655462	0.121914763676	0.181547619048	0.122408069989	0.0911969967772	0.149432682818	0.315836940837	0.273350814641
2017-03-26	0.182352941176	0.121914763676	0.131547619048	0.080741403322	0.0611218088073	0.122937874369	0.280122655123	0.236987178277
2017-03-27	0.168747499	0.0784365028063	0.0968253968254	0.078336400917	0.0568134187846	0.101158620031	0.261075036075	0.202225273515
2017-03-28	0.17344674712	0.0999784529196	0.113029100529	0.0552949262627	0.0449086568798	0.0938747854449	0.242027417027	0.185835738978
2017-03-29	0.192571638456	0.0879592221504	0.122833022098	0.0478946688624	0.0461738972755	0.095812769941	0.232673675531	0.168331814331
2017-03-30	0.192113762998	0.0795558608059	0.135653534918	0.0492986702664	0.043071444173	0.0975134502131	0.224737167594	0.159148140862
2017-03-31	0.177828048712	0.0668616584565	0.120772582537	0.0502521105969	0.0468798875731	0.0961678570308	0.185776128633	0.170137151851
2017-04-01	0.149256620141	0.114480706076	0.174947927889	0.0827196430645	0.061917481558	0.141802777666	0.0429189857761	0.166704657572
2017-04-02	0.159460701773	0.11646483306	0.182090785032	0.0998625002073	0.0830815027221	0.148569694959	0.0429189857761	0.185752276619
2017-04-03	0.162484133368	0.129451846047	0.193995546937	0.101525387585	0.0905890102296	0.159611320912	0.0492681921253	0.204071032693
2017-04-04	0.157784885248	0.109134385729	0.174154277095	0.113770285544	0.0953509149915	0.158309990663	0.0602572031143	0.216381219926
2017-04-05	0.161068957498	0.138003433348	0.183608058608	0.10715652893	0.115381149307	0.197198879552	0.0684204684205	0.262367841999
2017-04-06	0.211696900983	0.169749465094	0.21343537415	0.110976238632	0.133040319406	0.226110444178	0.0969918969919	0.278754396621
2017-04-07	0.216891706177	0.174812409812	0.215058750773	0.109486950054	0.131705898767	0.213449192386	0.0915236809974	0.271501649368
2017-04-08	0.216891706177	0.162907647908	0.143630179344	0.0832305977104	0.122136520776	0.178528557465	0.10677762783	0.269413094648
2017-04-09	0.206687624545	0.145050505051	0.10791589363	0.0828944632566	0.108491296605	0.194004747942	0.10677762783	0.236572372152
2017-04-10	0.178579158936	0.147369614512	0.101047761762	0.0905831201147	0.103761566875	0.19680586839	0.0882591093117	0.236335984161
2017-04-11	0.160722016079	0.140405328798	0.100132010846	0.0825399028278	0.106737757351	0.193036382062	0.0939571150097	0.229953749505
2017-04-12	0.122955185209	0.116924212214	0.0822748679892	0.0859069061948	0.083268369596	0.159049453958	0.0606237816764	0.181743160921
2017-04-13	0.0727851171817	0.0891464344358	0.0414585414585	0.0772634488118	0.0651635666992	0.131220140414	0.0272904483431	0.174147815091
2017-04-14	0.0737127609665	0.0693051645946	0.021978021978	0.0701855923912	0.0560450256658	0.141607803725	0.0185185185185	0.16926686271
2017-04-15	0.045141332395	0.0335908788803	0.021978021978	0.0694689177615	0.0430580126788	0.139010401128	0.015873015873	0.147373047712
2017-04-16	0.045141332395	0.128828974118	0.0695970695971	0.0586145760248	0.0444677871148	0.126055219055	0.015873015873	0.166608328031
2017-04-17	0.04270626746	0.130006368153	0.0943223443223	0.0492630317895	0.041272298393	0.115232708232	0.0515873015873	0.146896887267
2017-04-18	0.0712776960314	0.125542082439	0.0908521303258	0.0545851606411	0.0263913460121	0.109467611496	0.0357142857143	0.136081873484
2017-04-19	0.0712776960314	0.13517038517	0.119423558897	0.0538636599196	0.0309901718438	0.112365322304	0.0357142857143	0.141484034348
2017-04-20	0.0767538865076	0.148008853891	0.119423558897	0.0494597931097	0.0377128609194	0.107314817254	0.0765306122449	0.12759078474
2017-04-21	0.0731524459314	0.154502360385	0.133709273183	0.0477837603777	0.0487018719084	0.107314817254	0.0895176252319	0.12390030855
2017-04-22	0.0731524459314	0.154502360385	0.133709273183	0.0422892548832	0.0555045929969	0.105150315089	0.0895176252319	0.12297666323
2017-04-23	0.0731524459314	0.0592642651466	0.0860902255639	0.0363368739309	0.0465760215683	0.0883435924004	0.0895176252319	0.0978916292161
2017-04-24	0.0666589394378	0.0511841100076	0.0707841031149	0.0321040696981	0.042379483712	0.0860708651277	0.0538033395176	0.0990878014649
2017-04-25	0.0533936333154	0.0599304656928	0.0742543171115	0.0284111639643	0.0531611548711	0.0970667528444	0.0696763553906	0.109016879479
2017-04-26	0.0481497114975	0.0404499462123	0.04568288854	0.0244429099961	0.0444589855743	0.0773623193469	0.0696763553906	0.107513839239
2017-04-27	0.0424354257832	0.0236432235232	0.04568288854	0.0206835114998	0.0349351760505	0.0694258114104	0.02886002886	0.0983301657692
2017-04-28	0.0460368663594	0.0310869992596	0.0313971742543	0.0248063727656	0.0296604507758	0.0581247392574	0.0233918128655	0.104996832436
2017-04-29	0.0460368663594	0.0596584278311	0.0313971742543	0.0452145360309	0.0378953236723	0.0486009297336	0.0948203842941	0.121578465089
2017-04-30	0.0650844854071	0.0596584278311	0.0313971742543	0.0605206584798	0.0550381808152	0.0676485487812	0.0948203842941	0.137859977694
2017-05-01	0.0865130568356	0.0758856083584	0.010989010989	0.0738758856282	0.0606444931075	0.0708715452969	0.112677527151	0.166070655905
2017-05-02	0.117125301734	0.0875474159386	0.021978021978	0.0900230038161	0.0555771076628	0.0769505726525	0.122014595312	0.181866242432
2017-05-03	0.167138855542	0.110803229892	0.0648351648352	0.105896019689	0.0772628687102	0.124569620272	0.17791521643	0.224083242675
2017-05-04	0.217701626105	0.125088944178	0.100549450549	0.136508264587	0.102977154425	0.157536653239	0.242200930716	0.265812565983
2017-05-05	0.235388700935	0.123396559907	0.124358974359	0.145271858717	0.110868310887	0.153597577608	0.285702541886	0.279903916809
2017-05-06	0.276205027466	0.132920369431	0.124358974359	0.135067777084	0.110116431188	0.139311863323	0.261893018077	0.293802579723
2017-05-07	0.296118447379	0.18053941705	0.124358974359	0.136568377324	0.105395934293	0.151320144896	0.302709344607	0.300338527435
2017-05-08	0.297011304522	0.1636308829	0.149569058393	0.138292515255	0.110072805042	0.147123122406	0.320566487465	0.283768647451
2017-05-09	0.265744951827	0.156615576778	0.151400560224	0.136722656542	0.107159639776	0.142080292896	0.315764566696	0.277496870447
2017-05-10	0.227929825776	0.139853269318	0.128951580632	0.125284748046	0.0824343650504	0.101429886391	0.270852956567	0.220204850649
2017-05-11	0.200224198071	0.129535809	0.109110310791	0.0946725031476	0.0593655819816	0.0790448640064	0.220392127074	0.19934387468
2017-05-12	0.194596492443	0.132069236164	0.121015072696	0.0851874082967	0.0603373992799	0.0855695892811	0.185244734784	0.197762612635
2017-05-13	0.225208737341	0.129688283783	0.121015072696	0.0809357076164	0.0460516849942	0.101442605154	0.173339972879	0.184327771614
2017-05-14	0.208225720358	0.0979422520371	0.121015072696	0.0852930060913	0.0336293247458	0.102132736279	0.132523646349	0.169724597011
2017-05-15	0.205608725284	0.108457326382	0.0958049886621	0.068066115335	0.0229393344639	0.0956392297856	0.0968093606342	0.159342743921
2017-05-16	0.206829726505	0.0950644692391	0.102607709751	0.0530487876492	0.0201382140158	0.0794054635518	0.0764011973689	0.138857568719
2017-05-17	0.202445364065	0.0931792576765	0.104177568463	0.0548495079373	0.0228336318055	0.0890481181179	0.091386212354	0.143416275319
2017-05-18	0.198873935493	0.0971475116447	0.1121140764	0.0593137936516	0.0439976529695	0.0967031896027	0.0979694908266	0.148191956083
2017-05-19	0.191251123522	0.11298143142	0.08480315203	0.0687988885026	0.0378237548389	0.0993196207906	0.110667903525	0.141634248254
2017-05-20	0.155536837808	0.158899798766	0.105211315295	0.074751269455	0.0378237548389	0.0953513668223	0.0749536178108	0.128082582528
2017-05-21	0.181177863449	0.166836306703	0.186843968357	0.104607656454	0.0630338388725	0.117176763648	0.126901669759	0.161359893453
2017-05-22	0.204951690821	0.211099224636	0.252778034291	0.123661789735	0.0731053999644	0.151523995363	0.174520717378	0.195080120088
2017-05-23	0.234792960663	0.22953240436	0.250737217964	0.141128097013	0.0924758600129	0.180744774584	0.198330241187	0.232106648673
2017-05-24	0.273652651696	0.282066966572	0.280707247934	0.151932418742	0.104066156509	0.198147084345	0.219975262832	0.291558308125
2017-05-25	0.28436693741	0.305876490381	0.292612009839	0.179214164773	0.0968679283804	0.203719526088	0.25670995671	0.303414280022
2017-05-26	0.274559810898	0.291137261356	0.297195661481	0.181400405123	0.0994535780248	0.19646329026	0.248546691404	0.307265820638
2017-05-27	0.286464572803	0.233314132104	0.276787498216	0.180484654208	0.131199609771	0.232177575975	0.248546691404	0.322493229975
2017-05-28	0.271812558151	0.225377624168	0.195154845155	0.14987240931	0.114918097166	0.190510909308	0.244217687075	0.323093470071
2017-05-29	0.244207313155	0.178750640041	0.149628942486	0.130818276028	0.115755968971	0.156885178314	0.250170068027	0.308425382564
2017-05-30	0.203784032731	0.182873851295	0.137864236604	0.128867056516	0.11424265178	0.139822453804	0.270316588174	0.284476621773
2017-05-31	0.19146302041	0.125730994152	0.0969051956447	0.117075243017	0.115829953367	0.116012929995	0.232901622187	0.24737344717
2017-06-01	0.174063753011	0.106971975393	0.086400993964	0.0853292112705	0.10571216418	0.102656367858	0.232901622187	0.229308663117
2017-06-02	0.180454730455	0.115729501392	0.144842552406	0.0969713681333	0.104039923377	0.108912203525	0.260112506541	0.237361884405
2017-06-03	0.161407111407	0.123666009328	0.216271123834	0.114553785716	0.081817701155	0.0612931559062	0.260112506541	0.244194873441
2017-06-04	0.144313094313	0.107792993455	0.244842552406	0.103997839199	0.0834711403084	0.0636741082871	0.260112506541	0.224230365899
2017-06-05	0.12844007844	0.107226100031	0.238720103426	0.10345916219	0.0815510174206	0.067869119625	0.222414093843	0.216256943972
2017-06-06	0.123149073149	0.0997073030389	0.221913380737	0.082553238845	0.0719356328052	0.06944732865	0.195264772576	0.216369518552
2017-06-07	0.092846042846	0.103675557007	0.221128451381	0.0770960474794	0.0621416442878	0.0621003898745	0.185060690943	0.200774280457
2017-06-08	0.0791393194619	0.0961830495147	0.195918367347	0.0770960474794	0.0556481377943	0.051647428202	0.146965452848	0.183314748401
2017-06-09	0.0656472559698	0.0931975292878	0.15306122449	0.0631620647955	0.0599368097848	0.0540799801702	0.113632119514	0.159140793104
2017-06-10	0.0370758273984	0.0773245134147	0.117346938776	0.0435192076526	0.059071008919	0.0540799801702	0.113632119514	0.151443748769
2017-06-11	0.0370758273984	0.0951816562719	0.152267573696	0.0681497495245	0.0860829832994	0.085248811339	0.10172735761	0.169648931892
2017-06-12	0.0710894328406	0.123353794692	0.183094641365	0.0795243398465	0.11227345949	0.114500512019	0.129810385693	0.206012568256
2017-06-13	0.11870848046	0.181405901704	0.223910967896	0.0848153451375	0.126888844105	0.128638812743	0.172527472527	0.245960462307
2017-06-14	0.161070879965	0.228458055899	0.254523212794	0.107510973096	0.156524102464	0.169432463537	0.23601953602	0.28960787872
2017-06-15	0.222789115646	0.235950563392	0.296540019517	0.120903830239	0.196817142757	0.199507651507	0.280463980464	0.336238466607
2017-06-16	0.274376417234	0.238115065556	0.303682876659	0.12144495578	0.201526718895	0.209680141555	0.313797313797	0.357436231427
2017-06-17	0.292233560091	0.285734113175	0.410825733802	0.112516384352	0.210725853094	0.242647174522	0.342368742369	0.367917597887
2017-06-18	0.312074829932	0.267876970318	0.34733367031	0.115627610693	0.205599400599	0.230159662035	0.354273504274	0.366275561762
2017-06-19	0.316522762951	0.250372735423	0.333966920101	0.136304302423	0.190231435231	0.224490727794	0.357936507937	0.342156823357
2017-06-20	0.286046572475	0.194089757115	0.31696011738	0.139176562438	0.182255244755	0.23590187762	0.308616780045	0.327516184493
2017-06-21	0.264582814558	0.164233370116	0.296551954115	0.124966433942	0.153034465534	0.21789210961	0.276870748299	0.29886876808
2017-06-22	0.216889824319	0.162235368118	0.286281179138	0.125398461592	0.125728438228	0.196220282985	0.250645765553	0.258647589471
2017-06-23	0.176413633842	0.183068701451	0.286281179138	0.120146360751	0.126461038961	0.18781692164	0.223434881199	0.249111632231
2017-06-24	0.206175538604	0.119576637959	0.167328042328	0.133751802928	0.11654040404	0.202468936292	0.266292024056	0.233008572649
2017-06-25	0.196435278864	0.152543670926	0.167328042328	0.0961578179659	0.0935966810967	0.169501903325	0.231659989424	0.220021559662
2017-06-26	0.182818460899	0.133063151446	0.175745550746	0.0714325432406	0.0813223700419	0.164071661053	0.201898084662	0.234954362051
2017-06-27	0.194247032328	0.121970714471	0.181301106301	0.0823168969821	0.0790464596777	0.150759972741	0.200097364374	0.213215231617
2017-06-28	0.164690382082	0.112084888795	0.168602693603	0.0700719990229	0.0796958103271	0.128979950961	0.168351332628	0.201480537739
2017-06-29	0.165104460757	0.118517480594	0.131565656566	0.0733899713732	0.0786135592448	0.132734644328	0.14894139474	0.202186353662
2017-06-30	0.159043854696	0.0878802256919	0.089898989899	0.079832548404	0.0595659401972	0.121530162535	0.142138673651	0.182248424574
2017-07-01	0.111424807077	0.135499273311	0.219913419913	0.0662271062271	0.0516294322607	0.0739111149163	0.0707101022227	0.172512974838
2017-07-02	0.116063026001	0.131103668915	0.267532467532	0.0914371902607	0.0516294322607	0.114727441447	0.0755802320928	0.176841979167
2017-07-03	0.101070522253	0.132546670358	0.228571428571	0.0850564742026	0.0478209888607	0.101110064672	0.09343737495	0.139407868562
2017-07-04	0.0796419508242	0.137414395226	0.2	0.0707707599169	0.0391842008121	0.103707467269	0.0850340136054	0.135396481399
2017-07-05	0.134587005769	0.167610854115	0.285714285714	0.0967447858909	0.058619416759	0.153814717376	0.146258503401	0.167783349189
2017-07-06	0.154000925183	0.164474965613	0.302521008403	0.111744785891	0.0621586702982	0.175491249131	0.164115646259	0.189877109088
2017-07-07	0.149417273541	0.156183649087	0.302521008403	0.118338192484	0.0731476812872	0.175841389187	0.150510204082	0.217075085053
2017-07-08	0.190233600071	0.132374125277	0.159663865546	0.118338192484	0.0935558445525	0.196249552453	0.150510204082	0.234217942195
2017-07-09	0.190233600071	0.168737761641	0.112044817927	0.114556679879	0.0905255415222	0.172239948611	0.189795918367	0.238114046092
2017-07-10	0.188317891259	0.190876441674	0.120448179272	0.114412670663	0.0873653438073	0.167944897257	0.154081632653	0.22629253427
2017-07-11	0.19069884364	0.197610448408	0.128851540616	0.109650765901	0.0998806063225	0.158421087733	0.180055658627	0.232814824037
2017-07-12	0.177420455362	0.185547558736	0.0642256902761	0.0884386446886	0.0802711743478	0.133607352716	0.144805194805	0.199953347798
2017-07-13	0.188066059757	0.189576862766	0.0688475390156	0.0716019099948	0.0714716771762	0.121201337678	0.126948051948	0.19734010738
2017-07-14	0.21652905786	0.224678903582	0.102460984394	0.0676059059988	0.0770939618683	0.138414979892	0.152158135982	0.20508138571
2017-07-15	0.232855588472	0.265804444708	0.156032412965	0.0744086270872	0.0646223065395	0.165625864245	0.199777183601	0.208977489606
2017-07-16	0.22902905786	0.200869379773	0.156032412965	0.0801909400124	0.058128800046	0.181786174523	0.142634326458	0.199733792127
2017-07-17	0.24811957695	0.181247153475	0.19524809924	0.089663936528	0.0712557751696	0.202794577885	0.159441049147	0.225383142776
2017-07-18	0.259003930692	0.168012768812	0.186844737895	0.0978272018342	0.0607246396384	0.197035995382	0.150273745862	0.236988558637
2017-07-19	0.22574062537	0.14812481363	0.156232492997	0.0930652970723	0.0578376311765	0.171640874928	0.136204481793	0.226371774006
2017-07-20	0.188878380472	0.129809795315	0.134803921569	0.0815185731195	0.0511931129041	0.153971701995	0.118347338936	0.200861569924
2017-07-21	0.164434381273	0.0991975504171	0.109126984127	0.0688021229031	0.0380661377805	0.134773932798	0.124883286648	0.18221592985
2017-07-22	0.164434381273	0.0628339140534	0.126984126984	0.0718516185634	0.0385329911885	0.0871548851785	0.112978524743	0.173557921192
2017-07-23	0.161458190797	0.0985481997677	0.162698412698	0.0776077671767	0.045335712277	0.0859338839575	0.153794851274	0.189395025265
2017-07-24	0.159275884267	0.119841269841	0.131886087768	0.0902485580364	0.0427300188368	0.0681839268318	0.15739629185	0.202070095293
2017-07-25	0.167439149573	0.137498767623	0.172702414299	0.0979583086033	0.0546347807416	0.103874482124	0.182606375884	0.20543709866
2017-07-26	0.230464359657	0.178395126166	0.196511938109	0.124413335058	0.0771312211782	0.146333571022	0.225646668924	0.269068656741
2017-07-27	0.263674007152	0.213144160915	0.226814968412	0.146969726036	0.100940744988	0.160431315383	0.297075240353	0.296765449744
2017-07-28	0.266557769353	0.207141759955	0.218878460475	0.14962416619	0.0974564244302	0.163981858408	0.265329208607	0.293047013217
2017-07-29	0.237986340781	0.196427474241	0.183164174761	0.146914806584	0.100042074075	0.179854874281	0.267884076708	0.298649254113
2017-07-30	0.2231053884	0.194326633905	0.204592746189	0.119662059332	0.105144114891	0.18620408063	0.248042806866	0.282532037996
2017-07-31	0.204213048856	0.1708223604	0.21786121147	0.0965683067994	0.103560872899	0.195970844478	0.239384798208	0.25812227409
2017-08-01	0.188063980533	0.160072240955	0.205616313511	0.0943007331032	0.104751349089	0.163998055362	0.190365190365	0.24618936854
