Date	Health Care
2018-07-13	-0.226392106915
2018-07-14	-0.228879865446
2018-07-15	-0.229655207557
2018-07-16	-0.268629734687
2018-07-17	-0.216427081309
2018-07-18	-0.207081920916
2018-07-19	-0.204532781512
2018-07-20	-0.199269450377
2018-07-21	-0.211583050939
2018-07-22	-0.21026470488
2018-07-23	-0.254825370723
2018-07-24	-0.263231724749
2018-07-25	-0.246413349145
2018-07-26	-0.259167617006
2018-07-27	-0.256064560787
2018-07-28	-0.229767584323
2018-07-29	-0.24258843491
2018-07-30	-0.227326397492
2018-07-31	-0.235286177082
2018-08-01	-0.221988689024
2018-08-02	-0.231507878646
2018-08-03	-0.233744681874
2018-08-04	-0.231354215948
2018-08-05	-0.224659505459
2018-08-06	-0.237659379433
2018-08-07	-0.222201879371
2018-08-08	-0.231681243364
2018-08-09	-0.227682499069
2018-08-10	-0.224448621764
2018-08-11	-0.246668354627
2018-08-12	-0.242860857396
2018-08-13	-0.239748444268
2018-08-14	-0.255198532153
2018-08-15	-0.244839241923
2018-08-16	-0.269549174822
2018-08-17	-0.298873210127
2018-08-18	-0.300997019758
2018-08-19	-0.308237764777
2018-08-20	-0.309023477628
2018-08-21	-0.271301590676
2018-08-22	-0.232964585999
2018-08-23	-0.211038685324
2018-08-24	-0.226609198295
2018-08-25	-0.212752351922
2018-08-26	-0.222017497504
2018-08-27	-0.213430048698
2018-08-28	-0.236904382098
2018-08-29	-0.232008508314
2018-08-30	-0.212609090595
2018-08-31	-0.213222011963
2018-09-01	-0.219648074762
2018-09-02	-0.207540002182
2018-09-03	-0.214517054552
2018-09-04	-0.214624329198
2018-09-05	-0.183765641505
2018-09-06	-0.205194335272
2018-09-07	-0.21072140846
2018-09-08	-0.219932841749
2018-09-09	-0.229824250571
2018-09-10	-0.229441995156
2018-09-11	-0.230623463307
2018-09-12	-0.250204388195
2018-09-13	-0.180551765319
2018-09-14	-0.185051848391
2018-09-15	-0.191245969438
2018-09-16	-0.148256911056
2018-09-17	-0.15071351663
2018-09-18	-0.157398581813
2018-09-19	-0.159768361052
2018-09-20	-0.198379939203
2018-09-21	-0.203930998621
2018-09-22	-0.216879482179
2018-09-23	-0.224710711447
2018-09-24	-0.217740405878
2018-09-25	-0.201262845447
2018-09-26	-0.201622355233
2018-09-27	-0.265799370397
2018-09-28	-0.286124681536
2018-09-29	-0.290024260578
2018-09-30	-0.288867641185
2018-10-01	-0.285345335149
2018-10-02	-0.281346213991
2018-10-03	-0.279806552881
2018-10-04	-0.294066592807
2018-10-05	-0.234019943693
2018-10-06	-0.236902193504
2018-10-07	-0.241186556101
2018-10-08	-0.319365979313
2018-10-09	-0.314215661118
2018-10-10	-0.314193859899
2018-10-11	-0.309347096352
2018-10-12	-0.295062509988
2018-10-13	-0.358293782995
2018-10-14	-0.358897134768
2018-10-15	-0.359322664698
2018-10-16	-0.38330680207
2018-10-17	-0.381057944816
2018-10-18	-0.428946236138
2018-10-19	-0.421955419819
2018-10-20	-0.418312228888
2018-10-21	-0.413863807154
2018-10-22	-0.407143412949
2018-10-23	-0.400342069502
2018-10-24	-0.39688954608
2018-10-25	-0.445462724647
2018-10-26	-0.444755305679
2018-10-27	-0.410238054606
2018-10-28	-0.413684300246
2018-10-29	-0.403495956342
2018-10-30	-0.390698483327
2018-10-31	-0.386038383213
2018-11-01	-0.342921968092
2018-11-02	-0.338055090716
2018-11-03	-0.341737335709
2018-11-04	-0.396965848687
2018-11-05	-0.398230289736
2018-11-06	-0.379825213752
2018-11-07	-0.342090266952
2018-11-08	-0.341701826442
2018-11-09	-0.338930546945
2018-11-10	-0.34514971113
2018-11-11	-0.350428379561
2018-11-12	-0.368059185966
2018-11-13	-0.364828258019
2018-11-14	-0.369940311584
2018-11-15	-0.362249812279
2018-11-16	-0.363453222996
2018-11-17	-0.352178778006
2018-11-18	-0.360665743023
2018-11-19	-0.345538989744
2018-11-20	-0.346495846048
2018-11-21	-0.349690436817
2018-11-22	-0.355173169836
2018-11-23	-0.360336846344
2018-11-24	-0.367499071327
2018-11-25	-0.361357930368
2018-11-26	-0.359460583927
2018-11-27	-0.356843126661
2018-11-28	-0.315326670978
2018-11-29	-0.309671909135
2018-11-30	-0.297230526539
2018-12-01	-0.351390308992
2018-12-02	-0.355913530361
2018-12-03	-0.35047243672
2018-12-04	-0.364403316259
2018-12-05	-0.345098088378
2018-12-06	-0.409928225992
2018-12-07	-0.37064806023
2018-12-08	-0.366569305338
2018-12-09	-0.363302400301
2018-12-10	-0.366531730863
2018-12-11	-0.35957700427
2018-12-12	-0.313729306419
2018-12-13	-0.315502742296
2018-12-14	-0.311658897709
2018-12-15	-0.306467390568
2018-12-16	-0.305814236771
2018-12-17	-0.298873622094
2018-12-18	-0.289368758469
2018-12-19	-0.31091322409
2018-12-20	-0.308314254815
2018-12-21	-0.303526150592
2018-12-22	-0.302776211142
2018-12-23	-0.299504654519
2018-12-24	-0.296468024289
2018-12-25	-0.297650170496
2018-12-26	-0.298604996269
2018-12-27	-0.296354467587
2018-12-28	-0.366869766732
2018-12-29	-0.370483094225
2018-12-30	-0.318430703662
2018-12-31	-0.30963533293
2019-01-01	-0.313041077384
2019-01-02	-0.309683911761
2019-01-03	-0.287255388943
2019-01-04	-0.283413650732
2019-01-05	-0.201071594048
2019-01-06	-0.235715217836
2019-01-07	-0.240171851491
2019-01-08	-0.242619509357
2019-01-09	-0.178526983661
2019-01-10	-0.180014125701
2019-01-11	-0.178618512767
2019-01-12	-0.178754895311
2019-01-13	-0.181191676347
2019-01-14	-0.181967977303
2019-01-15	-0.181879443519
2019-01-16	-0.182674147064
2019-01-17	-0.186300469223
2019-01-18	-0.182985565446
2019-01-19	-0.0616444776157
2019-01-20	-0.0632992181428
2019-01-21	-0.0673861633809
2019-01-22	-0.326464436622
2019-01-23	-0.321910372438
2019-01-24	-0.317409184712
2019-01-25	-0.3277229432
2019-01-26	-0.332504958711
2019-01-27	-0.329257011859
2019-01-28	-0.32075165776
2019-01-29	-0.448109989572
2019-01-30	-0.400367571298
2019-01-31	-0.394118829489
2019-02-01	-0.394565263723
2019-02-02	-0.396416335129
2019-02-03	-0.399300940961
2019-02-04	-0.39394941283
2019-02-05	-0.392151337695
2019-02-06	-0.391353530109
2019-02-07	-0.393903455238
2019-02-08	-0.394492022817
2019-02-09	-0.397003247817
2019-02-10	-0.400790906344
2019-02-11	-0.344859562807
2019-02-12	-0.342944858199
2019-02-13	-0.345624550835
2019-02-14	-0.321583304693
2019-02-15	-0.323243658611
2019-02-16	-0.324028552778
2019-02-17	-0.329947001349
2019-02-18	-0.333578063094
2019-02-19	-0.335088673909
2019-02-20	-0.329740658983
2019-02-21	-0.278911689518
2019-02-22	-0.280157154556
2019-02-23	-0.282261165468
2019-02-24	-0.268644682849
2019-02-25	-0.213132412931
2019-02-26	-0.213889893902
2019-02-27	-0.214311439667
2019-02-28	-0.153372945665
2019-03-01	-0.117225294667
2019-03-02	-0.117638727677
2019-03-03	-0.122507564825
2019-03-04	-0.12346566667
2019-03-05	-0.122837224585
2019-03-06	-0.177195728595
2019-03-07	-0.175929964737
2019-03-08	-0.172431092799
2019-03-09	-0.171395488486
2019-03-10	-0.17262968709
2019-03-11	-0.168976973692
2019-03-12	-0.167587963021
2019-03-13	-0.178771075163
2019-03-14	-0.180348915785
2019-03-15	-0.17673284557
2019-03-16	-0.16557849278
2019-03-17	-0.167937293338
2019-03-18	-0.167873900691
2019-03-19	-0.163208780643
2019-03-20	-0.158974522038
2019-03-21	-0.155423749372
2019-03-22	-0.153124872335
2019-03-23	-0.156497677758
2019-03-24	-0.158251354918
2019-03-25	-0.1529130585
2019-03-26	-0.148457476069
2019-03-27	-0.316650920612
2019-03-28	-0.314510195143
2019-03-29	-0.315519760115
2019-03-30	-0.314105484473
2019-03-31	-0.318593100019
2019-04-01	-0.317051607903
2019-04-02	-0.308511584085
2019-04-03	-0.310454160386
2019-04-04	-0.314328641265
2019-04-05	
2019-04-06	
2019-04-07	
2019-04-08	
2019-04-09	
2019-04-10	
2019-04-11	0.0242159524454
2019-04-12	0.0250348961777
2019-04-13	0.0247448088971
2019-04-14	0.0288808602198
2019-04-15	0.0325610149114
2019-04-16	-0.176751954754
2019-04-17	-0.173805566354
2019-04-18	-0.174335168347
2019-04-19	-0.177220016797
2019-04-20	-0.176478345716
2019-04-21	-0.166469756885
2019-04-22	-0.236740771552
2019-04-23	-0.228090619515
2019-04-24	-0.229236116227
2019-04-25	-0.199361774757
2019-04-26	-0.174189058741
2019-04-27	-0.173210728424
2019-04-28	-0.171691382293
2019-04-29	-0.194489168672
2019-04-30	-0.19381713942
2019-05-01	-0.196114728863
2019-05-02	-0.205462027562
2019-05-03	-0.197040466667
2019-05-04	-0.192717268334
2019-05-05	-0.192290685
2019-05-06	-0.197603546077
2019-05-07	-0.196134416519
2019-05-08	-0.194974668842
2019-05-09	-0.196564428588
2019-05-10	-0.228565248038
2019-05-11	-0.259528240425
2019-05-12	-0.282564552529
2019-05-13	-0.273799481916
2019-05-14	-0.265877916966
2019-05-15	-0.262230951966
2019-05-16	-0.249697765472
2019-05-17	-0.254645112591
2019-05-18	-0.254668344297
2019-05-19	-0.252475651303
2019-05-20	-0.257105149717
2019-05-21	-0.253550734489
2019-05-22	-0.270336268957
2019-05-23	-0.274709944207
2019-05-24	-0.273734335432
2019-05-25	-0.294358865394
2019-05-26	-0.318191917343
2019-05-27	-0.324914907167
2019-05-28	-0.246794924797
2019-05-29	-0.240046888654
2019-05-30	-0.239868991973
2019-05-31	-0.234336424326
2019-06-01	-0.264649680891
2019-06-02	-0.278877283876
2019-06-03	-0.276347796614
2019-06-04	-0.280456258988
2019-06-05	-0.274083236211
2019-06-06	-0.278312339708
2019-06-07	-0.276354438977
2019-06-08	-0.272475303032
2019-06-09	-0.223642651804
2019-06-10	-0.21776156351
2019-06-11	-0.158361300653
2019-06-12	-0.166024360296
2019-06-13	-0.191779584903
2019-06-14	-0.194969261066
2019-06-15	-0.18993975353
2019-06-16	-0.18878592853
2019-06-17	-0.188846222534
2019-06-18	-0.185675096563
2019-06-19	-0.184573765897
2019-06-20	-0.206401125608
2019-06-21	-0.148854892691
2019-06-22	-0.149203164282
2019-06-23	-0.150132419354
2019-06-24	-0.148255538855
2019-06-25	-0.181741047502
2019-06-26	-0.173649500651
2019-06-27	-0.321424094582
2019-06-28	-0.338405734373
2019-06-29	-0.33506233407
2019-06-30	-0.337293060149
2019-07-01	-0.305890488316
2019-07-02	-0.245399997328
2019-07-03	-0.248518768351
2019-07-04	-0.253510529588
2019-07-05	-0.252064862493
2019-07-06	-0.250530215307
2019-07-07	-0.25180563405
2019-07-08	-0.282290073911
2019-07-09	-0.277438730845
2019-07-10	-0.283144709554
