Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-02-14	0.869593122146	0.881508432509	0.843433621575	1.13085995888	0.864451945434	0.927887705794	1.31224562497	0.909207504694
2017-02-15	1.2315370109	0.841584331515	1.00952463402	1.47158690046	1.23535253109	0.383064102735	2.56158832328	1.70844857256
2017-02-16	1.48300156354	0.776054674402	1.11853053017	1.24267415573	0.863558322226	0.623696761019	2.98461702928	1.92109833386
2017-02-17	1.73988090063	1.12708634147	1.60732010338	-0.440064888252	0.763278202325	0.888856742648	3.06833818122	2.43503794484
2017-02-18	1.17779051824	1.31689244908	2.27807726737	-0.460690459407	1.15555747415	2.09611902808	3.20215564708	2.50878479497
2017-02-19	1.06258040886	1.15386535386	2.08807950367	1.13003921486	1.33782099075	2.07912182021	2.82879397811	2.60109897879
2017-02-20	0.556928780298	1.1769632044	1.58180828304	0.743097967582	1.08296777031	2.10382850216	2.49429623317	2.69675019774
2017-02-21	0.562251377807	0.944952193708	1.05381605369	0.831756018531	0.929353245588	1.95247941414	1.72193766943	2.2534331907
2017-02-22	0.618830189643	0.867470781768	1.11331369716	0.529752959745	0.588954509321	2.38976712842	1.21132502424	2.09634365659
2017-02-23	0.734167900716	1.11669102286	1.08960833066	0.487388626927	1.13387465797	2.0045164916	0.619907251473	1.9549965077
2017-02-24	0.0808078237472	0.229822119151	2.56502764608	0.393453212094	0.972268860745	1.93797934917	1.0936318639	1.93528102208
2017-02-25	0.493381591416	0.198079651222	1.29658790841	0.60045836048	1.00638435051	0.86492627682	0.843857568124	1.9281326906
2017-02-26	0.529181829252	0.0479276411653	1.05916073738	0.0207727521262	0.72945881105	0.887484479077	1.03372395843	1.41619542217
2017-02-27	0.780383556078	0.307455934092	0.991575532712	0.20885870202	0.58926251708	0.415141359941	0.969811032066	1.24851699326
2017-02-28	0.626355424967	0.0924002531286	1.31534424952	0.594703666802	0.681878063406	-0.00402689874622	1.8589583217	1.09679219179
2017-03-01	0.540198194456	0.0997510427676	1.18625563948	0.963431179856	0.599208941523	-0.585076079997	2.09041802196	0.45195530889
2017-03-02	0.749271528679	0.000694608802688	1.63640330785	0.907244354651	0.556624281139	-0.65264339709	3.25421855727	0.71262908838
2017-03-03	1.42482472274	0.811694204298	0.829420401985	1.0562464133	0.473818835863	-0.947526559188	4.18754288317	0.646711806171
2017-03-04	1.19735889814	1.20121995944	1.86041401084	0.509477638295	0.670437328099	-0.576742641356	4.10986661787	0.670827249919
2017-03-05	1.07936434851	1.49268545722	1.70715275611	1.04579868651	0.750000976349	-0.392382789889	4.14445703485	0.915836663699
2017-03-06	1.34032499749	1.26061102548	1.86976040267	0.682270182222	0.735138541396	-0.0191819636855	1.85274450535	0.232752900615
2017-03-07	1.5318215748	0.946571997531	1.84677399752	0.678694646989	0.965607124285	0.0788649033247	-0.524414318365	0.558713724644
2017-03-08	1.39590002471	0.746327177081	2.01051732365	0.213364599411	0.670453249212	0.489275767545	-1.06493737136	0.874648326456
2017-03-09	1.15756638135	0.398488595576	1.86727689051	0.105796888246	0.354978882517	0.733132856162	-0.937866854499	0.998901894904
2017-03-10	1.4707375456	0.297926286229	2.15695810428	-0.366149871721	0.347963561646	0.986109003515	-0.996296902328	1.56316100729
2017-03-11	1.71150051152	-0.0628518636342	1.9520261119	0.131124884684	0.0527304672624	1.19217733452	-0.902642035014	1.57131707899
2017-03-12	2.18953100554	0.540764375602	2.33158822969	0.0608623654648	0.111746669123	1.07220501492	-0.929542228679	0.99397889772
2017-03-13	1.97253917092	1.22362579886	2.63590575482	-0.120661336103	0.157459493756	1.17876982893	-1.85498975798	1.07005865055
2017-03-14	1.479501624	1.71223561708	3.12456839248	-0.683320899296	-0.0592367462466	1.58120910068	-1.88167041293	1.02998289919
2017-03-15	1.63571641621	1.77126026229	2.29192164369	-0.555775042746	0.181114246268	1.52035378093		1.72085610365
2017-03-16	1.97936809803	1.78349969495	0.831384812629	-0.29660526939	0.359443148182	1.34810308961	0.427324141436	1.31478124993
2017-03-17	1.50290328705	1.79109584243	0.332764647334	-0.189875043138	0.741056177619	1.06421106483	0.414603080945	1.44046354343
2017-03-18	1.49707172987	1.92314189998	0.0861594624076	-0.100229265234	0.715508817885	1.10026261174	0.474203717425	1.88379845417
2017-03-19	1.23859663089	1.55293563663	-0.0137090628412	0.0857906048001	0.72177204896	0.868631566042	0.661967758377	3.24652928125
2017-03-20	0.687894738354	0.658390810546	0.209048587062	0.0903171991457	0.761242992336	0.980995324087	0.889625756226	3.1228008846
2017-03-21	1.05912500492	0.314616870691	0.168437276023	1.13821194438	0.996831588125	0.497758169539	1.75644003581	3.5364529156
2017-03-22	0.717797294058	0.442253410327	0.354495051964	1.21999379234	1.0584538675	0.162792835665	1.61628690174	3.60202217475
2017-03-23	0.577650722457	0.880483467657	1.53810962945	0.862292900834	0.970849002663	0.524030341427	2.33964345288	3.72806586657
2017-03-24	0.708700944988	0.641384151765	2.41702503642	1.1669517148	0.715441005302	0.855065288716	2.40935911843	3.78151028781
2017-03-25	0.495777288743	0.23531131541	2.50179377258	0.788736384347	0.703330584575	0.930008250863	2.16933340503	3.30978059476
2017-03-26	-0.458525289861	0.165948889473	2.9537341748	0.412047522171	0.654785406618	0.843707596799	2.18683267656	2.37433140913
2017-03-27	-0.56273549987	-0.1933237931	2.21712543896	0.834099948251	0.848802300695	0.88947965038	-0.171637958639	2.39040176084
2017-03-28	-1.03276165626	-0.157101839695	1.70168949044	-0.278911893914	0.819075365057	1.34923491097	-0.970586178242	0.603593579653
2017-03-29	-0.809372759623	-0.412994225199	2.01805642903	-0.369666795432	0.841131648421	1.53285108208	1.15781879275	0.299777561847
2017-03-30	-0.993100633041	-0.947377330484	1.95559407268	-0.147727851414	1.09489521004	1.43337194398	1.05412450701	0.0539773461366
2017-03-31	-0.857778546521	-0.992510977078	2.30132846374	-0.155799826294	1.03384668663	0.989152455454	1.09216799956	-0.788172541476
2017-04-01	-0.739425722755	-0.64683770525	1.9674018198	-0.307411743532	0.874588690626	0.511912677229	0.75933006804	-0.66603686189
2017-04-02	-0.151504972132	-0.864917280356	1.62222110205	-0.280684240226	0.899003341637	0.798860670894	1.56280834498	-0.269145839723
2017-04-03	-0.0948703186174	-0.374999910896	2.36619709658	-0.246749872029	0.718674794026	0.842021911696	2.28902213155	-0.431495301
2017-04-04	0.461822573325	0.134898023528	0.482429489419	0.397292429063	0.684082902826	0.637900726892	2.38009243419	-0.0228515663064
2017-04-05	-0.0408161209079	0.764631105859	0.121040082078	0.165022774739	0.44536297743	0.267422784461	1.54297821209	0.276202834653
2017-04-06	0.310938749828	1.25444408127	-0.95319506792	-0.182881091003	0.0974992210143	-0.054762406196	1.40881270403	0.63503707623
2017-04-07	0.512767447963	1.24324902551	-1.22922070577	-0.184265591938	-0.408492293162	0.406068845824	1.63537983811	0.717009394521
2017-04-08	0.30780760354	1.42198367423	-0.982087808747	0.17784195862	-0.417045003924	0.919117008142	2.08946282504	0.722782605107
2017-04-09	0.488808795835	1.48661838798	-1.14966144571	0.161351553301	-0.948088494533	0.853004328562	0.503936486088	0.725281486091
2017-04-10	1.16228620359	1.00815452931	-0.973685085672	0.323294429847	-1.03036842797	0.796198009366	1.29216283186	0.856848115326
2017-04-11	1.25010966787	0.992177630431	-1.05694514685	0.208609345041	-1.20294453964	0.203718001037		0.858875858864
2017-04-12	1.87185148459	0.721216391719	-0.8491376507	0.145737768501	-1.20872965197	0.385860243665		0.781724240679
2017-04-13	1.88971819435	0.993767132661	-0.602268642193	0.434107390347	-0.99480381959	1.23611340316	4.88596345323	0.63299168431
2017-04-14	1.82736536361	1.05489804134	-0.0204079757061	0.649840551195	-0.474574243141	1.08858393159	5.0549552281	0.71590352799
2017-04-15	2.00228025692	0.750934417216	0.397972231617	0.429245390841	0.034263225621	0.837729006063	5.20153804289	1.0047180885
2017-04-16	2.36270333092	0.519082627192	0.750235049367	0.420617057474	0.697637507441	0.895623255897	5.0546148506	0.968993676388
2017-04-17	-2.79628307455	0.646671963338	2.09245347431	0.945362267103	0.955692772517	1.21939637687	4.61415108055	1.51014066688
2017-04-18	-1.47320278414	0.37503330934	4.9334521817	1.08111213133	0.543622275964	1.28287882991	4.76644482394	1.80586524012
2017-04-19	-1.44191975743	0.168901122963	4.78582021597	1.31182062837	0.72311956591	1.8665937476	2.98540167449	1.72560451545
2017-04-20	-0.705074759918	-0.166195804067	4.52921226372	1.86919337262	1.08375873457	1.72793564081	2.14125586754	1.51776082566
2017-04-21	-0.628828038919	0.0159056809446	2.49990482503	2.22324480721	1.0129336654	1.00053126437	1.56093924795	1.34689131207
2017-04-22	-0.795487352035	0.0706311577096	2.20227943795	2.28588918087	0.487493180134	0.609020769143	0.91457972065	0.820881413897
2017-04-23	-0.717379036172	0.292026314395	1.86280709989	2.23146978274	0.484495593535	0.550236204919	0.903525707925	1.28450823118
2017-04-24	-0.230927955821	0.456740237712	-0.593744887887	1.89134357098	0.626071922672	0.410268316657	0.760872233551	0.661963768946
2017-04-25	-1.1406239971	0.70519303747	-1.10524859117	2.52291666476	1.14599706091	1.02257033773	-2.04408767001	0.693133149511
2017-04-26	-0.272783670267	1.07199800253	-0.165950321833	3.057367003	1.22229888175	0.725982408748		0.838245232255
2017-04-27	-0.421563067914	0.814409350658	-0.215138853667	2.85222621224	1.1818583748	0.382663074705		1.13370478412
2017-04-28	0.369215068464	0.768139134324	0.74092018233	2.66283599342	1.1719084498	0.539565241589		1.09932795382
2017-04-29	0.255383523512	0.647954372576	0.591272237746	2.73181721583	1.0086136311	0.940188595792		1.81218709347
2017-04-30	0.225473434846	0.904867267705	0.492330552906	2.74655446266	0.716296656025	0.893186142905		1.4882035206
2017-05-01	-0.226465236563	1.35066909273	1.8171860626	2.76231420319	0.583118999808	0.482986710313		1.27259659329
2017-05-02	0.385665866199	1.58126032026	2.17370924915	1.32810800049	0.21873040051	0.555309030934	2.83794262944	0.759950709453
2017-05-03	0.283743909182	1.68875933013	2.41130531801	1.45871641339	0.200008888141	0.394019515922	2.59765067784	0.607320483911
2017-05-04	0.129401953413	1.66896659842	2.54954464852	0.688442456661	-0.197744379059	-0.681800861863	2.55254969111	0.36234192626
2017-05-05	-1.11930210453	1.75910080401	1.89096066415	0.81767427062	-0.466997102266	-0.484156495883	2.56471838462	0.331048014654
2017-05-06	-0.676174538201	2.10328282614	2.14453632582	0.262523611159	-0.753002733414	-0.219964364348	2.46281566993	-0.478713725087
2017-05-07	0.137422126944	1.97860694275	2.27134078772	0.24684329031	-0.527421272633	-0.476478898993	2.27491020199	0.0407592657975
2017-05-08	0.796833256061	1.7188642742	2.24690834774	-0.0176239910534	-0.751086235258	-0.353995503946	2.27106419154	0.289687497753
2017-05-09	0.958935708669	1.36514565501	1.9347203545	0.511148749186	-0.418973179911	-0.907843306372	1.53631468899	2.47966582418
2017-05-10	0.81752913446	1.03353081925	1.29323061664	0.354511458684	-0.809419965617	-0.839771371705	1.52461283497	1.62278632415
2017-05-11	0.701058271283	1.03248186666	1.4260804295	1.93768505176	-1.19800820451	0.0114098695879	-0.2352008649	1.41720983216
2017-05-12	1.22993760576	0.723898348118	1.25032734339	1.84412324981	-0.955954283908	-0.378741876272	-0.186544073613	1.23846860817
2017-05-13	1.20987482486	0.454704392566	0.95842529494	2.03238731587	0.0733980296424	-0.836495124239	-0.664067431979	1.22575161623
2017-05-14	1.04281652437	0.222215223451	0.645438040516	2.24704186667	0.258378071466	-0.714567979305	-0.642465789653	0.819492886012
2017-05-15	0.970288800533	0.703649616739	0.74404749169	3.40346766862	0.414730455229	-0.804747134576	-0.519311077008	0.884001711071
2017-05-16	0.874172936857	0.406818975276	-0.893699527804	2.93438190354	0.126984463557	-0.0992180654921	-2.05207973518	-0.283669419287
2017-05-17	0.0624625158347	0.917231004963	-0.801172062985	3.49847247078	0.355297064475	-0.0129624419182	-1.96300327851	1.29401019725
2017-05-18	0.283174918587	0.639106164961	0.336043094369	3.08078690691	1.02580845401	0.18143688135	-2.44728161521	0.632923256944
2017-05-19	0.575657312483	0.889269763068	0.644483949176	3.2464823954	1.0045668971	0.245215873593	-2.39294207271	0.81363549594
2017-05-20	0.443008943947	0.626318967943	0.500129381559	3.09729300192	0.617131982253	0.321241048961		0.862797028163
2017-05-21	0.0321057341497	0.49650088123	0.839486808951	3.01836135299	0.703861297055	0.802666874595		0.818114218546
2017-05-22	0.642277907855	0.444083022904	0.305383688218	3.04945799482	0.355262543638	0.762719290283		0.885229627915
2017-05-23	0.301462613151	0.345011671351	0.344890340753	3.11091859317	0.0720147495317	1.87245267653	0.266714096579	0.558976981391
2017-05-24	1.50578709235	-0.176454925923	-0.0163514739853	2.80231137018	0.175532384137	1.15118585089	0.0785877860384	0.0508419487251
2017-05-25	1.67435031171	0.429778222981	-1.61035146937	2.08060139442	-0.213869962268	0.867569865397	0.0993260562156	0.303563967973
2017-05-26	0.933791952717	0.230682106905	-1.45546597829	2.1395691774	0.263538779186	0.984291600817	0.108882999441	-0.0233570950807
2017-05-27	0.814655112242	0.645561869058	-1.55940626179	2.04762945596	0.315615178184	1.19142448625	-0.195927100172	-0.00112765846379
2017-05-28	0.943759123687	0.65004096195	-1.24123172642	1.5042504	0.325027670091	1.35586214987	-0.461846552358	-0.526088551375
2017-05-29	0.582575538204	0.393860382459	-1.18693759021	0.650440760759	0.198094524345	0.755908184255	-0.689637409252	-0.623728493143
2017-05-30	0.961134700111	1.02646847965	-0.599698415044	0.412671220102	0.541823123233	0.0850590732686		-0.184571188438
2017-05-31	0.453474938788	0.946942216593	0.102957747685	-0.384207924173	0.464463905827	0.706566896267		-0.432438195398
2017-06-01	0.0145843804203	0.816555736287	-1.04544113145	-0.160758045404	0.247447762836	0.618038205206	1.41066827867	-0.202816502701
2017-06-02	0.574525714074	0.895185060687	-0.837905150549	-0.408840076848	-0.47177705918	0.803332910951	-0.721838077181	0.0611451589216
2017-06-03	0.512001978059	0.684578483414	-0.628434489129	-0.404896083255	-0.809492396861	0.685855925134	-0.735067365189	0.0140223256485
2017-06-04	0.324471711935	0.817922831224	-0.602768892155	0.0265783035963	-1.06087409423	0.565035737718	-0.650991455488	0.965682785157
2017-06-05	0.406282787518	0.469549042876	-0.214094062451	0.514700385773	-0.793850919387	1.11257999513	0.935851648576	1.07745270549
2017-06-06	0.866615804589	0.269767419767	-0.490271969158	0.625007041426	-1.02223911901	1.68454775684	0.85781104705	0.455285848386
2017-06-07	0.558328550916	0.102904803612	-1.19760300864	1.34207884207	-1.07746222585	1.65622534313	1.08563055943	0.439112163078
2017-06-08	0.914712437765	-0.114206190058	-0.0117412476684	1.42064680749	-0.916801333523	2.19121650778	0.946410963735	1.85077829938
2017-06-09	0.911140436285	0.0767815476488	-0.621568791986	2.22011338189	-0.663938028469	2.70242661863	4.23241299332	1.09074659199
2017-06-10	0.95586758503	0.23536570343	-0.596566247018	2.3088380484	-0.509056212667	2.65659628934	3.51260659975	0.787682137819
2017-06-11	2.23809441854	0.108295087369	-0.495331423049	1.82111271988	-0.104155827015	2.81597739601	3.72692739935	0.779044782676
2017-06-12	2.61835775193	0.430323482472	-0.648577483335	0.439679449096	0.163948884839	3.25687260348	0.834195663017	1.01403007745
2017-06-13	2.3577265677	0.504510303204	-0.555901804918	-0.522763365878	0.657515785197	2.02972561663	1.01265565315	1.47403392846
2017-06-14	2.50664851645	0.0866714719561	-0.440125967062	-0.205218394957	0.789229722429	1.47387370658	0.976443670566	0.555009177273
2017-06-15	1.63113293879	-0.939975996804	-0.328987074401	-0.314332330467	1.0752486662	0.940357019872	1.22964725006	-0.724817754481
2017-06-16	1.03409309203	-0.889192187231	-0.256077294549	-0.833828097796	1.2615780072	0.460456995869	0.940681675714	-0.495049592808
2017-06-17	1.2094107132	-0.698754379348	-1.23670622648	-0.826581890406	1.20821475145	0.421398112152	2.08158247794	-0.546098310357
2017-06-18	-0.300561857858	-0.638471425874	0.975488009306	-0.885846874231	1.35991046969	0.243804755564	2.19171423257	-0.270650242315
2017-06-19	-1.25295320628	-0.966678757543	-2.32942605605	-1.12462499749	0.858699368248	-0.327443479289	1.77174081008	-0.348520529707
2017-06-20	-0.878045701084	-0.975335377432	-2.54351646081	0.112447786103	0.312142444924	0.478284011373	1.53493648188	-1.14343177648
2017-06-21	-1.14585867981	-0.555273410494	-2.43028558831	0.041879709477	0.413414283844	0.884024216343	-0.968856388861	-0.606538136366
2017-06-22	-0.00389274272945	0.688558553602	-1.28985575274	0.130101015602	0.00379373538562	0.843087607159	-1.22128852536	-0.489865712107
2017-06-23	1.22406666286	0.473834218258	-1.77288343074	0.80850177898	0.175838006343	0.903965699713	-1.55429769046	-0.740201804103
2017-06-24	1.30045818846	0.195566881878	-0.82574023942	0.517050287381	0.0916773378248	1.06162651062	-1.09096308665	-1.07595526125
2017-06-25	1.319038338	0.313376133543	-1.97492395166	0.183251759156	-0.11440720636	1.21930157098	-1.36157143633	-1.08566265893
2017-06-26	0.772348725479	0.563154679829	-0.581796719798	0.28820217932	0.570015231968	1.00312052339	-1.31759853766	-0.659879478432
2017-06-27	0.435289117197	1.02346943758	0.769453619706	-0.156867357837	0.473799908636	0.691329148796	-0.618884974117	-0.139586622353
2017-06-28	0.476595559455	1.42807678413	0.598362388899	-0.313326655956	0.0273795090232	0.19734088454	0.0160942606598	0.225662981489
2017-06-29	0.0318495415369	0.740413874814	-0.515601094913	-0.362562666038	0.185675024187	0.182702732232	-0.103726576455	0.208231498264
2017-06-30	-0.545682912136	0.924601853952	0.265494469039	-0.694280056664	0.0664328945807	-0.170094575174	0.414126187312	0.535712664744
2017-07-01	-0.982045877155	0.970654315125	0.835138963412	-0.760207537111	-0.0544277560818	-0.307572744165	-0.0151515211684	0.809909512169
2017-07-02	-0.919660314889	1.38951790703	1.18027927639	-0.565236878759	-0.036206061931	-1.06039625085	-0.29054828128	0.759147591618
2017-07-03	-0.89703864577	1.0952905422	1.77393723936	-0.193001912348	-0.479711474573	-1.34020274982	-0.3950099442	0.343985356369
2017-07-04	-0.639915568608	0.719588918365	-0.541405999724	-0.0142337433803	-0.47832915034	-1.43487730197	-0.326296390034	0.27433595134
2017-07-05	-0.823365973716	0.537082277108	-1.31502343287	0.363867436417	-0.378667243144	-1.35276104886	0.0122655675189	-0.177650473324
2017-07-06	-0.164522453571	0.951495771833	-1.01648043915	0.618046781611	-0.268849129915	-1.51784395595	0.369862111491	0.427631629252
2017-07-07	-0.158527493033	1.65223783853	-1.18211474001	0.639336282992	-0.0159420770214	-0.890827116446	0.721192515396	0.36137359981
2017-07-08	0.318753655907	2.16089775204	-1.28011411431	0.501907800781	0.121548399307	-0.990343791775	0.489073303634	0.731069234905
2017-07-09	0.147508952734	1.71825483646	-1.26616727741	1.34527499358	0.29759999388	-0.772519194137	1.33641208296	0.949543621511
2017-07-10	-0.110739188846	1.69540080321	-0.565162578609	1.22414521837	0.595305851584	-0.190208967995	2.20595780692	2.13482118819
2017-07-11	0.0387450371064	1.54029429894	-0.01664151135	1.78220279859	0.1760977297	-0.49562279194	2.30751224208	2.30479230406
2017-07-12	0.160236722687	2.02218827645	-0.313517077269	1.47808806001	0.490187671406	-1.15239211283		2.4128426925
2017-07-13	0.0119335856568	1.97552569049	-0.332598807573	1.36115182808	1.01593437814	-1.09142453765	2.16130020419	2.21097080378
2017-07-14	0.105207972868	1.45497096029	0.0192490201088	1.7811784112	0.788703596609	-1.23340510318	2.05439684812	1.67557805357
2017-07-15	-0.0877531275469	1.12717095305	-0.137756574724	1.84890075771	0.863931529464	-1.10236531654	2.04286376499	1.47696973158
2017-07-16	0.295707051118	1.24274097059	-0.0121765312427	0.629405421297	2.2022365845	-0.659926903886	1.81857149808	1.38404836444
2017-07-17	0.899135237604	1.488231588	1.28177327842	-0.381406109875	2.68929353032	-0.558519733189	2.12954847107	0.721707297347
2017-07-18	0.385373554161	1.94710728072	1.37135967663	-0.910826154849	3.41838328497	-0.107625061003	0.505947443948	0.670228916048
2017-07-19	0.183420708925	0.765380630962	3.02051926074	-0.709365332425	3.28115312099	0.483944177953	0.503484173468	0.562216243295
2017-07-20	0.333510580337	0.661817901714	3.50449010806	-0.238536172558	2.72096074188	0.558998066798	-0.600103268468	0.524810174459
2017-07-21	0.562217703618	0.425241034291	3.53705079889	-0.547203066764	2.72678952002	0.737599454208	-0.665989994812	0.821642978139
2017-07-22	0.617646185776	0.0602735449245	3.39833526289	-0.266617755315	2.69334765629	1.08469566287	-1.05035319579	1.15371716562
2017-07-23	0.779707748333	-0.252444316848	3.22697026716	-0.0157925497576	1.73390023511	0.557975854345	-0.129144402645	1.2161753483
2017-07-24	0.55029898135	-0.440174451572	3.42269320116	0.802531661853	1.45663502863	0.801475636535	-0.19410889523	1.11983868166
2017-07-25	0.741027584443	-1.00588182586	3.0844862333	0.75268145333	1.40298362183	1.13422872872	0.32047093414	0.91438834077
2017-07-26	0.762196328828	-0.127746863449	2.31180817173	0.745504942608	1.45879806051	1.66125588483	1.10148133472	0.965108747164
2017-07-27	0.260805311122	0.320352452637	1.31508450545	-0.0508820030987	1.21095102609	1.88901879826	1.03424404502	0.902657504068
2017-07-28	0.139034562236	-0.0535879067975	0.96813694214	-0.146467596312	1.07581081877	1.48624770523	0.741187743539	0.31648527636
2017-07-29	0.116352446042	0.157138643217	0.890033840206	-0.523394055898	0.688840213041	1.11127935559	0.985969118894	-0.0918581545547
2017-07-30	-0.075522695081	0.425821223569	0.805753040806	-0.332243630815	0.0294619095493	1.45490219771	0.614293362744	0.0638343437171
2017-07-31	0.182307539989	0.51304228461	0.204412560714	-0.318353821276	-0.196542766163	1.61773962728	-1.88854796382	-0.0559506720026
2017-08-01	0.555450565942	0.641860647874	-0.206363132565	-0.0170387871282	-0.212234466233	1.30066869153	-2.19787921282	0.0968775283233
2017-08-02	0.698937834757	0.314253405272	-0.543899851871	-0.0177620895858	-0.26028122379	0.702580236466	-1.93832684742	-0.0102245713304
2017-08-03	0.928823187577	0.667862962774	-0.659091914776	0.327085856981	-0.0319962335986	0.61970831605	-0.953909689908	0.303440058142
