Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-02-19	0.201037083675	-0.357784825468	0.128138539483	-0.440055198641	-0.543465105329	0.196358857407	0.384057637987	0.0837951732102
2017-02-20	0.00806588241537	-0.540496351026	0.242067942569	-0.29164780084	-0.338361447759	0.417504618468	0.580559783228	0.120462838221
2017-02-21	-0.233515852046	-0.672078773878	0.445738596305	-0.283198165202	-0.32203581664	0.627520840026	0.857700257439	0.237279578194
2017-02-22	-0.285300472874	-0.602164691196	0.182236653789	-0.135881027104	-0.154128183025	0.548363367316	0.495627128389	0.191854858075
2017-02-23	-0.429164506304	-0.484460586827	0.724536272554	-0.270430848752	0.595792415661	0.635813095649	0.585338824898	0.0397579051177
2017-02-24	-0.597783244784	-0.196109031822	0.623237159925	-0.401583024509	0.431176380223	0.89860180872	0.664249996984	-0.000321158819327
2017-02-25	-0.615572686706	-0.200153893541	0.733839467318	-0.362776994202	-0.135733566543	1.81473505347	-0.360463443265	-0.376736756368
2017-02-26	-0.622797519955	-0.350305903598	1.1775468423	-0.682839254511	-0.595294654278	1.08516512152	-0.389206764501	-0.315163809143
2017-02-27	-0.649359751843	-0.379237540917	1.38540837252	-0.676274794697	-0.635826879767	0.711248854963	-0.982813468357	-0.550878255225
2017-02-28	-0.325205042648	-0.388361404127	0.946455560605	-1.21215025908	-1.38945217975	0.453543141713	-1.48689638552	-0.70774548636
2017-03-01	-0.383404777946	-0.851447547913	0.999488382112	-1.28517884643	-1.46350341014	0.731502251563	-1.20097601994	-0.680113394839
2017-03-02	-0.308325621208	-0.772029638817	-0.1401559765	-1.49932332911	-2.07034328347	0.0891474789762	-1.25269823991	-0.734448101833
2017-03-03	0.0966975479043	-0.840560483952	-0.0659055291271	-1.39791829123	-2.05236479518	-0.0110841354426	-1.00815516852	-0.536703130297
2017-03-04	0.329949735348	-0.162891665159	0.869718364709	-1.16538514848	-1.49219064498	-0.444596450744	-0.788097971194	-0.0763514002008
2017-03-05	0.33600221972	0.124562142253	0.716457109977	-0.57456577558	-0.827690495153	0.0600358938264	-0.599716404815	0.21491563584
2017-03-06	0.414411778159	0.0967739028541	0.404896079295	-0.593272123327	-1.12939274795	-0.0974882343079	-0.299877546306	0.069785848129
2017-03-07	0.198417204252	0.394368078415	0.497511673196	-0.281560050446	-0.309313854979	-0.125621620664	-0.117290650602	0.145800043944
2017-03-08	0.196283815771	0.630009453565	0.448991259569	-0.517852396476	-0.150721286213	0.0516008829728	-0.0606973141637	0.0639026988385
2017-03-09	0.0619451054469	0.929599091176	0.470550113683	-0.5735310207	0.32447299214	0.593940054378	-0.110169899112	0.398636310791
2017-03-10	0.00417971813324	0.748571336042	0.690127876383	-0.346193515982	0.326491708319	0.163596310814	-0.760302311516	0.275328686473
2017-03-11	-0.0714556251337	0.318450199137	0.819754737035	-0.685094429622	-0.249277257791	0.457841851055	-0.191457994307	-0.118554099527
2017-03-12	0.0862906509216	0.83513519397	1.78359508269	-0.852618926412	-0.867469661492	0.387187715205	-0.256043625876	0.0119318592875
2017-03-13	0.0514075638339	1.24014680522	1.95216546402	-1.07191795632	-0.755569479046	0.824390131651	0.0742119813012	0.283469251094
2017-03-14	-0.430924261539	0.765832523339	1.83377772	-1.30230911799	-0.807768995588	0.800104361488	0.0966699545851	0.170129521522
2017-03-15	-0.630013505027	0.6494653902	1.50254362539	-1.08989268781	-0.756439961547	0.617090898291	-0.123187266217	0.186056876874
2017-03-16	-0.349335381045	0.811053885456	1.60398337775	-1.1580571262	-1.48940139233	0.548826214198	-0.0346753532041	-0.187446088103
2017-03-17	-0.527005915135	1.0829795878	1.61370353774	-1.53790788186	-1.43044028429	0.415993971262	0.217627784057	-0.119947091439
2017-03-18	-1.03096760736	0.645570829682	0.60981177647	-1.2359220847	-1.41197596604	0.295315402389	-0.380680921872	-0.14150057823
2017-03-19	-1.35807951242	0.150170334657	-0.171501768324	-1.10865269706	-0.879924260041	0.534989980511	-0.447441045056	-0.657322985818
2017-03-20	-1.52649550401	-0.409267424855	0.278401147312	-1.22749857671	-0.927755878372	0.693489858785	-0.814217619921	-0.59154928697
2017-03-21	-1.25477360565	-0.368480421036	-0.0368417997175	-1.05576266319	-0.996662117749	0.808325397604	-0.920407866962	-0.343385186317
2017-03-22	-1.1872799339	-0.234757395207	0.487756831371	-0.974999893198	-1.20167040612	0.841146032809	-1.0307581072	-0.0645958032338
2017-03-23	-1.28224524967	-0.691384008626	1.02684883025	-0.885874668922	-0.246512766744	1.03343453955	-1.13094152786	0.0577279729278
2017-03-24	-1.34518549366	0.213708952298	0.909753580051	-0.57021971166	0.0282673539087	1.12253756178	-1.35256103285	-0.10733893283
2017-03-25	-0.847141835821	0.207092116947	1.26753582683	-0.757953761728	0.0236723031455	0.953588807745	-1.59787550031	0.343638053987
2017-03-26	-0.715157489766	0.13772969101	1.71947622905	-1.1119044563	-0.0574039773589	0.332634271435	-1.80908966485	0.294455599093
2017-03-27	-0.595837852863	0.368996697024	0.601335496722	-1.21677090905	-0.0441993578999	-0.0302181496392	-1.72649541132	0.188008897168
2017-03-28	-0.150101804013	0.529041166235	0.794419403822	-0.342425515063	-0.0626190460968	-0.250867388136	-2.25386121899	-0.0271217776106
2017-03-29	-0.243219982968	1.055168424	0.70866806983	-0.808261337949	-0.0256728317751	-0.309131296031	-1.96449451697	-0.265097143163
2017-03-30	-0.116869780611	1.08862385453	0.223655249738	-0.389431440139	-0.521075852816	-0.318577775586	-1.41037981991	-0.293545835032
2017-03-31	-0.263091803388	0.0247959337906	0.37261568352	-0.681359293886	-1.03072755292	-0.397419737316	-1.11577350518	-0.220616081891
2017-04-01	-0.426564747768	-0.0791385779852	-0.612124040107	-0.856533970579	-0.848913609208	-0.87465951554	-1.44861143671	-0.455391433155
2017-04-02	-0.33906153586	-0.297218153091	-0.957304757864	-0.511781293795	-0.654955571258	-0.731715932718	-1.47220786614	-0.291450393117
2017-04-03	-0.239661703405	-0.0171080270265	-0.182440347326	-0.254844044476	-0.595601537359	-0.418720989328	-1.26861151784	-0.327854891787
2017-04-04	-0.667935533092	-0.445957485302	0.0852213416043	-0.791054620469	-0.633055592042	-0.334587714835	-0.596776810649	-0.271423476441
2017-04-05	-0.483597871201	-0.786834358061	-0.142891796158	-0.533160328752	-0.11255198037	-0.50347058744	-0.406402841725	-0.35010179324
2017-04-06	-0.798792061255	-0.666086238151	0.40073229958	-0.688314550289	-0.731416775839	-1.20955077866	-1.43374988292	-0.454719108614
2017-04-07	-0.883558126959	-0.636777024003	-0.326126180912	-0.520442020062	-0.492760293013	-0.943631980745	-1.93660751731	-0.380525326005
2017-04-08	-1.16870053152	-0.600943531584	0.260384782014	-0.478751280297	-0.472315744585	-0.961640048992	-1.5320931975	-0.494529572375
2017-04-09	-1.24858388139	-0.293421588844	0.522185729485	-1.20485312599	-0.307247107211	-1.08037738108	-0.987336901905	-0.553186786056
2017-04-10	-1.4143054747	-0.288807545287	-0.0779476761397	-1.31390444603	-0.321210097244	-1.38088202543	-1.16107487543	-0.416594042426
2017-04-11	-1.36422525807	-0.103578102085	-0.18398096397	-1.79119726831	-0.377377760959	-1.38567457234	-1.2726372069	-0.500657622795
2017-04-12	-1.33332831952	0.00928709591503	-0.361140361191	-1.94156071589	-1.12933879972	-0.947181565928	-0.191368939651	-0.397541661757
2017-04-13	-1.08627103509	-0.327965056892	-0.46776889511	-1.88754063185	-0.517378873299	-0.449941827992	0.231527432609	-0.304840821246
2017-04-14	-0.795205425435	-0.37696550511	0.299546043138	-1.98937827714	0.302312557051	-1.01635549003	1.58501055171	0.025721991194
2017-04-15	-0.260605651757	0.137100402272	0.557097370458	-1.85548995628	0.386508104368	-0.344784277106	0.720796714793	0.233147402671
2017-04-16	-0.439611343029	-0.166567222287	0.524783447017	-1.05271349587	-0.122992541451	-0.375815130254	0.549386323785	0.259148223024
2017-04-17	-0.347296832546	-0.579963343465	0.244977447324	-0.846120770759	-0.691686240418	-0.100607129867	0.852952100395	0.184629366254
2017-04-18	-0.237667492131	-0.549834715802	0.531350543308	-0.984063478589	-0.553024406812	0.0660479667341	0.283780280689	0.174224303252
2017-04-19	-0.112948235554	-0.608417131682	0.684770968981	-0.584186117648	-0.491048542743	-0.271974034018	-0.83931352997	0.210769492442
2017-04-20	-0.279160026934	-0.757658787003	1.02725585536	-0.354076882237	-0.104326694787	-0.203540999039	-0.291585164353	0.412237919807
2017-04-21	-0.715023924062	-0.931720930656	1.61833407925	-0.307229708617	-0.778899011445	0.143882191142	-1.3056963029	-0.045886454134
2017-04-22	-1.03086113698	-1.1459863471	2.16362874659	-0.310228816731	-0.681363219188	-0.305858766181	-0.072488422537	-0.0370811112917
2017-04-23	-0.48574197751	-0.924591190412	2.15052205746	-0.568797605737	-0.680156787781	-0.140722511772	-0.0835424352618	-0.172854714356
2017-04-24	-0.913468964536	-0.560140770116	3.10037285862	-0.404784979196	-0.21028868308	-0.249053432952	-0.0747471469094	-0.0604483503971
2017-04-25	-1.25661589923	-0.499593655016	3.00097774077	-0.351093634862	-0.156266431107	-0.304717122114	0.268317728277	0.0303151735934
2017-04-26	-1.42924105389	-0.396080666979	3.21239380776	-0.459434808752	-0.0503356746593	-0.0936718714045	0.324732256559	0.0742822271037
2017-04-27	-1.70524417458	-0.0457623037405	2.96538003137	-0.63362510027	-0.251782662396	-0.311334899514	-0.325348208182	-0.0109738129751
2017-04-28	-1.91998106299	0.128157560712	2.19117093037	-0.639419184412	-0.0461863338217	-0.0963309893425	-0.262133214916	0.0942727199465
2017-04-29	-2.03381260795	0.607880787448	2.04152298579	-0.939082379172	-0.251003568608	-0.133452651491	-1.86569903984	-0.201711396655
2017-04-30	-2.34377075186	0.864793682577	1.5584526648	-0.666272478594	-0.0290604054688	-0.194152477145	-1.74791266134	0.0827121709642
2017-05-01	-1.82798085396	0.643452552159	0.353245364038	-0.659507511826	0.0935442405536	-0.241006016784	-1.61964142584	0.121081492478
2017-05-02	-1.4268308601	0.288307971182	-0.754030639516	-0.8020074712	0.212615516067	-0.391187321117	-1.76712333791	0.0182816838275
2017-05-03	-1.59204194888	-0.112985534947	-1.25239900759	-1.21530317266	-0.139435803092	-0.822017382638	-2.02921913808	-0.0302240154806
2017-05-04	-1.21210067504	-0.43164167853	-1.43799557671	-1.14727443691	-0.467754849013	-0.73295545771	-1.97874886955	-0.0214676498106
2017-05-05	-0.871910994777	-0.916657134532	-1.41811478985	-1.25819852632	-0.482954584645	-0.694272821696	-1.66324221435	0.0205553765767
2017-05-06	-0.444066810799	-1.00830582757	-1.16453912819	-1.13984880038	-0.207476962619	-0.796066607962	-1.39630992643	0.08996151345
2017-05-07	-0.375815063223	-0.980635068058	-1.58032275442	-1.55628431194	-0.162212766392	-0.922332220104	-1.58421539437	-0.368188603824
2017-05-08	-0.482315791137	-1.09346344271	-1.06089795044	-1.69916236226	-0.464953962865	-1.0133145588	-1.25994249138	-0.410859726383
2017-05-09	-0.748080229083	-0.76076606098	-0.496318987708	-1.48155704758	-0.536678488492	-0.935443156726	-1.61524436899	-0.3291794663
2017-05-10	-0.676325310138	-0.673704207046	-0.474985273515	-1.25178576877	-0.204415716926	-0.719205631194	-1.82184046761	-0.340550212989
2017-05-11	-0.475943035812	-0.735897418753	0.775191141351	-1.70901514291	0.191607900358	-0.991827870437	-1.69894962523	-0.269536131285
2017-05-12	-0.363897228282	-0.653351970802	1.00273313965	-1.66015277922	-0.535365443107	-1.14996380653	-1.36941136665	-0.420200414097
2017-05-13	-0.290049372884	-0.142663931194	0.535735298529	-1.38424819938	-0.59961725919	-0.103238677925	-1.23537623857	-0.374260553889
2017-05-14	-0.273982382662	-0.180574773681	0.558542761883	-1.27197758031	-0.667532426553	-0.0274114230501	-1.19093102895	-0.409734215351
2017-05-15	-0.389317184418	0.111361619492	0.351457696007	-1.370962878	-0.927785641341	0.202731613221	-1.27997807111	-0.588287933234
2017-05-16	-0.33143061083	0.287882421678	0.416144143261	-1.2971427745	-0.600991680947	0.50864014217	-1.37695513357	-0.472219136066
2017-05-17	-0.353183104397	0.303706541353	0.643150257472	-1.50491058448	-0.423769511278	0.68441014691	-1.00062012465	-0.508068108699
2017-05-18	-0.486972517208	0.24553305918	0.13495359407	-1.18806765214	-0.81165143234	0.835060544912	-1.1865079733	-0.872266371193
2017-05-19	-0.359985796502	0.662593145526	0.041907183266	-1.42957497912	-0.318342487694	0.942473254603	-1.40320281997	-0.644409452318
2017-05-20	-0.464236933576	0.706518004469	0.0283485424843	-1.6694209142	-0.210237114881	0.477578667606	-1.26987843293	-0.674945784207
2017-05-21	-0.816008785396	0.576699917755	-0.239151285234	-1.604345532	-0.283263322637	0.49523772186	-1.19418837489	-0.408710378069
2017-05-22	-0.698449335925	0.601085850446	-0.0202673543062	-1.34309377837	0.184706769373	0.411070484134	-1.040832324	-0.266592838236
2017-05-23	-0.725110977525	0.0652821317275	0.0148327577818	-1.35876775894	-0.489782554607	0.0444840515202	-0.520393619778	-0.448871450872
2017-05-24	-0.733327791998	0.0712634361848	0.0879364127429	-0.930098172775	0.0326027716995	-0.16255009565	-0.922228924735	-0.304782565161
2017-05-25	-0.910359831608	0.37358771645	-0.485973896894	-0.972678804459	-0.0391905241156	-0.502636018102	-0.82572071904	-0.252344629422
2017-05-26	-1.07965116771	0.271107022982	-0.142332958388	-0.846998956012	0.0747851132178	-0.576458478386	-1.12521096946	-0.221682680394
2017-05-27	-1.10151893477	-0.977480932802	0.0153628763569	-0.773209541022	-0.0981469143906	-0.762383881367	-1.43002106907	-0.0628643733645
2017-05-28	-1.02391229148	-1.27203672015	1.09501384017	-0.876598451492	-0.0887344224831	-0.831444731267	-1.01360956843	-0.103201483089
2017-05-29	-1.30430053404	-1.19408086901	0.804183537288	-1.05217603731	-0.142965024561	-0.542217042338	-1.41813098134	0.0979185376708
2017-05-30	-0.967742632636	-0.938255535212	1.29219838356	-1.01472970456	0.0882402292344	-0.284332155287	-1.48311721202	0.334798962399
2017-05-31	-0.785394300006	-0.882910592805	1.74891736123	-1.04553018738	-0.446354583287	-0.285364791374	-1.46720507878	0.272949793323
2017-06-01	-0.688731873531	-0.726463100462	2.36400534943	-1.00038420629	0.0617592777842	-0.247007021584	-1.59362885545	0.422390135255
2017-06-02	-0.480382824346	-0.311729020412	2.00436208694	-1.1244777157	-0.130207869351	-0.0760588528486	-1.05224667152	0.217365774216
2017-06-03	-0.897149634075	-0.00928518416312	1.70407107027	-1.41726774429	-0.0227714011021	-0.114020927206	-1.06547595952	0.317036744011
2017-06-04	-1.06846267067	0.525317701043	0.773915302072	-1.68775388163	-0.2466332418	-0.344276662608	-1.43932370975	0.457881531596
2017-06-05	-1.0490353449	-0.0152092754907	1.17370888411	-1.75768434107	-0.315914899049	-0.920432793304	-1.44358244369	0.103749184631
2017-06-06	-1.21115524912	-0.0160900703322	0.623262643466	-1.86253970481	-0.404373160304	-1.31623004603	-1.90163171304	-5.99818138829e-05
2017-06-07	-1.27572655069	0.0205335681822	0.358527736348	-1.89107131728	-0.36663044941	-1.18095307309	-1.72656800094	-0.0191420538929
2017-06-08	-1.2747693543	-0.388922651113	0.0940364863031	-1.92638293343	-0.685832732188	-1.18872932001	-1.51334226696	-0.0560436362668
2017-06-09	-1.38601002615	-1.06683753509	0.900098921323	-1.63980671244	-0.571481175232	-1.64830241367	-2.00160107691	-0.0594427050263
2017-06-10	-0.734862223429	-0.251357278402	0.896483047058	-1.52197580897	-0.393999330231	-1.85035963208	-2.72140747048	-0.434788456646
2017-06-11	-0.593173417771	-0.378427894463	1.14490103874	-1.22307183715	-0.386521759546	-1.59590996847	-2.50708667088	-0.627234429454
2017-06-12	-0.360751054881	-0.0267433547659	1.0644551039	-1.0373374953	-0.53328818071	-1.23677056119	-1.69779343024	-0.577266255658
2017-06-13	-0.451760002954	0.0309683487021	1.40337330196	-1.19343204875	-0.506932996419	-1.09061909379	-2.25141977038	-0.729297453225
2017-06-14	-0.454507655702	0.21550818488	1.2210636841	-1.21870105487	-0.536172647737	-1.35512839719	-2.24882457124	-0.814805164133
2017-06-15	-0.46677702878	0.486381415854	0.694653457022	-1.15209266795	-0.460843649895	-1.09306224519	-2.22920100157	-0.604067916823
2017-06-16	-0.572790727944	1.05506887568	0.540626061011	-1.06803444428	-0.847610675112	-0.953231937961	-2.51816657591	-0.441589579577
2017-06-17	-0.447233017959	0.919412647648	1.70264905759	-0.536875189258	-0.711567221758	-0.37188598599	-1.37726577369	-0.214701431039
2017-06-18	-0.244269126132	0.332727051477	2.30678437549	-0.525927969065	-0.748029127806	-0.50005477399	-1.21160594314	-0.147849434549
2017-06-19	-0.465591075854	0.289671774618	2.02953423454	-0.711561826228	-0.654941575577	-0.526984584471	-1.56884281319	0.0220887444188
2017-06-20	-0.717623144754	0.334997193732	1.42488968884	-0.322114352255	-0.343724608648	-0.477120737239	-1.14413851171	0.0677246794935
2017-06-21	-0.695992253621	0.358437561379	1.99120318399	-0.463458298047	-0.49068662889	-0.13252202468	-0.947512305528	0.0659913013055
2017-06-22	-0.540719662535	0.410673831096	2.7280891761	0.016535748539	-0.253644315056	-0.354179602248	-0.879120812547	-0.189901625735
2017-06-23	-0.517746256819	0.462238586266	1.91206250946	-0.329911438513	-0.170167809849	-0.382081063249	-0.72951393787	-0.217330527433
2017-06-24	-1.41528064027	-0.432830123519	1.05294722091	-0.539901730616	-0.509026221748	0.126277180727	-1.04211126765	-0.220123746319
2017-06-25	-1.75615944184	-0.436484587196	0.434631310856	-0.58708742172	-0.25395622829	0.372828315703	-0.581317468817	-0.257587199782
2017-06-26	-1.22050015752	-0.318582378758	0.493468521147	-0.430729687938	-0.0228582844671	0.115270029672	-0.365115205364	-0.497757381423
2017-06-27	-1.1033764386	-0.704485415221	0.069668545317	-1.05581114689	-0.309897861069	-0.0606712862114	-0.0151748239943	-0.489334118564
2017-06-28	-1.2016988552	-1.19031091564	-0.986525194702	-0.817091480367	-0.396087506714	-0.392347406864	-0.431447477659	-0.578144238828
2017-06-29	-1.52919328978	-1.48229478014	-0.693628132923	-1.5378146926	-0.463599229778	-0.204741731173	-0.600077286752	-0.587663639808
2017-06-30	-1.46812941881	-1.3248756978	0.459294343731	-1.2920658502	-0.258956226403	0.0687312720312	-0.66606953012	-0.720023033612
2017-07-01	-1.08692933449	-0.761837734476	-0.271540346635	-1.5379300764	-0.15983980992	-0.780496563405	-0.182973626746	-0.525227062406
2017-07-02	-1.14289957125	-0.283333764784	-0.191284441555	-1.39056459337	-0.395100627156	-0.547676447104	-1.11174963932	-0.525839594047
2017-07-03	-1.29102557149	-0.201382065365	-0.516690903977	-1.41596683009	-0.633459472386	-0.301903154009	-1.36180641923	-0.301103247076
2017-07-04	-1.04424452514	-0.0481839516788	0.413326127338	-0.967310953243	-0.435484541948	-0.356078191148	-1.78032999338	-0.224626401103
2017-07-05	-1.05369188477	0.356169369731	0.314079466715	-1.3248276662	0.0706184473853	-0.380139696206	-1.36188775738	-0.134379676394
2017-07-06	-0.993410395704	0.337868479324	-0.0744267845799	-1.22734850072	-0.153975923012	-0.584484720623	-1.15575775533	-0.0490790649935
2017-07-07	-1.29746321677	-0.360349128162	-0.866966404438	-1.24653567691	0.106765382977	-0.988571386709	-1.45092867902	0.0172659557736
2017-07-08	-1.02541762253	-0.437967704971	-0.825824456611	-0.898404618102	0.244255859306	-1.25141310551	-1.68304789078	-0.315219632935
2017-07-09	-0.25536289264	-0.778165274125	-0.570142315959	-0.859965921678	-0.139715237421	-1.20247159177	0.0394116346154	-0.143835668502
2017-07-10	-0.309924972366	-0.938947896511	-0.247907776723	-0.766235951769	-0.550623081251	-1.33615247807	-0.147054794246	-0.191523016808
2017-07-11	-0.289490335459	-0.672718712806	-0.758402391832	-0.652509833703	-0.555830803446	-1.07507880409	0.280316645128	-0.106110842361
2017-07-12	-0.188545827435	-0.953412522171	-0.067304490334	-0.50052266379	-0.580740016965	-0.801719978232	0.121118518149	0.16148512349
2017-07-13	-0.213621895027	-0.866850927085	0.0100191610482	-0.775403384718	-0.56553017348	-0.756136542305	0.291131380528	0.183193510974
2017-07-14	0.119278285063	-0.638764995846	0.497139187212	-0.693753133395	-0.448833250723	-0.632756912688	0.711723249666	0.174982184616
2017-07-15	-0.183521656172	-1.23209052215	0.927134663186	-0.9639917853	-0.373605317868	-0.439762459296	0.906356469767	0.23587278317
2017-07-16	-0.797599368525	-1.00274542242	1.28549628605	-0.988134134044	-0.105273250463	-0.310441940676	-0.274168975986	0.0411061452962
2017-07-17	-0.921890203341	-1.13332621973	1.44434585366	-0.544095322079	0.371250780007	-0.0941672373881	-0.102668475794	-0.00817207673081
2017-07-18	-0.886486430312	-1.09906630562	1.72139684663	-0.877394588277	0.471276468462	0.0853625685959	-0.0767817274709	-0.18351429079
2017-07-19	-0.768036167628	-0.787743454614	1.33420516077	-0.734452651232	0.329083948323	-0.00607578919031	0.0677952342397	-0.48221943307
