Date	AUD
2019-05-26	0.0053789494088
2019-05-27	0.0053789494088
2019-05-28	0.00324675324675
2019-05-29	0.00570980743395
2019-05-30	0.00570980743395
2019-05-31	0.00246305418719
2019-06-01	0.00246305418719
2019-06-02	0.00246305418719
2019-06-03	0.00246305418719
2019-06-04	0.00246305418719
2019-06-05	0.00242130750605
2019-06-06	0.00242130750605
2019-06-07	0.00242130750605
2019-06-08	0.00242130750605
2019-06-09	0.00242130750605
2019-06-10	0.00546082118386
2019-06-11	0.00792387537106
2019-06-12	0.00819798565476
2019-06-13	0.00819798565476
2019-06-14	0.00819798565476
2019-06-15	0.00819798565476
2019-06-16	0.00819798565476
2019-06-17	0.00515847197695
2019-06-18	0.00269541778976
2019-06-19	0.00246305418719
2019-06-20	0.00246305418719
2019-06-21	0.00594737474468
2019-06-22	0.00594737474468
2019-06-23	0.00594737474468
2019-06-24	0.00798819107121
2019-06-25	0.00798819107121
2019-06-26	0.00552513688402
2019-06-27	0.00552513688402
2019-06-28	0.00489795918367
2019-06-29	0.00489795918367
2019-06-30	0.00897959183673
2019-07-01	0.0069387755102
2019-07-02	0.0069387755102
2019-07-03	0.00917091836735
2019-07-04	0.00917091836735
2019-07-05	0.0063137755102
2019-07-06	0.0063137755102
2019-07-07	0.00223214285714
2019-07-08	0.0078343837535
2019-07-09	0.0078343837535
2019-07-10	0.00560224089636
2019-07-11	0.00560224089636
2019-07-12	0.00560224089636
2019-07-13	0.00560224089636
2019-07-14	0.0102105358272
2019-07-15	0.00687586862702
2019-07-16	0.00687586862702
2019-07-17	0.00687586862702
2019-07-18	0.00952137127252
2019-07-19	0.00952137127252
2019-07-20	0.00952137127252
2019-07-21	0.00491307634165
2019-07-22	0.0026455026455
2019-07-23	0.00506681015156
2019-07-24	0.00506681015156
2019-07-25	0.00242130750605
2019-07-26	0.00242130750605
2019-07-27	0.00242130750605
2019-07-28	0.00242130750605
2019-07-29	0.00242130750605
2019-07-30	1.28865172501e-17
2019-07-31	1.28865172501e-17
2019-08-01	1.28865172501e-17
2019-08-02	1.28865172501e-17
2019-08-03	1.28865172501e-17
2019-08-04	1.28865172501e-17
2019-08-05	1.28865172501e-17
2019-08-06	1.28865172501e-17
2019-08-07	1.28865172501e-17
2019-08-08	0.00180831826401
2019-08-09	0.00180831826401
2019-08-10	0.00180831826401
2019-08-11	0.00180831826401
2019-08-12	0.00180831826401
2019-08-13	0.00180831826401
2019-08-14	0.00180831826401
2019-08-15	1.28865172501e-17
2019-08-16	1.28865172501e-17
2019-08-17	1.28865172501e-17
2019-08-18	1.28865172501e-17
2019-08-19	1.28865172501e-17
2019-08-20	1.28865172501e-17
2019-08-21	1.28865172501e-17
2019-08-22	1.28865172501e-17
2019-08-23	1.28865172501e-17
2019-08-24	1.28865172501e-17
2019-08-25	1.28865172501e-17
2019-08-26	1.28865172501e-17
2019-08-27	1.28865172501e-17
2019-08-28	1.28865172501e-17
2019-08-29	1.28865172501e-17
2019-08-30	1.28865172501e-17
2019-08-31	1.28865172501e-17
2019-09-01	0.00408163265306
2019-09-02	0.00408163265306
2019-09-03	0.00408163265306
2019-09-04	0.00408163265306
2019-09-05	0.00408163265306
2019-09-06	0.00408163265306
2019-09-07	0.00408163265306
2019-09-08	1.28865172501e-17
2019-09-09	0.00176366843034
2019-09-10	0.00176366843034
2019-09-11	0.00176366843034
2019-09-12	0.00176366843034
2019-09-13	0.00176366843034
2019-09-14	0.00176366843034
2019-09-15	0.00725817392484
2019-09-16	0.00549450549451
2019-09-17	0.00549450549451
2019-09-18	0.00549450549451
2019-09-19	0.00549450549451
2019-09-20	0.00549450549451
2019-09-21	0.00549450549451
2019-09-22	1.28865172501e-17
2019-09-23	1.28865172501e-17
2019-09-24	0.00226757369615
2019-09-25	0.00226757369615
2019-09-26	0.00226757369615
2019-09-27	0.00226757369615
2019-09-28	0.00226757369615
2019-09-29	0.00226757369615
2019-09-30	0.00226757369615
2019-10-01	1.28865172501e-17
2019-10-02	1.28865172501e-17
2019-10-03	1.28865172501e-17
2019-10-04	1.28865172501e-17
2019-10-05	1.28865172501e-17
2019-10-06	1.28865172501e-17
2019-10-07	1.28865172501e-17
2019-10-08	1.28865172501e-17
2019-10-09	1.28865172501e-17
