Date	Italy
2017-07-05	0.0601851851852
2017-07-06	0.0601851851852
2017-07-07	0.0601851851852
2017-07-08	0.0601851851852
2017-07-09	0.143518518519
2017-07-10	0.143518518519
2017-07-11	0.12037037037
2017-07-12	0.101851851852
2017-07-13	0.101851851852
2017-07-14	0.125661375661
2017-07-15	0.125661375661
2017-07-16	0.042328042328
2017-07-17	0.042328042328
2017-07-18	0.0238095238095
2017-07-19	0.0515873015873
2017-07-20	0.0515873015873
2017-07-21	0.0277777777778
2017-07-22	0.0238095238095
2017-07-23	0.0238095238095
2017-07-24	0.0238095238095
2017-07-25	0.0238095238095
2017-07-26	0.0
2017-07-27	0.0
2017-07-28	0.0
2017-07-29	0.0
2017-07-30	0.0
2017-07-31	0.025
2017-08-01	0.025
2017-08-02	0.025
2017-08-03	0.025
2017-08-04	0.025
2017-08-05	0.0208333333333
2017-08-06	0.0178571428571
2017-08-07	0.0357142857143
2017-08-08	0.0576923076923
2017-08-09	0.129120879121
2017-08-10	0.210753532182
2017-08-11	0.314649636078
2017-08-12	0.457506778935
2017-08-13	0.533757908758
2017-08-14	0.53971028971
2017-08-15	0.514069264069
2017-08-16	0.489559460148
2017-08-17	0.39432136491
2017-08-18	0.273109243697
2017-08-19	0.127731092437
2017-08-20	0.273109243697
2017-08-21	0.281045751634
2017-08-22	0.311348781937
2017-08-23	0.285858585859
2017-08-24	0.30101010101
2017-08-25	0.30101010101
2017-08-26	0.30101010101
2017-08-27	0.134343434343
2017-08-28	0.0787878787879
2017-08-29	0.0787878787879
2017-08-30	0.0787878787879
2017-08-31	0.105303030303
2017-09-01	0.105303030303
2017-09-02	0.0902597402597
2017-09-03	0.0902597402597
2017-09-04	0.0902597402597
2017-09-05	0.111904761905
2017-09-06	0.113945578231
2017-09-07	0.0960884353741
2017-09-08	0.0960884353741
2017-09-09	0.0960884353741
2017-09-10	0.143707482993
2017-09-11	0.184523809524
2017-09-12	0.160714285714
2017-09-13	0.145975056689
2017-09-14	0.128117913832
2017-09-15	0.128117913832
2017-09-16	0.128117913832
2017-09-17	0.0804988662132
2017-09-18	0.0825396825397
2017-09-19	0.122222222222
2017-09-20	0.122222222222
2017-09-21	0.133211233211
2017-09-22	0.172172272172
2017-09-23	0.172172272172
2017-09-24	0.172172272172
2017-09-25	0.129315129315
2017-09-26	0.113442113442
2017-09-27	0.0975690975691
2017-09-28	0.0865800865801
2017-09-29	0.0595238095238
2017-09-30	0.0595238095238
2017-10-01	0.0595238095238
2017-10-02	0.0595238095238
2017-10-03	0.0119047619048
2017-10-04	0.0119047619048
2017-10-05	0.0119047619048
2017-10-06	0.025974025974
2017-10-07	0.025974025974
2017-10-08	0.025974025974
2017-10-09	0.025974025974
2017-10-10	0.025974025974
2017-10-11	0.025974025974
2017-10-12	0.025974025974
2017-10-13	0.015873015873
2017-10-14	0.015873015873
2017-10-15	0.015873015873
2017-10-16	0.015873015873
2017-10-17	0.015873015873
2017-10-18	0.015873015873
2017-10-19	0.015873015873
2017-10-20	0.0
2017-10-21	0.0
2017-10-22	0.0
2017-10-23	0.0
2017-10-24	0.0
2017-10-25	0.0
2017-10-26	0.0
2017-10-27	0.0
2017-10-28	0.0
2017-10-29	0.0
2017-10-30	0.0
2017-10-31	0.0
2017-11-01	0.0
2017-11-02	0.0
2017-11-03	0.0
2017-11-04	0.0
2017-11-05	0.0
2017-11-06	0.0
2017-11-07	0.0238095238095
2017-11-08	0.0238095238095
2017-11-09	0.047619047619
2017-11-10	0.0586080586081
2017-11-11	0.0586080586081
2017-11-12	0.0586080586081
2017-11-13	0.0586080586081
2017-11-14	0.0347985347985
2017-11-15	0.0347985347985
2017-11-16	0.010989010989
2017-11-17	0.0
2017-11-18	0.0
2017-11-19	0.0
2017-11-20	0.0
2017-11-21	0.0
2017-11-22	0.0
2017-11-23	0.0
2017-11-24	0.0
2017-11-25	0.0
2017-11-26	0.0
2017-11-27	0.0
2017-11-28	0.0
2017-11-29	0.0
2017-11-30	0.015873015873
2017-12-01	0.015873015873
2017-12-02	0.015873015873
2017-12-03	0.015873015873
2017-12-04	0.015873015873
2017-12-05	0.015873015873
2017-12-06	0.015873015873
2017-12-07	0.0
2017-12-08	0.0
2017-12-09	0.0
2017-12-10	0.0
2017-12-11	0.0
2017-12-12	0.0
2017-12-13	0.00877192982456
2017-12-14	0.00877192982456
2017-12-15	0.00877192982456
2017-12-16	0.00877192982456
2017-12-17	0.00751879699248
2017-12-18	0.00751879699248
2017-12-19	0.00751879699248
2017-12-20	0.0
2017-12-21	0.047619047619
2017-12-22	0.0714285714286
2017-12-23	0.214285714286
2017-12-24	0.25
2017-12-25	0.3
2017-12-26	0.3
2017-12-27	0.3
2017-12-28	0.273333333333
2017-12-29	0.29
2017-12-30	0.09
2017-12-31	0.075
2018-01-01	0.207142857143
2018-01-02	0.218131868132
2018-01-03	0.218131868132
2018-01-04	0.21336996337
2018-01-05	0.177655677656
2018-01-06	0.207264957265
2018-01-07	0.248717948718
2018-01-08	0.0487179487179
2018-01-09	0.0777777777778
2018-01-10	0.117777777778
2018-01-11	0.0844444444444
2018-01-12	0.0844444444444
2018-01-13	0.0703703703704
2018-01-14	0.0603174603175
2018-01-15	0.0603174603175
2018-01-16	0.0285714285714
2018-01-17	0.0142857142857
2018-01-18	0.0142857142857
2018-01-19	0.0142857142857
2018-01-20	0.0857142857143
2018-01-21	0.157142857143
2018-01-22	0.171428571429
2018-01-23	0.171428571429
2018-01-24	0.157142857143
2018-01-25	0.157142857143
2018-01-26	0.157142857143
2018-01-27	0.0857142857143
2018-01-28	0.0142857142857
2018-01-29	0.015873015873
2018-01-30	0.015873015873
2018-01-31	0.015873015873
2018-02-01	0.015873015873
2018-02-02	0.015873015873
2018-02-03	0.015873015873
2018-02-04	0.015873015873
2018-02-05	0.0
2018-02-06	0.0
2018-02-07	0.00751879699248
2018-02-08	0.0132330827068
2018-02-09	0.0227568922306
2018-02-10	0.0227568922306
2018-02-11	0.0227568922306
2018-02-12	0.0346616541353
2018-02-13	0.0465664160401
2018-02-14	0.0390476190476
2018-02-15	0.0333333333333
2018-02-16	0.0238095238095
2018-02-17	0.0238095238095
2018-02-18	0.0238095238095
2018-02-19	0.0119047619048
2018-02-20	0.0
2018-02-21	0.0
2018-02-22	0.0
2018-02-23	0.00529100529101
2018-02-24	0.00529100529101
2018-02-25	0.00529100529101
2018-02-26	0.00529100529101
2018-02-27	0.00529100529101
2018-02-28	0.00529100529101
2018-03-01	0.00529100529101
2018-03-02	0.0
2018-03-03	0.0
2018-03-04	0.0
2018-03-05	0.00142857142857
2018-03-06	0.0360606060606
2018-03-07	0.0768769325912
2018-03-08	0.0768769325912
2018-03-09	0.086400742115
2018-03-10	0.086400742115
2018-03-11	0.086400742115
2018-03-12	0.0849721706865
2018-03-13	0.0503401360544
2018-03-14	0.00952380952381
2018-03-15	0.00952380952381
2018-03-16	0.0
2018-03-17	0.0
2018-03-18	0.0
2018-03-19	0.0
2018-03-20	0.0
2018-03-21	0.0
2018-03-22	0.0
2018-03-23	0.0
2018-03-24	0.0
2018-03-25	0.0
2018-03-26	0.0
2018-03-27	0.0
2018-03-28	0.0
2018-03-29	0.00231481481481
2018-03-30	0.00231481481481
2018-03-31	0.00198412698413
2018-04-01	0.00198412698413
2018-04-02	0.00198412698413
2018-04-03	0.00198412698413
2018-04-04	0.00198412698413
2018-04-05	0.0
2018-04-06	0.0
2018-04-07	0.0
2018-04-08	0.0
2018-04-09	0.0
2018-04-10	0.0
2018-04-11	0.0
2018-04-12	0.0
2018-04-13	0.0
2018-04-14	0.0
2018-04-15	0.0
2018-04-16	0.0
2018-04-17	0.0204081632653
2018-04-18	0.0561224489796
2018-04-19	0.127551020408
2018-04-20	0.127551020408
2018-04-21	0.14880952381
2018-04-22	0.178571428571
2018-04-23	0.228571428571
2018-04-24	0.2
2018-04-25	0.15
2018-04-26	0.15
2018-04-27	0.25
2018-04-28	0.25
2018-04-29	0.25
2018-04-30	0.2
2018-05-01	0.25
2018-05-02	0.25
2018-05-03	0.125
2018-05-04	0.0416666666667
2018-05-05	0.0416666666667
2018-05-06	0.0333333333333
2018-05-07	0.0333333333333
2018-05-08	0.0277777777778
2018-05-09	0.0277777777778
2018-05-10	0.0277777777778
2018-05-11	0.0333333333333
2018-05-12	0.0285714285714
2018-05-13	0.0285714285714
2018-05-14	0.047619047619
2018-05-15	0.0735930735931
2018-05-16	0.133116883117
2018-05-17	0.159902597403
2018-05-18	0.157305194805
2018-05-19	0.157305194805
2018-05-20	0.157305194805
2018-05-21	0.14846165739
2018-05-22	0.142895794682
2018-05-23	0.121467223253
2018-05-24	0.154831884907
2018-05-25	0.154067942967
2018-05-26	0.201686990586
2018-05-27	0.201686990586
2018-05-28	0.266670878878
2018-05-29	0.346262715613
2018-05-30	0.312775772448
2018-05-31	0.269768253651
2018-06-01	0.253486741046
2018-06-02	0.205867693427
2018-06-03	0.205867693427
2018-06-04	0.144285165679
2018-06-05	0.053808975203
2018-06-06	0.0492006802721
2018-06-07	0.0422619047619
2018-06-08	0.0492063492063
2018-06-09	0.0492063492063
2018-06-10	0.0492063492063
2018-06-11	0.103628117914
2018-06-12	0.183390022676
2018-06-13	0.183390022676
2018-06-14	0.173185941043
2018-06-15	0.15731292517
2018-06-16	0.15731292517
2018-06-17	0.15731292517
2018-06-18	0.0892857142857
2018-06-19	0.0
2018-06-20	0.0
2018-06-21	0.0
2018-06-22	0.0
2018-06-23	0.0714285714286
2018-06-24	0.0714285714286
2018-06-25	0.0714285714286
2018-06-26	0.0714285714286
2018-06-27	0.0714285714286
2018-06-28	0.0714285714286
2018-06-29	0.0714285714286
2018-06-30	0.0
2018-07-01	0.0
2018-07-02	0.0
2018-07-03	0.0
2018-07-04	0.0
2018-07-05	0.0333333333333
2018-07-06	0.0333333333333
2018-07-07	0.0333333333333
2018-07-08	0.04
2018-07-09	0.04
2018-07-10	0.04
2018-07-11	0.04
2018-07-12	0.0666666666667
2018-07-13	0.0666666666667
2018-07-14	0.0555555555556
2018-07-15	0.0555555555556
2018-07-16	0.0555555555556
2018-07-17	0.0555555555556
2018-07-18	0.0555555555556
2018-07-19	0.0
2018-07-20	0.0
2018-07-21	0.0
2018-07-22	0.0
2018-07-23	0.0142857142857
2018-07-24	0.0321428571429
2018-07-25	0.0321428571429
2018-07-26	0.0321428571429
2018-07-27	0.0321428571429
2018-07-28	0.0375
2018-07-29	0.045
2018-07-30	0.025
2018-07-31	0.0
2018-08-01	0.0
2018-08-02	0.0
2018-08-03	0.0
2018-08-04	0.0
2018-08-05	0.0
2018-08-06	0.0666666666667
2018-08-07	0.0666666666667
2018-08-08	0.0666666666667
2018-08-09	0.0666666666667
2018-08-10	0.0666666666667
2018-08-11	0.0666666666667
2018-08-12	0.0555555555556
2018-08-13	0.0
2018-08-14	0.0
2018-08-15	0.0
2018-08-16	0.0111111111111
2018-08-17	0.0111111111111
2018-08-18	0.0111111111111
2018-08-19	0.0111111111111
2018-08-20	0.0111111111111
2018-08-21	0.0111111111111
2018-08-22	0.0111111111111
2018-08-23	0.0
2018-08-24	0.0
2018-08-25	0.0
2018-08-26	0.0
2018-08-27	0.04
2018-08-28	0.0533333333333
2018-08-29	0.0533333333333
2018-08-30	0.0533333333333
2018-08-31	0.0533333333333
2018-09-01	0.0533333333333
2018-09-02	0.0533333333333
2018-09-03	0.0133333333333
2018-09-04	0.0333333333333
2018-09-05	0.0333333333333
2018-09-06	0.1
2018-09-07	0.14
2018-09-08	0.14
2018-09-09	0.14
2018-09-10	0.14
2018-09-11	0.106666666667
2018-09-12	0.106666666667
2018-09-13	0.04
2018-09-14	0.0
2018-09-15	0.0
2018-09-16	0.0
2018-09-17	0.0
2018-09-18	0.0
2018-09-19	0.0
2018-09-20	0.0
2018-09-21	0.0
2018-09-22	0.0
2018-09-23	0.0
2018-09-24	0.0
2018-09-25	0.0166666666667
2018-09-26	0.0166666666667
2018-09-27	0.0166666666667
2018-09-28	0.0166666666667
2018-09-29	0.0138888888889
2018-09-30	0.0119047619048
2018-10-01	0.0119047619048
2018-10-02	0.0
2018-10-03	0.0
2018-10-04	0.0
2018-10-05	0.0
2018-10-06	0.0
2018-10-07	0.0
2018-10-08	0.0
2018-10-09	0.0
2018-10-10	0.0
2018-10-11	0.0
2018-10-12	0.0
2018-10-13	0.0
2018-10-14	0.0416666666667
2018-10-15	0.0416666666667
2018-10-16	0.0416666666667
2018-10-17	0.0416666666667
2018-10-18	0.0416666666667
2018-10-19	0.0416666666667
2018-10-20	0.0357142857143
2018-10-21	0.0
2018-10-22	0.0
2018-10-23	0.0
2018-10-24	0.0
2018-10-25	0.0
2018-10-26	0.0
2018-10-27	0.0
2018-10-28	0.0
2018-10-29	0.0
2018-10-30	0.0
2018-10-31	0.0
2018-11-01	0.0
2018-11-02	0.0
2018-11-03	0.0
2018-11-04	0.0
2018-11-05	0.0
2018-11-06	0.0
2018-11-07	0.0
2018-11-08	0.0
2018-11-09	0.0
2018-11-10	0.0
2018-11-11	0.0
2018-11-12	0.0
2018-11-13	0.0
2018-11-14	0.0
2018-11-15	0.0
2018-11-16	0.0
2018-11-17	0.0
2018-11-18	0.0
2018-11-19	0.0
2018-11-20	0.0
2018-11-21	0.0
2018-11-22	0.0
2018-11-23	0.0
2018-11-24	0.0
2018-11-25	0.0
2018-11-26	0.0
2018-11-27	0.0
2018-11-28	0.0
2018-11-29	0.0
2018-11-30	0.0
2018-12-01	0.0
2018-12-02	0.0
2018-12-03	0.0
2018-12-04	0.0
2018-12-05	0.0
2018-12-06	0.0
2018-12-07	0.0
2018-12-08	0.0
2018-12-09	0.0
2018-12-10	0.0185185185185
2018-12-11	0.0185185185185
2018-12-12	0.0185185185185
2018-12-13	0.0185185185185
2018-12-14	0.0185185185185
2018-12-15	0.015873015873
2018-12-16	0.015873015873
2018-12-17	0.0
2018-12-18	0.0
2018-12-19	0.0
2018-12-20	0.0
2018-12-21	0.0
2018-12-22	0.0
2018-12-23	0.0
2018-12-24	0.0119047619048
2018-12-25	0.0119047619048
2018-12-26	0.0119047619048
2018-12-27	0.0238095238095
2018-12-28	0.0238095238095
2018-12-29	0.0238095238095
2018-12-30	0.0277777777778
2018-12-31	0.0324074074074
2019-01-01	0.0324074074074
2019-01-02	0.0324074074074
2019-01-03	0.0185185185185
2019-01-04	0.0185185185185
2019-01-05	0.0185185185185
2019-01-06	0.015873015873
2019-01-07	0.0
2019-01-08	0.0
2019-01-09	0.0
2019-01-10	0.0
2019-01-11	0.0
2019-01-12	0.0
2019-01-13	0.0
2019-01-14	0.0
2019-01-15	0.0
2019-01-16	0.0
2019-01-17	0.0
2019-01-18	0.0
2019-01-19	0.0
2019-01-20	0.0
2019-01-21	0.0
2019-01-22	0.0
2019-01-23	0.0
2019-01-24	0.0
2019-01-25	0.0
2019-01-26	0.0
2019-01-27	0.0
2019-01-28	0.0
2019-01-29	0.0
2019-01-30	0.0
2019-01-31	0.0
2019-02-01	0.0
2019-02-02	0.0
2019-02-03	0.0
2019-02-04	0.0
2019-02-05	0.0
2019-02-06	0.0
2019-02-07	0.0
2019-02-08	0.0
2019-02-09	0.0
2019-02-10	0.0
2019-02-11	0.0
2019-02-12	0.0
2019-02-13	0.0
2019-02-14	0.0
2019-02-15	0.0
2019-02-16	0.0
2019-02-17	0.0
2019-02-18	0.0
2019-02-19	0.0
2019-02-20	0.0
2019-02-21	0.0
2019-02-22	0.0
2019-02-23	0.0
2019-02-24	0.0
2019-02-25	0.0119047619048
2019-02-26	0.0119047619048
2019-02-27	0.047619047619
2019-02-28	0.0793650793651
2019-03-01	0.0793650793651
2019-03-02	0.0793650793651
2019-03-03	0.126984126984
2019-03-04	0.135487528345
2019-03-05	0.135487528345
2019-03-06	0.0997732426304
2019-03-07	0.0680272108844
2019-03-08	0.0680272108844
2019-03-09	0.0793650793651
2019-03-10	0.0238095238095
2019-03-11	0.0208333333333
2019-03-12	0.0208333333333
2019-03-13	0.0208333333333
2019-03-14	0.0208333333333
2019-03-15	0.0486111111111
2019-03-16	0.0416666666667
2019-03-17	0.0486111111111
2019-03-18	0.0277777777778
2019-03-19	0.0277777777778
2019-03-20	0.0277777777778
2019-03-21	0.0277777777778
2019-03-22	0.0
2019-03-23	0.0
2019-03-24	0.0
2019-03-25	0.0
2019-03-26	0.0
2019-03-27	0.0
2019-03-28	0.0
2019-03-29	0.0
2019-03-30	0.0
2019-03-31	0.0
2019-04-01	0.0
2019-04-02	0.0
2019-04-03	0.0
2019-04-04	0.0
2019-04-05	0.0
2019-04-06	0.0
2019-04-07	0.0
2019-04-08	0.0
2019-04-09	0.0
2019-04-10	0.0
2019-04-11	0.0
2019-04-12	0.0
2019-04-13	0.0
2019-04-14	0.0
2019-04-15	0.0
2019-04-16	0.0
2019-04-17	0.0
2019-04-18	0.0238095238095
2019-04-19	0.0277777777778
2019-04-20	0.194444444444
2019-04-21	0.233333333333
2019-04-22	0.291666666667
2019-04-23	0.291666666667
2019-04-24	0.291666666667
2019-04-25	0.25
2019-04-26	0.2
2019-04-27	0.2
2019-04-28	0.2
2019-04-29	0.166666666667
2019-04-30	0.166666666667
2019-05-01	0.2
2019-05-02	0.2
2019-05-03	0.2
2019-05-04	0.0
2019-05-05	0.0
2019-05-06	0.04
2019-05-07	0.065
2019-05-08	0.0541666666667
2019-05-09	0.0541666666667
2019-05-10	0.0541666666667
2019-05-11	0.189285714286
2019-05-12	0.189285714286
2019-05-13	0.160714285714
2019-05-14	0.142857142857
2019-05-15	0.142857142857
2019-05-16	0.142857142857
2019-05-17	0.142857142857
2019-05-18	0.0
2019-05-19	0.142857142857
2019-05-20	0.142857142857
2019-05-21	0.142857142857
2019-05-22	0.142857142857
2019-05-23	0.142857142857
2019-05-24	0.178571428571
2019-05-25	0.208333333333
2019-05-26	0.208333333333
2019-05-27	0.225
2019-05-28	0.225
2019-05-29	0.225
2019-05-30	0.237820512821
2019-05-31	0.196153846154
2019-06-01	0.168131868132
2019-06-02	0.0728937728938
2019-06-03	0.0586080586081
2019-06-04	0.0586080586081
2019-06-05	0.0586080586081
2019-06-06	0.047619047619
2019-06-07	0.047619047619
2019-06-08	0.047619047619
2019-06-09	0.0
2019-06-10	0.0
2019-06-11	0.0
2019-06-12	0.0
2019-06-13	0.0
2019-06-14	0.0
2019-06-15	0.0
2019-06-16	0.0
2019-06-17	0.0
2019-06-18	0.0
2019-06-19	0.0
2019-06-20	0.0
2019-06-21	0.0
2019-06-22	0.0
2019-06-23	0.0
2019-06-24	0.0
2019-06-25	0.0
2019-06-26	0.025
2019-06-27	0.025
2019-06-28	0.025
2019-06-29	0.025
2019-06-30	0.1875
2019-07-01	0.21130952381
2019-07-02	0.21130952381
2019-07-03	0.190476190476
2019-07-04	0.190476190476
2019-07-05	0.190476190476
2019-07-06	0.190476190476
2019-07-07	0.0238095238095
2019-07-08	0.0
2019-07-09	0.0
2019-07-10	0.0
2019-07-11	0.0
2019-07-12	0.0
2019-07-13	0.0
2019-07-14	0.0833333333333
2019-07-15	0.0833333333333
2019-07-16	0.107142857143
2019-07-17	0.107142857143
2019-07-18	0.107142857143
2019-07-19	0.107142857143
2019-07-20	0.107142857143
2019-07-21	0.0793650793651
2019-07-22	0.0793650793651
2019-07-23	0.0555555555556
2019-07-24	0.0555555555556
2019-07-25	0.111111111111
2019-07-26	0.111111111111
2019-07-27	0.111111111111
2019-07-28	0.138888888889
2019-07-29	0.138888888889
2019-07-30	0.138888888889
2019-07-31	0.172222222222
2019-08-01	0.116666666667
2019-08-02	0.116666666667
2019-08-03	0.1
2019-08-04	0.171428571429
2019-08-05	0.171428571429
2019-08-06	0.171428571429
2019-08-07	0.142857142857
2019-08-08	0.142857142857
2019-08-09	0.142857142857
2019-08-10	0.142857142857
2019-08-11	0.142857142857
2019-08-12	0.142857142857
2019-08-13	0.142857142857
2019-08-14	0.142857142857
2019-08-15	0.142857142857
2019-08-16	0.142857142857
2019-08-17	0.142857142857
2019-08-18	0.0
2019-08-19	0.0
2019-08-20	0.0
2019-08-21	0.0
2019-08-22	0.0
2019-08-23	0.0
2019-08-24	0.0
2019-08-25	0.142857142857
2019-08-26	0.142857142857
2019-08-27	0.142857142857
2019-08-28	0.142857142857
2019-08-29	0.142857142857
2019-08-30	0.142857142857
2019-08-31	0.142857142857
2019-09-01	0.0
2019-09-02	0.0
2019-09-03	0.0
2019-09-04	0.0
2019-09-05	0.0
2019-09-06	0.0
2019-09-07	0.0
2019-09-08	0.0
2019-09-09	0.0
2019-09-10	0.0
2019-09-11	0.0
2019-09-12	0.0
2019-09-13	0.0
2019-09-14	0.0
2019-09-15	0.0
2019-09-16	0.0333333333333
2019-09-17	0.0333333333333
2019-09-18	0.0333333333333
2019-09-19	0.0333333333333
2019-09-20	0.0666666666667
2019-09-21	0.0666666666667
2019-09-22	0.0666666666667
2019-09-23	0.0333333333333
2019-09-24	0.0333333333333
2019-09-25	0.0333333333333
2019-09-26	0.0333333333333
2019-09-27	0.0
2019-09-28	0.0
2019-09-29	0.0
2019-09-30	0.0
2019-10-01	0.0
2019-10-02	0.0277777777778
2019-10-03	0.0462962962963
2019-10-04	0.0462962962963
2019-10-05	0.0462962962963
2019-10-06	0.0462962962963
2019-10-07	0.0462962962963
2019-10-08	0.0462962962963
2019-10-09	0.0185185185185
