Date	Consumer Staples
2017-03-20	0.00190383872834
2017-03-21	0.00204448570443
2017-03-22	0.00204448570443
2017-03-23	0.00179572948553
2017-03-24	0.00181293118434
2017-03-25	0.00181293118434
2017-03-26	0.00166210162175
2017-03-27	0.00166210162175
2017-03-28	0.00166210162175
2017-03-29	0.00135488195969
2017-03-30	0.00152071943896
2017-03-31	0.00223373191668
2017-04-01	0.00223373191668
2017-04-02	0.00206366388947
2017-04-03	0.00206366388947
2017-04-04	0.00206366388947
2017-04-05	0.00206366388947
2017-04-06	0.00192360786706
2017-04-07	0.00192360786706
2017-04-08	0.00179080574223
2017-04-09	0.00179080574223
2017-04-10	0.00179080574223
2017-04-11	0.00196905886166
2017-04-12	0.00180956922848
2017-04-13	0.00166589106756
2017-04-14	0.00149406976172
2017-04-15	0.0013472268836
2017-04-16	0.0013472268836
2017-04-17	0.0013472268836
2017-04-18	0.00167085147907
2017-04-19	0.00167085147907
2017-04-20	0.00153020450298
2017-04-21	0.001732224705
2017-04-22	0.001732224705
2017-04-23	0.00227719231835
2017-04-24	0.00289734735711
2017-04-25	0.00307655882665
2017-04-26	0.0032196203431
2017-04-27	0.0032196203431
2017-04-28	0.00341009653357
2017-04-29	0.0032442590543
2017-04-30	0.00253124657659
2017-05-01	0.00253124657659
2017-05-02	0.00253124657659
2017-05-03	0.00253124657659
2017-05-04	0.00253124657659
2017-05-05	0.00253124657659
2017-05-06	0.00253124657659
2017-05-07	0.00253124657659
2017-05-08	0.00253124657659
2017-05-09	0.00253124657659
2017-05-10	0.00253124657659
2017-05-11	0.00235299345716
2017-05-12	0.00251480575489
2017-05-13	0.003625916866
2017-05-14	0.00570925019933
2017-05-15	0.00586286003036
2017-05-16	0.00603647114147
2017-05-17	0.00652190803468
2017-05-18	0.00619828343921
2017-05-19	0.00619828343921
2017-05-20	0.00727355225641
2017-05-21	0.00862191965129
2017-05-22	0.00862191965129
2017-05-23	0.00792747520685
2017-05-24	0.00744977031054
2017-05-25	0.007270558841
2017-05-26	0.00712749732455
2017-05-27	0.00712749732455
2017-05-28	0.00693702113408
2017-05-29	0.00693702113408
2017-05-30	0.00693702113408
2017-05-31	0.00706825472988
2017-06-01	0.00706825472988
2017-06-02	0.00731335276909
2017-06-03	0.00731335276909
2017-06-04	0.00731335276909
2017-06-05	0.00762634181448
2017-06-06	0.00762634181448
2017-06-07	0.00762634181448
2017-06-08	0.00777924701325
2017-06-09	0.00777924701325
2017-06-10	0.00777924701325
2017-06-11	0.00761743471552
2017-06-12	0.00679617867687
2017-06-13	0.00471284534354
2017-06-14	0.00455923551251
2017-06-15	0.0046343806203
2017-06-16	0.00588807416188
2017-06-17	0.00588807416188
2017-06-18	0.00668172495553
2017-06-19	0.00560645613833
2017-06-20	0.00405606854143
2017-06-21	0.00405606854143
2017-06-22	0.00425932057395
2017-06-23	0.0041168704315
2017-06-24	0.0041168704315
2017-06-25	0.00637675743715
2017-06-26	0.00637675743715
2017-06-27	0.00637675743715
2017-06-28	0.00700273552792
2017-06-29	0.00742467645619
2017-06-30	0.0074211567812
2017-07-01	0.0074211567812
2017-07-02	0.00717605874199
2017-07-03	0.0073248682658
2017-07-04	0.0073248682658
2017-07-05	0.00701187922041
2017-07-06	0.00701187922041
2017-07-07	0.00717060937914
2017-07-08	0.00701770418037
2017-07-09	0.00701770418037
2017-07-10	0.00701770418037
2017-07-11	0.00701770418037
2017-07-12	0.0067278491079
2017-07-13	0.0067278491079
2017-07-14	0.00689286560955
2017-07-15	0.00664410939065
2017-07-16	0.00490497895586
2017-07-17	0.00490497895586
2017-07-18	0.00425500632313
2017-07-19	0.00442251051074
2017-07-20	0.00442251051074
2017-07-21	0.00459522208241
2017-07-22	0.00439197004989
2017-07-23	0.00439197004989
2017-07-24	0.00439197004989
2017-07-25	0.00213208304424
2017-07-26	0.00243238334454
2017-07-27	0.00243238334454
2017-07-28	0.00197224273305
2017-07-29	0.00155030180478
2017-07-30	0.00142258788396
2017-07-31	0.00142258788396
2017-08-01	0.00142258788396
2017-08-02	0.00127377836015
2017-08-03	0.00127377836015
2017-08-04	0.00127377836015
2017-08-05	0.00127377836015
2017-08-06	0.00111504820142
2017-08-07	0.00111504820142
2017-08-08	0.00111504820142
2017-08-09	0.00111504820142
2017-08-10	0.0012952283816
2017-08-11	0.0012952283816
2017-08-12	0.0012952283816
2017-08-13	0.00113021187995
2017-08-14	0.00148108907293
2017-08-15	0.00183012921255
2017-08-16	0.0022110815935
2017-08-17	0.00484518121036
2017-08-18	0.00482715385385
2017-08-19	0.00482715385385
2017-08-20	0.00465444228217
2017-08-21	0.00465444228217
2017-08-22	0.00465444228217
2017-08-23	0.00465444228217
2017-08-24	0.00476782096698
2017-08-25	0.00459671963309
2017-08-26	0.00459671963309
2017-08-27	0.00443088215382
2017-08-28	0.00443088215382
2017-08-29	0.00443088215382
2017-08-30	0.00443088215382
2017-08-31	0.00459589865547
2017-09-01	0.00516732722689
2017-09-02	0.00516732722689
2017-09-03	0.00516732722689
2017-09-04	0.00516732722689
2017-09-05	0.00540206901093
2017-09-06	0.00540206901093
2017-09-07	0.00558933492854
2017-09-08	0.00558933492854
2017-09-09	0.00540915474835
2017-09-10	0.00540915474835
2017-09-11	0.00540915474835
2017-09-12	0.00540915474835
2017-09-13	0.00505827755537
2017-09-14	0.00470923741576
2017-09-15	0.0043282850348
2017-09-16	0.00155050725703
2017-09-17	0.00140103042594
2017-09-18	0.00140103042594
2017-09-19	0.00140103042594
2017-09-20	0.00140103042594
2017-09-21	0.00162325264816
2017-09-22	0.00162325264816
2017-09-23	0.00150987396335
2017-09-24	0.00138067499694
2017-09-25	0.00138067499694
2017-09-26	0.00138067499694
2017-09-27	0.00138067499694
2017-09-28	0.00138067499694
2017-09-29	0.00138067499694
2017-09-30	0.00121565849529
2017-10-01	0.000644229923863
2017-10-02	0.000644229923863
2017-10-03	0.000644229923863
2017-10-04	0.000644229923863
2017-10-05	0.000409488139825
2017-10-06	0.000409488139825
2017-10-07	0.000222222222222
2017-10-08	0.000222222222222
2017-10-09	0.000222222222222
2017-10-10	0.000418300653595
2017-10-11	0.000418300653595
2017-10-12	0.000648185711066
2017-10-13	0.000648185711066
2017-10-14	0.000648185711066
2017-10-15	0.000648185711066
2017-10-16	0.000908602377733
2017-10-17	0.00115922894415
2017-10-18	0.00115922894415
2017-10-19	0.00115922894415
2017-10-20	0.00163204218292
2017-10-21	0.00326167181255
2017-10-22	0.00326167181255
2017-10-23	0.00326167181255
2017-10-24	0.00326167181255
2017-10-25	0.00326167181255
2017-10-26	0.00326167181255
2017-10-27	0.00326167181255
2017-10-28	0.00326167181255
2017-10-29	0.00326167181255
2017-10-30	0.00326167181255
2017-10-31	0.00326167181255
2017-11-01	0.00326167181255
2017-11-02	0.00349477204565
2017-11-03	0.00349477204565
2017-11-04	0.00349477204565
2017-11-05	0.00349477204565
2017-11-06	0.00349477204565
2017-11-07	0.00349477204565
2017-11-08	0.00349477204565
2017-11-09	0.00329869361428
2017-11-10	0.00354932018069
2017-11-11	0.00331943512322
2017-11-12	0.00470832401211
2017-11-13	0.00491536334958
2017-11-14	0.00528166371589
2017-11-15	0.00502124704922
2017-11-16	0.00541164612383
2017-11-17	0.00637782969871
2017-11-18	0.00637782969871
2017-11-19	0.00590501645994
2017-11-20	0.00427102953183
2017-11-21	0.00451612757105
2017-11-22	0.00451612757105
2017-11-23	0.00451612757105
2017-11-24	0.00451612757105
2017-11-25	0.00451612757105
2017-11-26	0.00451612757105
2017-11-27	0.0050716831266
2017-11-28	0.0050716831266
2017-11-29	0.00541890534883
2017-11-30	0.00541890534883
2017-12-01	0.00541890534883
2017-12-02	0.00518580511572
2017-12-03	0.00518580511572
2017-12-04	0.00537202485502
2017-12-05	0.00537202485502
2017-12-06	0.00537202485502
2017-12-07	0.00537202485502
2017-12-08	0.00537202485502
2017-12-09	0.00537202485502
2017-12-10	0.0051213982886
2017-12-11	0.0051213982886
2017-12-12	0.00373250939971
2017-12-13	0.00352547006224
2017-12-14	0.00315916969594
2017-12-15	0.00338139191816
2017-12-16	0.00274036627714
2017-12-17	0.00177418270226
2017-12-18	0.00268742471139
2017-12-19	0.00268742471139
2017-12-20	0.00246955978764
2017-12-21	0.00222446174842
2017-12-22	0.00222446174842
2017-12-23	0.00222446174842
2017-12-24	0.00222446174842
2017-12-25	0.00222446174842
2017-12-26	0.00222446174842
2017-12-27	0.00166890619287
2017-12-28	0.00166890619287
2017-12-29	0.00132168397065
2017-12-30	0.00132168397065
2017-12-31	0.00132168397065
2018-01-01	0.00132168397065
2018-01-02	0.00132168397065
2018-01-03	0.00113546423135
2018-01-04	0.00113546423135
2018-01-05	0.00113546423135
2018-01-06	0.00113546423135
2018-01-07	0.00483916793506
2018-01-08	0.00483916793506
2018-01-09	0.00483916793506
2018-01-10	0.00483916793506
2018-01-11	0.00483916793506
2018-01-12	0.00483916793506
2018-01-13	0.00483916793506
2018-01-14	0.00461694571284
2018-01-15	0.00461694571284
2018-01-16	0.00461694571284
2018-01-17	0.0037037037037
2018-01-18	0.00414230019493
2018-01-19	0.00414230019493
2018-01-20	0.00414230019493
2018-01-21	0.00414230019493
2018-01-22	0.0044177822886
2018-01-23	0.0044177822886
2018-01-24	0.00475791834302
2018-01-25	0.00475791834302
2018-01-26	0.00475791834302
2018-01-27	0.00475791834302
2018-01-28	0.00475791834302
2018-01-29	0.00475791834302
2018-01-30	0.00475791834302
2018-01-31	0.00534788884449
2018-02-01	0.00534788884449
2018-02-02	0.00534788884449
2018-02-03	0.00534788884449
2018-02-04	0.00534788884449
2018-02-05	0.00534788884449
2018-02-06	0.00164418514079
2018-02-07	0.00232911664764
2018-02-08	0.00316663758566
2018-02-09	0.00316663758566
2018-02-10	0.00316663758566
2018-02-11	0.00626741277946
2018-02-12	0.00654989865517
2018-02-13	0.00654989865517
2018-02-14	0.00654989865517
2018-02-15	0.00654989865517
2018-02-16	0.0117300788353
2018-02-17	0.0112914823441
2018-02-18	0.0112914823441
2018-02-19	0.0112914823441
2018-02-20	0.0112914823441
2018-02-21	0.0110160002505
2018-02-22	0.0110160002505
2018-02-23	0.0109933245135
2018-02-24	0.0109933245135
2018-02-25	0.0109933245135
2018-02-26	0.0109933245135
2018-02-27	0.0109933245135
2018-02-28	0.0114562874765
2018-03-01	0.012213863234
2018-03-02	0.0116238927326
2018-03-03	0.0116238927326
2018-03-04	0.0116238927326
2018-03-05	0.0116238927326
2018-03-06	0.0116238927326
2018-03-07	0.0116238927326
2018-03-08	0.0116238927326
2018-03-09	0.0112564215432
2018-03-10	0.0104189006051
2018-03-11	0.0104189006051
2018-03-12	0.0104189006051
2018-03-13	0.00731812541135
2018-03-14	0.00703563953564
2018-03-15	0.00752583561407
2018-03-16	0.00752583561407
2018-03-17	0.00752583561407
2018-03-18	0.00234565543389
2018-03-19	0.00268579148831
2018-03-20	0.00415637972361
2018-03-21	0.0055452686125
2018-03-22	0.00801440441496
2018-03-23	0.00801440441496
2018-03-24	0.00801440441496
2018-03-25	0.0076969440975
2018-03-26	0.0076969440975
2018-03-27	0.0076969440975
2018-03-28	0.00880805520862
2018-03-29	0.0105029704629
2018-03-30	0.0100400074999
2018-03-31	0.00928243174231
2018-04-01	0.00928243174231
2018-04-02	0.00928243174231
2018-04-03	0.00928243174231
2018-04-04	0.00928243174231
2018-04-05	0.00928243174231
2018-04-06	0.00928243174231
2018-04-07	0.00928243174231
2018-04-08	0.00896497142485
2018-04-09	0.00896497142485
2018-04-10	0.00896497142485
2018-04-11	0.00896497142485
2018-04-12	0.00896497142485
2018-04-13	0.00896497142485
2018-04-14	0.00847477534642
2018-04-15	0.0103795372512
2018-04-16	0.0113896382613
2018-04-17	0.0113896382613
2018-04-18	0.0125820692567
2018-04-19	0.0113988373432
2018-04-20	0.0100099484543
2018-04-21	0.00754081265186
2018-04-22	0.00754081265186
2018-04-23	0.00780962985616
2018-04-24	0.00780962985616
2018-04-25	0.00780962985616
2018-04-26	0.00780962985616
2018-04-27	0.00702214334052
2018-04-28	0.00532722808628
2018-04-29	0.00532722808628
2018-04-30	0.00590194072996
2018-05-01	0.00590194072996
2018-05-02	0.00590194072996
2018-05-03	0.00590194072996
2018-05-04	0.00617971850774
2018-05-05	0.00617971850774
2018-05-06	0.00617971850774
2018-05-07	0.00617971850774
2018-05-08	0.00617971850774
2018-05-09	0.00655425034294
2018-05-10	0.00655425034294
2018-05-11	0.00759591700961
2018-05-12	0.00759591700961
2018-05-13	0.00918321859691
2018-05-14	0.0109689328826
2018-05-15	0.0107308376445
2018-05-16	0.0108506801373
2018-05-17	0.0118923468039
2018-05-18	0.0103597797541
2018-05-19	0.0100724234323
2018-05-20	0.0100724234323
2018-05-21	0.0105699358701
2018-05-22	0.0105699358701
2018-05-23	0.0103011186658
2018-05-24	0.0103011186658
2018-05-25	0.0103011186658
2018-05-26	0.0103011186658
2018-05-27	0.00997749407031
2018-05-28	0.00997749407031
2018-05-29	0.00997749407031
2018-05-30	0.00994922951407
2018-05-31	0.0109154130889
2018-06-01	0.0118413390149
2018-06-02	0.0118413390149
2018-06-03	0.0115635612371
2018-06-04	0.0115635612371
2018-06-05	0.0122171560083
2018-06-06	0.0122171560083
2018-06-07	0.0122171560083
2018-06-08	0.0118426241731
2018-06-09	0.0118426241731
2018-06-10	0.0108009575065
2018-06-11	0.0108009575065
2018-06-12	0.00921365591916
2018-06-13	0.00742794163345
2018-06-14	0.00623746544297
2018-06-15	0.00647738495384
2018-06-16	0.00543571828718
2018-06-17	0.00543571828718
2018-06-18	0.00543571828718
2018-06-19	0.00543571828718
2018-06-20	0.00526183044484
2018-06-21	0.00526183044484
2018-06-22	0.00671110580716
2018-06-23	0.00671110580716
2018-06-24	0.00671110580716
2018-06-25	0.00671110580716
2018-06-26	0.00741286019312
2018-06-27	0.00799765551476
2018-06-28	0.00799765551476
2018-06-29	0.00745120742733
2018-06-30	0.00648502385245
2018-07-01	0.00555909792652
2018-07-02	0.00555909792652
2018-07-03	0.00555909792652
2018-07-04	0.00555909792652
2018-07-05	0.00490550315528
2018-07-06	0.00536212415985
2018-07-07	0.00536212415985
2018-07-08	0.00536212415985
2018-07-09	0.00536212415985
2018-07-10	0.00536212415985
2018-07-11	0.00536212415985
2018-07-12	0.00575428102259
2018-07-13	0.00575428102259
2018-07-14	0.0052780905464
2018-07-15	0.0039082275327
2018-07-16	0.00433557796005
2018-07-17	0.00433557796005
2018-07-18	0.00475751888832
2018-07-19	0.00475751888832
2018-07-20	0.00443389429285
2018-07-21	0.00443389429285
2018-07-22	0.00298461893053
2018-07-23	0.00337221582976
2018-07-24	0.00337221582976
2018-07-25	0.00337221582976
2018-07-26	0.00267046144379
2018-07-27	0.00248249151898
2018-07-28	0.00248249151898
2018-07-29	0.00248249151898
2018-07-30	0.00328570437039
2018-07-31	0.00357555944285
2018-08-01	0.00357555944285
2018-08-02	0.00357555944285
2018-08-03	0.00357555944285
2018-08-04	0.00357555944285
2018-08-05	0.00311893843828
2018-08-06	0.00311893843828
2018-08-07	0.00311893843828
2018-08-08	0.00414457946393
2018-08-09	0.00414457946393
2018-08-10	0.00486921714509
2018-08-11	0.00447706028234
2018-08-12	0.00599221179749
2018-08-13	0.00637535355994
2018-08-14	0.00637535355994
2018-08-15	0.00594800313259
2018-08-16	0.00764291838683
2018-08-17	0.00831987855746
2018-08-18	0.00831987855746
2018-08-19	0.00831987855746
2018-08-20	0.00831987855746
2018-08-21	0.00858442882201
2018-08-22	0.00819683192279
2018-08-23	0.00819683192279
2018-08-24	0.00819683192279
2018-08-25	0.00819683192279
2018-08-26	0.00780000652596
2018-08-27	0.00780000652596
2018-08-28	0.00805840445878
2018-08-29	0.00725519160737
2018-08-30	0.00696533653491
2018-08-31	0.00696533653491
2018-09-01	0.00696533653491
2018-09-02	0.00696533653491
2018-09-03	0.00696533653491
2018-09-04	0.00696533653491
2018-09-05	0.00773162005981
2018-09-06	0.00773162005981
2018-09-07	0.00691965424785
2018-09-08	0.00691965424785
2018-09-09	0.00619501656669
2018-09-10	0.00619501656669
2018-09-11	0.00467986505154
2018-09-12	0.00429672328909
2018-09-13	0.00429672328909
2018-09-14	0.00429672328909
2018-09-15	0.00260180803485
2018-09-16	0.00202374026928
2018-09-17	0.00222823924678
2018-09-18	0.00222823924678
2018-09-19	0.00278379480234
2018-09-20	0.00251924453779
2018-09-21	0.0034626407642
2018-09-22	0.0034626407642
2018-09-23	0.0034626407642
2018-09-24	0.0034626407642
2018-09-25	0.0034626407642
2018-09-26	0.0034626407642
2018-09-27	0.0034774668751
2018-09-28	0.0034774668751
2018-09-29	0.0043321677298
2018-09-30	0.0043321677298
2018-10-01	0.0043321677298
2018-10-02	0.0043321677298
2018-10-03	0.0043321677298
2018-10-04	0.0043321677298
2018-10-05	0.00376429690331
2018-10-06	0.00376429690331
2018-10-07	0.00355062168964
2018-10-08	0.00355062168964
2018-10-09	0.00355062168964
2018-10-10	0.00355062168964
2018-10-11	0.00386508709844
2018-10-12	0.00422351003751
2018-10-13	0.00422351003751
2018-10-14	0.00612827194227
2018-10-15	0.00612827194227
2018-10-16	0.00593747161224
2018-10-17	0.00656630596807
2018-10-18	0.00723970664147
2018-10-19	0.00761873052517
2018-10-20	0.00854465645109
2018-10-21	0.00855364117706
2018-10-22	0.00922030784373
2018-10-23	0.00967075829418
2018-10-24	0.00967075829418
2018-10-25	0.0100144009059
2018-10-26	0.0100144009059
2018-10-27	0.00974117686214
2018-10-28	0.00974117686214
2018-10-29	0.00888647600744
2018-10-30	0.00888647600744
2018-10-31	0.00888647600744
2018-11-01	0.00888647600744
2018-11-02	0.00915970005116
2018-11-03	0.00915970005116
2018-11-04	0.00896128735274
2018-11-05	0.00896128735274
2018-11-06	0.00896128735274
2018-11-07	0.00937028530776
2018-11-08	0.00937028530776
2018-11-09	0.00996552340299
2018-11-10	0.00965105799419
2018-11-11	0.00929263505512
2018-11-12	0.00929263505512
2018-11-13	0.00738787315036
2018-11-14	0.0078071603621
2018-11-15	0.0074771273588
2018-11-16	0.00664379402546
2018-11-17	0.00735928224095
2018-11-18	0.00700949812334
2018-11-19	0.00638387249771
2018-11-20	0.00637045868148
2018-11-21	0.00630985262088
2018-11-22	0.00585940217043
2018-11-23	0.00585940217043
2018-11-24	0.00551575955874
2018-11-25	0.00551575955874
2018-11-26	0.00578898360246
2018-11-27	0.00578898360246
2018-11-28	0.00578898360246
2018-11-29	0.00667787249135
2018-11-30	0.00822826008825
2018-12-01	0.00822826008825
2018-12-02	0.00795503604453
2018-12-03	0.00795503604453
2018-12-04	0.00795503604453
2018-12-05	0.00795503604453
2018-12-06	0.00795503604453
2018-12-07	0.00754603808952
2018-12-08	0.00754603808952
2018-12-09	0.00695079999428
2018-12-10	0.00695079999428
2018-12-11	0.00695079999428
2018-12-12	0.00695079999428
2018-12-13	0.00695079999428
2018-12-14	0.00713211338314
2018-12-15	0.00713211338314
2018-12-16	0.00713211338314
2018-12-17	0.00574322449425
2018-12-18	0.00592471269752
2018-12-19	0.00562441239722
2018-12-20	0.00491375576335
2018-12-21	0.00485865934462
2018-12-22	0.00485865934462
2018-12-23	0.00485865934462
2018-12-24	0.00485865934462
2018-12-25	0.00485865934462
2018-12-26	0.00512306970951
2018-12-27	0.00563589022233
2018-12-28	0.00635273610046
2018-12-29	0.00546384721157
2018-12-30	0.00391345961468
2018-12-31	0.00391345961468
2019-01-01	0.00391345961468
2019-01-02	0.00391345961468
2019-01-03	0.00391345961468
2019-01-04	0.00391345961468
2019-01-05	0.00391345961468
2019-01-06	0.00391345961468
2019-01-07	0.00426806954375
2019-01-08	0.00426806954375
2019-01-09	0.00426806954375
2019-01-10	0.00426806954375
2019-01-11	0.00426806954375
2019-01-12	0.00426806954375
2019-01-13	0.00366746894315
2019-01-14	0.00366746894315
2019-01-15	0.00366746894315
2019-01-16	0.00366746894315
2019-01-17	0.00290118541825
2019-01-18	0.00290118541825
2019-01-19	0.00267287491597
2019-01-20	0.00212191072864
2019-01-21	0.00212191072864
2019-01-22	0.00244553532411
2019-01-23	0.00244553532411
2019-01-24	0.00244553532411
2019-01-25	0.0019079009155
2019-01-26	0.00139508040268
2019-01-27	0.00163061547693
2019-01-28	0.00163061547693
2019-01-29	0.00163061547693
2019-01-30	0.00163061547693
2019-01-31	0.00163061547693
2019-02-01	0.00265625650257
2019-02-02	0.00265625650257
2019-02-03	0.00265625650257
2019-02-04	0.00265625650257
2019-02-05	0.0028799701491
2019-02-06	0.00252536022002
2019-02-07	0.00252536022002
2019-02-08	0.00282839052305
2019-02-09	0.00282839052305
2019-02-10	0.00282839052305
2019-02-11	0.00282839052305
2019-02-12	0.00312337577379
2019-02-13	0.00312337577379
2019-02-14	0.00312337577379
2019-02-15	0.00339659981751
2019-02-16	0.00339659981751
2019-02-17	0.00339659981751
2019-02-18	0.00339659981751
2019-02-19	0.0042661650349
2019-02-20	0.0042661650349
2019-02-21	0.00394254043943
2019-02-22	0.00421135764373
2019-02-23	0.00917589665082
2019-02-24	0.00917589665082
2019-02-25	0.00917589665082
2019-02-26	0.00971161093654
2019-02-27	0.0105736799021
2019-02-28	0.0105736799021
2019-03-01	0.0108941927226
2019-03-02	0.0108941927226
2019-03-03	0.0122495040779
2019-03-04	0.0135193453477
2019-03-05	0.0141254059538
2019-03-06	0.0141254059538
2019-03-07	0.0141865925921
2019-03-08	0.0157017441073
2019-03-09	0.0157017441073
2019-03-10	0.0153987138043
2019-03-11	0.0153987138043
2019-03-12	0.0153987138043
2019-03-13	0.0153987138043
2019-03-14	0.0151037285535
2019-03-15	0.0162531538409
2019-03-16	0.0162531538409
2019-03-17	0.0159799297972
2019-03-18	0.0159799297972
2019-03-19	0.0163864338622
2019-03-20	0.0163864338622
2019-03-21	0.0155168686448
2019-03-22	0.0158791874854
2019-03-23	0.0158791874854
2019-03-24	0.0156103702811
2019-03-25	0.0120063754917
2019-03-26	0.0128193836218
2019-03-27	0.0128193836218
2019-03-28	0.0113312883837
2019-03-29	0.0104692194182
2019-03-30	0.0104692194182
2019-03-31	0.0101487065977
2019-04-01	0.0101487065977
2019-04-02	0.0081422860519
2019-04-03	0.00687244478206
2019-04-04	0.006266384176
2019-04-05	0.006266384176
2019-04-06	0.0059814838911
2019-04-07	0.00446633237595
2019-04-08	0.00446633237595
2019-04-09	0.00446633237595
2019-04-10	0.00446633237595
2019-04-11	0.00446633237595
2019-04-12	0.00500396678455
2019-04-13	0.00500396678455
2019-04-14	0.00623549387815
2019-04-15	0.00623549387815
2019-04-16	0.00623549387815
2019-04-17	0.00671168435434
2019-04-18	0.00663197767492
2019-04-19	0.00663197767492
2019-04-20	0.00663197767492
2019-04-21	0.00626965883434
2019-04-22	0.0084301526615
2019-04-23	0.00883419306554
2019-04-24	0.00747364884785
2019-04-25	0.00666064071777
2019-04-26	0.00666064071777
2019-04-27	0.0129106407178
2019-04-28	0.0156884184956
2019-04-29	0.0156884184956
2019-04-30	0.0173833337498
2019-05-01	0.0173833337498
2019-05-02	0.0184793901499
2019-05-03	0.0190746282451
2019-05-04	0.0190746282451
2019-05-05	0.0190746282451
2019-05-06	0.0190746282451
2019-05-07	0.0190746282451
2019-05-08	0.0195721406829
2019-05-09	0.0195721406829
2019-05-10	0.0202257354542
2019-05-11	0.0268924021208
2019-05-12	0.0263547677122
2019-05-13	0.0274658788233
2019-05-14	0.0250849264424
2019-05-15	0.0256057597757
2019-05-16	0.0290371323247
2019-05-17	0.0285609418486
2019-05-18	0.0282341444629
2019-05-19	0.0282341444629
2019-05-20	0.0282341444629
2019-05-21	0.0282341444629
2019-05-22	0.0260736506358
2019-05-23	0.0256696102317
2019-05-24	0.0262756708378
2019-05-25	0.0381804327426
2019-05-26	0.0394150006438
2019-05-27	0.0331650006438
2019-05-28	0.030387222866
2019-05-29	0.0311447986236
2019-05-30	0.0308387722582
2019-05-31	0.0308387722582
2019-06-01	0.0293681840229
2019-06-02	0.0287729459277
2019-06-03	0.0287729459277
2019-06-04	0.0287729459277
2019-06-05	0.0287729459277
2019-06-06	0.0291844685614
2019-06-07	0.0300475003413
2019-06-08	0.0300475003413
2019-06-09	0.0293939055701
2019-06-10	0.0227272389034
2019-06-11	0.0234364587616
2019-06-12	0.0242861319642
2019-06-13	0.0242861319642
2019-06-14	0.0246424916133
2019-06-15	0.0212111190643
2019-06-16	0.0212111190643
2019-06-17	0.0212111190643
2019-06-18	0.0225624704156
2019-06-19	0.0225624704156
2019-06-20	0.0225624704156
2019-06-21	0.0225624704156
2019-06-22	0.0225624704156
2019-06-23	0.0239171941233
2019-06-24	0.0120124322185
2019-06-25	0.0107778643173
2019-06-26	0.0121292156687
2019-06-27	0.0141133426528
2019-06-28	0.0138459629736
2019-06-29	0.0124570740848
2019-06-30	0.0124570740848
2019-07-01	0.0124570740848
2019-07-02	0.0124570740848
2019-07-03	0.0124570740848
2019-07-04	0.0124570740848
2019-07-05	0.0137391253668
2019-07-06	0.0133276027331
2019-07-07	0.0119670585154
2019-07-08	0.0119670585154
2019-07-09	0.0119670585154
2019-07-10	0.012633725182
