Date	AUD
2019-02-07	0.0180772308924
2019-02-08	0.0148202677297
2019-02-09	0.0064169063852
2019-02-10	0.0064169063852
2019-02-11	0.00679739756472
2019-02-12	0.00679739756472
2019-02-13	0.00511672529581
2019-02-14	0.0126355222883
2019-02-15	0.00994010449853
2019-02-16	0.00994010449853
2019-02-17	0.00994010449853
2019-02-18	0.00751879699248
2019-02-19	0.00751879699248
2019-02-20	0.00751879699248
2019-02-21	3.56857400772e-17
2019-02-22	3.56857400772e-17
2019-02-23	3.56857400772e-17
2019-02-24	3.56857400772e-17
2019-02-25	0.00250626566416
2019-02-26	0.00520168345392
2019-02-27	0.00520168345392
2019-02-28	0.00844843670067
2019-03-01	0.0123094405617
2019-03-02	0.0123094405617
2019-03-03	0.0123094405617
2019-03-04	0.0115888891832
2019-03-05	0.00889347139347
2019-03-06	0.0139354882002
2019-03-07	0.0106887349534
2019-03-08	0.00682773109244
2019-03-09	0.00682773109244
2019-03-10	0.00682773109244
2019-03-11	0.00789915966387
2019-03-12	0.0114705882353
2019-03-13	0.00862637362637
2019-03-14	0.0151198801199
2019-03-15	0.0151198801199
2019-03-16	0.0151198801199
2019-03-17	0.0202219209362
2019-03-18	0.0194351714538
2019-03-19	0.0158637428824
2019-03-20	0.0136659406846
2019-03-21	0.00717243419107
2019-03-22	0.00717243419107
2019-03-23	0.00717243419107
2019-03-24	0.00207039337474
2019-03-25	4.03942752263e-17
2019-03-26	4.03942752263e-17
2019-03-27	4.03942752263e-17
2019-03-28	4.03942752263e-17
2019-03-29	4.03942752263e-17
2019-03-30	4.03942752263e-17
2019-03-31	4.03942752263e-17
2019-04-01	4.03942752263e-17
2019-04-02	4.03942752263e-17
2019-04-03	0.00201207243461
2019-04-04	0.00525882568136
2019-04-05	0.00525882568136
2019-04-06	0.00525882568136
2019-04-07	0.00525882568136
2019-04-08	0.00525882568136
2019-04-09	0.00525882568136
2019-04-10	0.0054788961039
2019-04-11	0.00223214285714
2019-04-12	0.00772664835165
2019-04-13	0.00772664835165
2019-04-14	0.00772664835165
2019-04-15	0.00772664835165
2019-04-16	0.00772664835165
2019-04-17	0.00549450549451
2019-04-18	0.00549450549451
2019-04-19	3.9650822308e-17
2019-04-20	3.9650822308e-17
2019-04-21	0.00892857142857
2019-04-22	0.0119047619048
2019-04-23	0.0119047619048
2019-04-24	0.0119047619048
2019-04-25	0.0141723356009
2019-04-26	0.017087787496
2019-04-27	0.017087787496
2019-04-28	0.00815921606738
2019-04-29	0.00518302559119
2019-04-30	0.00518302559119
2019-05-01	0.00518302559119
2019-05-02	0.00291545189504
2019-05-03	4.01464575869e-17
2019-05-04	0.0102040816327
2019-05-05	0.0149659863946
2019-05-06	0.0149659863946
2019-05-07	0.0149659863946
2019-05-08	0.0176114890401
2019-05-09	0.0176114890401
2019-05-10	0.0176114890401
2019-05-11	0.0203944203944
2019-05-12	0.0156325156325
2019-05-13	0.0156325156325
2019-05-14	0.0156325156325
2019-05-15	0.012987012987
2019-05-16	0.012987012987
2019-05-17	0.012987012987
2019-05-18	3.76682811926e-17
2019-05-19	3.76682811926e-17
2019-05-20	3.76682811926e-17
2019-05-21	0.00213219616205
2019-05-22	0.00472959875945
2019-05-23	0.00472959875945
2019-05-24	0.00472959875945
2019-05-25	0.00472959875945
2019-05-26	0.00472959875945
2019-05-27	0.00732700135685
2019-05-28	0.00519480519481
2019-05-29	0.0025974025974
2019-05-30	0.0025974025974
2019-05-31	0.00616883116883
2019-06-01	0.0347402597403
2019-06-02	0.0393485546711
2019-06-03	0.0387352790579
2019-06-04	0.0407760953844
2019-06-05	0.0431974028904
2019-06-06	0.0431974028904
2019-06-07	0.039625974319
2019-06-08	0.0110545457476
2019-06-09	0.0135891079596
2019-06-10	0.0146444946533
2019-06-11	0.0126036783267
2019-06-12	0.0128777886104
2019-06-13	0.0128777886104
2019-06-14	0.0128777886104
2019-06-15	0.0128777886104
2019-06-16	0.00573493146757
2019-06-17	0.0049275606469
2019-06-18	0.0071253628447
2019-06-19	0.00442994505495
2019-06-20	0.00442994505495
2019-06-21	0.00442994505495
2019-06-22	0.0187156593407
2019-06-23	0.0187156593407
2019-06-24	0.01852433281
2019-06-25	0.0163265306122
2019-06-26	0.0163265306122
2019-06-27	0.0195011337868
2019-06-28	0.022358276644
2019-06-29	0.00807256235828
2019-06-30	0.00807256235828
2019-07-01	0.00603174603175
2019-07-02	0.00603174603175
2019-07-03	0.00603174603175
2019-07-04	0.00285714285714
2019-07-05	3.27119284041e-17
2019-07-06	3.27119284041e-17
2019-07-07	3.27119284041e-17
2019-07-08	0.00280112044818
2019-07-09	0.00280112044818
2019-07-10	0.00809212573918
2019-07-11	0.00809212573918
2019-07-12	0.00809212573918
2019-07-13	0.00809212573918
2019-07-14	0.0127004206701
2019-07-15	0.00989930022188
2019-07-16	0.0168117426182
2019-07-17	0.0115207373272
2019-07-18	0.0115207373272
2019-07-19	0.0159850230415
2019-07-20	0.0159850230415
2019-07-21	0.0113767281106
2019-07-22	0.0164787689269
2019-07-23	0.00956632653061
2019-07-24	0.00956632653061
2019-07-25	0.00956632653061
2019-07-26	0.00510204081633
2019-07-27	0.00510204081633
2019-07-28	0.00510204081633
2019-07-29	3.27119284041e-17
2019-07-30	0.00210084033613
2019-07-31	0.00384300061488
2019-08-01	0.00384300061488
2019-08-02	0.00611057431103
2019-08-03	0.00611057431103
2019-08-04	0.00611057431103
2019-08-05	0.00821141464716
2019-08-06	0.00821141464716
2019-08-07	0.00646925436841
2019-08-08	0.00646925436841
2019-08-09	0.00420168067227
2019-08-10	0.00420168067227
2019-08-11	0.00420168067227
