Date	Energy
2017-05-08	0.0878633929953
2017-05-09	-0.00677629387947
2017-05-10	-0.174523409317
2017-05-11	-0.081840427916
2017-05-12	-0.14185592269
2017-05-13	-0.141908850515
2017-05-14	-0.0784807853562
2017-05-15	-0.0713901308347
2017-05-16	-0.03019657906
2017-05-17	-0.0262599058936
2017-05-18	-0.0572035782295
2017-05-19	-0.0431546677927
2017-05-20	-0.0289977853771
2017-05-21	-0.102178251243
2017-05-22	-0.0136803167195
2017-05-23	0.0552841992578
2017-05-24	0.0876230862361
2017-05-25	0.0114203744039
2017-05-26	0.0696999625348
2017-05-27	0.0910135750155
2017-05-28	0.0747039423143
2017-05-29	-0.00350423483525
2017-05-30	-0.0402825964672
2017-05-31	-0.0460233392032
2017-06-01	0.0225539778343
2017-06-02	-0.0182198043353
2017-06-03	-0.0441902334781
2017-06-04	-0.0309911015537
2017-06-05	-0.0679456727718
2017-06-06	-0.0754293899682
2017-06-07	-0.0630890024056
2017-06-08	-0.0642396864448
2017-06-09	0.0247165974018
2017-06-10	-0.0362150029749
2017-06-11	-0.0610097535352
2017-06-12	-0.0903548322208
2017-06-13	-0.121157497124
2017-06-14	-0.138488296932
2017-06-15	-0.172031467491
2017-06-16	-0.208486748654
2017-06-17	-0.193061052569
2017-06-18	-0.174406077363
2017-06-19	-0.0799049482832
2017-06-20	-0.0958876206257
2017-06-21	-0.126075797549
2017-06-22	-0.128722573117
2017-06-23	-0.164371508523
2017-06-24	-0.105783887817
2017-06-25	-0.0955366323228
2017-06-26	-0.143993538469
2017-06-27	-0.128458533605
2017-06-28	-0.0748121214684
2017-06-29	-0.0458184582441
2017-06-30	-0.0139933026443
2017-07-01	-0.0145961671432
2017-07-02	-0.0293565430858
2017-07-03	0.0182255488802
2017-07-04	0.0273372136212
2017-07-05	-0.0105997833076
2017-07-06	-0.0586299493389
2017-07-07	-0.0485713657778
2017-07-08	-0.0929020872716
2017-07-09	-0.0850122137763
2017-07-10	-0.052659295192
2017-07-11	-0.0542799696339
2017-07-12	-0.0478749355101
2017-07-13	-0.00292579525985
2017-07-14	0.00731914303114
2017-07-15	0.0224604641018
2017-07-16	0.019113921601
2017-07-17	-0.0113975439158
2017-07-18	0.0481557667267
2017-07-19	0.0154900200096
2017-07-20	-0.00186390905344
2017-07-21	-0.0316604696498
2017-07-22	0.00276090135137
2017-07-23	-0.00187851743968
2017-07-24	-0.00405846189833
2017-07-25	-0.0678574112297
2017-07-26	-0.0718838054157
2017-07-27	-0.0745455549571
2017-07-28	-0.118295236844
2017-07-29	-0.176084070136
2017-07-30	-0.206314116984
2017-07-31	-0.213341144524
2017-08-01	-0.187176499068
2017-08-02	-0.177260136288
2017-08-03	-0.200908635484
2017-08-04	-0.158647936982
2017-08-05	-0.172411728637
2017-08-06	-0.156595099655
2017-08-07	-0.113828105445
2017-08-08	-0.132457547366
2017-08-09	-0.108450787642
2017-08-10	0.00350950980153
2017-08-11	-0.014324659816
2017-08-12	-0.032342636501
2017-08-13	-0.0495501788083
2017-08-14	-0.0644463623765
2017-08-15	-0.0752076925759
2017-08-16	-0.0267046785133
2017-08-17	-0.14261637964
2017-08-18	-0.118054940316
2017-08-19	-0.0676001451566
2017-08-20	-0.0688015679432
2017-08-21	-0.104370098072
2017-08-22	-0.0558121268031
2017-08-23	-0.078478714389
2017-08-24	-0.0069573684947
2017-08-25	0.0540096821331
2017-08-26	0.0885600200013
2017-08-27	0.16278056217
2017-08-28	0.166893554944
2017-08-29	0.157238870134
2017-08-30	0.192012534499
2017-08-31	0.145805042431
2017-09-01	0.0962635151376
2017-09-02	0.0554724152222
2017-09-03	0.00350062783709
2017-09-04	0.0380644182669
2017-09-05	0.0630590357946
2017-09-06	0.0272139794046
2017-09-07	0.00594906743542
2017-09-08	0.0221342342899
2017-09-09	0.103469708321
2017-09-10	0.0127804786343
2017-09-11	-0.0220489355782
2017-09-12	-0.026362301323
2017-09-13	-0.0755704809971
2017-09-14	-0.077300144373
2017-09-15	-0.0714249902486
2017-09-16	-0.112062552521
2017-09-17	-0.048483668268
2017-09-18	-0.00350731588166
2017-09-19	-0.0434823911616
2017-09-20	-0.0332546525272
2017-09-21	-0.0175810593888
2017-09-22	-0.0899620536728
2017-09-23	-0.0763194895464
2017-09-24	-0.105068261065
2017-09-25	-0.242565726739
2017-09-26	-0.233437021833
2017-09-27	-0.16057950005
2017-09-28	-0.108353053511
2017-09-29	-0.0384205179427
2017-09-30	-0.083294803403
2017-10-01	-0.101065606053
2017-10-02	-0.0794829613876
2017-10-03	-0.0236607255641
2017-10-04	-0.0595236702577
2017-10-05	-0.107092614737
2017-10-06	-0.134847583692
2017-10-07	-0.11675759426
2017-10-08	-0.125299736739
2017-10-09	0.146208703009
2017-10-10	0.0804895647421
2017-10-11	0.100754830758
2017-10-12	0.0955205728062
2017-10-13	0.0579720703859
2017-10-14	0.0422510646764
2017-10-15	0.0538984769482
2017-10-16	0.00799599166637
2017-10-17	-0.0235760573532
2017-10-18	-0.14318542309
2017-10-19	-0.16650158109
2017-10-20	-0.171648083695
2017-10-21	-0.171755917546
2017-10-22	-0.161341919918
2017-10-23	-0.176429364053
2017-10-24	-0.222719315825
2017-10-25	-0.138167907103
2017-10-26	-0.198794275501
2017-10-27	-0.0900299797836
2017-10-28	-0.0933381293507
2017-10-29	-0.0794552929642
2017-10-30	0.0398307162823
2017-10-31	0.067882058644
2017-11-01	0.0355004672676
2017-11-02	0.0753622797145
2017-11-03	0.0607086295274
2017-11-04	0.0983533323613
2017-11-05	0.132183612564
2017-11-06	0.0607729353079
2017-11-07	-0.00716971898867
2017-11-08	0.136488137555
2017-11-09	0.130754532942
2017-11-10	-0.615843381671
2017-11-11	-0.614646493964
2017-11-12	-0.249425041829
2017-11-13	-0.0604810328483
2017-11-14	-0.0905340332005
2017-11-15	-0.148912689934
2017-11-16	-0.139179891583
2017-11-17	-0.0306152185912
2017-11-18	-0.059269633706
2017-11-19	-0.087298299888
2017-11-20	-0.139915523348
2017-11-21	-0.168936649864
2017-11-22	-0.120748362335
2017-11-23	-0.107439324755
2017-11-24	-0.106611753463
2017-11-25	-0.0959941357078
2017-11-26	-0.115003285382
2017-11-27	-0.18009948054
2017-11-28	-0.152467463262
2017-11-29	-0.0801221825845
2017-11-30	-0.0315560279038
2017-12-01	-0.0922547557445
2017-12-02	-0.220111122973
2017-12-03	-0.217144183128
2017-12-04	-0.182376020473
2017-12-05	-0.144526133121
2017-12-06	-0.146299317075
2017-12-07	-0.129132273394
2017-12-08	-0.0804897406417
2017-12-09	0.00462489638211
2017-12-10	-0.00316572793006
2017-12-11	-0.00217486182374
2017-12-12	-0.0222683559336
2017-12-13	-0.0066848177114
2017-12-14	-0.0155607919447
2017-12-15	-0.0169386311128
2017-12-16	-0.0117027542676
2017-12-17	-0.055514127819
2017-12-18	-0.0699785239649
2017-12-19	-0.0488037554672
2017-12-20	-0.0280755529372
2017-12-21	-0.0598676623899
2017-12-22	-0.0770751317555
2017-12-23	-0.101342210577
2017-12-24	-0.0553807581525
2017-12-25	-0.0906093507714
2017-12-26	-0.138069127104
2017-12-27	-0.269759728456
2017-12-28	-0.266045269727
2017-12-29	-0.313837023593
2017-12-30	-0.32814895476
2017-12-31	-0.333984480183
2018-01-01	-0.282933233326
2018-01-02	-0.216493840354
2018-01-03	-0.0901211220718
2018-01-04	-0.0750924331279
2018-01-05	-0.0309049234771
2018-01-06	0.010141804925
2018-01-07	0.0128616043313
2018-01-08	0.0222297595123
2018-01-09	0.0124596520441
2018-01-10	0.00997440217299
2018-01-11	0.049450361895
2018-01-12	0.0499712389811
2018-01-13	-0.00764687699769
2018-01-14	-0.00419226877078
2018-01-15	-0.0810535032151
2018-01-16	-0.102970090162
2018-01-17	-0.094575489335
2018-01-18	-0.12401150523
2018-01-19	-0.0780010578565
2018-01-20	-0.0971511181414
2018-01-21	-0.153264788574
2018-01-22	-0.0451689176927
2018-01-23	-0.112820838421
2018-01-24	-0.111000327861
2018-01-25	-0.159198830367
2018-01-26	-0.196065640402
2018-01-27	-0.18920494271
2018-01-28	-0.149072288195
2018-01-29	-0.181270134551
2018-01-30	-0.0985837735815
2018-01-31	-0.0894207004674
2018-02-01	0.00646474839352
2018-02-02	-0.00619149584456
2018-02-03	0.0523670693196
2018-02-04	-0.0399769773637
2018-02-05	-0.0423319514657
2018-02-06	-0.0824104739909
2018-02-07	-0.110010959238
2018-02-08	-0.116210024675
2018-02-09	-0.0918818846938
2018-02-10	-0.0875860018011
2018-02-11	-0.0146788924594
2018-02-12	-0.0415597152472
2018-02-13	0.0290548167261
2018-02-14	0.0353310372029
2018-02-15	0.0688504506143
2018-02-16	0.0426162959494
2018-02-17	0.0694963336577
2018-02-18	0.0550482812273
2018-02-19	0.0858179844492
2018-02-20	0.0247480766009
2018-02-21	0.0875363202508
2018-02-22	-0.0234473696889
2018-02-23	-0.015126587436
2018-02-24	-0.0297872959281
2018-02-25	-0.0188243118285
2018-02-26	0.00438212197555
2018-02-27	0.0367008112581
2018-02-28	-0.0820081794442
2018-03-01	-0.14389610893
2018-03-02	-0.188390950887
2018-03-03	-0.18043822388
2018-03-04	-0.142289565586
2018-03-05	-0.210690111445
2018-03-06	-0.170737889434
2018-03-07	-0.13432778121
2018-03-08	-0.00843101845559
2018-03-09	0.0795168298269
2018-03-10	0.0995581963427
2018-03-11	0.0680906607872
2018-03-12	0.0915184294298
2018-03-13	0.0222187763681
2018-03-14	0.0436129450444
2018-03-15	0.0310975921395
2018-03-16	-0.000369467241671
2018-03-17	-0.0200461945144
2018-03-18	0.0305574784221
2018-03-19	0.0211992065725
2018-03-20	0.0443845168634
2018-03-21	0.0857207876747
2018-03-22	0.103627491385
2018-03-23	0.149572214019
2018-03-24	0.161991890632
2018-03-25	0.130171412316
2018-03-26	0.0657898573867
2018-03-27	0.0745882543884
2018-03-28	0.0730938882775
2018-03-29	0.0386990135262
2018-03-30	0.171484426378
2018-03-31	0.16860476921
2018-04-01	0.14664663209
2018-04-02	0.208092502575
2018-04-03	0.147929047481
2018-04-04	0.130798992173
2018-04-05	0.172613712944
2018-04-06	-0.00109545926264
2018-04-07	-0.0051709210363
2018-04-08	-0.0731804382812
2018-04-09	-0.065728210328
2018-04-10	-0.0972316403667
2018-04-11	-0.139149498583
2018-04-12	-0.224014607649
2018-04-13	-0.139730078644
2018-04-14	-0.112014663299
2018-04-15	-0.057401987977
2018-04-16	-0.0520582667238
2018-04-17	0.016200922099
2018-04-18	0.0645093094687
2018-04-19	0.0669323518062
2018-04-20	0.0702854272301
2018-04-21	0.00966484518519
2018-04-22	0.0287354404289
2018-04-23	0.000935620584375
2018-04-24	0.0077139976883
2018-04-25	0.0634269762866
2018-04-26	0.133905932965
2018-04-27	0.114740311791
2018-04-28	0.175997648212
2018-04-29	0.137948612193
2018-04-30	0.0911513705585
2018-05-01	0.0673848022534
2018-05-02	-0.0165174050804
2018-05-03	-0.116283665782
2018-05-04	-0.0731435109057
2018-05-05	-0.078185479273
2018-05-06	-0.0123204287968
2018-05-07	0.0408887363318
2018-05-08	0.0614474657785
2018-05-09	0.122896172268
2018-05-10	0.164554321188
2018-05-11	0.097563339571
2018-05-12	0.12153558651
2018-05-13	0.0622659572791
2018-05-14	0.0110061253903
2018-05-15	-0.0657231637998
2018-05-16	-0.0729957422754
2018-05-17	-0.0351421061925
2018-05-18	-0.121907194633
2018-05-19	-0.116549363681
2018-05-20	-0.0952384901642
2018-05-21	-0.141917916615
2018-05-22	-0.111969667214
2018-05-23	-0.0564061562644
2018-05-24	-0.19985082214
2018-05-25	-0.131125818963
2018-05-26	-0.149038826106
2018-05-27	-0.116117909339
2018-05-28	-0.105084932798
2018-05-29	-0.103911805398
2018-05-30	-0.172542243315
2018-05-31	-0.0967191092258
2018-06-01	0.0150730836009
2018-06-02	0.0711626011179
2018-06-03	0.0359439157795
2018-06-04	0.144082560882
2018-06-05	0.231865109453
2018-06-06	0.451671210567
2018-06-07	0.137063235929
2018-06-08	0.0495760568815
2018-06-09	-0.00320349720011
2018-06-10	-0.0188204979938
2018-06-11	-0.0804288779989
2018-06-12	-0.0732549435817
2018-06-13	-0.0819561032096
2018-06-14	0.0192897778638
2018-06-15	-4.20886307574e-05
2018-06-16	-0.133764378798
2018-06-17	0.0395907879324
2018-06-18	-0.123596496546
2018-06-19	-0.170515137069
2018-06-20	-0.151639627729
2018-06-21	-0.106271971484
2018-06-22	-0.093467957636
2018-06-23	-0.0385045231663
2018-06-24	-0.200090022472
2018-06-25	0.034816155169
2018-06-26	0.0809955947408
2018-06-27	0.137479874318
2018-06-28	0.113352567263
2018-06-29	0.0944935790626
2018-06-30	0.0982270740516
2018-07-01	0.0730729352619
2018-07-02	-0.0255715348551
2018-07-03	0.0159983713187
2018-07-04	0.000797888428587
2018-07-05	0.0692702195888
2018-07-06	0.0886623593659
2018-07-07	0.0851480976966
2018-07-08	0.122529233708
2018-07-09	0.0540262107768
2018-07-10	0.0391982345244
2018-07-11	0.133089099027
2018-07-12	0.116210162639
2018-07-13	0.0886553724862
2018-07-14	-0.00521434099457
2018-07-15	-0.0590539863914
2018-07-16	-0.0068726034546
2018-07-17	-0.00635999084518
2018-07-18	-0.127113992126
2018-07-19	-0.195080769172
2018-07-20	-0.143221724881
2018-07-21	-0.0464908873705
2018-07-22	-0.0119316749895
2018-07-23	-0.095637348416
2018-07-24	-0.0676033949143
2018-07-25	-0.139339939525
2018-07-26	-0.090311979246
2018-07-27	-0.178464609679
2018-07-28	-0.240223070489
2018-07-29	-0.288682084704
2018-07-30	-0.285366505291
2018-07-31	-0.35082375934
2018-08-01	-0.216662663796
2018-08-02	-0.290580677094
2018-08-03	-0.134514944392
2018-08-04	-0.0875321301065
2018-08-05	-0.0698592194627
2018-08-06	-0.00763995930439
2018-08-07	0.0739502497282
2018-08-08	-0.0418902155563
2018-08-09	-0.0247427312053
2018-08-10	-0.0448139708773
2018-08-11	-0.0700964949136
2018-08-12	-0.110540173485
2018-08-13	-0.0953176835666
2018-08-14	-0.200206081379
2018-08-15	-0.0417034294455
2018-08-16	-0.0439683933828
2018-08-17	0.00170418855707
2018-08-18	0.0875670663394
2018-08-19	0.0924073506931
2018-08-20	0.0388503332358
2018-08-21	-0.0446306116622
2018-08-22	-0.216301130377
2018-08-23	-0.216883132336
2018-08-24	-0.328609094584
2018-08-25	-0.370226763114
2018-08-26	-0.378663082523
2018-08-27	-0.492482406443
2018-08-28	-0.381213802075
2018-08-29	-0.0166616781742
2018-08-30	-0.0303665881965
2018-08-31	-0.236110490924
2018-09-01	-0.232471288645
2018-09-02	-0.232750364911
2018-09-03	-0.204070128061
2018-09-04	-0.291807045852
2018-09-05	-0.436264391803
2018-09-06	-0.384993263836
2018-09-07	-0.275100041304
2018-09-08	-0.333485685371
2018-09-09	-0.328554289151
2018-09-10	-0.319867554291
2018-09-11	-0.302905961612
2018-09-12	-0.205426531964
2018-09-13	-0.188366732145
2018-09-14	-0.16528079735
2018-09-15	-0.0567377712104
2018-09-16	-0.0402559243623
2018-09-17	-0.0444684556535
2018-09-18	-0.117824017321
2018-09-19	-0.123275641323
2018-09-20	-0.111739354966
2018-09-21	-0.304994132964
2018-09-22	-0.287776477892
2018-09-23	-0.303575240525
2018-09-24	-0.466193170943
2018-09-25	-0.645739863796
2018-09-26	-0.483796584176
2018-09-27	-0.479533197718
2018-09-28	-0.453641081265
2018-09-29	-0.389148627376
2018-09-30	-0.38952509152
2018-10-01	-0.371054220333
2018-10-02	-0.366072033056
2018-10-03	-0.39352468025
2018-10-04	-0.398618689731
2018-10-05	-0.194819245111
2018-10-06	-0.173353475207
2018-10-07	-0.171031229891
2018-10-08	0.13414472268
2018-10-09	-0.209658932133
2018-10-10	-0.187634566046
2018-10-11	-0.10019584774
2018-10-12	-0.302388908635
2018-10-13	-0.281407958488
2018-10-14	-0.255212705203
2018-10-15	-0.364725064722
2018-10-16	-0.317443461167
2018-10-17	-0.288349503143
2018-10-18	-0.369695165059
2018-10-19	-0.271762244638
2018-10-20	-0.296065450684
2018-10-21	-0.296736981756
2018-10-22	-0.210843983572
2018-10-23	-0.0809215341987
2018-10-24	-0.154527656617
2018-10-25	-0.164229419669
2018-10-26	-0.11098732005
2018-10-27	-0.103402467822
2018-10-28	-0.071740813769
2018-10-29	-0.0491482569362
2018-10-30	-0.0828542290718
2018-10-31	-0.112876979147
2018-11-01	-0.12697896197
2018-11-02	-0.204729525878
2018-11-03	-0.204845080202
2018-11-04	-0.222672126726
2018-11-05	-0.28065719205
2018-11-06	-0.233897187717
2018-11-07	-0.227562737002
2018-11-08	-0.276137625362
2018-11-09	-0.0966355371951
2018-11-10	-0.0809715826247
2018-11-11	-0.168155144929
2018-11-12	-0.169678415884
2018-11-13	-0.312840226869
2018-11-14	-0.190466215274
2018-11-15	-0.0545467416294
2018-11-16	-0.202553189771
2018-11-17	-0.310609037336
2018-11-18	-0.312636485892
2018-11-19	-0.318315725536
2018-11-20	-0.223635768938
2018-11-21	-0.267996487864
2018-11-22	-0.38491677693
2018-11-23	-0.396513016377
2018-11-24	-0.328362384949
2018-11-25	-0.226643856358
2018-11-26	-0.200372209839
2018-11-27	-0.175950502447
2018-11-28	-0.233809311087
2018-11-29	-0.0829216709038
2018-11-30	-0.0238575557049
2018-12-01	-0.0143327811876
2018-12-02	-0.0410090349385
2018-12-03	-0.091673174788
2018-12-04	-0.207304893382
2018-12-05	-0.212442594034
2018-12-06	-0.306870811323
2018-12-07	-0.22311609809
2018-12-08	-0.198736880709
2018-12-09	-0.203161181464
2018-12-10	-0.191214894331
2018-12-11	-0.186930397929
2018-12-12	-0.217547646468
2018-12-13	-0.282410333239
2018-12-14	-0.343088465835
2018-12-15	-0.358126826123
2018-12-16	-0.359435883266
2018-12-17	-0.369943640889
2018-12-18	-0.230450536225
2018-12-19	-0.0532865881728
2018-12-20	-0.00334164082508
2018-12-21	-0.0424650803415
2018-12-22	-0.0678090186734
2018-12-23	-0.126740116109
2018-12-24	-0.144801740799
2018-12-25	-0.173495632622
2018-12-26	-0.456348017491
2018-12-27	-0.419045837661
2018-12-28	-0.460881367636
2018-12-29	-0.444923041105
2018-12-30	-0.409596543418
2018-12-31	-0.352971174909
2019-01-01	-0.367361769027
2019-01-02	-0.29621788643
2019-01-03	-0.209972124026
2019-01-04	-0.0635301170832
2019-01-05	-0.0113351349404
2019-01-06	0.0473466811624
2019-01-07	0.162553731792
2019-01-08	0.189583755882
2019-01-09	0.0549069934594
2019-01-10	-0.0259249555617
2019-01-11	-0.106742760632
2019-01-12	-0.238905924442
2019-01-13	-0.25568238862
2019-01-14	-0.0832881641873
2019-01-15	-0.00379235970554
2019-01-16	0.0290903071503
2019-01-17	0.0426130010279
2019-01-18	0.130171002556
2019-01-19	0.0552788854129
2019-01-20	0.131329752999
2019-01-21	0.0145596003007
2019-01-22	-0.165363783033
2019-01-23	-0.138953330825
2019-01-24	-0.304650241407
2019-01-25	-0.1914267441
2019-01-26	-0.0956948369575
2019-01-27	-0.0909407228758
2019-01-28	-0.0794090728848
2019-01-29	-0.104184661567
2019-01-30	-0.123153352943
2019-01-31	0.00571442720281
2019-02-01	-0.0135155213376
2019-02-02	-0.0283723420403
2019-02-03	-0.0788929925505
2019-02-04	0.0247903765311
2019-02-05	0.0332688417799
2019-02-06	0.0579505225673
2019-02-07	-0.0561065207434
2019-02-08	-0.117975957602
2019-02-09	-0.139169365268
2019-02-10	-0.121827164077
2019-02-11	-0.168679148577
2019-02-12	-0.2092187352
2019-02-13	-0.299067343673
2019-02-14	-0.266774327621
2019-02-15	-0.25354434713
2019-02-16	-0.253138062151
2019-02-17	-0.244871961775
2019-02-18	-0.348780199475
2019-02-19	-0.0867725917996
2019-02-20	0.030342358348
2019-02-21	-0.0302883820185
2019-02-22	0.11937596137
2019-02-23	0.214435617168
2019-02-24	0.213918345913
2019-02-25	0.110813363002
2019-02-26	-0.16550486676
2019-02-27	-0.256361936721
2019-02-28	-0.216461922922
2019-03-01	-0.39155795571
2019-03-02	-0.523114095074
2019-03-03	-0.510129526576
2019-03-04	-0.526736443911
2019-03-05	-0.426221086768
2019-03-06	-0.269813921559
2019-03-07	-0.208531029297
2019-03-08	-0.24149653229
2019-03-09	-0.277632721865
2019-03-10	-0.296116302188
2019-03-11	-0.284602433341
2019-03-12	-0.238848618608
2019-03-13	-0.230963979719
2019-03-14	-0.149943154771
2019-03-15	-0.0885895075678
2019-03-16	0.0246475866052
2019-03-17	0.154381115285
2019-03-18	0.132746400564
2019-03-19	0.289544178424
2019-03-20	0.106585649456
2019-03-21	-0.00134969048195
2019-03-22	-0.0182954157175
2019-03-23	-0.0297889940014
2019-03-24	-0.0212341209856
2019-03-25	-0.0250455389027
2019-03-26	-0.321970382366
2019-03-27	-0.289642133016
2019-03-28	-0.0020630476795
2019-03-29	-0.118745414828
2019-03-30	-0.104525579294
2019-03-31	-0.107818359453
2019-04-01	-0.0458587887967
2019-04-02	-0.147463561735
2019-04-03	-0.121443681416
2019-04-04	-0.304046011835
2019-04-05	-0.262026510487
2019-04-06	-0.199995638038
2019-04-07	-0.203155540419
2019-04-08	-0.330501829212
2019-04-09	-0.238206028192
2019-04-10	-0.0495172197671
2019-04-11	-0.0578658020362
2019-04-12	-0.0471949509984
2019-04-13	-0.0251715768487
2019-04-14	-0.12699939598
2019-04-15	0.00154938829763
2019-04-16	0.126411929196
2019-04-17	0.145187556882
2019-04-18	0.10952376112
2019-04-19	0.149520447099
2019-04-20	0.163246375581
2019-04-21	0.28516555629
2019-04-22	0.156057795975
2019-04-23	0.00202074349202
2019-04-24	0.0974471069941
2019-04-25	0.164136937347
2019-04-26	0.209190410839
2019-04-27	0.111931608208
2019-04-28	0.150506769447
2019-04-29	0.104993994294
2019-04-30	0.0712133985909
2019-05-01	-0.0733282560375
2019-05-02	-0.0596453586885
2019-05-03	-0.094903394627
2019-05-04	-0.0436739987937
2019-05-05	-0.0792240051713
2019-05-06	0.0586095058932
2019-05-07	0.111321043991
2019-05-08	-0.0182994680779
2019-05-09	-0.0202437335541
2019-05-10	0.0162891172719
2019-05-11	-0.0448294849106
2019-05-12	-0.0584070450013
2019-05-13	-0.212499984528
2019-05-14	-0.452977793012
2019-05-15	
2019-05-16	0.0362621912323
2019-05-17	0.00480273907081
2019-05-18	0.047448242047
2019-05-19	0.0670420634756
2019-05-20	0.153822251135
2019-05-21	0.152018749245
2019-05-22	0.161124185913
2019-05-23	0.067210872104
2019-05-24	0.0863244217711
2019-05-25	0.104476817604
2019-05-26	0.130448412843
2019-05-27	-0.0195752568162
2019-05-28	-0.00385201562882
2019-05-29	-0.134064996498
2019-05-30	-0.119457538803
2019-05-31	-0.149267071343
2019-06-01	-0.265530753486
2019-06-02	-0.289717632057
2019-06-03	-0.123413561588
2019-06-04	-0.123303837923
2019-06-05	-0.0139772167676
2019-06-06	0.0781888737521
2019-06-07	0.260361656292
2019-06-08	0.319674949659
2019-06-09	0.453397935373
2019-06-10	0.150191337215
2019-06-11	0.307296769394
2019-06-12	0.149142249894
2019-06-13	0.0705999599723
2019-06-14	0.0221809921513
2019-06-15	-0.0164296119304
2019-06-16	0.000932857457403
2019-06-17	-0.144515717883
2019-06-18	-0.267176941445
2019-06-19	-0.272853677646
2019-06-20	-0.274716595462
2019-06-21	-0.311429022426
2019-06-22	-0.345480793854
2019-06-23	-0.383984120385
2019-06-24	-0.201630856428
2019-06-25	-0.249174554132
2019-06-26	-0.203346900392
2019-06-27	-0.110864303793
2019-06-28	-0.0792284626483
2019-06-29	-0.0524070689975
2019-06-30	-0.0372744865799
2019-07-01	-0.0635774776494
2019-07-02	-0.0672911432338
2019-07-03	-0.101113473669
2019-07-04	-0.303519121062
2019-07-05	-0.522067409625
2019-07-06	-0.511977060419
2019-07-07	-0.467413595218
2019-07-08	-0.353982854469
2019-07-09	-0.322616395595
2019-07-10	-0.273988878928
