Date	Consumer Discretionary
2017-04-27	0.0772539400606
2017-04-28	0.0774279892149
2017-04-29	0.0773689495927
2017-04-30	0.076430801976
2017-05-01	0.0748576863927
2017-05-02	0.0740129375342
2017-05-03	0.0750440152706
2017-05-04	0.0748615557548
2017-05-05	0.0744644325528
2017-05-06	0.0754419690725
2017-05-07	0.0774977191935
2017-05-08	0.0770735702456
2017-05-09	0.0750576110429
2017-05-10	0.0743150743535
2017-05-11	0.0738998652181
2017-05-12	0.0732105451684
2017-05-13	0.0732623050028
2017-05-14	0.070920666593
2017-05-15	0.0699336547467
2017-05-16	0.0705349205695
2017-05-17	0.0693593703103
2017-05-18	0.0666339444411
2017-05-19	0.0651671616894
2017-05-20	0.0648949807067
2017-05-21	0.0661459218082
2017-05-22	0.0669658450859
2017-05-23	0.0662863697541
2017-05-24	0.0658816704162
2017-05-25	0.0655373338467
2017-05-26	0.0655479061356
2017-05-27	0.0671271653948
2017-05-28	0.0681926826362
2017-05-29	0.0674165218601
2017-05-30	0.068031067998
2017-05-31	0.0687341864488
2017-06-01	0.0693985221132
2017-06-02	0.0690101615598
2017-06-03	0.0691682946145
2017-06-04	0.0684540089002
2017-06-05	0.0668160569468
2017-06-06	0.0645445496028
2017-06-07	0.064130758742
2017-06-08	0.0643126915573
2017-06-09	0.063521286577
2017-06-10	0.0631578723153
2017-06-11	0.0648987789795
2017-06-12	0.0644390498276
2017-06-13	0.0653843721352
2017-06-14	0.0642772397439
2017-06-15	0.0640818461145
2017-06-16	0.06539275968
2017-06-17	0.0708812161526
2017-06-18	0.0723208598863
2017-06-19	0.074503269519
2017-06-20	0.0742034527404
2017-06-21	0.0746139632974
2017-06-22	0.0764781809871
2017-06-23	0.0774755536516
2017-06-24	0.0796726085378
2017-06-25	0.0807863873827
2017-06-26	0.0809281697901
2017-06-27	0.0813656229736
2017-06-28	0.0831577277513
2017-06-29	0.0843390401437
2017-06-30	0.0842792410542
2017-07-01	0.0850387464494
2017-07-02	0.0866112732732
2017-07-03	0.0868804384105
2017-07-04	0.0881595776813
2017-07-05	0.0883036419962
2017-07-06	0.0889073902549
2017-07-07	0.089846873099
2017-07-08	0.091399701736
2017-07-09	0.0919089525145
2017-07-10	0.0925993713052
2017-07-11	0.0918010579077
2017-07-12	0.0915612898693
2017-07-13	0.0916208992458
2017-07-14	0.0925008395888
2017-07-15	0.0929924032928
2017-07-16	0.0917134144245
2017-07-17	0.0869615615303
2017-07-18	0.0859715343975
2017-07-19	0.0844113008999
2017-07-20	0.0840494137911
2017-07-21	0.0845365492971
2017-07-22	0.0846083676061
2017-07-23	0.0838416622247
2017-07-24	0.0812049247988
2017-07-25	0.0809963116732
2017-07-26	0.0811445362539
2017-07-27	0.0811804583325
2017-07-28	0.0814708206372
2017-07-29	0.0823864902979
2017-07-30	0.0830731655552
2017-07-31	0.0845837346767
2017-08-01	0.0838104911234
2017-08-02	0.0849051870663
2017-08-03	0.0855129626978
2017-08-04	0.0858208484988
2017-08-05	0.0868312576876
2017-08-06	0.086780128042
2017-08-07	0.0861690397839
2017-08-08	0.0868064696666
2017-08-09	0.0871495216972
2017-08-10	0.0880775907794
2017-08-11	0.0890600932331
2017-08-12	0.0900468664751
2017-08-13	0.0893227715937
2017-08-14	0.090376240089
2017-08-15	0.0915268811147
2017-08-16	0.0903628356408
2017-08-17	0.0896983501098
2017-08-18	0.0886509228566
2017-08-19	0.0898746990804
2017-08-20	0.0906451393319
2017-08-21	0.0889836123718
2017-08-22	0.0889944826849
2017-08-23	0.0886281823186
2017-08-24	0.0878014280262
2017-08-25	0.0875617626418
2017-08-26	0.0873032021946
2017-08-27	0.0882491481405
2017-08-28	0.0862457000292
2017-08-29	0.084766719772
2017-08-30	0.0813150682116
2017-08-31	0.0798586923946
2017-09-01	0.0782867727754
2017-09-02	0.0769432034165
2017-09-03	0.0750537643172
2017-09-04	0.0726704776692
2017-09-05	0.0719634448457
2017-09-06	0.0706171887626
2017-09-07	0.0695728791469
2017-09-08	0.0696552179847
2017-09-09	0.0679740794295
2017-09-10	0.0678484449755
2017-09-11	0.0660443406817
2017-09-12	0.0665425835768
2017-09-13	0.0650162672702
2017-09-14	0.0637961818001
2017-09-15	0.0642960113017
2017-09-16	0.0645310540367
2017-09-17	0.0626712513627
2017-09-18	0.0610252735119
2017-09-19	0.0590950285705
2017-09-20	0.059378632473
2017-09-21	0.058066752059
2017-09-22	0.0584150149073
2017-09-23	0.0582026104892
2017-09-24	0.0581912552403
2017-09-25	0.0567380223464
2017-09-26	0.0544200794034
2017-09-27	0.0533069584573
2017-09-28	0.0532910514772
2017-09-29	0.0540647031129
2017-09-30	0.0552351657948
2017-10-01	0.0545531565472
2017-10-02	0.0554534836104
2017-10-03	0.0562391909344
2017-10-04	0.0568879916119
2017-10-05	0.0564929101755
2017-10-06	0.0569388166082
2017-10-07	0.0580263201028
2017-10-08	0.058925576357
2017-10-09	0.0588910615555
2017-10-10	0.0577158970397
2017-10-11	0.0580882737567
2017-10-12	0.0577059386085
2017-10-13	0.0571298353708
2017-10-14	0.0561900806811
2017-10-15	0.0569571931909
2017-10-16	0.0568338097124
2017-10-17	0.0579999157915
2017-10-18	0.0587151577116
2017-10-19	0.058444337952
2017-10-20	0.0591783585705
2017-10-21	0.061381108966
2017-10-22	0.0602692383805
2017-10-23	0.0604039185152
2017-10-24	0.0597683475518
2017-10-25	0.060403529385
2017-10-26	0.0608851602093
2017-10-27	0.0617215736248
2017-10-28	0.0643868907638
2017-10-29	0.0652161074187
2017-10-30	0.0667649289675
2017-10-31	0.0680550774156
2017-11-01	0.0672236497071
2017-11-02	0.0683760330854
2017-11-03	0.070123746569
2017-11-04	0.0771069156674
2017-11-05	0.0772458045563
2017-11-06	0.0783855008847
2017-11-07	0.077404318089
2017-11-08	0.0780359534592
2017-11-09	0.0792219177971
2017-11-10	0.0798105543407
2017-11-11	0.0839436456897
2017-11-12	0.0855731482626
2017-11-13	0.086071869814
2017-11-14	0.0857922866711
2017-11-15	0.0859470064572
2017-11-16	0.0860303442307
2017-11-17	0.0856090988094
2017-11-18	0.0919768301772
2017-11-19	0.0918803762765
2017-11-20	0.0915940059558
2017-11-21	0.0939027189147
2017-11-22	0.0941943199402
2017-11-23	0.0949760897339
2017-11-24	0.0933609166859
2017-11-25	0.094213350189
2017-11-26	0.0970744613001
2017-11-27	0.0957795609518
2017-11-28	0.0946532836339
2017-11-29	0.0936983211652
2017-11-30	0.0929006835067
2017-12-01	0.093382093462
2017-12-02	0.0918096534866
2017-12-03	0.0910185711421
2017-12-04	0.0850315751223
2017-12-05	0.0849017049925
2017-12-06	0.0835404900073
2017-12-07	0.0834482264753
2017-12-08	0.0830695035576
2017-12-09	0.0864953692411
2017-12-10	0.0863372122598
2017-12-11	0.082094440534
2017-12-12	0.0817981313267
2017-12-13	0.0829354484974
2017-12-14	0.0843968166021
2017-12-15	0.085093046538
2017-12-16	0.0889540114769
2017-12-17	0.0906061643554
2017-12-18	0.0860715014874
2017-12-19	0.0862291059004
2017-12-20	0.0870287073935
2017-12-21	0.0868378855634
2017-12-22	0.0870723675305
2017-12-23	0.0881293980123
2017-12-24	0.0915297003104
2017-12-25	0.0897233479366
2017-12-26	0.0871479511112
2017-12-27	0.0862890053057
2017-12-28	0.0868393922529
2017-12-29	0.0851836321109
2017-12-30	0.0841705308007
2017-12-31	0.0840624794912
2018-01-01	0.085119098311
2018-01-02	0.0848358238559
2018-01-03	0.0858078758928
2018-01-04	0.0863680436943
2018-01-05	0.0856090149337
2018-01-06	0.0947919139977
2018-01-07	0.101781799899
2018-01-08	0.100706823959
2018-01-09	0.101796567549
2018-01-10	0.102638491155
2018-01-11	0.102297983265
2018-01-12	0.102203551084
2018-01-13	0.102101751031
2018-01-14	0.102793654716
2018-01-15	0.098229169282
2018-01-16	0.0974068847333
2018-01-17	0.0980526587124
2018-01-18	0.0988273150317
2018-01-19	0.0980847715483
2018-01-20	0.101858693285
2018-01-21	0.100823818673
2018-01-22	0.100663551095
2018-01-23	0.0987149914245
2018-01-24	0.0991518486319
2018-01-25	0.100767745881
2018-01-26	0.101445165236
2018-01-27	0.104824317584
2018-01-28	0.107954520715
2018-01-29	0.111360581321
2018-01-30	0.113620749637
2018-01-31	0.113681288308
2018-02-01	0.114497006581
2018-02-02	0.113651188307
2018-02-03	0.116433451022
2018-02-04	0.115786278859
2018-02-05	0.106076418375
2018-02-06	0.0992701918587
2018-02-07	0.0973422832762
2018-02-08	0.0970327080422
2018-02-09	0.0987157337544
2018-02-10	0.101451342457
2018-02-11	0.102425577561
2018-02-12	0.102097256759
2018-02-13	0.103733342386
2018-02-14	0.105359437417
2018-02-15	0.105730035287
2018-02-16	0.104556031094
2018-02-17	0.107537945782
2018-02-18	0.106167309913
2018-02-19	0.102954208752
2018-02-20	0.103697196715
2018-02-21	0.103383237323
2018-02-22	0.104987860194
2018-02-23	0.106083600503
2018-02-24	0.108462182205
2018-02-25	0.107356191422
2018-02-26	0.104535010866
2018-02-27	0.105064111395
2018-02-28	0.103206140381
2018-03-01	0.101295569267
2018-03-02	0.101524317644
2018-03-03	0.104825284213
2018-03-04	0.105465244413
2018-03-05	0.102120670826
2018-03-06	0.105020642408
2018-03-07	0.105544127079
2018-03-08	0.108085482664
2018-03-09	0.110256112232
2018-03-10	0.109454576355
2018-03-11	0.109188713186
2018-03-12	0.107004339223
2018-03-13	0.107223161287
2018-03-14	0.107400080453
2018-03-15	0.10677718483
2018-03-16	0.105818153528
2018-03-17	0.104620814282
2018-03-18	0.108454199167
2018-03-19	0.105842577866
2018-03-20	0.107397095455
2018-03-21	0.106274447823
2018-03-22	0.107283427577
2018-03-23	0.107193286539
2018-03-24	0.105681884007
2018-03-25	0.104763397698
2018-03-26	0.101612456162
2018-03-27	0.105236149542
2018-03-28	0.106034800655
2018-03-29	0.105413682643
2018-03-30	0.106535145721
2018-03-31	0.110620113041
2018-04-01	0.110195456706
2018-04-02	0.108387696565
2018-04-03	0.107537842174
2018-04-04	0.107974708966
2018-04-05	0.106766979497
2018-04-06	0.108442193172
2018-04-07	0.107986657423
2018-04-08	0.106021977511
2018-04-09	0.108368283208
2018-04-10	0.111675549418
2018-04-11	0.113094089628
2018-04-12	0.114062152971
2018-04-13	0.115292641212
2018-04-14	0.116357713706
2018-04-15	0.116695731852
2018-04-16	0.11716428794
2018-04-17	0.114202474637
2018-04-18	0.112152593325
2018-04-19	0.111962840004
2018-04-20	0.113163668162
2018-04-21	0.119884657528
2018-04-22	0.119053241667
2018-04-23	0.121227242231
2018-04-24	0.122768111377
2018-04-25	0.123272350988
2018-04-26	0.12094307011
2018-04-27	0.1204073192
2018-04-28	0.1265901451
2018-04-29	0.12887008738
2018-04-30	0.125485400172
2018-05-01	0.13012489507
2018-05-02	0.129407875285
2018-05-03	0.131876752317
2018-05-04	0.133625992294
2018-05-05	0.137354370041
2018-05-06	0.14150355419
2018-05-07	0.141018411679
2018-05-08	0.142911559182
2018-05-09	0.143921262556
2018-05-10	0.142766861402
2018-05-11	0.143262367741
2018-05-12	0.148027173156
2018-05-13	0.147667384796
2018-05-14	0.147497316769
2018-05-15	0.154520848792
2018-05-16	0.156696010631
2018-05-17	0.158208760702
2018-05-18	0.160374527612
2018-05-19	0.167653270374
2018-05-20	0.16939930212
2018-05-21	0.164133383492
2018-05-22	0.163894579124
2018-05-23	0.163940978293
2018-05-24	0.163784152448
2018-05-25	0.16360594569
2018-05-26	0.173134044011
2018-05-27	0.174303435473
2018-05-28	0.169100439809
2018-05-29	0.169016264725
2018-05-30	0.170743850068
2018-05-31	0.167654245608
2018-06-01	0.166676237032
2018-06-02	0.167028540555
2018-06-03	0.167381854395
2018-06-04	0.165022236713
2018-06-05	0.160947838889
2018-06-06	0.16271372491
2018-06-07	0.160775734358
2018-06-08	0.157166560731
2018-06-09	0.166143871836
2018-06-10	0.163075515461
2018-06-11	0.160447162971
2018-06-12	0.161405496304
2018-06-13	0.163387273471
2018-06-14	0.162005146456
2018-06-15	0.163788821118
2018-06-16	0.167535768615
2018-06-17	0.175246261432
2018-06-18	0.168224731625
2018-06-19	0.168015088019
2018-06-20	0.16807423973
2018-06-21	0.172105903766
2018-06-22	0.17032831973
2018-06-23	0.179032154122
2018-06-24	0.178475420294
2018-06-25	0.169738757895
2018-06-26	0.170260923283
2018-06-27	0.166166113447
2018-06-28	0.166972899253
2018-06-29	0.166424118766
2018-06-30	0.166857019198
2018-07-01	0.167985360655
2018-07-02	0.166117748362
2018-07-03	0.166994071113
2018-07-04	0.166120310028
2018-07-05	0.164848942506
2018-07-06	0.162934612227
2018-07-07	0.170757233054
2018-07-08	0.174121508722
2018-07-09	0.165432797906
2018-07-10	0.170310142783
2018-07-11	0.167885317582
2018-07-12	0.164649803843
2018-07-13	0.161642202334
2018-07-14	0.161127961827
2018-07-15	0.159469878182
2018-07-16	0.152074857743
2018-07-17	0.144441175741
2018-07-18	0.14472830787
2018-07-19	0.144253019969
2018-07-20	0.141730676374
2018-07-21	0.138529095346
2018-07-22	0.13786720897
2018-07-23	0.131048455828
2018-07-24	0.133413062998
2018-07-25	0.131936113872
2018-07-26	0.131090222502
2018-07-27	0.132594386555
2018-07-28	0.133001592517
2018-07-29	0.1346320273
2018-07-30	0.134614611765
2018-07-31	0.133745851925
2018-08-01	0.13273887381
2018-08-02	0.130887892189
2018-08-03	0.131359665921
2018-08-04	0.138026332588
2018-08-05	0.138341954332
2018-08-06	0.13119123926
2018-08-07	0.131307842556
2018-08-08	0.129404011619
2018-08-09	0.129163960912
2018-08-10	0.129749985319
2018-08-11	0.137836689535
2018-08-12	0.138352309795
2018-08-13	0.134719179714
2018-08-14	0.132390137632
2018-08-15	0.135600839973
2018-08-16	0.134541437282
2018-08-17	0.133746697431
2018-08-18	0.139132483638
2018-08-19	0.143168249343
2018-08-20	0.144656018602
2018-08-21	0.145023313809
2018-08-22	0.143624581625
2018-08-23	0.143257257064
2018-08-24	0.144881526896
2018-08-25	0.148201120646
2018-08-26	0.148091901424
2018-08-27	0.144218382657
2018-08-28	0.14060432067
2018-08-29	0.140929158252
2018-08-30	0.140836674427
2018-08-31	0.142529231738
2018-09-01	0.144343010978
2018-09-02	0.14179604097
2018-09-03	0.134706470297
2018-09-04	0.133784859031
2018-09-05	0.131971355646
2018-09-06	0.130152703934
2018-09-07	0.12945245171
2018-09-08	0.126243728969
2018-09-09	0.124433104476
2018-09-10	0.116065347735
2018-09-11	0.115199546869
2018-09-12	0.116168016893
2018-09-13	0.116562535166
2018-09-14	0.115128374945
2018-09-15	0.116230647673
2018-09-16	0.118372288803
2018-09-17	0.111183871913
2018-09-18	0.107377861966
2018-09-19	0.106089316781
2018-09-20	0.10838468173
2018-09-21	0.109112209036
2018-09-22	0.110500528708
2018-09-23	0.110765113397
2018-09-24	0.109645463952
2018-09-25	0.110493079799
2018-09-26	0.111871125315
2018-09-27	0.113367015618
2018-09-28	0.112119964725
2018-09-29	0.113807662906
2018-09-30	0.111152353506
2018-10-01	0.110361966079
2018-10-02	0.111471991485
2018-10-03	0.112909852756
2018-10-04	0.114440995487
2018-10-05	0.113796835072
2018-10-06	0.113574641065
2018-10-07	0.113626786057
2018-10-08	0.112944967875
2018-10-09	0.11301866402
2018-10-10	0.114367020408
2018-10-11	0.113549899109
2018-10-12	0.114867690801
2018-10-13	0.115025253826
2018-10-14	0.113581204029
2018-10-15	0.113840785134
2018-10-16	0.114832677137
2018-10-17	0.115061387067
2018-10-18	0.116502607909
2018-10-19	0.117614166076
2018-10-20	0.116756843439
2018-10-21	0.115434142646
2018-10-22	0.113929863855
2018-10-23	0.113020797913
2018-10-24	0.109108238738
2018-10-25	0.108442083514
2018-10-26	0.107033847306
2018-10-27	0.10766864303
2018-10-28	0.107934871204
2018-10-29	0.108162275775
2018-10-30	0.110084563285
2018-10-31	0.108168105474
2018-11-01	0.108955069231
2018-11-02	0.107376205885
2018-11-03	0.10609640415
2018-11-04	0.10811670714
2018-11-05	0.107327309094
2018-11-06	0.106210572942
2018-11-07	0.10785705206
2018-11-08	0.108690504322
2018-11-09	0.10803607408
2018-11-10	0.109718996245
2018-11-11	0.10872211461
2018-11-12	0.108805119058
2018-11-13	0.108663739969
2018-11-14	0.107930596236
2018-11-15	0.10507982382
2018-11-16	0.104473179003
2018-11-17	0.106278931964
2018-11-18	0.103819567123
2018-11-19	0.103858125056
2018-11-20	0.102702217082
2018-11-21	0.100162486237
2018-11-22	0.0977357031221
2018-11-23	0.0969603908577
2018-11-24	0.0966360952702
2018-11-25	0.0955580066921
2018-11-26	0.0928867932792
2018-11-27	0.093414406178
2018-11-28	0.0912752369008
2018-11-29	0.090259408248
2018-11-30	0.0912012071898
2018-12-01	0.0923854505206
2018-12-02	0.0925712162236
2018-12-03	0.0930902638427
2018-12-04	0.0925702316153
2018-12-05	0.0945801683814
2018-12-06	0.0948339511816
2018-12-07	0.0929718543482
2018-12-08	0.0959858945715
2018-12-09	0.0975045223438
2018-12-10	0.0954486446422
2018-12-11	0.0925840613088
2018-12-12	0.0911137094693
2018-12-13	0.0910825739381
2018-12-14	0.0907410071166
2018-12-15	0.0937915797324
2018-12-16	0.0978916447097
2018-12-17	0.0938883320803
2018-12-18	0.0961117019622
2018-12-19	0.0954321183878
2018-12-20	0.0966606796604
2018-12-21	0.0961362225657
2018-12-22	0.0986592994888
2018-12-23	0.101518845326
2018-12-24	0.100821532423
2018-12-25	0.101783070885
2018-12-26	0.10381163076
2018-12-27	0.104196293774
2018-12-28	0.10326990627
2018-12-29	0.104993060441
2018-12-30	0.101906640688
2018-12-31	0.101017488346
2019-01-01	0.101274965074
2019-01-02	0.100671586971
2019-01-03	0.0995342556097
2019-01-04	0.0977566758909
2019-01-05	0.100229819101
2019-01-06	0.105201329073
2019-01-07	0.0998227584028
2019-01-08	0.0977153124151
2019-01-09	0.0970550133934
2019-01-10	0.0982396539163
2019-01-11	0.0988302221153
2019-01-12	0.100937059722
2019-01-13	0.10134544314
2019-01-14	0.0983742679739
2019-01-15	0.0959701094294
2019-01-16	0.0979451392305
2019-01-17	0.0975634531738
2019-01-18	0.0965805471909
2019-01-19	0.0986880740727
2019-01-20	0.0991946100204
2019-01-21	0.0994510202768
2019-01-22	0.0976364608898
2019-01-23	0.0981863307165
2019-01-24	0.0966737528633
2019-01-25	0.0964680274449
2019-01-26	0.09701966604
2019-01-27	0.0966921461841
2019-01-28	0.0944276534305
2019-01-29	0.0964889409085
2019-01-30	0.0943921447722
2019-01-31	0.0943684392623
2019-02-01	0.0938527697466
2019-02-02	0.0976209009218
2019-02-03	0.0971743492927
2019-02-04	0.0953258255443
2019-02-05	0.0904595242654
2019-02-06	0.0929099337454
2019-02-07	0.0948176041999
2019-02-08	0.0952077735973
2019-02-09	0.0969577208881
2019-02-10	0.0982704959529
2019-02-11	0.0987833164657
2019-02-12	0.0980513084521
2019-02-13	0.0977016035852
2019-02-14	0.0949337616503
2019-02-15	0.0928135908703
2019-02-16	0.0957568532817
2019-02-17	0.0948418206019
2019-02-18	0.092130210115
2019-02-19	0.0958416702663
2019-02-20	0.0944260719757
2019-02-21	0.0955919634486
2019-02-22	0.0959789839626
2019-02-23	0.100303803338
2019-02-24	0.0989661163776
2019-02-25	0.096583409426
2019-02-26	0.0981884572422
2019-02-27	0.100372713298
2019-02-28	0.101249697425
2019-03-01	0.102722328711
2019-03-02	0.110250702755
2019-03-03	0.11130719993
2019-03-04	0.108858110489
2019-03-05	0.108349631177
2019-03-06	0.106543184166
2019-03-07	0.110403844041
2019-03-08	0.110741225958
2019-03-09	0.114103007034
2019-03-10	0.114048061979
2019-03-11	0.111481121224
2019-03-12	0.111891051278
2019-03-13	0.10901860209
2019-03-14	0.107483036407
2019-03-15	0.106431074093
2019-03-16	0.108239742393
2019-03-17	0.109957955451
2019-03-18	0.107419729151
2019-03-19	0.109383567646
2019-03-20	0.110498765577
2019-03-21	0.107129185768
2019-03-22	0.106400757872
2019-03-23	0.105027848855
2019-03-24	0.107065999636
2019-03-25	0.104454632508
2019-03-26	0.108903953502
2019-03-27	0.110423996547
2019-03-28	0.111479174174
2019-03-29	0.112658207879
2019-03-30	0.11008304448
2019-03-31	0.108501123576
2019-04-01	0.101620171195
2019-04-02	0.103337867568
2019-04-03	0.104728317591
2019-04-04	0.108300048621
2019-04-05	0.10886577453
2019-04-06	0.10736596931
2019-04-07	0.1054491402
2019-04-08	0.100830730336
2019-04-09	0.102984925348
2019-04-10	0.105719130141
2019-04-11	0.104018836497
2019-04-12	0.106902940697
2019-04-13	0.111868927091
2019-04-14	0.113884867082
2019-04-15	0.116868332215
2019-04-16	0.120597015132
2019-04-17	0.120344543757
2019-04-18	0.124006849053
2019-04-19	0.121551979558
2019-04-20	0.130098988105
2019-04-21	0.129230193779
2019-04-22	0.129532754995
2019-04-23	0.12725174755
2019-04-24	0.127078054455
2019-04-25	0.125063811529
2019-04-26	0.124989638558
2019-04-27	0.127315284959
2019-04-28	0.12713181976
2019-04-29	0.130412079232
2019-04-30	0.134272182859
2019-05-01	0.135503361364
2019-05-02	0.136365983736
2019-05-03	0.134484423031
2019-05-04	0.140727384743
2019-05-05	0.146886805033
2019-05-06	0.14575296019
2019-05-07	0.146061602166
2019-05-08	0.145621261257
2019-05-09	0.146731275155
2019-05-10	0.146115982442
2019-05-11	0.153715387868
2019-05-12	0.150306296959
2019-05-13	0.146139630292
2019-05-14	0.144088819151
2019-05-15	0.140529439933
2019-05-16	0.136638140423
2019-05-17	0.137524076192
2019-05-18	0.144082806351
2019-05-19	0.15492196719
2019-05-20	0.147773560042
2019-05-21	0.150881113408
2019-05-22	0.152357200942
2019-05-23	0.154798809494
2019-05-24	0.158609291635
2019-05-25	0.164615659683
2019-05-26	0.176594594559
2019-05-27	0.179325478373
2019-05-28	0.181327277743
2019-05-29	0.18179780891
2019-05-30	0.181032943378
2019-05-31	0.182224046993
2019-06-01	0.184587231073
2019-06-02	0.190226961713
2019-06-03	0.182398745147
2019-06-04	0.180468424996
2019-06-05	0.182760915114
2019-06-06	0.18581647067
2019-06-07	0.187693303515
2019-06-08	0.19219306976
2019-06-09	0.202289843954
2019-06-10	0.194597536262
2019-06-11	0.198181023063
2019-06-12	0.20127898744
2019-06-13	0.203145763615
2019-06-14	0.203300350903
2019-06-15	0.212372220392
2019-06-16	0.210508866354
2019-06-17	0.202518420985
2019-06-18	0.193758553402
2019-06-19	0.19402470516
2019-06-20	0.194441116936
2019-06-21	0.19454073255
2019-06-22	0.198554644939
2019-06-23	0.201161887944
2019-06-24	0.198388481177
2019-06-25	0.186531529561
2019-06-26	0.18206759194
2019-06-27	0.179004315347
2019-06-28	0.177380477184
2019-06-29	0.182618572422
2019-06-30	0.184365602471
2019-07-01	0.180837073942
2019-07-02	0.17711078668
2019-07-03	0.178941577248
2019-07-04	0.177589069116
2019-07-05	0.176509305967
2019-07-06	0.185120417078
2019-07-07	0.191164169396
2019-07-08	0.18671029877
2019-07-09	0.176805536865
2019-07-10	0.17778125731
